"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"22","ENSG00000175756",281.872598823402,0.171656297201903,0.104199488978618,1.64738137283117,0.0994796816068357,0.264228837571098
"23","ENSG00000221978",731.140217740899,-0.200285718288152,0.0651204896283517,-3.07561751195668,0.00210067131783628,0.0308824989087272
"24","ENSG00000242485",170.617167269414,-0.161395711920662,0.0944145595502916,-1.70943668740722,0.087370090017069,0.244803068448781
"25","ENSG00000160072",175.601960210029,-0.257167273119024,0.120225256644268,-2.13904532456064,0.0324319977960628,0.131813134464908
"26","ENSG00000197785",77.2535227315656,-0.185525445150654,0.148349813785383,-1.25059439184098,0.21108249773706,NA
"27","ENSG00000160075",859.689334343414,0.0486963689345154,0.0607525531231409,0.801552633282942,0.422811786484047,0.623341559595392
"28","ENSG00000228594",28.6572477163138,0.192014710252755,0.233402718031322,0.822675553533986,0.410692520868066,NA
"29","ENSG00000197530",609.755696698926,-0.357905145834479,0.100621318657863,-3.55695145530187,0.000375183453839301,0.0147508281630274
"30","ENSG00000189409",9.35843732056922,-0.328356958894318,0.473865900581662,-0.692932237772892,0.488352077373672,NA
"31","ENSG00000248333",313.652232190551,0.0953148670680652,0.087060381586468,1.09481333910073,0.273598421325192,0.480947984267471
"32","ENSG00000189339",882.706038903553,-0.0688286309351141,0.0703454162771812,-0.978438035875848,0.32785772388827,0.536613179628322
"33","ENSG00000008128",20.5185888210277,-0.112392344327189,0.240164756287279,-0.467980173546982,0.63979876808789,NA
"34","ENSG00000215790",141.313075239628,-0.0860765181491986,0.117128037664121,-0.734892514771173,0.462404957381928,0.657773781105689
"35","ENSG00000008130",3456.00206722682,0.344053232849539,0.122888216529246,2.79972516948081,0.0051146131505984,0.0472858755765362
"36","ENSG00000078369",2394.96340026767,0.188754632181106,0.0764181648346006,2.47002309712155,0.0135104328619403,0.0802810826170827
"37","ENSG00000067606",175.908646365244,-0.137182228773845,0.116197003887466,-1.18060039574431,0.237761506352135,0.442749516076961
"38","ENSG00000162585",190.098842718107,-0.112926424207356,0.0938311112051469,-1.2035072670136,0.22878008092082,0.431912406388077
"39","ENSG00000157933",1311.55685450839,0.103385247522782,0.0921178638985074,1.12231485997861,0.261728590136299,0.469244169256319
"40","ENSG00000116151",104.786059362282,-0.0200751300740964,0.135462483326908,-0.148196973664286,0.882187320113167,0.939089601596366
"41","ENSG00000157916",531.125965107006,-0.00210480911373452,0.0560064070151794,-0.0375815772856855,0.970021296740779,0.984640832136751
"42","ENSG00000157911",55.0691300097045,0.0225950431127012,0.165958421962429,0.136148818755437,0.891703635015548,NA
"43","ENSG00000149527",200.761098930533,-0.466060658263251,0.130018509336791,-3.58457161707645,0.000337631912862777,0.0138102699206036
"44","ENSG00000157881",444.004320549085,-0.138016344984875,0.0689586558046619,-2.00143612682694,0.0453454106940795,0.162162134501282
"45","ENSG00000157873",801.599236812481,-0.0544108544528535,0.0790363344035543,-0.688428364795301,0.491183066752439,0.682504289569226
"46","ENSG00000157870",82.7068822170015,-0.164265189867495,0.117719216042416,-1.39539826538012,0.162895774124883,0.355296035453957
"47","ENSG00000215912",92.3530989113599,-0.223334896070195,0.140786767451162,-1.58633442697424,0.112663466667429,0.285233631877059
"48","ENSG00000162591",636.218160405104,-0.261569277654329,0.108179174186561,-2.41792636726214,0.0156092350885377,0.0871690529691913
"49","ENSG00000158109",443.287767061922,0.198652913724268,0.114843605199188,1.7297690487835,0.0836715464272717,0.238340647673941
"50","ENSG00000116213",202.424865061731,0.00820282579099697,0.0915706650103548,0.0895791877242499,0.928621623693597,0.965024342882395
"51","ENSG00000078900",17.7194952266703,-0.260503728226067,0.28973149140412,-0.899121206892605,0.368588103391681,NA
"52","ENSG00000235169",194.046920653588,0.19965447121744,0.388929445313035,0.513343676143485,0.607710937148816,0.766826772242578
"53","ENSG00000130764",278.425247288396,0.0186865047809845,0.0885114449971211,0.211119644262866,0.832793911784693,0.910357240246395
"54","ENSG00000116198",283.927501994484,-0.203753551303008,0.0854649444531176,-2.38405995120933,0.0171228126533153,0.0918507012956562
"55","ENSG00000169598",116.86234802004,-0.167430959434894,0.12443436522826,-1.34553633256989,0.178452096411475,0.374452009955841
"56","ENSG00000198912",141.645114590842,-0.159310197263921,0.108086990720627,-1.4739072315899,0.140506570409053,0.327013026230981
"57","ENSG00000196581",15.8720054651358,-1.09255445658372,0.449210716780911,-2.43216471862709,0.0150088799748701,NA
"58","ENSG00000131697",140.661932433252,-0.0396456059173521,0.109930156590034,-0.360643586320028,0.718365901846878,0.842677300459365
"59","ENSG00000069424",1952.56916741798,0.0408447993543415,0.048380502868001,0.844240901459426,0.398534802975475,0.601056893164334
"60","ENSG00000116254",7.72972161617571,-1.1454008239707,0.532922326442376,-2.1492828638219,0.0316119840620612,NA
"61","ENSG00000116251",519.249790153238,0.0997979708287156,0.114687759890389,0.870171070775959,0.384206922890875,0.588301191041031
"62","ENSG00000158286",20.8251483260444,0.037148074478085,0.279497789939605,0.132910083067605,0.894264492520995,NA
"63","ENSG00000116237",151.283171428882,-0.0757493595537706,0.112248928206652,-0.674833700098362,0.499781426916507,0.689359477408501
"64","ENSG00000158292",28.4045335623915,-0.388030495983667,0.260085787004383,-1.49193272132601,0.135716783593221,NA
"65","ENSG00000097021",37.881586760335,-0.0734840206954502,0.157693561957808,-0.465992522352379,0.64122085298394,NA
"66","ENSG00000187017",358.625936323964,-0.337923632131322,0.350085658941052,-0.965259854269613,0.334414674263579,0.541841441856879
"67","ENSG00000215788",183.866466607624,-0.448175441829397,0.18098659872291,-2.47629075849727,0.0132755415264496,0.079745658429174
"68","ENSG00000171680",27.6614782081995,-0.360896612679661,0.270626682125011,-1.33355887100944,0.1823484696727,NA
"69","ENSG00000162408",290.544796754181,-0.158888810265791,0.0918192173284372,-1.73045267525474,0.083549429554158,0.238157895274391
"70","ENSG00000204859",426.183664597553,0.237809962889793,0.0867608007424188,2.74098395651993,0.00612554984111364,0.0528224224493934
"71","ENSG00000162413",1600.68771725414,0.316918370747445,0.10588558043717,2.99302671278738,0.00276225570911635,0.0345109630811031
"72","ENSG00000116273",92.9800075962357,0.0887309200599178,0.130334883123867,0.680791802878973,0.496003237555886,0.686799428177637
"73","ENSG00000041988",69.5911973429731,0.0313331794169573,0.154470613793203,0.202842331285771,0.839258270062458,NA
"74","ENSG00000007923",135.518665392664,-0.0509536133022666,0.112975568571722,-0.451014444507257,0.651979138440133,0.794950231409646
"75","ENSG00000171735",81.5165238836734,-0.294200177361829,0.131159578765733,-2.24307046523309,0.0248922708819477,0.112525172659057
"76","ENSG00000049245",368.496025383794,0.266536474457404,0.0906207910472273,2.94122873324398,0.00326913036498632,0.0368528303696263
"77","ENSG00000049246",40.5931574207024,0.157147420500145,0.211123026181066,0.744340507725435,0.456670500728365,NA
"78","ENSG00000049249",82.2918044097019,0.301913146272884,0.199327883349688,1.51465585847429,0.129859578437986,0.311405315320505
"79","ENSG00000116288",267.066056614771,0.127506470243208,0.0805031974107055,1.58386839708619,0.113223670436625,0.286387234117631
"80","ENSG00000116285",9.15197849237515,-0.457273955800954,0.400267840165968,-1.14241992464683,0.253279513156978,NA
"81","ENSG00000162426",6.80719714120547,-0.607553895507903,0.441183616979841,-1.37709985621625,0.168481377164672,NA
"82","ENSG00000142599",2120.33130178049,0.12881283706514,0.0934452944996896,1.37848393281662,0.168053925187273,0.361346718259814
"83","ENSG00000074800",2151.78128319423,0.16856637566593,0.089014625319303,1.89369303146834,0.0582657668281657,0.19001113960074
"84","ENSG00000131686",72.8211920247028,-0.283091223802701,0.264611769261307,-1.06983610212419,0.284693088871447,NA
"85","ENSG00000142583",28.238789899302,0.764200459265666,0.397149589981217,1.92421313918971,0.0543278728535791,NA
"86","ENSG00000180758",77.1610702931828,-0.101115834411504,0.172978081164786,-0.584558654660855,0.558844515087301,NA
"87","ENSG00000049239",785.408121130262,0.0502838375959926,0.087483326119111,0.574781959336226,0.565438769300553,0.73887355797614
"88","ENSG00000171621",25.3882672765589,-0.0638494112906113,0.237274895106572,-0.269094677133597,0.787856826445704,NA
"89","ENSG00000171612",32.9427918866848,-0.275074736907951,0.247761520885817,-1.11023994333132,0.266895644756102,NA
"90","ENSG00000188807",67.5459568174985,-0.207929631514249,0.154532320393668,-1.34554137920503,0.178450467856743,NA
"91","ENSG00000171608",4492.30861120991,0.0913815627433799,0.0927371133678497,0.985382868031563,0.324436041639488,0.532603953294709
"92","ENSG00000171603",630.250212489436,-0.119741462015219,0.0984808307467821,-1.21588598620886,0.224028357175956,0.427657384267597
"93","ENSG00000178585",71.7765185992218,-0.0657680446722826,0.135126698685114,-0.486713915993329,0.626461082082798,NA
"94","ENSG00000162441",97.21936683686,0.0193649584161994,0.111762410416807,0.173268976071469,0.862440008338319,0.927972427041478
"95","ENSG00000173614",73.189750796088,0.34448192465878,0.146960937561172,2.34403733655681,0.0190762616526036,NA
"96","ENSG00000162444",37.1634847319976,0.19178975304171,0.223118221251783,0.859588033490461,0.3900161737046,NA
"97","ENSG00000130939",718.032289269216,0.0852190644261836,0.0754422772091639,1.12959294945344,0.258647783265947,0.465520692702486
"98","ENSG00000054523",755.276872104584,0.349452263113625,0.131768053989345,2.65202568098851,0.0080010456094408,0.0609384548826548
"99","ENSG00000142657",1656.13991694693,0.493926458062503,0.143325502486362,3.44618682295918,0.000568557148649316,0.0170525644072996
"100","ENSG00000160049",117.463872043093,-0.109247172740834,0.122616766173836,-0.890964393775906,0.372948272452439,0.578493214470312
"101","ENSG00000142655",115.468504088438,0.00608298594847483,0.129175953849284,0.0470906989049382,0.962440940313908,0.980728961347697
"102","ENSG00000130940",125.63798043474,-0.0561686004697097,0.112164245844159,-0.500770990318523,0.616532304213856,0.77223936534514
"103","ENSG00000120948",205.078967421071,-0.0994438946237949,0.0909014829903337,-1.09397439241304,0.273966209385144,0.481472715859429
"104","ENSG00000009724",46.4751088536887,-0.335593506346435,0.191118819857064,-1.75594170473333,0.0790983629424632,NA
"105","ENSG00000116649",124.250500554609,-0.113835032830385,0.122165957560176,-0.931806495883381,0.351436536974088,0.558627748714324
"106","ENSG00000171824",172.520733419904,-0.183412360217029,0.105075123474225,-1.74553551928036,0.0808916952359393,0.233415713289659
"107","ENSG00000198793",624.525411380287,-0.11476774790153,0.0620089355567709,-1.85082596356548,0.0641945945903572,0.201570663614707
"108","ENSG00000171819",34.9256136747841,-0.172638044034217,0.185473074854587,-0.930798414646258,0.351957849931755,NA
"109","ENSG00000120942",174.6562228137,-0.175469194654392,0.117712637455932,-1.49065723482819,0.136051509271728,0.320547965365557
"110","ENSG00000204624",7.84970095257138,-0.565132858231537,0.590767448954956,-0.956607983786573,0.338765157589917,NA
"111","ENSG00000116661",16.9303005811503,-0.435587939163075,0.315669559179734,-1.37988579036556,0.167621812356352,NA
"112","ENSG00000132879",78.5061521246441,-0.354416856707429,0.13688332665175,-2.58918938760974,0.00962021690408198,NA
"113","ENSG00000116663",122.248607797699,0.664831401195618,0.168627720484941,3.94259851988565,8.06035223833756e-05,0.00708419180148912
"114","ENSG00000116670",90.2681903532581,0.084161408498374,0.138572950010143,0.607343702304194,0.543622841432428,0.723480568565456
"115","ENSG00000162490",25.5207196484086,-0.149093918348777,0.246567536907649,-0.604677810463832,0.545393094641775,NA
"116","ENSG00000177674",859.352346577531,0.431595341459801,0.11553667133648,3.7355701567934,0.000187290353346804,0.0104254948079281
"117","ENSG00000177000",416.025493683497,-0.16262675785344,0.0777307611190267,-2.09218018082203,0.0364224007211886,0.141742075713487
"118","ENSG00000011021",188.206986021179,-0.216789511355874,0.107694213726346,-2.01300983455567,0.044113594752508,0.159421953243672
"119","ENSG00000116685",786.317136486882,0.327148322530052,0.101751798085317,3.2151601120183,0.00130371782871775,0.0246525742099956
"120","ENSG00000083444",312.949295047891,0.336965999697144,0.129955405671173,2.59293561477367,0.00951605837373492,0.0660498038136432
"121","ENSG00000116688",969.918260731472,0.366920473873579,0.14274466696586,2.57046712618226,0.010156146537687,0.0681206287390651
"122","ENSG00000116691",290.13886416525,0.210883986418331,0.108927162363145,1.93600918121119,0.0528665764988548,0.178288295358319
"123","ENSG00000120949",125.832025822625,0.1236129321248,0.151499439942543,0.815929961006335,0.414540195033144,0.616038213884698
"124","ENSG00000028137",5304.61140735778,0.285055766723883,0.0940482392237166,3.03095272252582,0.00243783416142146,0.0328967506380321
"125","ENSG00000048707",1411.15311121812,-0.0884727173452908,0.0535172236441638,-1.65316343638351,0.0982976056498797,0.262893279618146
"126","ENSG00000162496",152.777167284724,-0.417177134929113,0.144131538997937,-2.89441948535001,0.00379860313865328,0.0399704489032685
"127","ENSG00000116731",1338.65583024889,0.067657591969947,0.0443156296122108,1.52672076560782,0.126830461497323,0.307279697106428
"128","ENSG00000189337",83.6397546840939,0.284385642254775,0.261396803039257,1.08794613762765,0.276618886420926,0.483568178814543
"129","ENSG00000171729",12.3262005925178,-0.406062790796897,0.422456676072435,-0.961193925426977,0.336454670150083,NA
"130","ENSG00000142621",19.2895262429721,-0.625587469436335,0.39309790140334,-1.59142917630193,0.111513022532405,NA
"131","ENSG00000142634",4030.35858253698,0.220353060470668,0.0991354473510263,2.22274742646216,0.026232835948636,0.116467555821659
"132","ENSG00000215704",9.19944431110461,-0.182968555406279,0.409590102601965,-0.446711368863533,0.655083472161231,NA
"133","ENSG00000132906",122.578316111476,-0.0305430215013099,0.116105512506592,-0.263062630205226,0.792502306540399,0.888147273305468
"134","ENSG00000116138",185.122023276594,0.0289265777088902,0.0990344655612285,0.292085967697844,0.770220895267038,0.874961645590186
"135","ENSG00000116771",32.7755185924994,-0.127432239315666,0.221444371664606,-0.575459373194961,0.564980659386165,NA
"136","ENSG00000197312",366.121504369442,-0.100132305757056,0.0788251270119751,-1.27030947557933,0.203974414234563,0.40597281089359
"137","ENSG00000116786",498.868363057137,0.0586219198922475,0.0697115080473744,0.840921700509037,0.400391800531328,0.603303963470197
"138","ENSG00000162461",10.0529613594138,-0.3482219501349,0.451076394393708,-0.771979989338492,0.440126279414847,NA
"139","ENSG00000233954",9.6424300650873,-0.317247159765915,0.358911769415176,-0.883914061338387,0.376742606014684,NA
"140","ENSG00000065526",1784.11158080329,0.0189143798770349,0.0597997834363507,0.316295123328779,0.751778512325648,0.864072141859045
"141","ENSG00000116809",310.009117859651,-0.12213690612428,0.0814917271798143,-1.4987644801635,0.133934742321426,0.317106226562223
"142","ENSG00000142627",11.0341085313742,-1.09550619389096,0.505241176187333,-2.16828367426008,0.0301371098007917,NA
"143","ENSG00000142632",31.6248976334934,-0.111019269743561,0.213902319665312,-0.519018540412609,0.603747812208087,NA
"144","ENSG00000132881",29.1631771428249,-0.220146374152658,0.207811740150177,-1.05935484681263,0.289438205205837,NA
"145","ENSG00000037637",331.992545794367,0.0318098297370176,0.0708919024164019,0.44870893081941,0.653641641296024,0.795804939938608
"146","ENSG00000055070",459.876983856694,0.11914258672692,0.0664208808591347,1.79375198259713,0.0728527641961411,0.218584890895906
"147","ENSG00000187144",31.1367230223831,0.056605299729723,0.193866700580835,0.291980518367159,0.770301519357913,NA
"148","ENSG00000157191",723.726602591614,-0.0235514075945605,0.0696101345227089,-0.338333028028805,0.735112236952028,0.853270107806747
"149","ENSG00000219481",158.14415750071,-0.281997979002051,0.149500355598639,-1.88626962038222,0.0592586309240182,0.191576486598577
"150","ENSG00000058453",322.868917855952,-0.386479224193876,0.132030607895277,-2.92719415864857,0.00342035280591869,0.0376284596506557
"151","ENSG00000159363",261.35273147961,-0.0465924877243523,0.0864334018223643,-0.539056507576874,0.589847864459075,0.755800227865098
"152","ENSG00000117118",185.468139970927,0.122249088692573,0.0851290189045008,1.43604484423478,0.150989581159218,0.338874569741857
"153","ENSG00000117115",1866.04348239783,0.632472937768333,0.223471513450514,2.83021727468808,0.00465164028206549,0.045026124661972
"154","ENSG00000159339",840.616829706961,0.412558419233968,0.190274224768398,2.16823071930071,0.030141136635927,0.125461910144148
"155","ENSG00000179051",482.474424524309,-0.081988735035552,0.0863590046512415,-0.949394164125227,0.342420177383208,0.550040855694919
"156","ENSG00000074964",326.882960481337,-0.103880093686869,0.154369381983048,-0.672931978818676,0.500990566401492,0.69033207154384
"157","ENSG00000159423",11.6513190290389,-0.20280615842742,0.344295598897708,-0.589046618884242,0.555830001077504,NA
"158","ENSG00000169991",177.866689682614,-0.318446320794752,0.151698652173712,-2.09920336292834,0.0357989776951271,0.140205786628715
"159","ENSG00000127481",2312.09342712335,-0.0305871690813791,0.0615232350687762,-0.497164511053197,0.619073045430202,0.773888391747094
"160","ENSG00000127463",279.905399914898,-0.224333818929826,0.0807513174236009,-2.77808246462441,0.00546807388206506,0.0495442460449952
"161","ENSG00000053372",55.4418854040931,-0.335657138823873,0.16637847340782,-2.01743129353714,0.0436505243096901,NA
"162","ENSG00000053371",112.174574647514,-0.100181011658629,0.121937024706709,-0.82157992537206,0.411316018372614,0.61346797218119
"163","ENSG00000040487",94.7802988273654,0.0710366337692593,0.130748557183293,0.543307209651842,0.586918301133292,0.754081147775626
"164","ENSG00000077549",2022.9795530064,0.159376097411772,0.0697843959365723,2.28383573824485,0.0223811864616888,0.106010714894616
"165","ENSG00000173436",70.2707044276177,-0.154878713097502,0.129095256483158,-1.19972427583122,0.230246441736531,NA
"166","ENSG00000158747",6.09084437803125,-1.16839921220564,0.510324227857379,-2.28952330386355,0.0220489654877028,NA
"167","ENSG00000158748",14.8655470154277,-0.949126835793523,0.384852926612944,-2.46620662118047,0.0136552539356063,NA
"168","ENSG00000162542",185.936297532647,-0.156080292725058,0.113375569549589,-1.37666600789856,0.168615532765257,0.362175234779112
"169","ENSG00000169914",107.738283066617,-0.206371583132552,0.142428676164965,-1.4489468602062,0.147352423267353,0.33461812043498
"170","ENSG00000162543",20.7174044942083,-0.141194037929314,0.310001642407881,-0.455462225401824,0.648776737588328,NA
"171","ENSG00000158816",14.8877507716675,-0.565188062616811,0.331709627655892,-1.70386390835519,0.0884065150926941,NA
"172","ENSG00000162545",7.48075271335184,-0.500352163763422,0.395522622242887,-1.2650405706912,0.205856784772894,NA
"173","ENSG00000090432",175.396692637649,0.163680398179776,0.104234254524207,1.57031293529099,0.116342326311461,0.291583177074591
"174","ENSG00000158825",516.592425287126,0.700250872847249,0.202012558564803,3.46637297117652,0.000527530942687969,0.0163594312717348
"175","ENSG00000158828",408.797550022948,0.13801078588522,0.160571408256952,0.859497885603458,0.390065886040438,0.592963642523182
"176","ENSG00000244038",499.300899653939,-0.00492582358961246,0.0702156085617859,-0.0701528291288397,0.944072018675082,0.972664493605341
"177","ENSG00000127483",1106.03776678492,-0.019743645732332,0.0581093720802023,-0.339766977779107,0.734032017929484,0.852980079658441
"178","ENSG00000075151",582.147793693979,0.251561154241216,0.0964909484394027,2.60709588111469,0.00913137868838477,0.0649962693993835
"179","ENSG00000117298",2374.60965396257,0.341445308606017,0.126889340194677,2.69089040956602,0.00712615998799352,0.0573787044998255
"180","ENSG00000142794",68.2813875433296,-0.216740075419169,0.19700693334489,-1.10016470861832,0.271260364131651,NA
"181","ENSG00000162551",1997.35765446092,0.753757593800229,0.252002741428291,2.99106902380551,0.00278002647355686,0.0345109630811031
"182","ENSG00000076864",269.54152532853,0.711953615382913,0.474320271165214,1.50099765635976,0.133356167744915,0.316648652565072
"183","ENSG00000090686",660.357083066017,-0.0347764387361309,0.0611322395437475,-0.56887231672977,0.569442793427015,0.740753595614289
"184","ENSG00000142798",40.4747329358599,-0.670567375280292,0.282665539388519,-2.37229970349731,0.0176777449486577,NA
"185","ENSG00000070831",1978.27845434335,0.212602459033221,0.0728710175470102,2.91751736410251,0.00352830003108458,0.0383888364499506
"186","ENSG00000162552",125.38694222541,-0.058468987382816,0.113905058298783,-0.513313352857841,0.607732145000719,0.766826772242578
"187","ENSG00000184677",447.063310195007,-0.229071519750247,0.100589573589057,-2.27728890358044,0.0227689791368439,0.107045463699418
"188","ENSG00000173372",22.6978767356794,0.883151623322046,0.379640661084995,2.32628301931105,0.020003457295762,NA
"189","ENSG00000159189",10.7384883067155,2.78969833183506,0.573120913902838,4.86755632914837,1.12986632959866e-06,NA
"190","ENSG00000173369",11.8422935259917,1.16617877343343,0.468273927601951,2.49037732979385,0.0127607538115651,NA
"191","ENSG00000133216",36.2864801173544,0.266604145542341,0.330943793032322,0.8055873872102,0.420480800512886,NA
"192","ENSG00000004487",246.801215326219,-0.294928179354649,0.0978252005712445,-3.01484870598203,0.00257107472085261,0.033673554996513
"193","ENSG00000169641",186.051518409255,-0.0511622736503158,0.12211459096267,-0.418969373331938,0.675238515440301,0.813175574426787
"194","ENSG00000125944",552.386023872819,-0.0501355067270889,0.0776441949439108,-0.64570837218811,0.518468237547319,0.704492720926565
"195","ENSG00000125945",66.3508224382369,-0.011790892116727,0.134801203587426,-0.0874687451071607,0.930298927980472,NA
"196","ENSG00000204219",50.9746451630253,0.0391058205414136,0.253462288627896,0.15428654397903,0.877383806628436,NA
"197","ENSG00000088280",10.3010914111529,-0.437828432019767,0.422715792655294,-1.03575130058317,0.300318182460019,NA
"198","ENSG00000007968",1004.38410849923,0.479560529123748,0.260841687276373,1.83851183501828,0.0659870195340465,0.204866387053568
"199","ENSG00000117318",69.6235078551993,-0.338624411654381,0.192100493760249,-1.762746180533,0.0779433082024086,NA
"200","ENSG00000142676",549.727415823519,0.00921015418616877,0.176875198091925,0.0520714847843284,0.958471733976991,0.979204464174902
"201","ENSG00000011007",217.30634976843,0.0535904551930003,0.0939406846228685,0.570471201142965,0.568358149491342,0.740384221077658
"202","ENSG00000057757",1062.14630754863,0.229743618225441,0.239664530035067,0.958605005888128,0.337757769777863,0.544894650968685
"203","ENSG00000011009",245.236011847834,0.063042603293899,0.0774274731819029,0.814214912396674,0.415521843993933,0.616731884957661
"204","ENSG00000117308",48.1796207445861,0.153684166240372,0.162317138261912,0.946814168152658,0.343733480861743,NA
"205","ENSG00000117305",159.970080618116,0.118173858874543,0.0978359002526135,1.20787827954173,0.227094085474275,0.430807754946351
"206","ENSG00000179163",125.733426108202,-0.00204364442577898,0.142335780779318,-0.0143579106714391,0.988544438344464,0.994045641037302
"207","ENSG00000188822",100.839856186998,-0.202842169647124,0.173080224763618,-1.17195462349412,0.241215274654863,0.446435602208646
"208","ENSG00000189266",504.127854074358,0.00101528278012858,0.0827707273525403,0.0122662058508227,0.990213229151888,0.99481324170785
"209","ENSG00000188529",508.412293808067,-0.109037561315736,0.0895127906043851,-1.21812269039453,0.223177352448621,0.426856887419666
"210","ENSG00000185436",40.6552708458047,-0.0798775925671904,0.202887513085211,-0.393703837917529,0.693799707510426,NA
"211","ENSG00000001460",35.8478140268895,-0.495046182147892,0.199446838045506,-2.48209591587981,0.0130612112705211,NA
"212","ENSG00000001461",433.878474722275,-0.139186487054362,0.091310522377905,-1.52432034588866,0.127428707094359,0.307991852846968
"213","ENSG00000117602",532.867097074503,-0.276005042480285,0.137790085734313,-2.00308346576167,0.0451683303873844,0.161810522721676
"214","ENSG00000133226",738.826129775431,-0.0897485536680895,0.0614762902203785,-1.45988889938481,0.144320610532385,0.331662969059043
"215","ENSG00000169504",187.592791558075,0.0756814853771776,0.134713176545966,0.561797199929839,0.574254200085562,0.744356627177153
"216","ENSG00000020633",1172.58837943903,-0.245916055998189,0.103957717264129,-2.36553920641967,0.018003836911513,0.0941916009509107
"217","ENSG00000117614",207.343952852431,0.292659527416887,0.0978080356801947,2.99218285472784,0.00276990300030446,0.0345109630811031
"218","ENSG00000117616",1894.15721398556,0.152179755095576,0.0856864305937372,1.77600763669457,0.0757316584467336,0.224355720661592
"219","ENSG00000187010",199.16794244657,0.763829165035473,0.380952186356852,2.00505258242557,0.0449574259475141,0.161265877973231
"220","ENSG00000183726",445.877056503818,0.260751596030165,0.0822729441572159,3.16934806091165,0.00152781314931705,0.0269327754004325
"221","ENSG00000188672",39.8258330544669,0.451005551433182,0.241653282604389,1.86633322987598,0.061994758422812,NA
"222","ENSG00000204178",187.032938474724,0.0567414958467521,0.0958821581842348,0.5917836740567,0.553995456967381,0.731389234319965
"223","ENSG00000157978",815.903797996243,-0.269782013061262,0.120063701575332,-2.24699063515039,0.024640625614538,0.111970520299138
"224","ENSG00000117643",262.313461540717,-0.38450673729575,0.164246490109036,-2.34103472799019,0.0192303782610943,0.0977336107295443
"225","ENSG00000162430",166.342159853915,-0.036167504736895,0.111465608793188,-0.324472320462538,0.745580474725663,0.859713812444997
"226","ENSG00000117640",77.3473304650084,-0.0115163218151634,0.128640766560078,-0.0895231124869342,0.928666186218433,NA
"227","ENSG00000127423",7.57716633838967,0.0229414810910006,0.475542463645442,0.0482427603102664,0.961522772041871,NA
"228","ENSG00000182749",54.9649589619489,-0.324158255463612,0.149620719934671,-2.1665331887532,0.0302704665585124,NA
"229","ENSG00000117632",42.1645471158076,0.139700251288784,0.183082567214075,0.763045075315309,0.44543651426895,NA
"230","ENSG00000158006",157.008542369871,-0.226308575825037,0.107381498453617,-2.10751925689312,0.035072594268118,0.138370897597405
"231","ENSG00000175087",65.9461196107913,-0.124839358491842,0.159715482744613,-0.781635921242916,0.434428569990785,NA
"232","ENSG00000142675",10.0841035019708,-0.299445937469715,0.407023203225515,-0.735697461709092,0.46191483474722,NA
