"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4115","ENSG00000111859",1520.01873832906,0.499806214113436,0.155824532530018,3.20749374952981,0.00133896970143413,0.0362048718198206
"4116","ENSG00000205269",451.804546343922,0.252073044977636,0.132356020805446,1.90450758071795,0.0568441103248493,0.189593638905493
"4117","ENSG00000111863",43.8533526337533,-0.224042688820398,0.292097329308431,-0.767013821560234,0.443073297841376,NA
"4118","ENSG00000095951",478.606658586874,0.135342138377633,0.0675055661065431,2.00490339069261,0.0449733761665846,0.166273738846029
"4119","ENSG00000112137",157.178757017404,-0.133120594430951,0.136021356858497,-0.978674213413679,0.327740977214743,0.52523325698743
"4120","ENSG00000145979",102.018436308928,-0.00392466739856913,0.131648694463384,-0.0298116697211966,0.976217251812572,0.987534221666281
"4121","ENSG00000145990",214.457084779812,0.0330707412716372,0.162317531572349,0.203741031244655,0.83855587635042,0.909455033408389
"4122","ENSG00000124523",93.7362778593531,-0.074932920790513,0.150514198281567,-0.497846194219735,0.61859245383763,NA
"4123","ENSG00000225921",150.129790294559,0.0912937741331039,0.114444820964325,0.797709965063096,0.425038819675813,0.617923721372693
"4124","ENSG00000010017",231.075953942272,0.0410301336507834,0.100916707024938,0.406574241871013,0.684320718812057,0.815171490909536
"4125","ENSG00000050393",102.540449492635,0.0953018972464048,0.142737820632355,0.66767095661262,0.504343653109796,0.684129113624823
"4126","ENSG00000180537",71.8529491201725,0.396793239507703,0.678392409450274,0.584902239441681,0.558613452713136,NA
"4127","ENSG00000112149",43.3248049772673,-0.244172295742268,0.21749440419212,-1.12266012842603,0.261581867821665,NA
"4128","ENSG00000008083",1191.60709073169,0.115563381709238,0.0920933067654539,1.25485103932209,0.209532840374186,0.40149816427131
"4129","ENSG00000047579",165.490360949202,0.216828536083977,0.0909962627982316,2.38282902414087,0.0171801715527206,0.100938437148693
"4130","ENSG00000007944",553.702759314418,0.326585873152153,0.115928161629615,2.81714010264028,0.00484533844043455,0.0563969715573417
"4131","ENSG00000137198",1258.44254016953,0.660447651081537,0.33590423542217,1.96617839680252,0.0492780070160861,0.174944898694649
"4132","ENSG00000124788",1161.42168304723,0.264203048814203,0.0891025538442717,2.96515686044153,0.00302528630866613,0.0478007686507144
"4133","ENSG00000137414",814.640553081063,0.236471654921517,0.135414093557883,1.74628540285902,0.0807613710619793,0.23157825555823
"4134","ENSG00000124789",638.394068124198,0.176731823081747,0.0812621435638767,2.17483585013759,0.0296424195246359,0.133863920702586
"4135","ENSG00000137177",692.614370529908,0.358582807772086,0.146652411854144,2.44512042617289,0.0144803782050886,0.0943128280210984
"4136","ENSG00000187566",8.93451934485063,-0.908646329314769,0.511968772103112,-1.77480811101456,0.0759295766257663,NA
"4137","ENSG00000137364",46.7396634438312,0.284286606507787,0.197123633928506,1.44217413631333,0.149253254927759,NA
"4138","ENSG00000165097",417.783553076854,0.324143584506699,0.111347552912555,2.91109751429616,0.00360161593765688,0.0498477410975496
"4139","ENSG00000124795",433.44821790146,0.0334561247808666,0.0977869779344205,0.342132720404792,0.732251014338188,0.843274675930256
"4140","ENSG00000137393",641.265893286682,0.552890568734548,0.161410983707251,3.42535901854932,0.000613987493390071,0.0288629074048588
"4141","ENSG00000172197",187.808175811374,0.214309667584264,0.118098724701279,1.81466538378245,0.0695753478394647,0.211675553113807
"4142","ENSG00000112242",391.618530647789,0.316031577764838,0.15734120506827,2.0085747889608,0.0445822472059944,0.1653052034258
"4143","ENSG00000145996",163.054610181969,-0.199029569094043,0.125623633356145,-1.58433221342828,0.113118138836879,0.276547019461444
"4144","ENSG00000124766",84.7322474136584,-0.0804422747457579,0.139043769477246,-0.578539225800565,0.562900122396679,NA
"4145","ENSG00000124532",115.596342784512,-0.272768226614589,0.152994730151019,-1.78286027463393,0.0746090511048181,0.220524597164703
"4146","ENSG00000112293",20.847412455707,-0.241874093953825,0.304258084860266,-0.79496357201127,0.426634692546908,NA
"4147","ENSG00000112294",175.70580254186,0.16516438595278,0.22662629672173,0.728796209186536,0.466126330764328,0.653530051842116
"4148","ENSG00000137261",59.7307177042399,0.465386355002046,0.288958652321839,1.61056383417688,0.107274821779752,NA
"4149","ENSG00000111802",388.604650736225,0.317873256413168,0.118710304612405,2.67772252333982,0.00741245968657981,0.0691624058268386
"4150","ENSG00000112304",122.864622743193,0.106239689801562,0.108441219805169,0.979698402438097,0.327235014937573,0.524924323990142
"4151","ENSG00000112308",2096.19212272475,0.158126413752508,0.102280115066693,1.54601325633433,0.12210136633256,0.289298485673474
"4152","ENSG00000112312",18.9680569461191,-0.116437143565241,0.298576449374953,-0.389974305773256,0.696555546757127,NA
"4153","ENSG00000260286",10.4070001336714,0.228404120649455,0.456271380909436,0.500588312583187,0.616660889473176,NA
"4154","ENSG00000111913",8051.8002829161,0.27464968675825,0.128467525037899,2.13789194333141,0.0325255142971534,0.138994970698441
"4155","ENSG00000079691",103.396526904101,0.0867201883199609,0.168785760578637,0.51378853300577,0.607399845940958,0.766763672033638
"4156","ENSG00000112343",957.520292569797,0.151538835773974,0.0824697110590806,1.83750899364026,0.0661347900102244,0.206778930166333
"4157","ENSG00000275714",42.8324970546844,-0.0785147065363488,0.216270559384038,-0.363039272474104,0.716575547581768,NA
"4158","ENSG00000278637",33.7435898266837,-0.0451587586603722,0.235010821705601,-0.192156081718411,0.847619946471447,NA
"4159","ENSG00000278705",215.228697829305,0.118322788237306,0.149878143616165,0.789459926460842,0.429843242636303,0.622199106541786
"4160","ENSG00000274267",147.323688301872,0.563336738013361,0.28168035636095,1.99991488682829,0.0455094553634474,0.167665571734699
"4161","ENSG00000278463",29.1811070835276,0.446886037621932,0.317320187670909,1.40831266016203,0.159038508484205,NA
"4162","ENSG00000276410",18.7883339528657,-0.119010160205386,0.367649298775617,-0.32370566352697,0.746160882669937,NA
"4163","ENSG00000278272",91.8764000220671,0.480289607691675,0.282004154303478,1.70312954742792,0.0885438275135,NA
"4164","ENSG00000187837",1095.49120720403,0.106155718854937,0.104064348853536,1.02009689220604,0.307682510540303,0.504633489628148
"4165","ENSG00000010704",66.1216892885002,0.127944871343463,0.175064019889793,0.73084618657796,0.464873108758568,NA
"4166","ENSG00000197061",295.348819809504,-0.00627829588185571,0.180574867003727,-0.034768381591698,0.972264433215178,0.985088176233299
"4167","ENSG00000187475",13.5367736131506,0.311017390622521,0.41183706673596,0.755195235551544,0.450131846972592,NA
"4168","ENSG00000180596",102.692121073323,0.38651270103251,0.150637475726321,2.56584690608284,0.0102924244151527,0.0799616330094122
"4169","ENSG00000180573",450.164251152271,0.216096577525723,0.161691938605467,1.33647094214761,0.181395392040018,0.368598892689944
"4170","ENSG00000168298",1518.38828097986,0.2213045284443,0.100792013681092,2.19565539333813,0.0281166181896519,0.13004183163167
"4171","ENSG00000158373",385.640353622832,0.334009555227114,0.11354359020689,2.94168569637888,0.00326431059521963,0.0488103783681729
"4172","ENSG00000274290",104.332769690405,0.608470297556888,0.186861720136151,3.25625974711966,0.00112890424735449,0.0344909351090906
"4173","ENSG00000277157",110.725960938761,0.286922806240456,0.169519883861244,1.69256136628378,0.090538990049542,0.244978472371541
"4174","ENSG00000197409",385.068246804188,0.319084346603043,0.12843837437273,2.48433809725009,0.0129792513072094,0.0896292003489757
"4175","ENSG00000196866",19.6097341193876,0.0918826393923256,0.231688535448173,0.396578273562781,0.69167847670768,NA
"4176","ENSG00000277224",136.875986346519,0.311287663940045,0.14865585107148,2.09401555133115,0.036258594944772,0.147050974593874
"4177","ENSG00000276966",671.36101243429,-0.00618817462957203,0.120613411112078,-0.0513058587143495,0.95908179967612,0.978579476443386
"4178","ENSG00000273802",83.9122274975157,0.0435979228467651,0.150010978440943,0.290631547769878,0.77133312942797,NA
"4179","ENSG00000277075",31.7415034700885,0.187143531182133,0.227185649387807,0.823747149903286,0.410083242705332,NA
"4180","ENSG00000274750",18.9886818519013,0.019996211551025,0.352480033720766,0.0567300545791082,0.954760232468774,NA
"4181","ENSG00000124575",509.13949808526,0.0585284059358433,0.129010651504197,0.453671113612967,0.650065560913303,0.795003754038761
"4182","ENSG00000274618",136.426288244888,0.187180633351818,0.197361900471112,0.948413208957804,0.342919137565631,0.539163811909598
"4183","ENSG00000277775",78.859780568427,0.288080439186018,0.246476109712975,1.16879660069892,0.242485590286409,NA
"4184","ENSG00000275713",113.277290630814,0.474561599272672,0.167214359494326,2.83804333974545,0.00453910189182519,0.0549661335792444
"4185","ENSG00000273983",56.8366015670452,0.698020460427503,0.32000652844172,2.18126943792845,0.0291634935315499,NA
"4186","ENSG00000278588",76.3764220586575,0.217832084196617,0.194012083687551,1.12277586043263,0.261532700066276,NA
"4187","ENSG00000158406",296.618532717491,0.0356308018311028,0.121676772595138,0.292831582159558,0.769650886798436,0.865621995099532
"4188","ENSG00000186470",892.717500731171,0.0034640462127726,0.144826495111364,0.0239185945231149,0.980917542240937,0.989544766907518
"4189","ENSG00000124508",150.75934099927,0.0478595052993267,0.114172405954553,0.419186272717925,0.675080003627091,0.810497083779305
"4190","ENSG00000026950",1273.77518596426,0.0192697725226809,0.106627258572986,0.180720884889776,0.856586664933723,0.919833449870796
"4191","ENSG00000111801",555.06332212852,-0.122247630926029,0.103540675298631,-1.18067252867961,0.237732838735089,0.433313664525694
"4192","ENSG00000112763",724.793294317775,0.143494965817332,0.0933620065771144,1.53697388346949,0.124299704987732,0.29225273564017
"4193","ENSG00000124557",11.9706674944523,-0.246415139820882,0.331801632954878,-0.742658008118943,0.457688758978717,NA
"4194","ENSG00000182952",225.000489471943,0.0138932758415185,0.103809855729209,0.133833880645779,0.893533935309744,0.941494016108838
"4195","ENSG00000146109",225.447525949664,-0.0202869336291319,0.100306098151842,-0.202250252007829,0.839721089352022,0.909865704125042
"4196","ENSG00000181315",69.4847188736336,-0.262410356326935,0.162943355484287,-1.61043913418268,0.107302023002856,NA
"4197","ENSG00000124635",125.452739607751,0.114826327814066,0.164995937408667,0.695934273397657,0.486469992232537,0.670303798735627
"4198","ENSG00000196787",243.17013527712,0.180439636018006,0.175539913533011,1.02791229861278,0.303991083809507,0.501228293860591
"4199","ENSG00000276180",119.565872005716,0.307997267094982,0.151741907103966,2.02974427416388,0.0423825400026773,0.160629869298303
"4200","ENSG00000197903",732.101896615007,0.200153168035202,0.115432660174294,1.73393879802291,0.0829289429173177,0.234466624691488
"4201","ENSG00000124613",19.5673113844777,-0.0518029601183387,0.297722485661682,-0.173997472858685,0.861867448304167,NA
"4202","ENSG00000096654",52.0147191385302,-0.196241839376636,0.193854858953182,-1.01231323494466,0.311388308750738,NA
"4203","ENSG00000185130",40.2064476149667,0.500170636236129,0.24298066556692,2.05847915952134,0.0395441598073921,NA
"4204","ENSG00000278828",493.185303499694,0.537047691658913,0.179499858173222,2.9919115097052,0.00277236611493439,0.0458738508181784
"4205","ENSG00000273703",44.0620093140473,0.691313974807934,0.263807650765151,2.62052284231651,0.00877950482800353,NA
"4206","ENSG00000197238",21.0994960166866,-0.0523109415894216,0.355246363759682,-0.14725257434249,0.882932664513328,NA
"4207","ENSG00000273542",36.8686061082124,0.0968573786988074,0.250688688913986,0.386365173149238,0.699226239214703,NA
"4208","ENSG00000233822",143.296558269877,0.420006128694329,0.149364780003032,2.81194889910327,0.00492423257542249,0.0563969715573417
"4209","ENSG00000276903",10.0743696557918,0.604252664558471,0.384004627007565,1.57355568673022,0.115590204713091,NA
"4210","ENSG00000184357",199.299196279182,0.336895512681725,0.25657421673994,1.31305287398849,0.189165132101844,0.378872991499754
"4211","ENSG00000275379",181.894876104607,0.180838568203939,0.13811605683164,1.30932327748378,0.19042486792062,0.380537438488195
"4212","ENSG00000275126",55.3553640605001,-0.21166926587631,0.238553746849038,-0.887302206199506,0.374916218109711,NA
"4213","ENSG00000197153",62.0056793140121,0.278915298086727,0.293634999257076,0.949870753801177,0.342177928983349,NA
"4214","ENSG00000274641",58.9290986471249,0.640228089689597,0.271661270905507,2.35671462316132,0.0184374098320517,NA
"4215","ENSG00000196812",44.3137745093713,-0.118896553911839,0.212104837493195,-0.560555597491517,0.575100528297207,NA
"4216","ENSG00000198315",260.39509269056,-0.190171953448906,0.115940322797666,-1.64025723630928,0.10095169309209,0.261141496227842
"4217","ENSG00000137185",49.5240112036924,-0.0194909016478649,0.207363206117944,-0.0939940214696473,0.925113905887635,NA
"4218","ENSG00000187626",69.5518933521477,-0.0531025203736793,0.145096772244806,-0.365980025276408,0.714379980649622,NA
"4219","ENSG00000189134",11.0685194326151,0.234345914112498,0.349334914595123,0.670834503857434,0.502325964199711,NA
"4220","ENSG00000197062",45.8649030780868,-0.189876755426934,0.182421679379856,-1.04086727012064,0.297937153868044,NA
"4221","ENSG00000137338",7.47481457573363,-0.284250552588747,0.450798558163121,-0.630548939080437,0.528335494194146,NA
"4222","ENSG00000235109",39.2845174011448,0.101896575220444,0.244624217725,0.416543284912997,0.677012500613286,NA
"4223","ENSG00000189298",90.5624350070662,0.0495545341445399,0.121357171497499,0.408336265035322,0.683026818283664,NA
"4224","ENSG00000158691",45.8632736610328,-0.324728522187966,0.215671277502394,-1.5056642031731,0.132153397773569,NA
"4225","ENSG00000187987",8.91988559451744,-0.38829055960894,0.456110756844997,-0.851307612858812,0.394598497095341,NA
"4226","ENSG00000204713",850.827072860607,0.099065884000473,0.0829882515008304,1.1937338383311,0.232582099440453,0.427940741027852
"4227","ENSG00000204681",322.814077313681,-0.250103912568707,0.120789621687747,-2.07057451686742,0.0383985756491159,0.152189970597948
"4228","ENSG00000204644",6.74211526387407,-0.268571418529881,0.816350478692683,-0.328990336307484,0.742162992350853,NA
"4229","ENSG00000204642",951.453533976565,-0.00797388891997013,0.0929521348735007,-0.0857848927388473,0.931637416051746,0.963248110658592
"4230","ENSG00000204632",8.60164835554163,-0.0962778637054379,0.33793675738688,-0.284899057592649,0.775721478009668,NA
"4231","ENSG00000206503",10070.2941221449,0.212778408357549,0.103923985633018,2.04744272519457,0.0406146350025637,0.156723508635521
"4232","ENSG00000066379",15.3772502005945,-0.460431309828633,0.278611367862408,-1.6525934076603,0.0984136406514166,NA
"4233","ENSG00000204619",278.462743874875,0.209616706801947,0.0863491098825745,2.42754913266625,0.0152012276935077,0.096157422561369
"4234","ENSG00000204618",19.4127415901147,-0.0705454504882496,0.278248388088231,-0.2535340850416,0.799855525296438,NA
"4235","ENSG00000204614",7.08430836787321,-0.0126111367762481,0.502845248594315,-0.025079558395952,0.979991505090793,NA
"4236","ENSG00000204613",136.36323239071,0.188562135756388,0.314320591481555,0.599903858883686,0.548570310518714,0.722179224151073
"4237","ENSG00000234127",460.501180214114,-0.0319151822096776,0.0776351755309311,-0.411091776265285,0.681005239899611,0.813161131579709
"4238","ENSG00000204599",61.9634968363877,0.271917772776767,0.145645258792104,1.86698678028995,0.0619034339701888,NA
"4239","ENSG00000204592",18114.1658502892,0.286711872470474,0.115977156591959,2.47214090167091,0.0134306569407956,0.0907882416680571
"4240","ENSG00000204590",148.270309010231,-0.17728921814122,0.109521469664166,-1.61876222703051,0.105498432270796,0.267119510949676
"4241","ENSG00000204576",73.860539389652,-0.468503434976228,0.159338878675497,-2.94029579516725,0.00327899056452909,NA
"4242","ENSG00000204574",307.055703385715,-0.185916577719807,0.09855133904028,-1.88649468926869,0.0592283233892689,0.193702851493269
"4243","ENSG00000204569",737.065757818362,0.102774953315361,0.0701613457958073,1.46483725689171,0.142965324362523,0.318808260859434
"4244","ENSG00000204568",103.381954606674,-0.166301144268249,0.150117002318879,-1.10781018605069,0.267943800069484,0.464519122556845
"4245","ENSG00000137343",38.5660037951921,-0.45942399872592,0.199372601047821,-2.30434872350251,0.0212030759256759,NA
"4246","ENSG00000204564",75.3284125987936,-0.305989934028691,0.159383227150168,-1.91983773637858,0.0548783986253937,NA
"4247","ENSG00000204560",409.901706479529,0.0671758747370937,0.0749533435341511,0.896235865802121,0.370126804038733,0.565726330951896
"4248","ENSG00000146112",2664.43496787536,0.178133778363304,0.111448437162246,1.59835151482634,0.10996476864468,0.272915420955082
"4249","ENSG00000137404",148.609008854393,0.306329013538346,0.122929981357722,2.49189831605798,0.0127062407909153,0.0887011118485805
"4250","ENSG00000137337",128.231842216361,-0.326344499718235,0.15898700971819,-2.05264883147807,0.0401066479711829,0.155623521864939
"4251","ENSG00000196230",508.939883586772,-0.0168099350066676,0.0723145596658999,-0.232455747284241,0.816184054407642,0.895387812668954
"4252","ENSG00000137312",1104.89876855628,0.374743483590543,0.145990703786161,2.56689963040008,0.0102612309163873,0.0799482333695262
"4253","ENSG00000137331",100.169241526852,0.294985197314067,0.177692978498121,1.66008358803658,0.0968976380659608,0.254646462254796
"4254","ENSG00000204580",38.5701346330216,-0.476744147799757,0.273922588472168,-1.74043385928429,0.0817828644276307,NA
"4255","ENSG00000137411",110.697652275295,-0.317502176440998,0.150784960214822,-2.10566210309473,0.0352337139369698,0.14454265518748
"4256","ENSG00000204536",59.6675065248962,0.0120285649017029,0.175217679944479,0.0686492647632044,0.945268803722091,NA
"4257","ENSG00000137310",37.3559640693897,-0.215761179513678,0.232061843518622,-0.929757241613761,0.352496789526171,NA
"4258","ENSG00000204531",7.66883536676473,0.146202002464434,0.494947233409692,0.2953890689665,0.76769668266662,NA
"4259","ENSG00000204525",27130.4427583948,0.475695217552635,0.149283563465121,3.18652105101831,0.00143995008460972,0.0373560023639124
"4260","ENSG00000234745",17837.8486505191,0.289802905569092,0.105212907039456,2.75444252728814,0.00587922147581424,0.0609602668280012
"4261","ENSG00000204520",148.64390460056,-0.173803682490137,0.104787898786786,-1.65862360542011,0.0971916620762633,0.255248979866859
"4262","ENSG00000204516",155.989250930623,0.0960517825941228,0.119419834941133,0.804320175467253,0.421212088698348,0.614719599425327
"4263","ENSG00000198563",746.042135167927,-0.25658805343156,0.0792937963837655,-3.23591586143419,0.00121253119215389,0.0351359510360366
"4264","ENSG00000204498",54.9411656509662,-0.156269351461139,0.15094430380585,-1.0352782285984,0.300538994269684,NA
"4265","ENSG00000226979",33.5918507339394,-0.194981192012146,0.227350804264527,-0.857622618239265,0.39110088145801,NA
"4266","ENSG00000232810",78.1567353339134,-0.158246941463738,0.175497315035612,-0.901705769296961,0.367213187470674,NA
"4267","ENSG00000227507",1445.99462279546,-0.134588253947598,0.0985841059133712,-1.36521250256978,0.172186269915338,0.357066801695889
"4268","ENSG00000204482",688.969612574513,0.19862139414408,0.108091809799656,1.83752491990112,0.066132441118202,0.206778930166333
"4269","ENSG00000204475",84.0505332753997,-0.0719448631282109,0.176315345431632,-0.40804652001268,0.683239521925062,NA
"4270","ENSG00000204472",246.763422172421,0.443810350957353,0.150413577113163,2.95060033459251,0.0031715701489656,0.0487595219421178
"4271","ENSG00000204469",2012.18174722465,0.0241035864897135,0.0946677324486827,0.254612483749725,0.799022416261981,0.88461550381715
"4272","ENSG00000204463",2628.20013706358,0.295250305334683,0.216584768070716,1.36320900109782,0.172816651274615,0.357601472686006
"4273","ENSG00000204444",59.0470355436383,0.0810686884749028,0.157549761450073,0.514559258793885,0.606861040854736,NA
"4274","ENSG00000204439",127.027708644586,-0.101610294921294,0.134461870603775,-0.755681104725322,0.449840415577555,0.639097974323783
"4275","ENSG00000204438",144.010249349274,-0.0284686106016465,0.106512515052305,-0.267279489059725,0.789253977844302,0.878741669692097
"4276","ENSG00000204435",12.2085464313003,-0.742064664470237,0.321030090102982,-2.31151124878105,0.0208046325575782,NA
"4277","ENSG00000240053",10.9044942169065,-0.16621508534348,0.32993251311757,-0.503785103725894,0.614412396678322,NA
"4278","ENSG00000204428",22.881417728339,-0.407124923167762,0.282557371526526,-1.44085755387748,0.149624929755779,NA
"4279","ENSG00000204427",24.79315475394,0.202896836367837,0.261030485862645,0.777291723981245,0.436986676666667,NA
"4280","ENSG00000204420",385.412417822073,0.131478962736371,0.290626791102399,0.452397943897905,0.650982327922157,0.795242331548559
"4281","ENSG00000213722",135.501731755866,0.161079877608312,0.141126502083351,1.14138645279521,0.253709139713202,0.449138416775356
"4282","ENSG00000213719",1161.42641030287,0.3747444715243,0.125189135024251,2.99342647787849,0.00275863965619685,0.0458738508181784
"4283","ENSG00000204410",10.7220812681324,0.00638594393802331,0.429806601668217,0.0148577148727763,0.988145694838791,NA
"4284","ENSG00000204396",14.8914056301175,-0.258902617381597,0.34447410920013,-0.751588030760192,0.452298843484402,NA
"4285","ENSG00000204394",248.825373029297,-0.11870378586258,0.0929196520654718,-1.27748848843021,0.201429841976757,0.392628025444332
"4286","ENSG00000204392",42.9979080472975,-0.28598461347324,0.192292302058563,-1.48723901275124,0.13695169563888,NA
"4287","ENSG00000204390",39.6034981031762,-0.0798836813542202,0.180148199140198,-0.443433138579708,0.657452470826901,NA
"4288","ENSG00000204389",643.524142181001,0.48583678063672,0.162793865088895,2.984367871427,0.00284164900072263,0.0462228330975995
"4289","ENSG00000204388",123.681433431341,0.0574432288523641,0.144273628634691,0.39815473829811,0.690516127285333,0.819547657098002
"4290","ENSG00000204387",193.550706033524,-0.195026658237066,0.148191890351257,-1.3160413688954,0.188160158035963,0.377409982199759
"4291","ENSG00000204386",183.283997774352,0.171524152746387,0.116776449704298,1.46882486306718,0.141880298496992,0.317698873420919
"4292","ENSG00000204385",15.664086047065,-0.308317454214199,0.60542751284064,-0.509255769972505,0.610572956178014,NA
"4293","ENSG00000204371",236.880089990505,-0.095669229131977,0.111515209999128,-0.857902963485654,0.390946047700332,0.584782591044532
"4294","ENSG00000166278",17.0557688553443,-0.0771957245125105,0.285251339063861,-0.270623530693499,0.786680596060173,NA
"4295","ENSG00000204366",52.6116703600811,-0.172367645036917,0.201169617959664,-0.856827421482097,0.391540268579563,NA
"4296","ENSG00000204356",148.984498155406,0.0478324055149839,0.100309198951676,0.476849641058615,0.633469194053394,0.784740724160714
"4297","ENSG00000204351",336.463384313871,0.0126839084756968,0.095407881662089,0.132944032031023,0.894237643424591,0.94195485100925
"4298","ENSG00000204348",29.4201030272852,0.102241625882094,0.215400359058024,0.474658567558617,0.635030354022813,NA
"4299","ENSG00000204344",62.3764439064251,-0.140838063705704,0.162859743417411,-0.864781318884525,0.387158826419177,NA
"4300","ENSG00000244731",7.18193956193835,-0.180189868211275,0.587524718829521,-0.306693254660422,0.75907686452236,NA
"4301","ENSG00000168477",64.6884973092695,-0.158821407654193,0.222209743717001,-0.7147364692363,0.474771898316599,NA
"4302","ENSG00000213676",645.042590454782,0.0483216861353076,0.0690357380080313,0.699951757301213,0.483957432899754,0.668882132332111
"4303","ENSG00000204315",17.7194013625785,0.389374700491208,0.309266055945058,1.25902824770521,0.208020129067985,NA
"4304","ENSG00000204314",7.77077418718581,-0.277093967978593,0.457502994204487,-0.605665911455744,0.544736624611471,NA
"4305","ENSG00000221988",8.47472143005191,-0.478600568591494,0.432236248751668,-1.10726615357627,0.268178873325209,NA
"4306","ENSG00000204310",74.2642609074328,0.0169430413246763,0.152585466453827,0.111039679718142,0.911584881408488,NA
"4307","ENSG00000204308",154.540546231103,0.213997360555511,0.14833293893642,1.44268267109058,0.149109882961737,0.326401023735228
"4308","ENSG00000204305",116.263657269313,-0.0513882412060995,0.149024465893636,-0.344830903422107,0.730221498843158,0.842083183417396
"4309","ENSG00000204304",886.469790748585,0.0612501184357981,0.115300077879898,0.531223565170522,0.5952638649129,0.757629054483488
"4310","ENSG00000213654",2233.76242977117,0.196927139358066,0.11297644098835,1.74308145694174,0.081319387161744,0.232310853428212
"4311","ENSG00000204301",35.1009575236052,-0.249245858365355,0.221252365256777,-1.12652291005382,0.259944248879604,NA
"4312","ENSG00000204296",6.30867711310271,-1.09575217288844,0.615986282339686,-1.77885807574557,0.0752630329600671,NA
"4313","ENSG00000204287",2091.58534005968,0.0852806910663313,0.130679145266509,0.652596027410562,0.514016747307512,0.69272281547462
"4314","ENSG00000198502",542.71357468113,-0.0801949317375444,0.348094018722553,-0.230382963866619,0.817794198010114,0.896607887852608
"4315","ENSG00000196126",1619.02801727825,0.107581649781069,0.14533554438853,0.740229447886936,0.459160782089506,0.647666356661521
"4316","ENSG00000196735",390.285933936259,-0.181750125996441,0.171093275631767,-1.06228678669762,0.288105511055369,0.486554259818381
"4317","ENSG00000179344",641.618753222475,-0.212767376592964,0.260717803530985,-0.816083035801112,0.414452645738596,0.607247064801885
"4318","ENSG00000237541",41.3018328638204,0.308133026306094,0.620393433363911,0.496673577983133,0.619419257732165,NA
"4319","ENSG00000232629",11.1959162912876,0.234090136606893,0.477550389680102,0.490189395015892,0.623999884455118,NA
"4320","ENSG00000241106",19.8674217755769,-0.418213539305948,0.317934948628324,-1.31540600085099,0.188373489831808,NA
"4321","ENSG00000204267",274.878625732228,0.235501863294352,0.137066734473694,1.71815476744687,0.0857683894505075,0.238542362401466
"4322","ENSG00000204264",584.370206308549,0.224176183686753,0.0951609541054102,2.35575805007621,0.0184849531465051,0.104295338142552
"4323","ENSG00000240065",997.95548945648,0.19704907927489,0.113823521476354,1.7311806621255,0.0834195472699075,0.235333836695672
"4324","ENSG00000168394",2197.6650807628,0.360311054230496,0.11763984952656,3.06283164829405,0.00219253370609152,0.0436926917992342
"4325","ENSG00000242574",199.142721644901,-0.0409901264863717,0.121162151108013,-0.338308012126906,0.735131086519329,0.844840308166456
"4326","ENSG00000204257",220.467384355916,0.0502401618377509,0.131330495169321,0.382547570333741,0.702055251031679,0.825081461994531
"4327","ENSG00000204256",1292.23859209188,-0.072640669221397,0.0543323672160543,-1.336968605335,0.181232884841986,0.368391929189487
"4328","ENSG00000204252",153.375958147452,-0.341711950218231,0.194309801129487,-1.75859348438381,0.0786465804649809,0.22789701561909
"4329","ENSG00000231389",1286.56756433856,0.152990314834163,0.124462257862346,1.22921050494977,0.21899289128515,0.412860188390205
"4330","ENSG00000223865",628.470193652365,-0.00411194174000776,0.112051694651261,-0.0366968277704802,0.970726738013586,0.984574114543168
"4331","ENSG00000204248",9.07391899993392,-0.948039166115665,0.550007034090857,-1.72368553010007,0.0847646286099851,NA
"4332","ENSG00000204231",351.200925798981,-0.0451726639317653,0.0781361349651267,-0.578127699199948,0.563177907417134,0.733985599296702
"4333","ENSG00000112473",168.6000850321,0.161852828665298,0.0995158585916623,1.62640237401176,0.103864086148923,0.264271808329217
"4334","ENSG00000204228",28.4278599502684,-0.208980254380909,0.239674160964001,-0.871934853304012,0.383243918539555,NA
"4335","ENSG00000204227",135.807074142134,-0.141887729125748,0.12100878499482,-1.17254073026039,0.240980029469382,0.436502148471524
"4336","ENSG00000223501",172.645761125805,-0.296005812906554,0.0937962079852895,-3.15583987097834,0.00160036694043149,0.0379108325780516
"4337","ENSG00000231500",1049.37676117488,-0.0729727640705377,0.213057873047667,-0.342502077143198,0.73197308108474,0.843207514198878
"4338","ENSG00000235863",268.209438558577,0.0971462488710194,0.10004321513093,0.971042851270631,0.331526940297835,0.528611996376054
"4339","ENSG00000227057",225.062562232435,0.0928859727019422,0.0890581065872401,1.04298166962434,0.296956782456333,0.495922381716469
"4340","ENSG00000204220",45.2522364794183,-0.000251756554117216,0.176838938012267,-0.00142364886911814,0.998864092931031,NA
"4341","ENSG00000237441",581.440042983063,0.0633535290502893,0.124986506812451,0.506882948135791,0.612236950835589,0.769956809157978
"4342","ENSG00000231925",3714.04197469379,0.196344046246284,0.0896265068296872,2.19069171823674,0.0284741088114156,0.13109517606518
"4343","ENSG00000236104",157.772319480147,-0.0876982903834659,0.0968833455078636,-0.905194694957637,0.365362251856969,0.562473282279404
"4344","ENSG00000204209",375.911225612792,-0.0270246831421808,0.0814954862999881,-0.331609569672385,0.740184092559459,0.847959666830388
"4345","ENSG00000237649",12.1033855143885,0.392191553305694,0.409472043715621,0.957798119126471,0.338164567826066,NA
"4346","ENSG00000112511",302.484676817886,-0.184377043665801,0.0978854942013075,-1.8835992520671,0.0596192031114038,0.193977696603215
