"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"51","ENSG00000078900",18.7081948101287,-0.366654495438004,0.430244287964464,-0.852200728039157,0.394102692638525,0.999429345532948
"52","ENSG00000235169",201.201456679217,-0.810001895742004,0.646471254755006,-1.25295887448077,0.210220673860894,0.999429345532948
"53","ENSG00000130764",297.947142945922,-0.174733012911069,0.154462573821876,-1.13123204273786,0.257957438616135,0.999429345532948
"54","ENSG00000116198",300.389809569574,0.0209972258230955,0.143198728704091,0.146629973695399,0.883424093801544,0.999429345532948
"55","ENSG00000169598",124.938175414762,0.603810440169501,0.197242543201717,3.06125864313153,0.00220408609744042,0.99132445709212
"56","ENSG00000198912",150.472507357809,0.0385469025916522,0.17531420732888,0.219873238906076,0.825969878572774,0.999429345532948
"57","ENSG00000196581",17.7157554812567,-0.0139641852533521,0.734644854285098,-0.0190080760409613,0.984834662825481,0.999429345532948
"58","ENSG00000131697",148.073184602316,-0.38551712266557,0.184702944513582,-2.08722781155891,0.0368675466116698,0.999429345532948
"59","ENSG00000069424",2048.44390291513,0.0784370845458846,0.0810620527532462,0.967617792565012,0.333235287907557,0.999429345532948
"60","ENSG00000116254",8.86335783245125,0.830285127075837,0.85887943160082,0.966707428920858,0.333690312294852,0.999429345532948
"61","ENSG00000116251",538.024782390744,0.340868587978871,0.189871356919627,1.7952607149859,0.0726121710204027,0.999429345532948
"62","ENSG00000158286",21.3331923564786,0.0387551897131965,0.483979376869135,0.0800761180443348,0.936176716780332,0.999429345532948
"63","ENSG00000116237",160.509786756194,-0.0706603082951905,0.1979984428378,-0.356873050527348,0.721186845554731,0.999429345532948
"64","ENSG00000158292",30.2707244828363,0.502878564098622,0.43215405903539,1.16365576947512,0.244563540782565,0.999429345532948
"65","ENSG00000097021",40.0106203688391,0.113543762262884,0.261313622936201,0.434511454041587,0.663917079044001,0.999429345532948
"66","ENSG00000187017",403.73537413843,-1.39979240888162,0.602988059245947,-2.32142641536236,0.0202638412515855,0.999429345532948
"67","ENSG00000215788",194.103296210491,0.176478567531686,0.293588093211893,0.601109416941901,0.547767111638231,0.999429345532948
"68","ENSG00000171680",29.1254576604267,-0.116990515118385,0.459936902349288,-0.254362097324252,0.799215830109483,0.999429345532948
"69","ENSG00000162408",313.377778569852,0.0128334632914767,0.162310240304818,0.0790674899339408,0.936978941806044,0.999429345532948
"70","ENSG00000204859",442.483012893146,0.0595084119716131,0.142552175251231,0.417450044986943,0.676349256314031,0.999429345532948
"71","ENSG00000162413",1693.2502724205,0.0857360071334454,0.177229520647829,0.483756920517832,0.628558391669186,0.999429345532948
"72","ENSG00000116273",97.0574469620673,0.160277939194116,0.226545694166235,0.70748614218422,0.479264421492991,0.999429345532948
"73","ENSG00000041988",74.034410386366,0.0414855303937347,0.252883361066266,0.164050059358646,0.869691735922325,0.999429345532948
"74","ENSG00000007923",140.301254170789,-0.184031517649454,0.193132304008958,-0.95287796929569,0.340651903565227,0.999429345532948
"75","ENSG00000171735",87.088324604904,0.0152892849356452,0.209188160828389,0.0730886722991366,0.941735555745336,0.999429345532948
"76","ENSG00000049245",382.862218684451,0.12631666337034,0.148943162497715,0.848086352216924,0.396389881681591,0.999429345532948
"77","ENSG00000049246",43.00021603503,0.378646501113999,0.352021919216526,1.07563330703023,0.28209128533112,0.999429345532948
"78","ENSG00000049249",86.087993800019,0.240764074461405,0.335808443104121,0.716968496193389,0.473393535707388,0.999429345532948
"79","ENSG00000116288",275.086717818961,-0.0836698561177958,0.135409083217883,-0.617904309884184,0.536638417825295,0.999429345532948
"80","ENSG00000116285",10.1581552730185,-0.121043216790898,0.651999429813724,-0.185649267861292,0.85271981494282,0.999429345532948
"81","ENSG00000162426",7.94804091733814,0.798755850307052,0.809942247416195,0.98618864845632,0.324040548616704,0.999429345532948
"82","ENSG00000142599",2242.26107335142,0.0398847202712661,0.162211917685703,0.245880332593969,0.805774868854345,0.999429345532948
"83","ENSG00000074800",2254.20678077696,-0.0997484568607803,0.141131917427785,-0.706774616817773,0.479706551078487,0.999429345532948
"84","ENSG00000131686",77.9830741244059,-0.440636076793936,0.419850934043591,-1.04950600573914,0.293945292572206,0.999429345532948
"85","ENSG00000142583",32.1639615894017,-1.03599983883,0.637891446297043,-1.62410053441533,0.10435435394861,0.999429345532948
"86","ENSG00000180758",84.2707828360662,-0.151654608587921,0.291238807654389,-0.520722529422962,0.602560077541234,0.999429345532948
"87","ENSG00000049239",840.233099993496,0.0196589899020181,0.142311729828884,0.138140334079672,0.890129509348317,0.999429345532948
"88","ENSG00000171621",26.4942722782986,-0.295819682444008,0.391203601961971,-0.756178319832456,0.449542289486434,0.999429345532948
"89","ENSG00000171612",34.9947628257824,-0.207879737873622,0.413118997264308,-0.503195784387091,0.614826628399734,0.999429345532948
"90","ENSG00000188807",72.3100820360769,0.0688254852769073,0.265742909502238,0.258992743798223,0.795640839143263,0.999429345532948
"91","ENSG00000171608",4767.0962249315,-0.0735040404590946,0.154418691974742,-0.47600481210602,0.634070949637956,0.999429345532948
"92","ENSG00000171603",670.192977546714,0.112475058841102,0.169334369539101,0.664218723861198,0.506550331296708,0.999429345532948
"93","ENSG00000178585",76.3902813372255,0.302879081115611,0.21723546393006,1.3942432586105,0.163244158955866,0.999429345532948
"94","ENSG00000162441",101.897964806907,-0.196759008204445,0.18551908911503,-1.06058632102514,0.288877941759379,0.999429345532948
"95","ENSG00000173614",75.1220896184171,-0.596003348416786,0.235148877787551,-2.53457874868216,0.0112582619318647,0.999429345532948
"96","ENSG00000162444",38.4708730262507,0.376227323712959,0.37980206590957,0.990587881116314,0.321886857695081,0.999429345532948
"97","ENSG00000130939",758.608626894107,0.0422398956035589,0.120233650624156,0.351315088448896,0.725351976543517,0.999429345532948
"98","ENSG00000054523",790.206883499254,-0.432703511972343,0.211996160505718,-2.04109126759714,0.0412417562023567,0.999429345532948
"99","ENSG00000142657",1722.71850005833,-0.210503781004449,0.231606558237263,-0.908885234539881,0.363410708599741,0.999429345532948
"100","ENSG00000160049",127.322809978559,-0.311070364208693,0.19834721467446,-1.56831223831019,0.116808281181024,0.999429345532948
"101","ENSG00000142655",122.236041262229,-0.201219720725048,0.2202393371203,-0.913641147653549,0.360905437641446,0.999429345532948
"102","ENSG00000130940",133.207155522461,0.253768969561765,0.190440371816314,1.33253767119576,0.182683571127957,0.999429345532948
"103","ENSG00000120948",215.455361515215,0.0391951039210421,0.146711491681428,0.267157694818829,0.78934774726802,0.999429345532948
"104","ENSG00000009724",50.1866109064556,-0.253157258813201,0.305202142134267,-0.829474056252954,0.406836211346572,0.999429345532948
"105","ENSG00000116649",131.153163119475,0.139889245174432,0.214063726920518,0.653493458171792,0.513438205460458,0.999429345532948
"106","ENSG00000171824",184.31849637052,0.284638756545306,0.169473584734201,1.67954644372294,0.0930455953213485,0.999429345532948
"107","ENSG00000198793",657.970632679418,0.0379548445893886,0.102723854887674,0.369484231592471,0.711766824359549,0.999429345532948
"108","ENSG00000171819",35.9370249814527,0.275970308930135,0.300147934293716,0.919447636977831,0.357861482350658,0.999429345532948
"109","ENSG00000120942",189.705706696813,0.175196328214507,0.210408818479448,0.832647269637226,0.405043691500477,0.999429345532948
"110","ENSG00000204624",8.70184267845546,-0.872658904823153,0.880299406160178,-0.99132056515822,0.321529074189001,0.999429345532948
"111","ENSG00000116661",17.788715413293,-0.420143431898008,0.518560797357794,-0.810210555905404,0.417819171626451,0.999429345532948
"112","ENSG00000132879",84.3485221887018,0.178239884928699,0.245003779190564,0.72749851254361,0.466920626205045,0.999429345532948
"113","ENSG00000116663",126.99339008418,-0.178887652232818,0.26345603238456,-0.679003819398981,0.497135441918987,0.999429345532948
"114","ENSG00000116670",96.1163046057454,0.0689531037621811,0.218966906311955,0.314901940770656,0.752836107997794,0.999429345532948
"115","ENSG00000162490",26.22569521518,-0.239322651258547,0.42402596644957,-0.564405650112491,0.572478094504617,0.999429345532948
"116","ENSG00000177674",900.28025619913,-0.281041026819364,0.189707599066217,-1.48144316939707,0.138488518321093,0.999429345532948
"117","ENSG00000177000",440.513155392769,-0.00225404130987462,0.125223166816703,-0.018000194110839,0.985638698558699,0.999429345532948
"118","ENSG00000011021",197.31596645304,-0.0714211150486847,0.176724170020676,-0.404138919086896,0.686110566937509,0.999429345532948
"119","ENSG00000116685",832.744288644329,0.0854067561014222,0.173029368861823,0.493596877011244,0.621590906788595,0.999429345532948
"120","ENSG00000083444",328.457259138647,0.181897594487838,0.216403501410895,0.840548296593688,0.400601034207139,0.999429345532948
"121","ENSG00000116688",1016.30443765993,-0.042754000229454,0.236827632798216,-0.180527921190183,0.856738136533108,0.999429345532948
"122","ENSG00000116691",292.613430081613,-0.189193027339948,0.173873991442905,-1.08810424014493,0.276549092081608,0.999429345532948
"123","ENSG00000120949",137.136859041665,0.321155791489957,0.241830264332102,1.32802150457446,0.184171002843433,0.999429345532948
"124","ENSG00000028137",5546.72306196495,-0.0342851025940627,0.148675802595456,-0.230603110899974,0.817623150598009,0.999429345532948
"125","ENSG00000048707",1483.96076859836,0.0996434906867111,0.0867086837850397,1.14917544975931,0.250483641901051,0.999429345532948
"126","ENSG00000162496",164.003319932866,0.100442060790662,0.239146142656877,0.420002847107489,0.674483373813561,0.999429345532948
"127","ENSG00000116731",1394.13970468277,-0.0350555298394229,0.0729046824463114,-0.480840580647732,0.630629806141524,0.999429345532948
"128","ENSG00000189337",88.0811152754987,0.119404336734939,0.478552757066552,0.249511333853488,0.80296527494085,0.999429345532948
"129","ENSG00000171729",12.1613401361518,-0.423755950747855,0.662426086335524,-0.639702994023123,0.522365708606353,0.999429345532948
"130","ENSG00000142621",22.526722782827,0.265556321599362,0.635377197093037,0.417950664289385,0.675983188799445,0.999429345532948
"131","ENSG00000142634",4268.68890479621,0.0235468573219186,0.165836168042419,0.141988672313603,0.887088953214527,0.999429345532948
"132","ENSG00000215704",10.2499178111664,-0.43877424711275,0.663107232810946,-0.661694256074939,0.508167186625217,0.999429345532948
"133","ENSG00000132906",129.303307463131,-0.0508154565226238,0.192947566143358,-0.263364071070316,0.7922699804676,0.999429345532948
"134","ENSG00000116138",192.707222020318,-0.122977920274296,0.149011957129399,-0.825288940856631,0.409207568956715,0.999429345532948
"135","ENSG00000116771",34.9831696120859,0.0134563352621406,0.363604343754659,0.0370081807142001,0.970478482943566,0.999429345532948
"136","ENSG00000197312",383.570442956399,-0.0376180161348494,0.135612909162137,-0.277392590183828,0.781478670656126,0.999429345532948
"137","ENSG00000116786",523.900708986865,-0.0925758226076025,0.111096540349293,-0.8332916787196,0.404680248195461,0.999429345532948
"138","ENSG00000162461",11.2442422631022,0.535868861971459,0.715699196668479,0.748734754022198,0.45401709207057,0.999429345532948
"139","ENSG00000233954",10.3323075523974,-0.0700781270299244,0.592912061859986,-0.118193120932785,0.905914640453626,0.999429345532948
"140","ENSG00000065526",1872.75691211882,0.00498639596906894,0.10293085447259,0.048444132661862,0.961362287794414,0.999429345532948
"141","ENSG00000116809",331.63708278738,-0.055286283109498,0.144049166184143,-0.383801479550556,0.701125591376618,0.999429345532948
"142","ENSG00000142627",11.3137271994024,-0.618666958040202,0.83427663705573,-0.741560929026561,0.458353403238368,0.999429345532948
"143","ENSG00000142632",34.3672352656677,0.444258685639293,0.354501225170566,1.25319365377522,0.210135238977581,0.999429345532948
"144","ENSG00000132881",31.0952628614743,0.169779138415076,0.345589998461548,0.491273298332928,0.623233162696309,0.999429345532948
"145","ENSG00000037637",347.652042719309,0.0518056887277003,0.114463915914985,0.452594062622999,0.650841074931059,0.999429345532948
"146","ENSG00000055070",479.417023932648,-0.0325185586648322,0.10992385155405,-0.295828050101054,0.767361400365034,0.999429345532948
"147","ENSG00000187144",33.1012344694551,0.42703924870316,0.322155373957142,1.32556922288055,0.184982426286976,0.999429345532948
"148","ENSG00000157191",768.239312330458,0.0214356449394311,0.111730915371185,0.191850615993067,0.847859221486488,0.999429345532948
"149","ENSG00000219481",171.55647520047,-0.00167431165991167,0.250002188661983,-0.00669718800812351,0.99465645703261,0.999429345532948
"150","ENSG00000058453",338.627677149155,0.0377884173081657,0.216505127646841,0.174538209412783,0.861442504814516,0.999429345532948
"151","ENSG00000159363",274.486786149557,-0.0788625069752007,0.14501019972169,-0.543841103084868,0.586550821292311,0.999429345532948
"152","ENSG00000117118",194.831913398588,0.0453310403413851,0.141837261175498,0.319598954221882,0.749272367238597,0.999429345532948
"153","ENSG00000117115",1978.76223966327,-0.242080287575228,0.365915180902815,-0.66157486819199,0.508243718415448,0.999429345532948
"154","ENSG00000159339",889.570266741021,-0.189125993421838,0.321374471339267,-0.588491029277126,0.556202753398332,0.999429345532948
"155","ENSG00000179051",510.30434900581,-0.0572367886939555,0.132364543212004,-0.432417831127791,0.665437760738755,0.999429345532948
"156","ENSG00000074964",331.192878664811,-0.157643030527118,0.259936084003989,-0.606468436774244,0.544203735516975,0.999429345532948
"157","ENSG00000159423",12.9773316989122,0.33591631658432,0.532172603795128,0.631216853683883,0.527898743583181,0.999429345532948
"158","ENSG00000169991",192.870483854155,0.216770170487041,0.254048076709509,0.853264363559449,0.393512717562336,0.999429345532948
"159","ENSG00000127481",2440.36543324534,-0.0433960027514403,0.104824494968317,-0.413987234229524,0.678883455938853,0.999429345532948
"160","ENSG00000127463",293.408121348402,0.0759041065333463,0.142707854188269,0.531884576115963,0.594805940484085,0.999429345532948
"161","ENSG00000053372",59.9239954858545,-0.0461327401467848,0.276916527953979,-0.166594390329968,0.867689207883474,0.999429345532948
"162","ENSG00000053371",119.611226952615,-0.0116878871570507,0.21399012380285,-0.0546188158095499,0.956442148285239,0.999429345532948
"163","ENSG00000040487",98.8519715394512,0.0838040573403361,0.214226214145178,0.391194222773984,0.695653678309449,0.999429345532948
"164","ENSG00000077549",2137.33643071036,0.117797308031868,0.109151549085822,1.0792087608326,0.280494675067451,0.999429345532948
"165","ENSG00000173436",75.0009281903179,-0.0430337168741356,0.223880983485657,-0.192216936892688,0.847572279550832,0.999429345532948
"166","ENSG00000158747",7.60983715376204,-1.00491187542361,0.865676142668433,-1.16084044123705,0.245706793307404,0.999429345532948
"167","ENSG00000158748",15.0770560648636,0.200058445449036,0.651710362921345,0.306974473372278,0.75886280206379,0.999429345532948
"168","ENSG00000162542",197.579931036425,0.0971825163227745,0.192409305805652,0.505082204396788,0.613501099788142,0.999429345532948
"169","ENSG00000169914",114.619522324445,-0.0201107146239919,0.237539928028765,-0.0846624598688798,0.932529741458232,0.999429345532948
"170","ENSG00000162543",23.1535782714273,-0.233730540619725,0.466612101877131,-0.500909727114775,0.616434656455589,0.999429345532948
"171","ENSG00000158816",17.2683835151088,-0.0796764120747012,0.612918880104246,-0.129995036310759,0.896570353818339,0.999429345532948
"172","ENSG00000162545",8.39270139071583,0.729956176674238,0.596971236829995,1.22276607588401,0.221418062001938,0.999429345532948
"173","ENSG00000090432",181.968118643219,0.0908983247461503,0.160706720336993,0.565616201709184,0.571654711612217,0.999429345532948
"174","ENSG00000158825",536.728576250469,-0.186267998211745,0.333707922690175,-0.558176733444478,0.576723706878996,0.999429345532948
"175","ENSG00000158828",417.197446111702,-0.465528803036046,0.287820342716435,-1.61742842303087,0.105785834524623,0.999429345532948
"176","ENSG00000244038",523.834544309835,0.0453752237341108,0.116528595125222,0.389391322235975,0.696986690366753,0.999429345532948
"177","ENSG00000127483",1167.10646784473,-0.092846459556604,0.0944259464361848,-0.983272745053731,0.325473220357046,0.999429345532948
"178","ENSG00000075151",604.910092747648,-0.0734956190168324,0.155969072598422,-0.471219183344533,0.637484220961443,0.999429345532948
"179","ENSG00000117298",2508.41429795589,-0.0727185705358267,0.204983544457391,-0.354753210694639,0.722774483792788,0.999429345532948
"180","ENSG00000142794",71.8148360973038,-0.0114227253301325,0.317719064135211,-0.0359522818097921,0.9713204079317,0.999429345532948
"181","ENSG00000162551",2153.07591121531,-0.477656795885217,0.431523674311247,-1.10690751010962,0.268333918540794,0.999429345532948
"182","ENSG00000076864",259.69041534004,-0.164316464445351,0.806633374072474,-0.203706503756176,0.838582859504138,0.999429345532948
"183","ENSG00000090686",697.077577657393,-0.0702092666521037,0.0996038310914524,-0.704885202534431,0.480881679598167,0.999429345532948
"184","ENSG00000142798",44.4519563667059,-0.267964407478647,0.471327525888498,-0.568531207621511,0.56967432128163,0.999429345532948
"185","ENSG00000070831",2049.19479799162,-0.0838922281203699,0.127365306410915,-0.658674096458505,0.510105070405471,0.999429345532948
"186","ENSG00000162552",131.096813333378,-0.301698241360324,0.184245543018533,-1.63747918358045,0.101530384978837,0.999429345532948
"187","ENSG00000184677",475.245867706411,0.213567584824259,0.167864797951728,1.27225950544839,0.203280931331745,0.999429345532948
"188","ENSG00000173372",24.4971533522059,-0.844387337301736,0.562704825195815,-1.50058662995808,0.133462511580639,0.999429345532948
"189","ENSG00000159189",9.63317238157194,-1.58286150517443,0.807738210768409,-1.95962192214311,0.0500399971266927,0.999429345532948
"190","ENSG00000173369",12.24837359525,-0.401217862873815,0.687554443147717,-0.583543407903795,0.559527544407926,0.999429345532948
"191","ENSG00000133216",38.7119177029632,-0.920418963484675,0.496698215961337,-1.85307483277999,0.0638716335111181,0.999429345532948
"192","ENSG00000004487",262.112239701383,-0.0800779552447278,0.164643416274479,-0.486372046066081,0.626703406390259,0.999429345532948
"193","ENSG00000169641",193.350637512341,-0.0376237688279573,0.206256357436581,-0.182412650429579,0.855258898751167,0.999429345532948
"194","ENSG00000125944",584.509697349484,-0.0239223882283074,0.134666933554347,-0.177641144688671,0.85900480962575,0.999429345532948
"195","ENSG00000125945",69.8175011005283,-0.0360608733554046,0.227018992175692,-0.158845182994631,0.873790849825922,0.999429345532948
"196","ENSG00000204219",55.0847384112654,-0.0974833562812614,0.433097912892274,-0.225083874522177,0.821914025400325,0.999429345532948
"197","ENSG00000088280",10.8692616038296,-0.134925061812848,0.679002194270332,-0.198710789083445,0.842488983861093,0.999429345532948
"198","ENSG00000007968",1038.42411213098,-1.00836803974292,0.469459513312147,-2.14793397758339,0.0317190007057849,0.999429345532948
"199","ENSG00000117318",73.104409051578,0.374282513104319,0.317689841432245,1.17813812181383,0.238741546350784,0.999429345532948
"200","ENSG00000142676",542.373662230699,0.299090981113834,0.279245907664567,1.07106665811234,0.28413945867574,0.999429345532948
"201","ENSG00000011007",233.78536765226,-0.0452937097282842,0.144741927786278,-0.312927362658618,0.754335848445095,0.999429345532948
"202","ENSG00000057757",999.061641110192,-1.26498502909177,0.430474277105106,-2.93858447849349,0.00329714788404491,0.999429345532948
"203","ENSG00000011009",257.024256082756,-0.120695947234932,0.136250977231924,-0.885835461051306,0.375706198023645,0.999429345532948
"204","ENSG00000117308",50.6609678211928,-0.173443502885846,0.264777856211019,-0.655052901204914,0.512433694697422,0.999429345532948
"205","ENSG00000117305",169.914568506086,0.0462959869860154,0.163299313927694,0.283503867055524,0.776790617733745,0.999429345532948
"206","ENSG00000179163",129.187888183529,-0.0454725822841834,0.248181448007104,-0.183223132306335,0.854622944638685,0.999429345532948
"207","ENSG00000188822",106.763702600444,0.427414058832956,0.283698876140828,1.50657649634392,0.131919245689768,0.999429345532948
"208","ENSG00000189266",519.771564438377,0.139161104019962,0.131523870348559,1.05806728201629,0.290024769364931,0.999429345532948
"209","ENSG00000188529",530.695448418628,0.0245564908046314,0.134560737577225,0.18249372920194,0.855195275101951,0.999429345532948
"210","ENSG00000185436",44.0895698654112,0.253142016571149,0.341002947457137,0.742345538238986,0.457878007728161,0.999429345532948
"211","ENSG00000001460",38.7871893226471,-0.0174062256493076,0.315109785238725,-0.0552386071924766,0.955948371782114,0.999429345532948
"212","ENSG00000001461",460.539721528937,0.0760470203811699,0.154283675992118,0.492903866155321,0.622080515405954,0.999429345532948
"213","ENSG00000117602",564.831303969614,0.0361779354022248,0.231400665293318,0.156343264425652,0.875762455529055,0.999429345532948
"214","ENSG00000133226",781.67448103153,0.0859673922582173,0.102361792868734,0.839838672701436,0.400998846869076,0.999429345532948
"215","ENSG00000169504",196.20271291078,-0.193627589397162,0.226064772591202,-0.856513764518733,0.39171366255312,0.999429345532948
"216","ENSG00000020633",1266.21215414078,0.161373036323348,0.162536209731478,0.992843604449424,0.32078617647765,0.999429345532948
"217","ENSG00000117614",213.807913754108,0.181239587444576,0.173426131205587,1.04505351174401,0.295998238230565,0.999429345532948
"218","ENSG00000117616",1976.40204838723,-0.062547203208368,0.13857977363705,-0.451344388627619,0.6517413573363,0.999429345532948
"219","ENSG00000187010",210.729236141645,-0.226056060904863,0.60113744732315,-0.376047211684258,0.706881797701947,0.999429345532948
"220","ENSG00000183726",468.107022330308,-0.0545762180159975,0.147347186337071,-0.370391993038463,0.711090438890747,0.999429345532948
"221","ENSG00000188672",38.9960765073665,-0.240813755202253,0.391375072415634,-0.615301719948359,0.538355481921923,0.999429345532948
"222","ENSG00000204178",194.810159006265,-0.1872918438359,0.16068866014311,-1.16555731853821,0.243793472931518,0.999429345532948
"223","ENSG00000157978",866.135965046603,0.0614874951517047,0.186820298868645,0.329126414656562,0.74206013945668,0.999429345532948
"224","ENSG00000117643",279.582443878472,0.188491811814269,0.27877788155404,0.676136179683718,0.49895418782771,0.999429345532948
"225","ENSG00000162430",179.30509349206,-0.000927704054209998,0.185307365529552,-0.00500629886760788,0.996005568112204,0.999429345532948
"226","ENSG00000117640",81.3902706575096,-0.0372885534780224,0.223706075383909,-0.166685475188952,0.867617534762054,0.999429345532948
"227","ENSG00000127423",8.30763976872447,-0.536496584725941,0.760140175659984,-0.705786382439441,0.48032099179471,0.999429345532948
"228","ENSG00000182749",59.7808889054507,-0.0620211881929612,0.238334600032511,-0.260227378586663,0.794688386503574,0.999429345532948
