"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"91","ENSG00000171608",4364.12007097902,0.314456293367499,0.119227674421587,2.63744382244333,0.00835334602763557,0.0569741639526503
"92","ENSG00000171603",614.533565002246,0.0545876079361351,0.130638749371394,0.417851580781345,0.67605563548959,0.745034070809479
"93","ENSG00000178585",71.6898424588554,-0.302359058615106,0.174249623082544,-1.73520638533533,0.0827042559083374,NA
"94","ENSG00000162441",96.011339557608,-0.183189158892636,0.148896112882685,-1.23031525367604,0.21857907443095,NA
"95","ENSG00000173614",71.8560739347242,0.42370652222616,0.194157702170348,2.18228026748283,0.029088854418966,NA
"96","ENSG00000162444",37.0208517672412,0.189422793731658,0.29504965420707,0.642003103649523,0.520871167828277,NA
"97","ENSG00000130939",699.93917383412,0.281554457039554,0.0971693192842722,2.89756539526491,0.00376071325953714,0.048367554927573
"98","ENSG00000054523",723.293458473806,0.625499534063291,0.163595358672533,3.82345525654762,0.000131594480757557,0.041254938009288
"99","ENSG00000142657",1599.8174747382,0.466973666835422,0.18601899674511,2.51035472186363,0.0120609938517151,0.0602937170397241
"100","ENSG00000160049",119.160889994842,-0.048563317807072,0.175047559765539,-0.27742927620424,0.781450504362497,NA
"101","ENSG00000142655",114.359503658781,-0.301626902409074,0.168873307533771,-1.7861135475703,0.0740808750482305,NA
"102","ENSG00000130940",122.938056927987,-0.0321919140804592,0.148577652124093,-0.216667268732799,0.828467657825977,NA
"103","ENSG00000120948",200.796602609863,0.0223646493268775,0.116341018852459,0.192233569445011,0.847559251625816,NA
"104","ENSG00000009724",45.8212368504479,-0.0629937406170695,0.253065443515561,-0.248922728215937,0.803420553970601,NA
"105","ENSG00000116649",124.293263541465,-0.431489584056253,0.154617577317474,-2.79068907650959,0.00525959703043985,NA
"106","ENSG00000171824",171.086490759314,-0.24944119980485,0.140376902528258,-1.77693904988847,0.075578268561173,NA
"107","ENSG00000198793",614.710149136274,-0.0535719870949422,0.0819869030826224,-0.653421279261578,0.513484724109265,0.608038058085744
"108","ENSG00000171819",33.8992265172372,-0.31220790144161,0.242555887251406,-1.28715862137788,0.198039006426438,NA
"109","ENSG00000120942",174.205943767589,-0.242987733882666,0.162969526231869,-1.49100104480238,0.135961220600504,NA
"110","ENSG00000204624",8.18202341128821,1.3026166770507,0.788060792053981,1.65293932928143,0.0983432118322541,NA
"111","ENSG00000116661",16.4899517818551,-0.284394426336814,0.417215302771656,-0.681649077700452,0.495460874006176,NA
"112","ENSG00000132879",79.2625065721687,-0.0518595252129432,0.186318782262285,-0.278337613542039,0.780753204987317,NA
"113","ENSG00000116663",118.36965535916,0.187236879387036,0.219306590474305,0.853767681956525,0.3932337245294,NA
"114","ENSG00000116670",89.3235188431299,-0.135207569843002,0.185130005901709,-0.730338494748324,0.465183303620586,NA
"115","ENSG00000162490",25.0571406405631,0.0400024869930766,0.327374482752816,0.12219182954244,0.902747097047854,NA
"116","ENSG00000177674",835.795396086521,0.354671665247585,0.148200748427581,2.39318403591529,0.0167028606938838,0.0663640447212347
"117","ENSG00000177000",408.682809911081,0.0535662316095601,0.103546887842317,0.517313776645143,0.604937138520966,NA
"118","ENSG00000011021",186.050724201148,0.116404959208974,0.141785042769425,0.820996043978168,0.411648521589667,NA
"119","ENSG00000116685",767.427602513865,0.206072755741281,0.133046033252915,1.54888312490719,0.12140981824551,0.212204906202875
"120","ENSG00000083444",304.865318186112,0.375758781025765,0.167801051802087,2.23931123786371,0.0251356721835256,NA
"121","ENSG00000116688",934.027972473581,0.624094317470834,0.180851424232925,3.45086758436053,0.000558787654175727,0.041254938009288
"122","ENSG00000116691",282.118718426395,0.276595706684319,0.159724575479915,1.7317041278917,0.0833262553108261,NA
"123","ENSG00000120949",124.964147944481,-0.284673568012895,0.200844147166965,-1.41738543058584,0.156370269981083,NA
"124","ENSG00000028137",5163.40159255731,0.246471775133248,0.121777614273637,2.02394977601893,0.0429753196348379,0.106546711469175
"125","ENSG00000048707",1380.72862988573,0.00143971865588782,0.0704382466948644,0.0204394448107805,0.983692818006362,0.990369466092378
"126","ENSG00000162496",153.128845266445,0.0285646117036661,0.185220366560955,0.154219604647341,0.877436584835141,NA
"127","ENSG00000116731",1309.0190665637,0.0980042697787645,0.0626487094401687,1.56434618772732,0.117736290765887,0.207571696511605
"128","ENSG00000189337",79.1135303953402,0.757543391985286,0.34889305784595,2.17127677077419,0.0299102571529239,NA
"129","ENSG00000171729",11.6099816836659,1.53496934027452,0.575386051887956,2.66772080282097,0.00763676903491507,NA
"130","ENSG00000142621",19.6994837111378,0.0720220982023559,0.52876652030922,0.136207750370121,0.891657048362579,NA
"131","ENSG00000142634",3913.51985106738,0.264946614700149,0.128718033112492,2.05834884431928,0.0395566585830862,0.101413856411894
"132","ENSG00000215704",8.59147510967958,0.451758915121359,0.552064514255012,0.818308193075929,0.413181228974308,NA
"133","ENSG00000132906",120.085966106401,0.000559823577053031,0.153925625366792,0.0036369745175244,0.997098120581911,NA
"134","ENSG00000116138",180.864797194071,-0.157152690580126,0.131211010318783,-1.19770962968974,0.231030079127325,NA
"135","ENSG00000116771",33.5463610613447,-0.854323484898444,0.295451024587586,-2.89159086887912,0.00383296731437566,NA
"136","ENSG00000197312",360.215666363298,0.00661066674046778,0.109661499583905,0.06028247621591,0.951930658515066,NA
"137","ENSG00000116786",491.96308860902,0.137363661533216,0.0908311053922712,1.51229758726359,0.130458174575482,NA
"138","ENSG00000162461",9.93432221959961,-0.338665509092904,0.598766343832838,-0.565605452913451,0.571662020159814,NA
"139","ENSG00000233954",9.1354029827931,0.802815255483023,0.496705451790563,1.61628033795275,0.106033715917229,NA
"140","ENSG00000065526",1740.14045572318,0.197719090066641,0.0777644342437857,2.54253878381995,0.0110050387076367,0.0594325512730381
"141","ENSG00000116809",305.548683291694,0.0455611765443061,0.118084539851226,0.385835238056636,0.699618696021689,NA
"142","ENSG00000142627",10.7999679680324,-0.388749066557324,0.662450219375218,-0.586835138984432,0.557314434557928,NA
"143","ENSG00000142632",30.5316208219337,-0.334306236015382,0.277775933310853,-1.2035104410621,0.228778853396038,NA
"144","ENSG00000132881",29.4804073612795,-0.639374462975927,0.263597475124273,-2.42557127178284,0.0152843142915982,NA
"145","ENSG00000037637",327.353548077529,-0.017064432153148,0.091657972129742,-0.186175100284711,0.852307449669843,NA
"146","ENSG00000055070",450.673787204639,0.0740495600402162,0.0860896419765217,0.860144825093023,0.389709214598699,NA
"147","ENSG00000187144",30.2416171162024,0.269556272669665,0.261800552571455,1.02962453677822,0.303186292429781,NA
"148","ENSG00000157191",716.617805321158,-0.130647853870731,0.0919583800077963,-1.42072809307487,0.155395822140262,0.251458694008788
"149","ENSG00000219481",156.039827266079,0.376609928540713,0.200708147400463,1.87640578331523,0.060599581054947,NA
"150","ENSG00000058453",316.646773927809,0.0898155385734886,0.177732168680463,0.505342050571409,0.613318612809924,NA
"151","ENSG00000159363",257.733980647001,0.028041683721678,0.113956805911039,0.246072917694526,0.805625787146164,NA
"152","ENSG00000117118",182.628914817394,0.123389193263555,0.112900599207619,1.09290113719102,0.27443720894367,NA
"153","ENSG00000117115",1784.58776460477,0.777411309281544,0.285622626148122,2.72181276310506,0.00649249161020754,0.052662562248417
"154","ENSG00000159339",819.483082418867,0.59822844763848,0.235605839498646,2.53910704807432,0.0111135812552328,0.0596730361857968
"155","ENSG00000179051",475.996001112565,0.00758830683884648,0.113972465309035,0.0665801763458468,0.946915927705624,NA
"156","ENSG00000074964",321.787727700327,0.0385486776596892,0.203984471616268,0.188978491128513,0.850109674627081,NA
"157","ENSG00000159423",11.3339179325288,0.535885875408068,0.47514253290788,1.12784235948829,0.259386500373769,NA
"158","ENSG00000169991",177.362846976081,-0.0249895323696919,0.201525786672709,-0.124001661436392,0.901313959581569,NA
"159","ENSG00000127481",2252.21042232874,0.146164256717431,0.0801930631107178,1.82265461684174,0.0683557179378377,0.142141563001578
"160","ENSG00000127463",274.256572003046,-0.165825814966538,0.110511901439186,-1.50052449380569,0.133478593620842,NA
"161","ENSG00000053372",53.9004272759452,-0.00674989995341015,0.226416305233625,-0.0298118986900936,0.976217069202989,NA
"162","ENSG00000053371",110.456449993539,-0.0319151348603257,0.165520877433786,-0.192816370690717,0.847102782112876,NA
"163","ENSG00000040487",93.9745944851613,-0.0416871670375371,0.169084329208981,-0.246546603298841,0.805259133298311,NA
"164","ENSG00000077549",1987.89363133756,0.172597443519943,0.0905485259221046,1.90613200780785,0.0566330808848345,0.126711169004423
"165","ENSG00000173436",69.4295872337795,-0.0940551396183805,0.172983161446638,-0.543724249411378,0.586631242775602,NA
"166","ENSG00000158747",6.67190560166389,0.973125124452866,0.732680080592986,1.32817194056276,0.184121311742438,NA
"167","ENSG00000158748",15.0369884460599,-1.01740010375758,0.490865179097686,-2.07266709288236,0.0382032722978417,NA
"168","ENSG00000162542",185.091003838324,-0.0166539568002404,0.147933021918868,-0.112577682685168,0.910365379187796,NA
"169","ENSG00000169914",106.50776837337,-0.236687268266187,0.189248001702707,-1.25067248339036,0.211053993621052,NA
"170","ENSG00000162543",20.4734033822348,0.512745079822537,0.394374737834141,1.30014686700896,0.193550637191337,NA
"171","ENSG00000158816",16.2742944270347,0.159534714568843,0.461275150094129,0.345855861813254,0.729451041046271,NA
"172","ENSG00000162545",7.32433316588957,-1.04739541284928,0.518598570963601,-2.01966505789464,0.0434181418815499,NA
"173","ENSG00000090432",170.183254383252,0.00862171013432803,0.136914228181544,0.0629716155058474,0.949789106993015,NA
"174","ENSG00000158825",504.568165647732,0.59360719968859,0.260571880331086,2.27809385623017,0.0227209862310106,NA
"175","ENSG00000158828",395.616154885726,0.651890348279656,0.223039611584959,2.92275593401194,0.00346948355320587,NA
"176","ENSG00000244038",495.711725732713,-0.036483975878429,0.0868267748969049,-0.420192687356508,0.674344696395462,NA
"177","ENSG00000127483",1084.32280128217,0.0227052566089103,0.0771361582401672,0.294352961398679,0.768488206821011,0.81930343084655
"178","ENSG00000075151",558.750628803635,0.179390384998293,0.125560904517419,1.42871211136748,0.153086995314445,NA
"179","ENSG00000117298",2294.796254396,0.503451785424098,0.160041190868535,3.14576380425496,0.00165653726374776,0.0442061806277371
"180","ENSG00000142794",65.6579405317489,-0.352640883721426,0.276153894274429,-1.2769723369209,0.201612013783684,NA
"181","ENSG00000162551",1911.54434432049,0.764380317511765,0.327082779990548,2.33696288607384,0.0194411139653152,0.0711455239684645
"182","ENSG00000076864",271.752069465504,0.175552539858681,0.643951872729141,0.272617484773621,0.785147269977607,NA
"183","ENSG00000090686",648.103928299211,0.0938975858558351,0.079766861140764,1.17715031672282,0.239135514911699,0.342832809715547
"184","ENSG00000142798",40.4200685947791,0.276841975884194,0.368313622323627,0.751647398045302,0.452263131462791,NA
"185","ENSG00000070831",1932.83839646533,0.1295394827075,0.0971676077289561,1.3331550064384,0.18248094122082,0.281177350565322
"186","ENSG00000162552",122.895568723292,-0.0311716421771085,0.14991158384756,-0.207933512388247,0.835280881908923,NA
"187","ENSG00000184677",435.674471723216,-0.279648257206593,0.134841902125671,-2.07389730342104,0.0380888495479181,NA
"188","ENSG00000173372",23.4067196448332,0.802147621414303,0.49797338170585,1.6108242947976,0.107218024260543,NA
"189","ENSG00000159189",10.7432814319962,1.88151035968785,0.715776549389862,2.62862811207168,0.00857300568463922,NA
"190","ENSG00000173369",11.5830560582801,1.41516139204744,0.623543549087915,2.26954700135614,0.0232350823821039,NA
"191","ENSG00000133216",35.6417820371998,0.914926028618261,0.432637150512182,2.11476528896124,0.0344499566614111,NA
"192","ENSG00000004487",243.460199687834,-0.0858035206283916,0.12634303956467,-0.679131362709319,0.497054632118913,NA
"193","ENSG00000169641",184.106756089263,-0.243321568132303,0.159874938158236,-1.52194941205529,0.128021756793867,NA
"194","ENSG00000125944",544.69364519396,-0.191370380038956,0.0971322448156677,-1.97020444037022,0.0488149448626025,NA
"195","ENSG00000125945",65.062130466644,0.095082828565607,0.178929583622694,0.531398031787224,0.595142985135169,NA
"196","ENSG00000204219",51.5516613032379,-0.136309773533313,0.341114797636336,-0.399600880635597,0.689450507727071,NA
"197","ENSG00000088280",10.2012573837551,0.54359706408013,0.548868303937838,0.990396166402961,0.321980518502254,NA
"198","ENSG00000007968",947.284219418047,1.05812657808394,0.354998915518581,2.98064735363554,0.00287639816424788,0.0470587199665553
"199","ENSG00000117318",70.340294164668,-0.663762262650979,0.244870646120051,-2.71066488845528,0.00671484526141138,NA
"200","ENSG00000142676",545.138999675432,-0.379937115635163,0.231358429821333,-1.64220130612301,0.100548292113852,NA
"201","ENSG00000011007",212.149422077172,-0.0747906167498286,0.126557451842129,-0.590961777921417,0.554546031209149,NA
"202","ENSG00000057757",1036.15053018326,0.505200874256389,0.372991755509289,1.35445587414279,0.175590982048379,0.273592391496949
"203","ENSG00000011009",239.794017431869,0.093029465575058,0.102898097217679,0.904093157118887,0.365946006544736,NA
"204","ENSG00000117308",47.710799698192,0.206453944221028,0.20866645893142,0.989396883803355,0.322468998586986,NA
"205","ENSG00000117305",158.490272424723,0.085612768947563,0.13169041334939,0.650106311994193,0.515623552313255,NA
"206","ENSG00000179163",122.8049167629,-0.00243567043581683,0.191970260000302,-0.0126877487992828,0.989876912723129,NA
"207","ENSG00000188822",97.1605558645373,-0.606131116698318,0.216479817540294,-2.79994284726103,0.00511116551273049,NA
"208","ENSG00000189266",493.394448573863,-0.138844957045909,0.106571990942779,-1.30282784264075,0.192633542951461,NA
"209","ENSG00000188529",499.275623651081,-0.316970429284031,0.113136816089799,-2.80165590865175,0.00508410682187383,NA
"210","ENSG00000185436",39.0435309492884,-0.0883916818717394,0.268415203714656,-0.329309519909707,0.741921749212258,NA
"211","ENSG00000001460",35.8869085394477,-0.533566548745875,0.256855201859321,-2.0773048195384,0.0377734345396917,NA
"212","ENSG00000001461",428.762401971469,-0.133661764856355,0.122957121662866,-1.08705996894462,0.27701030774207,NA
"213","ENSG00000117602",530.011551581508,-0.343992975515868,0.184122990210991,-1.86827823685504,0.061723298495074,NA
"214","ENSG00000133226",721.177508373386,-0.0581705787947494,0.0814695068265692,-0.714016581916739,0.475216925971369,0.572451079089511
"215","ENSG00000169504",182.524543957385,0.1299080611368,0.174774725462796,0.743288600756254,0.457306971526581,NA
"216","ENSG00000020633",1148.10321429716,-0.218239685234061,0.132053178995642,-1.65266513759023,0.098399033299108,0.182342249877802
"217","ENSG00000117614",201.885425194072,0.17052669628806,0.133407488642685,1.27823931042427,0.201165059356631,NA
"218","ENSG00000117616",1846.78926947779,0.0730652696183114,0.110102447976177,0.663611672232035,0.506938884764819,0.602432876540812
"219","ENSG00000187010",191.857872921633,0.696298842447858,0.483588237576638,1.43985893026918,0.149907314561041,NA
"220","ENSG00000183726",434.307196618221,0.171879739504647,0.109900934631679,1.56395157221076,0.11782894176278,NA
"221","ENSG00000188672",38.0562003898882,0.619607407843597,0.322657526751163,1.92032528756549,0.0548168241483257,NA
"222","ENSG00000204178",183.220999002937,0.0080068265350395,0.130548793255379,0.0613320608745619,0.951094757969497,NA
"223","ENSG00000157978",809.847693600585,-0.118465157807398,0.160121373578768,-0.739846000316263,0.459393443361321,0.557336752505403
"224","ENSG00000117643",263.298186912488,-0.237130543057416,0.217501725477551,-1.0902467212008,0.275604477610186,NA
"225","ENSG00000162430",165.349582388606,0.0626356329886772,0.153212754955994,0.408814742654211,0.68267561995439,NA
"226","ENSG00000117640",75.7874689144641,0.0648321501059202,0.169721170321842,0.381992122626654,0.702467207624516,NA
"227","ENSG00000127423",7.42009972071263,1.53789526385504,0.646512218937002,2.37875668673927,0.0173711378534534,NA
"228","ENSG00000182749",54.1965079631532,0.245550493480382,0.196097048532321,1.25218862455194,0.210501140057785,NA
"229","ENSG00000117632",41.2563609550348,-0.20549403843404,0.24864695699214,-0.826449038105606,0.408549415611547,NA
"230","ENSG00000158006",155.426836246124,-0.260523933283938,0.144287408136079,-1.80559022197027,0.0709823711404237,NA
"231","ENSG00000175087",65.3253969303903,-0.662187662588993,0.194867429488986,-3.39814439142289,0.00067844601780888,NA
"232","ENSG00000142675",10.5414140932121,-0.0386166785833243,0.514367451409207,-0.075076054049545,0.940154200144268,NA
"233","ENSG00000130695",128.710323583224,-0.298825646136487,0.165313330260916,-1.80763188101556,0.0706638129025778,NA
"234","ENSG00000142669",1511.87910503655,0.0248158588155806,0.141647636263574,0.175194302356052,0.860926961158319,0.89261998535753
"235","ENSG00000158062",489.241306313011,-0.0351553752979014,0.116857977203344,-0.300838471957526,0.763537670152585,NA
"236","ENSG00000169442",118.071719503453,-0.55513470991576,0.20607045221489,-2.69390736978083,0.0070619787978841,NA
"237","ENSG00000176092",48.4661181748784,-0.547992433301075,0.260105129250151,-2.10681133002208,0.0351339370022497,NA
"238","ENSG00000176083",47.118752281187,0.17239909196077,0.463926832193402,0.371608365797002,0.710184459473032,NA
"239","ENSG00000117682",309.85830291425,-0.0186935395326973,0.0957048943010855,-0.195324802030373,0.845138681784542,NA
"240","ENSG00000198830",911.750365603162,0.0196222910940726,0.100963434374078,0.194350471690279,0.84590146827361,0.879500358368589
"241","ENSG00000117676",2093.8716488387,0.330543126956682,0.132427834832057,2.49602455084969,0.012559390868107,0.0606437259278116
"242","ENSG00000117713",2277.97812175988,0.25696486220253,0.0996541271924935,2.57856718474061,0.00992110052078552,0.0591559286531659
"243","ENSG00000060642",126.950868687184,-0.20570604613965,0.144767233482013,-1.42094340820023,0.155333212191678,NA
