"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17","ENSG00000127054",451.541564027313,-0.162744888341801,0.0713619253435612,-2.28055629887073,0.0225747157697572,0.0896563641410983
"18","ENSG00000224051",192.926784810221,0.0297776334839378,0.103473804561595,0.287779439541262,0.77351557676359,0.864193591396546
"19","ENSG00000169962",30.1777035013129,-0.272675450702536,0.199123833568864,-1.3693762610704,0.170881690809782,0.332955654408371
"20","ENSG00000107404",188.017048059019,-0.386111979122097,0.104609387156562,-3.69098787037369,0.000223384791173391,0.00618852523194322
"21","ENSG00000162576",55.3494635038089,-0.355613999125249,0.170113033052641,-2.09045710809945,0.0365767575003908,0.122721592070312
"22","ENSG00000175756",276.262991969147,0.235395897804331,0.107896887648735,2.18167458704349,0.0291335577705124,0.105139400855716
"23","ENSG00000221978",717.304285308091,-0.251734837121107,0.06401810764339,-3.93224427256402,8.41564853428518e-05,0.00355036762327682
"24","ENSG00000242485",168.903507694423,-0.194471639015738,0.0930585965368452,-2.08977618675713,0.0366379094478443,0.122833498104228
"25","ENSG00000160072",174.476827375547,-0.335300477409762,0.116613077444647,-2.87532483283377,0.00403612028118934,0.0311082380719038
"26","ENSG00000197785",75.9900294568154,-0.221201747376383,0.148948221707991,-1.48509156295967,0.137519570751176,0.290928230520684
"27","ENSG00000160075",841.978751197283,0.0262008182032917,0.0618059100832811,0.4239209190187,0.671623487482542,0.797495564556695
"28","ENSG00000228594",28.3321214866333,0.0428194077172931,0.242443009271918,0.176616384386105,0.859809723528368,0.917698706802752
"29","ENSG00000197530",599.181078562871,-0.424501668097546,0.102384366708187,-4.1461570916139,3.38101904417806e-05,0.00233022306441126
"30","ENSG00000189409",8.78389074280868,-0.41505236066747,0.478156554866492,-0.868026081506627,0.385380054758711,NA
"31","ENSG00000248333",305.560113008139,0.0461540721314549,0.089890845486775,0.513445745020222,0.607639553457513,0.750945754726686
"32","ENSG00000189339",862.563772963506,-0.109887478726118,0.0704276249380958,-1.56028942936393,0.11869150024753,0.263932722269886
"33","ENSG00000008128",20.3008371295078,-0.0832136914813512,0.24357629559326,-0.341632962594632,0.732627127590465,NA
"34","ENSG00000215790",139.558306697395,-0.10362122243231,0.11828504937154,-0.876029751713004,0.381013859950471,0.563679902952567
"35","ENSG00000008130",3334.15929349781,0.393314802002247,0.12007537817373,3.27556579862012,0.00105450546970704,0.0143258116876186
"36","ENSG00000078369",2337.47353431158,0.217639036944064,0.0772113207128097,2.8187451650203,0.00482117775001846,0.0347094089862794
"37","ENSG00000067606",171.337584404644,-0.154501363464749,0.116960315303183,-1.32097252870987,0.18651052423347,0.354087197464
"38","ENSG00000162585",188.414506620256,-0.145317745858067,0.0945108470750074,-1.53757743534705,0.124151968168919,0.272113573048923
"39","ENSG00000157933",1280.51321659284,0.10147143612536,0.0918763794707206,1.10443442275278,0.269404735502985,0.451611161352265
"40","ENSG00000116151",103.750002629528,-0.0140028025721423,0.1364143649079,-0.102649032465139,0.918241526066175,0.952278554833102
"41","ENSG00000157916",518.856002391215,-0.00598929788687505,0.0584942033216659,-0.102391306262251,0.918446084002866,0.952368776704574
"42","ENSG00000157911",53.7579352411728,-0.0546800250901938,0.169222149826515,-0.323125696879819,0.746600049946578,0.846676067477292
"43","ENSG00000149527",196.535296515943,-0.54251361008689,0.13360709394684,-4.06051500755451,4.89645896133357e-05,0.00272735942874886
"44","ENSG00000157881",440.358325568939,-0.162834791733901,0.0683663061631138,-2.38179888416667,0.0172283036344829,0.0755945326011491
"45","ENSG00000157873",782.588396655047,-0.0823834212287774,0.079870515867081,-1.03146224028249,0.302324106628783,0.486706933090034
"46","ENSG00000157870",82.503472267076,-0.185036171677232,0.115043147266248,-1.60840672455697,0.107746129865054,0.247386390271311
"47","ENSG00000215912",91.690913489431,-0.328643316578458,0.133227238279981,-2.46678772915644,0.0136331149270427,0.065405389652107
"48","ENSG00000162591",623.118986705974,-0.313694022742271,0.106064774518396,-2.95757025993453,0.00310074075328219,0.0265915574615695
"49","ENSG00000158109",431.091504381619,0.254989293413792,0.115431751280401,2.20900480660979,0.0271743065809141,0.100933065776076
"50","ENSG00000116213",200.468327442422,0.00796592100635867,0.0860693728146338,0.0925523301246164,0.926259216168961,0.956731053674291
"51","ENSG00000078900",17.764333641085,-0.172825608783444,0.286340187397326,-0.603567422213182,0.546131277489793,NA
"52","ENSG00000235169",188.370546649216,0.446711324215744,0.391658328486384,1.14056383261941,0.254051475161759,0.434292332086909
"53","ENSG00000130764",276.339798554308,0.0314124508224492,0.094402188969963,0.33275129703236,0.739322024432169,0.84154650978417
"54","ENSG00000116198",279.497971184067,-0.20429525106923,0.0850162896869212,-2.40301302046423,0.0162606084519748,0.0727807209604379
"55","ENSG00000169598",115.43154327399,-0.265981347397009,0.127081382935589,-2.09300010161065,0.0363491454850264,0.122314495807459
"56","ENSG00000198912",139.976270095926,-0.200161004264974,0.110796089535291,-1.80657101802513,0.0708291917566079,0.188106756208867
"57","ENSG00000196581",15.9219591365808,-1.09270551930972,0.431805015822116,-2.53055309519579,0.0113882847243773,NA
"58","ENSG00000131697",139.209029451967,0.00566715487595065,0.104903343262982,0.0540226335946572,0.95691713156934,0.974458877219069
"59","ENSG00000069424",1915.83071743295,0.0386647094526512,0.048693524005939,0.794042128639846,0.427170906135212,0.606207169407376
"60","ENSG00000116254",7.80343521624234,-1.29895122395835,0.541844433607865,-2.39727704741617,0.0165174295601267,NA
"61","ENSG00000116251",515.593716347852,0.0358767003478442,0.11326641484711,0.316746145768553,0.751436230969534,0.849943332197403
"62","ENSG00000158286",20.5717217214566,-0.0858971009710818,0.276838318874226,-0.310278943032113,0.756348842545266,NA
"63","ENSG00000116237",149.205381545642,-0.103190694423382,0.114786022823606,-0.898983098159582,0.368661663476743,0.551188198713971
"64","ENSG00000158292",28.3084045612601,-0.587730354918556,0.25997750341173,-2.26069697264444,0.0237780280751594,0.0929332819272222
"65","ENSG00000097021",37.6455221388495,-0.0836484138535305,0.158854778154108,-0.526571594669828,0.598491121964091,0.74367195151423
"66","ENSG00000187017",337.886499110593,-0.377014524632767,0.346733776409922,-1.08733140606136,0.276890373703293,0.458831827293405
"67","ENSG00000215788",182.586846079353,-0.523572749476883,0.182303822857895,-2.87197899237147,0.00407910082636862,0.0313433559758291
"68","ENSG00000171680",27.0098406714145,-0.525825714107367,0.286790110010501,-1.83348621780617,0.0667302963076535,0.180832543554401
"69","ENSG00000162408",289.682731761507,-0.189187396854973,0.0949542361145292,-1.99240607471987,0.046326521370972,0.14285687089312
"70","ENSG00000204859",416.786482794714,0.215024282778561,0.0878045410115768,2.44889706501866,0.0143294392612079,0.0674856883205971
"71","ENSG00000162413",1566.22960509116,0.306998202928197,0.106206382162807,2.89058149497635,0.0038452981714176,0.0303092086691305
"72","ENSG00000116273",91.5929657352282,0.109124650341716,0.131256474131565,0.831384897878138,0.405756227776196,0.586253693283183
"73","ENSG00000041988",68.6269808262318,0.0190188614847041,0.152474392331778,0.124734791159685,0.900733513125358,0.943558007308241
"74","ENSG00000007923",133.917370706941,-0.0725517553356399,0.114078244427161,-0.635982396993881,0.524787895483294,0.685267742912162
"75","ENSG00000171735",80.9080231517081,-0.287487985378546,0.132514103836695,-2.16948971509353,0.0300455243559487,0.107300019524578
"76","ENSG00000049245",358.222660947039,0.291822061851881,0.0898924103795231,3.24634816910367,0.00116895782340352,0.0152395966296771
"77","ENSG00000049246",39.1906747336899,0.0842430071580258,0.210264526073481,0.400652495840337,0.688675990055181,0.808234317889493
"78","ENSG00000049249",79.293433441658,0.321556024121976,0.202703856480211,1.58633402297093,0.112663558264892,0.254789155475804
"79","ENSG00000116288",264.769584477929,0.156150209784506,0.0793423141801507,1.96805716341925,0.0490614608691453,0.147641558094768
"80","ENSG00000116285",8.83839566574835,-0.560692885054232,0.415811298164802,-1.34843109730031,0.177519767663198,NA
"81","ENSG00000162426",7.18922613206721,-0.652107799055162,0.466357266399389,-1.39830092943528,0.16202271889668,NA
"82","ENSG00000142599",2047.58868278454,0.154177176035116,0.0911742205638033,1.69101720948877,0.0908335158513958,0.221412025234134
"83","ENSG00000074800",2115.32411578696,0.216725041103936,0.0896832558785999,2.41656080592465,0.0156679090830208,0.0712366759313693
"84","ENSG00000131686",72.7067138480847,-0.36744950767133,0.263252980317757,-1.39580379005702,0.16277358876112,0.322947143016841
"85","ENSG00000142583",26.6056402403443,0.777773570001918,0.380593620546136,2.0435801548272,0.0409950414350261,0.13181468486506
"86","ENSG00000180758",76.0490059117996,-0.182256674556961,0.166962370431435,-1.09160330010891,0.275007504976107,0.456984685202137
"87","ENSG00000049239",770.9154599422,0.0920392488793914,0.0852973969986924,1.07903936248843,0.280570180702117,0.462658405482872
"88","ENSG00000171621",24.8065967192711,-0.107596317663807,0.234570089107088,-0.458695812724384,0.646452621394701,0.779577144539599
"89","ENSG00000171612",32.5341115094955,-0.350502073378135,0.250771946869624,-1.39769251606265,0.162205422609258,0.322612685509843
"90","ENSG00000188807",67.9520153874942,-0.226491108877237,0.151780311016396,-1.49222983772099,0.135638902801699,0.288220347452399
"91","ENSG00000171608",4364.12007097902,0.113540813584015,0.0911760225553731,1.24529246178796,0.213024265579511,0.388419627979546
"92","ENSG00000171603",614.533565002246,-0.138948164201043,0.0997641043201558,-1.39276711947556,0.16369022438462,0.323629632013182
"93","ENSG00000178585",71.6898424588554,-0.103991191050251,0.13333622654404,-0.779917009395069,0.435439725857424,0.612923439771664
"94","ENSG00000162441",96.011339557608,0.00302116354104502,0.114200572538951,0.0264548896198797,0.978894513861687,0.987658900876485
"95","ENSG00000173614",71.8560739347242,0.418155616161624,0.147732569974423,2.83049036670802,0.00464767107595813,0.0340016997874141
"96","ENSG00000162444",37.0208517672412,0.363305255731471,0.225582472319874,1.61052076429195,0.107284216138971,0.246946523481323
"97","ENSG00000130939",699.93917383412,0.123155998839243,0.0740454158102362,1.66324947319989,0.0962625081809637,0.229830709851527
"98","ENSG00000054523",723.293458473806,0.418407270017415,0.124935044527326,3.34899844635586,0.000811042504976226,0.0123881262618193
"99","ENSG00000142657",1599.8174747382,0.589590465236506,0.142286247381306,4.14369256402195,3.41757841130734e-05,0.00233121350599637
"100","ENSG00000160049",119.160889994842,-0.0591124649737911,0.13359402292492,-0.442478366019505,0.658143081937282,0.788044627772797
"101","ENSG00000142655",114.359503658781,-0.105823810939522,0.129328765190175,-0.818254243624071,0.413212027416256,0.592106433301971
"102","ENSG00000130940",122.938056927987,-0.0658068099757706,0.113217722808253,-0.581241243362773,0.561077874508103,0.714737204504123
"103","ENSG00000120948",200.796602609863,-0.0783254288693359,0.0884155098732608,-0.885878834851617,0.375682822422708,0.55799513033428
"104","ENSG00000009724",45.8212368504479,-0.342936150874142,0.192132389318892,-1.78489505121884,0.0742783415305012,0.19398523436212
"105","ENSG00000116649",124.293263541465,-0.179056397187187,0.118589842683263,-1.50987970922115,0.131074121070537,0.281820580266366
"106","ENSG00000171824",171.086490759314,-0.218857373939033,0.107222588899602,-2.04114987508799,0.0412359322183022,0.132217808979094
"107","ENSG00000198793",614.710149136274,-0.111250489794584,0.0625313004512531,-1.77911684215347,0.0752206080276299,0.195587424093927
"108","ENSG00000171819",33.8992265172372,-0.269122085991106,0.185800667078013,-1.44844520863915,0.147492579023481,0.304550350877312
"109","ENSG00000120942",174.205943767589,-0.232668470457224,0.124549204305017,-1.86808476019988,0.0617502574212649,0.171869775826781
"110","ENSG00000204624",8.18202341128821,-0.0222714506385426,0.572173788267964,-0.0389242763216415,0.968950761526956,NA
"111","ENSG00000116661",16.4899517818551,-0.565166362178231,0.317862502295041,-1.77802149702339,0.075400324308484,NA
"112","ENSG00000132879",79.2625065721687,-0.359339660125568,0.141539651474364,-2.53879147208903,0.0111236102110556,0.0573848316821365
"113","ENSG00000116663",118.36965535916,0.667038837707194,0.168428232293046,3.96037427114133,7.48323849181612e-05,0.0033833217869199
"114","ENSG00000116670",89.3235188431299,0.149526316682985,0.142228172296484,1.05131293096622,0.293114890053145,0.476564672363449
"115","ENSG00000162490",25.0571406405631,-0.154612412819977,0.248783342908629,-0.62147413493339,0.534287707513419,0.693267587880171
"116","ENSG00000177674",835.795396086521,0.493807649007932,0.113342102607536,4.35678920407727,1.31984266325062e-05,0.00154095920628048
"117","ENSG00000177000",408.682809911081,-0.147292586667432,0.0788389606447701,-1.86827154319167,0.0617242310235674,0.171839651049109
"118","ENSG00000011021",186.050724201148,-0.162433159838631,0.107691347829408,-1.50832135647461,0.131472299881489,0.282408096837794
"119","ENSG00000116685",767.427602513865,0.359007854448084,0.101713019669148,3.52961553610212,0.000416163949850558,0.00846025382223175
"120","ENSG00000083444",304.865318186112,0.396790340911266,0.1281131210762,3.09718737298783,0.00195366343693074,0.0202775553972711
"121","ENSG00000116688",934.027972473581,0.450161500848433,0.138182235676084,3.25773786077442,0.00112304095715346,0.01491625374701
"122","ENSG00000116691",282.118718426395,0.358740998147289,0.122093474437978,2.93824874587811,0.00330072078423948,0.0275947093374695
"123","ENSG00000120949",124.964147944481,0.0658759264129423,0.15404043204478,0.427653477327252,0.668903425479753,0.795637209723298
"124","ENSG00000028137",5163.40159255731,0.345244903079179,0.0931621890261905,3.70584790555019,0.000210684707994293,0.00602878292268227
"125","ENSG00000048707",1380.72862988573,-0.0957240796230305,0.0537723542749526,-1.78017274701359,0.075047694035387,0.195317542178673
"126","ENSG00000162496",153.128845266445,-0.401592017548865,0.14082145702656,-2.85178144033209,0.00434749813125876,0.0325860552901975
"127","ENSG00000116731",1309.0190665637,0.109899645924907,0.0478038886226568,2.29896874692365,0.0215067140656578,0.0871604120057836
"128","ENSG00000189337",79.1135303953402,0.385579679980255,0.265077669502626,1.4545913305475,0.14578243251385,0.302122998662275
"129","ENSG00000171729",11.6099816836659,0.018067306381265,0.420429406793136,0.0429734602036405,0.965722689992973,NA
"130","ENSG00000142621",19.6994837111378,-0.59362596281803,0.401320206789945,-1.47918283897611,0.139091454825279,NA
"131","ENSG00000142634",3913.51985106738,0.272218903306002,0.0984573167815328,2.76484178326766,0.0056950410989066,0.0379852431899276
"132","ENSG00000215704",8.59147510967958,-0.385384960158034,0.408950500489721,-0.94237556793923,0.346000391349901,NA
"133","ENSG00000132906",120.085966106401,-0.0230059132831951,0.117157105988169,-0.196368057141308,0.84432209621261,0.907774893217135
"134","ENSG00000116138",180.864797194071,-0.0383516813577114,0.100294078801622,-0.382392278945695,0.702170416540384,0.815836211421042
"135","ENSG00000116771",33.5463610613447,-0.293365499019141,0.227991992773533,-1.2867359745855,0.198186329624912,0.369940754280362
"136","ENSG00000197312",360.215666363298,-0.0143731873157185,0.0836122160878207,-0.171902958541631,0.863513820632214,0.920227934313914
"137","ENSG00000116786",491.96308860902,0.0913260221118038,0.069214832965701,1.31945737927389,0.18701624987243,0.354910119595044
"138","ENSG00000162461",9.93432221959961,-0.364056595504341,0.455170531557493,-0.799824615751419,0.423812418965854,NA
"139","ENSG00000233954",9.1354029827931,-0.348272899063569,0.361751557087685,-0.962740566667834,0.335677733305469,NA
"140","ENSG00000065526",1740.14045572318,0.040135829484522,0.059354734563281,0.676202661503461,0.498911982999479,0.665549645207496
"141","ENSG00000116809",305.548683291694,-0.135057949495686,0.0900055073364033,-1.50055206056331,0.133471458624777,0.284807985054909
"142","ENSG00000142627",10.7999679680324,-1.009017966602,0.503570845067991,-2.00372594339882,0.0450994256106456,NA
"143","ENSG00000142632",30.5316208219337,-0.252550467603493,0.211225724152155,-1.1956425696596,0.231836071663327,0.409188494380167
"144","ENSG00000132881",29.4804073612795,-0.352995324207936,0.202756824014776,-1.74097876075535,0.0816873015500443,0.206465019995561
"145","ENSG00000037637",327.353548077529,0.0434709023241175,0.069936442760151,0.621577257985542,0.53421987887457,0.693267587880171
"146","ENSG00000055070",450.673787204639,0.116515028353886,0.0657291760877579,1.77265310915082,0.0762862055422109,0.197676061724807
"147","ENSG00000187144",30.2416171162024,0.0615358423419828,0.197381319104341,0.311761227563046,0.755221992333328,0.852717187954559
"148","ENSG00000157191",716.617805321158,-0.035395333122024,0.0703303521082536,-0.503272514085283,0.614772688245584,0.755749239809722
"149","ENSG00000219481",156.039827266079,-0.26129407455438,0.152182245504433,-1.71698133174654,0.08598258298593,0.213174190719449
"150","ENSG00000058453",316.646773927809,-0.434549763527449,0.135470119865871,-3.20771668289434,0.00133793230310936,0.0163311542354698
"151","ENSG00000159363",257.733980647001,-0.022713203713267,0.0868620953085453,-0.261485791156509,0.793717905481745,0.876540643445058
"152","ENSG00000117118",182.628914817394,0.161920868499278,0.0861051262125245,1.88050207486631,0.0600396838652729,0.168633826716911
"153","ENSG00000117115",1784.58776460477,0.692598216708502,0.218472973427064,3.17017801261226,0.00152345574055751,0.0175889890046185
"154","ENSG00000159339",819.483082418867,0.546043476425507,0.180135764700891,3.03128852469798,0.0024351243344583,0.0230328120103617
"155","ENSG00000179051",475.996001112565,-0.0698573840396501,0.087036351007082,-0.802623079108244,0.422192624660661,0.600937317282389
"156","ENSG00000074964",321.787727700327,-0.0325894261963479,0.155960072805258,-0.208960060162585,0.834479417672396,0.901818611526063
"157","ENSG00000159423",11.3339179325288,0.137700732628323,0.354997129223313,0.387892524453914,0.698095570485188,NA
"158","ENSG00000169991",177.362846976081,-0.350175564462692,0.153646679049872,-2.27909621365151,0.0226613465535258,0.0897481429903651
"159","ENSG00000127481",2252.21042232874,-0.030002351675102,0.0612504283145303,-0.489830887729231,0.624253571819296,0.762474402666253
"160","ENSG00000127463",274.256572003046,-0.250360457876251,0.0842190382809662,-2.97272995496594,0.00295164015675469,0.0258686144465061
"161","ENSG00000053372",53.9004272759452,-0.358304384954914,0.171462025052463,-2.08970111513195,0.0366446567820451,0.122833498104228
"162","ENSG00000053371",110.456449993539,-0.145105345220674,0.125887174978437,-1.15266185968133,0.249049201988772,0.42820248404002
"163","ENSG00000040487",93.9745944851613,0.0700087407863408,0.129419408492138,0.540944682115386,0.588545711872902,0.736348997023083
"164","ENSG00000077549",1987.89363133756,0.197587692249639,0.0692334445799375,2.8539341563672,0.00431814800603005,0.0324305353212198
"165","ENSG00000173436",69.4295872337795,-0.19768306093892,0.131429907416047,-1.50409495696551,0.132556918624826,0.283606066859059
"166","ENSG00000158747",6.67190560166389,-0.820352765193432,0.53318709465201,-1.53858331047724,0.123906055539948,NA
"167","ENSG00000158748",15.0369884460599,-1.20226531454473,0.376412197938689,-3.19401263064424,0.00140309978298477,NA
"168","ENSG00000162542",185.091003838324,-0.155621133563294,0.112741418259485,-1.38033684484185,0.167482955561006,0.328682857004183
"169","ENSG00000169914",106.50776837337,-0.287229173629698,0.144609836959667,-1.98623537422152,0.0470071947084717,0.14406787467187
"170","ENSG00000162543",20.4734033822348,-0.0102437401685227,0.297060351984632,-0.0344837003662228,0.97249143984193,NA
"171","ENSG00000158816",16.2742944270347,-0.45642448240737,0.348546268652947,-1.30950901919377,0.190361984636427,NA
"172","ENSG00000162545",7.32433316588957,-0.935760902661389,0.398111261975467,-2.35050095799363,0.0187481593997271,NA
"173","ENSG00000090432",170.183254383252,0.161313070138598,0.10468457139236,1.5409440760281,0.123330397340088,0.270785446995925
"174","ENSG00000158825",504.568165647732,0.800572027090953,0.199309817581183,4.01672148821702,5.90133989521654e-05,0.00291289138899517
"175","ENSG00000158828",395.616154885726,0.335777049618424,0.170273800433839,1.97198305765714,0.0486115406325178,0.146910912926668
"176","ENSG00000244038",495.711725732713,0.0237158142835133,0.0663519935688523,0.357424291387776,0.720774194267018,0.829478720798
"177","ENSG00000127483",1084.32280128217,-0.0107803440229653,0.0588785865033029,-0.183094477350616,0.854723888964138,0.914688895754749
"178","ENSG00000075151",558.750628803635,0.267641912592417,0.0959769849309182,2.78860513054311,0.00529355633449733,0.0365776589547627
"179","ENSG00000117298",2294.796254396,0.395557328106459,0.12238832085795,3.23198590628238,0.0012293311918363,0.015509545492632
"180","ENSG00000142794",65.6579405317489,-0.464044419890301,0.210571548295684,-2.20373751176817,0.0275428094398149,0.101628238326323
"181","ENSG00000162551",1911.54434432049,0.819927918336338,0.250215687616011,3.27688453968813,0.00104959280503678,0.0143258116876186
"182","ENSG00000076864",271.752069465504,1.07029883815358,0.493021421886202,2.17089722807343,0.029938941925195,0.107027415346047
"183","ENSG00000090686",648.103928299211,-0.00970778562953368,0.0608078340068775,-0.159646956483201,0.873159187409216,0.925777647953337
"184","ENSG00000142798",40.4200685947791,-0.705478098521697,0.277802826654691,-2.53949215354315,0.0111013535451865,0.0572961639823025
"185","ENSG00000070831",1932.83839646533,0.249644185447906,0.0743318587799901,3.35850857956898,0.000783642885792795,0.012133582928926
"186","ENSG00000162552",122.895568723292,-0.0106213548037904,0.114307982758018,-0.0929187493954388,0.925968110324387,0.956678008025061
"187","ENSG00000184677",435.674471723216,-0.334360546624666,0.103019771622922,-3.24559588278364,0.00117205087653592,0.0152447538060822
"188","ENSG00000173372",23.4067196448332,1.23228635819712,0.381021061614398,3.23416861255881,0.0012199740766331,0.0154616532064158
"189","ENSG00000159189",10.7432814319962,3.61646610568702,0.575961701347164,6.2790044845485,3.40747765184207e-10,NA
"190","ENSG00000173369",11.5830560582801,1.73460864112656,0.472352934630818,3.67227239200345,0.000240403237476859,NA
"191","ENSG00000133216",35.6417820371998,0.460613312695018,0.327666525444201,1.40573808102792,0.159801914543758,0.319575555571142
"192","ENSG00000004487",243.460199687834,-0.287666508229428,0.0962505797091648,-2.98872494169547,0.00280144203143,0.0251706671552093
"193","ENSG00000169641",184.106756089263,-0.0540009090423788,0.12230177237904,-0.441538237688152,0.658823385651445,0.788570384321435
"194","ENSG00000125944",544.69364519396,-0.0679053134964505,0.074309814178603,-0.913813528496259,0.360814836568662,0.542973905500848
"195","ENSG00000125945",65.062130466644,-0.0142214528789173,0.135507006556107,-0.104949944953798,0.916415527420162,0.951258940289622
"196","ENSG00000204219",51.5516613032379,0.00991358407768941,0.260657531823268,0.0380329853058344,0.969661382574823,0.981558535486587
"197","ENSG00000088280",10.2012573837551,-0.413460221323036,0.408573803082901,-1.01195969541675,0.311557324826489,NA
"198","ENSG00000007968",947.284219418047,0.729201117348837,0.271463515335291,2.68618461102659,0.00722731439998843,0.0437667012922101
"199","ENSG00000117318",70.340294164668,-0.450427071680546,0.187704202448386,-2.3996642899053,0.0164101140476498,0.0730738359355712
"200","ENSG00000142676",545.138999675432,0.0163268593422121,0.177122390957942,0.0921784041752745,0.92655629595496,0.956932407417114
"201","ENSG00000011007",212.149422077172,0.00138330459039795,0.096516859971333,0.0143322585381332,0.988564903679779,0.993487072667604
"202","ENSG00000057757",1036.15053018326,0.675773446994028,0.285382525682739,2.36795664127414,0.0178866319535386,0.0773126581150464
"203","ENSG00000011009",239.794017431869,0.0665085973597497,0.0782948365645763,0.84946339092099,0.39562349270758,0.577668561952432
"204","ENSG00000117308",47.710799698192,0.19048403392214,0.158751751084061,1.19988619099563,0.230183543704851,0.40760842777627
"205","ENSG00000117305",158.490272424723,0.161517704492083,0.100407045777185,1.60862918774157,0.107697448063846,0.247386390271311
"206","ENSG00000179163",122.8049167629,0.137129236351799,0.146719983849382,0.934632302662812,0.349977825797242,0.53239533527667
"207","ENSG00000188822",97.1605558645373,-0.367217774768653,0.165744581902522,-2.21556427699472,0.0267213576759753,0.0997132736254699
"208","ENSG00000189266",493.394448573863,0.00813849699490798,0.0815321483669817,0.0998194841901633,0.920487639159828,0.953558041006649
"209","ENSG00000188529",499.275623651081,-0.176158672470789,0.0865769568845123,-2.03470621756517,0.0418804422179316,0.133495385896582
"210","ENSG00000185436",39.0435309492884,-0.232424764655803,0.204395654241641,-1.13713163578823,0.255483260629084,0.435817581480612
"211","ENSG00000001460",35.8869085394477,-0.657791204699826,0.19669214998368,-3.34426770338524,0.000825000873676648,0.0124333131668895
"212","ENSG00000001461",428.762401971469,-0.171209954913747,0.0938995942749766,-1.82333008183586,0.0682534128432149,0.183464524462987
"213","ENSG00000117602",530.011551581508,-0.370887586296493,0.140804745277455,-2.634056015411,0.00843715673496621,0.0486019968686572
"214","ENSG00000133226",721.177508373386,-0.11801248970033,0.06215494280292,-1.89868229908154,0.057606260270478,0.164148209592076
"215","ENSG00000169504",182.524543957385,0.0675387694919629,0.13344468702966,0.506118085292909,0.612773755228919,0.754321689757402
"216","ENSG00000020633",1148.10321429716,-0.279591266285397,0.10098699148942,-2.7685869453264,0.00562999615223972,0.037743681203301
"217","ENSG00000117614",201.885425194072,0.292599982723834,0.10199895719804,2.86865660945655,0.00412219067278724,0.0315457827857239
"218","ENSG00000117616",1846.78926947779,0.145066270181452,0.0842174597263308,1.72252013600093,0.0849753383746101,0.211636461143944
"219","ENSG00000187010",191.857872921633,0.883294370784941,0.369799105406807,2.38857898212937,0.0169136723791603,0.0746778276959567
"220","ENSG00000183726",434.307196618221,0.286026138732172,0.0839452169545107,3.40729524693668,0.000656101139753402,0.0110587635059876
"221","ENSG00000188672",38.0562003898882,0.603082846884463,0.245229385441173,2.45926011599101,0.0139223704562978,0.066230872587346
"222","ENSG00000204178",183.220999002937,0.104988124218541,0.0996737362610788,1.05331783634098,0.292195346898205,0.475616936346545
"223","ENSG00000157978",809.847693600585,-0.304276381021097,0.12239696728128,-2.48597974099997,0.0129195320158051,0.0629708798510762
"224","ENSG00000117643",263.298186912488,-0.41760593613577,0.166232806842343,-2.51217520818156,0.0119989499349086,0.0602773916063429
"225","ENSG00000162430",165.349582388606,0.00853202781856768,0.116645633327201,0.0731448539923873,0.941690848902313,0.966057563131539
"226","ENSG00000117640",75.7874689144641,-0.0270680944290119,0.128849895518795,-0.210074632346625,0.833609424157483,0.90118088743602
"227","ENSG00000127423",7.42009972071263,0.224354864671576,0.462745253239913,0.484834502570809,0.627793746104334,NA
