"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"29","ENSG00000197530",649.00766955892,-0.418665949272576,0.119286116928091,-3.50976257802875,0.000448506976122323,0.00597994528539378
"30","ENSG00000189409",10.5848651425553,-0.170785953097427,0.514983795614769,-0.331633644692741,0.740165911197425,0.842079143320982
"31","ENSG00000248333",332.09337192906,0.0864022452513948,0.0960708958817629,0.899359212364715,0.36846135729646,0.544003621184062
"32","ENSG00000189339",947.739213220104,-0.0986477942926673,0.0791982832945256,-1.24557995690149,0.212918644408191,0.380014718121657
"33","ENSG00000008128",20.9672212006207,-0.196137362145656,0.281533514411887,-0.696675003526238,0.486006205452505,0.649082622010358
"34","ENSG00000215790",148.025826156521,-0.118320247942377,0.137229087337393,-0.862209683370361,0.388572142000851,0.562312731876606
"35","ENSG00000008130",3616.95432760244,0.541627540771258,0.140057541324973,3.86717870132055,0.000110101748012086,0.00252653552028414
"36","ENSG00000078369",2507.47739276405,0.240702634663101,0.0922925553960738,2.60803955021209,0.00910624322484587,0.0446801963028529
"37","ENSG00000067606",187.309853295722,-0.0838885390499222,0.136213882265142,-0.615858953984089,0.537987613845014,0.691208043573679
"38","ENSG00000162585",204.208832865632,-0.172254646689108,0.102412859109837,-1.68196306778592,0.0925760017180406,0.217201876400891
"39","ENSG00000157933",1397.3634588668,0.126273622912059,0.102313524242023,1.2341831038227,0.217134681976677,0.384993201565217
"40","ENSG00000116151",111.170369298903,-0.0205030484753425,0.161311976160498,-0.127101836846527,0.898859797661637,0.942062157430221
"41","ENSG00000157916",556.843661877902,0.0453124962355266,0.0656840398330318,0.689855501438562,0.490285061722719,0.65266538455255
"42","ENSG00000157911",55.7323274952083,-0.141902508532486,0.187639499942044,-0.756250728531652,0.449498883173459,0.617751928158431
"43","ENSG00000149527",213.355712419163,-0.587397605843787,0.157515544325052,-3.72914056425836,0.000192133957469277,0.00352950628492732
"44","ENSG00000157881",467.550546555251,-0.178908756975667,0.0796652130976255,-2.24575759003398,0.0247195391424889,0.0898791370080339
"45","ENSG00000157873",844.747610380688,-0.0787132507683823,0.0960655582619949,-0.81937014880725,0.412575260868129,0.584744034147619
"46","ENSG00000157870",88.7876778846145,-0.400435630748055,0.136016638420503,-2.94401946260492,0.0032397962520667,0.0223603942860031
"47","ENSG00000215912",95.4308737636535,-0.524360170915297,0.127540593411746,-4.11131983071834,3.93403798902034e-05,0.00144637532931475
"48","ENSG00000162591",672.954256353336,-0.268562526223803,0.126945849906072,-2.11556759376155,0.0343816004258325,0.112082854444493
"49","ENSG00000158109",465.618915773216,0.358013855718859,0.131512563971518,2.72227873069524,0.0064833433999127,0.0359702929667031
"50","ENSG00000116213",214.110765878297,0.0346728719026667,0.113584447324383,0.305260735245252,0.760167578308944,0.854816329204315
"51","ENSG00000078900",18.7081948101287,-0.643269223370766,0.309033043144192,-2.08155482930226,0.0373831509956401,0.118852699430766
"52","ENSG00000235169",201.201456679217,0.39153753559729,0.458250889247432,0.854417404929201,0.392873755613725,0.566653723623303
"53","ENSG00000130764",297.947142945922,0.0293140351368611,0.109474060209793,0.26777151665595,0.788875196733016,0.874038005142186
"54","ENSG00000116198",300.389809569574,-0.326840939339679,0.101188993313731,-3.23000485167718,0.00123788117430241,0.0117294457056618
"55","ENSG00000169598",124.938175414762,-0.272824135097127,0.137977981251581,-1.97730197689786,0.0480075063588307,0.140816807060677
"56","ENSG00000198912",150.472507357809,-0.131328757149708,0.123070488896215,-1.06710193749581,0.28592580703473,0.461151914214632
"57","ENSG00000196581",17.7157554812567,-1.3004366263468,0.519227870265533,-2.50455859713724,0.0122604294605465,0.0547600048696304
"58","ENSG00000131697",148.073184602316,-0.0986409456265409,0.13144501447528,-0.750435047082681,0.45299272958096,0.621224809455829
"59","ENSG00000069424",2048.44390291513,-0.0027826814345322,0.0573567345523089,-0.0485153392404934,0.961305539890775,0.978123493684204
"60","ENSG00000116254",8.86335783245125,-2.06389522327353,0.628405722912451,-3.28433549858213,0.00102223154366554,0.0104019383247958
"61","ENSG00000116251",538.024782390744,0.0506410133351875,0.134236636534167,0.377251804296348,0.705986485150284,0.818093064594021
"62","ENSG00000158286",21.3331923564786,-0.299185547371926,0.341663282791971,-0.875673689391118,0.381207452618996,0.55480877555691
"63","ENSG00000116237",160.509786756194,-0.116444322842607,0.139916841086031,-0.832239506972633,0.405273768250401,0.578662323280705
"64","ENSG00000158292",30.2707244828363,-0.494531288735822,0.299693447241875,-1.6501237957889,0.098917618719122,0.226399206746679
"65","ENSG00000097021",40.0106203688391,-0.277897020589225,0.184413577823552,-1.5069227758008,0.131830452713685,0.273477135959901
"66","ENSG00000187017",403.73537413843,0.117192042482909,0.427325550147549,0.274245343959527,0.783896083923526,0.870954845330179
"67","ENSG00000215788",194.103296210491,-0.774343145619021,0.207905737791605,-3.72449146350731,0.000195709334191685,0.00356370586538247
"68","ENSG00000171680",29.1254576604267,-0.650702885363677,0.325492392379594,-1.99913392938787,0.0455938649051773,0.136347078715771
"69","ENSG00000162408",313.377778569852,-0.233870420712504,0.115064436606576,-2.03251697578936,0.042101346998658,0.12849433952791
"70","ENSG00000204859",442.483012893146,0.361022683925641,0.100697265957781,3.58522826306929,0.000336783510168266,0.00502123746154742
"71","ENSG00000162413",1693.2502724205,0.471502964644275,0.12554676396564,3.75559631925932,0.000172929237254509,0.00328176399194808
"72","ENSG00000116273",97.0574469620673,0.0751644410904626,0.160033243411963,0.469680170744099,0.638583536956186,0.768907531243955
"73","ENSG00000041988",74.034410386366,0.0265118790817503,0.178226644561971,0.148753735149471,0.8817479583638,0.932253972904149
"74","ENSG00000007923",140.301254170789,-0.150555118277801,0.136705646480413,-1.10130870343656,0.270762324501078,0.444668457216778
"75","ENSG00000171735",87.088324604904,-0.364661442866251,0.146893997276891,-2.48248022129096,0.013047131075108,0.0572876471189169
"76","ENSG00000049245",382.862218684451,0.407485259700413,0.105220836153134,3.87266699826807,0.000107650865832324,0.00248721426828004
"77","ENSG00000049246",43.00021603503,-0.0583350433331198,0.249960892897827,-0.233376680075169,0.815468919868081,0.891952183510053
"78","ENSG00000049249",86.087993800019,0.438691835827064,0.238109695297717,1.84239383985836,0.0654175622161428,0.17231295637712
"79","ENSG00000116288",275.086717818961,0.184796063572049,0.0952568859914231,1.93997590461532,0.052382618269591,0.149271102072142
"80","ENSG00000116285",10.1581552730185,-0.541266345941524,0.460163301239242,-1.17624839808796,0.239495629500227,0.410194786601493
"81","ENSG00000162426",7.94804091733814,-0.58015768204919,0.53620603372113,-1.08196783617493,0.279266820038926,0.45459611566959
"82","ENSG00000142599",2242.26107335142,0.194105546056926,0.11492230085159,1.68901548801735,0.0912164619148421,0.21487550366471
"83","ENSG00000074800",2254.20678077696,0.228904178421896,0.0999868117227616,2.28934370921427,0.0220593899806215,0.0828178489172304
"84","ENSG00000131686",77.9830741244059,-0.420786191635799,0.298192144411171,-1.4111243355076,0.15820795556721,0.309863871717681
"85","ENSG00000142583",32.1639615894017,1.18132302122878,0.454034006991966,2.60183819501802,0.00927255892326772,0.0452330576831711
"86","ENSG00000180758",84.2707828360662,-0.163254723618617,0.20627074649579,-0.791458441839443,0.428676518056733,0.599702670620996
"87","ENSG00000049239",840.233099993496,0.146920991489295,0.100742340182011,1.45838374633598,0.144734798216833,0.291174389792713
"88","ENSG00000171621",26.4942722782986,0.0617556761695201,0.275023243231216,0.22454711625083,0.822331609299066,0.895682951588012
"89","ENSG00000171612",34.9947628257824,-0.384652463837084,0.29268940819777,-1.31420014890725,0.188778858413714,0.350733759520992
"90","ENSG00000188807",72.3100820360769,-0.366449210379112,0.188082781259594,-1.94834002307386,0.0513742911904555,0.14698755535047
"91","ENSG00000171608",4767.0962249315,0.169766460420987,0.109411626921168,1.55163089333554,0.120750566764135,0.257695045443647
"92","ENSG00000171603",670.192977546714,-0.135609264646157,0.119795599435557,-1.13200539322905,0.257632167006414,0.430492981971213
"93","ENSG00000178585",76.3902813372255,-0.340655459211244,0.153426697818493,-2.22031409171204,0.0263974540217044,0.0938305708943249
"94","ENSG00000162441",101.897964806907,-0.0016474871737974,0.132147470770062,-0.0124670352311475,0.990053002742686,0.994437889386834
"95","ENSG00000173614",75.1220896184171,0.508620026820569,0.16747011732091,3.03707930081603,0.00238882601280036,0.0181465190592081
"96","ENSG00000162444",38.4708730262507,0.371296158251397,0.267462221587602,1.38821907650156,0.165070345070571,0.318731277337896
"97","ENSG00000130939",758.608626894107,0.192021608825425,0.0851282284886734,2.25567490636757,0.0240909982267232,0.0882595273074058
"98","ENSG00000054523",790.206883499254,0.513283500670133,0.150301420415293,3.41502761086286,0.000637755463804359,0.00764909730943308
"99","ENSG00000142657",1722.71850005833,0.732696372526518,0.16412747775872,4.46419077738852,8.0371929035523e-06,0.000570767599198059
"100","ENSG00000160049",127.322809978559,-0.0266628634100082,0.140753367052137,-0.189429666717186,0.84975607469346,0.913533480665991
"101","ENSG00000142655",122.236041262229,-0.257612049936526,0.156448833886098,-1.64662173272623,0.0996358205709125,0.227413419979675
"102","ENSG00000130940",133.207155522461,-0.158830887811437,0.134346980944012,-1.18224381891863,0.237108970397287,0.407348018534581
"103","ENSG00000120948",215.455361515215,-0.207421353623312,0.103882464647966,-1.99669264996952,0.0458585810674957,0.136905701929296
"104","ENSG00000009724",50.1866109064556,-0.482720001057982,0.217446349111888,-2.21994990042163,0.0264221686394904,0.0938689629943772
"105","ENSG00000116649",131.153163119475,-0.314691655886683,0.151531074161011,-2.07674668465891,0.0378249453325416,0.119777514051158
"106","ENSG00000171824",184.31849637052,-0.301331243383817,0.119642943951718,-2.51858766953627,0.0117826546906695,0.0532373440208485
"107","ENSG00000198793",657.970632679418,-0.197463051268687,0.0727361726264691,-2.71478473692509,0.00663188623300674,0.03644868633482
"108","ENSG00000171819",35.9370249814527,-0.361762991105248,0.214690390845667,-1.68504509997053,0.0919798704854839,0.216216793111609
"109","ENSG00000120942",189.705706696813,-0.0817449899918079,0.148229316451271,-0.55147653614581,0.581307047056994,0.72679540270015
"110","ENSG00000204624",8.70184267845546,-0.690018036949355,0.635441989158771,-1.08588675083123,0.277529099337925,0.452662836197599
"111","ENSG00000116661",17.788715413293,-0.650721558194962,0.368113113077564,-1.7677217547473,0.0771074312528533,0.19208936141119
"112","ENSG00000132879",84.3485221887018,-0.455058576896626,0.172075821371472,-2.64452363655589,0.00818059929875393,0.0417950875948833
"113","ENSG00000116663",126.99339008418,0.60072278422551,0.186776802424401,3.21626013738325,0.00129873049305012,0.0120821085360484
"114","ENSG00000116670",96.1163046057454,0.298215119232146,0.152853430927359,1.95098740946069,0.0510585435383449,0.146542813642869
"115","ENSG00000162490",26.22569521518,-0.213231391372547,0.2996169654462,-0.711679964634164,0.476662977101544,0.641045903521493
"116","ENSG00000177674",900.28025619913,0.588137547739953,0.134479731540284,4.37342892496608,1.22310077605652e-05,0.00071829029201795
"117","ENSG00000177000",440.513155392769,-0.192959305631575,0.0884271028721558,-2.18212854842194,0.029100046776015,0.0999320969252116
"118","ENSG00000011021",197.31596645304,-0.354795259961512,0.12505587898613,-2.8370938082876,0.00455262337635131,0.0279729267837469
"119","ENSG00000116685",832.744288644329,0.467197738588551,0.122590494973024,3.81104374112655,0.00013838127614506,0.00288189626829602
"120","ENSG00000083444",328.457259138647,0.446242932947878,0.153287635566109,2.91114760365278,0.00360103858388969,0.0239631606867477
"121","ENSG00000116688",1016.30443765993,0.569949028479892,0.167833500497493,3.39591932951673,0.000683985151462241,0.0080182551248306
"122","ENSG00000116691",292.613430081613,0.458812091486146,0.123152211736611,3.72556923677036,0.000194874952139987,0.00355811600707016
"123","ENSG00000120949",137.136859041665,0.212436366152753,0.170580116196862,1.2453759024738,0.212993606891985,0.380098232746139
"124","ENSG00000028137",5546.72306196495,0.389098890333493,0.105327737175712,3.69417307128115,0.000220603516419661,0.00384686686632735
"125","ENSG00000048707",1483.96076859836,-0.14274661636702,0.0613423399846465,-2.3270487627754,0.0199626700723124,0.0771131712813372
"126","ENSG00000162496",164.003319932866,-0.672063639985539,0.16895809919543,-3.97769413355071,6.95868038141231e-05,0.00191229072070054
"127","ENSG00000116731",1394.13970468277,0.0800061307812159,0.0516457403518964,1.54913319542099,0.121349704504921,0.258668493346746
"128","ENSG00000189337",88.0811152754987,0.653408919881226,0.338494838131274,1.93033643729546,0.0535651650735179,0.151067023022582
"129","ENSG00000171729",12.1613401361518,-0.302377980401435,0.463424221861097,-0.652486352972866,0.514087473781965,0.671292585309792
"130","ENSG00000142621",22.526722782827,-0.941684103327351,0.446192246865388,-2.11048961505476,0.0348162047413217,0.113089805145559
"131","ENSG00000142634",4268.68890479621,0.342665285717818,0.117480590827876,2.91678211101155,0.00353662735630172,0.0236939984699996
"132","ENSG00000215704",10.2499178111664,-0.0154034012400935,0.468794802704126,-0.0328574488267422,0.973788265375573,0.984526109825326
"133","ENSG00000132906",129.303307463131,-0.033063523675007,0.136979500843744,-0.241375705644623,0.809263940252206,0.887900337113597
"134","ENSG00000116138",192.707222020318,-0.0545514142640341,0.105696549819434,-0.516113481066569,0.60577515288162,0.745173124248695
"135","ENSG00000116771",34.9831696120859,-0.136698876508306,0.257325308048391,-0.531229817793901,0.595259532568337,0.73754241257526
"136","ENSG00000197312",383.570442956399,-0.108628138584088,0.0960098157594784,-1.13142742463147,0.257875234018179,0.430685794356639
"137","ENSG00000116786",523.900708986865,0.0760974898927064,0.0787346487366333,0.966505739388662,0.333791176393084,0.511435210486937
"138","ENSG00000162461",11.2442422631022,-0.652108580270284,0.507205857138344,-1.28568818970167,0.198551904639882,0.362868867574959
"139","ENSG00000233954",10.3323075523974,-0.23425358171633,0.414683204416753,-0.564897683873657,0.572143359153697,0.719733553250879
"140","ENSG00000065526",1872.75691211882,0.0137052495155963,0.0728867938883546,0.188034742433444,0.85084941639064,0.914414919628454
"141","ENSG00000116809",331.63708278738,0.0205785312784778,0.101579248351357,0.202585977081636,0.83945865139796,0.907088618828595
"142","ENSG00000142627",11.3137271994024,-1.82398340875399,0.605795673186483,-3.01088880209369,0.00260484225773345,0.0192384267012182
"143","ENSG00000142632",34.3672352656677,-0.205750296778333,0.248704161749648,-0.82728931969159,0.408073095860019,0.581140539901653
"144","ENSG00000132881",31.0952628614743,-0.314464277828773,0.243708211790565,-1.29033107057966,0.196935733451313,0.360745839187967
"145","ENSG00000037637",347.652042719309,-0.000823155316324567,0.0808764520848948,-0.0101779355437169,0.991879322573063,0.995294074695661
"146","ENSG00000055070",479.417023932648,0.146341100417367,0.0776013724834764,1.88580556933484,0.0593211601665463,0.161375083493389
"147","ENSG00000187144",33.1012344694551,-0.146996317703255,0.22820566019759,-0.644139665843428,0.519484870751749,0.676680602418349
"148","ENSG00000157191",768.239312330458,-0.0751295769050111,0.0789679727480512,-0.951393005170759,0.341404909823131,0.518641797820706
"149","ENSG00000219481",171.55647520047,-0.345772836954525,0.176974746688074,-1.95379760912422,0.0507251571536068,0.145934871103116
"150","ENSG00000058453",338.627677149155,-0.740072033425274,0.15355450644384,-4.81960478115922,1.43842890176409e-06,0.000217207874967502
"151","ENSG00000159363",274.486786149557,-0.0666492559720952,0.102640007610379,-0.649349678783109,0.516112381934515,0.673471392802881
"152","ENSG00000117118",194.831913398588,0.269691569051519,0.10028329310188,2.68929709734934,0.00716026612672182,0.0381639148218315
"153","ENSG00000117115",1978.76223966327,0.855065888624945,0.259301150782414,3.2975784567283,0.000975224249028291,0.0101956345433793
"154","ENSG00000159339",889.570266741021,0.6779633668587,0.22774113897341,2.97690338212393,0.00291175755925229,0.020820532457335
"155","ENSG00000179051",510.30434900581,-0.136291770208745,0.093646712950406,-1.45538231844745,0.145563448656308,0.292449019166105
"156","ENSG00000074964",331.192878664811,-0.195890698733155,0.184007187162279,-1.06458177940841,0.287065228768222,0.462160975035153
"157","ENSG00000159423",12.9773316989122,0.0573131075545819,0.373692246079478,0.153369806721631,0.878106653906727,0.930080310947756
"158","ENSG00000169991",192.870483854155,-0.525883171392848,0.179725104094118,-2.92604182394828,0.00343304780280547,0.023190804331708
"159","ENSG00000127481",2440.36543324534,-0.0484555677200406,0.0742539436803212,-0.652565578585993,0.514036382533286,0.671292585309792
"160","ENSG00000127463",293.408121348402,-0.431962104401617,0.101038344658352,-4.27522942762215,1.90940564445477e-05,0.000943721991231805
"161","ENSG00000053372",59.9239954858545,-0.291274327243206,0.194306775447046,-1.49904359522752,0.133862322784724,0.276347050387741
"162","ENSG00000053371",119.611226952615,-0.128448357394318,0.150839210199417,-0.851558140781185,0.394459380825711,0.568090556674278
"163","ENSG00000040487",98.8519715394512,0.0973660164936423,0.151165402528922,0.644102518597225,0.519508957270561,0.676680602418349
"164","ENSG00000077549",2137.33643071036,0.213707571934529,0.0772941411217129,2.76486120206717,0.00569470209769483,0.0326833753314319
"165","ENSG00000173436",75.0009281903179,-0.0817398697450901,0.156729465836658,-0.521534794422632,0.601994273541853,0.742206572816175
"166","ENSG00000158747",7.60983715376204,-0.62253401959343,0.606650689402423,-1.02618200303481,0.304805802799639,0.480629273948292
"167","ENSG00000158748",15.0770560648636,-1.41881868445827,0.459962472130848,-3.08464009658304,0.00203798602690057,0.0163150967576975
"168","ENSG00000162542",197.579931036425,-0.350492506573875,0.136313274106104,-2.5712279957494,0.010133858677627,0.0480281542455991
"169","ENSG00000169914",114.619522324445,-0.337015833307975,0.167805517076391,-2.00837159099217,0.0446038194414848,0.134189372513702
"170","ENSG00000162543",23.1535782714273,0.194145675515759,0.33296005265564,0.583089995233008,0.559832718417886,0.709920905340562
"171","ENSG00000158816",17.2683835151088,-0.514403148563724,0.416427536354122,-1.23527649748475,0.216727617568867,0.384574663842283
"172","ENSG00000162545",8.39270139071583,-1.40446346855726,0.435655765014538,-3.22379176713155,0.00126505353200098,0.0118537272967286
"173","ENSG00000090432",181.968118643219,0.192594722906124,0.113444580821486,1.69769874868846,0.0895646340683502,0.212352065978607
"174","ENSG00000158825",536.728576250469,0.981328042224964,0.236471455204516,4.1498794912741,3.32650359536509e-05,0.00132557198360832
"175","ENSG00000158828",417.197446111702,0.422516956803379,0.203965330682706,2.07151360179274,0.0383108246772409,0.120918820437429
"176","ENSG00000244038",523.834544309835,-0.0362519180464009,0.0824249661590789,-0.439817202671763,0.660069507222828,0.782715808473465
"177","ENSG00000127483",1167.10646784473,-0.0100000432403177,0.0668341137401287,-0.149624834993712,0.881060613262422,0.931878737915893
"178","ENSG00000075151",604.910092747648,0.322991627208167,0.110508059770412,2.92278796568508,0.00346912667620392,0.0233810696483073
"179","ENSG00000117298",2508.41429795589,0.548155671787355,0.14520982217842,3.77492144514737,0.00016005809403708,0.00312994762730772
"180","ENSG00000142794",71.8148360973038,-0.532754867914694,0.224546361002918,-2.37258295140116,0.0176641962265126,0.0712402129843796
"181","ENSG00000162551",2153.07591121531,1.10435621009373,0.305797196644292,3.61140070024361,0.00030454769239626,0.00472185605427635
"182","ENSG00000076864",259.69041534004,0.320930741094438,0.571956090435395,0.561110802841758,0.574722004196506,0.721503907947847
"183","ENSG00000090686",697.077577657393,0.0203641457505512,0.0703708818245689,0.289383125840572,0.772288206495633,0.863123065538439
"184","ENSG00000142798",44.4519563667059,-0.923295792240769,0.335845580505223,-2.74916761105454,0.00597468257022836,0.0339723522629967
"185","ENSG00000070831",2049.19479799162,0.314679414614286,0.0901976612528553,3.48877576472998,0.000485238017580876,0.00631456470689485
"186","ENSG00000162552",131.096813333378,0.0270040446152192,0.131000006058944,0.20613773562017,0.836683322940285,0.90532221944132
"187","ENSG00000184677",475.245867706411,-0.370149851544793,0.118702074633594,-3.11830987526848,0.00181891453684384,0.0150845813433522
"188","ENSG00000173372",24.4971533522059,1.078570599019,0.39934888552159,2.70082285971644,0.00691681671016689,0.0373314431481127
"189","ENSG00000159189",9.63317238157194,3.1117327525133,0.600202922285311,5.18446784741597,2.16632512155024e-07,6.2191967798037e-05
"190","ENSG00000173369",12.24837359525,1.75693010117141,0.494339164429525,3.55409853718333,0.000379277080317382,0.00541911076640165
"191","ENSG00000133216",38.7119177029632,0.569862631723129,0.351901672557929,1.61938028762657,0.105365465492531,0.235653277953045
"192","ENSG00000004487",262.112239701383,-0.338022357729891,0.116256875349476,-2.907547245819,0.0036427531334281,0.0240924870243142
"193","ENSG00000169641",193.350637512341,-0.228414577330632,0.146204655377153,-1.56229346282721,0.118218871326521,0.254244059739999
"194","ENSG00000125944",584.509697349484,-0.0176815008925298,0.0952184508038575,-0.185694061846819,0.852684685291441,0.915587170806499
"195","ENSG00000125945",69.8175011005283,-0.0837260838989038,0.160182566104322,-0.522691613295641,0.601188875454136,0.741666709075578
"196","ENSG00000204219",55.0847384112654,0.0726576688943646,0.307007798786171,0.236663919228222,0.812917528102692,0.890388522338633
"197","ENSG00000088280",10.8692616038296,-0.720624932224353,0.48350441478117,-1.49042058395786,0.136113683555126,0.279710924795814
"198","ENSG00000007968",1038.42411213098,0.905072660300949,0.332710518696538,2.72030071019923,0.00652225734587475,0.0361123120460092
"199","ENSG00000117318",73.104409051578,-0.561915100723143,0.224771462546411,-2.49993969144155,0.01242144502401,0.0552372731505389
"200","ENSG00000142676",542.373662230699,-0.0921592428077741,0.197561527469058,-0.466483753129557,0.640869274253295,0.770338478175491
"201","ENSG00000011007",233.78536765226,0.00402697504034677,0.102660478941708,0.0392261470222962,0.968710087365952,0.982324155180278
"202","ENSG00000057757",999.061641110192,0.522054901078275,0.305118099246466,1.71099289870895,0.0870824237492472,0.208637190073684
"203","ENSG00000011009",257.024256082756,0.10591352131985,0.0963450651553405,1.09931443970775,0.271630936129854,0.44561705471534
"204","ENSG00000117308",50.6609678211928,0.134819756143426,0.18744726455617,0.719240990060039,0.471992447563703,0.637433099287063
"205","ENSG00000117305",169.914568506086,0.252594104813922,0.114690516304596,2.20239748631944,0.0276372432924562,0.0967841483895955
"206","ENSG00000179163",129.187888183529,0.100990226488894,0.175794712724471,0.574478179256618,0.565644262471869,0.714186683723195
"207","ENSG00000188822",106.763702600444,-0.277295493398199,0.199539779623033,-1.38967525133114,0.164627513314761,0.318103828892463
"208","ENSG00000189266",519.771564438377,0.0391997975502791,0.0926780585880691,0.422967400779428,0.672319045684586,0.792507711575761
"209","ENSG00000188529",530.695448418628,-0.143797360452968,0.0950648716573997,-1.5126235164046,0.130375317247271,0.271701042958887
"210","ENSG00000185436",44.0895698654112,0.0245761557576765,0.238763563187047,0.102930930622875,0.918017788985194,0.951879968245387
"211","ENSG00000001460",38.7871893226471,-0.817158685279114,0.225401872899702,-3.62534115074868,0.000288580239022173,0.00455950019335618
"212","ENSG00000001461",460.539721528937,-0.244694499303878,0.109234272493748,-2.24008906470159,0.0250851413208977,0.0905979153755013
"213","ENSG00000117602",564.831303969614,-0.624364753058141,0.164108436503197,-3.80458656704085,0.000142041231791724,0.00291714207087631
"214","ENSG00000133226",781.67448103153,-0.121840645451005,0.0723921638106832,-1.68306400910514,0.0923627008545126,0.216906644133571
"215","ENSG00000169504",196.20271291078,0.177908173284678,0.160010537178262,1.11185285933061,0.26620142010057,0.439532031499876
"216","ENSG00000020633",1266.21215414078,-0.337835192630602,0.115079357753673,-2.93567151594413,0.00332826558464163,0.0227729652807148
"217","ENSG00000117614",213.807913754108,0.358489966180826,0.122445157534809,2.92775944266242,0.00341414084370057,0.0231260052229175
"218","ENSG00000117616",1976.40204838723,0.27814542542191,0.0981225971569213,2.83467247587311,0.00458726884776753,0.0281090002556437
"219","ENSG00000187010",210.729236141645,1.07731881248146,0.426044200606411,2.52865503379239,0.0114500505004916,0.0520712947095157
"220","ENSG00000183726",468.107022330308,0.373290398626488,0.104322577317639,3.57823213559899,0.000345926150469114,0.00509005621404554
"221","ENSG00000188672",38.9960765073665,0.543737756493422,0.278204832473874,1.95445115621593,0.0506478858820934,0.145836944986574
"222","ENSG00000204178",194.810159006265,0.054235100601702,0.113807904831834,0.47654950402471,0.633682948209901,0.76601720302779
"223","ENSG00000157978",866.135965046603,-0.476990911511717,0.132441537570493,-3.60152049169495,0.000316361480894748,0.00482596424661901
"224","ENSG00000117643",279.582443878472,-0.679114329006058,0.197627935386295,-3.43632760054201,0.000589657496859726,0.00725935091708785
