"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"52","ENSG00000235169",193.680967925358,0.466204627397465,0.415091871726733,1.12313600711599,0.26137973569353,0.431252836474328
"53","ENSG00000130764",280.16861652052,0.0341999152772763,0.0985617766521031,0.34698963877237,0.728599102820598,0.831540095215212
"54","ENSG00000116198",282.001636143908,-0.27863107670729,0.0891627035316716,-3.12497339886422,0.00177821139589292,0.0188454943782171
"55","ENSG00000169598",117.631752617503,-0.213432599464126,0.13797273090364,-1.54691871405507,0.121882847815365,0.259505011243786
"56","ENSG00000198912",141.359300001905,-0.169758920905984,0.115717274000404,-1.46701451768895,0.142372106114701,0.287585340732799
"57","ENSG00000196581",15.9778855409838,-1.28486921149089,0.473265099378246,-2.71490378897344,0.00662950270977219,NA
"58","ENSG00000131697",140.074842812293,0.012344684431854,0.116507592045711,0.105956051576542,0.915617221589803,0.951618415839682
"59","ENSG00000069424",1946.9999489673,0.0118087830414079,0.05122092870467,0.230546054904531,0.817667480502306,0.894112519690372
"60","ENSG00000116254",7.76271746516052,-1.44184640783783,0.576149922455467,-2.50255419924886,0.012330074480686,NA
"61","ENSG00000116251",517.241123251786,0.099274866624847,0.123464457132605,0.804076484281,0.421352804598215,0.587329419398295
"62","ENSG00000158286",20.5751076566075,0.0457394567678301,0.300243864619219,0.152341020609493,0.878917972705128,NA
"63","ENSG00000116237",151.58195840334,0.000703278663738001,0.117365100380014,0.00599222990020775,0.995218920890084,0.997164845701796
"64","ENSG00000158292",28.5363362999536,-0.482174335924308,0.278507018480066,-1.7312825312473,0.0834013855496351,NA
"65","ENSG00000097021",37.8013618175514,-0.0569217708344594,0.169604725956155,-0.3356142967925,0.73716174146718,NA
"66","ENSG00000187017",359.749430475024,0.124038534122573,0.385776172610505,0.321529796107462,0.747808935963724,0.844442310383315
"67","ENSG00000215788",181.972927581292,-0.493477338227286,0.194262006347212,-2.5402668669306,0.0110767913627999,0.0563740610698923
"68","ENSG00000171680",27.061253264981,-0.602515466269504,0.30078255915425,-2.00315958466367,0.0451601621156911,NA
"69","ENSG00000162408",291.372729599176,-0.191958452893793,0.101772502454482,-1.88615243080661,0.0592744166412758,0.162159139820427
"70","ENSG00000204859",424.502849499872,0.241457202636813,0.091259810424784,2.64582187397618,0.00814927160756881,0.0473188360033225
"71","ENSG00000162413",1599.59490714043,0.345254637778818,0.111764959957831,3.08911342078128,0.00200754781539441,0.0203578116609624
"72","ENSG00000116273",92.7135836961183,0.0717394197448479,0.138839600026155,0.516707191113584,0.605360575400911,0.741019910079437
"73","ENSG00000041988",69.5313036207177,0.0969743910017413,0.161810271060017,0.599309242648585,0.548966685562962,NA
"74","ENSG00000007923",133.974696321888,-0.0803761579680049,0.122348374410404,-0.656945042019045,0.511216254895274,0.663666211866743
"75","ENSG00000171735",81.2709137044817,-0.369108454484566,0.140258622917317,-2.63162753781032,0.00849769659749693,0.0484173831847653
"76","ENSG00000049245",366.622784696279,0.303148451572704,0.0953002346667836,3.18098326444483,0.00146776108347539,0.017023419115099
"77","ENSG00000049246",40.3255256712201,0.0617588075457128,0.222195508903533,0.27794804607201,0.781052240996174,NA
"78","ENSG00000049249",81.1790459273053,0.173798698116092,0.211409346435127,0.822095621819748,0.411022477087721,0.579331835936432
"79","ENSG00000116288",266.72067882153,0.196820924928935,0.0839122198687926,2.3455573602592,0.0189986550130153,0.0782763680661873
"80","ENSG00000116285",9.14084333931408,-0.633194132042317,0.431274448858876,-1.4681930119387,0.142051801920238,NA
"81","ENSG00000162426",7.19399083906729,-0.494130844321898,0.493068176575489,-1.00215521462729,0.316268634114261,NA
"82","ENSG00000142599",2101.06929883592,0.0683435150030016,0.0988689758129393,0.691253393099853,0.489406315357568,0.644808352822867
"83","ENSG00000074800",2148.56165856173,0.227441582186551,0.0938424993898503,2.42365222223771,0.0153653122255837,0.0688040387425237
"84","ENSG00000131686",72.6285648463956,-0.363349476632746,0.283318551727661,-1.2824768248216,0.19967542959743,NA
"85","ENSG00000142583",28.1958563198331,1.04384139552729,0.408726046080833,2.553890082456,0.010652687941155,NA
"86","ENSG00000180758",76.3869050306106,-0.117881128630233,0.186875335354848,-0.630800894116895,0.528170718706668,NA
"87","ENSG00000049239",783.71292308633,0.0717097627298169,0.0920420330997319,0.779097987243676,0.435921995700008,0.599182639185979
"88","ENSG00000171621",25.4707819183462,0.116459470192431,0.248814542789003,0.468057328510697,0.639743593428065,NA
"89","ENSG00000171612",32.7978861223906,-0.117724838008442,0.256936857021986,-0.45818587248605,0.646818908759417,NA
"90","ENSG00000188807",67.4977092893914,-0.325398186572431,0.168482967722401,-1.93134173128152,0.053440805857792,NA
"91","ENSG00000171608",4456.64410183492,0.0687662348627928,0.09840154755245,0.698832859576106,0.48465649048825,0.640698630766377
"92","ENSG00000171603",626.848535075933,-0.241367164238027,0.102038680276229,-2.36544772614289,0.0180082853466253,0.0765361970905356
"93","ENSG00000178585",71.7709296082278,-0.0630002852819224,0.146079147441254,-0.431275006634729,0.666268421133682,NA
"94","ENSG00000162441",97.2914824731611,0.124133303706995,0.118504946492397,1.04749470280516,0.294871474039598,0.46853705729664
"95","ENSG00000173614",72.9603699224585,0.49612264991676,0.154219498451105,3.21699042533233,0.00129542921836577,NA
"96","ENSG00000162444",37.1505939234545,0.21535754878804,0.236974403635592,0.908779790070518,0.363466376564203,NA
"97","ENSG00000130939",712.569456248022,0.0466252279567247,0.0799272293865787,0.583345980019095,0.559660415332854,0.705404418956813
"98","ENSG00000054523",748.923252490118,0.367725050839766,0.141509283142112,2.59859312883717,0.00936066499546902,0.051240458386427
"99","ENSG00000142657",1645.43722679205,0.599389179557706,0.152819730672566,3.92219759136971,8.77449872167129e-05,0.00364740724892669
"100","ENSG00000160049",119.860150914523,0.0444424504600978,0.138686689420984,0.32045216917099,0.748625583524799,0.845102734313621
"101","ENSG00000142655",114.871758812381,-0.0323675116022339,0.14112264075797,-0.229357326566368,0.818591200592338,0.894883900487544
"102","ENSG00000130940",125.338398058368,-0.121930429992256,0.118167050714125,-1.03184795808465,0.302143348732636,0.47567401512249
"103","ENSG00000120948",202.89368014214,-0.206183034279173,0.0955549621913009,-2.15774282727876,0.0309478321940485,0.106123494838563
"104","ENSG00000009724",46.1598411491216,-0.388927850081589,0.20151539032176,-1.93001561548519,0.0536049029489274,NA
"105","ENSG00000116649",124.421850934223,-0.175738553544601,0.134590123349156,-1.30573142494786,0.191643907401449,0.352148901117096
"106","ENSG00000171824",172.827910550129,-0.21601738500842,0.114131785842854,-1.89270134882363,0.0583975969442528,0.160901580172549
"107","ENSG00000198793",623.053351236127,-0.0981862503008496,0.0655947475552441,-1.49686147077793,0.134429307415977,0.277070359855101
"108","ENSG00000171819",34.9449392608963,-0.223540088844048,0.196880285091965,-1.13541124109826,0.25620305192754,NA
"109","ENSG00000120942",175.89561822946,-0.183585121992778,0.131250512744853,-1.39873832226212,0.161891467861096,0.314165241418492
"110","ENSG00000204624",8.04100373230883,-0.475954637941055,0.620166968750328,-0.767462089927379,0.442806824637454,NA
"111","ENSG00000116661",16.7762658387601,-0.156173499738962,0.321099589011778,-0.486370911341259,0.626704210773234,NA
"112","ENSG00000132879",79.0234576253401,-0.386139735391194,0.150554495284484,-2.56478383233628,0.0103240102005509,NA
"113","ENSG00000116663",122.366144077022,0.608439520303467,0.177522519673281,3.4273934451993,0.000609405414633934,0.0104529602397147
"114","ENSG00000116670",91.1751745113287,0.132005163194511,0.149864103922129,0.880832432448948,0.378408522816685,0.549030521779155
"115","ENSG00000162490",25.2250435119379,-0.150252043271135,0.261440418366979,-0.574708548164226,0.565488425275519,NA
"116","ENSG00000177674",856.232752269776,0.532279317972618,0.121879796960072,4.36724815144708,1.25821747890037e-05,0.0012580640377444
"117","ENSG00000177000",415.213981926737,-0.199469526111904,0.0814557091478728,-2.44880964389852,0.0143329174238423,0.0660332878811567
"118","ENSG00000011021",187.776337914151,-0.223910715272612,0.114339271378955,-1.95830105065569,0.0501946975999102,0.14609383231156
"119","ENSG00000116685",783.911293383028,0.372204903500494,0.106948611626509,3.48022192939096,0.000500998592224107,0.00948657611465463
"120","ENSG00000083444",311.877879966958,0.306752716453044,0.136502753925441,2.24722730957204,0.0246255037037393,0.0916914191039775
"121","ENSG00000116688",957.89838180988,0.3236798100914,0.153737062046357,2.10541170608425,0.035255485692856,0.11571646404953
"122","ENSG00000116691",288.808933155541,0.355641087707475,0.130564658723157,2.72386946962087,0.00645220016740634,0.0412648901502064
"123","ENSG00000120949",126.190669447486,0.10838648129441,0.163613134267585,0.662455870548552,0.507679107552704,0.660603238029617
"124","ENSG00000028137",5288.47774206627,0.2902726169657,0.099365126508098,2.92127255473321,0.00348604709126027,0.0288708081830737
"125","ENSG00000048707",1402.04383233428,-0.183623181241326,0.0530590534584846,-3.46073232129931,0.000538708179947822,0.00987847714723544
"126","ENSG00000162496",152.691531309204,-0.399362545320719,0.152957098297317,-2.61094483202368,0.00902924582781532,0.0502942519235147
"127","ENSG00000116731",1329.01220427285,0.073289940531651,0.0500278352889148,1.46498324599487,0.14292548881733,0.28841892267125
"128","ENSG00000189337",83.0551990646505,0.481792246984138,0.286281897831846,1.68292948535338,0.0923887428487911,0.215564969441445
"129","ENSG00000171729",12.1589928025536,-0.529325570199489,0.450700868096015,-1.17444985725371,0.240214885166404,NA
"130","ENSG00000142621",19.713266981221,-0.458448988964994,0.420483234950688,-1.09029076752313,0.27558508082112,NA
"131","ENSG00000142634",4008.7967258078,0.27535166867498,0.104936377935001,2.62398678221518,0.00869071577599326,0.0493202855405758
"132","ENSG00000215704",9.15298152272692,-0.265528100674639,0.433745470742074,-0.612174924202344,0.540422030343359,NA
"133","ENSG00000132906",121.815832430235,-0.0802630092948856,0.122330830596207,-0.656114316429521,0.511750573631004,0.664109362646503
"134","ENSG00000116138",184.39510143676,0.044284886415815,0.104783273724109,0.422633163117385,0.672562926807954,0.79174525423463
"135","ENSG00000116771",33.7352247634147,0.00827271864636511,0.247113897263836,0.0334773508813735,0.973293927084623,NA
"136","ENSG00000197312",364.750184737983,0.00629607015378605,0.0877979167974426,0.07171092872638,0.942831958690728,0.969192481106479
"137","ENSG00000116786",497.441537337613,0.0287595647161136,0.0739459520373901,0.388926829984846,0.69733027419467,0.808415118343488
"138","ENSG00000162461",10.1460116951426,-0.362054946240928,0.476851260423962,-0.759261799830476,0.447695963958683,NA
"139","ENSG00000233954",9.50149331503846,-0.242932483676062,0.376458431898883,-0.645310247005742,0.518726153558408,NA
"140","ENSG00000065526",1767.7684260391,-0.0572848167414788,0.0631203171572516,-0.90754957074701,0.364116248185184,0.535622246567497
"141","ENSG00000116809",312.481378504389,-0.0810319250403012,0.0950299058661511,-0.852699203495309,0.393826132713299,0.563325272525529
"142","ENSG00000142627",10.8235115129188,-1.53775230098241,0.528149724810803,-2.9115840238926,0.00359601175730264,NA
"143","ENSG00000142632",31.5729050022247,-0.264732831979845,0.225523402766548,-1.17385969142141,0.240451230143471,NA
"144","ENSG00000132881",29.5129671910155,-0.25621234621995,0.223957612036245,-1.14402160252756,0.25261467817848,NA
"145","ENSG00000037637",330.332135664647,-0.0159573600130137,0.0740783139043513,-0.215412030484624,0.829446091197838,0.901103551309272
"146","ENSG00000055070",458.441362181733,0.158756121697998,0.0692373271522584,2.29292678137156,0.0218522206626299,0.0856435741935482
"147","ENSG00000187144",30.7094749312644,-0.00422354130620582,0.206482660699775,-0.0204547020650166,0.983680647023272,NA
"148","ENSG00000157191",724.074342695809,0.0203336256305984,0.0740759468202445,0.274497006159647,0.783702704035384,0.870453368033463
"149","ENSG00000219481",158.066240040276,-0.417500560566038,0.159863195089258,-2.61161151153605,0.00901165933156334,0.0502942519235147
"150","ENSG00000058453",317.874991930522,-0.526860464318486,0.144549532969993,-3.64484376734623,0.000267554286080933,0.00654829131814201
"151","ENSG00000159363",261.635440571068,-0.0342782201565622,0.0925515802694579,-0.37036882629949,0.711107697919429,0.819563117126988
"152","ENSG00000117118",184.750864546571,0.183987139761128,0.0907158659411165,2.02816935992822,0.042542965907369,0.131527065412714
"153","ENSG00000117115",1846.81450532555,0.676159763290195,0.235262151326647,2.87406945604007,0.0040521983849063,0.0312843451580478
"154","ENSG00000159339",840.488399898136,0.521041797567378,0.194254859404215,2.68225875617952,0.00731268732478544,0.0446771411146914
"155","ENSG00000179051",481.997340518222,-0.119758777816626,0.0912421342030319,-1.31253810383412,0.189338638271086,0.349335931631344
"156","ENSG00000074964",324.33504141414,-0.0998494374626262,0.164192380635073,-0.608124671050038,0.543104790614573,0.692091417197526
"157","ENSG00000159423",11.9128609892338,-0.15043721978302,0.371725040786748,-0.404700257654483,0.685697852769829,NA
"158","ENSG00000169991",178.138000353002,-0.384360428044561,0.164994666654477,-2.32953243785431,0.0198308766317389,0.080892217663496
"159","ENSG00000127481",2296.0237421534,-0.0990495248043362,0.0637208107701898,-1.55442976332426,0.120081938299148,0.257264649102355
"160","ENSG00000127463",276.898726539319,-0.382734393713669,0.0868981263960228,-4.40440328908157,1.06075448933011e-05,0.00114435869184441
"161","ENSG00000053372",54.8864118185001,-0.45894364618411,0.1789780545958,-2.56424536081017,0.0103400420250125,NA
"162","ENSG00000053371",111.711650110209,-0.183695693492137,0.130665619616041,-1.40584565421205,0.159769961908477,0.311456114563621
"163","ENSG00000040487",94.6407647996693,0.172778264693544,0.135871499154619,1.27162992804639,0.203504638023081,0.366872147570634
"164","ENSG00000077549",2016.92997054045,0.163918002276184,0.0734492953985421,2.23171647034531,0.0256337079843066,0.0939100856851341
"165","ENSG00000173436",69.7670713257915,-0.232163534742446,0.138791172262997,-1.67275433269283,0.0943756683635086,NA
"166","ENSG00000158747",6.61354685755158,-0.729633584313442,0.560343787235278,-1.30211773724384,0.192876140619255,NA
"167","ENSG00000158748",14.9705971031146,-0.992120380628719,0.412636642473862,-2.40434386699325,0.0162015253786368,NA
"168","ENSG00000162542",185.936667123317,-0.100695155364062,0.119112875166066,-0.8453759110732,0.39790098968883,0.567121014003589
"169","ENSG00000169914",107.415293295486,-0.270689731398248,0.151968267265069,-1.7812253588843,0.0748756425029108,0.188487992901862
"170","ENSG00000162543",20.510259117198,0.0172378138541265,0.325607498453727,0.0529404695407412,0.957779339559484,NA
"171","ENSG00000158816",16.2366664415099,-0.33253262660839,0.373676910736516,-0.889893426792065,0.373523113784158,NA
"172","ENSG00000162545",7.4777463883762,-0.789923894954383,0.418466491315624,-1.8876634362549,0.0590711479544832,NA
"173","ENSG00000090432",174.486827356981,0.171616384349873,0.109976737313083,1.56047895712084,0.118646738911913,0.25519008718226
"174","ENSG00000158825",514.204401862578,0.806182645914226,0.203878114567696,3.95423828410253,7.67788625353227e-05,0.00329945054358068
"175","ENSG00000158828",404.365485924194,0.30720610398807,0.187754735886538,1.63620961430084,0.101795724956676,0.229915645104828
"176","ENSG00000244038",498.766795161646,0.0464981830318112,0.0738210959785061,0.629876628292673,0.528775305275893,0.679358440764488
"177","ENSG00000127483",1100.7056398171,-0.034716212724975,0.0609903973733703,-0.569207846154038,0.569215096610405,0.712844749825677
"178","ENSG00000075151",577.354479784426,0.259978684996083,0.103493910144613,2.51201915777277,0.0120042571732452,0.0593266453064724
"179","ENSG00000117298",2360.74981955939,0.342664750814275,0.134514791768941,2.54741316035248,0.0108524859932214,0.055739609565819
"180","ENSG00000142794",67.3483257490383,-0.296339586271815,0.222104409150432,-1.33423549494285,0.182126690217372,NA
"181","ENSG00000162551",1981.64665796615,0.841224856026165,0.268841779960111,3.12907040025915,0.00175360288327031,0.0187835610446244
"182","ENSG00000076864",266.680953561238,0.626343184418449,0.521073887917337,1.20202374162685,0.229354329755022,0.398299338126927
"183","ENSG00000090686",658.280469579256,-0.0491992172949558,0.0641651152702509,-0.76675958716412,0.443224468244554,0.606272508364548
"184","ENSG00000142798",40.4724500096123,-0.790729103336948,0.30380544491263,-2.60274829361386,0.00924798227529813,NA
"185","ENSG00000070831",1964.89754146794,0.288276933719868,0.0780931202151617,3.69145108974528,0.000222978278883962,0.00601911870728135
"186","ENSG00000162552",124.76216674917,0.0367484891382751,0.119864164821373,0.306584450765909,0.759159690527419,0.853482401304427
"187","ENSG00000184677",443.603839534245,-0.324907876629762,0.109214861345403,-2.97494198708185,0.00293043961074067,0.0259485338077277
"188","ENSG00000173372",24.0134056631316,1.05231039998171,0.404002810742658,2.60471059111519,0.00919518934264989,NA
"189","ENSG00000159189",11.0433469241981,3.13752951287596,0.607084867385046,5.16818929516484,2.36372840717295e-07,NA
"190","ENSG00000173369",12.3557275855074,1.60379449270484,0.504657691939169,3.17798483669632,0.00148302506634173,NA
"191","ENSG00000133216",36.1494680216439,0.209751720778818,0.348883831739141,0.601207914202367,0.547701513880676,NA
"192","ENSG00000004487",246.469668126558,-0.339623561242924,0.103365001821048,-3.2856726673396,0.00101739164756142,0.0136300557489478
"193","ENSG00000169641",186.714639844896,-0.062913430767778,0.129936026019839,-0.484187739881873,0.628252637036436,0.758621998683614
"194","ENSG00000125944",550.818524307663,-0.0797653126088173,0.0817967747501174,-0.975164520269827,0.329478658290924,0.502959508346171
"195","ENSG00000125945",66.0176404026562,0.0105264398726512,0.141683857106969,0.0742952661480969,0.940775443689936,NA
"196","ENSG00000204219",51.7827295372415,-0.0801273533935333,0.277661894450017,-0.288578861540388,0.772903673638906,NA
"197","ENSG00000088280",10.1194393501459,-0.593241146153595,0.448138752659665,-1.3237889886397,0.185573134165019,NA
"198","ENSG00000007968",994.300879485486,0.93616892327857,0.305527994826137,3.06410194526136,0.00218324498583595,0.021540825076858
"199","ENSG00000117318",70.1280522344515,-0.154267923138007,0.202784722074248,-0.760747267151238,0.446808036668777,NA
"200","ENSG00000142676",546.658218877545,0.128922020386882,0.188502815896054,0.68392623088439,0.494021749278374,0.649220118982751
"201","ENSG00000011007",216.403766242588,-0.0421204215404482,0.100129483602164,-0.420659530291813,0.674003716861588,0.792621410577762
"202","ENSG00000057757",1052.07336627935,0.719192385897408,0.309143765177644,2.32640106936699,0.0199971646366502,0.0812874332453617
"203","ENSG00000011009",243.653943073474,0.104033667837145,0.0810070516491762,1.28425446574321,0.199052933423434,0.361389504237984
"204","ENSG00000117308",47.9136335459023,0.0491392519258622,0.1702275181926,0.288668086379927,0.772835386847081,NA
"205","ENSG00000117305",160.502362582729,0.12291166573644,0.104818791125462,1.17261098336196,0.240951842887776,0.410891048218984
"206","ENSG00000179163",126.078966928198,0.0375244708813658,0.155080862869257,0.241967127259289,0.808805635091532,0.886906165857359
"207","ENSG00000188822",100.051653503954,-0.235611968105834,0.183409185803288,-1.28462468809242,0.198923467215222,0.361291803024641
"208","ENSG00000189266",501.657785747919,0.0539426841379476,0.0879802788321317,0.613122450326299,0.53979537673763,0.689374189076609
"209","ENSG00000188529",506.721275526893,-0.0275869420106745,0.0915223390740848,-0.301423043704594,0.763091924594969,0.856128994219232
"210","ENSG00000185436",40.3835368307845,-0.249283827375749,0.217444622778533,-1.14642442839179,0.251619579793293,NA
"211","ENSG00000001460",35.9215570360037,-0.393566294262175,0.211036718997595,-1.8649185607679,0.0621928203608999,NA
"212","ENSG00000001461",433.61804909751,-0.216558048100741,0.0980252373699684,-2.20920707677967,0.02716024089228,0.0974133049325474
"213","ENSG00000117602",528.995581534213,-0.377025143975157,0.152719212674635,-2.4687473001737,0.0135586928919922,0.0641804382233903
"214","ENSG00000133226",732.725127429987,-0.160787481076652,0.065117441451334,-2.46919223932989,0.0135418447501789,0.0641804382233903
"215","ENSG00000169504",186.28518848804,0.197113281962942,0.139653762372014,1.41144268951283,0.158114122993557,0.310064914417225
"216","ENSG00000020633",1171.79247631211,-0.233922254194283,0.10997755486865,-2.12699995443311,0.0334200869793506,0.111205881957669
"217","ENSG00000117614",204.909710376655,0.322371926555691,0.107672014043898,2.99401779950229,0.00275329881742721,0.025026936811625
"218","ENSG00000117616",1883.65448501993,0.1672810882332,0.0906248556829524,1.84586322342323,0.0649120677753453,0.172402520843649
"219","ENSG00000187010",198.034574894949,0.730084027823574,0.405354793584704,1.80109878895761,0.0716873105983967,0.183047106694567
"220","ENSG00000183726",441.560261098265,0.311928229847924,0.0895179615225323,3.48453231667266,0.000492997923863366,0.00942212116026979
"221","ENSG00000188672",39.3283946190618,0.647106383842298,0.267776306512977,2.41659313428068,0.0156665177931769,NA
"222","ENSG00000204178",186.893198297955,0.133864019184678,0.104412114897631,1.2820736302097,0.199816818338484,0.362508965357389
"223","ENSG00000157978",812.229517135575,-0.299534890923054,0.129559973578576,-2.31194004328344,0.0207809876270464,0.0833170256988526
"224","ENSG00000117643",263.168630124749,-0.482700310278915,0.176243631996134,-2.73882411983828,0.00616593493405984,0.0401544881051284
"225","ENSG00000162430",167.797483415309,-0.0524310167798158,0.12242541944967,-0.428269039350693,0.668455257137906,0.788925385529537
"226","ENSG00000117640",76.7929773668821,0.0301494220630918,0.135043024383675,0.223257900218772,0.823334791071716,NA
"227","ENSG00000127423",7.76278346128928,0.325759856187318,0.495472355167515,0.657473323768348,0.510876618220311,NA
"228","ENSG00000182749",54.4850167448374,-0.382710106601945,0.158009141653765,-2.42207572673582,0.0154321343251741,NA
"229","ENSG00000117632",42.0115649306014,0.17542352580189,0.196790474591393,0.89142285045113,0.372702363487968,NA
"230","ENSG00000158006",158.264674057017,-0.248799362292723,0.118279241647632,-2.10349135509277,0.0354228401913879,0.116033506483895
"231","ENSG00000175087",65.5853774647763,-0.0636565028435495,0.168336222297505,-0.378150952746508,0.705318458811722,NA
"232","ENSG00000142675",10.3443758325003,-0.331133290966261,0.435584640891782,-0.760204240186992,0.447132510838529,NA
