"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1056","ENSG00000000457",169.433508014312,0.159749210063945,0.101958213386142,1.56681060562462,0.117158967670041,0.550804992774944
"1057","ENSG00000075945",103.374586379014,-0.10170244591945,0.133463505004302,-0.76202438948514,0.446045447779078,0.802363671247373
"1058","ENSG00000120370",44.210758540971,-0.370553551110629,0.223543466674802,-1.65763534324038,0.0973910914322672,0.520450274842779
"1059","ENSG00000076258",19.8661609012734,-0.240465685554296,0.292607916715278,-0.821801707396321,0.411189761844501,0.78530514965659
"1060","ENSG00000117523",2594.35923581736,0.00145664553261713,0.069747708798655,0.0208844929490389,0.983337796761345,0.994750852245645
"1061","ENSG00000117533",105.061783606743,0.0705752164732829,0.14400055690401,0.490103774531427,0.624060467275986,0.885292259310226
"1062","ENSG00000010165",186.348980444983,0.00866116322616846,0.113660626723567,0.0762019661147319,0.93925841850625,0.985762149983772
"1063","ENSG00000197959",98.0883734069833,-0.19771340413299,0.208788669666821,-0.946954662092036,0.343661882087721,0.744055172503496
"1064","ENSG00000135845",176.167656753277,0.100776392888765,0.198687450352849,0.507210660309933,0.612007015960171,0.880457475887684
"1065","ENSG00000180999",7.62938638168628,0.0590069198489078,0.546665371590073,0.107939743242334,0.914043490728198,0.979727071887439
"1066","ENSG00000094975",341.597950386462,0.0087073921761571,0.108740602684745,0.0800748934728742,0.936177690719492,0.985010258204968
"1067","ENSG00000117560",45.5163748943335,-0.144152100234776,0.285811382716443,-0.504360949045165,0.614007754603379,0.880992530712862
"1068","ENSG00000117586",41.6257913979462,0.114853915821664,0.244387680093066,0.469966062847055,0.638379264179475,0.891388436063571
"1069","ENSG00000117592",1183.78359346642,0.08303180810543,0.252077484288343,0.329390022039623,0.741860908653345,0.928651010340439
"1070","ENSG00000076321",147.831084289884,-0.299907162542939,0.137717209281625,-2.17770287466138,0.0294281647638871,0.407659507283144
"1071","ENSG00000120334",24.9823654422217,-0.265568051033312,0.262676304848864,-1.0110087820297,0.312012226570488,0.722451931197764
"1072","ENSG00000117593",91.1663299645381,-0.0582676137509633,0.14864286422222,-0.391997382826622,0.695060147573304,0.91346719228714
"1073","ENSG00000185278",845.82659646578,-0.102562366708147,0.0762196476602266,-1.3456158596449,0.178426434222506,0.621292355345619
"1074","ENSG00000117601",6.06810900040998,-0.498780698548474,0.73977332754955,-0.674234498560054,0.500162239943964,0.828771841282562
"1075","ENSG00000135870",1553.77615080931,0.0882271742056159,0.0918605160208791,0.960447186967278,0.336830199104765,0.738936809836101
"1076","ENSG00000152061",1065.18466814351,-0.0905811700633445,0.0794846436132506,-1.13960591562927,0.254450519695407,0.679481793369531
"1077","ENSG00000203737",29.2968579998425,0.38328656675061,0.322566165716197,1.18824169267597,0.234738202069181,0.667366742629469
"1078","ENSG00000116161",173.556362247013,0.0628402783637588,0.121109095780245,0.518873317969309,0.603849085514534,0.87824289325311
"1079","ENSG00000120333",77.7864073388216,-0.0260572951789134,0.179295256308498,-0.145331760111259,0.884448939973582,0.973406405081721
"1080","ENSG00000235750",1119.62415555786,0.315479951398668,0.157148862657131,2.00752296939612,0.0446940074053428,0.433351626536765
"1081","ENSG00000143207",1258.68599997523,0.22506787228597,0.102238803732982,2.20139383549304,0.0277081550331828,0.407659507283144
"1082","ENSG00000075391",13.9364782262672,-1.04224672656131,0.418725743070677,-2.48909159231078,0.0128069967103167,0.372272596929721
"1083","ENSG00000116191",298.966275950293,-0.120604938449539,0.161440038203639,-0.7470571723813,0.455029050676374,0.805844371347812
"1084","ENSG00000116194",72.2521504147721,-0.120156599466206,0.219821110997693,-0.546610827872064,0.584646128548029,0.869492957049702
"1085","ENSG00000116199",225.035254033298,0.174046507548935,0.166713512591445,1.04398560646647,0.296492049017369,0.711163073456606
"1086","ENSG00000186283",217.525563631161,-0.0888377133163105,0.113578676737655,-0.782168941107745,0.434115294918392,0.797592275916921
"1087","ENSG00000143322",219.258209800985,-0.169672460429926,0.0932776350453455,-1.81900474157007,0.0689107066893943,0.478663507191708
"1088","ENSG00000057252",476.786599191231,0.162141068455774,0.0886964749544026,1.82804410816922,0.0675429321363254,0.476481051698126
"1089","ENSG00000169905",602.335471440328,0.17620968403942,0.0791838925056058,2.225322328363,0.0260596075607251,0.401820220175312
"1090","ENSG00000143337",657.945015442814,0.153135873272429,0.0890563072156028,1.71953989627811,0.0855161095564867,0.506382518080598
"1091","ENSG00000135837",1079.12553170123,0.0266601797240166,0.0650482513512946,0.409852366054203,0.681914249670121,0.907771477187343
"1092","ENSG00000116260",616.736458641318,0.26868740876379,0.143414661878289,1.87350027706243,0.0609993345213172,0.465797408430183
"1093","ENSG00000121454",68.6197955037176,0.168702321059345,0.168739448828862,0.999779969830557,0.317417001296542,0.726285840002414
"1094","ENSG00000230124",214.495326060081,0.091428480911509,0.108057826037141,0.846106980535436,0.397493066936786,0.776783767524677
"1095","ENSG00000143324",268.320149865958,0.113575078282379,0.0912714345777181,1.24436609118561,0.213364856828954,0.649871786273831
"1096","ENSG00000135835",63.0840938417639,0.15084972564542,0.172072120435815,0.87666569844874,0.380668243102102,0.76503491661769
"1097","ENSG00000135823",320.289383737212,0.0880291279275264,0.0837541590326036,1.0510418699716,0.293239360156329,0.709463633959
"1098","ENSG00000153029",393.44268748683,0.0327770674244052,0.0837057154253049,0.391575022779107,0.695372245988112,0.91365594605944
"1099","ENSG00000162783",534.298904836973,0.181180422676093,0.11411224015657,1.58773872485109,0.112345432459027,0.543651815925861
"1100","ENSG00000198216",146.288354939921,0.710654954689783,0.264522989910162,2.6865527073134,0.00721935570572716,0.368193386030722
"1101","ENSG00000135821",6399.7181934332,0.403996569662782,0.184195582479896,2.19330216405638,0.0282856158378768,0.407659507283144
"1102","ENSG00000203730",23.7220190596772,0.225039814290651,0.29129275991212,0.772555467422339,0.439785508289544,0.801006245057253
"1103","ENSG00000135828",416.685299720165,0.133683363713918,0.114867953299166,1.16380034530387,0.244504932191663,0.673036053349833
"1104","ENSG00000143333",9.71326400632725,-0.590395016898367,0.476857300040231,-1.23809579270058,0.215680543741971,0.651483675108667
"1105","ENSG00000135838",941.163341576322,0.23745976236793,0.159739586460428,1.48654298930939,0.137135554717647,0.573402553394858
"1106","ENSG00000135829",716.344568269029,-0.0308251287064279,0.0695424010395409,-0.443256606698137,0.657580138783,0.897949036253631
"1107","ENSG00000135862",42.8114453887142,-0.342348055390725,0.31545923101692,-1.08523708210131,0.277816664331689,0.698034928301289
"1108","ENSG00000116698",1030.0766359886,0.219903331987741,0.10020599458403,2.19451274248204,0.0281985689002999,0.407659507283144
"1109","ENSG00000116701",4954.64417469355,0.367989977194019,0.147729930185347,2.49096426656621,0.0127396931838896,0.372272596929721
"1110","ENSG00000162704",2447.5300455055,0.268210601922801,0.121318045282195,2.21080550134914,0.0270493087214353,0.40610702938735
"1111","ENSG00000143344",41.023711387631,-0.0296009637064212,0.250677929456013,-0.118083645299996,0.906001381942319,0.978954552229642
"1112","ENSG00000198756",19.7408957077107,-0.0351618343309658,0.474753639834922,-0.0740633275464554,0.940959995465344,0.985762149983772
"1113","ENSG00000198860",85.7855201893702,-0.194578579981389,0.1337956980733,-1.45429623510608,0.145864193822062,0.585171931760814
"1114","ENSG00000116667",99.1038043125437,-0.0241996883909328,0.259140108466972,-0.0933845730562278,0.925598045876265,0.98241596731484
"1115","ENSG00000116406",605.618808957519,0.104154045201728,0.0749075928701572,1.39043374924977,0.164397204065565,0.606400075029159
"1116","ENSG00000135842",4587.11377263748,0.555555634403364,0.224215580922321,2.47777443529151,0.0132204694679794,0.372490471317859
"1117","ENSG00000121481",123.28609292641,0.245457355173141,0.130414813296091,1.88212787312635,0.059818655703458,0.46513058091092
"1118","ENSG00000121486",205.338896779257,0.00827780878054007,0.102284041530558,0.0809296216366949,0.935497922564353,0.984986407008803
"1119","ENSG00000116668",122.306585395185,0.0100957469750196,0.171740870698921,0.0587847664561943,0.953123542083395,0.990030481395785
"1120","ENSG00000116679",1194.70787310661,0.133736175869412,0.089565907184944,1.4931593959436,0.135395467908952,0.570916738364928
"1121","ENSG00000143341",7.76001439697914,-0.466808132859252,0.574256346978806,-0.812891551508582,0.416280238797518,0.786995907339242
"1122","ENSG00000116690",17.7480857031277,-0.416641419768962,0.27563711915212,-1.51155773594856,0.130646410348727,0.563994324868948
"1123","ENSG00000047410",1096.1774201721,0.0122525733245321,0.081833814184196,0.149725067158098,0.880981530376569,0.971325689603779
"1124","ENSG00000157181",89.9509950879191,0.0473398353909167,0.129593393829946,0.365295128029725,0.71489111477593,0.918560770381509
"1125","ENSG00000262180",15.9419042080682,-0.349213376651525,0.303769706947017,-1.14959908333596,0.250309035905591,0.677746307013116
"1126","ENSG00000073756",244.207747641772,-0.0963210474378954,0.177702145011075,-0.542036492760921,0.587793366625746,0.870305705682124
"1127","ENSG00000116711",36.816383687118,0.100786800164894,0.259322815538479,0.388653809560149,0.697532255732526,0.91365594605944
"1128","ENSG00000150681",540.825497369478,-0.157814588143553,0.166340838077965,-0.94874229303561,0.342751698073362,0.743614015660021
"1129","ENSG00000090104",6.85817988668779,-0.543831186193419,0.530238951039629,-1.02563416951384,0.305064054939566,0.717376783006061
"1130","ENSG00000116741",1944.40622419294,0.534367067922922,0.165152663043488,3.23559461939897,0.00121389645578035,0.349570831118707
"1131","ENSG00000116750",155.869713447649,-0.134811799567183,0.141311272964714,-0.954005980831032,0.340080614970964,0.74107037109225
"1132","ENSG00000116747",391.54600663708,-0.0829708753968148,0.0828407329900949,-1.00157099535485,0.316550835284346,0.725657563794034
"1133","ENSG00000023572",21.1953492504588,-0.119809109073568,0.288640468711113,-0.415080773699407,0.678082773573871,0.906039207131583
"1134","ENSG00000134371",437.778591913171,0.0169588633171702,0.0690056416998254,0.245760533478426,0.805867609895641,0.945848649523676
"1135","ENSG00000162630",52.2184004373739,0.241865875755463,0.190940358940565,1.26670902420766,0.205259352065325,0.64363570472169
"1136","ENSG00000000971",23.4004069562129,0.0381594623304925,0.369089234634119,0.103388174863242,0.917654896943938,0.980745942531846
"1137","ENSG00000066279",27.3003647323003,-0.229870978404569,0.32237688887978,-0.713050427415386,0.475814553296666,0.817273769611768
"1138","ENSG00000177888",104.146569674554,-0.393356660758312,0.173380109423253,-2.26875310014978,0.0232833444934275,0.395069983713286
"1139","ENSG00000213047",209.460089847475,-0.0247824367917345,0.118548130745587,-0.209049578731186,0.834409535315397,0.955553188154384
"1140","ENSG00000151414",740.710016941972,0.0515412035178851,0.123901632902821,0.415984860815435,0.677421081315657,0.906039207131583
"1141","ENSG00000081237",9604.37016523745,0.150076153069588,0.0817881700941542,1.83493716630193,0.0665149999803558,0.475018984657736
"1142","ENSG00000162702",397.88591251187,0.255386865140424,0.152135671525128,1.67867839659315,0.0932147384810035,0.516414161360865
"1143","ENSG00000118193",20.3366984404391,0.295586140616585,0.384664535084358,0.768425767537322,0.442234276679198,0.802049087058594
"1144","ENSG00000118197",158.251927138911,0.0059159920309875,0.127135169710158,0.0465330879289715,0.962885362287158,0.991700786538861
"1145","ENSG00000118200",37.7129735586811,-0.321789984721763,0.255985520220641,-1.25706322937486,0.20873074070065,0.645372109136999
"1146","ENSG00000170128",40.6259140718275,0.00576313172773604,0.32302478306399,0.017841144178075,0.985765581668398,0.995407966745158
"1147","ENSG00000116852",2044.51053134434,0.0214083686739695,0.0769358739491937,0.27826250063926,0.780810859904584,0.937191995059786
"1148","ENSG00000232237",8.36563467926705,-0.0266937118962421,0.428104060333459,-0.0623533256737855,0.950281463307259,0.989057925196693
"1149","ENSG00000116857",80.1141606552774,0.0251763239743031,0.154189893002681,0.163281285718678,0.870296967989768,0.968526135899711
"1150","ENSG00000174307",8.14150162320797,-0.355931215631421,0.539964114739928,-0.659175685782109,0.509782958396255,0.833865424269871
"1151","ENSG00000159176",260.659130789487,-0.0313560537236512,0.0936638561666274,-0.334772184351122,0.737796944645149,0.927071154420371
"1152","ENSG00000134369",83.4769510890343,-0.214562300094345,0.208135059850029,-1.03088014219684,0.302597029873565,0.714603193482967
"1153","ENSG00000198700",331.53048256024,-0.0914460988265678,0.0973461627382588,-0.939390893839803,0.347530086609977,0.74788252928683
"1154","ENSG00000198892",107.008890313483,0.464518905724037,0.378105773492808,1.22854221831361,0.219243491093655,0.654046523397455
"1155","ENSG00000163431",8.08994926348719,-0.309710585270282,0.780286228281154,-0.396919199705119,0.691427045424145,0.912493349276447
"1156","ENSG00000134375",67.6455479955967,0.0537072328530902,0.159988195623102,0.335694972019142,0.737100897773461,0.927071154420371
"1157","ENSG00000176393",413.718913373081,0.132099102136603,0.133390348834855,0.990319789178668,0.322017836985215,0.729765687037075
"1158","ENSG00000170075",48.4306366801411,0.238919334736026,0.202843653378642,1.17784969239359,0.238856533944089,0.668911361591628
"1159","ENSG00000143862",340.748424132038,0.242130832127065,0.122467990510357,1.97709484019491,0.0480309109183629,0.44203373607015
"1160","ENSG00000143851",325.496675806839,0.0281054733692195,0.101696984053822,0.276364865986046,0.782267839118322,0.937639351328785
"1161","ENSG00000133067",51.5582651354694,-0.273450700894439,0.334460223124964,-0.817588107606654,0.413592420442009,0.786987352669419
"1162","ENSG00000077157",1061.63428812356,-0.0458036590918166,0.142438617623654,-0.321567703028664,0.747780214475505,0.929460169650817
"1163","ENSG00000143858",98.5140163562062,-0.119701382266262,0.195664705359719,-0.611767881418354,0.540691342851174,0.85099128532496
"1164","ENSG00000117139",474.44118374214,0.0429087083497436,0.0940950749152451,0.456014391703211,0.648379629222238,0.894764367859993
"1165","ENSG00000183155",114.205273710075,0.289619220007736,0.115079562198254,2.51668684234992,0.0118464069871396,0.368193386030722
"1166","ENSG00000117153",207.141088868593,0.14927117667302,0.102405477969916,1.45764835663256,0.144937493510906,0.583251297328558
"1167","ENSG00000159346",8684.36300556437,0.221396382205865,0.295058444474114,0.750347554364906,0.45304540877932,0.805665406838158
"1168","ENSG00000159348",175.69432628223,0.167705782545124,0.12615123733572,1.32940259712885,0.183715181463477,0.624844968933623
"1169","ENSG00000163444",364.063956583993,0.219577312849554,0.125309638442192,1.75227792194812,0.0797260304821393,0.498140493419003
"1170","ENSG00000143847",55.8462655695104,-0.0217002711939223,0.348535154121119,-0.0622613556691078,0.95035470245128,0.989057925196693
"1171","ENSG00000163485",5.10095312996148,-1.18930507032149,0.841053815086635,-1.41406536536426,0.157342711184195,0.598541077532658
"1172","ENSG00000133055",11.5355513856538,-0.233545061536366,0.486079637629107,-0.480466663190216,0.630895602318203,0.88775413099171
"1173","ENSG00000133048",721.900169109513,0.0464915718933523,0.308861307985619,0.150525723654311,0.880349857401647,0.971325689603779
"1174","ENSG00000133063",65.7905950915615,0.578758907124218,0.383397507025938,1.50955313093641,0.131157488400703,0.56468027791662
"1175","ENSG00000159388",1317.39274395214,0.142370968443375,0.103249392606172,1.37890368988828,0.167924450359208,0.611832101438046
"1176","ENSG00000058668",1285.21833899061,0.124100089055088,0.107252017649636,1.15708861963315,0.247236155743799,0.675568539783532
"1177","ENSG00000122188",140.338537110486,-0.1593177481226,0.158238409865741,-1.00682096248171,0.314020819124507,0.723610916744569
"1178","ENSG00000058673",1155.37155619437,0.0485318718558849,0.0677898168446749,0.715916845845515,0.474042695917819,0.816768437455847
"1179","ENSG00000257315",199.059620263846,0.155538848630101,0.130852854003626,1.188654613722,0.234575607378049,0.667137028359526
"1180","ENSG00000182004",45.0333712126484,-0.0814545342424167,0.209203095448074,-0.389356257219599,0.697012625709471,0.91365594605944
"1181","ENSG00000143842",63.1599715990975,-4.79024632115231e-07,0.255972769599385,-1.87138902651613e-06,0.999998506847589,0.999998506847589
"1182","ENSG00000143850",9.61064828495594,-1.21155524663738,0.490478668136636,-2.47014870440781,0.0135056896869716,0.374193574838414
"1183","ENSG00000158615",1140.43941862131,0.153744196145027,0.0841035403311859,1.82803477165893,0.067544333263591,0.476481051698126
"1184","ENSG00000133056",293.023182556497,-0.37932766187692,0.155996472601873,-2.43164255928416,0.0150305321051205,0.379554563335195
"1185","ENSG00000198625",1703.88677883283,0.00960366695610717,0.0583513245576842,0.164583529661153,0.869271795842034,0.968410001142225
"1186","ENSG00000170382",126.94696078534,-0.115102077613947,0.142898722341084,-0.805480103168529,0.420542683559095,0.789746664507889
"1187","ENSG00000163531",12.2689778418951,-0.55381499756573,0.605724399486417,-0.914301946620114,0.360558208015212,0.754967706509816
"1188","ENSG00000184144",23.329922508023,0.198209951798734,0.297062376020918,0.667233442530525,0.504623032677931,0.831568539434607
"1189","ENSG00000174529",23.8268560265547,0.00271886816770986,0.277466415761879,0.00979890903280773,0.992181726886841,0.99719652034921
"1190","ENSG00000117222",276.345964162888,0.045256548937093,0.0909617446158417,0.497533871279896,0.618812623551588,0.882936582264859
"1191","ENSG00000133059",304.50976006256,-0.0558388997241085,0.0896607085013199,-0.622780041084401,0.533429075883234,0.846109236607015
"1192","ENSG00000133069",719.07447634674,0.754378762124012,0.325426591748639,2.31812267728477,0.0204426547803622,0.391360525415862
"1193","ENSG00000163545",1238.56634399933,0.252850013779725,0.126924086741513,1.99213577399745,0.0463561627719057,0.436822757402432
"1194","ENSG00000162873",38.4871953775022,-0.17287006283112,0.412157469093125,-0.419427223317069,0.674903931891502,0.904317651739031
"1195","ENSG00000117266",24.2681225605489,-0.709484795665117,0.299255543801636,-2.37083258893745,0.0177480679501279,0.389546282815812
"1196","ENSG00000174514",18.7622880710263,-0.210303468003815,0.352213642147734,-0.597090637152563,0.550446868631631,0.853454286785342
"1197","ENSG00000158711",964.502981532929,-0.133946659754394,0.0797296472301926,-1.68001069122591,0.0929552356126836,0.516414161360865
"1198","ENSG00000158715",96.2055516960835,0.0174844161343732,0.361075782405284,0.0484231205369186,0.961379033391926,0.991700786538861
"1199","ENSG00000069275",477.392051506724,-0.155943012847926,0.107834170639556,-1.44613726727845,0.14813870477517,0.585996934485891
"1200","ENSG00000117280",287.960241266876,-0.0868370194249347,0.123064334258138,-0.705622956873813,0.480422643949399,0.818580974215083
"1201","ENSG00000133065",126.158909182396,-0.341039130704211,0.131320812500588,-2.596992237637,0.00940440493365108,0.368193386030722
"1202","ENSG00000162877",13.0986626459351,-0.855711294998241,0.398869996423022,-2.14533883890007,0.0319257653086421,0.408315767908541
"1203","ENSG00000196188",26.8073854759879,-0.362789965200595,0.399527448503193,-0.908047661205175,0.363853041082391,0.757166730926079
"1204","ENSG00000263961",45.1536490760312,-0.290708855117533,0.234161147784127,-1.24149056266814,0.21442458232825,0.650608018658555
"1205","ENSG00000266028",595.360092504632,0.223086879676449,0.170148562391605,1.31112997101324,0.18981385658245,0.630206291059792
"1206","ENSG00000263528",411.684936619867,-0.102651347442019,0.10872828013,-0.944108996475294,0.345113952475864,0.745775554253177
"1207","ENSG00000266094",2742.24317913617,0.150457478084534,0.0770232449625009,1.95340352328423,0.0507717990794575,0.445714954443149
"1208","ENSG00000143486",315.75599009033,-0.0847205260664799,0.0926406684954254,-0.914506851498631,0.360450579372471,0.754967706509816
"1209","ENSG00000143479",20.1741952802434,-0.388417316122957,0.495088560796759,-0.784541083918132,0.432722684889558,0.796226263086704
"1210","ENSG00000162889",999.850104022561,0.214887475149604,0.149874521030874,1.43378256471851,0.151634321989792,0.591020158693508
"1211","ENSG00000162892",151.634591423404,-0.300354804218213,0.156555145238359,-1.91852400482217,0.0550446013235158,0.454261043216024
"1212","ENSG00000162894",1187.33032305133,-0.174178802051782,0.126117501301437,-1.38108351540737,0.16725328350557,0.61075738953739
"1213","ENSG00000182795",22.1510749244964,0.701720732149564,0.428447290742356,1.63782277846527,0.10145866842547,0.52917735333006
"1214","ENSG00000123836",290.715372628696,0.699868807104724,0.337415247108478,2.07420622838576,0.0380601620415028,0.419585033032389
"1215","ENSG00000180667",542.316926520577,0.0665357040968106,0.286402149353799,0.232315659107075,0.816292850906066,0.949733926005623
"1216","ENSG00000123838",30.4690478139949,2.37019593084955,0.842029656946392,2.81486039273846,0.00487984277405368,0.368193386030722
"1217","ENSG00000196352",1330.12781368121,0.388631908803568,0.169378117928017,2.29446349716041,0.0217638894804624,0.392390360343009
"1218","ENSG00000117322",40.6623976223359,-0.263821107470792,0.34216905454555,-0.771025620131502,0.440691745855444,0.801327311724673
"1219","ENSG00000203710",1264.05399674349,0.443543816170037,0.187795182206941,2.36184874903379,0.0181840594338161,0.390075538856089
"1220","ENSG00000197721",85.3228177790736,0.118960236025321,0.341550692978389,0.348294523978167,0.727619005937,0.923033572599281
"1221","ENSG00000117335",2132.81804824177,0.245346376602114,0.108277201266484,2.26590984743211,0.0234569035690616,0.396125156267019
"1222","ENSG00000076356",218.851824422344,0.336663945587335,0.21938987897023,1.53454638458057,0.124895291186616,0.557665952704108
"1223","ENSG00000196878",7.82112198949927,-0.255502390539415,0.530682327963985,-0.481460144941467,0.630189499111882,0.887421596055623
"1224","ENSG00000123689",13.0429188184997,0.884213945822829,0.463397660189378,1.90811051022889,0.0563769345725253,0.456478151244707
"1225","ENSG00000009790",1129.14250659271,-0.103019615046445,0.0834300298165658,-1.23480256776786,0.216903991502265,0.651910775520572
"1226","ENSG00000162757",23.9050969799965,-0.0857520265854767,0.256566653086338,-0.334229041669807,0.73820673076171,0.927071154420371
"1227","ENSG00000117595",6.8085549806032,0.188913264766262,0.710065843056954,0.266050348166247,0.790200433617819,0.940048070208122
"1228","ENSG00000117597",158.166463587772,-0.198662634620482,0.14395382716923,-1.38004413308815,0.167573056817196,0.611520656315741
"1229","ENSG00000054392",43.1284622672381,0.177054276610064,0.222465624858722,0.795872516135936,0.426106137305066,0.79226265821376
"1230","ENSG00000143473",6.60329916826845,-1.33148796735919,0.612387282993825,-2.1742580297387,0.0296857624977726,0.407659507283144
"1231","ENSG00000117625",541.64863111147,-0.0297738972181988,0.0882272767973864,-0.337468165163643,0.735764006581289,0.926594908497835
"1232","ENSG00000082512",329.934259016469,-0.28656706009406,0.137876084490511,-2.07843920976579,0.0376689244821113,0.419585033032389
"1233","ENSG00000170385",329.481234067315,0.0558229727642285,0.0977804631729445,0.570901087525985,0.568066693724002,0.862032172533493
"1234","ENSG00000123684",1156.95409417477,0.243775965957678,0.118836241768346,2.05136044636016,0.0402318579573134,0.424980349882315
"1235","ENSG00000143493",109.652943386831,-0.111586492919069,0.145371491600841,-0.767595432159849,0.442727577012183,0.802049087058594
"1236","ENSG00000143476",18.3119022778549,0.662590842868286,0.430824402135536,1.53796033739945,0.124058312842753,0.557180920374044
"1237","ENSG00000066027",1030.53097925641,0.126298120607414,0.121832522234879,1.03665358223419,0.299897331977131,0.714376087253219
"1238","ENSG00000065600",115.129546143369,-0.114196440796191,0.138328975734319,-0.82554244466844,0.409063695811803,0.784268407636151
"1239","ENSG00000117691",27.7343193201889,-0.0319973099762732,0.238495756596606,-0.134163015866122,0.89327367052354,0.975041881302967
"1240","ENSG00000162772",17.4333765490138,0.665923163195268,0.47578918460805,1.39961811814585,0.161627705444043,0.602609181971945
"1241","ENSG00000123685",11.7999545839562,-0.232761867319515,0.438251057933543,-0.531115357523705,0.595338842571631,0.874303595884208
"1242","ENSG00000117697",138.670056924138,0.0179879316802962,0.130983933424089,0.137329298411404,0.890770513038881,0.973971221544999
"1243","ENSG00000203705",88.1913985407058,0.0956234983274584,0.14978753295573,0.638394240432012,0.523217079225262,0.840275853396905
"1244","ENSG00000162769",164.263164988685,-0.00586886362310306,0.14068068660325,-0.0417176214077951,0.966723806337521,0.991991228023862
"1245","ENSG00000143494",21.9649382452479,-0.0147748819190868,0.29404111362724,-0.0502476736563347,0.959925021425244,0.991468192901122
"1246","ENSG00000174606",311.053597871472,0.0344735796203388,0.0949754771671541,0.362973481666918,0.716624693900858,0.918709453188055
"1247","ENSG00000136643",150.588571272639,-0.0604832376636324,0.121693536279414,-0.497012738004095,0.619180068712607,0.88314975339738
"1248","ENSG00000143499",155.060170219388,-0.255755254984695,0.135405920832093,-1.88880407454146,0.0589180866209083,0.463526822778024
"1249","ENSG00000152104",30.3024841822068,-0.346985500655305,0.284935715647782,-1.21776766337087,0.223312275865155,0.658093051052463
"1250","ENSG00000117724",30.7806394850055,-0.0528493059087384,0.337939820879426,-0.156386737056343,0.875728190845111,0.97021105830307
"1251","ENSG00000136636",35.7427149390929,-0.198371887489825,0.241058509413241,-0.822920078501606,0.41055344383918,0.785293263858697
"1252","ENSG00000092978",91.8842391528193,-0.0546774833090107,0.145788509648486,-0.375046589342635,0.707625817988481,0.916308226765913
"1253","ENSG00000067533",60.756201597053,-0.219659900165383,0.175975860512021,-1.2482388182462,0.2119436121609,0.648229105644197
"1254","ENSG00000143353",90.5095292134046,0.0248188954025985,0.174030258192871,0.142612529914727,0.886596201197256,0.97394548335359
"1255","ENSG00000136628",339.680741194034,-0.0669729192841508,0.105268918787075,-0.636207914509078,0.524640915273399,0.840923283192588
"1256","ENSG00000162813",64.2956562935923,-0.248387356328099,0.167460373333284,-1.48326049550691,0.138005213833605,0.574109429206439
"1257","ENSG00000067704",238.590676197582,-0.11405009634864,0.10369641865671,-1.09984604893836,0.271399204720321,0.694289378022744
"1258","ENSG00000118873",394.410086966738,-0.0434421509682434,0.0696832716330489,-0.623422952886155,0.533006618553457,0.846100976957858
"1259","ENSG00000162817",16.287381756685,-0.179658670593366,0.422199324374972,-0.42553045497961,0.670450025289296,0.902270330423656
"1260","ENSG00000186205",451.564963000507,0.399081517596424,0.238165739176339,1.67564620745447,0.093807512220456,0.516419731697516
"1261","ENSG00000136630",418.169801244229,0.267541744691743,0.17596425528411,1.52043234155581,0.128402351247763,0.562913722551789
"1262","ENSG00000143507",76.9246727120676,0.0589472663113977,0.152314759254337,0.387009549172886,0.698749138543976,0.914191935887646
"1263","ENSG00000143498",35.3045651761905,-0.215871657102419,0.268228950830777,-0.8048037187403,0.42093295538564,0.789895052385226
"1264","ENSG00000154305",428.358301037018,-0.0475993280455945,0.0831298045433754,-0.572590400122475,0.56692206117445,0.861438082567121
"1265","ENSG00000186063",322.459869338821,0.0278705061981717,0.13093865598271,0.21285162879518,0.83144269237323,0.954555045136331
"1266","ENSG00000162819",453.278634641938,0.128016177243731,0.100045596387938,1.27957833093756,0.200693474774962,0.63851852278674
"1267","ENSG00000197520",17.5955785850017,-0.167776779212365,0.440754072604077,-0.380658488805563,0.703456674987834,0.914425907091604
"1268","ENSG00000154309",21.8241283412546,-0.640537662874683,0.305192770456308,-2.09879697319496,0.0358348017808098,0.417907502531086
"1269","ENSG00000187554",270.736005213076,0.544430135159761,0.22944481251856,2.3728151845478,0.0176530945067084,0.389546282815812
"1270","ENSG00000143502",27.2009028117436,-0.00296632345149208,0.370409798139004,-0.00800822080408064,0.993610432556528,0.99730628545618
"1271","ENSG00000162909",1391.91460657816,0.00211434760026579,0.0881298282053503,0.0239912824445677,0.980859562308628,0.994710881034935
"1272","ENSG00000143514",333.110425805332,0.148889394081941,0.0783875711528341,1.89940052858185,0.0575118340575481,0.459175844342305
"1273","ENSG00000143756",215.513743994665,0.0331736311609264,0.102820058415748,0.322637738901005,0.74696960939998,0.929460169650817
"1274","ENSG00000143753",308.876230451244,0.175781687661102,0.109350256222997,1.60751052382202,0.10794242271064,0.537323507002985
"1275","ENSG00000143748",116.874959509256,0.0735979605146003,0.135063420358638,0.544914087909022,0.585812606573256,0.869647709401879
"1276","ENSG00000143771",240.450398982485,0.262151431795607,0.125883855076589,2.08248652407501,0.03729805253191,0.419385519010885
"1277","ENSG00000162923",2120.22184653289,0.063640046947347,0.138607594870598,0.459138238469259,0.646134898734378,0.894053445472397
"1278","ENSG00000143786",35.6396067350592,0.113876815186624,0.253579783792639,0.449076868366386,0.653376206442001,0.896823694046077
"1279","ENSG00000185842",77.8253672076223,0.296559203717831,0.224236583786783,1.32252819191991,0.185992328025449,0.627873361231617
