"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16","ENSG00000169972",35.9743811424994,0.249304153971272,0.275961416717911,0.903402210846424,0.366312467057099,0.942796884852073
"17","ENSG00000127054",451.541564027313,-0.187116450202052,0.104703664447724,-1.78710507592095,0.0739205072586808,0.770764436948672
"18","ENSG00000224051",192.926784810221,0.0177103509775363,0.151656460728825,0.116779403214506,0.907034865913403,0.995747900064051
"19","ENSG00000169962",30.1777035013129,-0.0864757010150568,0.291035939166123,-0.297130661123253,0.766366756661146,0.989929151915268
"20","ENSG00000107404",188.017048059019,-0.231500081950137,0.153278194528239,-1.51032625783889,0.130960194806975,0.846033478686117
"21","ENSG00000162576",55.3494635038089,-0.1979238261813,0.249285241051176,-0.7939652798806,0.427215644304252,0.95888028129868
"22","ENSG00000175756",276.262991969147,0.244341525183295,0.15786026697796,1.54783423252039,0.121662212263306,0.839642936131017
"23","ENSG00000221978",717.304285308091,-0.104352262138394,0.0937412089974934,-1.1131951812269,0.265624611804246,0.912096010451029
"24","ENSG00000242485",168.903507694423,0.154730953687292,0.135544222824418,1.14155329133967,0.25363974862422,0.903498448600767
"25","ENSG00000160072",174.476827375547,-0.047450052880314,0.170535911835205,-0.27824082546418,0.780827497488932,0.989929151915268
"26","ENSG00000197785",75.9900294568154,-0.0716946065811931,0.217973240275131,-0.328914716736322,0.74222015032395,0.989129072461789
"27","ENSG00000160075",841.978751197283,0.0571755406442828,0.0905167726773504,0.631656862624639,0.527611121491677,0.972138780391209
"28","ENSG00000228594",28.3321214866333,0.247536696387115,0.354126201245371,0.699007008000516,0.48454765123431,0.965167180008629
"29","ENSG00000197530",599.181078562871,-0.308724612727735,0.149997542348806,-2.05819780706688,0.0395711490447952,0.694497185230235
"30","ENSG00000189409",8.78389074280868,-1.43141277244195,0.71923832591711,-1.99017866660086,0.0465712574784295,0.726142520450385
"31","ENSG00000248333",305.560113008139,0.0085742285272941,0.131723665542651,0.0650925442438272,0.948100316676194,0.998164460128007
"32","ENSG00000189339",862.563772963506,-0.147516562886501,0.103263742115434,-1.42854171139372,0.153135997734366,0.851830926274575
"33","ENSG00000008128",20.3008371295078,-0.153541277268036,0.357734027558718,-0.429205122911697,0.667773955172708,0.98731434538067
"34","ENSG00000215790",139.558306697395,0.0416264328631121,0.173142453151111,0.240417252415746,0.810006804871298,0.990463142168308
"35","ENSG00000008130",3334.15929349781,-0.0175951278171756,0.175812913392248,-0.100078700009481,0.920281845353366,0.996416995169157
"36","ENSG00000078369",2337.47353431158,0.034862553390395,0.113066082436329,0.308337855519379,0.757825263746322,0.989929151915268
"37","ENSG00000067606",171.337584404644,-0.384377779861573,0.172137381491405,-2.23297099404736,0.0255508572258434,0.628241647983919
"38","ENSG00000162585",188.414506620256,0.0270286357511742,0.138407089634079,0.195283607383355,0.845170929432282,0.990763720353939
"39","ENSG00000157933",1280.51321659284,-0.0519641360706163,0.134602276911867,-0.386056887467368,0.699454538187834,0.98878723678171
"40","ENSG00000116151",103.750002629528,0.0443518803831042,0.199767320067593,0.222017697229443,0.824300106713711,0.990763720353939
"41","ENSG00000157916",518.856002391215,-0.0194599915788152,0.085760738886332,-0.226910260237002,0.8204935236238,0.990763720353939
"42","ENSG00000157911",53.7579352411728,0.227221678072258,0.246627597677511,0.921314890190724,0.356886049277621,0.939291143341784
"43","ENSG00000149527",196.535296515943,-0.332953450774174,0.195839981831512,-1.70013011470061,0.0891064538886653,0.800581692493328
"44","ENSG00000157881",440.358325568939,0.00594425859608978,0.100002117047682,0.0594413275596503,0.952600596601623,0.998321616547782
"45","ENSG00000157873",782.588396655047,-0.034577207095633,0.11698363857148,-0.295573017884081,0.767556182001912,0.989929151915268
"46","ENSG00000157870",82.503472267076,-0.0185720005557628,0.168487164000381,-0.110227984819786,0.912228568822584,0.995747900064051
"47","ENSG00000215912",91.690913489431,0.321467345992212,0.19371672281012,1.65947132146827,0.09702085491851,0.808941366256165
"48","ENSG00000162591",623.118986705974,-0.452296609038273,0.155551939730337,-2.90768864613562,0.00364110658277519,0.416330973199714
"49","ENSG00000158109",431.091504381619,-0.0947232769038473,0.169281449088918,-0.559560881677543,0.575778993427402,0.980676873594083
"50","ENSG00000116213",200.468327442422,-0.121111468746938,0.126494105101583,-0.957447532038574,0.338341416965952,0.934521293845207
"51","ENSG00000078900",17.764333641085,-0.608855552051647,0.42483034285395,-1.43317341214717,0.151808285898414,0.85102949259279
"52","ENSG00000235169",188.370546649216,-0.401927039440495,0.573892390789226,-0.700352619918446,0.48370711771357,0.965167180008629
"53","ENSG00000130764",276.339798554308,-0.0217293915766456,0.13844093438269,-0.156957851184241,0.875278066172951,0.991928166200023
"54","ENSG00000116198",279.497971184067,-0.244214230019487,0.124838475670402,-1.95624168516972,0.0504366901017609,0.734933372411517
"55","ENSG00000169598",115.43154327399,0.121014487091931,0.185327648229034,0.652975895654692,0.513771818311893,0.971009063005757
"56","ENSG00000198912",139.976270095926,-0.221915289608971,0.162622431186559,-1.36460442750602,0.17237741245605,0.856957153501262
"57","ENSG00000196581",15.9219591365808,-0.904238596176255,0.634583680671689,-1.42493200458471,0.154176857148156,0.853038549848602
"58","ENSG00000131697",139.209029451967,-0.063870300406352,0.15404733901678,-0.414614759424016,0.678423941760869,0.988649627004114
"59","ENSG00000069424",1915.83071743295,-0.00682043140330517,0.0713321192409234,-0.0956151517140441,0.923826231009871,0.996416995169157
"60","ENSG00000116254",7.80343521624234,-0.679648906763495,0.789453928249839,-0.860910158836281,0.389287526109922,0.944787847788963
"61","ENSG00000116251",515.593716347852,0.40113960866689,0.165556427960405,2.42297815680601,0.015393852255823,0.581696030066175
"62","ENSG00000158286",20.5717217214566,0.479133117962365,0.402226028723256,1.19120366099436,0.233573642695914,0.898891096018924
"63","ENSG00000116237",149.205381545642,-0.0167780164945009,0.168129752488522,-0.0997920727662187,0.920509401651217,0.996416995169157
"64","ENSG00000158292",28.3084045612601,0.190392776521481,0.377802112196948,0.50394841737208,0.614297625504649,0.98435893469242
"65","ENSG00000097021",37.6455221388495,-0.407059669318082,0.235898715109764,-1.72556967564947,0.0844248587646974,0.792586498634471
"66","ENSG00000187017",337.886499110593,-1.58234874100874,0.50854053374289,-3.11154890518274,0.00186108644568865,0.347769888084611
"67","ENSG00000215788",182.586846079353,-0.252811297184465,0.266972307558253,-0.946957006502637,0.343660687405772,0.935543254240058
"68","ENSG00000171680",27.0098406714145,-0.273899472775381,0.420415191535756,-0.651497563099087,0.514725349658158,0.971284151713205
"69","ENSG00000162408",289.682731761507,-0.01984384145513,0.139017428817225,-0.142743551106962,0.886492720073393,0.992925368565768
"70","ENSG00000204859",416.786482794714,0.288492858929355,0.128415104200532,2.24656484706695,0.0246678508776938,0.616857838817234
"71","ENSG00000162413",1566.22960509116,0.147291032146892,0.15550252419597,0.947193834366764,0.343540016592505,0.935543254240058
"72","ENSG00000116273",91.5929657352282,-0.134212557471338,0.193214518474655,-0.69462977487866,0.487287347654657,0.966280184400217
"73","ENSG00000041988",68.6269808262318,-0.0254321113389964,0.224026593289321,-0.113522733911112,0.909616140529111,0.995747900064051
"74","ENSG00000007923",133.917370706941,-0.0480943495633825,0.16715419180745,-0.28772445993328,0.773557665089479,0.989929151915268
"75","ENSG00000171735",80.9080231517081,-0.371410754029809,0.195226033358872,-1.90246529952831,0.0571103512098459,0.743352822767203
"76","ENSG00000049245",358.222660947039,0.125400951855634,0.131728849566921,0.951962704205716,0.341115896875367,0.935543254240058
"77","ENSG00000049246",39.1906747336899,0.309085172277207,0.307180220574691,1.00620141394179,0.314318692151843,0.928315235093515
"78","ENSG00000049249",79.293433441658,0.0325969095108525,0.297710132125028,0.109492106560763,0.91281218218117,0.996074084021215
"79","ENSG00000116288",264.769584477929,0.137941835278021,0.11598423122455,1.18931542522328,0.234315567604693,0.898891096018924
"80","ENSG00000116285",8.83839566574835,-0.179386243487088,0.608060753615373,-0.295013684768344,0.767983425781677,0.989929151915268
"81","ENSG00000162426",7.18922613206721,-0.920262805171313,0.691471549093149,-1.33087587823132,0.183229855499394,0.866745497556716
"82","ENSG00000142599",2047.58868278454,-0.18560204679498,0.133563640186648,-1.38961506691201,0.164645798026998,0.856400005063264
"83","ENSG00000074800",2115.32411578696,0.098320425823304,0.131300314181869,0.748820948646907,0.453965131647747,0.961406095002142
"84","ENSG00000131686",72.7067138480847,0.0388846822284776,0.384981009686328,0.101004156698949,0.919547160485082,0.996416995169157
"85","ENSG00000142583",26.6056402403443,-0.50076837811569,0.565588154213833,-0.885394035191132,0.375944148360537,0.944655824988773
"86","ENSG00000180758",76.0490059117996,-0.427585984507214,0.246188912862578,-1.73682063719048,0.0824188351915272,0.787026367066694
"87","ENSG00000049239",770.9154599422,-0.0951491876277224,0.125063368521706,-0.76080781089155,0.446771868352323,0.960476905084583
"88","ENSG00000171621",24.8065967192711,0.274095078293998,0.340935079477916,0.803950941961527,0.421425307931008,0.956211621556555
"89","ENSG00000171612",32.5341115094955,-0.00560631070165107,0.367155399050032,-0.0152695853476666,0.987817107030776,0.998321616547782
"90","ENSG00000188807",67.9520153874942,-0.187054330089647,0.222964996824927,-0.838940339305914,0.401502789548312,0.947108574724702
"91","ENSG00000171608",4364.12007097902,-0.200915479783483,0.133519389363982,-1.50476631701614,0.132384166375803,0.847257206553144
"92","ENSG00000171603",614.533565002246,-0.193535772137178,0.14618751021814,-1.32388719014631,0.185540513154942,0.86910398633992
"93","ENSG00000178585",71.6898424588554,0.198367867564854,0.194526486112589,1.0197473440714,0.307848301772668,0.926071556059361
"94","ENSG00000162441",96.011339557608,0.186210322433681,0.166588955453162,1.11778312029836,0.263659632411531,0.908847864571364
"95","ENSG00000173614",71.8560739347242,-0.00555090606453614,0.217503357099067,-0.0255210132780058,0.979639387772939,0.998321616547782
"96","ENSG00000162444",37.0208517672412,0.173882461999813,0.330594936853624,0.525968315349011,0.59891022169451,0.982370548310162
"97","ENSG00000130939",699.93917383412,-0.158398458200312,0.108709370596333,-1.45708191788256,0.145093769099986,0.85102949259279
"98","ENSG00000054523",723.293458473806,-0.207092264045875,0.183193270293335,-1.13045781493104,0.258283364394634,0.906993227435018
"99","ENSG00000142657",1599.8174747382,0.122616798401084,0.208351937772188,0.588508077784969,0.556191313518652,0.975090521762157
"100","ENSG00000160049",119.160889994842,-0.0105491471667191,0.19571562287639,-0.0539003836877229,0.957014530973347,0.998321616547782
"101","ENSG00000142655",114.359503658781,0.195803091469552,0.188807899938718,1.03704925235175,0.299712903995335,0.924566972905196
"102","ENSG00000130940",122.938056927987,-0.0336148958953114,0.165975692419336,-0.202529029433923,0.839503166400175,0.990763720353939
"103","ENSG00000120948",200.796602609863,-0.100690078196213,0.129855679147125,-0.77539988129539,0.438103405252502,0.95888028129868
"104","ENSG00000009724",45.8212368504479,-0.279942410257072,0.282209696149769,-0.991965953248133,0.321214134141302,0.93085209719173
"105","ENSG00000116649",124.293263541465,0.252433186869066,0.172821309297815,1.46066007655375,0.144108750459418,0.85102949259279
"106","ENSG00000171824",171.086490759314,0.0305838258658171,0.156810741232563,0.195036549316853,0.845364334795309,0.990763720353939
"107","ENSG00000198793",614.710149136274,-0.0576785026996414,0.0916402194897291,-0.62940162104376,0.529086156989333,0.972138780391209
"108","ENSG00000171819",33.8992265172372,0.0430858154505038,0.270931440186129,0.159028481230913,0.873646434591785,0.991928166200023
"109","ENSG00000120942",174.205943767589,0.0103192634254418,0.182186400453387,0.056641238861745,0.954830983396376,0.998321616547782
"110","ENSG00000204624",8.18202341128821,-1.32488812768924,0.872101931999167,-1.51918953401712,0.128714794959883,0.84470990903684
"111","ENSG00000116661",16.4899517818551,-0.280771935841417,0.465226291643559,-0.603516913993619,0.54616486697775,0.973824904189957
"112","ENSG00000132879",79.2625065721687,-0.307480134912625,0.20777669657398,-1.47985861736494,0.138910981484101,0.850584930231701
"113","ENSG00000116663",118.36965535916,0.479801958320158,0.246125124769271,1.9494229155595,0.0512449401100903,0.734933372411517
"114","ENSG00000116670",89.3235188431299,0.284733886525987,0.207432745959054,1.37265640103994,0.169859189135025,0.856400005063264
"115","ENSG00000162490",25.0571406405631,-0.194614899813054,0.365442417850081,-0.532546005354236,0.594347887399477,0.982370548310162
"116","ENSG00000177674",835.795396086521,0.139135983760347,0.166007479447052,0.838130813284978,0.401957238959065,0.947785342040126
"117","ENSG00000177000",408.682809911081,-0.200858818276992,0.115701039085512,-1.73601568200733,0.0825610617533637,0.787026367066694
"118","ENSG00000011021",186.050724201148,-0.278838119047605,0.158315296214055,-1.76128350017798,0.0781904312985255,0.778297313922376
"119","ENSG00000116685",767.427602513865,0.152935098706803,0.148989663116052,1.02648127063471,0.304664787486367,0.926071556059361
"120","ENSG00000083444",304.865318186112,0.021031559885501,0.187903252319307,0.111927599048481,0.910880813221038,0.995747900064051
"121","ENSG00000116688",934.027972473581,-0.1739328166224,0.202520731663952,-0.858839562712087,0.390429037038965,0.944787847788963
"122","ENSG00000116691",282.118718426395,0.0821452914629703,0.178931251838809,0.459088564008769,0.646170568628006,0.986957779436232
"123","ENSG00000120949",124.964147944481,0.350549494425837,0.224911044198713,1.5586139652445,0.119087775681113,0.839074006596341
"124","ENSG00000028137",5163.40159255731,0.098773127945931,0.136392772254533,0.724181540658203,0.468954289696868,0.963907803597541
"125","ENSG00000048707",1380.72862988573,-0.0971637982789183,0.0787945478657409,-1.23312844493349,0.217527846458288,0.890871102604952
"126","ENSG00000162496",153.128845266445,-0.430156629252531,0.206787684574931,-2.08018494977954,0.0375085721406483,0.690213685183565
"127","ENSG00000116731",1309.0190665637,0.0118953761461428,0.0700860742423176,0.169725245346392,0.865226219201903,0.991928166200023
"128","ENSG00000189337",79.1135303953402,-0.371963712005031,0.390227496581073,-0.953197084428807,0.340490223360443,0.935319242917469
"129","ENSG00000171729",11.6099816836659,-1.51690203389326,0.639551664193915,-2.37182094710855,0.0177006662228467,0.592394123921934
"130","ENSG00000142621",19.6994837111378,-0.665648061020386,0.589898561872654,-1.1284110591951,0.259146359373099,0.90760349129197
"131","ENSG00000142634",3913.51985106738,0.00727228860585314,0.144158193799688,0.0504465852004099,0.959766513997848,0.998321616547782
"132","ENSG00000215704",8.59147510967958,-0.837143875279393,0.611595732757595,-1.36878632475873,0.171066076821793,0.856400005063264
"133","ENSG00000132906",120.085966106401,-0.0235657368602481,0.171924927492516,-0.137069924669731,0.890975524691075,0.993500296672005
"134","ENSG00000116138",180.864797194071,0.118801009222414,0.146691472101673,0.809869909411452,0.418014947660288,0.954376194582
"135","ENSG00000116771",33.5463610613447,0.560957985879302,0.330369000625131,1.69797403756965,0.0895126620498637,0.802650691527569
"136","ENSG00000197312",360.215666363298,-0.0209838540561863,0.122590950378323,-0.171169682520846,0.864090345494554,0.991928166200023
"137","ENSG00000116786",491.96308860902,-0.0460376394214126,0.101580618737839,-0.453212827342856,0.650395496638339,0.986957779436232
"138","ENSG00000162461",9.93432221959961,-0.0253910864114374,0.66705295223031,-0.0380645739240665,0.969636196741526,0.998321616547782
"139","ENSG00000233954",9.1354029827931,-1.15108815454659,0.549377585246158,-2.09525868084121,0.0361480033799177,0.683033883074208
"140","ENSG00000065526",1740.14045572318,-0.157583260582119,0.0870233122916037,-1.81081662410273,0.0701692421047115,0.768623519538928
"141","ENSG00000116809",305.548683291694,-0.180619126039992,0.132013250884306,-1.36818936606813,0.17125280931682,0.856400005063264
"142","ENSG00000142627",10.7999679680324,-0.620268900044679,0.738056455962244,-0.840408474221665,0.400679399374497,0.947047527355481
"143","ENSG00000142632",30.5316208219337,0.0817557684118884,0.309187154874427,0.264421620119027,0.791455053761015,0.989929151915268
"144","ENSG00000132881",29.4804073612795,0.286379138767991,0.2940647574993,0.973864196455684,0.330123973005077,0.931719274180787
"145","ENSG00000037637",327.353548077529,0.0605353344772654,0.10245668940144,0.590838283287482,0.554628781284849,0.975090521762157
"146","ENSG00000055070",450.673787204639,0.0424654683136697,0.0963191834568839,0.440882769035089,0.659297868636843,0.986957779436232
"147","ENSG00000187144",30.2416171162024,-0.208020430327682,0.291885875557624,-0.712677274740604,0.476045481963462,0.964843501885525
"148","ENSG00000157191",716.617805321158,0.0952525207487071,0.102904871757511,0.925636649867892,0.354634840208626,0.939024685073996
"149","ENSG00000219481",156.039827266079,-0.637904003095093,0.224144541218891,-2.84594931300219,0.00442792424101412,0.444633126348241
"150","ENSG00000058453",316.646773927809,-0.524365302100938,0.198735597025745,-2.63850719221182,0.00832719339889155,0.535582660049861
"151","ENSG00000159363",257.733980647001,-0.0507548874349451,0.127386693401606,-0.398431626409617,0.690312049053416,0.98878723678171
"152","ENSG00000117118",182.628914817394,0.0385316752357225,0.126329782852339,0.305008639813467,0.760359572049374,0.989929151915268
"153","ENSG00000117115",1784.58776460477,-0.0848130925730422,0.319904999038759,-0.265119622475066,0.790917311505877,0.989929151915268
"154","ENSG00000159339",819.483082418867,-0.0521849712129737,0.263869762856225,-0.197767908865738,0.843226655243405,0.990763720353939
"155","ENSG00000179051",475.996001112565,-0.0774456908784966,0.127514296128523,-0.607349083434834,0.543619271051347,0.973231824074473
"156","ENSG00000074964",321.787727700327,-0.0711381038560371,0.228379461204911,-0.311490812180388,0.755427526542394,0.989929151915268
"157","ENSG00000159423",11.3339179325288,-0.398185142779744,0.528732942754229,-0.753093122409875,0.451393956997557,0.960476905084583
"158","ENSG00000169991",177.362846976081,-0.325186032093,0.225278673416673,-1.44348342948353,0.148884337080872,0.85102949259279
"159","ENSG00000127481",2252.21042232874,-0.176166608392533,0.0897576881365086,-1.96269101900897,0.0496820873156703,0.732935769403095
"160","ENSG00000127463",274.256572003046,-0.0845346429097131,0.123374028113978,-0.685189939908715,0.49322407122689,0.966905569431774
"161","ENSG00000053372",53.9004272759452,-0.351554485001504,0.252194576730248,-1.39398114566727,0.163323298266554,0.856400005063264
"162","ENSG00000053371",110.456449993539,-0.113190210360348,0.18471869047113,-0.612770749249325,0.540027934463776,0.97314658338255
"163","ENSG00000040487",93.9745944851613,0.111695907823878,0.189259901680737,0.59017206937103,0.555075295514227,0.975090521762157
"164","ENSG00000077549",1987.89363133756,0.0249902487296965,0.101396905591043,0.246459678271523,0.805326413952569,0.989929151915268
"165","ENSG00000173436",69.4295872337795,-0.10362792132054,0.192782159691863,-0.537538958408678,0.590895381874883,0.982267191593085
"166","ENSG00000158747",6.67190560166389,-1.7934778896463,0.809546983941937,-2.21540926619638,0.0267319858947766,0.631838352120708
"167","ENSG00000158748",15.0369884460599,-0.184865210787153,0.54673799428501,-0.338123950995774,0.735269782112975,0.989129072461789
"168","ENSG00000162542",185.091003838324,-0.138967176763053,0.165318233064396,-0.84060405308664,0.400569787363625,0.947012091204442
"169","ENSG00000169914",106.50776837337,-0.0505419053635116,0.211483113005472,-0.238987901422672,0.811114964220199,0.990463142168308
"170","ENSG00000162543",20.4734033822348,-0.52298881999106,0.440466273880422,-1.1873527009994,0.235088528522403,0.898891096018924
"171","ENSG00000158816",16.2742944270347,-0.615959196976213,0.513622763355806,-1.19924434998126,0.230432946905774,0.898663469421166
"172","ENSG00000162545",7.32433316588957,0.11163451018789,0.575174967687328,0.19408791491179,0.846107044203604,0.990763720353939
"173","ENSG00000090432",170.183254383252,0.15269136000427,0.15323568740796,0.99644777654019,0.319032629282075,0.930480108270059
"174","ENSG00000158825",504.568165647732,0.206964827402363,0.291895946133988,0.709036319769103,0.478301938509952,0.964843501885525
"175","ENSG00000158828",395.616154885726,-0.316113298661231,0.249725744484968,-1.26584185108019,0.205569708233258,0.884849278231831
"176","ENSG00000244038",495.711725732713,0.0601997901619423,0.0971387959528356,0.619729630900217,0.535435804198067,0.972227479067934
"177","ENSG00000127483",1084.32280128217,-0.0334856006318756,0.0862849107001812,-0.38808176725395,0.697955524269487,0.98878723678171
"178","ENSG00000075151",558.750628803635,0.0882515275941248,0.140602407779875,0.627667256824576,0.53022193933298,0.972138780391209
"179","ENSG00000117298",2294.796254396,-0.10789445731764,0.179236745133157,-0.601966171821986,0.547196655304751,0.973824904189957
"180","ENSG00000142794",65.6579405317489,-0.111403536168876,0.308282854836744,-0.361367926957441,0.717824420929466,0.988841484329459
"181","ENSG00000162551",1911.54434432049,0.0555476008245734,0.366345079018307,0.151626441860292,0.879481576947011,0.99193521819279
"182","ENSG00000076864",271.752069465504,0.894746298294896,0.721465055129177,1.24017967597155,0.214908943981031,0.888458545296117
"183","ENSG00000090686",648.103928299211,-0.103605371485369,0.0891975257323885,-1.16152741496672,0.245427480968744,0.899780579341159
"184","ENSG00000142798",40.4200685947791,-0.982320074405891,0.410450617383869,-2.39327225444806,0.0166988448189718,0.592394123921934
"185","ENSG00000070831",1932.83839646533,0.120104702740406,0.108826148001862,1.10363827945423,0.269750079051309,0.914054135547791
"186","ENSG00000162552",122.895568723292,0.020550287373318,0.167529733507087,0.122666507867684,0.902371186371588,0.99450383586822
"187","ENSG00000184677",435.674471723216,-0.0547122894180729,0.150789934114323,-0.362837809694858,0.716726045778087,0.98878723678171
"188","ENSG00000173372",23.4067196448332,0.430138736782819,0.559003463422638,0.769474189210184,0.441611861265452,0.959476735951387
"189","ENSG00000159189",10.7432814319962,1.73495574599917,0.826109622237375,2.10015196445763,0.0357154753718579,0.681031731098858
"190","ENSG00000173369",11.5830560582801,0.31944724907912,0.700298157311393,0.45615891708976,0.648275705591862,0.986957779436232
"191","ENSG00000133216",35.6417820371998,-0.454312715923243,0.483911641117906,-0.938834029439166,0.347815964368707,0.935543254240058
"192","ENSG00000004487",243.460199687834,-0.201862987601037,0.141104264082469,-1.43059452464921,0.152546457611801,0.85102949259279
"193","ENSG00000169641",184.106756089263,0.189320659089924,0.178817047271573,1.0587394321661,0.289718464293964,0.922325428529923
"194","ENSG00000125944",544.69364519396,0.123465066542505,0.10867637672012,1.1360800780143,0.255923051869955,0.905511395904855
"195","ENSG00000125945",65.062130466644,-0.109304281444524,0.199488136769582,-0.547923717242272,0.583744282815926,0.981013239276752
"196","ENSG00000204219",51.5516613032379,0.146223357611003,0.381568499646794,0.383216533194844,0.701559220320156,0.98878723678171
"197","ENSG00000088280",10.2012573837551,-0.957057285403165,0.610042656766012,-1.56883666213895,0.116686003326406,0.837407074676102
"198","ENSG00000007968",947.284219418047,-0.328925460735107,0.397602727997037,-0.827271639689449,0.408083114489717,0.948659503230551
"199","ENSG00000117318",70.340294164668,0.213335190970433,0.273575387911935,0.77980403353794,0.435506231817765,0.95888028129868
"200","ENSG00000142676",545.138999675432,0.396263974977375,0.259114270217805,1.52930201275401,0.126189590896144,0.843930464635934
"201","ENSG00000011007",212.149422077172,0.0761739213402266,0.141418537978259,0.538641697398521,0.590134110143547,0.981797784597739
"202","ENSG00000057757",1036.15053018326,0.170572572737639,0.41779410876778,0.40826945415941,0.68307586233568,0.988649627004114
"203","ENSG00000011009",239.794017431869,-0.0265208682153083,0.114971088467437,-0.230674237922169,0.81756788896493,0.990763720353939
"204","ENSG00000117308",47.710799698192,-0.0159699102988882,0.233391148394619,-0.0684255183143717,0.945446908754174,0.997915899984583
"205","ENSG00000117305",158.490272424723,0.0759049355445198,0.147252905153124,0.515473263264915,0.606222348295669,0.983517713169111
"206","ENSG00000179163",122.8049167629,0.139564906787616,0.214833627719264,0.649641810126643,0.515923619400363,0.971284151713205
"207","ENSG00000188822",97.1605558645373,0.238913341929665,0.241840966406366,0.987894422850668,0.323204357141221,0.931719274180787
"208","ENSG00000189266",493.394448573863,0.146983454040817,0.119254871300325,1.23251530472631,0.217756653125893,0.890871102604952
"209","ENSG00000188529",499.275623651081,0.140811756813242,0.126573228124415,1.11249241960418,0.265926487623645,0.912150743329314
"210","ENSG00000185436",39.0435309492884,-0.144033082784063,0.29963172367353,-0.480700377844495,0.630729462563393,0.98608058170232
"211","ENSG00000001460",35.8869085394477,-0.12422465595395,0.286389844797827,-0.433760687435146,0.664462231990329,0.987291914919509
"212","ENSG00000001461",428.762401971469,-0.0375481900573925,0.137508021498451,-0.273061815945155,0.784805698122013,0.989929151915268
"213","ENSG00000117602",530.011551581508,-0.026894610780625,0.206079392582639,-0.130506065859254,0.896166055326231,0.993500296672005
"214","ENSG00000133226",721.177508373386,-0.0598419109055804,0.0910800567082453,-0.657025402358616,0.511164582969013,0.970927060464635
"215","ENSG00000169504",182.524543957385,-0.0623692916448373,0.195614743406211,-0.318837376768284,0.749849833712062,0.989929151915268
"216","ENSG00000020633",1148.10321429716,-0.061351581051336,0.147826831339421,-0.415023311366718,0.678124838075686,0.988649627004114
"217","ENSG00000117614",201.885425194072,0.122073286435774,0.149432442542038,0.816912876207803,0.413978218822637,0.952314868874737
"218","ENSG00000117616",1846.78926947779,0.0720010005631405,0.123299089355849,0.583954033556089,0.559251238300497,0.976590923637129
"219","ENSG00000187010",191.857872921633,0.186995528337083,0.541652220512735,0.345231721121849,0.729920173050194,0.989129072461789
"220","ENSG00000183726",434.307196618221,0.114146399227525,0.123033108486648,0.927769773775263,0.353527006241824,0.938491640988766
"221","ENSG00000188672",38.0562003898882,-0.0165245609591344,0.361340119349025,-0.0457313209197593,0.963524399433028,0.998321616547782
"222","ENSG00000204178",183.220999002937,0.0969812976835012,0.146006859826911,0.664224254932069,0.506546791762998,0.9701131997167
"223","ENSG00000157978",809.847693600585,-0.185811223213699,0.179229862593953,-1.03672022354141,0.299866264131124,0.924566972905196
"224","ENSG00000117643",263.298186912488,-0.180475393078354,0.24336300032464,-0.741589283652832,0.458336218322249,0.961406095002142
"225","ENSG00000162430",165.349582388606,-0.0541036051701096,0.171216152543403,-0.315995917244983,0.752005607052294,0.989929151915268
"226","ENSG00000117640",75.7874689144641,-0.0919002445349321,0.189367043323749,-0.485302209518136,0.627461988397355,0.98608058170232
"227","ENSG00000127423",7.42009972071263,-1.31354039918346,0.714184779516298,-1.83921645610131,0.0658833551907681,0.757735977261874
