"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3876","ENSG00000253159",6.32291053412587,1.29072398387416,0.796736152954883,1.62001432856687,0.105229198993967,0.916946994308033
"3877","ENSG00000240184",8.21235837333692,-0.772586464018996,0.671466717699233,-1.15059532163597,0.249898758570072,0.954820021332496
"3878","ENSG00000131504",1911.0089677885,0.115604457538437,0.134451658789318,0.859821727596431,0.389887320291372,0.971960494412005
"3879","ENSG00000171720",151.150102941631,0.13633580292355,0.117751729865795,1.15782420418737,0.246935783812653,0.954535787788502
"3880","ENSG00000164620",59.3533965316105,0.014213655703128,0.231818545036616,0.0613137128476192,0.951109370076682,0.999331444855499
"3881","ENSG00000197948",305.254317769498,0.0418379790034231,0.120412290133426,0.347456052509786,0.728248729268911,0.993936736350112
"3882","ENSG00000120318",839.060755834895,0.14899297010826,0.172497073413225,0.863742016952019,0.387729626523673,0.971960494412005
"3883","ENSG00000156453",41.4160763851931,-1.04435212495065,0.443764944715514,-2.35339031932807,0.0186030951355842,0.749637573545707
"3884","ENSG00000081791",448.70978480496,0.175771687825294,0.0939968513327581,1.86997421012587,0.0614873992980217,0.869349842701291
"3885","ENSG00000113555",101.434594200255,-0.00931111706145469,0.20598960652324,-0.0452018779908889,0.963946397361859,0.999331444855499
"3886","ENSG00000013561",257.998080647708,0.024862446151591,0.235857432315527,0.105413028147997,0.91604807869373,0.999331444855499
"3887","ENSG00000113552",99.9144735481563,-0.158514367896314,0.159037777675607,-0.996708896546828,0.318905830104739,0.962384306667769
"3888","ENSG00000131507",604.269164130182,0.00442467945510518,0.0881867866797068,0.0501739503353893,0.959983770021791,0.999331444855499
"3889","ENSG00000145819",2996.27843698586,0.108131604195874,0.157152016276668,0.688070104080036,0.491408635756418,0.978885991756198
"3890","ENSG00000113580",1125.8652370854,-0.0785647588689435,0.0952711883849246,-0.824643422642299,0.409574061240966,0.973461059395507
"3891","ENSG00000145817",118.695135872752,-0.183865243608976,0.170053804418578,-1.08121805470698,0.279600128639578,0.959371174511928
"3892","ENSG00000186314",9.46449420755456,-0.0228674983396577,0.618939446216844,-0.0369462610267146,0.970527853941822,0.999377885614543
"3893","ENSG00000133706",304.213691581908,-0.0145109871043347,0.142394399843916,-0.101907007018821,0.918830488124695,0.999331444855499
"3894","ENSG00000091009",76.3371551051683,-0.198212427283404,0.171750603429794,-1.15407121328937,0.248470974173438,0.954535787788502
"3895","ENSG00000113649",338.666806925938,-0.021084702005958,0.134078936954711,-0.157255885859835,0.875043185596311,0.999331444855499
"3896","ENSG00000156475",68.583783775558,0.22894131157688,0.285038998037672,0.803192942555256,0.421863224017225,0.973509277486031
"3897","ENSG00000176049",29.9256481155243,-0.240020047877491,0.361610823700398,-0.663752388331034,0.506848803148575,0.980390720430319
"3898","ENSG00000204909",5.66219516471266,0.10003231388951,0.846079153193154,0.118230443938941,0.905885068347451,0.999331444855499
"3899","ENSG00000145868",632.443801355718,0.0722612714190947,0.110486474896126,0.654028210122834,0.513093631063709,0.98078938029522
"3900","ENSG00000169252",291.138943199526,-0.0646753760189449,0.166966020074969,-0.387356517151844,0.698492290205374,0.993936736350112
"3901","ENSG00000169247",24.6737336109303,-0.211203872199904,0.451598565536196,-0.467680564815647,0.64001304162547,0.993936736350112
"3902","ENSG00000173210",59.3784989273499,-0.105908044777176,0.445457639499235,-0.237751102206337,0.812074146012875,0.998439576139056
"3903","ENSG00000164284",95.2059051518887,-0.331964968190319,0.179451552883356,-1.8498862944145,0.0643299396724633,0.869349842701291
"3904","ENSG00000145882",177.087468673304,0.27971016320827,0.152191844737385,1.83787878838662,0.0660802683883563,0.870488640561703
"3905","ENSG00000113712",945.363896906649,-0.112102118435467,0.0706395174055793,-1.58696042318393,0.112521608468064,0.916946994308033
"3906","ENSG00000183111",35.4523159076664,0.970680149100413,0.437185263493337,2.22029475866633,0.0263987654916732,0.784127403964944
"3907","ENSG00000155846",199.185393524242,0.222542699754622,0.183526180533582,1.21259375151602,0.225285179039705,0.949013905496175
"3908","ENSG00000132915",10.2171237389633,0.192225718820088,0.546789133974732,0.351553655469991,0.725173026645358,0.993936736350112
"3909","ENSG00000155850",118.258404760765,-0.0777611557546029,0.132997384741388,-0.584681840968593,0.558761666380379,0.990233020561614
"3910","ENSG00000164296",16.5208525472126,-0.109734886325963,0.386880436995389,-0.283640308045016,0.776686043803057,0.994559170393539
"3911","ENSG00000113716",234.359371116825,0.0820832112647144,0.143413393971273,0.572353871502104,0.567082259997784,0.990233020561614
"3912","ENSG00000182578",1018.6765109113,0.333582747689593,0.207253888146181,1.60953674101549,0.107499027869194,0.916946994308033
"3913","ENSG00000113721",38.9555844215847,-0.545118907190823,0.387571495782862,-1.40649896373243,0.159576012101635,0.926051040986604
"3914","ENSG00000070814",363.361245652076,0.0313030076574729,0.11975290962745,0.261396635412503,0.793786651420771,0.996501386603343
"3915","ENSG00000019582",11206.9306025045,-0.0470844331945009,0.132999696411494,-0.354019102786703,0.723324567182847,0.993936736350112
"3916","ENSG00000164587",1204.20511220314,-0.175445373407207,0.192659909374085,-0.910648063612173,0.362480837315898,0.969896845462448
"3917","ENSG00000070614",908.323025562151,0.0148648067790891,0.194561351650298,0.0764016422223819,0.939099563122036,0.999331444855499
"3918","ENSG00000171992",50.408217984624,-0.172710054390177,0.350991025950923,-0.49206401765476,0.622674088240958,0.993936736350112
"3919","ENSG00000164591",7.80507514602169,-0.283498181870755,0.653189380986143,-0.434021418784775,0.664272887418315,0.993936736350112
"3920","ENSG00000086589",323.192363241427,-0.0296760046355335,0.105845746065596,-0.280370309989996,0.779193413139016,0.994559170393539
"3921","ENSG00000132912",377.505716133694,0.05397413725008,0.105968588584692,0.509340909140664,0.610513287726052,0.993936736350112
"3922","ENSG00000256235",77.2296993339132,-0.141745423025635,0.236648040821237,-0.598971462150023,0.549191915164991,0.987525001051995
"3923","ENSG00000237693",8.72070887584891,0.4732846997475,0.583856108107813,0.810618734950538,0.41758465450203,0.973509277486031
"3924","ENSG00000145908",15.1777467002466,-0.032467746869533,0.477271391238028,-0.0680278505386895,0.945763464108918,0.999331444855499
"3925","ENSG00000211445",172.587198927802,-0.0798817718729739,0.151911826364105,-0.525843008967004,0.598997289053344,0.992152524451166
"3926","ENSG00000145901",2634.24498632011,-0.0078282607536827,0.143496722553211,-0.05455358571538,0.956494116888355,0.999331444855499
"3927","ENSG00000197043",1623.29800978497,-0.00942050041667927,0.11733591476721,-0.080286589450205,0.936009323849899,0.999331444855499
"3928","ENSG00000198624",1156.85207793729,-0.104182801210932,0.0778401077170148,-1.33842056834871,0.180759377681355,0.932345463185571
"3929","ENSG00000196743",405.473386327284,-0.158625050051969,0.172940008696167,-0.917225870681276,0.359024292859316,0.969839460996411
"3930","ENSG00000123643",514.773443311497,0.0195175045770987,0.169613101379247,0.11507073697956,0.908389054306528,0.999331444855499
"3931","ENSG00000086570",37.647711515515,0.0597087966264225,0.284830835063303,0.20962897718975,0.833957261586127,0.998439576139056
"3932","ENSG00000113140",476.961811084425,0.286464440969094,0.351011766938234,0.816110649132461,0.414436853788932,0.973461059395507
"3933","ENSG00000177556",148.837667520076,-0.0913651358261453,0.170039568775141,-0.537316910906577,0.591048726154309,0.991846699486568
"3934","ENSG00000145907",743.592710195752,-0.105929484565889,0.0945703480559812,-1.12011308770042,0.26266557413765,0.959371174511928
"3935","ENSG00000145888",5.78688426173216,0.0136757301275625,0.680262778925743,0.0201035990079583,0.983960729133354,0.999558690394442
"3936","ENSG00000055147",102.092213549665,-0.0241757925074957,0.160876331685858,-0.150275632556711,0.880547157064595,0.999331444855499
"3937","ENSG00000037749",162.991421557776,-0.0206180808999633,0.126153163069771,-0.163436892094098,0.870174457686537,0.999331444855499
"3938","ENSG00000164574",726.70946445823,0.081542253379387,0.098993543922892,0.823712841747557,0.410102740984163,0.973461059395507
"3939","ENSG00000164576",405.667844764654,-0.148263731447195,0.103461635097545,-1.43303101006871,0.151848975487743,0.925037519281297
"3940","ENSG00000155506",1256.08059605812,0.0962714863696493,0.116649701790849,0.825304179021931,0.409198919862527,0.973461059395507
"3941","ENSG00000170271",1028.51321143173,0.00839501456851043,0.377367677581755,0.0222462470085072,0.982251526928105,0.999377885614543
"3942","ENSG00000155508",383.383739009921,-0.155083043656428,0.102152710593113,-1.51814908048934,0.12897682062446,0.916946994308033
"3943","ENSG00000082516",113.490354336167,-0.00587356899145931,0.192374018310194,-0.0305320284051481,0.975642750308331,0.999377885614543
"3944","ENSG00000082515",41.6264167932637,0.315264573671148,0.256826795803386,1.2275376978674,0.219620561957691,0.94831646512342
"3945","ENSG00000145850",9.37886366758067,0.370017260829597,0.55409459930752,0.667787163585471,0.504269461546007,0.980390720430319
"3946","ENSG00000113249",12.806017751262,0.904759700663592,0.492230662697047,1.83808073984299,0.0660505088053422,0.870488640561703
"3947","ENSG00000135077",121.745657441121,-0.0907048744584157,0.18680291877221,-0.485564546071265,0.627275938650088,0.993936736350112
"3948","ENSG00000155868",55.4799714029187,-0.253457581048231,0.257688748215574,-0.983580318517427,0.325321906116055,0.964255926964376
"3949","ENSG00000113263",1057.46014402555,0.000377641066881001,0.154987954461175,0.00243658333445262,0.998055889700008,0.999558690394442
"3950","ENSG00000055163",2542.21929917448,0.0370365937445425,0.0654828130570087,0.565592588581966,0.57167076720545,0.990766699511144
"3951","ENSG00000172568",136.447677476723,0.225745173048891,0.165925448611957,1.36052169777062,0.173664891413807,0.927121198737155
"3952","ENSG00000135074",1634.4390927748,-0.121237160185237,0.14386002227691,-0.842743927509431,0.39937167392511,0.971960494412005
"3953","ENSG00000172548",62.4005445612241,0.606746228844799,0.267867850753309,2.26509537123802,0.0235068276227819,0.784127403964944
"3954","ENSG00000039600",9.15398471159511,0.373106352493988,0.595291157441282,0.62676279973265,0.530814731669378,0.986508025936423
"3955","ENSG00000113272",39.5084849127606,0.411505378466186,0.276031406101921,1.4907918786395,0.136016144659938,0.923695846493861
"3956","ENSG00000155858",43.8718769821994,0.455735384472193,0.265523983866139,1.71636240853462,0.0860957323482923,0.900298486255858
"3957","ENSG00000113282",483.748979137016,-0.144171133424741,0.0968746172957823,-1.48822403070302,0.136691821866519,0.924463939771221
"3958","ENSG00000164330",59.7822590071405,-0.338791347603777,0.379403449144944,-0.892958006489679,0.371879661479381,0.971053784691739
"3959","ENSG00000145860",714.134096437996,0.026697923391804,0.112189829239587,0.237970978053538,0.811903603814414,0.998439576139056
"3960","ENSG00000164332",137.893292072115,-0.366911015168003,0.146849369523096,-2.49855356110533,0.012470129656754,0.730977662438345
"3961","ENSG00000113312",169.478547542132,0.0615472563112615,0.113647469316279,0.541562928603158,0.588119635750813,0.991846699486568
"3962","ENSG00000170234",346.700395217568,0.0927258433205675,0.0879496282709621,1.0543062562458,0.291742725346448,0.959371174511928
"3963","ENSG00000170231",24.6403783237689,-0.364325558393469,0.483827662299907,-0.753006879891124,0.451445779776894,0.973509277486031
"3964","ENSG00000135083",777.714820730624,-0.0179046673146681,0.256370350096549,-0.0698390719048643,0.944321748202416,0.999331444855499
"3965","ENSG00000221886",8.52893567525053,-1.28756138705848,0.528597349941053,-2.43580749544443,0.0148585896808761,0.749637573545707
"3966","ENSG00000164609",281.787376043887,-0.163975083719091,0.145182650906382,-1.1294399344232,0.258712294611265,0.959371174511928
"3967","ENSG00000164611",10.9669250559644,0.367804536807507,0.471792535282868,0.779589563847141,0.435632500688027,0.973509277486031
"3968","ENSG00000113328",198.272945752717,0.26341713947799,0.141800602851856,1.85765881230555,0.06321748097852,0.869349842701291
"3969","ENSG00000170584",67.3422457926233,0.146234126642667,0.208526317545887,0.701274200607737,0.483131911132554,0.978315746267294
"3970","ENSG00000038274",646.491241065416,-0.166332847852238,0.0898553708837896,-1.85111748152882,0.0641526536635019,0.869349842701291
"3971","ENSG00000113645",7.89533357854063,1.76360023120049,0.82710874462826,2.13224711098072,0.0329865374230692,0.814969380585389
"3972","ENSG00000113643",141.264219472903,0.164243713311657,0.151185188595389,1.08637436535675,0.277313398154135,0.959371174511928
"3973","ENSG00000120137",343.479118614094,0.0155800509409221,0.112110259975761,0.138970785941364,0.889473234444476,0.999331444855499
"3974","ENSG00000040275",26.3625688663327,-0.650917349077122,0.351229923034575,-1.85325140709337,0.0638463325166326,0.869349842701291
"3975","ENSG00000134516",3666.90296335841,0.102649618941303,0.0820451929578254,1.25113507861538,0.210885199298836,0.946294179625443
"3976","ENSG00000204767",326.021931518469,0.266275145611687,0.134152136980525,1.98487442395601,0.0471584445735948,0.831342006759207
"3977","ENSG00000234511",70.8229298570564,-0.228259895871774,0.202859918794462,-1.12520944121568,0.26050029332478,0.959371174511928
"3978","ENSG00000043462",2938.75429833528,0.0569518907291702,0.0814516467828255,0.699211040889339,0.484420151646337,0.978315746267294
"3979","ENSG00000145936",40.938645287735,0.782731216161154,0.322944614715467,2.42373205960033,0.0153619349867929,0.749637573545707
"3980","ENSG00000181163",607.485327128243,-0.0913158690104456,0.161738644681063,-0.564589057800712,0.572353309599686,0.990766699511144
"3981","ENSG00000072803",344.997631951442,-0.0741443725155927,0.0804632806199589,-0.921468425651055,0.356805918589297,0.969839460996411
"3982","ENSG00000072786",4795.90595313116,0.144548948318807,0.0927754835852009,1.55805114382464,0.119221124830913,0.916946994308033
"3983","ENSG00000168246",47.4463498594086,-0.0883442589737998,0.207752431836108,-0.425238146157986,0.670663078850372,0.993936736350112
"3984","ENSG00000174705",30.4246519636621,-0.141323163938115,0.481169004349999,-0.293707954295653,0.768981075617444,0.994559170393539
"3985","ENSG00000214357",8.59686744381871,1.37935623727207,0.649523268314875,2.1236440702897,0.0336999174658135,0.814969380585389
"3986","ENSG00000120129",2954.11942793736,-0.255383560065254,0.242802205463782,-1.05181729950698,0.292883380466142,0.959371174511928
"3987","ENSG00000113719",2525.93493287051,-0.0545837340588889,0.181832876418876,-0.300186276177846,0.764035072663872,0.994559170393539
"3988","ENSG00000037241",13.0280788531868,-1.00296811564209,0.476006564304509,-2.10704681585121,0.0351135217080787,0.816733883846104
"3989","ENSG00000113732",552.550337082335,-0.111771354643988,0.140646425013557,-0.794697445265421,0.426789518803188,0.973509277486031
"3990","ENSG00000164463",998.320532217519,0.114455178853073,0.135666215315974,0.843652773732217,0.398863464906873,0.971960494412005
"3991","ENSG00000113734",17.3744595918246,-0.265679064351678,0.388553269332872,-0.683764840810211,0.494123671556532,0.979760765396074
"3992","ENSG00000145919",83.0309843377215,-0.209643413646859,0.18574241225042,-1.12867821143733,0.259033603976263,0.959371174511928
"3993","ENSG00000113742",1039.00751951282,-0.0387195583825799,0.153619152809026,-0.252049029528985,0.801003166753413,0.997095625012597
"3994","ENSG00000164466",205.083369467461,-0.054321815579922,0.148043921673615,-0.366930401233781,0.713670933834583,0.993936736350112
"3995","ENSG00000113749",1047.7076791086,-0.0160808488512067,0.215933157887711,-0.0744714198065361,0.940635281692434,0.999331444855499
"3996","ENSG00000145920",32.0514762831763,0.314084964109825,0.435152791018309,0.721780879251237,0.470429206971744,0.976841673160504
"3997","ENSG00000051596",104.561493886783,-0.222612414680487,0.227749169628573,-0.977445560146441,0.328348616859917,0.964255926964376
"3998","ENSG00000182230",40.5682956918663,0.630656045012188,0.437552718563402,1.44132585230596,0.149492646993597,0.925037519281297
"3999","ENSG00000170085",110.116769629325,0.321329355645598,0.160825590815928,1.99799891307953,0.0457167779602917,0.827494237854011
"4000","ENSG00000122203",205.441243859859,-0.0930174002295809,0.144314403660397,-0.644546891164592,0.519220860968573,0.984401932999787
"4001","ENSG00000175414",129.206281991578,-0.0496325000802017,0.20697041211939,-0.239804808677539,0.810481578947265,0.998439576139056
"4002","ENSG00000048162",24.9612900956145,-0.454966539239219,0.301447433393469,-1.50927322258991,0.131228974770411,0.916946994308033
"4003","ENSG00000146066",33.1647370702799,-0.367345724544123,0.264161732174941,-1.39060916022783,0.16434397708841,0.926051040986604
"4004","ENSG00000175416",345.224221185004,-0.0127556085468214,0.203554662720997,-0.0626642906446457,0.9500338334204,0.999331444855499
"4005","ENSG00000113194",259.406629202046,-0.0797371538987225,0.101006468812976,-0.789426210378309,0.429862941745539,0.973509277486031
"4006","ENSG00000146083",1606.00041399738,0.0504265502231767,0.0971965660228688,0.518809997992235,0.603893245151769,0.993569609438377
"4007","ENSG00000074276",88.1319366354132,0.0199155321177151,0.204067852948542,0.097592696889583,0.922255723860922,0.999331444855499
"4008","ENSG00000169258",12.3207283240527,0.270706805293798,0.495434697324517,0.546402597064131,0.584789225297429,0.991846699486568
"4009","ENSG00000048140",194.095186569672,0.140886641295289,0.17049762116862,0.826326140679427,0.408619108654398,0.973461059395507
"4010","ENSG00000113763",155.202727997413,0.0226043663051042,0.220711754694435,0.102415779061695,0.918426659648108,0.999331444855499
"4011","ENSG00000160883",1483.25341361735,0.0511748311979858,0.18967948174795,0.269796346586333,0.787316933638603,0.995324289151016
"4012","ENSG00000087206",567.348425333909,0.0689093923778139,0.125308162285874,0.549919423609504,0.582374641157232,0.991846699486568
"4013","ENSG00000113761",180.74117076137,0.069200542633541,0.138494942542461,0.499661152697506,0.61731369043273,0.993936736350112
"4014","ENSG00000160867",7.05471884639904,1.46129980385424,0.807972073587925,1.8086018708111,0.0705128776477013,0.872095677642642
"4015","ENSG00000165671",1276.36000476406,0.216271884252236,0.0706965604900251,3.0591570898665,0.00221960728599427,0.516197056764434
"4016","ENSG00000169228",64.2151098400404,0.0627134529623188,0.189288477835256,0.331311518162772,0.740409191923031,0.993936736350112
"4017","ENSG00000213347",226.984525000149,0.0281739748103384,0.181298694840876,0.155400869460568,0.876505298762294,0.999331444855499
"4018","ENSG00000169230",332.062145326361,-0.256272290328379,0.129532229888538,-1.97844421074894,0.0478786164061162,0.833797699493769
"4019","ENSG00000169223",691.356208363206,-0.0589529591354732,0.0942262808677802,-0.625653040664917,0.53154254066939,0.986508025936423
"4020","ENSG00000169220",1438.77761761668,0.0100614937289082,0.116944378283117,0.0860365746231068,0.931437342662862,0.999331444855499
"4021","ENSG00000131187",8.1134365685306,0.1632764077642,0.579472040447287,0.281767533836782,0.778121766903112,0.994559170393539
"4022","ENSG00000198055",2635.19723141649,-0.0442614182428963,0.0877589346514797,-0.504352273858762,0.614013849718585,0.993936736350112
"4023","ENSG00000131188",153.894212761394,-0.330217089188169,0.158331782932604,-2.08560203815004,0.0370146865834578,0.816733883846104
"4024","ENSG00000113758",98.9738828948613,-0.134461092831025,0.194566614412561,-0.691079984287092,0.489515277972082,0.978885991756198
"4025","ENSG00000196923",928.464714448661,0.0719759770145288,0.18358210836089,0.392064224870088,0.695010760098411,0.993936736350112
"4026","ENSG00000146094",1859.1076873057,-0.00460074062284809,0.189818692319765,-0.0242375530387584,0.980663123927509,0.999377885614543
"4027","ENSG00000183258",251.867146547505,-0.0146067243662939,0.107078309619057,-0.136411607712701,0.891495897827361,0.999331444855499
"4028","ENSG00000146067",607.269762511886,0.112505730944267,0.0958635766845016,1.17360247588651,0.240554289047716,0.954113172051763
"4029","ENSG00000184840",277.720955243918,-0.220357854936737,0.134361380271581,-1.64003863678189,0.100997133758389,0.916946994308033
"4030","ENSG00000027847",205.135822658871,-0.209323500140696,0.140326708035404,-1.49168681479996,0.135781267258919,0.923505703977369
"4031","ENSG00000170074",58.2675590965113,0.415090721074976,0.360358947430073,1.15188126737306,0.249369866929197,0.954820021332496
"4032","ENSG00000204677",17.0991883318364,0.312630073858261,0.61861548957308,0.505370588237314,0.613298572595661,0.993936736350112
"4033","ENSG00000145911",51.6971810228905,-0.36521934872968,0.325100983381618,-1.12340278067067,0.261266469383576,0.959371174511928
"4034","ENSG00000145916",243.623899695005,-0.0884697980031897,0.102809463969639,-0.860521926554505,0.389501402111994,0.971960494412005
"4035","ENSG00000145912",40.0662188806063,0.0878895481278373,0.262648159153108,0.334628456606098,0.737905376005012,0.993936736350112
"4036","ENSG00000197451",351.926929772477,-0.00704658034310702,0.106410748885536,-0.0662205690393826,0.947202220990777,0.999331444855499
"4037","ENSG00000175309",962.076123707727,0.0117739578251866,0.0863300524240286,0.136383072807094,0.891518454583455,0.999331444855499
"4038","ENSG00000050767",8.68693478320052,0.510525515019851,0.655709737360532,0.778584617448111,0.436224443345716,0.973509277486031
"4039","ENSG00000113240",402.266168275214,-0.0889877807641128,0.13695443512943,-0.649761949512729,0.515846000962514,0.981837641399941
"4040","ENSG00000169131",95.8866494266556,-0.0243415151258559,0.237061016000683,-0.102680379661352,0.918216646086413,0.999331444855499
"4041","ENSG00000178338",59.3229405691423,-0.200511361342867,0.240533616222482,-0.833610555114274,0.404500475758115,0.973417856487453
"4042","ENSG00000198939",5.3580835098373,0.654616836419862,0.73427870853344,0.891510034013263,0.37265561096395,0.971053784691739
"4043","ENSG00000234284",32.62769531208,0.353607210404622,0.333990327637841,1.05873488284982,0.28972053672725,0.959371174511928
"4044","ENSG00000177932",53.8934948375988,-0.428555068579936,0.261918596513421,-1.63621474108646,0.101794652349413,0.916946994308033
"4045","ENSG00000087116",59.4866230517823,1.88163611685969,1.07140400986031,1.75623396920553,0.0790484667084987,0.89072011240969
"4046","ENSG00000176783",479.547012404952,0.00155915371270473,0.114722843931357,0.0135906124645728,0.989156593948452,0.999558690394442
"4047","ENSG00000169045",1645.62588014862,0.147718077541837,0.100119224957344,1.47542170452051,0.140099203665398,0.924463939771221
"4048","ENSG00000127022",1070.42414114735,-0.0868908188792033,0.103291345447882,-0.841220709270812,0.400224300902221,0.971960494412005
"4049","ENSG00000161021",1167.28854021229,-0.0226860756641519,0.0868951091974247,-0.261074252321951,0.794035246957515,0.996501386603343
"4050","ENSG00000161013",445.310744396753,-0.0172259972895661,0.117206444564815,-0.146971417429527,0.883154580882857,0.999331444855499
"4051","ENSG00000161011",1152.486005013,0.0187593759029916,0.104510616112666,0.179497323819891,0.857547218488641,0.999295937056616
"4052","ENSG00000161010",192.633378707591,-0.0155852054603709,0.136796066688773,-0.113930216252701,0.909293112407521,0.999331444855499
"4053","ENSG00000197226",672.652055270582,0.0952186897480328,0.103671363196521,0.918466650887336,0.358374610596329,0.969839460996411
"4054","ENSG00000113269",1241.80792329928,-0.117007611249518,0.138440782853147,-0.845181664232827,0.398009418111438,0.971960494412005
"4055","ENSG00000050748",177.182833336175,0.024534615285376,0.139885285273992,0.175390965799728,0.860772438807399,0.999331444855499
"4056","ENSG00000113300",319.678297354903,0.156218891433563,0.0963721609146682,1.620996042331,0.105018487479507,0.916946994308033
"4057","ENSG00000037280",46.0852179061202,0.339236831545177,0.392798942564415,0.863639879808347,0.387785749431935,0.971960494412005
"4058","ENSG00000131446",2253.07918909478,-0.0455096127330229,0.0965655130751888,-0.471282254748522,0.637439186072088,0.993936736350112
"4059","ENSG00000196670",146.001929151787,0.232518563550598,0.167552790957247,1.38773315694829,0.165218315564437,0.926051040986604
"4060","ENSG00000113303",160.461757763659,-0.0712365157489723,0.269246080155396,-0.26457772647185,0.791334780523744,0.995888914202007
"4061","ENSG00000168903",37.609709322576,0.31288695097488,0.920357276561655,0.339962489506019,0.733884776297956,0.993936736350112
"4062","ENSG00000165810",7.3592307388019,-0.678924365011383,0.793907496287987,-0.855168099792203,0.392458093552251,0.971960494412005
"4063","ENSG00000146054",25.2746493193016,-0.506035747589539,0.301078304738076,-1.68074464226098,0.0928125253480421,0.908638538198733
"4064","ENSG00000146063",223.428630346034,0.151890251332802,0.1151301056528,1.31929220833741,0.187071441686212,0.932345463185571
"4065","ENSG00000204628",2714.24185673345,-0.250593966794736,0.108882618405167,-2.30150569912125,0.0213630636219345,0.775322894376549
"4066","ENSG00000183718",226.085044709269,-0.242424523634392,0.13189609664039,-1.83799619404472,0.0660629661368281,0.870488640561703
"4067","ENSG00000112679",658.850882803878,-0.0950580653131144,0.0908659147557574,-1.0461355676507,0.295498445832155,0.959371174511928
"4068","ENSG00000137265",226.693718363924,0.0909277332944743,0.164571905402346,0.552510667432415,0.58059852785236,0.991695717763202
"4069","ENSG00000112685",304.016524109501,0.116188610650478,0.119993935491796,0.968287356975817,0.332900877193445,0.965089740416216
"4070","ENSG00000188996",9.97200252546048,-0.226091436539155,0.491093767765002,-0.46038343668687,0.645241021369797,0.993936736350112
"4071","ENSG00000112699",110.844770912933,0.208220722290849,0.153129986588633,1.3597645172543,0.173904454243409,0.927121198737155
"4072","ENSG00000145949",13.9856570307803,-0.136396434061471,0.49341302832243,-0.276434601909903,0.782214283225588,0.994559170393539
"4073","ENSG00000124535",324.959296509502,-0.0428909650652571,0.0959841307653315,-0.446854753210401,0.654979935076,0.993936736350112
"4074","ENSG00000021355",903.689126668218,-0.216912122053115,0.1645160707069,-1.31848591521227,0.187341036958799,0.932345463185571
"4075","ENSG00000170542",647.438558379414,-0.0215691547565735,0.131213834582337,-0.1643817119226,0.869430659507601,0.999331444855499
"4076","ENSG00000124570",264.595182410048,0.090072634630101,0.139466406979941,0.645837492917242,0.51838460396363,0.983872819767707
"4077","ENSG00000124588",598.644465790756,-0.0223006190617997,0.190299245189034,-0.117187112537663,0.906711779255983,0.999331444855499
"4078","ENSG00000137275",400.556010230881,0.210569402220631,0.111909500143026,1.88160434951022,0.0598897552377824,0.869349842701291
"4079","ENSG00000137274",21.7921081224495,0.316299693359966,0.357051022242446,0.88586693121184,0.375689237605434,0.971053784691739
"4080","ENSG00000137267",350.739154041909,0.905006452023653,0.732697816210013,1.23517012334625,0.216767195941461,0.94831646512342
"4081","ENSG00000180822",256.977541005018,0.0792419211610272,0.157478388278172,0.50319235564599,0.614829038816535,0.993936736350112
"4082","ENSG00000137266",315.891985541397,0.0446505780402259,0.153772376290783,0.29036800443138,0.771534718516764,0.994559170393539
"4083","ENSG00000168994",7.38046113261841,-0.324996359998452,0.615519992733531,-0.52800293058742,0.59749730191581,0.992152524451166
"4084","ENSG00000145945",50.9941819689868,-0.0404427095948023,0.276670668445088,-0.146176354082251,0.883782171746523,0.999331444855499
"4085","ENSG00000112739",499.913981253023,0.00523220189182776,0.0916747862729098,0.0570735106624829,0.954486637447338,0.999331444855499
"4086","ENSG00000145975",5.99003225946718,0.308345288243528,0.621580635997482,0.496066431909853,0.619847541701312,0.993936736350112
"4087","ENSG00000185689",5.49579393418333,-0.759051350183016,0.759566582278267,-0.999321676193671,0.317638888204998,0.962384306667769
"4088","ENSG00000198721",26.633526346004,0.574749023833628,0.353070727174427,1.62785804542127,0.103554989206833,0.916946994308033
"4089","ENSG00000153046",456.723602736529,-0.178532611348415,0.227918619304037,-0.783317360791211,0.433440770893456,0.973509277486031
"4090","ENSG00000124787",12.5873794221477,0.657449954909918,0.481618933955887,1.36508328173438,0.172226875966838,0.927121198737155
"4091","ENSG00000219607",11.7356248588959,0.0139113363718357,0.533700653225096,0.0260658035319442,0.979204852617963,0.999377885614543
"4092","ENSG00000214113",47.0082065736294,0.0521016656533273,0.262761661515343,0.198284884304878,0.842822177474047,0.998439576139056
"4093","ENSG00000145982",109.887095865697,0.0343763426464145,0.15980304370631,0.215116945516959,0.829676142557034,0.998439576139056
"4094","ENSG00000124785",10.6167747124423,0.369286028072748,0.622399435581741,0.593326418632732,0.552962721718383,0.989671191490726
"4095","ENSG00000124491",1281.26589885125,0.0516844123213672,0.307052655518836,0.168324264234206,0.86632818609712,0.999331444855499
"4096","ENSG00000112799",77.1120215861453,-0.505881556392522,0.236790417751024,-2.1364105912615,0.0326459615250635,0.812939072897554
"4097","ENSG00000124782",1032.79656056041,0.135091091964022,0.0726971842888182,1.85827131113248,0.0631304957229921,0.869349842701291
"4098","ENSG00000124783",691.854715966524,-0.0425490977032588,0.0811937867292471,-0.524043765136181,0.600248100192872,0.992152524451166
"4099","ENSG00000124784",80.7778476132913,0.243260502823957,0.190647620696198,1.2759692564514,0.201966387070434,0.937449670019575
