"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"96","ENSG00000162444",37.1505939234545,0.307758365019598,0.313626636362535,0.981288989318645,0.326450250938995,0.561127085025083
"97","ENSG00000130939",712.569456248022,0.30112788842194,0.103053031020515,2.92206726420297,0.00347716437036892,0.0486188003187502
"98","ENSG00000054523",748.923252490118,0.67875035763693,0.16799992197739,4.04018257656261,5.34096070721699e-05,0.00686113164850863
"99","ENSG00000142657",1645.43722679205,0.462206722125462,0.187885420144719,2.46004571173988,0.0138919320585692,0.0985962608880633
"100","ENSG00000160049",119.860150914523,-0.0266686344715929,0.188857954192086,-0.141210014614838,0.887704034834117,0.944892218124311
"101","ENSG00000142655",114.871758812381,-0.298190116136857,0.185984560932822,-1.60330575097878,0.108867167425819,0.307890141991548
"102","ENSG00000130940",125.338398058368,-0.0615627584118103,0.159602500201813,-0.38572552644204,0.699699955756974,0.838676982192025
"103","ENSG00000120948",202.89368014214,0.00732981599265282,0.128930507268145,0.0568509047855411,0.954663963321819,0.977575668869868
"104","ENSG00000009724",46.1598411491216,0.160701714136993,0.272741294679696,0.589209324996858,0.55572086250891,0.748511573263967
"105","ENSG00000116649",124.421850934223,-0.480491284410732,0.17272798694585,-2.7817801440676,0.00540616496803767,0.0612980827288127
"106","ENSG00000171824",172.827910550129,-0.299762918485443,0.149312782910902,-2.00761724911603,0.0446839801603871,0.185093617133534
"107","ENSG00000198793",623.053351236127,-0.166733554217495,0.0857345087138466,-1.9447659608571,0.0518031526635693,0.199908464209426
"108","ENSG00000171819",34.9449392608963,-0.435852373718535,0.260602421326649,-1.67248013851806,0.0944296811587286,NA
"109","ENSG00000120942",175.89561822946,-0.160972416529908,0.173863010110936,-0.925857756789079,0.354519907007982,0.587597357134322
"110","ENSG00000204624",8.04100373230883,0.999951493980887,0.859265237291801,1.16372855619354,0.244534033047876,NA
"111","ENSG00000116661",16.7762658387601,-0.562267397111732,0.443522682502481,-1.26773087216027,0.204894075981934,NA
"112","ENSG00000132879",79.0234576253401,-0.0714779228465968,0.202715621346672,-0.352601947357375,0.724386877471758,0.854219614432272
"113","ENSG00000116663",122.366144077022,0.238310270350826,0.230815002182104,1.03247305460157,0.301850564169879,0.536428116910422
"114","ENSG00000116670",91.1751745113287,-0.00600187573615655,0.198046451628376,-0.0303053939457535,0.975823494803435,0.98793597242586
"115","ENSG00000162490",25.2250435119379,0.135038780652349,0.350483272021229,0.385293083671534,0.700020285183342,NA
"116","ENSG00000177674",856.232752269776,0.460438501174946,0.143909242758855,3.19950610779385,0.00137663270283786,0.0326101753494898
"117","ENSG00000177000",415.213981926737,-0.0318960352614433,0.110026120642398,-0.289895118315682,0.771896476367245,0.884243707200338
"118","ENSG00000011021",187.776337914151,-0.0262266755287061,0.151047181727704,-0.17363233943673,0.862154414853912,0.934046059609283
"119","ENSG00000116685",783.911293383028,0.299397613317362,0.131295591968247,2.28033255975395,0.022587972110365,0.127267866983674
"120","ENSG00000083444",311.877879966958,0.447526529438206,0.173222830062639,2.58353087336338,0.00977947139767389,0.0808760257008004
"121","ENSG00000116688",957.89838180988,0.620756533877382,0.191527422697604,3.24108435823038,0.00119075940646025,0.0308194211375216
"122","ENSG00000116691",288.808933155541,0.128064971953002,0.169722194902788,0.75455642101703,0.450515179967906,0.668873808802394
"123","ENSG00000120949",126.190669447486,-0.265611008750341,0.216246312006823,-1.22827994746084,0.219341895886781,0.456311065592804
"124","ENSG00000028137",5288.47774206627,0.180243777296806,0.130746941410798,1.37856974206757,0.168027451075338,0.393173523383708
"125","ENSG00000048707",1402.04383233428,-0.061167988491707,0.0730923475933367,-0.836858994214097,0.402671832040804,0.63035162496319
"126","ENSG00000162496",152.691531309204,0.0716368256773494,0.201628773489813,0.355290688116836,0.722371830813079,0.853017959929452
"127","ENSG00000116731",1329.01220427285,0.0616390199860585,0.0667686717399891,0.923172775191538,0.355917174082707,0.588821764012876
"128","ENSG00000189337",83.0551990646505,0.490748684541344,0.378067850204858,1.29804394707307,0.19427223392294,0.426498253207684
"129","ENSG00000171729",12.1589928025536,0.681597684586241,0.611531218933079,1.11457545172494,0.265032394764226,NA
"130","ENSG00000142621",19.713266981221,0.446613289471147,0.566720078500777,0.788066818900497,0.430657622543393,NA
"131","ENSG00000142634",4008.7967258078,0.291198635630636,0.13283371365798,2.19220428016049,0.028364759552095,0.145603050269649
"132","ENSG00000215704",9.15298152272692,0.875052961220771,0.574153837481878,1.52407404443829,0.127490215651126,NA
"133","ENSG00000132906",121.815832430235,0.193337235130642,0.163802797643576,1.18030484162628,0.237878993202665,0.475526631617153
"134","ENSG00000116138",184.39510143676,-0.284444523873864,0.137288866092601,-2.07186884100279,0.0382776745087283,0.171258015205137
"135","ENSG00000116771",33.7352247634147,-0.529603099759194,0.328137181019441,-1.61396857897617,0.106534241880894,NA
"136","ENSG00000197312",364.750184737983,-0.214922150733108,0.111459125561325,-1.92825979614256,0.0538228198367998,0.204865599801034
"137","ENSG00000116786",497.441537337613,0.166351564642606,0.0974173366782021,1.70761766144474,0.0877073090978318,0.273169088079273
"138","ENSG00000162461",10.1460116951426,-0.37732838974595,0.640497674601832,-0.589117501449974,0.555782453810347,NA
"139","ENSG00000233954",9.50149331503846,0.965956200076353,0.523615000303101,1.84478328450712,0.0650690699360627,NA
"140","ENSG00000065526",1767.7684260391,0.221412781458095,0.0831618703147974,2.66243147995552,0.007757836246063,0.0735533448622081
"141","ENSG00000116809",312.481378504389,0.231253722845758,0.120196717482413,1.92396038502128,0.0543595492265423,0.206297299631158
"142","ENSG00000142627",10.8235115129188,0.108456951423609,0.726043533951059,0.149380782765733,0.881253174717796,NA
"143","ENSG00000142632",31.5729050022247,-0.0920818307741488,0.305855592083988,-0.301063093686589,0.763366383113252,NA
"144","ENSG00000132881",29.5129671910155,-0.644384973432066,0.29273527870636,-2.20125492315001,0.02771798206805,NA
"145","ENSG00000037637",330.332135664647,-0.0540832967882574,0.0987589133468345,-0.547629524823958,0.583946312183098,0.767222737190706
"146","ENSG00000055070",458.441362181733,0.026511397803215,0.0935837381768033,0.283290647709844,0.776954045822691,0.886801058298512
"147","ENSG00000187144",30.7094749312644,0.0861885192604988,0.279523635681398,0.308340720634933,0.757823083842469,NA
"148","ENSG00000157191",724.074342695809,-0.157314631008906,0.0989493557764365,-1.58984997703611,0.111868625510586,0.311902838950704
"149","ENSG00000219481",158.066240040276,0.362558630736507,0.210956941978363,1.71863806583665,0.0856802958588296,0.269277186709845
"150","ENSG00000058453",317.874991930522,0.0755318365465672,0.187025466037213,0.403858566145951,0.686316726504373,0.831950577764265
"151","ENSG00000159363",261.635440571068,-0.093664593910729,0.123189146328009,-0.760331544642199,0.447056430755042,0.66643442687403
"152","ENSG00000117118",184.750864546571,0.184315612213568,0.11929294120452,1.54506721313519,0.122330006540491,0.327742891267469
"153","ENSG00000117115",1846.81450532555,0.84967347848637,0.290871816066368,2.92112687291952,0.00348767766127362,0.0486334644842727
"154","ENSG00000159339",840.488399898136,0.665302672763686,0.242742858690962,2.74077135101506,0.00612951458738847,0.0656996729456722
"155","ENSG00000179051",481.997340518222,0.0151666345430422,0.1213731871331,0.124958690640712,0.90055625402666,0.952260173128098
"156","ENSG00000074964",324.33504141414,-0.298745991053563,0.212572434901299,-1.40538443374503,0.159906993020519,0.380960195581448
"157","ENSG00000159423",11.9128609892338,0.571028471156395,0.510505569915508,1.11855483036337,0.263330102660641,NA
"158","ENSG00000169991",178.138000353002,-0.159616249585077,0.215026398486757,-0.742310017320537,0.457899523907026,0.675048099279492
"159","ENSG00000127481",2296.0237421534,0.126715918763426,0.0860618801859123,1.4723814828318,0.140917890684377,0.355128289005233
"160","ENSG00000127463",276.898726539319,-0.239050539095481,0.117999125278687,-2.02586704376747,0.0427784112651852,0.181939426456472
"161","ENSG00000053372",54.8864118185001,0.116493233833153,0.243809075039279,0.477805158870256,0.632788889004236,0.798523012315389
"162","ENSG00000053371",111.711650110209,-0.0189444972362141,0.176554602248549,-0.107301067176626,0.914550137947341,0.959358147155744
"163","ENSG00000040487",94.6407647996693,-0.032698824651063,0.184553941736046,-0.177177600995538,0.859368889123527,0.9325028057779
"164","ENSG00000077549",2016.92997054045,0.213684153467281,0.0938929941573951,2.27582638497051,0.0228564028855474,0.128156453099905
"165","ENSG00000173436",69.7670713257915,-0.110570198313137,0.186649176078198,-0.592395855349573,0.553585541090089,0.74759508617383
"166","ENSG00000158747",6.61354685755158,1.06388206233175,0.782386397141933,1.35979110349838,0.173896038495156,NA
"167","ENSG00000158748",14.9705971031146,-0.834123008418057,0.545501882281115,-1.52909281436394,0.126241436457289,NA
"168","ENSG00000162542",185.936667123317,-0.231843880292727,0.1586887270883,-1.46099779452967,0.144016046682083,0.359760066055364
"169","ENSG00000169914",107.415293295486,-0.199029605662255,0.199242956097349,-0.998929194591,0.317828992433625,0.553521192211551
"170","ENSG00000162543",20.510259117198,0.609249375503182,0.440715167960842,1.38241072646112,0.166845624429004,NA
"171","ENSG00000158816",16.2366664415099,0.190903473735527,0.510160017488295,0.374203126845211,0.708253197833136,NA
"172","ENSG00000162545",7.4777463883762,-1.21700870169347,0.553002070369545,-2.20073082344918,0.0277550853642556,NA
"173","ENSG00000090432",174.486827356981,0.0106259378514212,0.145619260547238,0.0729706895330246,0.941829441676162,0.972098139209191
"174","ENSG00000158825",514.204401862578,0.609808962868647,0.248808928861174,2.45091269698322,0.0142494509442166,0.099620141056948
"175","ENSG00000158828",404.365485924194,0.540336470836219,0.24089272232794,2.24305851008911,0.024893041703134,0.134453552771803
"176","ENSG00000244038",498.766795161646,-0.090332516910231,0.0992598633898665,-0.91006086272181,0.362790413128557,0.595400363417786
"177","ENSG00000127483",1100.7056398171,-0.0502270140099961,0.0814114133713969,-0.616952979072623,0.537265740735961,0.735314957723196
"178","ENSG00000075151",577.354479784426,0.0719995013078386,0.135523703954535,0.531268694751679,0.595232595657632,0.774722059976379
"179","ENSG00000117298",2360.74981955939,0.563113053700336,0.165369345041918,3.40518403551515,0.000661194784144864,0.0232708862899204
"180","ENSG00000142794",67.3483257490383,-0.301529917920065,0.296254265587648,-1.01780785273067,0.308769279431061,0.543173893309314
"181","ENSG00000162551",1981.64665796615,0.863528745169692,0.33802492151677,2.55463041392009,0.0106300600316972,0.0847057939716082
"182","ENSG00000076864",266.680953561238,-0.268430411214935,0.694828381041525,-0.386326204483136,0.699255095708086,0.838255866371302
"183","ENSG00000090686",658.280469579256,0.099694473726093,0.0853171302791437,1.16851649135301,0.242598491095242,0.480382407126358
"184","ENSG00000142798",40.4724500096123,0.619972253596247,0.408642945096641,1.51714904425825,0.129229058066148,0.33836612222823
"185","ENSG00000070831",1964.89754146794,0.138223586509891,0.100688644779327,1.37278227165365,0.169820043694116,0.396062748884474
"186","ENSG00000162552",124.76216674917,-0.0520116115433504,0.15699320755664,-0.331298483245434,0.740419036875177,0.864241043472597
"187","ENSG00000184677",443.603839534245,-0.320859873515101,0.134448979532753,-2.38648054176519,0.0170105075236906,0.108852419564738
"188","ENSG00000173372",24.0134056631316,0.681217793190088,0.527012117945401,1.29260366127039,0.196148172673715,NA
"189","ENSG00000159189",11.0433469241981,2.00016716655338,0.753539278429444,2.65436351336881,0.00794581768608433,NA
"190","ENSG00000173369",12.3557275855074,0.785933992028024,0.66281122402067,1.18575842343236,0.235717714960044,NA
"191","ENSG00000133216",36.1494680216439,0.507921814389547,0.464427660584389,1.09365108389632,0.274108035607599,NA
"192","ENSG00000004487",246.469668126558,-0.180815912080004,0.137601289431471,-1.31405681463513,0.188827085522425,0.4194932896485
"193","ENSG00000169641",186.714639844896,-0.393046702386862,0.16742851640802,-2.34754933519816,0.0188973703556135,0.115188775293381
"194","ENSG00000125944",550.818524307663,-0.176815744020039,0.106538150961761,-1.6596472007807,0.0969854469032608,0.288632645692824
"195","ENSG00000125945",66.0176404026562,0.16226890039797,0.192321098300135,0.843739464012074,0.398815009746501,0.62689229965812
"196","ENSG00000204219",51.7827295372415,0.0424897411232095,0.369600511494682,0.114961261691384,0.908475827101611,0.956305036886537
"197","ENSG00000088280",10.1194393501459,0.156508082489309,0.608113037749429,0.257366760411076,0.796895660160175,NA
"198","ENSG00000007968",994.300879485486,0.484489895973076,0.407396943259892,1.18923301705777,0.234347985370145,0.472697594828063
"199","ENSG00000117318",70.1280522344515,-0.806997479157378,0.264402080724305,-3.05216009248749,0.00227200889679738,0.0414732423310597
"200","ENSG00000142676",546.658218877545,-0.479297582330477,0.243047621158253,-1.97203157161698,0.0486060025196156,0.194216130596458
"201","ENSG00000011007",216.403766242588,0.0498714133808842,0.135203782140427,0.368861082074511,0.71223127295923,0.847372168580922
"202","ENSG00000057757",1052.07336627935,-0.179757561434231,0.410222408030393,-0.438195373815155,0.661244661847782,0.816191615398709
"203","ENSG00000011009",243.653943073474,0.139932434876925,0.105864626104744,1.32180540399277,0.18623295838987,0.417247899143819
"204","ENSG00000117308",47.9136335459023,0.337654053743614,0.228727405314562,1.47622910896597,0.139882397636432,0.353962572959691
"205","ENSG00000117305",160.502362582729,0.133705619793536,0.140346720270769,0.952680757595041,0.340751845779713,0.575664122774218
"206","ENSG00000179163",126.078966928198,-0.211587717045638,0.207142798844281,-1.02145823183889,0.307037388342313,0.541889617034853
"207","ENSG00000188822",100.051653503954,-0.699104186189326,0.230106689156266,-3.03817411285494,0.00238016389686774,0.0420438383084182
"208","ENSG00000189266",501.657785747919,-0.150585033359799,0.116746346407219,-1.28984793095407,0.197103462334551,0.430250507876665
"209","ENSG00000188529",506.721275526893,-0.332813824904541,0.119980544739103,-2.77389826515826,0.00553889965539272,0.0622792907641914
"210","ENSG00000185436",40.3835368307845,0.0603051887549957,0.293254195266199,0.205641350502264,0.837071074745782,0.919842451571024
"211","ENSG00000001460",35.9215570360037,-0.634666673997355,0.280291574221044,-2.26430878545369,0.0235551296141762,NA
"212","ENSG00000001461",433.61804909751,-0.214412404726011,0.126824954792285,-1.69061684332691,0.0909100056273622,0.278308646956331
"213","ENSG00000117602",528.995581534213,-0.368552743585245,0.192585148382213,-1.91371321558919,0.0556568095051247,0.209595101240076
"214","ENSG00000133226",732.725127429987,-0.0773227830378084,0.0867200095843924,-0.891637159732565,0.372587445815089,0.604814591793029
"215","ENSG00000169504",186.28518848804,0.159572252504806,0.186879539784475,0.853877597776821,0.393172813339512,0.621808664176792
"216","ENSG00000020633",1171.79247631211,-0.251750109236078,0.14395901713,-1.74876235094561,0.0803321071997555,0.258921317685209
"217","ENSG00000117614",204.909710376655,0.124376864676609,0.143867145286284,0.864525840344636,0.387299091512208,0.617192241195684
"218","ENSG00000117616",1883.65448501993,0.214572767166727,0.117798194706523,1.82152848523107,0.068526560705303,0.237280142981266
"219","ENSG00000187010",198.034574894949,0.693683667581405,0.530582342370557,1.30740059023098,0.191076696999971,0.421755845160804
"220","ENSG00000183726",441.560261098265,0.17734157487573,0.118468078868969,1.49695661961293,0.134404546098584,0.3462217361995
"221","ENSG00000188672",39.3283946190618,-0.0132920989156737,0.35595197309736,-0.0373423942561994,0.970212003320953,0.985570487572885
"222","ENSG00000204178",186.893198297955,-0.0582249097091389,0.139695103053577,-0.416799933830237,0.676824750836786,0.825000978153963
"223","ENSG00000157978",812.229517135575,-0.121346035094549,0.169409724185353,-0.716287306871376,0.473813962823106,0.688739193201281
"224","ENSG00000117643",263.168630124749,-0.308514437982647,0.220969325156265,-1.39618672304163,0.162658273788824,0.38552561801839
"225","ENSG00000162430",167.797483415309,0.0118052573537733,0.163788223263846,0.0720763502926351,0.942541146996956,0.972442060805914
"226","ENSG00000117640",76.7929773668821,0.0800034643977843,0.183884232184723,0.435075174457678,0.6635078625112,0.817422829614062
"227","ENSG00000127423",7.76278346128928,0.345895930421363,0.676835763825007,0.511048542214435,0.609317066664274,NA
"228","ENSG00000182749",54.4850167448374,0.135357041681,0.212748452936045,0.636230439342796,0.524626235954169,0.725552930547839
"229","ENSG00000117632",42.0115649306014,-0.190286890630825,0.267962819963243,-0.71012422789448,0.477627103304747,0.692225883607797
"230","ENSG00000158006",158.264674057017,-0.16231989891153,0.156636321101388,-1.03628518449729,0.30006911589881,0.534826622284438
"231","ENSG00000175087",65.5853774647763,-0.639494826072492,0.214614493247762,-2.97973737185692,0.00288495611048344,0.0448228025648921
