"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"25","ENSG00000160072",175.533830492177,-0.327708960155982,0.132179483812436,-2.47927250662444,0.0131650681373552,0.375679918974346
"26","ENSG00000197785",77.1732292684954,-0.14709410755105,0.162041804870958,-0.907754067959115,0.364008170845707,0.78358255500477
"27","ENSG00000160075",855.731479312962,-0.00325411010327833,0.0668601986553825,-0.048670362468574,0.961181995197675,0.99153822829204
"28","ENSG00000228594",28.5810737090048,0.0250304843027945,0.266638388319621,0.0938742709200235,0.925209032394875,0.982149823723898
"29","ENSG00000197530",606.016749356919,-0.35995971865988,0.112295467497905,-3.20546970131804,0.00134842242165486,0.200356520853436
"30","ENSG00000189409",9.17036111403087,-0.391374812140557,0.527411851841027,-0.74206677528082,0.45804687878809,0.831756475595015
"31","ENSG00000248333",310.602066162356,0.0735190771154381,0.0988336401566377,0.743866936388466,0.456956979955741,0.831237146912155
"32","ENSG00000189339",878.730330743075,-0.0631705141658921,0.0776983391906558,-0.813022708386142,0.416205038653589,0.810327300669341
"33","ENSG00000008128",20.175734399366,-0.087085807406118,0.275919093309951,-0.315620808844465,0.752290341286382,0.933886062933095
"34","ENSG00000215790",140.95788016727,0.00936338952968793,0.125888939789976,0.0743781744870447,0.940709474928355,0.985275863344715
"35","ENSG00000008130",3434.38550772423,0.175434040779501,0.127092373387728,1.38036639102092,0.167473862807445,0.663357688713401
"36","ENSG00000078369",2376.9823820669,0.12928590918447,0.0835150590761641,1.54805505276077,0.121609042423193,0.623614867511852
"37","ENSG00000067606",174.222538898874,-0.189862880517216,0.128751161114411,-1.47464985071863,0.140306705163662,0.640832726003042
"38","ENSG00000162585",190.308014570396,-0.159801072210379,0.106135594448795,-1.50563129212486,0.132161850841898,0.63590787560541
"39","ENSG00000157933",1307.05094996518,0.0501101068405391,0.100378301515791,0.499212539800309,0.617629661430738,0.894387589303682
"40","ENSG00000116151",104.774396310539,-0.0180875962152254,0.151686885470685,-0.119242979767826,0.905082856608419,0.975618939806601
"41","ENSG00000157916",527.30122860247,-0.0562429127000621,0.0628039403243396,-0.895531592597626,0.370502985324651,0.786763151011606
"42","ENSG00000157911",54.4535453663554,-0.207037759653123,0.180400872149896,-1.14765387320908,0.251111480321558,0.728931205029567
"43","ENSG00000149527",198.622572923071,-0.501384082825549,0.146421293961917,-3.42425660406987,0.000616483801671621,0.152887982814562
"44","ENSG00000157881",443.571304246856,-0.1740248140854,0.0775389548274869,-2.24435336370706,0.0248096746074825,0.43602514743229
"45","ENSG00000157873",799.117870491314,-0.110597715144831,0.0868530411724832,-1.27338909094954,0.202880006537357,0.69737398551034
"46","ENSG00000157870",82.8247477818323,-0.104732506399944,0.131308655478551,-0.797605504513384,0.425099455701618,0.815216706842409
"47","ENSG00000215912",92.4797130420797,-0.296072613595938,0.14638441460048,-2.02256923596679,0.0431175786465822,0.504830073070521
"48","ENSG00000162591",635.477675793669,-0.34397269683319,0.120858197545133,-2.84608494764899,0.00442603860202446,0.291853500110815
"49","ENSG00000158109",438.926244166535,0.0710692631248502,0.121281786123058,0.585984634599132,0.557885840516568,0.872066044143111
"50","ENSG00000116213",202.297154823883,-0.0181454521818627,0.101084027888028,-0.179508598548948,0.857538366325557,0.962606396718519
"51","ENSG00000078900",17.651296628948,-0.112001976420116,0.316049174845811,-0.354381486598591,0.723053007043606,0.924933219058934
"52","ENSG00000235169",193.680967925358,0.228557772405984,0.433530386015863,0.527201275339489,0.598053823128779,0.888714825429763
"53","ENSG00000130764",280.16861652052,0.0260209006619341,0.103253702977367,0.252009370236704,0.801033821103091,0.947731116787303
"54","ENSG00000116198",282.001636143908,-0.0742801874778251,0.0885878150135481,-0.838492150037396,0.401754354645781,0.802618176586854
"55","ENSG00000169598",117.631752617503,-0.193274723199236,0.138629642665205,-1.39418034616162,0.163263151365989,0.661518755249216
"56","ENSG00000198912",141.359300001905,-0.248903519402254,0.120836976072167,-2.05982909778877,0.0394148818010833,0.485150824522157
"57","ENSG00000196581",15.9778855409838,-1.12009978913215,0.494033392274079,-2.2672552233286,0.0233746390831633,0.433166603289886
"58","ENSG00000131697",140.074842812293,-0.00201551959417293,0.122101994366739,-0.0165068523624538,0.986830035438856,0.998008445446093
"59","ENSG00000069424",1946.9999489673,0.0489828560824217,0.0533509595013409,0.918125119777659,0.358553365167118,0.781661511691037
"60","ENSG00000116254",7.76271746516052,-1.70142787662434,0.605652762354374,-2.80924645668308,0.00496576159029625,0.299224865835366
"61","ENSG00000116251",517.241123251786,0.149694864122982,0.125092713330615,1.19667133390371,0.231434684467273,0.718395338845902
"62","ENSG00000158286",20.5751076566075,0.210908596725062,0.302939518238486,0.696206945701373,0.486299238523454,0.840976162487874
"63","ENSG00000116237",151.58195840334,-0.0978607212734018,0.125089186176477,-0.78232758773679,0.434022077765989,0.81926998760873
"64","ENSG00000158292",28.5363362999536,-0.681610852788776,0.285327263903402,-2.38887389681603,0.0169001020221831,0.400344805902932
"65","ENSG00000097021",37.8013618175514,-0.139045325026119,0.17892051616284,-0.77713460707642,0.437079358144001,0.821525159896766
"66","ENSG00000187017",359.749430475024,-0.408312740761748,0.393751349822439,-1.0369811835461,0.299744626533381,0.754648654868236
"67","ENSG00000215788",181.972927581292,-0.249757002722258,0.191587626887882,-1.30361760192592,0.192363996124481,0.68836752889884
"68","ENSG00000171680",27.061253264981,-0.334643181435979,0.312604347505787,-1.07050072753638,0.284393981675508,0.748603331708419
"69","ENSG00000162408",291.372729599176,-0.0480104540377474,0.101314433299713,-0.473875759594102,0.635588506044851,0.899464213095013
"70","ENSG00000204859",424.502849499872,0.14518230207834,0.0937389544020144,1.54879370059647,0.121431320354235,0.623614867511852
"71","ENSG00000162413",1599.59490714043,0.121304776327881,0.109405378839823,1.10876428210609,0.267531882723454,0.738762436349059
"72","ENSG00000116273",92.7135836961183,0.128814698579461,0.144104525313762,0.893897664205827,0.371376647647426,0.787316141411165
"73","ENSG00000041988",69.5313036207177,0.0974150817033134,0.169364527760503,0.575179956460938,0.565169596952673,0.874494655388815
"74","ENSG00000007923",133.974696321888,0.0483920001293986,0.123566538672396,0.391627058986392,0.695333791603257,0.916797296165287
"75","ENSG00000171735",81.2709137044817,-0.219944218832698,0.143912559490423,-1.52831844288986,0.126433493020825,0.6303787559698
"76","ENSG00000049245",366.622784696279,0.130142847277829,0.0954182768521663,1.36391948766233,0.17259290672925,0.669378571363484
"77","ENSG00000049246",40.3255256712201,0.327341064759029,0.227413695282814,1.43940787889641,0.15003499336016,0.647969734858016
"78","ENSG00000049249",81.1790459273053,0.279804836341336,0.222179817114483,1.25936207876686,0.207899579926604,0.702288105046925
"79","ENSG00000116288",266.72067882153,0.174350591349098,0.0885166229557394,1.96969321159346,0.0488735414631804,0.515365722263711
"80","ENSG00000116285",9.14084333931408,-0.607426730902695,0.452949639779435,-1.34104694552463,0.179905211059793,0.675566796107251
"81","ENSG00000162426",7.19399083906729,-0.964573049479928,0.524306253572203,-1.83971303586043,0.0658103786880091,0.542631456409846
"82","ENSG00000142599",2101.06929883592,0.0223618550612674,0.0982293915329935,0.227649328905356,0.819918867733194,0.95284040021272
"83","ENSG00000074800",2148.56165856173,0.119682836028878,0.097110421238897,1.23244070514793,0.217784503391034,0.708495479795021
"84","ENSG00000131686",72.6285648463956,-0.156361675040396,0.290538458174093,-0.538178924824826,0.590453528447469,0.883886771448919
"85","ENSG00000142583",28.1958563198331,-0.121505778286585,0.387393034827633,-0.313649878451345,0.753786972184237,0.934218354024104
"86","ENSG00000180758",76.3869050306106,-0.1969660814334,0.194598205537238,-1.01216802534034,0.311457721554751,0.758657778458823
"87","ENSG00000049239",783.71292308633,-0.004655050391544,0.0947865473986673,-0.0491108761664785,0.960830935940134,0.991515088703624
"88","ENSG00000171621",25.4707819183462,0.0886537178522002,0.256013664649296,0.346285101514577,0.729128464081348,0.926952865003653
"89","ENSG00000171612",32.7978861223906,-0.109675089887142,0.267382223781554,-0.410180932509353,0.68167322701505,0.9144920357713
"90","ENSG00000188807",67.4977092893914,-0.139425141452687,0.173181407522967,-0.805081466000883,0.420772670314696,0.812861965551615
"91","ENSG00000171608",4456.64410183492,-0.0194458150413397,0.0968956979506149,-0.200688115702007,0.840942452958797,0.959453125680138
"92","ENSG00000171603",626.848535075933,-0.0145198403087963,0.105498521594459,-0.137630746756918,0.890532254366591,0.970518110641823
"93","ENSG00000178585",71.7709296082278,-0.196333118889526,0.151425424977772,-1.2965664050033,0.194780417915504,0.690064034443804
"94","ENSG00000162441",97.2914824731611,-0.0503246931385563,0.12530574377576,-0.401615214292289,0.68796723114008,0.915793801512017
"95","ENSG00000173614",72.9603699224585,0.244464978861557,0.161738847020249,1.51147966839996,0.130666284872791,0.635396836244161
"96","ENSG00000162444",37.1505939234545,0.1622088980116,0.24569273946028,0.660210384596343,0.50911882911286,0.851766669868711
"97","ENSG00000130939",712.569456248022,0.0592363204116482,0.0805835606326849,0.735091871674155,0.462283544305643,0.832351281593714
"98","ENSG00000054523",748.923252490118,0.149331038604303,0.131977419481992,1.13148930468882,0.257849202511898,0.732354396364979
"99","ENSG00000142657",1645.43722679205,0.267362537199201,0.147797223263082,1.80898213982877,0.0704537780956261,0.551119740804103
"100","ENSG00000160049",119.860150914523,-0.158246820057806,0.147827879687764,-1.07048021247446,0.28440321106653,0.748603331708419
"101","ENSG00000142655",114.871758812381,0.011689828725848,0.145121346383794,0.0805520966910867,0.93579816364253,0.984076090106067
"102","ENSG00000130940",125.338398058368,-0.0403373182793854,0.124178154530104,-0.324834254720758,0.745306517672969,0.931640355625045
"103","ENSG00000120948",202.89368014214,-0.0234977967757118,0.099814559303809,-0.235414522085809,0.81388701577296,0.950931330939756
"104","ENSG00000009724",46.1598411491216,-0.344002905612807,0.210566837976811,-1.6336993465737,0.102321995646985,0.601270805486803
"105","ENSG00000116649",124.421850934223,-0.0649499611663911,0.134979451076209,-0.481184066526692,0.630385684112949,0.898175791099479
"106","ENSG00000171824",172.827910550129,-0.141137610826727,0.116436707052682,-1.21214017812157,0.225458726120074,0.713936334802961
"107","ENSG00000198793",623.053351236127,-0.0746002171245592,0.0669289350231955,-1.11461832014367,0.265014016274704,0.736455901438776
"108","ENSG00000171819",34.9449392608963,-0.0898483745076715,0.202773592329674,-0.44309702005769,0.657695560529122,0.907558881669861
"109","ENSG00000120942",175.89561822946,-0.120662113738273,0.135649010298077,-0.889517096167001,0.373725239326069,0.789518262940349
"110","ENSG00000204624",8.04100373230883,-0.0640127233280643,0.639616892038802,-0.100079788580976,0.920280981137761,0.97990135583526
"111","ENSG00000116661",16.7762658387601,-0.582611417017219,0.347708808160007,-1.67557278775957,0.093821902706202,0.591276668725392
"112","ENSG00000132879",79.0234576253401,-0.323305056866624,0.157090058627489,-2.05808731431748,0.0395817525343634,0.485703192591849
"113","ENSG00000116663",122.366144077022,0.498809367307975,0.182054856692937,2.73988497955478,0.00614606888515448,0.311773312537837
"114","ENSG00000116670",91.1751745113287,0.0573971151877794,0.155596579716699,0.368884170155184,0.71221406294157,0.921365024238167
"115","ENSG00000162490",25.2250435119379,-0.302732250282706,0.273110198116304,-1.10846190428154,0.267662382884803,0.738774656140414
"116","ENSG00000177674",856.232752269776,0.208835372041314,0.113184290682208,1.84509149443423,0.0650242302855691,0.542059864726464
"117","ENSG00000177000",415.213981926737,-0.149281926299571,0.0858730940968548,-1.73840162474173,0.0821400706189716,0.57689496512124
"118","ENSG00000011021",187.776337914151,-0.107282486974979,0.117258259902829,-0.914924774287824,0.360231123135291,0.782593918451531
"119","ENSG00000116685",783.911293383028,0.147514609863283,0.103172003174172,1.42979301869571,0.152776433383526,0.650757632274868
"120","ENSG00000083444",311.877879966958,0.201186785797854,0.13589990712387,1.48040414490112,0.13876542452344,0.639486085759777
"121","ENSG00000116688",957.89838180988,0.183800218393,0.150516946085608,1.22112641249353,0.222038160690704,0.712279903005432
"122","ENSG00000116691",288.808933155541,0.211980597230745,0.133510121586382,1.58774926359117,0.112343048408006,0.617768006766721
"123","ENSG00000120949",126.190669447486,0.142887549670914,0.169545576901272,0.842767781279949,0.39935833038701,0.800443193799844
"124","ENSG00000028137",5288.47774206627,0.274337152712755,0.102829670921717,2.66787932173394,0.00763316698185071,0.325788602974733
"125","ENSG00000048707",1402.04383233428,-0.0328306459635915,0.0571607964169731,-0.574355992595004,0.56572692621085,0.874649618542565
"126","ENSG00000162496",152.691531309204,-0.278050574420932,0.156486248587548,-1.77683711463869,0.0755950434125911,0.561693908394677
"127","ENSG00000116731",1329.01220427285,0.0684808419920444,0.0522501745359428,1.31063374620761,0.189981532338719,0.685012275664137
"128","ENSG00000189337",83.0551990646505,0.204248023178385,0.296355577399811,0.689199187578765,0.490697928008736,0.843139164984987
"129","ENSG00000171729",12.1589928025536,0.192703624932253,0.466223381171212,0.413328959281616,0.679365615365431,0.913779028928385
"130","ENSG00000142621",19.713266981221,-0.876139103167342,0.441258477635043,-1.98554622194019,0.0470837328990221,0.512738468992669
"131","ENSG00000142634",4008.7967258078,0.0991173113625566,0.104461312200882,0.948842296485335,0.342700826213427,0.775157649648027
"132","ENSG00000215704",9.15298152272692,-0.927413714295815,0.443243006496602,-2.09233693640449,0.0364083857867677,0.47023753312308
"133","ENSG00000132906",121.815832430235,-0.0859362394345758,0.127120397569262,-0.676022425022335,0.499026407398425,0.846738121252839
"134","ENSG00000116138",184.39510143676,0.0614160642514783,0.107097866123498,0.573457403723224,0.566335032563203,0.874983705132259
"135","ENSG00000116771",33.7352247634147,-0.158087903426513,0.257493951214036,-0.61394802744359,0.539249671723354,0.863690944583702
"136","ENSG00000197312",364.750184737983,0.09006009648558,0.0868759899558576,1.03665116830715,0.299898457378192,0.754648654868236
"137","ENSG00000116786",497.441537337613,0.109863633615969,0.0758940018819569,1.44759310211164,0.14773088143284,0.645111486601084
"138","ENSG00000162461",10.1460116951426,-0.352512320929699,0.498076161116569,-0.707747827439581,0.479101870750661,0.838052802128115
"139","ENSG00000233954",9.50149331503846,-0.552980158300491,0.393263578932188,-1.40613112407199,0.159685191762419,0.657798858222797
"140","ENSG00000065526",1767.7684260391,0.0186508778543429,0.0651456450673818,0.286295082887764,0.774652123875397,0.942780170433486
"141","ENSG00000116809",312.481378504389,-0.254344126800254,0.0939139638583226,-2.70826740083034,0.00676355034530309,0.317535946993429
"142","ENSG00000142627",10.8235115129188,-0.89201093664879,0.558895350384842,-1.59602497325228,0.110483217817037,0.616109779891897
"143","ENSG00000142632",31.5729050022247,-0.238102255174334,0.237011059022067,-1.00460398834033,0.315087576038982,0.760571013457457
"144","ENSG00000132881",29.5129671910155,-0.181331334561324,0.228165418306373,-0.794736274705041,0.426766926711594,0.816302304070068
"145","ENSG00000037637",330.332135664647,0.087408628347844,0.0768039941306709,1.13807399390103,0.255089586320059,0.730604578081061
"146","ENSG00000055070",458.441362181733,0.0925787034148067,0.0731982808933576,1.26476608855998,0.205955191050191,0.700310060185178
"147","ENSG00000187144",30.7094749312644,0.0435090717683035,0.216154425984678,0.201286980685686,0.840474182137943,0.959453125680138
"148","ENSG00000157191",724.074342695809,-8.77248176772112e-05,0.0775246069459568,-0.00113157384646097,0.999097134891181,0.999964329246671
"149","ENSG00000219481",158.066240040276,-0.187035261238536,0.163611663617765,-1.14316581778359,0.252969751478463,0.729829924335697
"150","ENSG00000058453",317.874991930522,-0.257886806882626,0.14590673406409,-1.76747707045069,0.0771483657682861,0.564574270146933
"151","ENSG00000159363",261.635440571068,0.0158945530971714,0.0960709585427345,0.16544597179283,0.868592971945942,0.965216814782982
"152","ENSG00000117118",184.750864546571,0.0620942633036543,0.0930185275811899,0.66754726094171,0.504422632107718,0.849440262681794
"153","ENSG00000117115",1846.81450532555,0.368120044026269,0.228771723026514,1.60911514393588,0.107591166447977,0.613906170782685
"154","ENSG00000159339",840.488399898136,0.20955693735617,0.190861997571117,1.09795003731996,0.272226306728354,0.741672379782658
"155","ENSG00000179051",481.997340518222,-0.0323668046129346,0.0949016570561363,-0.341056264104945,0.733061225516342,0.928214844500139
"156","ENSG00000074964",324.33504141414,0.0721479363569826,0.166819361032996,0.432491384154818,0.665384312870399,0.90918741224011
"157","ENSG00000159423",11.9128609892338,0.163230316541583,0.387891072777459,0.420814831784569,0.673890300336907,0.912425684046568
"158","ENSG00000169991",178.138000353002,-0.184787694761353,0.167754569070631,-1.10153598668035,0.270663451118634,0.740995628659502
"159","ENSG00000127481",2296.0237421534,-0.0319448223260351,0.0675128831776582,-0.47316631763412,0.636094526064598,0.899542405367307
"160","ENSG00000127463",276.898726539319,-0.144913734903063,0.0916513853041672,-1.58114069331448,0.113845872077027,0.617768006766721
"161","ENSG00000053372",54.8864118185001,-0.375120987030936,0.188543549108109,-1.98957211108743,0.046638090875795,0.512368591475509
"162","ENSG00000053371",111.711650110209,-0.10037115988185,0.137022701743362,-0.732514821301957,0.46385439972221,0.832351281593714
"163","ENSG00000040487",94.6407647996693,0.0136012388352139,0.144522217382489,0.0941117503007664,0.925020386421118,0.982149823723898
"164","ENSG00000077549",2016.92997054045,0.101686188274981,0.0737523784950787,1.37875130741398,0.167971444345924,0.663930761315618
"165","ENSG00000173436",69.7670713257915,-0.146390687385201,0.144155880275919,-1.0155027120989,0.309866254395684,0.758657778458823
"166","ENSG00000158747",6.61354685755158,-1.21291893135304,0.591856402203561,-2.04934664360676,0.0404282306780414,0.490513615193201
"167","ENSG00000158748",14.9705971031146,-1.06534565346961,0.42660681810584,-2.4972541653221,0.0125159213092369,0.374171569406069
"168","ENSG00000162542",185.936667123317,-0.0849989503217499,0.123761652297794,-0.686795535964776,0.492211583261017,0.843986734429001
"169","ENSG00000169914",107.415293295486,-0.107648502041089,0.15480361756022,-0.695387509269366,0.486812486220029,0.8409949452346
"170","ENSG00000162543",20.510259117198,-0.0787949471372161,0.339147853605446,-0.232332141570572,0.816280049968093,0.95158751510049
"171","ENSG00000158816",16.2366664415099,-0.544279561861361,0.394998000531026,-1.37792991642906,0.168224927274438,0.663975309772848
"172","ENSG00000162545",7.4777463883762,-0.625236852257761,0.427150079330664,-1.46374045683778,0.143264876940287,0.641634533162099
"173","ENSG00000090432",174.486827356981,0.101782375271049,0.114106846222551,0.891991836077354,0.37239730826354,0.788356742375171
"174","ENSG00000158825",514.204401862578,0.304877310417779,0.19584039108071,1.55676420341774,0.119526479001344,0.623336571806948
"175","ENSG00000158828",404.365485924194,0.117925732987209,0.189276084102372,0.62303557021725,0.533261147431768,0.862914634967772
"176","ENSG00000244038",498.766795161646,0.0238153977131701,0.0776567299911519,0.306675258099119,0.759090564055182,0.936142791427808
"177","ENSG00000127483",1100.7056398171,0.0102696361025959,0.0637134015980754,0.161184866056597,0.871947800397889,0.965216814782982
"178","ENSG00000075151",577.354479784426,0.174202128945643,0.106491910761103,1.63582499084308,0.101876220126018,0.601020655950074
"179","ENSG00000117298",2360.74981955939,0.181505610786421,0.130026131027197,1.39591641581996,0.162739666671124,0.661379758727683
"180","ENSG00000142794",67.3483257490383,-0.439857479123298,0.23154855634652,-1.89963386541282,0.0574811847859014,0.531088281292942
"181","ENSG00000162551",1981.64665796615,0.346114813674974,0.265903970925636,1.30165342198583,0.193034888831978,0.689218255129689
"182","ENSG00000076864",266.680953561238,1.13446892038348,0.546784494495678,2.07480082519504,0.0380049980838433,0.478798621203038
"183","ENSG00000090686",658.280469579256,-0.00399128780989032,0.0665309751043495,-0.0599914220952007,0.952162466562909,0.988659511214456
"184","ENSG00000142798",40.4724500096123,-0.682311901775848,0.314080910042056,-2.17240806416565,0.0298248972940426,0.450151940822985
"185","ENSG00000070831",1964.89754146794,0.133008435480383,0.0791598390496261,1.68025146434416,0.0929084000170385,0.589961732113883
"186","ENSG00000162552",124.76216674917,-0.16498817911227,0.123071011894106,-1.34059334178735,0.18005252019171,0.675566796107251
"187","ENSG00000184677",443.603839534245,-0.0971267842342621,0.104973649397674,-0.925249191502478,0.354836300993344,0.780149876273671
"188","ENSG00000173372",24.0134056631316,0.789372637088271,0.416316205175565,1.89608914396062,0.0579482578619109,0.531549367608475
"189","ENSG00000159189",11.0433469241981,3.12300668221673,0.617959977833582,5.05373615483196,4.33250024271445e-07,0.00372390425165202
"190","ENSG00000173369",12.3557275855074,1.50277278823839,0.524157714737346,2.86702407688768,0.00414351488485458,0.291201344751234
"191","ENSG00000133216",36.1494680216439,0.367167526689049,0.362685948276752,1.0123566364608,0.311367564025458,0.758657778458823
"192","ENSG00000004487",246.469668126558,-0.272015446239199,0.107375820857252,-2.53330260078591,0.0112993362353651,0.363265176333238
"193","ENSG00000169641",186.714639844896,0.0444900526060193,0.130946915959277,0.339756398843751,0.734039985299384,0.928465514417143
"194","ENSG00000125944",550.818524307663,0.00747090068565448,0.0833575168533058,0.0896247989104801,0.928585377028231,0.982911480991557
"195","ENSG00000125945",66.0176404026562,0.0151265032376427,0.147826796954503,0.102325853967453,0.918498034514252,0.97952619544753
"196","ENSG00000204219",51.7827295372415,0.189318280398809,0.287735101638948,0.657960322951373,0.510563626925704,0.851847039131919
"197","ENSG00000088280",10.1194393501459,-0.476154475869076,0.468126258204182,-1.01714968456521,0.30908222760393,0.758657778458823
"198","ENSG00000007968",994.300879485486,0.663267363465041,0.320474178244755,2.06964369827789,0.0384857227329657,0.480336252413678
"199","ENSG00000117318",70.1280522344515,-0.374413815028249,0.207472346650769,-1.80464443128166,0.0711303405758819,0.55180062896663
"200","ENSG00000142676",546.658218877545,0.241184472680268,0.191040305945929,1.26247951439385,0.206776293151831,0.701050156427677
"201","ENSG00000011007",216.403766242588,0.0662585347181435,0.105038316287278,0.630803473057655,0.528169032246585,0.861128848851941
"202","ENSG00000057757",1052.07336627935,0.531953439352943,0.322784765307767,1.64801284486193,0.0993500353752843,0.598513573434911
"203","ENSG00000011009",243.653943073474,-0.0482502265894734,0.0825382351986737,-0.584580303580912,0.558829954716921,0.872462791614898
"204","ENSG00000117308",47.9136335459023,0.20154361000925,0.176318013366081,1.14306874358205,0.253010050441564,0.729829924335697
"205","ENSG00000117305",160.502362582729,0.159575634565823,0.109073516150398,1.46300990559238,0.1434646684941,0.641634533162099
"206","ENSG00000179163",126.078966928198,0.172205899379512,0.16220148103053,1.06167895807991,0.28838145501552,0.749263976676621
"207","ENSG00000188822",100.051653503954,-0.387827243294788,0.180791462739176,-2.14516347961794,0.0319397784322891,0.456781398544613
"208","ENSG00000189266",501.657785747919,0.0462833088522291,0.0914846600127326,0.505913328483567,0.612917495166427,0.892582763730839
"209","ENSG00000188529",506.721275526893,-0.0554393985558443,0.0939923230489069,-0.589829006854077,0.555305293608334,0.871454351147799
"210","ENSG00000185436",40.3835368307845,-0.234742225095437,0.228232413772069,-1.02852272915919,0.303704004779912,0.758012078335775
"211","ENSG00000001460",35.9215570360037,-0.397454427115435,0.217209978557721,-1.82981661226865,0.0672773658715814,0.544057096851202
"212","ENSG00000001461",433.61804909751,-0.0519596163707743,0.099107174248413,-0.524277044167731,0.600085860978474,0.889315991723218
"213","ENSG00000117602",528.995581534213,-0.133620364401202,0.150999102275772,-0.884908336455994,0.376206071442271,0.789556850834464
"214","ENSG00000133226",732.725127429987,-0.0595169482830789,0.0676761087563841,-0.879438096793124,0.379163783477306,0.790414905971219
"215","ENSG00000169504",186.28518848804,-0.0380695127524483,0.146644284140276,-0.259604477430788,0.795168882230481,0.946797747796045
"216","ENSG00000020633",1171.79247631211,-0.213832397439054,0.113079044537603,-1.89099932983558,0.058624433688599,0.531549367608475
"217","ENSG00000117614",204.909710376655,0.233731896409663,0.11271529213429,2.0736484995416,0.0381119674335047,0.479341880878998
"218","ENSG00000117616",1883.65448501993,0.10673536400411,0.0925626549103931,1.15311476434461,0.248863282343222,0.728931205029567
"219","ENSG00000187010",198.034574894949,1.19540168766546,0.416636414362012,2.86917236818092,0.00411547453924562,0.291201344751234
"220","ENSG00000183726",441.560261098265,0.224973808341736,0.0928102671772111,2.42401854001964,0.015349821818871,0.387295445070848
"221","ENSG00000188672",39.3283946190618,0.718159238985859,0.279379498824897,2.57055096027633,0.0101536886801426,0.348662048216589
"222","ENSG00000204178",186.893198297955,0.151983496934151,0.109020282546559,1.39408459952619,0.163292059166141,0.661518755249216
"223","ENSG00000157978",812.229517135575,-0.184529758119142,0.132926842285096,-1.38820538385596,0.165074513339899,0.661631071988425
"224","ENSG00000117643",263.168630124749,-0.123601756538207,0.172775798166288,-0.7153881379801,0.474369240157776,0.836165388858008
"225","ENSG00000162430",167.797483415309,0.043858820911053,0.127497013783908,0.343998809143784,0.730847181669182,0.927569766040342
"226","ENSG00000117640",76.7929773668821,-0.0217751962622001,0.142286284084971,-0.153037915089527,0.878368375531407,0.967096267215325
