"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"156","ENSG00000074964",324.33504141414,-0.362974742836348,0.155381378799734,-2.33602472600128,0.0194899528955509,0.0868921375763805
"157","ENSG00000159423",11.9128609892338,-0.127155098255104,0.362444717671025,-0.350826186879392,0.725718750054832,0.855283455987663
"158","ENSG00000169991",178.138000353002,-0.357362381000301,0.157110307522498,-2.27459538865154,0.0229302129987312,0.0970842711135862
"159","ENSG00000127481",2296.0237421534,0.00952306965462232,0.0637737151008119,0.149325935294321,0.88129645129385,0.940721012302631
"160","ENSG00000127463",276.898726539319,-0.262583569658386,0.08605661235658,-3.05128870946439,0.00227861358434727,0.0201480745290026
"161","ENSG00000053372",54.8864118185001,0.0578212828269804,0.177245570923368,0.326221312756974,0.744256917409598,0.866415829562647
"162","ENSG00000053371",111.711650110209,-0.0626327224267987,0.128591451064108,-0.487067545381177,0.626210464854247,0.789213743542536
"163","ENSG00000040487",94.6407647996693,0.0934635623900143,0.134917754584866,0.692744721979668,0.488469767972775,0.681276918523028
"164","ENSG00000077549",2016.92997054045,0.16749499766699,0.0673173665348005,2.48813948448803,0.0128413357703279,0.065409590208828
"165","ENSG00000173436",69.7670713257915,-0.151125433618133,0.135968648644278,-1.11147264553249,0.266364958092901,0.475041113350758
"166","ENSG00000158747",6.61354685755158,0.58314156416303,0.556792823675402,1.04732234211228,0.294950934987034,NA
"167","ENSG00000158748",14.9705971031146,-0.167865641924229,0.403584389147333,-0.415936905485579,0.677456173094033,0.824228990969264
"168","ENSG00000162542",185.936667123317,-0.235646633232174,0.115709078879199,-2.03654402502149,0.0416957570070793,0.144083810205719
"169","ENSG00000169914",107.415293295486,-0.310484927247418,0.146842736413375,-2.11440439500784,0.0344807426076993,0.12798511345985
"170","ENSG00000162543",20.510259117198,0.0787451602234069,0.316748907249438,0.248604362702333,0.803666833485217,0.901512544235731
"171","ENSG00000158816",16.2366664415099,0.0580505044887483,0.373107097412962,0.155586706581722,0.87635880394013,0.938618638159446
"172","ENSG00000162545",7.4777463883762,-0.479437859496211,0.415229160047087,-1.15463436971007,0.248240185861471,NA
"173","ENSG00000090432",174.486827356981,0.132308895095694,0.106406626459321,1.24342721405866,0.213710447084816,0.414583279266229
"174","ENSG00000158825",514.204401862578,0.800271519884877,0.180442239369758,4.43505646283285,9.2048160365911e-06,0.000416804552489627
"175","ENSG00000158828",404.365485924194,0.410383698459191,0.176201541615248,2.32905850140233,0.0198559667291165,0.0879206872622465
"176","ENSG00000244038",498.766795161646,-0.0502351494067695,0.0728561959477236,-0.68951101211508,0.490501745760646,0.682493367303337
"177","ENSG00000127483",1100.7056398171,-0.0607450558617714,0.0593942995477333,-1.02274218779114,0.306429758788649,0.517923717091945
"178","ENSG00000075151",577.354479784426,0.172324067840788,0.0990158618104836,1.74036830756083,0.0817943667640807,0.224327399373308
"179","ENSG00000117298",2360.74981955939,0.402835934436577,0.120792802559395,3.33493325679317,0.00085319874795435,0.0101553796716288
"180","ENSG00000142794",67.3483257490383,0.0381809785568064,0.21669170658213,0.17619953785511,0.860137183845555,0.930907248286168
"181","ENSG00000162551",1981.64665796615,0.81556855447958,0.246448382595448,3.30928751039262,0.000935337340069069,0.0109085539092932
"182","ENSG00000076864",266.680953561238,-0.501628970282374,0.509140746182441,-0.985246170226228,0.324503166802783,0.534794178824808
"183","ENSG00000090686",658.280469579256,-0.0205315295290246,0.0621219953503249,-0.33050338150346,0.741019637979452,0.8647834425067
"184","ENSG00000142798",40.4724500096123,-0.00960335756164897,0.297274208543357,-0.0323047115614416,0.974229051884687,0.98760466600865
"185","ENSG00000070831",1964.89754146794,0.221209544724597,0.0725536942210841,3.04890808248209,0.00229674742179823,0.0202497176260131
"186","ENSG00000162552",124.76216674917,0.240793933631792,0.115033226075075,2.09325550406316,0.0363263523999641,0.132162299958825
"187","ENSG00000184677",443.603839534245,-0.414245039029248,0.0976956452696686,-4.24015868758336,2.2336182535271e-05,0.000784043628608744
"188","ENSG00000173372",24.0134056631316,0.636994776012953,0.384371820982053,1.65723588785843,0.0974717935101642,0.25168686573072
"189","ENSG00000159189",11.0433469241981,0.90067289670373,0.538995686118124,1.67102060350506,0.0947176082621275,0.246964517935924
"190","ENSG00000173369",12.3557275855074,0.333886236538939,0.478727700704679,0.697444990226102,0.485524354154144,0.67947776971594
"191","ENSG00000133216",36.1494680216439,-0.00294961879863403,0.337697726590216,-0.00873449409451691,0.993030970628493,0.997184600290186
"192","ENSG00000004487",246.469668126558,-0.0965744933933451,0.100514815474565,-0.960798594091667,0.336653445636344,0.546863071910742
"193","ENSG00000169641",186.714639844896,-0.25720204745913,0.122386953424406,-2.10154792044885,0.0355928960381984,0.130514123685889
"194","ENSG00000125944",550.818524307663,-0.161883171217615,0.0778715900889697,-2.07884763920527,0.0376313566334438,0.135215872851939
"195","ENSG00000125945",66.0176404026562,-0.0378318362033188,0.139082978329162,-0.272009103182877,0.78561501983931,0.890765060812278
"196","ENSG00000204219",51.7827295372415,-0.333610716191422,0.268901721703437,-1.24064180057333,0.214738102894157,0.41576531768276
"197","ENSG00000088280",10.1194393501459,-0.0550951300887289,0.443372941747696,-0.124263627526646,0.90110654507117,0.950597804923769
"198","ENSG00000007968",994.300879485486,0.24799798544205,0.30202973350203,0.821104540160721,0.411586724155538,0.619034217276012
"199","ENSG00000117318",70.1280522344515,-0.183734113906367,0.194982077883187,-0.94231283152312,0.346032500608878,0.555956091454721
"200","ENSG00000142676",546.658218877545,-0.429499727628129,0.188178130413161,-2.28241043039979,0.0224651201108561,0.0957287971502119
"201","ENSG00000011007",216.403766242588,-0.0845707547328269,0.0982364976223623,-0.860889351510996,0.389298986990585,0.597447872448221
"202","ENSG00000057757",1052.07336627935,0.180508431365508,0.300916118761663,0.599862952201899,0.548597574651357,0.729552209433933
"203","ENSG00000011009",243.653943073474,0.210218083217213,0.076761313300901,2.73859414563645,0.00617024913420618,0.0397417048634637
"204","ENSG00000117308",47.9136335459023,-0.0267543843272905,0.164823892899446,-0.162321031597115,0.871053053486512,0.935580413554367
"205","ENSG00000117305",160.502362582729,-0.00933437749206859,0.101913983239138,-0.091590743442593,0.927023206198766,0.963970761533415
"206","ENSG00000179163",126.078966928198,-0.148331295244888,0.151441311298623,-0.979463885863994,0.327350824287295,0.537585426978775
"207","ENSG00000188822",100.051653503954,-0.0149048740918986,0.169688879983537,-0.087836481054885,0.93000664211967,0.965408372473173
"208","ENSG00000189266",501.657785747919,-0.0596970237362482,0.0878908309852275,-0.679217878213962,0.496999820992671,0.687148291025833
"209","ENSG00000188529",506.721275526893,-0.186580521699433,0.088517618462849,-2.10783485750627,0.0350452765664533,0.129176158468004
"210","ENSG00000185436",40.3835368307845,0.123049945451704,0.21393153473263,0.57518376430801,0.565167021937265,0.742660868236059
"211","ENSG00000001460",35.9215570360037,-0.458524224186875,0.205886273058947,-2.22707525554944,0.0259422446458338,0.106073927714392
"212","ENSG00000001461",433.61804909751,-0.258520270536939,0.0921266480056717,-2.80613998374307,0.00501389054978358,0.0342703943565286
"213","ENSG00000117602",528.995581534213,-0.483562428059403,0.140666947113195,-3.4376407392298,0.000586805684158594,0.0079094444123241
"214","ENSG00000133226",732.725127429987,-0.124599299171875,0.0637585134303146,-1.95423783379229,0.0506730969272231,0.165190513714318
"215","ENSG00000169504",186.28518848804,0.244728156556623,0.136390963749775,1.79431356615095,0.0727631339845101,0.208549257853852
"216","ENSG00000020633",1171.79247631211,-0.117615435286179,0.103967250662348,-1.1312738822743,0.257939833602011,0.465384338642575
"217","ENSG00000117614",204.909710376655,0.114701180084915,0.108189416702343,1.06018854321479,0.289058832187601,0.499726165863456
"218","ENSG00000117616",1883.65448501993,0.161137569054274,0.0861905907142251,1.86954942203082,0.0615464144654785,0.18675263012089
"219","ENSG00000187010",198.034574894949,-0.438832863710802,0.386965870763375,-1.13403505804041,0.256779842593187,0.464034471972121
"220","ENSG00000183726",441.560261098265,0.128836521801124,0.086023113517143,1.49769656704473,0.134212104185551,0.308697544045001
"221","ENSG00000188672",39.3283946190618,-0.186792155448566,0.259913250947853,-0.718671151883836,0.472343561980436,0.669052597421693
"222","ENSG00000204178",186.893198297955,-0.0773194016047103,0.101832644732991,-0.759279127115325,0.447685600922653,0.647092080670207
"223","ENSG00000157978",812.229517135575,-0.241763520990048,0.123735018059227,-1.95388116300534,0.0507152727691778,0.165207662753461
"224","ENSG00000117643",263.168630124749,-0.616313482956587,0.160730168218635,-3.83446051097414,0.000125840186171022,0.00267879055607656
"225","ENSG00000162430",167.797483415309,-0.13514430049789,0.119700930152215,-1.12901629357464,0.258890960340164,0.466260237702512
"226","ENSG00000117640",76.7929773668821,-0.0103556343156219,0.133554917423619,-0.0775383978021199,0.938195246175939,0.969118063999241
