"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"42","ENSG00000157911",54.4535453663554,0.308364106213543,0.237139666918601,1.30034806163151,0.19348170249509,0.648425165118681
"43","ENSG00000149527",198.622572923071,-0.402269412896784,0.194216411319104,-2.07124315687124,0.0383360783833704,0.405850763356884
"44","ENSG00000157881",443.571304246856,-0.08411778154633,0.102809862183346,-0.81818786408174,0.413249923762884,0.801100035644824
"45","ENSG00000157873",799.117870491314,0.00223352240705399,0.114953517243838,0.0194297874532736,0.984498247939048,0.997608999424919
"46","ENSG00000157870",82.8247477818323,-0.117233085071784,0.175324650774128,-0.668662875152772,0.503710554559274,0.844256981857627
"47","ENSG00000215912",92.4797130420797,0.288701178031734,0.192693906017119,1.49823719908446,0.134071634013145,0.586944537703965
"48","ENSG00000162591",635.477675793669,-0.424122001464902,0.160116233338534,-2.64883823845755,0.00807689810231026,0.256774820348729
"49","ENSG00000158109",438.926244166535,-0.0466462908230373,0.160722421495142,-0.290228895191498,0.771641131923756,0.941805044700263
"50","ENSG00000116213",202.297154823883,-0.171652439289594,0.134818634101867,-1.27321004572629,0.20294351677849,0.658747412938532
"51","ENSG00000078900",17.651296628948,-0.482799272597456,0.424240469952256,-1.13803209922851,0.255107079042787,0.708296977851365
"52","ENSG00000235169",193.680967925358,0.354395470058577,0.572908345467937,0.618590168675438,0.536186380129699,0.859542572842713
"53","ENSG00000130764",280.16861652052,-0.0336511314738428,0.137155650401896,-0.245349946394755,0.806185481645693,0.951505993301071
"54","ENSG00000116198",282.001636143908,-0.354130529499899,0.118406007983383,-2.99081554670432,0.00278233501122527,0.181661046857687
"55","ENSG00000169598",117.631752617503,0.154366582255358,0.182973920798,0.843653464833251,0.398863078604898,0.794286148502125
"56","ENSG00000198912",141.359300001905,-0.217318104348287,0.160649823037704,-1.35274412532209,0.176137388490543,0.631378990006785
"57","ENSG00000196581",15.9778855409838,-0.690498352890719,0.653370385770228,-1.05682529837455,0.290591326209066,0.731916313822045
"58","ENSG00000131697",140.074842812293,-0.056940829401308,0.162506965528368,-0.35039008461067,0.726045966670595,0.928553789612139
"59","ENSG00000069424",1946.9999489673,-0.0382995065326465,0.07069943590845,-0.54172294362067,0.588009381642002,0.880534679520261
"60","ENSG00000116254",7.76271746516052,-0.920040091366665,0.794916261008915,-1.15740504565719,0.247106913562864,0.70204199910934
"61","ENSG00000116251",517.241123251786,0.288350256657909,0.165348030758436,1.74389894657513,0.0811767123660917,0.512221393164728
"62","ENSG00000158286",20.5751076566075,0.153026554225733,0.4025840504854,0.380110821681156,0.703863153090219,0.922000266619371
"63","ENSG00000116237",151.58195840334,-0.00039267221370659,0.165919701019145,-0.00236664007525714,0.998111696185702,0.999552348850335
"64","ENSG00000158292",28.5363362999536,0.140984796106672,0.374266653645545,0.376696119553824,0.706399446942515,0.922097782755879
"65","ENSG00000097021",37.8013618175514,-0.266612994603598,0.239924819385354,-1.11123557490473,0.266466962168865,0.717724367933515
"66","ENSG00000187017",359.749430475024,-1.26432664717267,0.521260964202344,-2.42551568983762,0.0152866549598857,0.312853679890933
"67","ENSG00000215788",181.972927581292,-0.35795688240179,0.25396482780205,-1.40947423901075,0.158694985589139,0.615702920947351
"68","ENSG00000171680",27.061253264981,-0.660283254550274,0.418665217277431,-1.57711514427704,0.114769033170072,0.561099298636878
"69","ENSG00000162408",291.372729599176,-0.122650951613384,0.134618738282955,-0.911098656678711,0.362243394184631,0.769268957043967
"70","ENSG00000204859",424.502849499872,0.337436285752224,0.123944278208516,2.72248376955765,0.00647932160476553,0.234592586495674
"71","ENSG00000162413",1599.59490714043,0.181280499365064,0.144643088627794,1.2532952738001,0.210098267807734,0.665634256560486
"72","ENSG00000116273",92.7135836961183,-0.0909233567067777,0.192400210133125,-0.472574102927779,0.636517062113874,0.896533076969815
"73","ENSG00000041988",69.5313036207177,0.0107499816765463,0.225769921545554,0.0476147646371809,0.962023264897546,0.992100382219924
"74","ENSG00000007923",133.974696321888,-0.114936554175869,0.164615209637394,-0.698213454449595,0.485043713537947,0.835245648926346
"75","ENSG00000171735",81.2709137044817,-0.562959569779677,0.193753976705234,-2.90553814354031,0.00366622160665838,0.193299369119563
"76","ENSG00000049245",366.622784696279,0.298832971706038,0.126200078207296,2.36793016257228,0.0178879120960085,0.326814350327075
"77","ENSG00000049246",40.3255256712201,0.268012989615717,0.30257981356775,0.885759649513784,0.37574705756988,0.778948079717621
"78","ENSG00000049249",81.1790459273053,0.143509422571736,0.295124891183353,0.486266753022121,0.626778048343536,0.893230761116705
"79","ENSG00000116288",266.72067882153,0.169761179038316,0.117300778208783,1.44722977656771,0.147832579466038,0.603485034995815
"80","ENSG00000116285",9.14084333931408,-0.33347576615304,0.600808132722006,-0.555045359726079,0.578863634984088,0.875948225955583
"81","ENSG00000162426",7.19399083906729,-0.599063032572474,0.692442187261144,-0.865145197091445,0.38695910027634,0.785432183619316
"82","ENSG00000142599",2101.06929883592,-0.101930733603953,0.129923454463438,-0.784544515267925,0.432720672327321,0.809774613085698
"83","ENSG00000074800",2148.56165856173,0.18954785081741,0.128360709136853,1.476681237522,0.13976110388837,0.595507700691393
"84","ENSG00000131686",72.6285648463956,-0.188594150957103,0.384747024082049,-0.490177023219507,0.624008638258298,0.891819959345632
"85","ENSG00000142583",28.1958563198331,-0.785611213118515,0.526422557898792,-1.49235856505517,0.13560517123368,0.590193192447657
"86","ENSG00000180758",76.3869050306106,-0.475058457804903,0.260053958537629,-1.82676880012255,0.0677345388040582,0.479440245065512
"87","ENSG00000049239",783.71292308633,-0.00646539510592278,0.125516787305638,-0.0515102022981143,0.958918972386843,0.990806487015246
"88","ENSG00000171621",25.4707819183462,0.385908386588939,0.337600599585268,1.1430915320145,0.253000589748858,0.706514893305464
"89","ENSG00000171612",32.7978861223906,-0.243391128230877,0.356840356274084,-0.682072876431981,0.495192870490111,0.839218457475961
"90","ENSG00000188807",67.4977092893914,-0.532350955344117,0.232862502528834,-2.2861171273301,0.0222474072592524,0.343882805814669
"91","ENSG00000171608",4456.64410183492,-0.152358785896219,0.12810773010153,-1.18930204895106,0.234320829353367,0.687012508084398
"92","ENSG00000171603",626.848535075933,-0.203184754287515,0.139818183518909,-1.45320693756572,0.14616630653642,0.602382312115081
"93","ENSG00000178585",71.7709296082278,0.101778125294692,0.200343446796463,0.508018240287602,0.611440551407582,0.888446788920608
"94","ENSG00000162441",97.2914824731611,0.191313071872301,0.165673955647722,1.15475646805401,0.248190168273136,0.70204199910934
"95","ENSG00000173614",72.9603699224585,0.221225380519188,0.21468153884,1.03048162275409,0.302783974675018,0.738797277099722
"96","ENSG00000162444",37.1505939234545,0.165225466527015,0.326069388129095,0.506718730865959,0.612352186059903,0.888446788920608
"97","ENSG00000130939",712.569456248022,-0.123065719002872,0.106998475475973,-1.15016329396681,0.250076621288712,0.703586245154274
"98","ENSG00000054523",748.923252490118,-0.00250880695166559,0.174667109155407,-0.0143633621910661,0.988540089109611,0.998606688795045
"99","ENSG00000142657",1645.43722679205,0.35998404313492,0.195336765094301,1.84288934528599,0.0653451682496578,0.47559918108664
"100","ENSG00000160049",119.860150914523,0.00924623334879814,0.195813178745788,0.04721966829823,0.962338151970471,0.992106477993767
"101","ENSG00000142655",114.871758812381,0.096183871840162,0.19239448653548,0.499930499944055,0.617124015422041,0.889158568350403
"102","ENSG00000130940",125.338398058368,-0.0448971964058664,0.165141553695786,-0.271870982203386,0.785721223960852,0.94671901631364
"103","ENSG00000120948",202.89368014214,-0.201919347919414,0.133288072370867,-1.51490935631197,0.129795360616196,0.584038587784218
"104","ENSG00000009724",46.1598411491216,-0.49182757435024,0.281761581659559,-1.74554519268882,0.0808900129832113,0.51194662281246
"105","ENSG00000116649",124.421850934223,0.165886595997677,0.178543999150651,0.92910765294165,0.352833298783175,0.76532539854529
"106","ENSG00000171824",172.827910550129,-0.0183883942120823,0.154405187634606,-0.119091816109169,0.905202614399346,0.97959381107362
"107","ENSG00000198793",623.053351236127,-0.0172905984250063,0.088780899893015,-0.194755836512608,0.845584097528512,0.964825465069425
"108","ENSG00000171819",34.9449392608963,0.112221344636961,0.268827417460316,0.417447541984911,0.676351086774805,0.912457913837115
"109","ENSG00000120942",175.89561822946,-0.143396309517232,0.180036179767008,-0.796486071315257,0.425749568183772,0.805906269505627
"110","ENSG00000204624",8.04100373230883,-1.33521598398199,0.885289129278674,-1.50822588894762,0.131496723488023,0.584062414217199
"111","ENSG00000116661",16.7762658387601,0.0283729037836522,0.457623255641825,0.06200057237882,0.950562376187681,0.989549402006698
"112","ENSG00000132879",79.0234576253401,-0.360709750891617,0.209251058917291,-1.72381326411444,0.0847415593096044,0.518674114384927
"113","ENSG00000116663",122.366144077022,0.596677236319979,0.240404335145857,2.48197369634772,0.0130656919698401,0.29416386656487
"114","ENSG00000116670",91.1751745113287,0.236829086116972,0.205586120066447,1.15197021102605,0.249333314587594,0.703110496727112
"115","ENSG00000162490",25.2250435119379,-0.191408440038046,0.362843373876998,-0.527523592322601,0.597830037505013,0.882636159323905
"116","ENSG00000177674",856.232752269776,0.277561740683398,0.149653203084295,1.85469963196883,0.0636391313567099,0.472627455512166
"117","ENSG00000177000",415.213981926737,-0.144923872182199,0.113978137391614,-1.27150588260852,0.203548736009052,0.659558716728757
"118","ENSG00000011021",187.776337914151,-0.275802347139715,0.156227995742903,-1.76538363580872,0.0774993117466278,0.503444486321298
"119","ENSG00000116685",783.911293383028,0.234594002007094,0.13648515416863,1.7188243178247,0.0856463661591825,0.519369303043703
"120","ENSG00000083444",311.877879966958,0.104633064502369,0.180091230872145,0.581000329642105,0.561240231380007,0.869373538641378
"121","ENSG00000116688",957.89838180988,0.0152127102168437,0.19910926885921,0.0764038274260382,0.939097824663209,0.987092145440768
"122","ENSG00000116691",288.808933155541,0.345433445432102,0.176485981288641,1.95728546205124,0.0503139157705242,0.440128054679968
"123","ENSG00000120949",126.190669447486,0.230239942361842,0.224355846226982,1.02622662272374,0.304784775192106,0.73968256646768
"124","ENSG00000028137",5288.47774206627,0.195729620771429,0.135907824176776,1.44016447880766,0.149820870246422,0.60543456797434
"125","ENSG00000048707",1402.04383233428,-0.11221467192411,0.0758010060633589,-1.48038499423497,0.138770532289343,0.594278292808054
"126","ENSG00000162496",152.691531309204,-0.61007237668949,0.208578407096371,-2.92490668225122,0.00344559530999759,0.191032790173868
"127","ENSG00000116731",1329.01220427285,0.0602247575831838,0.0692857744536687,0.869222550488427,0.384725415381783,0.784395568707863
"128","ENSG00000189337",83.0551990646505,0.116488977602295,0.392905990220287,0.296480533516386,0.766863131076626,0.941663818229797
"129","ENSG00000171729",12.1589928025536,-0.962208234568622,0.632365588042079,-1.5216011952007,0.128109037902869,0.581727514857355
"130","ENSG00000142621",19.713266981221,-0.884631639304275,0.586439372671251,-1.50847927429352,0.13143190723878,0.584038587784218
"131","ENSG00000142634",4008.7967258078,0.105016724134141,0.138073611951261,0.760585043369558,0.446904955990483,0.819459402811188
"132","ENSG00000215704",9.15298152272692,-0.702224817353663,0.593944563781316,-1.18230700333881,0.237083907743828,0.691305568407157
"133","ENSG00000132906",121.815832430235,-0.154523619206851,0.169626469541209,-0.910964070789151,0.362314304942407,0.769268957043967
"134","ENSG00000116138",184.39510143676,0.142736653162726,0.14205886317393,1.00477119113621,0.315007038975601,0.745047442638794
"135","ENSG00000116771",33.7352247634147,0.262295994465023,0.339594824693839,0.772379245477299,0.439889842571117,0.815455615568908
"136","ENSG00000197312",364.750184737983,0.0328559850182996,0.11538359128145,0.284754397513555,0.775832311858482,0.943168692847567
"137","ENSG00000116786",497.441537337613,-0.0990013363483128,0.101030691097829,-0.979913482453056,0.327128827169246,0.751583883882134
"138","ENSG00000162461",10.1460116951426,-0.0784649707933523,0.660864984562939,-0.11873071296892,0.905488703219381,0.97966346227279
"139","ENSG00000233954",9.50149331503846,-1.07680722225141,0.540549113063249,-1.99206176872482,0.0463642810350527,0.433234614584492
"140","ENSG00000065526",1767.7684260391,-0.178465910185941,0.0863523071375709,-2.06671849429131,0.0387606874502281,0.405850763356884
"141","ENSG00000116809",312.481378504389,-0.190302003093541,0.124645743723424,-1.52674289076249,0.126824957532049,0.579267062377878
"142","ENSG00000142627",10.8235115129188,-1.11978119502772,0.748699362563741,-1.49563529905154,0.134748719250493,0.587611477760534
"143","ENSG00000142632",31.5729050022247,-0.0517415446594637,0.315610139694141,-0.163941325553123,0.869777334108849,0.970958285086557
"144","ENSG00000132881",29.5129671910155,0.192490216755392,0.3012473843065,0.638977221988244,0.5228377500148,0.853497175166829
"145","ENSG00000037637",330.332135664647,0.0131790985835352,0.10220930160176,0.128942262367521,0.897403335246397,0.977312991779436
"146","ENSG00000055070",458.441362181733,0.117507178028985,0.0970715999360484,1.21052066831494,0.226079164811879,0.67893671268234
"147","ENSG00000187144",30.7094749312644,-0.0950915324013481,0.289223192839527,-0.328782527665784,0.742320070456148,0.935631544455744
"148","ENSG00000157191",724.074342695809,0.0575345966070895,0.102638418087093,0.560556151189595,0.575100150742017,0.874601546529309
"149","ENSG00000219481",158.066240040276,-0.702946540628233,0.218525049795821,-3.216777853546,0.0012963893514555,0.129561538766359
"150","ENSG00000058453",317.874991930522,-0.669738069775577,0.193878351929106,-3.45442419492236,0.000551469223879433,0.0829806274853187
"151","ENSG00000159363",261.635440571068,-0.0030197495685561,0.12758979047626,-0.0236676426639165,0.981117716185866,0.996566200263166
"152","ENSG00000117118",184.750864546571,0.0585620849055443,0.123772809974128,0.473141758014426,0.636112046621892,0.896434023819886
"153","ENSG00000117115",1846.81450532555,0.127896121238011,0.3023854604323,0.422957244885937,0.672326455564703,0.910695409975248
"154","ENSG00000159339",840.488399898136,0.1401460037776,0.252360969606711,0.555339456794801,0.578662495379264,0.875831967276152
"155","ENSG00000179051",481.997340518222,-0.146331948917049,0.125887019999279,-1.16240696553058,0.24507019523469,0.700528566849108
"156","ENSG00000074964",324.33504141414,0.00658147520580725,0.220686937206786,0.029822676815893,0.97620847332484,0.995088219669284
"157","ENSG00000159423",11.9128609892338,-0.485477090271803,0.527481077588143,-0.920368731503318,0.35738010293133,0.767361606294111
"158","ENSG00000169991",178.138000353002,-0.387753262103759,0.222720599647948,-1.74098517477358,0.0816861772220885,0.512901901995675
"159","ENSG00000127481",2296.0237421534,-0.144445513101098,0.0893836151186315,-1.61601780045915,0.10609046466836,0.55297666434166
"160","ENSG00000127463",276.898726539319,-0.162308683343487,0.121887629097731,-1.33162556811525,0.18298325883743,0.636992930166589
"161","ENSG00000053372",54.8864118185001,-0.433188155579352,0.251750432838063,-1.72070471020003,0.085304421233437,0.518910034002789
"162","ENSG00000053371",111.711650110209,-0.151044191707536,0.182504860478827,-0.827617364881408,0.407887230878958,0.798348914939015
"163","ENSG00000040487",94.6407647996693,0.135481584892683,0.191386718324237,0.707894393503091,0.479010841621409,0.833972073712156
"164","ENSG00000077549",2016.92997054045,0.05058022438333,0.0975716367811758,0.518390651750226,0.604185735721362,0.886842954708371
"165","ENSG00000173436",69.7670713257915,-0.185195934109158,0.192420684814153,-0.96245335727823,0.335821922129955,0.75583090963829
"166","ENSG00000158747",6.61354685755158,-1.6862828310609,0.806732333643521,-2.09026310306044,0.0365941717723943,0.398430201931629
"167","ENSG00000158748",14.9705971031146,-0.393083856989309,0.561810062814331,-0.699673934319002,0.484130958266091,0.835223700860796
"168","ENSG00000162542",185.936667123317,-0.0865138022945043,0.164230341712163,-0.526783305645994,0.598344077340539,0.88281575087902
"169","ENSG00000169914",107.415293295486,-0.230605189257936,0.205920064846257,-1.11987721755094,0.2627660879864,0.71442945588841
"170","ENSG00000162543",20.510259117198,-0.590974614213638,0.456861778623936,-1.29355232121551,0.195820100465374,0.652758597559562
"171","ENSG00000158816",16.2366664415099,-0.664084750047322,0.526171950272249,-1.26210595168312,0.206910663942018,0.661639830828916
"172","ENSG00000162545",7.4777463883762,0.118883757808817,0.562316593078199,0.211417836984021,0.832561239398521,0.960432433286673
"173","ENSG00000090432",174.486827356981,0.223697612861627,0.151131391625571,1.48015319951423,0.138832366853955,0.594278292808054
"174","ENSG00000158825",514.204401862578,0.500639941569331,0.258774733541031,1.9346554229567,0.0530325939969571,0.444169364503418
"175","ENSG00000158828",404.365485924194,-0.00126597678139616,0.250415443902295,-0.00505550600900682,0.995966306990657,0.99923747906011
"176","ENSG00000244038",498.766795161646,0.0599317265571529,0.102920477110349,0.582311005932234,0.560357213475724,0.868806452714503
"177","ENSG00000127483",1100.7056398171,-0.000151116686545447,0.084447605283631,-0.0017894727273544,0.998572208100882,0.999612603159744
"178","ENSG00000075151",577.354479784426,0.275564458475302,0.140834396937158,1.956655933978,0.0503879340428629,0.440128054679968
"179","ENSG00000117298",2360.74981955939,0.0260752304277563,0.171902809024664,0.151685889111999,0.8794346872372,0.971770785933806
"180","ENSG00000142794",67.3483257490383,-0.0827948904548419,0.306516195257827,-0.270115875558219,0.787071108997427,0.94671901631364
"181","ENSG00000162551",1981.64665796615,0.304101111363938,0.351407014876034,0.865381447980529,0.386829460109167,0.785394033660551
"182","ENSG00000076864",266.680953561238,0.931754753260599,0.722409715386366,1.28978712967927,0.197124577779748,0.653962979022039
"183","ENSG00000090686",658.280469579256,-0.128392710324285,0.0884347340734725,-1.45183577097224,0.146547275067666,0.602382312115081
"184","ENSG00000142798",40.4724500096123,-1.29782807715216,0.422707044332893,-3.0702778544899,0.00213859712206503,0.164478345529503
"185","ENSG00000070831",1964.89754146794,0.206912907937282,0.104650459875508,1.97718106717758,0.0480211668906307,0.439577630002031
"186","ENSG00000162552",124.76216674917,0.12467968111048,0.162773935054584,0.765968341729101,0.443695139546518,0.81795331599509
"187","ENSG00000184677",443.603839534245,-0.184600704495106,0.139246311702184,-1.32571342277219,0.184934639620191,0.639620836401152
"188","ENSG00000173372",24.0134056631316,0.780272174048363,0.549902120763432,1.41892919591782,0.155919659450808,0.6113326837543
"189","ENSG00000159189",11.0433469241981,2.0369617720762,0.811747478946061,2.50935398619397,0.0120952208620227,0.284012895044447
"190","ENSG00000173369",12.3557275855074,1.11028065927381,0.694999801348688,1.59752658507131,0.110148376511527,0.555797540152189
"191","ENSG00000133216",36.1494680216439,-0.126134688173058,0.482553354066343,-0.261390138748713,0.793791660911093,0.94868954241077
"192","ENSG00000004487",246.469668126558,-0.186061916336554,0.142395953560113,-1.30665171084379,0.19133102580137,0.647060686191337
"193","ENSG00000169641",186.714639844896,0.182982734360658,0.173377909028634,1.05539820722165,0.291243242478576,0.732432000519846
"194","ENSG00000125944",550.818524307663,0.0213050625668194,0.110452385631915,0.19288911185512,0.847045812386848,0.964980549486017
"195","ENSG00000125945",66.0176404026562,-0.182552786291684,0.198514608823536,-0.919593713397483,0.357785113154883,0.767615865967669
"196","ENSG00000204219",51.7827295372415,-0.191453375348572,0.383048806596894,-0.499814572063268,0.617205648998308,0.889158568350403
"197","ENSG00000088280",10.1194393501459,-0.657551672591279,0.627282269547,-1.04825483600252,0.294521211999223,0.733759380159645
"198","ENSG00000007968",994.300879485486,0.45266171677411,0.423532843950707,1.06877594793284,0.285170639702417,0.726322785639933
"199","ENSG00000117318",70.1280522344515,0.238230369695393,0.273349563820483,0.871522772400859,0.383468777369096,0.782956832829232
"200","ENSG00000142676",546.658218877545,0.292111762756855,0.252492278562626,1.15691364670544,0.247307642635485,0.70204199910934
"201","ENSG00000011007",216.403766242588,-0.0637597042479737,0.139982654871241,-0.45548289040968,0.648761873875677,0.903119105997096
"202","ENSG00000057757",1052.07336627935,0.907148956212125,0.426465314011316,2.12713420390399,0.0334089340602943,0.389685939646502
"203","ENSG00000011009",243.653943073474,0.0224939169548649,0.109722967885818,0.205006457520115,0.837567079807192,0.96165109163048
"204","ENSG00000117308",47.9136335459023,-0.163878637297086,0.236960578599863,-0.691586078432969,0.489197306816583,0.83627669414468
"205","ENSG00000117305",160.502362582729,0.0148548305897907,0.145411744914853,0.102157020387102,0.918632041976731,0.981722161906119
"206","ENSG00000179163",126.078966928198,0.234625593583998,0.21483352088652,1.09212748837241,0.274777068661641,0.720820795993944
"207","ENSG00000188822",100.051653503954,0.321139005536329,0.238110661088704,1.34869645931852,0.177434483266268,0.63312799636405
"208","ENSG00000189266",501.657785747919,0.124738146028302,0.121098130036009,1.03005839967315,0.302982591987007,0.738797277099722
"209","ENSG00000188529",506.721275526893,0.0854634012421144,0.124382294034035,0.687102629082633,0.49201805759562,0.837989637793545
"210","ENSG00000185436",40.3835368307845,-0.173574453385671,0.303470146202458,-0.571965498279597,0.567345348919806,0.871354689178165
"211","ENSG00000001460",35.9215570360037,-0.218773527773541,0.288097278051945,-0.759373810307555,0.447628975570421,0.819935128881689
"212","ENSG00000001461",433.61804909751,-0.0927848846137454,0.131427165245337,-0.705979501578253,0.480200885086748,0.834238355008224
"213","ENSG00000117602",528.995581534213,-0.246843871776379,0.199868326402423,-1.23503246472066,0.216818421978429,0.671519527024343
"214","ENSG00000133226",732.725127429987,-0.104262352355892,0.0898488610178074,-1.16041929941915,0.245878132887967,0.700730370580662
"215","ENSG00000169504",186.28518848804,0.0479926567466417,0.194124676923436,0.247225945239153,0.804733367003341,0.950690805590544
"216","ENSG00000020633",1171.79247631211,-0.0716942309597088,0.149508903867562,-0.479531513542612,0.631560554828017,0.894797833651801
"217","ENSG00000117614",204.909710376655,0.208152508170502,0.149439205258846,1.3928908937247,0.163652786555688,0.620214064539149
"218","ENSG00000117616",1883.65448501993,0.0428164216532314,0.1224185317291,0.349754412575212,0.726523014189267,0.928702272593413
"219","ENSG00000187010",198.034574894949,0.0679754345878805,0.551534920216107,0.12324774388038,0.901910919582094,0.978720608949307
"220","ENSG00000183726",441.560261098265,0.167972605309903,0.123052013399647,1.36505369289947,0.172236174900664,0.627303991667374
"221","ENSG00000188672",39.3283946190618,0.557975875697219,0.370191701222711,1.50726197765718,0.131743519487037,0.584401859215105
"222","ENSG00000204178",186.893198297955,0.133703475882405,0.144770537440346,0.923554462436796,0.355718332189238,0.766567536517132
"223","ENSG00000157978",812.229517135575,-0.304966321206353,0.175917340219701,-1.73357737688328,0.0829930974005629,0.514319093192197
"224","ENSG00000117643",263.168630124749,-0.425932544354272,0.229097615842794,-1.85917493199294,0.0630023468344288,0.471129931929074
"225","ENSG00000162430",167.797483415309,-0.0872244903252247,0.169679076538405,-0.514055663813579,0.607213073844352,0.887577980092418
"226","ENSG00000117640",76.7929773668821,-0.108407877485973,0.190004774500938,-0.570553438831809,0.568302388185103,0.871354689178165
"227","ENSG00000127423",7.76278346128928,-0.123646830079361,0.701291793405945,-0.176312957376627,0.860048082980938,0.968830928098229
"228","ENSG00000182749",54.4850167448374,-0.52713135659798,0.219246439789375,-2.4042869617604,0.0162040478260977,0.316421671713477
