"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"464","CDKN2D",628.626772147458,0.507618304234175,0.133848687932046,3.79247874653721,0.000149151019221259,0.00366095034032526
"465","TYW3",45.8882380440116,-0.562466527117171,0.148357794623466,-3.79128396013649,0.000149870482384578,0.00366697154558396
"466","PITHD1",1091.39667487313,0.961308827286027,0.25357762739464,3.79098439070869,0.00015005138539097,0.00366697154558396
"467","HERC5",355.213050552968,1.06427636133049,0.2807768562311,3.79047039566006,0.000150362254086198,0.00366697154558396
"468","STOM",941.888412887951,0.553022366957148,0.145942938468502,3.78930541457134,0.000151069090775664,0.00366849866704485
"469","GLRX5",1260.15933161864,0.954794479527692,0.25194933221629,3.78962893502743,0.000150872485980911,0.00366849866704485
"470","HIST1H2BM",43.8814483583816,0.827581599621701,0.218437779001529,3.78863767707466,0.000151475640650263,0.00367054483269329
"471","FRAT1",917.585031050462,0.497905545230007,0.131448568988728,3.78783541776482,0.000151965455812173,0.00367459570327992
"472","PSEN1",1069.48690835574,0.285650655437949,0.0754296938178322,3.78697885381605,0.000152490071990362,0.00367946913114033
"473","FCGR2A",4337.43141038751,0.461821145281655,0.121983543174989,3.78592991530964,0.000153134833257691,0.00368721483292145
"474","NIT2",112.541845116538,-0.441542653858829,0.116723653203701,-3.78280358556176,0.00015507178062648,0.00370254194875258
"475","SGSM2",310.956945985677,-0.295775654874747,0.078187742803368,-3.78289031336516,0.000155017738010159,0.00370254194875258
"476","LTBR",459.751438263345,0.376155249277243,0.0993989034823723,3.78429978700873,0.000154141935265818,0.00370254194875258
"477","KLHL2",544.222823969301,0.557274694006454,0.147290648005979,3.78350357983239,0.000154636099404723,0.00370254194875258
"478","FBXL5",2201.79754624872,0.389518939263527,0.103009875535787,3.78137472002091,0.000155964705061992,0.00371607118399797
"479","BMX",50.4303831443875,1.08277171370472,0.286545011924961,3.77871422863321,0.000157640203288195,0.00374815088778549
"480","RRAGD",194.873021981377,0.519314663231634,0.137506464297647,3.77665636218761,0.000158947789580191,0.00377136744901831
"481","FPGS",203.730791130842,-0.329048579343695,0.0871726885893072,-3.77467512667788,0.00016021632222212,0.00378569231076291
"482","PRCP",467.374587561836,0.325408708258166,0.08619662897808,3.77519065555242,0.000159885328893011,0.00378569231076291
"483","ULK3",152.187352768302,-0.331554954742455,0.087896193489248,-3.77211960587363,0.000161866626574597,0.00381676813676621
"484","PTK2B",3246.04971475683,0.288939719504548,0.0766635841180158,3.7689304880366,0.000163948533575024,0.00385787158860734
"485","JMJD7-PLA2G4B",53.9863423649047,-0.511419916367595,0.135779560792231,-3.76654566698861,0.000165521818956002,0.00388686184760804
"486","SPTLC2",902.246751112607,0.399871990635618,0.106205072702171,3.76509313973138,0.000166487011346666,0.00390148265890365
"487","PTEN",3166.68756931878,0.415624456239699,0.110413964120559,3.76423815185084,0.000167057616750567,0.00390681559994293
"488","PTPRS",121.53135575323,-0.586352227154062,0.155874772902869,-3.76168777175662,0.000168770648530827,0.00393878876253604
"489","LRPAP1",875.674209177088,0.290785758892348,0.0773466274419851,3.75951439008062,0.000170243485716047,0.00396503693010237
"490","TRIM69",281.662014658202,0.367954751440104,0.0979007530706502,3.75844658901213,0.000170971524358031,0.00397386671615023
"491","SNX20",942.514666106087,0.256462600460399,0.0682473664183812,3.75783878440364,0.000171387239123112,0.00397541602112652
"492","GNAS",4810.54549601741,0.491244432828148,0.130837366233136,3.75461878338952,0.000173605500944257,0.00401868506149216
"493","CCDC84",213.46279222135,-0.332763780678963,0.0886915803705026,-3.75192074928496,0.000175484941817338,0.00404574494404385
"494","CDYL",463.906601068667,0.549816482357112,0.146536420197794,3.75208075654483,0.000175372949720621,0.00404574494404385
"495","TBC1D2",383.667827482172,0.35847373335027,0.095601303015668,3.7496741366749,0.000177064506861608,0.00407023917093899
"496","GYG1",320.783978632445,0.515819431881814,0.137574067387416,3.74939435663581,0.000177262150213868,0.00407023917093899
"497","ST6GALNAC4",866.297113623817,0.865399171673677,0.230853723527493,3.74869054936693,0.00017776025431394,0.00407346385589831
"498","DDX55",104.73025207838,-0.387505159620837,0.103405811572234,-3.74742148172344,0.000178661736809059,0.00407771246596869
"499","LTF",586.58066417265,1.62394413696611,0.433325519889471,3.74763096662374,0.00017851263353034,0.00407771246596869
"500","MVP",1737.21636552649,0.301471526129122,0.0804830847639055,3.74577499127275,0.000179837729047069,0.00409634379223414
"501","USP15",2328.64691913173,0.339624139178221,0.0906930194114068,3.74476604023512,0.000180561956391213,0.00410463098071762
"502","SP100",1624.41982579903,0.328539291893725,0.0877639821434708,3.74344103206997,0.000181517215989984,0.00411427699662842
"503","VASP",3216.17731320887,0.396589316779334,0.105953443679459,3.7430526371482,0.000181798127086651,0.00411427699662842
"504","APOL2",902.600050520998,0.437171890167239,0.116807264774164,3.74267722998626,0.000182070033040717,0.00411427699662842
"505","IFI6",684.992076458828,1.06027111178037,0.283372278567416,3.74161903606293,0.000182838538061589,0.00412346160392759
"506","RNF146",308.904439761251,0.321729705104852,0.0860080321120733,3.74069371434542,0.000183513043917778,0.00413049418414936
"507","KIAA0513",2019.32356030808,0.364738344696331,0.0975859840080622,3.73760994884468,0.000185777857100543,0.00415682517587049
"508","STAT3",2850.50924468436,0.421577167071465,0.112792294994488,3.73764153918551,0.000185754523550765,0.00415682517587049
"509","HPSE",265.036186977963,0.473326595103906,0.126605812890606,3.73858501673131,0.000185058911898459,0.00415682517587049
"510","ARL11",474.886233398754,0.445413624105766,0.119192375131011,3.73693051771297,0.000186280372183094,0.00415989638979071
"511","HIST1H2BH",112.930695271775,0.516783499923908,0.138392153760762,3.73419652690187,0.000188315406991605,0.00418612235221334
"512","SLC2A1",813.037084214463,0.562335055626605,0.150603682756413,3.73387320505388,0.000188557447246066,0.00418612235221334
"513","WBP2",2560.47617749253,0.571748489100566,0.153117037321947,3.7340618594807,0.000188416184148561,0.00418612235221334
"514","SLCO3A1",1258.93417214367,0.286971691149073,0.0769176961560605,3.73089296079315,0.000190802282728365,0.00422771828403375
"515","ERLIN1",198.757288549129,0.654899850375378,0.175739814338672,3.72653091070931,0.000194133274056568,0.00429317254025292
"516","WDFY2",943.98693837603,0.23049080974208,0.0618769532421458,3.72498640713758,0.000195325746649118,0.00430283351757603
"517","SNX3",902.691934988742,0.649219018429757,0.174275298043118,3.7252497956947,0.000195121905323784,0.00430283351757603
"518","VPS13B",1593.04170790403,0.192485172515365,0.0517178610258063,3.721831659266,0.000197782867860378,0.00431949417174117
"519","PHF23",253.697947862227,0.268417033525344,0.0721118210883041,3.72223346289723,0.000197468311171826,0.00431949417174117
"520","TLR1",1671.38955289117,0.424714764701402,0.114103204243523,3.7221984037798,0.000197495738884282,0.00431949417174117
"521","CEBPD",1830.09314692476,0.639926831499565,0.171924337257587,3.72214220340887,0.000197539713449366,0.00431949417174117
"522","SLC7A5",645.372857256917,0.854950278665699,0.229727635352892,3.7215822003843,0.000197978396492132,0.00431949417174117
"523","PRKCB",2514.83039659611,0.240427114686332,0.0646389943368817,3.71953674639936,0.000199588509761267,0.00433852063786693
"524","EVI5",198.39740329993,0.363640414941027,0.0977657667266621,3.7195066035508,0.000199612328935136,0.00433852063786693
"525","PKD1",570.377102704779,-0.356327225224005,0.0958282943380785,-3.71839264890697,0.000200494462195531,0.00434939319989506
"526","GAB2",1806.24975424595,0.445450062079898,0.119831995289022,3.71728820007979,0.000201372682569564,0.00436013969921057
"527","CARF",79.0059125919459,-0.463034581947334,0.124640315417702,-3.71496638463715,0.000203230709575328,0.00439202002154348
"528","STX3",1692.77922242994,0.440224777900063,0.118524190216323,3.71421881977504,0.000203832365782483,0.00439667957177405
"529","KIAA0930",1025.91183175808,0.343370757622186,0.0924861756215814,3.71267116749567,0.000205083271004192,0.00441529938273486
"530","SCOC",36.1827054968391,-0.636560463733448,0.171516683134181,-3.71136178767783,0.000206147217685282,0.00442983143814656
"531","DPY19L4",54.1003555081859,-0.56938932965493,0.153487714936555,-3.7096736366835,0.000207526589846543,0.00445107407111539
"532","SEL1L",891.915991889741,0.251159492145371,0.0677136688204747,3.70914021526814,0.000207964242674612,0.00445207661620519
"533","TCN2",61.2568207060989,0.903290702410301,0.243587208848461,3.7082846290679,0.00020866803072675,0.00445876210496614
"534","RBCK1",1020.46926167203,0.306315618630878,0.0826328036086916,3.70694936216177,0.000209770865776007,0.0044739333152115
"535","LACTB",209.026954228469,0.407733705448588,0.11000965195949,3.70634483598522,0.000210271959287678,0.00447617693796253
"536","UBE2H",1448.63417795757,0.631396330721886,0.170383081709689,3.70574545539507,0.000210769897291147,0.00447617693796253
"537","CA4",123.183549210775,0.792703803875904,0.213931890424332,3.70540269757624,0.000211055142302738,0.00447617693796253
"538","HAGHL",41.0258799128207,-0.700377481405208,0.189046354304025,-3.70479231923647,0.000211564000478453,0.00447862899897603
"539","MEGF8",145.097117319421,-0.441052622802336,0.119094089100651,-3.70339641650547,0.000212732065720799,0.00449089934338029
"540","MUM1",121.876070968927,-0.379566388373144,0.102498030192386,-3.70315788177303,0.000212932271966403,0.00449089934338029
"541","CEP78",184.912086927744,-0.495918191899228,0.133959519768901,-3.70200037111776,0.000213906305306737,0.0045031033477605
"542","ASH2L",339.843145950996,0.264148095265402,0.0713911827539072,3.70001007233551,0.000215590910055423,0.00453019349561109
"543","LMTK2",825.434375685848,0.419971159099231,0.113599855178835,3.69693393040063,0.000218219105705298,0.00457697494452604
"544","EHD1",2965.2074013236,0.306175076558789,0.082861491853909,3.69502249728497,0.000219867318684478,0.00459052271217336
"545","HLA-E",18219.8943522729,0.342308983788717,0.0926354894697587,3.69522507786247,0.000219692083012285,0.00459052271217336
"546","IL1RN",422.39606525734,0.525609883434708,0.142257289047314,3.69478349372939,0.000220074229594052,0.00459052271217336
"547","GTPBP3",81.7590389604504,-0.516791461469046,0.139908234161476,-3.69378875065058,0.000220937367056717,0.00460010177954103
"548","KCTD7",242.523500144258,-0.324177030472549,0.0877909703319995,-3.69260106417103,0.000221972083723336,0.00461321179110414
"549","MARCH8",5884.76470470916,0.882576120579809,0.239162957237129,3.690270979986,0.000224015291940586,0.00464719519109533
"550","HNRNPH2",250.615018944681,0.402138413747107,0.108999973291307,3.68934414940062,0.00022483290994371,0.00465567638427074
"551","GSN",1055.9517382778,0.444885860118377,0.120698806015616,3.68591765572907,0.000227880029504096,0.0047057037619855
"552","SPATA6",78.6915520171216,0.660155845465335,0.179112762251079,3.68569965182008,0.00022807520209114,0.0047057037619855
"553","PRDX2",231.275008399406,0.722487413783535,0.196129904048733,3.68371879488615,0.000229855809413129,0.00473386584702736
"554","CCRL2",28.7950557992352,0.636527305203899,0.172837474505497,3.68280841307742,0.000230678527051562,0.00474223419601127
"555","SMG7",981.707374720801,0.293841757593368,0.0799059103077962,3.67734697548022,0.00023567236952427,0.00483616687659804
"556","MAOA",24.1865138274587,1.89570320325544,0.515671274082055,3.67618538889911,0.00023674750498523,0.00484949160841148
"557","AKT1S1",448.486754974721,0.434566733081742,0.118236794659654,3.67539338606604,0.000237483199824131,0.00485582794038964
"558","WWP2",1270.17545387895,0.269513020358364,0.073356461991755,3.67401879862548,0.000238765154650486,0.00487329094321574
"559","IQSEC1",4289.695081476,0.27200658410584,0.0740520501718336,3.67318100545041,0.000239549671016659,0.00488055671414799
"560","KDM7A",1163.1396926734,0.267625300302371,0.0729105754173205,3.67059646382649,0.000241985122446748,0.00490385864687903
"561","ABHD3",430.680379228143,0.321968573822234,0.0877103564866549,3.67081593005749,0.000241777417128735,0.00490385864687903
"562","UBE2R2",928.677474357966,0.355329948662223,0.0967998796878453,3.67076849483771,0.000241822296182629,0.00490385864687903
"563","IFIH1",426.442788559071,0.548884186809655,0.149582172271921,3.66944922963048,0.000243073605204325,0.00491716747721502
"564","ABHD17A",1158.1756480172,-0.235435065458494,0.0642126094891387,-3.66649272364981,0.000245899912673786,0.00492132288297797
"565","C7orf26",281.721184558046,-0.220097034816118,0.0600231816611635,-3.6668671790607,0.000245540250279051,0.00492132288297797
"566","CSGALNACT2",533.762833488712,0.426246995264388,0.116209044398663,3.66793305521141,0.000244519181558759,0.00492132288297797
"567","DRAM1",124.807435944989,0.435329958155102,0.118742072749641,3.66618122856051,0.000246199478487552,0.00492132288297797
"568","SQOR",179.15372703565,0.440468674469977,0.120123698085893,3.66679249380937,0.000245611945639555,0.00492132288297797
"569","SOD2",10279.7935549893,0.540886968114868,0.14753852232454,3.66607283028821,0.000246303805715817,0.00492132288297797
"570","FPR2",1350.90694075846,0.564518924665109,0.153947556397723,3.66695605876767,0.000245454954295399,0.00492132288297797
"571","SMARCD3",180.657279489015,0.4325450632147,0.118029194263369,3.66472944184913,0.000247600187609217,0.00493856136021255
"572","ZCCHC2",1068.97954058719,0.549261828941221,0.14992785884922,3.66350745723384,0.000248784969813931,0.00494487263736625
"573","VNN2",2043.15652590321,0.617652177915593,0.168591668621228,3.66359846228974,0.000248696552407958,0.00494487263736625
"574","PSMB9",1024.12333037233,0.390255791927578,0.106541666859109,3.66294055117095,0.00024933642063201,0.00494719946790585
"575","CDIPT",527.990148358975,0.439870714188351,0.120200008199776,3.65948988503622,0.000252717817635865,0.00500557082618238
"576","RIPOR3",236.00406778274,0.317253020236604,0.0867127923746771,3.65866455857846,0.000253532925322073,0.00501299737238383
"577","ZC3HAV1",1920.6355904756,0.314941709727488,0.0861211549338959,3.65696105642369,0.000255223138021831,0.00503608770634162
"578","PRKCD",1874.19986723863,0.354065194026869,0.0968408785552318,3.65615429464462,0.00025602728790691,0.00503608770634162
"579","MXD1",6044.35636249329,0.50103532933865,0.137037477925788,3.65619199158046,0.000255989660160501,0.00503608770634162
"580","P3H4",24.5370620561276,-0.852330066845404,0.233361068668492,-3.65240899739025,0.000259791674633613,0.00509753133225191
"581","POLB",174.785573002597,0.436137190856447,0.119419048526951,3.65215764349369,0.000260046158928647,0.00509753133225191
"582","CEP72",85.0215276025105,-0.49953666082483,0.136886480705058,-3.64927681865935,0.000262979601559239,0.00510672395850754
"583","NT5C3A",266.46557961949,0.303240052475458,0.0830532643494579,3.65115152126392,0.000261067153699059,0.00510672395850754
"584","DEGS1",294.910523850009,0.311697751225496,0.0853955562332099,3.65004650094753,0.000262192838659641,0.00510672395850754
"585","PDE4B",616.377319565928,0.323860569980671,0.0887464663481476,3.64927848180663,0.000262977899120123,0.00510672395850754
"586","RNF149",4278.21857051853,0.410077136901284,0.112378956972708,3.64905626416228,0.000263205458217923,0.00510672395850754
"587","GFOD2",302.978256247567,0.476101566167302,0.130450018869625,3.64968568263013,0.000262561388997715,0.00510672395850754
"588","ZNF91",261.606099863191,-0.409261425087141,0.112275916255884,-3.64513992612991,0.000267246354711484,0.00516751907268098
"589","SLC6A9",172.487051752603,1.010362123189,0.277173280452298,3.64523637177532,0.000267146146994639,0.00516751907268098
"590","ACSS1",490.308471675219,-0.248983891464516,0.0683265916476787,-3.64402621966545,0.000268406059271909,0.00518114679499623
"591","HCK",3439.73677523522,0.360006812190749,0.0988175122012545,3.64314790133098,0.000269323979126893,0.00519006903261622
"592","FPR1",4761.97619516056,0.50919677040189,0.139826842167004,3.64162390075092,0.000270923679628603,0.00521207734339554
"593","MAN1A1",829.8614563071,0.437865170149912,0.120271869915943,3.64062827372629,0.000271973566352395,0.00522345185023175
"594","TELO2",204.870993352839,-0.342108316985681,0.0940235209928107,-3.63853973317846,0.000274188330266211,0.00525712271616478
"595","TMEM183A",360.908706031362,0.365430115087029,0.100448445876545,3.63798674930379,0.000274777558273173,0.00525956573306415
"596","SELENBP1",2597.53816858758,1.01295580228346,0.278513176039293,3.63701213956408,0.000275818936601322,0.00527064071971889
"597","BNC2",23.5698157885013,-1.25649917517992,0.345641109204392,-3.63527121548756,0.000277688338184972,0.00529747484688216
"598","PTGDR",227.246401825533,-0.647158415443326,0.178153544956214,-3.63258792073088,0.000280592924458131,0.00534393447600945
"599","CTSS",7241.31646337292,0.289413760246027,0.0796811233778999,3.63214959801004,0.000281070092189212,0.00534408560925365
"600","ADGRG3",1038.89464126457,0.641570307748849,0.176678034954978,3.63129637429087,0.000282001111629799,0.00535285110058629
"601","BRD9",417.180568625271,-0.2352256091546,0.0647854198146399,-3.63084178241976,0.000282498331704936,0.00535336688816559
"602","TRAM2",201.205208878324,-0.28444472664229,0.0783766279505205,-3.62920342556535,0.00028429714480227,0.00537405016078292
"603","RIN3",2912.19368384071,0.261829652175386,0.0721539654750808,3.6287631657031,0.000284782348740246,0.00537405016078292
"604","RAP1GAP",260.782489750818,1.57461394435027,0.433949968716627,3.62856102745454,0.000285005382133013,0.00537405016078292
"605","RARA",1295.16756114996,0.355232946199564,0.0979410645008274,3.62700720081068,0.000286725300882884,0.00539754454835564
"606","PASK",235.370007610469,-0.510047620119215,0.140698758877995,-3.62510390416092,0.000288845296002492,0.00540173904133397
"607","LRRFIP2",398.330590601991,0.260315697135021,0.0718006042672327,3.62553630003111,0.000288362384875605,0.00540173904133397
"608","ITPRID2",642.662243622319,0.355835559154237,0.0981573867416421,3.62515314400967,0.000288790265437998,0.00540173904133397
"609","SLC2A3",2236.12553613354,0.485456828789735,0.13387435566183,3.62621225244969,0.000287608978535247,0.00540173904133397
"610","IL17RA",4608.26355704477,0.387137829654647,0.106814093929341,3.62440774820168,0.000289624373470477,0.00540699908461267
"611","IFIT5",289.824949192772,0.608713423057558,0.167967051827103,3.62400492499051,0.00029007607697764,0.00540699908461267
"612","SIRPA",2485.05766451179,0.456438853682883,0.126033088131029,3.62157954273366,0.000292809744867696,0.0054346423512442
"613","CKAP4",492.184432902974,0.533247766039039,0.147248260623232,3.6214197966214,0.000292990640413025,0.0054346423512442
"614","SMCO4",94.7808878681317,0.597685042133745,0.165031287669346,3.62164684390792,0.000292733564746482,0.0054346423512442
"615","IFI35",230.711361618541,0.566891730959564,0.156585885907601,3.62032457570332,0.000294233684067232,0.00544882508592146
"616","SH2B2",415.390975160194,0.409758467639792,0.113215931792146,3.6192650729764,0.000295440887992207,0.00545344614804416
"617","RBM38",6324.53035429993,0.838863093378127,0.23177090817835,3.61936318915665,0.00029532889919618,0.00545344614804416
"618","ACVR2B",88.3301595364405,-0.599237296301812,0.165598313082682,-3.61861956892409,0.000296178651898489,0.00545821790691245
"619","LLGL2",223.914104055613,-0.500051374859831,0.138281236821097,-3.61619107809092,0.000298969725337472,0.00550075315326086
"620","THRA",229.215507972305,-0.296260848464088,0.0819555443916404,-3.61489696228906,0.000300467099732789,0.00551938677234958
"621","DNHD1",332.978884479796,-0.371635821799879,0.102859808895226,-3.6130323961464,0.000302636875256429,0.00553247411283382
"622","PPP1R3D",352.313784427164,0.419088823129741,0.115971538386001,3.61372134027267,0.000301833454833125,0.00553247411283382
"623","TFRC",490.466371568427,0.566319701262809,0.156732096107338,3.61329756526044,0.000302327408349718,0.00553247411283382
"624","HSPA6",1638.47291952987,0.458598293506233,0.127034561699495,3.61002775442374,0.000306164243482851,0.00558798809138812
"625","ARSD",136.910965374612,0.44188420178052,0.122476312475158,3.60791562752306,0.000308666826181135,0.00562465037340312
"626","GNA15",134.878942656267,0.396253075505598,0.109890816648281,3.60587979588737,0.000311097126531206,0.00565988046975065
"627","MCF2L",82.1510343809878,-0.614577323667758,0.170513930162669,-3.60426460806724,0.000313038010817397,0.00567982014218957
"628","COP1",1227.13796969397,0.285767548638168,0.07928873501788,3.60413807300275,0.000313190539054794,0.00567982014218957
"629","C1RL",617.11045772254,0.396545955778422,0.110057633654645,3.6030754306672,0.000314474220726199,0.00569207320535083
"630","NATD1",1075.9911722735,0.546823156860166,0.151779289418501,3.60275212089319,0.000314865758132498,0.00569207320535083
"631","POU6F1",97.5071334258658,-0.555119954901322,0.15417795568069,-3.60051443444355,0.000317588196092818,0.00572312019826125
"632","GNAI2",5660.32716387785,0.292871817697889,0.0813404255844088,3.60056903555255,0.000317521505245015,0.00572312019826125
"633","HEMK1",338.808919058542,-0.325564631922171,0.09049398059029,-3.59763853682335,0.000321119464442153,0.00576452011813007
"634","HIST1H2BN",141.927550727774,0.449403511509907,0.124924251073332,3.59740809049238,0.000321404010449784,0.00576452011813007
"635","CR1L",87.0727207796787,0.991195807192256,0.275519440775756,3.59755305978203,0.00032122498058809,0.00576452011813007
"636","RAB1B",259.328145257653,0.328397788408928,0.0913020848109169,3.59682683138098,0.000322122774911694,0.00576832748973158
"637","PIGU",61.3051798773128,-0.475711602728898,0.132276318349464,-3.59634746918268,0.000322716668965356,0.00576989033413884
"638","DHRS3",152.016030589606,-0.464445449891524,0.129181154908488,-3.595303434317,0.000324013698937099,0.00578400002695082
"639","OAZ2",1455.21431916364,0.362034855381365,0.100775476776081,3.59248963104182,0.000327533691090731,0.00582856438723803
"640","DPM2",1098.69103372738,0.793037938079488,0.220748681674512,3.59249229514675,0.000327530341505899,0.00582856438723803
"641","PIK3C2B",270.661668705386,-0.434931502422751,0.121097729074597,-3.59157438992791,0.000328686324935739,0.00583085444656252
"642","ALOX5",2552.40360427651,0.407450665059175,0.11343905227426,3.59180244272569,0.000328398765870487,0.00583085444656252
"643","MYLIP",555.377201003296,0.357231031298561,0.0995173268429377,3.58963652492754,0.00033113936687805,0.00586523522453206
"644","BCL2L1",3895.81783978409,0.956234437827254,0.266491983651215,3.58822965226141,0.000332930975383405,0.00588781192335653
"645","KLHDC4",456.868877664684,-0.349944955824155,0.0976128830940206,-3.58502837670606,0.000337041556831109,0.00594214208091387
"646","TRIP12",2253.57420763189,0.309879588766113,0.0864372311968244,3.5850244677608,0.000337046604993446,0.00594214208091387
"647","ABCB8",174.615311687013,-0.366432447601638,0.102232244111855,-3.58431384134259,0.000337965511664318,0.00594665879599506
"648","SLC39A13",141.900172845976,-0.345505571384617,0.0964133040212819,-3.58358812502009,0.000338906349750841,0.00594665879599506
"649","NLRC3",732.68109990017,-0.341190047282119,0.0952189783211208,-3.58321474665979,0.0003393913616118,0.00594665879599506
"650","NRDC",1073.54518819624,0.307977950837705,0.0859412255636211,3.58358807217281,0.000338906418352612,0.00594665879599506
"651","FLI1",2190.52015786456,0.218774544636322,0.061089517515877,3.5812125145605,0.000342003322566835,0.00596752155387245
"652","TAPBP",3759.17622873012,0.263906260793878,0.0737024688730115,3.5806977002166,0.000342677943299024,0.00596752155387245
"653","NADK",3465.2530220478,0.375853124402636,0.104966403618611,3.58069926610304,0.000342675889450858,0.00596752155387245
"654","LHFPL2",178.643425508265,0.536969488573825,0.149925721850563,3.58157013983927,0.000341535416389063,0.00596752155387245
"655","ELOF1",412.290984254703,0.668845732060513,0.186830885124777,3.57995270221953,0.000343656404814853,0.00597355999948759
"656","FOXO4",1606.13307741602,0.821497857121108,0.229492035998265,3.57963557884562,0.000344073699153908,0.00597355999948759
"657","NUCKS1",443.735567577776,-0.298267016274577,0.0833427360127759,-3.57880039154048,0.000345174969435619,0.00598355818402172
"658","DGKA",910.250276704839,-0.345185302440332,0.0964781099140476,-3.57786136925628,0.000346417092851224,0.00598663269752058
"659","MTA1",266.275972199982,-0.301992643541118,0.084410026987504,-3.57768684976045,0.000346648404657553,0.00598663269752058
"660","FKBP1A",814.911167929285,0.302273213097206,0.0844998277199685,3.57720508139894,0.000347287700703562,0.00598663269752058
"661","ARPC5",2319.51029451912,0.32134847362736,0.0898386002847489,3.57695325404477,0.000347622308812049,0.00598663269752058
"662","TCAIM",170.227658992634,0.413841899570847,0.115705473249038,3.57668386766905,0.000347980581768252,0.00598663269752058
"663","ST8SIA4",1387.60097115234,0.321711589101352,0.0899849759533278,3.57517002914145,0.000350000358099538,0.00601229876077774
"664","WSB1",1082.87088782828,0.297517362697471,0.0832416430883724,3.57414091864591,0.000351379661238866,0.0060178390403751
"665","TSPAN16",176.083770443741,0.511891686380833,0.143215491009302,3.57427595837091,0.000351198379942448,0.0060178390403751
"666","LYST",4793.82153880449,0.289345667834789,0.0809658550410848,3.57367519540139,0.00035200553343738,0.00601950603651399
"667","DIRC2",304.130029183419,0.380047977422701,0.106419440061802,3.57122699764244,0.000355312778682304,0.00606695237842993
"668","ZNF775",177.912730022204,-0.391012514821225,0.109514659568783,-3.57041254897607,0.000356419435336442,0.0060674051560464
"669","POLD3",148.681790742562,0.315394300228404,0.0883431360693835,3.57010532182939,0.00035683772614508,0.0060674051560464
"670","HIST1H3G",55.4635988601415,0.967737497957485,0.27107249413227,3.57003207225178,0.00035693752344816,0.0060674051560464
"671","SGSH",369.172979900831,-0.278840228250467,0.078132344687584,-3.5688194097518,0.00035859348682605,0.00608493363125409
"672","GDE1",420.598351908338,0.432841164030252,0.121308393966424,3.56810563455364,0.000359571545687418,0.00608493363125409
"673","TGM2",235.727749133839,0.906071916085915,0.253923860485963,3.56828190289743,0.000359329780230356,0.00608493363125409
"674","ZNF600",100.50540582276,-0.590630868459126,0.165659614490868,-3.56532803890887,0.000363401369786877,0.0061297215097269
"675","ABI1",690.403310389347,0.208970163655219,0.0586232550953526,3.56462914444656,0.000364371012563448,0.0061297215097269
"676","RXRA",3935.00282676404,0.356749209589489,0.100061619072203,3.56529519407501,0.000363446884467881,0.0061297215097269
"677","B2M",14305.9342097262,0.41704604885732,0.116993585338393,3.56469158245775,0.000364284288064234,0.0061297215097269
"678","ZNF566",41.3611805916727,-0.667018814134586,0.187233272861263,-3.56250149314452,0.000367337818519894,0.00615602438132846
"679","ANTXR2",1119.40696019936,0.296104654117093,0.0831135204421672,3.56265325475091,0.000367125455732062,0.00615602438132846
"680","FURIN",3235.86586408634,0.538247046418469,0.151093439619679,3.56234557750029,0.000367556113732844,0.00615602438132846
"681","USB1",541.139510190443,0.354321859271818,0.099476436394724,3.56186723321957,0.000368226593644495,0.0061581977606713
"682","SLC24A1",152.870542206483,-0.321903648798392,0.090404626849822,-3.5606988272086,0.000369869121805376,0.00617659740211353
"683","FAM104A",458.456383269105,0.709644383218692,0.199343951247123,3.55989925342134,0.000370997095858114,0.00618636299374533
"684","NPIPB4",181.300213291262,-0.314515334118981,0.0883765596522958,-3.5588094326866,0.000372539706268777,0.00618693595464373
"685","SMCR8",998.158798357856,0.157354053582685,0.0442211827342616,3.55834113547511,0.000373204407835652,0.00618693595464373
"686","KDM1B",422.707133143537,0.324203788675207,0.0911061814681677,3.55852680301921,0.000372940738589169,0.00618693595464373
"687","IRF7",668.303331713263,0.452188135063935,0.127039953231869,3.55941673119649,0.000371679354284263,0.00618693595464373
"688","FAF1",183.548285210729,-0.268826787779725,0.0755811542982721,-3.55679653579822,0.000375404681714244,0.00621412249057959
"689","MYL12B",640.112255393136,0.344422326669486,0.0968658470998165,3.5556631876101,0.000377026836508078,0.00621412249057959
"690","HSPA1A",643.757732774664,0.459091498347923,0.129111165777666,3.55578462623824,0.000376852709197904,0.00621412249057959
"691","C9orf78",1401.23943124316,0.857669176422363,0.241178476642248,3.55615968872125,0.000376315392520967,0.00621412249057959
"692","GRN",3328.10767423893,0.421032865056046,0.118454071960056,3.55439756598678,0.000378846056105361,0.00623508342916756
"693","AARS2",123.138243448568,-0.392064550261118,0.110331180294264,-3.55352448161475,0.000380105816745354,0.0062360294222593
"694","SH3BGRL3",1545.05960579516,0.337923382003238,0.0951034243124569,3.55321992290215,0.000380546180390746,0.0062360294222593
"695","ENDOU",88.4764526364464,0.472595810207775,0.133004560286251,3.55323012376913,0.000380531423168483,0.0062360294222593
"696","ZNF383",112.737681086749,-0.414823224431387,0.116785962938202,-3.55199558230208,0.000382321279297799,0.0062450087906999
"697","SULT1B1",814.519700867541,0.572367242841714,0.161152668069098,3.55170813924283,0.000382739146185664,0.0062450087906999
"698","YBX1",5904.84550200557,0.664604806626788,0.187119496313012,3.5517667571905,0.000382653896417095,0.0062450087906999
"699","TLR8",1029.46432557353,0.475024662051933,0.133830826734026,3.54944128826158,0.000386049541616966,0.00628102604210804
