"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"236","IMPDH1",1558.45196354759,0.439218453060706,0.151946895573401,2.89060498013619,0.00384501085962268,0.0338780998849948
"237","MCTP2",1373.21344676038,0.493901056195543,0.170630750243724,2.8945606550406,0.00379689546003273,0.0338780998849948
"238","PNPLA2",1154.8277646094,0.620894595586769,0.214499783141201,2.89461642568676,0.00379622101498934,0.0338780998849948
"239","RPS6",1182.22222644957,-0.740263184495718,0.256892806294006,-2.88160340172589,0.00395657391081299,0.0343093594126184
"240","WDR26",1977.67959293311,0.448419074175586,0.155527227715694,2.88321910421564,0.00393633540039201,0.0343093594126184
"241","TLR6",892.44789000029,0.491943725493575,0.170636722995172,2.88298859037216,0.00393921708681276,0.0343093594126184
"242","AMFR",744.129296967011,0.533969117581068,0.18531725750989,2.88137826317969,0.00395940151542855,0.0343093594126184
"243","TUT7",1850.41379706799,0.400766081815054,0.139403059523792,2.87487292735246,0.00404190132912407,0.034376293825629
"244","MSN",6833.52032329528,0.408428729881361,0.142137532050537,2.87347559781848,0.0040598243973443,0.034376293825629
"245","SPI1",3995.4704623403,0.491944857956139,0.171228256589169,2.87303548932622,0.00406548443908249,0.034376293825629
"246","SLC11A1",2792.15691504942,0.617219592725203,0.214812266301008,2.87329770945351,0.00406211127957079,0.034376293825629
"247","MAP2K3",4798.85155714397,0.867860095055193,0.301894214934581,2.87471588431482,0.00404391207776282,0.034376293825629
"248","RBM38",5935.80218798171,0.943048858955508,0.327697190971875,2.87780574547691,0.00400451644997144,0.034376293825629
"249","CXCR1",3671.43359692837,0.655427327582192,0.228560891999526,2.86762674860208,0.00413563113332292,0.0348289899059364
"250","BCL2L1",3687.08953568943,1.11170265934227,0.387987180191893,2.86530771143634,0.00416604201328354,0.0349447604074224
"251","CHD2",1564.58732491316,0.201882451668617,0.0705699265895106,2.8607433991383,0.00422648982427165,0.0351152599543753
"252","TBC1D1",1215.77304598541,0.415795613743532,0.145323104509725,2.86118036871217,0.00422066854047205,0.0351152599543753
"253","RNF10",7182.960287239,0.943844140225202,0.3300171176454,2.8599854060884,0.00423660503979827,0.0351152599543753
"254","RPS8",861.986893071219,-0.561123445472919,0.197510233836516,-2.84098415850885,0.00449745464185844,0.0353331341968696
"255","KLHL36",822.563944732721,-0.224535718398215,0.0789996180072411,-2.84223802674127,0.00447980313864241,0.0353331341968696
"256","TAPBP",3614.94042007626,0.298677998355733,0.105073113002263,2.84257304101478,0.00447509756724985,0.0353331341968696
"257","RIN3",2835.63467536748,0.301729950391962,0.105790079029314,2.85215733989907,0.00434236012052948,0.0353331341968696
"258","KAT6A",1919.10623816035,0.344421904134674,0.121224976267373,2.84117939008723,0.00449470210695593,0.0353331341968696
"259","TRIP12",2179.54884319095,0.350134743575555,0.123242229251118,2.84102896955978,0.00449682272390833,0.0353331341968696
"260","ADD1",2207.34125709968,0.354475535663175,0.124695756134165,2.84272333439946,0.00447298801952483,0.0353331341968696
"261","LASP1",2474.66054777923,0.35829979414045,0.125430860464953,2.85655215002342,0.00428269643810058,0.0353331341968696
"262","KIAA0319L",777.362316811591,0.384955742638436,0.135557891045878,2.83978851890041,0.0045143450914651,0.0353331341968696
"263","FMNL1",2656.50669655066,0.3908667491933,0.13728284901953,2.84716373519969,0.00441106682387178,0.0353331341968696
"264","VASP",3103.86928565632,0.441700369962979,0.155337718550966,2.8434843390471,0.00446232023326796,0.0353331341968696
"265","MARCKS",1014.70816787512,0.538687531250088,0.18935221545944,2.84489690254233,0.00444257996730066,0.0353331341968696
"266","STOM",901.277762043581,0.574884623081816,0.20204833104978,2.84528271079941,0.00443720215750511,0.0353331341968696
"267","B4GALT5",990.681686216464,0.652547418102998,0.228871679394618,2.85114969151725,0.00435614565233752,0.0353331341968696
"268","SLC25A37",20740.7524735535,0.837890516054983,0.295063289960038,2.83969759900821,0.00451563183822653,0.0353331341968696
"269","NUMB",1849.29483236816,0.445109607415419,0.156890007369855,2.83708067121261,0.0045528107060779,0.035489902108284
"270","LRRK2",5014.82485805863,0.491792224559502,0.173415947931493,2.83591117440815,0.00456951529291211,0.035489902108284
"271","PYGL",1520.66557741659,0.612094127013609,0.215937230427217,2.83459283886629,0.00458841237367755,0.0355051688103388
"272","CASC3",1507.48485461866,0.457129742728343,0.161446534980576,2.83146208609148,0.00463357265519151,0.0357228009482963
"273","NACA",1696.60449906306,-0.287993850683793,0.101819037374246,-2.82848726633745,0.00467685616068538,0.0358687942186416
"274","KDM3B",1336.2662456178,0.287572438131381,0.101694294653193,2.82781289857103,0.00468671893939332,0.0358687942186416
"275","ARID1A",2277.97812175988,0.28257663211501,0.100162451967968,2.82118325343492,0.00478468619468078,0.0359934928673216
"276","TET3",1436.35681101724,0.342183094184612,0.121302581404367,2.82090529503185,0.00478883381496553,0.0359934928673216
"277","OAZ2",1406.16051238536,0.409740306857628,0.14505868984574,2.82465192049754,0.0047332003990359,0.0359934928673216
"278","TLE3",4014.31701133534,0.450478496983769,0.159623999814668,2.82212259752166,0.00477069360138931,0.0359934928673216
"279","IRAK3",1042.07239780707,0.752962017574881,0.266672824863676,2.82354236116784,0.00474961489574343,0.0359934928673216
"280","SSH2",4155.5389927489,0.442666779313702,0.157013050348126,2.81929927692144,0.00481286215849835,0.036044899808468
"281","RPS14",1200.43533741096,-0.566436171949381,0.201080984036945,-2.81695544042746,0.00484812513977429,0.0360735718273865
"282","AP3D1",913.032012373931,0.238724602169534,0.08478712053434,2.81557624159258,0.00486898424612305,0.0360735718273865
"283","ANP32A",1129.77434045508,0.30461809037365,0.10821853756263,2.81484205233651,0.00488012126250938,0.0360735718273865
"284","SLC2A3",2122.66601962637,0.549037942549338,0.195085496320908,2.81434526350535,0.00488767018651843,0.0360735718273865
"285","FURIN",3089.90441374937,0.655419977809149,0.233060449652075,2.81223167117199,0.00491990536129353,0.0360735718273865
"286","PPDPF",983.075270058053,0.780922684206255,0.277621947599314,2.81289966790862,0.00490969677416612,0.0360735718273865
"287","GMIP",2729.31611196559,0.340982128550599,0.121477229105512,2.80696333840831,0.00500109330651266,0.0362655257118594
"288","CPEB4",1006.17896852125,0.426604750409183,0.152005251746167,2.80651323232942,0.00500808555439481,0.0362655257118594
"289","UBN1",2054.57937107835,0.445565959007295,0.158829120128396,2.80531654804297,0.00502671865848835,0.0362655257118594
"290","LIMK2",2180.174510389,0.473856326050027,0.168686278196438,2.80909823321974,0.00496804850826136,0.0362655257118594
"291","PPM1A",1697.52496398735,0.561997235461784,0.200359625162107,2.80494253773476,0.00503255507017219,0.0362655257118594
"292","NCOA2",1491.51355744876,0.302914124180708,0.108060196059269,2.80319798804145,0.00505985969905464,0.0363014315444764
"293","ENTPD1",1050.98517745918,0.462877934063587,0.165171095036167,2.80241487750766,0.00507215996305751,0.0363014315444764
"294","RBM47",1410.36795559589,0.516606524501604,0.184603945531897,2.79845873831739,0.00513471293999178,0.0366241259699414
"295","VPS8",971.004526487706,0.312289824859021,0.111693786755215,2.7959462556626,0.00517480050499346,0.0367849378270213
"296","CORO1A",5759.91077229443,0.267558773042984,0.0957643573714488,2.79392855950761,0.005207198089535,0.0368901837626855
"297","RPL7A",2466.09182237842,-0.35379962042004,0.126846842747055,-2.78918743863063,0.00528404734924455,0.0370590210413573
"298","DICER1",1439.73704777828,0.384481712929524,0.137836218514114,2.78940990310289,0.0052804186199248,0.0370590210413573
"299","STAT5B",2437.63567670589,0.396083145805888,0.141979631455957,2.789718086631,0.00527539540320432,0.0370590210413573
"300","SMG7",950.445983784469,0.31276284692728,0.112274220505363,2.785704906429,0.00534114705356232,0.037181241350267
"301","TCIRG1",2415.45227166974,0.342392743239367,0.122933409599958,2.78518869974859,0.00534965804981926,0.037181241350267
"302","RNF123",886.329982353007,0.703740318722316,0.252699929671369,2.78488529710917,0.0053546661362807,0.037181241350267
"303","SH2D3C",1322.03348670787,0.325894617246702,0.117097973093989,2.78309358083528,0.00538432734842515,0.0372638100648434
"304","RPS20",707.084765977739,-0.634970016785975,0.230707688868886,-2.75227071927731,0.00591835732389145,0.0375104707878042
"305","RPL18",2068.80522022347,-0.387711758002105,0.140580850109649,-2.75792725467019,0.00581691411920559,0.0375104707878042
"306","RPL37A",893.216506055312,-0.372185659830342,0.134726990193937,-2.76251743837362,0.00573574977160983,0.0375104707878042
"307","SRSF11",825.909848209347,-0.236969006334394,0.0860107168184748,-2.75511023625714,0.00586723636976408,0.0375104707878042
"308","CORO1B",795.322122204936,-0.23247912164923,0.0838004295512446,-2.77419964186541,0.00553377073147029,0.0375104707878042
"309","NSD1",1254.6688601869,0.186741209801119,0.0676308985413993,2.7611818536879,0.00575925979478042,0.0375104707878042
"310","WWP2",1239.26978111961,0.297379758437974,0.108131762000989,2.75016103441701,0.00595659836544529,0.0375104707878042
"311","TANK",655.912486710138,0.306652132861701,0.11059888466684,2.77265122325092,0.00556016783901056,0.0375104707878042
"312","C6orf62",2043.04958329327,0.316950704579412,0.114931081742113,2.75774577055316,0.00582014432446059,0.0375104707878042
"313","CYTH4",3576.13095424864,0.325669068220293,0.117909813017066,2.7620183586684,0.00574452482240077,0.0375104707878042
"314","HLA-B",17399.6418259025,0.340905922160902,0.123215489672532,2.76674566701738,0.00566189074659721,0.0375104707878042
"315","THEMIS2",3050.07695358,0.349213916041901,0.126372993756467,2.76335873402565,0.00572098508107955,0.0375104707878042
"316","HLA-E",17604.0460588037,0.368122483134812,0.133507280072494,2.75732142048676,0.00582770357216012,0.0375104707878042
"317","CBL",1912.67576221205,0.388408270400725,0.139939788321281,2.77553850166613,0.00551103736802411,0.0375104707878042
"318","MYO1F",8684.5260196191,0.408081639365387,0.147181688066083,2.77263866672166,0.00556038236367578,0.0375104707878042
"319","IL6R",3840.89179711185,0.414540715849204,0.150235823236264,2.75926677752009,0.00579312212513977,0.0375104707878042
"320","MAPKAPK2",907.277455711145,0.446039301492815,0.16201225928172,2.75312068031348,0.00590301320070927,0.0375104707878042
"321","MSL1",2063.02054287592,0.446345899731139,0.161428115952259,2.76498240159813,0.00569258668362717,0.0375104707878042
"322","TCP11L2",1740.66172608519,0.457178746674851,0.165682619060043,2.75936455657531,0.00579138885900189,0.0375104707878042
"323","CTSD",687.17787187842,0.46126837687007,0.167402223973323,2.75544951507681,0.00586115489437903,0.0375104707878042
"324","VSIR",7716.54541910743,0.475544352969801,0.172387247681654,2.75858196801184,0.00580527441525255,0.0375104707878042
"325","PDLIM7",907.741882368534,0.483236703462222,0.175663179103881,2.75092768972633,0.00594267596670314,0.0375104707878042
"326","DOK3",1795.09324990117,0.523382708910284,0.189144779161618,2.76710100712359,0.00565572288817571,0.0375104707878042
"327","GAS7",1376.7424938154,0.532791248867273,0.192206819360286,2.77196850060024,0.00557184280037041,0.0375104707878042
"328","APMAP",1166.82846145633,0.570938666311032,0.206963419169158,2.75864531327822,0.00580414935766696,0.0375104707878042
"329","HRH2",1017.7011893133,0.606430087853201,0.218388132931135,2.77684542522477,0.00548892760135692,0.0375104707878042
"330","AQP9",2419.94334007524,0.666190411339251,0.242064574781611,2.75211856976711,0.00592110782916376,0.0375104707878042
"331","KCNJ2",942.417275811326,0.715004893769886,0.257624884071947,2.7753720155783,0.00551385964630032,0.0375104707878042
"332","YBX1",5644.22333622173,0.734621103686928,0.267038641888789,2.7509917609335,0.00594151376756387,0.0375104707878042
"333","RANBP10",1365.24626655497,0.840737819994176,0.303951305268657,2.76602799665908,0.00567436630111615,0.0375104707878042
"334","RPL19",1897.2601997565,-0.377822187628335,0.137456223752015,-2.74867283063126,0.00598370795916503,0.0375683700310451
"335","GRAMD1A",1377.28348397275,0.361924050708172,0.131894874845368,2.74403422523042,0.00606892101865826,0.037764176190286
"336","ARHGAP26",2909.22922985827,0.422984757801763,0.154089611855756,2.74505693607511,0.00605004002514907,0.037764176190286
"337","PIP4K2A",3239.6736965779,0.655128837559782,0.238700074468176,2.74456905394525,0.00605904055423443,0.037764176190286
"338","GIT2",734.143905934125,0.2756234207326,0.100485989145733,2.74290399164872,0.00608984879357455,0.0377822867459344
"339","SPEN",1740.14045572318,0.208121376012131,0.0760095955627493,2.73809345348137,0.00617965126914136,0.0378014606083933
"340","WIPF1",3802.02472180807,0.268902756148305,0.0980984882146141,2.74115086829896,0.00612243882692482,0.0378014606083933
"341","ARHGAP27",1989.40868166001,0.308414950018512,0.112605206917017,2.73890487360673,0.00616442067853952,0.0378014606083933
"342","OS9",820.79709004708,0.31375497285067,0.114716513824335,2.73504626658306,0.00623715086814692,0.0378014606083933
"343","SF3A1",1124.87320736556,0.340037320412831,0.124086542703277,2.74032391430187,0.00613786610391994,0.0378014606083933
"344","SLC25A44",688.252931115474,0.398239445317231,0.145575766996406,2.73561632910416,0.00622635745427317,0.0378014606083933
"345","TNFRSF1A",2582.53743278204,0.426639786593631,0.155980344244608,2.73521505969096,0.00623395322975697,0.0378014606083933
"346","SLC6A8",2131.54747504331,1.07139190604022,0.391486722813107,2.73672603336715,0.00620539482188207,0.0378014606083933
"347","SVIL",1464.7297769831,0.377280540129438,0.137997607492637,2.73396435622674,0.00625768180616727,0.0378165958142155
"348","SIRPB1",1134.75843322387,0.480979934049934,0.176102294909127,2.73125307252884,0.00630940017041031,0.0380195751648001
"349","BOD1L1",2158.28232459857,0.329733428967583,0.120822904859058,2.72906390847185,0.00635143936069589,0.038163233064124
"350","DEDD2",1148.18327026132,0.333168472357236,0.122191178520399,2.72661640874193,0.00639873776473192,0.0382772993866983
"351","EXTL3",1045.12980535236,0.47877786295012,0.175621337390921,2.72619415193492,0.00640692994026281,0.0382772993866983
"352","GPRIN3",621.738763608747,-0.367411199836766,0.135095248549506,-2.719645611386,0.0065351914538117,0.038703530896894
"353","ARHGAP45",6991.15261422628,0.220079954106871,0.0808751979495543,2.72122924810824,0.00650396396946228,0.038703530896894
"354","FGD3",3356.99598922618,0.259684986584046,0.0955148774277683,2.71879097348399,0.00655209988955526,0.038703530896894
"355","LAT2",1087.43086865182,0.42035885117784,0.154563001678168,2.71966024607308,0.00653490225845397,0.038703530896894
"356","RAP1GAP2",1166.41307950236,0.253919427965741,0.0935443128131025,2.71442934722351,0.00663900602081491,0.0391067292855305
"357","POLR2A",1869.18526918509,0.37674292332852,0.138845443224556,2.71339782263657,0.00665971026318438,0.0391188023022343
"358","GNA12",736.682275307987,0.714818365025079,0.263566471739737,2.71209900222414,0.00668586208552939,0.0391627172998747
"359","ST3GAL2",1343.66536792569,0.324507979555639,0.119866346432144,2.70724844140753,0.00678434653232032,0.0396288988252805
"360","LBR",1615.54008753273,0.395737901501269,0.146251200016249,2.70587797882889,0.00681240724710146,0.039682272214366
"361","ADAR",5368.50556798439,0.389028180397962,0.143914821649825,2.70318356329238,0.00686788065682698,0.0398945865301002
"362","CPD",1636.92380769562,0.521107988567568,0.193011831784205,2.69987587678142,0.00693653499955018,0.0401820825802672
"363","RPL37",639.59981634037,-0.391480006424457,0.145139264863101,-2.69727152603199,0.00699102401350252,0.0403861635160187
"364","RPL14",1307.43648502974,-0.376130361573767,0.139749914495735,-2.69145325012164,0.00711414683413905,0.0408803624407319
"365","ANKFY1",740.206666934894,0.284932824638973,0.105911546042104,2.6902904856634,0.00713898468904196,0.0408803624407319
"366","EPS15L1",951.007632542564,0.294035236329332,0.109292176373253,2.69035942083491,0.00713750999433325,0.0408803624407319
"367","PHC2",1952.27466371964,0.762034871405202,0.283330301450641,2.68956362063504,0.00715455079434841,0.0408803624407319
"368","CIC",1199.45431496018,0.297011853922755,0.110584013431558,2.68584802365289,0.00723459872381368,0.0409040493824063
"369","TSC22D4",1469.67630831075,0.315346823399957,0.117340138795885,2.68745909657145,0.0071997919753666,0.0409040493824063
"370","SIRPA",2435.77945987375,0.501240592940572,0.186448099530578,2.6883652566186,0.00718028077128779,0.0409040493824063
"371","ABTB1",4729.04592162268,0.506316743618938,0.188531556922031,2.6855808750804,0.00724038496314147,0.0409040493824063
"372","UBE2O",1363.29445690419,0.867589752387008,0.323142671179075,2.68485046936503,0.0072562262137602,0.0409040493824063
"373","PNRC1",3474.49098375839,0.309921804605964,0.115511099606528,2.68304782537495,0.00729545566312203,0.0410149343848979
"374","KMT2C",2903.98231166298,0.248021024291154,0.0925183598046644,2.6807762785117,0.00734516039649877,0.0410456145452191
"375","ARHGAP25",2316.57705869092,0.299588000557057,0.111971273305513,2.67557911697255,0.00746002632413401,0.0410456145452191
"376","MAPK1",2616.12057848813,0.339231875866256,0.126782788296236,2.6756934472337,0.00745748220319965,0.0410456145452191
"377","CAPN1",1198.07278580659,0.345230165049019,0.12896307583583,2.67696906894884,0.00742914930749079,0.0410456145452191
"378","PXN",2614.61118027528,0.366486223597365,0.13675798877704,2.67981583287873,0.00736626756642543,0.0410456145452191
"379","PCBP2",794.075145351374,0.372468947340206,0.139250415642933,2.67481389998357,0.00747707427576236,0.0410456145452191
"380","SLC12A6",2160.88370435349,0.375273635030609,0.140161708560481,2.67743336525236,0.00741886079008992,0.0410456145452191
"381","IGF2R",7322.15333862537,0.470750465924801,0.175606840367653,2.68070688441994,0.00734668361063552,0.0410456145452191
"382","SLC8A1",635.490239218379,0.613199203331656,0.229098445019256,2.67657514340665,0.00743788848558111,0.0410456145452191
"383","IP6K1",850.454034447797,0.365830309712971,0.136962607946802,2.6710232463963,0.00756204095837159,0.0414036550645045
"384","ZNF106",1547.13749430689,0.314916506158049,0.118021570544618,2.66829618267954,0.00762370184477129,0.0416325592929307
"385","STK38",1413.56992579085,0.148888402286374,0.0559209768679861,2.66247856574213,0.00775675095690276,0.0420219305774103
"386","USP4",1413.58322463047,0.31320397811411,0.117608989496444,2.66309556314639,0.00774254223370739,0.0420219305774103
"387","FAM214B",754.620110218198,0.546403935578081,0.205231793787074,2.66237470079792,0.00775914514052015,0.0420219305774103
"388","ALPL",1911.54434432049,0.896160742777025,0.336689798991277,2.66168070865801,0.00777515930569156,0.0420219305774103
"389","ITCH",739.405666599631,0.224073933543669,0.084417735320724,2.65434665704258,0.00794621466751183,0.042207240833514
"390","ANKRD17",1217.96547958248,0.268029731241196,0.100829673469639,2.65824257897554,0.00785493322074075,0.042207240833514
"391","PLEKHM1",1246.34349617134,0.271424911332004,0.102249146089068,2.65454452886646,0.00794155572999645,0.042207240833514
"392","CREBRF",969.761084409059,0.361053537374287,0.135885495746292,2.65704250031511,0.00788295044465658,0.042207240833514
"393","ARAP3",820.614940019439,0.434021911383245,0.163524435493401,2.65417159260434,0.00795033864055223,0.042207240833514
"394","WASF2",4010.90690278108,0.469427370018646,0.17652554137684,2.65926033341844,0.00783124250550535,0.042207240833514
"395","TLR4",1769.91965678646,0.54361669385091,0.204647739727215,2.65635327600258,0.00789908161930437,0.042207240833514
"396","IRS2",1196.73487731194,0.745981291033581,0.281169608024756,2.65313629120221,0.00797476632673338,0.0422300125938381
"397","PARP9",976.055669015297,0.46891129453998,0.176824902589934,2.65183968814285,0.00800545414862167,0.0422857363971276
"398","CSNK1G2",1123.39302476964,0.242117341097557,0.0913317786694007,2.65096491741352,0.00802621779282263,0.0422888912350479
"399","FAM129A",4111.61897331468,0.603952641276975,0.228104676679404,2.64769951264882,0.00810415237100748,0.0425925000551446
"400","GUCD1",3022.21111280645,0.778906482191753,0.294298986283416,2.64665023834519,0.00812933855467537,0.0426180573728856
"401","SLA",3139.98987306502,0.467875523569838,0.176841303355757,2.64573668419871,0.00815132402040886,0.0426267493037341
"402","TMEM131L",913.413610755916,0.210661924973198,0.0799437225093544,2.63512779191071,0.00841056116888771,0.0426393302027689
"403","PJA2",1246.71154001248,0.291361824272222,0.110487549902432,2.63705570925878,0.00836290961143104,0.0426393302027689
"404","ETV6",767.647881409671,0.29417623364506,0.111935152833336,2.62809516223263,0.00858644915587997,0.0426393302027689
"405","PARP4",1192.5842673375,0.31029192682787,0.117716766955792,2.63591954529637,0.00839096240964363,0.0426393302027689
"406","ANXA11",2840.98076294915,0.312092375855579,0.118831817150432,2.62633681230754,0.00863093667103642,0.0426393302027689
"407","PAK2",1557.86600768045,0.336894116063604,0.127553644213775,2.64119553886663,0.00826140230448095,0.0426393302027689
"408","RPS6KA1",2093.8716488387,0.340497129454898,0.129184764564574,2.63573750823145,0.00839546486536625,0.0426393302027689
"409","NT5C2",676.005427333633,0.376796689211473,0.142810619317935,2.63843607016802,0.00832894029350037,0.0426393302027689
"410","KIAA1551",4899.78442999322,0.393064100319612,0.149021589356219,2.63763191640666,0.00834871468277406,0.0426393302027689
"411","AGO4",1407.5154428686,0.394463268386008,0.150037918398056,2.62909051656851,0.00856135694376086,0.0426393302027689
"412","SLC19A1",1444.83939928368,0.397410121492321,0.150914200968269,2.63335139398764,0.00845468249566609,0.0426393302027689
"413","NADK",3334.15929349781,0.400652241132748,0.152551143037944,2.62634702798059,0.00863067761326308,0.0426393302027689
"414","SH3GLB1",872.730131068059,0.423468303904465,0.161067786345497,2.6291309610235,0.00856033875374117,0.0426393302027689
"415","NFAM1",4102.60562406647,0.436050437383041,0.16558434660556,2.63340373846908,0.00845337943421257,0.0426393302027689
"416","PLPPR2",801.12168740531,0.446572770625369,0.169294648787499,2.63784339211994,0.00834351036379823,0.0426393302027689
"417","FOSL2",2580.42915794031,0.452133081108963,0.171890188053535,2.63036003525778,0.00852944837285928,0.0426393302027689
"418","RTN3",1927.01095651315,0.467962996403432,0.177861764462634,2.63104888123239,0.00851217919151078,0.0426393302027689
"419","RNF24",2013.943571765,0.478075441543468,0.180811448577187,2.64405514863945,0.00819193079147258,0.0426393302027689
"420","TECPR2",1301.57455395967,0.479661051974327,0.182667122990428,2.62587511163387,0.00864265212974202,0.0426393302027689
"421","S100A11",1734.58835016984,0.532061210348844,0.202350693976778,2.62940146086133,0.00855353169747648,0.0426393302027689
"422","ABCA1",998.937186089015,0.598894144982875,0.227728178872673,2.62986402450321,0.00854190261964749,0.0426393302027689
"423","IRF2BPL",663.252052383096,0.605501949178301,0.229089948373789,2.64307514789059,0.00821567987345202,0.0426393302027689
"424","DNAJB2",894.201348182489,0.60958046342579,0.232211291311895,2.62511120790863,0.00866206707981857,0.0426393302027689
"425","PADI2",1784.58776460477,0.761101994938861,0.288823140293955,2.6351835734638,0.00840917903425828,0.0426393302027689
"426","YBX3",11521.6811797336,1.02254437923433,0.387329487911959,2.63998588061738,0.00829094813171085,0.0426393302027689
"427","G3BP1",737.602745229359,-0.222156245748464,0.0847742519263469,-2.62056273809973,0.00877847760707845,0.0428277510028608
"428","DEF6",1085.33816294925,0.209772934939878,0.0801014141902383,2.61884184019117,0.0088228843267696,0.0428277510028608
"429","KMT2E",1339.70972003079,0.212832900464062,0.0811918275440846,2.6213586625883,0.00875800688603106,0.0428277510028608
"430","AHCTF1",1158.39517870138,0.312412791047515,0.119277099127654,2.61921855353943,0.00881314634734589,0.0428277510028608
"431","MOB3A",3746.859048183,0.355687062992855,0.1357815879576,2.61955297727057,0.00880450959500509,0.0428277510028608
"432","USP32",1336.57302262811,0.401340874166556,0.153019534682281,2.62280809440358,0.00872083787241527,0.0428277510028608
"433","OGFR",1236.81691773501,0.272106187824783,0.103978429811442,2.61694842207397,0.0088719746074223,0.04296658372232
"434","MRTFA",1183.25041152735,0.257923937802182,0.0986237008417588,2.61523280510452,0.0089166656172358,0.043083520274985
"435","CDC42EP3",922.248459025447,0.360529753427164,0.137926378419636,2.6139289493288,0.00895076480667614,0.043148859309425
"436","ABR",1610.00369267854,0.232961423520018,0.0891814634425769,2.61221799382132,0.00899568736782629,0.0431669483073952
"437","NCF2",4564.8403496088,0.41291211999134,0.158034142837395,2.61280323718524,0.00898029871143765,0.0431669483073952
"438","RPS19",1370.17266207362,-0.355049579546776,0.136177342582316,-2.60725883479593,0.00912703385347671,0.0432040406111527
"439","TFEB",888.798319100013,0.347469404516579,0.13325350135201,2.60758179703423,0.00911842816248413,0.0432040406111527
"440","CNN2",3403.74086481847,0.392284082750345,0.150448175005893,2.60743663214911,0.00912229534703292,0.0432040406111527
"441","HCLS1",3522.9501220216,0.403326939599979,0.154501944355219,2.61049750074782,0.00904106325853299,0.0432040406111527
"442","MYH9",15314.6477638232,0.411294279154098,0.157562590476951,2.61035489394461,0.00904483349378881,0.0432040406111527
"443","ADGRE5",4712.02861554138,0.446002667392471,0.17103812275286,2.60762138998051,0.00911737366262165,0.0432040406111527
"444","NUP214",865.882605927278,0.203279774672694,0.0780070554922396,2.60591523920445,0.00916291333795247,0.0432761920488431
"445","SIPA1L1",1253.19006963276,0.343688908076995,0.131939649382491,2.6048948112682,0.00919024698919518,0.0433077481715557
"446","IFITM2",8938.740526915,0.634597858467127,0.243955136234302,2.60128918891726,0.00928741265980167,0.0436674985372289
"447","RNF149",4097.47566815039,0.424752678520167,0.163749746685949,2.5939134998162,0.00948903572036302,0.0443222520531195
"448","MICAL2",3184.67251734735,0.594029191191017,0.229012197241903,2.59387577755761,0.00949007685829787,0.0443222520531195
"449","PHOSPHO1",6606.44285406807,0.753089859590201,0.290263771052178,2.59450174184785,0.00947281335899792,0.0443222520531195
"450","MICAL1",1044.79829418412,0.251795806317735,0.0971515933807411,2.59178256944214,0.00954800951717745,0.0444937243500469
"451","STAU1",677.086724381435,0.391744119411582,0.151207942688,2.59076416521255,0.00957630924713905,0.0445266529739481
"452","GAPVD1",709.639154158533,0.221310747016104,0.0854686695367404,2.5893786368228,0.00961493082095457,0.0445717950990802
"453","LYST",4642.53324387155,0.30426406906879,0.117547498038774,2.58843509343283,0.00964131149854711,0.0445717950990802
"454","CHD7",668.689009728911,0.327634189458718,0.126590960323018,2.58813258563411,0.00964978301143653,0.0445717950990802
"455","SEC14L1",4923.13594974879,0.490917496005408,0.189973438722178,2.58413754737229,0.00976228530115528,0.0449923346736761
"456","RNF11",934.709019801293,0.663672194713141,0.25708701227307,2.58150806159048,0.00983696938839853,0.045237115805859
"457","EIF4B",1538.44397730869,-0.266918881483673,0.103518306689749,-2.57847032103844,0.00992388242045365,0.0455369396842261
"458","RIOK3",1527.94694627812,0.736244070884333,0.285695625682249,2.57702255372711,0.00996554480431639,0.0456282695516408
"459","TUBA1A",972.692789547055,0.419986550018874,0.163219615570891,2.57313772336672,0.0100781094770159,0.0458433743455581
"460","FLOT1",1076.43167836481,0.445291580126941,0.17301264490598,2.57375164901343,0.0100602457223062,0.0458433743455581
"461","CSF3R",16466.8318634036,0.467101316994241,0.181431385058227,2.574534261778,0.0100375144676716,0.0458433743455581
"462","PPP1R9B",2358.61510766645,0.297814897516456,0.115776951423867,2.57231593900013,0.0101020656291373,0.0458528823036818
"463","OAZ1",5556.91210194096,0.596830233865093,0.232104206564834,2.57138913033176,0.0101291442160244,0.0458764911900715
"464","SP100",1545.69167742102,0.310539901100391,0.120838511797866,2.56987525317964,0.010173514214884,0.0458844884807158
"465","SHKBP1",1874.80625732793,0.419047013765788,0.163063729179533,2.56983582967379,0.0101746719807023,0.0458844884807158
"466","CDH23",913.087797368329,0.333823831171648,0.130065711691916,2.56657828438574,0.0102707438537761,0.0461459073613171
"467","ACOX1",902.498672483687,0.435637628211136,0.16979707040631,2.56563689331442,0.0102986574368605,0.0461459073613171
"468","CXCR2",6438.38607404684,0.653524072169583,0.254687623943398,2.56598283831343,0.0102883918384861,0.0461459073613171
"469","LCP1",10531.926643443,0.346292418661098,0.135081772339867,2.56357621507824,0.0103599952614765,0.0462752134382962
"470","IGF2BP2",747.903052677506,0.93171716979929,0.363499648196735,2.56318589143454,0.0103716501268475,0.0462752134382962
"471","CHPF2",695.776361795598,0.222739578112633,0.0869410854479298,2.56195994063169,0.0104083323042771,0.0463402820426097
"472","NCOA1",1297.49065764124,0.324540254922578,0.126745402930563,2.56056825272295,0.0104501134350984,0.0463682585869306
"473","ST6GALNAC4",817.343197115586,0.852695260513328,0.333047890186806,2.56027822315599,0.0104588394428318,0.0463682585869306
