"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"34","ATAD3B",175.601960210029,-0.460726922917131,0.143156119704347,-3.21835296925236,0.00128929052105045,0.0105712753859634
"35","ATAD3A",77.2535227315656,-0.179673492747038,0.176698612564417,-1.01683590006422,0.309231500765317,0.482256779669349
"36","TMEM240",5.28852078102609,-0.323405483106634,0.59941888340634,-0.539531689874043,0.589520036783118,0.73039913857593
"37","SSU72",859.689334343414,-0.0222594189107869,0.0708874052042115,-0.314010914162569,0.753512749426611,0.852692851628463
"38","FNDC10",28.6572477163138,-0.355601679764145,0.292122923235832,-1.21730152438967,0.223489514534851,0.38767005571844
"39","MIB2",609.755696698926,-0.49156740816871,0.117920530419468,-4.16863294644369,3.06432005097214e-05,0.000665585541506185
"40","MMP23B",9.35843732056922,-0.900440704702177,0.570723559251379,-1.57771777615645,0.114630460642439,0.243907953067606
"41","CDK11B",313.652232190551,-0.0961285415931068,0.102646328537171,-0.936502483459954,0.349014534511142,0.521730602305824
"42","SLC35E2B",882.706038903553,-0.209038500612414,0.0863070900159378,-2.42203161494394,0.0154340077417162,0.0613849588544573
"43","CDK11A",20.5185888210277,-0.0606176368607704,0.29219472162028,-0.207456303538384,0.835653515007766,0.906203687722198
"44","SLC35E2A",141.313075239628,-0.0827469628118621,0.139061869510964,-0.595037037132154,0.551818714038308,0.700948072281861
"45","NADK",3456.00206722682,0.465656859282218,0.142321524641257,3.27186530959373,0.00106840461969419,0.00920816008643396
"46","GNB1",2394.96340026767,0.234198876564463,0.0892844619781493,2.62306420821328,0.00871428480301014,0.0412924850354017
"47","CALML6",1.524092982555,-1.05299205606049,1.13481100523125,-0.927900814502506,0.353459021883736,NA
"48","TMEM52",0.618417201421082,-0.124539253571016,1.57491426136368,-0.079076846674295,0.936971499509917,NA
"49","CFAP74",3.43190481234332,-2.33201640965214,1.0358104054379,-2.25139310959736,0.0243606501642026,NA
"50","GABRD",1.86980683210264,0.483512029813921,1.37647891751979,0.351267297784072,0.725387826280125,NA
"51","PRKCZ",175.908646365244,-0.287318815951649,0.13717256827795,-2.09457925559475,0.0362084108748669,0.110368980457101
"52","FAAP20",190.098842718107,-0.303062289234178,0.113676931943628,-2.66599638160947,0.00767605191382546,0.0377275524141218
"53","SKI",1311.55685450839,0.0892791327179745,0.115807208515852,0.770928976375022,0.440749030766362,0.607049767857412
"54","MORN1",104.786059362282,-0.015367333646054,0.163957148725973,-0.0937277438981203,0.925325430841873,0.960267981795098
"55","RER1",531.125965107006,-0.0370572451256174,0.066453251558066,-0.557643821133977,0.57708762670693,0.72106312839451
"56","PEX10",55.0691300097045,0.109121894006823,0.197434081936647,0.552700389600607,0.580468586535397,0.723478088608851
"57","PLCH2",200.761098930533,-0.75118323984751,0.154581326940276,-4.85946947614014,1.17700726374515e-06,4.95084943072461e-05
"58","PANK4",444.004320549085,-0.18850667996092,0.0837901524756677,-2.24974742724882,0.0244649830088799,0.0838559623445753
"59","HES5",1.65100971475228,-0.858685886753077,1.09396637820098,-0.784928955645949,0.432495223887114,NA
"60","TNFRSF14",801.599236812481,-0.0434085298647777,0.0953847164193051,-0.455088943955723,0.649045251680142,0.776102323516997
"61","PRXL2B",82.7068822170015,-0.394797314161434,0.142248234283556,-2.77541100000195,0.00551319866398264,0.0300062999807829
"62","MMEL1",3.6399670593637,-2.04874110637937,0.974962869965838,-2.10135295352443,0.0356099945530508,NA
"63","TTC34",92.3530989113599,-0.364617564733142,0.169407840572615,-2.15230631298232,0.0313732369430253,0.100331238765212
"64","ACTRT2",0.453315644727259,-1.32253249499356,2.70277364225736,-0.489324179545045,0.624612205264471,NA
"65","PRDM16",4.94718568496016,-1.56562407344951,1.04989762387434,-1.49121594129533,0.135904809674413,0.275392797005025
"66","ARHGEF16",3.08161613700087,-3.17194029314555,1.31068347560815,-2.42006582990892,0.0155176976102665,NA
"67","MEGF6",636.218160405104,-0.433782684465147,0.127060084819196,-3.41399649687322,0.00064017398886831,0.00637349021799994
"68","TPRG1L",443.287767061922,0.369501561580084,0.135050314146102,2.73602889350073,0.0062185565604522,0.0326239452375653
"69","WRAP73",202.424865061731,0.00527437742650941,0.111421291214139,0.0473372491831267,0.962244440790451,0.980212028175991
"70","TP73",17.7194952266703,-0.300020639596139,0.351670161662343,-0.853130780780329,0.393586783589368,0.5651287580388
"71","CCDC27",3.61609377640614,-1.83559966368008,0.964911136614959,-1.90235099795782,0.0571252826725473,NA
"72","SMIM1",194.046920653588,0.940527761239183,0.452731110818285,2.07745334651121,0.0377597369031884,0.113635563530703
"73","LRRC47",278.425247288396,-0.0242196291816402,0.106128593204801,-0.228210216024464,0.819482819738918,0.895891026378115
"74","CEP104",283.927501994484,-0.257628910930861,0.101460847514551,-2.53919533733358,0.0111107768745602,0.0491361197980868
"75","DFFB",116.86234802004,-0.363707620009609,0.151602368286402,-2.39908930263217,0.0164359057316527,0.0640766255837456
"76","C1orf174",141.645114590842,-0.406491728013998,0.134316745814538,-3.02636670914641,0.00247511920810054,0.0169632373752623
"77","AJAP1",15.8720054651358,-1.1010949692347,0.540336828423423,-2.03779367112072,0.0415705715788258,0.121345817037691
"78","NPHP4",140.661932433252,0.0804481372720454,0.129179616585404,0.622761852051626,0.533441030357682,0.686013894699205
"79","KCNAB2",1952.56916741798,-0.0126145339149616,0.0588979748579783,-0.21417602125335,0.830409794487592,0.903020016647664
"80","CHD5",7.72972161617571,-1.57943499006312,0.708153050354889,-2.2303582386203,0.0257236696861852,0.0868073335516436
"81","RPL22",519.249790153238,-0.253575018998651,0.145134437054614,-1.74717333904173,0.0806072748992017,0.192116980966099
"82","RNF207",20.8251483260444,-0.272205843727204,0.339925998337822,-0.800779713991405,0.423259184964785,0.590951168054569
"83","ICMT",151.283171428882,-0.238839857777744,0.132954106007764,-1.79640828665944,0.0724296069115253,0.178623876774727
"84","HES3",0.367362645685538,-0.921965615915346,2.39250692562309,-0.385355463777909,0.699974074192551,NA
"85","GPR153",28.4045335623915,-0.631478201689835,0.321549162571816,-1.9638620627687,0.0495460904070292,0.136561716771138
"86","ACOT7",37.881586760335,-0.387552402741468,0.193723028560706,-2.00054895703854,0.0454410189860264,0.128748019764338
"87","HES2",0.591722798866911,-0.70448096850676,1.7542489792464,-0.401585508580086,0.687989096564149,NA
"88","ESPN",358.625936323964,0.77261923716692,0.420877345923035,1.83573491101659,0.0663968720535644,0.167283761938988
"89","TNFRSF25",183.866466607624,-0.836421115056185,0.21372267008236,-3.91358162769473,9.09371399882146e-05,0.00152483150600293
"90","PLEKHG5",27.6614782081995,-0.950826748861207,0.32531753777494,-2.92276510932836,0.00346938132411603,0.0215400381543431
"91","NOL9",290.544796754181,-0.378429640718281,0.111160950646755,-3.40433973006264,0.000663242083552229,0.00656576805713275
"92","TAS1R1",3.31059695846436,0.398823834597024,0.88933929948476,0.448449579174206,0.653828767226545,NA
"93","ZBTB48",426.183664597553,0.153547246566915,0.10224284936526,1.50178958743971,0.133151458297529,0.271465179808458
"94","KLHL21",1600.68771725414,0.239381460772344,0.12349759630111,1.93834914963598,0.0525806398066287,0.142317722448747
"95","PHF13",92.9800075962357,-0.0493253568899003,0.154440986232769,-0.319379965727223,0.749438400988552,0.849456636660551
"96","THAP3",69.5911973429731,-0.212119421188493,0.187450000009695,-1.13160534103773,0.257800393621807,0.427619104231215
"97","DNAJC11",135.518665392664,-0.21671493906799,0.136916522242656,-1.58282532683607,0.113461282386347,0.242096959370956
"98","CAMTA1",81.5165238836734,-0.557018486846899,0.159254430356341,-3.49766399340061,0.000469352052507177,0.00513330055889337
"99","VAMP3",368.496025383794,0.247148413315663,0.107192555419086,2.3056490476358,0.0211302503020869,0.0756088549896554
"100","PER3",40.5931574207024,-0.141448034034413,0.262863494834953,-0.538104517415875,0.590504893904829,0.731166013626692
"101","UTS2",2.60190660852242,-0.118505319607288,1.04162617990374,-0.113769528736538,0.909420494266038,NA
"102","TNFRSF9",82.2918044097019,0.339430415195562,0.241368081965862,1.40627713669105,0.1596418465321,0.30745625983625
"103","PARK7",267.066056614771,0.064581681785588,0.119005488046171,0.542678181030877,0.587351399492672,0.728745021829297
"104","ERRFI1",9.15197849237515,-0.539727014430109,0.482192400078165,-1.11931879130119,0.263004161942213,0.433474987303839
"105","SLC45A1",6.80719714120547,-1.81292357678783,0.581943277227614,-3.11529258560151,0.00183762534333483,0.0137826827359612
"106","RERE",2120.33130178049,0.264887383334106,0.111749484490117,2.37036783250247,0.0177703961284351,0.067528470808082
"107","ENO1",2151.78128319423,0.281327802083647,0.104685159214116,2.68737043718143,0.00720170351982855,0.036013521398097
"108","CA6",72.8211920247028,-0.68728519717804,0.331934190552359,-2.07054656236031,0.0384011904203621,0.115047301692016
"109","SLC2A7",1.13394235286267,0.344788976685283,1.6312912191125,0.211359549199845,0.832606718758444,NA
"110","SLC2A5",28.238789899302,0.32281494750292,0.485018485350428,0.665572462191176,0.505684412870809,0.662658636283796
"111","GPR157",77.1610702931828,-0.428122302083978,0.209713182821185,-2.04146585505319,0.0412045444406356,0.120696435606044
"112","H6PD",785.408121130262,0.130053942190004,0.104478805393991,1.24478779882264,0.213209762262648,0.37494797516861
"113","SPSB1",25.3882672765589,0.309053810190199,0.289714583198304,1.06675268734628,0.286083528425878,0.458249597091611
"114","SLC25A33",32.9427918866848,-0.449293100008093,0.307392611635455,-1.46162621677102,0.14384366612456,0.286499387975273
"115","TMEM201",67.5459568174985,-0.539621325098717,0.188021710480717,-2.86999476666318,0.00410478592618118,0.0242268968503892
"116","PIK3CD",4492.30861120991,0.126155493536709,0.110610871337462,1.14053430744453,0.25406376811071,0.422925620413259
"117","CLSTN1",630.250212489436,-0.146190900916718,0.11687489280651,-1.25083238500798,0.210995636782053,0.372206145800222
"118","CTNNBIP1",71.7765185992218,-0.321958678236498,0.162390094189977,-1.98262510926217,0.0474093205166481,0.132502099176504
"119","LZIC",97.21936683686,-0.0766141122450976,0.13534122764603,-0.566081109042939,0.571338644555993,0.716632439028805
"120","NMNAT1",73.189750796088,0.472615054874844,0.173545154038102,2.72329733143157,0.00646338586561841,0.0333985376757555
"121","RBP7",37.1634847319976,0.575217489532585,0.263083794716796,2.18644211876217,0.0287832749930192,0.0944231825990507
"122","UBE4B",718.032289269216,0.198868407565367,0.0888457180315129,2.23835669260762,0.0251978038069481,0.085591762907137
"123","KIF1B",755.276872104584,0.551577502936517,0.153558498502652,3.5919698897485,0.000328187776481276,0.00393375374243366
"124","PGD",1656.13991694693,0.671948415873255,0.169311325128371,3.96871511910846,7.22612069315386e-05,0.00127303496543874
"125","CENPS-CORT",0.933416508498359,0.137165924689561,1.46686074089869,0.0935098478438552,0.925498526527846,NA
"126","CENPS",0.746776433744913,1.80639809100019,1.54753927012145,1.16727124530961,0.243100847100228,NA
"127","CORT",2.89264585111385,-0.00905200508062269,0.827071634987692,-0.0109446445721203,0.991267611407996,NA
"128","DFFA",117.463872043093,-0.0420218403950366,0.146764293285593,-0.286321961931606,0.77463153873849,0.866933412181667
"129","PEX14",115.468504088438,-0.391854494581949,0.154403234810753,-2.53786454061167,0.0111531144501883,0.0492610561822651
"130","CASZ1",125.63798043474,-0.0550083040765151,0.135689976172469,-0.405396961722484,0.685185743928422,0.802442915779536
"131","C1orf127",5.17534777645917,-0.957505739934806,0.732828987285183,-1.30658824438967,0.191352591246027,0.348238124569975
"132","TARDBP",205.078967421071,-0.0843480358919584,0.107290178511632,-0.786167355316815,0.431769448264237,0.599686560765308
"133","MASP2",46.4751088536887,-0.362139584223281,0.228837585197564,-1.58251794131909,0.113531379850457,0.242158728476393
"134","SRM",124.250500554609,-0.340024926962603,0.144834081266071,-2.34768587607465,0.0188904450757071,0.0702019727641884
"135","EXOSC10",172.520733419904,-0.304044286295418,0.128855412505427,-2.35957714451936,0.0182957763924255,0.0687960538110882
"136","MTOR",624.525411380287,-0.0627289730739671,0.0737693564483307,-0.850339166479018,0.395136547117322,0.566138228902183
"137","ANGPTL7",34.9256136747841,0.0956109505761513,0.230058726007889,0.415593671386638,0.677707358409244,0.797412677397754
"138","UBIAD1",174.6562228137,-0.458951865645977,0.140574931319609,-3.26482013071385,0.00109533608770992,0.00939973079440883
"139","DISP3",7.84970095257138,-0.396359618782721,0.723184556379486,-0.548075336076085,0.583640175046701,0.726072462518077
"140","FBXO2",16.9303005811503,-0.535433700796454,0.378658428547236,-1.41402821231447,0.157353619117479,0.304830347312893
"141","FBXO44",78.5061521246441,-0.56445649215482,0.169083629334009,-3.33832727850778,0.000842844119812874,0.00774110541558929
"142","FBXO6",122.248607797699,0.756603146909876,0.205300943170313,3.68533692649534,0.000228400287300996,0.00302543865413478
"143","MAD2L2",90.2681903532581,0.346812603107761,0.170877967317304,2.02959227893765,0.0423980003901828,0.122762001543754
"144","DRAXIN",25.5207196484086,-0.0542428633095818,0.292542532737197,-0.185418724593837,0.852900622956326,0.916515702006448
"145","AGTRAP",859.352346577531,0.559452868409574,0.135141339752883,4.13976115252801,3.47667613167989e-05,0.000735270074837834
"146","C1orf167",3.15656421038055,-1.21452440661666,1.01862776342777,-1.19231425867452,0.233138045671615,NA
"147","MTHFR",416.025493683497,-0.137669273322978,0.0924569036508896,-1.48901020785648,0.136484680732483,0.276197025751891
"148","CLCN6",188.206986021179,-0.13319209143415,0.126666674911701,-1.05151644287653,0.293021461523415,0.46513006521048
"149","NPPA",4.06340341212834,-0.201546952386259,0.688141701475142,-0.29288582853533,0.769609421299906,0.863919154573717
"150","NPPB",0.435111163835628,-1.68973946394095,2.03456388604844,-0.830516788156885,0.406246660003843,NA
"151","KIAA2013",786.317136486882,0.314610605362626,0.121108250341954,2.59776360796486,0.00938330665761642,0.0433609823345684
"152","PLOD1",312.949295047891,0.394205050412537,0.152957373195301,2.57722162833695,0.00995980681303017,0.0452477355312329
"153","MFN2",969.918260731472,0.606800981127767,0.169530871237681,3.57929489005596,0.000344522530735823,0.00409358670804618
"154","MIIP",290.13886416525,0.850458006790388,0.127763434636027,6.65650551124564,2.80414623357412e-11,1.125316774116e-08
"155","TNFRSF8",125.832025822625,-0.0115601750879152,0.1853234920648,-0.0623783577522548,0.950261529402487,0.974077258777809
"156","TNFRSF1B",5304.61140735778,0.456097894013546,0.110931052643485,4.1115439107873,3.93022105956688e-05,0.00080491847995932
"157","VPS13D",1411.15311121812,-0.112307480862157,0.0623436786819197,-1.80142531266328,0.0716358694337279,0.177164522920613
"158","DHRS3",152.777167284724,-0.601750072566125,0.174181819134922,-3.45472377975341,0.000550856863557911,0.00576319058148695
"159","AADACL4",0.339530575844101,-0.373476668184113,3.13617021761222,-0.119086861448632,0.905206539712641,NA
"160","AADACL3",0.797682216238728,-1.44041398641904,1.68300428773622,-0.855858774047754,0.392075900702281,NA
"161","C1orf158",0.409986454589242,-0.843592528694517,2.38950712745496,-0.35304039021345,0.724058160622952,NA
"162","PRAMEF12",0.629190916566284,-1.96249401964551,2.11637806723673,-0.927288961280847,0.35377652414075,NA
"163","PRAMEF1",0.465285199710752,-1.0069255648341,2.36597160016529,-0.425586496796393,0.670409181418048,NA
"164","PRAMEF11",0.260231210404602,-0.0388334144718095,3.87810139334017,-0.0100135119052065,0.992010506969948,NA
"165","HNRNPCL1",0.34266024187994,-0.584484762773507,1.97400492232586,-0.296090833494396,0.76716071411518,NA
"166","PRAMEF2",0.512652396876304,-2.19118699715918,2.3316302664331,-0.93976606355828,0.347337569834736,NA
"167","PRAMEF4",0.289261128170848,-1.84159939729935,3.46478361821434,-0.531519309782602,0.595058963873627,NA
"168","PRAMEF10",0.485459424816239,-0.310453148007747,2.62765368673709,-0.118148426322212,0.90595005346859,NA
"169","PRAMEF7",0.0655169208201014,0.355722076772637,4.34948669459745,0.0817848407754607,0.934817810995677,NA
"170","PRAMEF6",0.149825114504301,0.083345555042887,4.34903239747007,0.0191641605363462,0.984710148097731,NA
"171","PRAMEF27",0.164627185504511,-1.1882114320212,4.32602597547144,-0.274665810783004,0.783573000267371,NA
"172","PRAMEF26",0.178568074631974,-0.209028872058225,4.34847478255008,-0.0480694686093232,0.961660878586199,NA
"173","PRAMEF25",0.158929978428795,-0.297795976961395,3.39267363704307,-0.0877761932977858,0.930054559712561,NA
"174","HNRNPCL3",0.0299555685125306,0.35572369419761,4.34948669677547,0.0817852126002198,0.934817515312977,NA
"175","HNRNPCL2",0.253319723078709,-0.947229828431216,2.73064459920773,-0.346888726825177,0.72867491610819,NA
"176","HNRNPCL4",0.00811057352154347,0.726750342689734,4.34977190356579,0.167077805181915,0.86730882942979,NA
"177","PRAMEF9",0.430271590523132,-0.656727104009374,2.89220311065792,-0.227068113435499,0.820370778249926,NA
"178","PRAMEF13",0.11966235362039,-0.722154291284153,4.34766244931244,-0.166101738509704,0.868076886029899,NA
"179","PRAMEF18",0.115291522709433,0.234259310336248,3.66589208520877,0.0639024021687499,0.949047939536442,NA
"180","PRAMEF5",0.230210693783809,0.323682983961354,3.95997238032695,0.0817386973629924,0.934854505256531,NA
"181","PRAMEF8",0.405477389469997,-0.405055244361787,2.68548964188674,-0.150831058159364,0.880108985667507,NA
"182","PRAMEF15",0.555826205057667,-1.80879615725076,2.47402196378865,-0.731115642352997,0.464708520595206,NA
"183","PRAMEF33",0.289943680082706,-1.17417828304262,3.79281739188039,-0.309579439694694,0.75688079341893,NA
"184","PRAMEF14",0.764508159375627,0.121289956577408,3.45975813892142,0.0350573513254946,0.97203400920251,NA
"185","PRAMEF19",0.298455395244968,-0.827033422216888,3.01672578269303,-0.274149353236407,0.783969847724285,NA
"186","PRAMEF17",0.606869521608261,-1.30069091195272,2.24490652855074,-0.579396467251763,0.562321687291686,NA
"187","PRAMEF20",0.543335402976069,-0.569240866476389,2.65515549952155,-0.214390782980117,0.830242328692285,NA
"188","LRRC38",0.779616052666462,0.962617089889392,2.11668655030121,0.454775455417529,0.649270789935094,NA
"189","PDPN",0.903341014422624,-2.26243033201831,1.99240097101424,-1.13552962728512,0.256153475565686,NA
"190","PRDM2",1338.65583024889,0.161344597704549,0.0531448835949495,3.03593849097982,0.00239788275638332,0.016563745183353
"191","KAZN",83.6397546840939,0.61880533885515,0.322517339869169,1.91867308314701,0.0550257200558609,0.147170128516517
"192","TMEM51",12.3262005925178,0.861375559699275,0.50631429478446,1.70126652273558,0.0888929512729813,0.20545846041085
"193","FHAD1",19.2895262429721,-0.733484284089452,0.482651421111039,-1.51969776117308,0.128586954552667,0.264510929453339
"194","EFHD2",4030.35858253698,0.307426362052013,0.115325755319383,2.66572164388282,0.00768232722736313,0.0377451328613823
"195","CTRC",4.90092266926501,-0.540242613384284,0.691857670896761,-0.780858023419818,0.434886002980956,0.601937998188958
"196","CELA2A",0.945995913766327,-0.65870776948567,1.79505079951154,-0.366957731594511,0.71365054713163,NA
"197","CELA2B",9.19944431110461,-0.817597500237283,0.503900921458526,-1.62253622769883,0.10468858266663,0.228417391099799
"198","CASP9",122.578316111476,0.0182135002532422,0.140219736006354,0.129892558437116,0.896651431916102,0.94275106957625
"199","DNAJC16",185.122023276594,-0.157260569552707,0.118469401572936,-1.32743617731444,0.184364439060458,0.339059922900038
"200","AGMAT",32.7755185924994,-0.577958921939191,0.278810848365818,-2.07294273277656,0.0381776094628213,0.114549206599302
"201","DDI2",366.121504369442,0.189860541290962,0.0935414690123709,2.02969381703694,0.0423876717845878,0.122762001543754
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",498.868363057137,0.0916025718461514,0.0851585966771825,1.07567028368723,0.282074742016386,0.453628591782617
"204","SLC25A34",10.0529613594138,-0.725338853947859,0.547671903955073,-1.32440398842764,0.185368910696799,0.340237586621858
"205","TMEM82",0.672777969545068,-1.60501056379438,1.92268150617655,-0.834777137366919,0.403843200728728,NA
"206","FBLIM1",2.56378324787139,-0.411905685325152,0.944503619081637,-0.436108106950038,0.662758295524647,NA
"207","UQCRHL",9.6424300650873,-0.463286539660707,0.444034686485086,-1.04335664253623,0.296783146397614,0.469032047430779
"208","SPEN",1784.11158080329,0.0350042810313799,0.0701207206429941,0.499200246523383,0.617638320936568,0.752036170886408
"209","ZBTB17",310.009117859651,-0.0455211766924447,0.0955019932706259,-0.476651587401432,0.63361024216678,0.763606563466283
"210","SRARP",0.437850544833515,-1.69436643574893,2.53273745769634,-0.668986211184341,0.503504273905604,NA
"211","HSPB7",2.14980780169249,0.586236088070849,1.03281307172888,0.567611026736445,0.57029911809064,NA
"212","CLCNKA",2.45607267007883,-1.79968249380716,1.30423807524969,-1.37987268425867,0.167625848354277,NA
"213","CLCNKB",0.462246018033594,-0.815764527171984,2.881911388797,-0.283063709156065,0.777128000237465,NA
"214","FAM131C",0.926775237643584,0.583658916779434,1.74853161489404,0.333799464538021,0.738530887510139,NA
"215","EPHA2",11.0341085313742,-0.423101737097867,0.60983671020882,-0.693795125834567,0.487810699770525,0.647636301100048
"216","ARHGEF19",31.6248976334934,-0.565361081285725,0.264593617781578,-2.13671473267519,0.0326212009808606,0.103049990813071
"217","CPLANE2",29.1631771428249,-0.650085166281747,0.258737437681106,-2.51252842305325,0.0119869448605256,0.0518310308219574
"218","FBXO42",331.992545794367,-0.0106094043490289,0.0831278000683515,-0.127627632877392,0.898443662085354,0.944351513769907
"219","SZRD1",459.876983856694,0.0428768253115858,0.0836618958958206,0.512501239094294,0.608300253325517,0.745064833866264
"220","SPATA21",31.1367230223831,0.104090261945362,0.242632702472837,0.429003431460417,0.667920727481524,0.790911819170101
"221","NECAP2",723.726602591614,-0.109658878055188,0.0831186205228128,-1.31930579893455,0.187066899938557,0.342454102387192
"222","NBPF1",158.14415750071,-0.401411739699609,0.177882747664898,-2.25660860858639,0.0240325419806002,0.0828814588818136
"223","CROCC",322.868917855952,-0.529308334216488,0.155838152838881,-3.39652597630397,0.000682470793779321,0.00672281793196137
"224","MFAP2",1.30082984502262,-1.28250153849809,1.16514644515623,-1.1007213246281,0.271017962291421,NA
"225","ATP13A2",261.35273147961,0.051836792611764,0.10247598936967,0.50584329978771,0.612966658953221,0.748705695549918
"226","SDHB",185.468139970927,0.196829036064486,0.106647675628534,1.84560080568529,0.064950189448635,0.164976075904759
"227","PADI2",1866.04348239783,0.821497889898973,0.264246567730216,3.1088308807768,0.00187829198364155,0.0139976282723378
"228","PADI1",1.62084651414512,-2.76927891086148,1.55274139937882,-1.78347721775779,0.0745086533212365,NA
"229","PADI3",0.632918290116624,-0.642452996602202,1.57480664495089,-0.407956747364522,0.683305429693924,NA
"230","PADI4",840.616829706961,0.585820357766662,0.229270346293697,2.5551510138002,0.0106141737302744,0.047419694071887
"231","PADI6",2.93486496668312,-0.737789126643191,0.960766158255329,-0.767917479507141,0.442536212082093,NA
"232","RCC2",482.474424524309,-0.0780657568347377,0.104113385459269,-0.749814795574758,0.453366256470454,0.618278950522444
"233","ARHGEF10L",326.882960481337,0.147227485647837,0.185228993904434,0.794840389425195,0.42670635319544,0.594473069708538
"234","ACTL8",0.602596489061367,1.08924687153101,2.46840796132991,0.441275060117759,0.659013879081702,NA
"235","IGSF21",1.4824021036545,-0.276338719471977,1.60688356131763,-0.171971837987677,0.863459669156225,NA
"236","KLHDC7A",3.45487977600851,-0.949029217591421,1.01144816989378,-0.938287542396846,0.34809666004178,NA
"237","PAX7",2.36766963122142,-2.3486347696414,1.44375342872323,-1.62675615026479,0.103788898026824,NA
"238","TAS1R2",0.363096900148201,-0.551352573357195,2.89345720550228,-0.190551487096034,0.848877001317997,NA
"239",".1",0.900496897370565,0.0925533286818528,1.73045247552519,0.0534850450913209,0.957345445882047,NA
"240","ALDH4A1",11.6513190290389,0.777523120975997,0.409425612730487,1.89905833147722,0.0575568069242849,0.152107427783279
"241","IFFO2",177.866689682614,-0.694385500422361,0.178866641969309,-3.88214086638642,0.000103540865673756,0.00168606476023806
"242","UBR4",2312.09342712335,-0.000516713214673826,0.0731897413581924,-0.0070599131119349,0.994367051120673,0.9971472013102
