"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"75","DFFB",117.631752617503,-0.0847559841038895,0.129168008596327,-0.656168543782127,0.511715685966961,0.67853770519899
"76","C1orf174",141.359300001905,-0.258369613134705,0.113260881124236,-2.28119020945369,0.0225371938524003,0.0977870237946722
"77","AJAP1",15.9778855409838,-0.828910024430041,0.444123332182742,-1.86639603093172,0.0619859780219263,NA
"78","NPHP4",140.074842812293,-0.0155572225622867,0.107642123932412,-0.14452727235348,0.88508412230118,0.938770360103533
"79","KCNAB2",1946.9999489673,0.0446902304546335,0.0489008138874807,0.913895432445449,0.360771793945937,0.541527043046902
"80","CHD5",7.76271746516052,-0.274933860518769,0.568755591393277,-0.483395442047902,0.62881498389732,NA
"81","RPL22",517.241123251786,-0.0513217203471773,0.124758891406311,-0.411367236183867,0.680803274595008,0.806972040658014
"82","RNF207",20.5751076566075,-0.135297085727481,0.284038220040221,-0.476334085280222,0.63383638582018,NA
"83","ICMT",151.58195840334,-0.214087397120765,0.109521359236357,-1.95475474933383,0.0506120245116608,0.158090001178672
"84","HES3",0.3581481838003,-1.13781296389546,2.03148429348519,-0.560089471301519,0.575418411605799,NA
"85","GPR153",28.5363362999536,-0.270680406417309,0.265386293485626,-1.01994870519554,0.307752788656098,NA
"86","ACOT7",37.8013618175514,-0.161611488562808,0.159164523089588,-1.01537381211416,0.309927671477804,NA
"87","HES2",0.644061104133019,-0.663632450081984,1.4302142738459,-0.464009108437613,0.642641219856331,NA
"88","ESPN",359.749430475024,-0.368245340466031,0.364060482127586,-1.01149495356922,0.311779595222959,0.495300788140789
"89","TNFRSF25",181.972927581292,-0.582700693086259,0.181262894985675,-3.21467166864077,0.00130593801300136,0.0228376264803639
"90","PLEKHG5",27.061253264981,-0.445819281453406,0.278365865614554,-1.60155872728562,0.109253223712196,NA
"91","NOL9",291.372729599176,-0.176273312845785,0.0965774661272237,-1.82520125982159,0.0679706637752964,0.190182156717139
"92","TAS1R1",3.27622209407547,0.471025304622426,0.723310701219754,0.651207432474195,0.514912593148895,NA
"93","ZBTB48",424.502849499872,0.167510297417014,0.0849719724573582,1.97135940914019,0.0486827804504983,0.154545935274233
"94","KLHL21",1599.59490714043,0.24790625705086,0.103245595783134,2.40113154629458,0.0163444597195194,0.0820756658293573
"95","PHF13",92.7135836961183,0.0514220804512719,0.128991579583963,0.398646800179698,0.690153472442196,0.813678961330843
"96","THAP3",69.5313036207177,-0.19732445113878,0.153839120768964,-1.28266756955223,0.199608566381912,0.370740525749294
"97","DNAJC11",133.974696321888,-0.100333711930044,0.115764148464808,-0.866707985681289,0.38610202885568,0.565593961019447
"98","CAMTA1",81.2709137044817,-0.362718932792447,0.132254787613131,-2.7425769557278,0.00609591641116126,0.0497672153588566
"99","VAMP3",366.622784696279,0.205861947547167,0.0889286349085383,2.31491181393814,0.0206177586929028,0.0931267002482445
"100","PER3",40.3255256712201,0.0220558618378342,0.216420229995062,0.101912200344383,0.918826365911843,NA
"101","UTS2",2.6304084408871,-0.597648242671149,0.861741446261536,-0.693535451107646,0.487973586113817,NA
"102","TNFRSF9",81.1790459273053,0.326892610675982,0.20276540817476,1.61217149226085,0.106924626920939,0.252577969335503
"103","PARK7",266.72067882153,0.0643852293522964,0.0990088890587609,0.650297462827649,0.515500095646301,0.681848148717453
"104","ERRFI1",9.14084333931408,-0.262365281488728,0.400405549500505,-0.655248864097965,0.512307538269667,NA
"105","SLC45A1",7.19399083906729,-0.910892841230765,0.476836534125784,-1.91028324392292,0.0560967540187011,NA
"106","RERE",2101.06929883592,0.260988268305943,0.0942609068852048,2.76878588303618,0.00562655987671742,0.048046766822134
"107","ENO1",2148.56165856173,0.20112521770984,0.0877956086943791,2.29083459526964,0.0219729819370754,0.0962755989388971
"108","CA6",72.6285648463956,-0.32672685403922,0.279250733419905,-1.17001251899284,0.241995930897132,0.420872590694384
"109","SLC2A7",1.10479439642061,1.07881838567389,1.36444104404303,0.790666911101706,0.42913838981447,NA
"110","SLC2A5",28.1958563198331,0.0348922806269172,0.390934268486404,0.0892535739115708,0.928880389402599,NA
"111","GPR157",76.3869050306106,-0.313902646761332,0.17584092925097,-1.78515120511739,0.0742367941988367,0.20053585334279
"112","H6PD",783.71292308633,0.0686322453127983,0.0873460899230782,0.785750631462034,0.432013594325671,0.607280631657334
"113","SPSB1",25.4707819183462,0.0457202546973318,0.242560701493255,0.188489950828259,0.850492592410227,NA
"114","SLC25A33",32.7978861223906,-0.569874510298426,0.247125118783941,-2.30601613102981,0.021109731005087,NA
"115","TMEM201",67.4977092893914,-0.194635718116452,0.157376007281687,-1.23675598001463,0.216177689058899,0.39003661051331
"116","PIK3CD",4456.64410183492,0.103087212959079,0.0933301676173715,1.10454331745882,0.269357523779953,0.451694035126333
"117","CLSTN1",626.848535075933,0.0107877396787818,0.0946937793611901,0.113922369046378,0.909299333071396,0.95226622463411
"118","CTNNBIP1",71.7709296082278,-0.160553988694409,0.136305625621347,-1.17789700874433,0.238837667748078,0.417545306026503
"119","LZIC",97.2914824731611,-0.04193999307993,0.111321583966167,-0.376746283925284,0.706362163316174,0.825554971261824
"120","NMNAT1",72.9603699224585,0.245314854785957,0.144747973009978,1.69477229756473,0.0901186245966004,0.227667403387906
"121","RBP7",37.1505939234545,0.397518785913298,0.220430531126675,1.80337444128761,0.0713294288025339,NA
"122","UBE4B",712.569456248022,0.152307398411654,0.0750123970654517,2.03042969389125,0.0423128808905951,0.141836705904809
"123","KIF1B",748.923252490118,0.396546624495031,0.13090431018007,3.02928623167217,0.00245132314040881,0.0309418669246305
"124","PGD",1645.43722679205,0.435469332673789,0.143145548964477,3.04214371892106,0.00234899710753743,0.0302959535372687
"125","CENPS-CORT",0.909410956557895,-0.515350517222794,1.25733625238499,-0.409874857457776,0.68189774987886,NA
"126","CENPS",0.727700824940875,-0.000598678599863784,1.39502517511239,-0.000429152541864021,0.999657585823128,NA
"127","CORT",2.89617653915825,0.808522892897326,0.673041946670785,1.20129643760942,0.229636231825425,NA
"128","DFFA",119.860150914523,-0.132720174233293,0.12955638306322,-1.0244201875297,0.305636850819943,0.488301624193471
"129","PEX14",114.871758812381,-0.148765744919789,0.131557167340431,-1.13080684182586,0.258136399624437,0.43944978356929
"130","CASZ1",125.338398058368,0.0430988239129369,0.111231881747259,0.387468262119901,0.698409576635757,0.819584197184923
"131","C1orf127",5.13579919986609,-0.490414901080513,0.592032520899249,-0.828358044141922,0.407467759832004,NA
"132","TARDBP",202.89368014214,-0.021775575929643,0.0887848545751067,-0.245262280755578,0.80625335551539,0.89283488938814
"133","MASP2",46.1598411491216,-0.277645273543287,0.187837105844933,-1.4781172883514,0.139376387425296,NA
"134","SRM",124.421850934223,-0.0918551051063802,0.124259171929631,-0.739221931708979,0.459772245386067,0.63238768345163
"135","EXOSC10",172.827910550129,-0.141513827230315,0.108643495397552,-1.30255223023231,0.192727675468527,0.362169505296137
"136","MTOR",623.053351236127,-0.0935313629420826,0.0615342792637983,-1.51998794917403,0.128514004390949,0.282370212836488
"137","ANGPTL7",34.9449392608963,0.0591998540816722,0.191315700459933,0.309435419776592,0.756990330467178,NA
"138","UBIAD1",175.89561822946,-0.225572322440556,0.122352673968591,-1.84362396933362,0.0652379603413499,0.186254572214819
"139","DISP3",8.04100373230883,-0.389909154071263,0.598428992040454,-0.651554585852861,0.514688552673189,NA
"140","FBXO2",16.7762658387601,-0.77586264430543,0.304841215604815,-2.54513695848539,0.0109234884853717,NA
"141","FBXO44",79.0234576253401,-0.38424935137857,0.144869090657918,-2.65239016572489,0.00799241262798261,0.0565125680769823
"142","FBXO6",122.366144077022,0.815707010653733,0.170640106569936,4.78027719889768,1.75053661380957e-06,0.00072318983549304
"143","MAD2L2",91.1751745113287,0.259250874322425,0.146195314904921,1.77331862167424,0.0761759250881877,0.203638096240517
"144","DRAXIN",25.2250435119379,-0.128313315068668,0.243082474436896,-0.527859177696407,0.597597080027612,NA
"145","AGTRAP",856.232752269776,0.385483610373851,0.113343732421601,3.40101390820606,0.000671364119476561,0.0162086936969976
"146","C1orf167",3.10939888017109,-0.450083116587248,0.83152824009631,-0.541272196041253,0.588319981770447,NA
"147","MTHFR",415.213981926737,-0.0894495181592246,0.0761080074440303,-1.17529707008826,0.239875886296263,0.418377964202669
"148","CLCN6",187.776337914151,-0.156405720957187,0.105809296926067,-1.4781850508512,0.139358254086817,0.296911281343027
"149","NPPA",3.96859846171882,0.485910167806879,0.563102100665,0.862916631340994,0.388183305824958,NA
"150","NPPB",0.423888121664824,-0.568803604270628,1.71284783980163,-0.332080638485962,0.739828369595444,NA
"151","KIAA2013",783.911293383028,0.241716345897102,0.100448672264087,2.40636675875228,0.0161120802183445,0.0816376979121291
"152","PLOD1",311.877879966958,0.394417514125575,0.127289979630084,3.09857472891258,0.00194453923134934,0.0271918161342217
"153","MFN2",957.89838180988,0.452760943021476,0.14575496844542,3.10631567383598,0.00189434369473635,0.0269901292537215
"154","MIIP",288.808933155541,0.426356130059068,0.122425897320925,3.4825648771144,0.000496634866121202,0.0143300027935957
"155","TNFRSF8",126.190669447486,0.174119712169582,0.155699143378466,1.11830873562574,0.263435157279602,0.44450018570726
"156","TNFRSF1B",5288.47774206627,0.380170931043447,0.0935503903578252,4.06380913633085,4.82783083217034e-05,0.00429992783463395
"157","VPS13D",1402.04383233428,-0.00480817735699804,0.0489506961488363,-0.0982249025096315,0.9217537087334,0.959614686937875
"158","DHRS3",152.691531309204,-0.513258417818124,0.145226866666396,-3.53418365072312,0.000409036759487447,0.0137257757673076
"159","AADACL4",0.331038250886953,-0.561094321397158,2.66864691892902,-0.210254236863353,0.833469250592357,NA
"160","AADACL3",0.777607038707247,-1.44276521918724,1.4115528931926,-1.02211204847169,0.306727871302673,NA
"161","C1orf158",0.483899390889867,0.189413614715335,1.88732190802067,0.100361053358398,0.92005768852598,NA
"162","PRAMEF12",0.630209468844663,-0.321648424150912,1.68328646391894,-0.191083592154639,0.848460102346567,NA
"163","PRAMEF1",0.453585530078557,-0.840679684623371,2.00997375703969,-0.418254060123419,0.675761374135205,NA
"164","PRAMEF11",0.270465383238085,1.01591385511638,3.01351155166184,0.337119615339168,0.736026731158108,NA
"165","HNRNPCL1",0.350781407982926,0.193509026226084,1.58558110743897,0.122042969179066,0.902864988113408,NA
"166","PRAMEF2",0.499709251152871,-1.24045907008655,1.97348551076129,-0.628562542426792,0.529635489434675,NA
"167","PRAMEF4",0.282095857103642,-2.09100402708123,2.95054792012407,-0.708683296691993,0.47852103253153,NA
"168","PRAMEF10",0.473285276195658,-1.2043075194935,2.22994734803783,-0.540060966261464,0.589154988594638,NA
"169","PRAMEF7",0.0638670455811606,0.0150395046165089,3.70814068144144,0.00405580745406421,0.996763942722776,NA
"170","PRAMEF6",0.146097714834157,0.731782823608095,3.70590293996658,0.197464109412076,0.843464364993482,NA
"171","PRAMEF27",0.160556283874936,-1.622614089397,3.68593090717823,-0.440218259717514,0.659779035998422,NA
"172","PRAMEF26",0.174127869753459,0.668124754369169,3.70441793357841,0.180358902896189,0.856870815933024,NA
"173","PRAMEF25",0.154884378583765,-0.449964663847955,2.88866937418489,-0.155768835253056,0.87621523658706,NA
"174","HNRNPCL3",0.0389792688412067,-0.166704403127797,3.7082199382848,-0.0449553710141866,0.964142881734533,NA
"175","HNRNPCL2",0.263844912846524,-0.0849937599021312,2.15983136430907,-0.0393520352128605,0.968609720616978,NA
"176","HNRNPCL4",0.00790814127151937,0.293626482703981,3.70853134213898,0.0791759474613539,0.93689267566615,NA
"177","PRAMEF9",0.303045914887842,-1.38703928456102,2.50770424028219,-0.553111193210304,0.580187272530556,NA
"178","PRAMEF13",0.11665115287186,-1.06303870736901,3.70600049181403,-0.286842570506153,0.774232865391539,NA
"179","PRAMEF18",0.129228531209562,0.484733552242455,2.78058423239983,0.174327951152948,0.861607733713595,NA
"180","PRAMEF5",0.224371220767008,0.769084775093215,3.3837716502862,0.227286251726876,0.820201162915399,NA
"181","PRAMEF8",0.395082895262631,-0.0937265404697091,2.28494298391126,-0.0410192031615915,0.967280586836044,NA
"182","PRAMEF15",0.643056933625479,-0.948889540907302,1.95384870395545,-0.485651493376296,0.627214280629583,NA
"183","PRAMEF33",0.282657085911299,-0.265361640112977,3.24099841213121,-0.0818765103739995,0.934744913716924,NA
"184","PRAMEF14",0.745082448563266,-0.116934746312591,2.9262815217465,-0.0399601834080546,0.968124869958514,NA
"185","PRAMEF19",0.307752741215544,-0.528205014021403,2.37896867983307,-0.222031092085864,0.824289679365238,NA
"186","PRAMEF17",0.591615732637808,0.143717894111883,1.87193375488299,0.0767750962003817,0.938802462602487,NA
"187","PRAMEF20",0.529742268903974,-0.174084197052601,2.21309150117193,-0.0786610932988606,0.937302192598339,NA
"188","LRRC38",0.894640746100916,0.0625511236824479,1.71440422403464,0.0364856332045434,0.970895134124711,NA
"189","PDPN",0.914220475635429,-1.05209421762464,1.5681254641764,-0.670924770791356,0.502268455276827,NA
"190","PRDM2",1329.01220427285,0.0751073299330678,0.0466456048792713,1.61016949244117,0.107360859529063,0.253192029525357
"191","KAZN",83.0551990646505,0.172148204770625,0.274646604983367,0.626798954172583,0.530791029151686,0.693696997780522
"192","TMEM51",12.1589928025536,0.449408313823896,0.428396902616962,1.04904659926013,0.294156671769076,NA
"193","FHAD1",19.713266981221,-0.747041783978917,0.407321875348276,-1.83403305638856,0.0666490873841765,NA
"194","EFHD2",4008.7967258078,0.179840816758619,0.0971432658222487,1.85129473707101,0.0641271628265192,0.184464793762973
"195","CTRC",4.88484587719002,-0.913804291251366,0.565183206956923,-1.61682845492084,0.105915315373018,NA
"196","CELA2A",1.07378155770717,-0.59496730897612,1.47319915162593,-0.403860746403138,0.68631512314637,NA
"197","CELA2B",9.15298152272692,-0.503598652621089,0.409952267484046,-1.22843241168482,0.219284687004692,NA
"198","CASP9",121.815832430235,0.015453259854917,0.115829247635734,0.13341414340802,0.893865860576338,0.945071227937481
"199","DNAJC16",184.39510143676,-0.0855162906845817,0.098178722568985,-0.871026719913716,0.383739563830566,0.563381941894601
"200","AGMAT",33.7352247634147,-0.323540452925629,0.237009589829687,-1.36509435402223,0.172223396356545,NA
"201","DDI2",364.750184737983,-0.0551831905868235,0.0827128587925796,-0.667165799760437,0.504666234015482,0.672187874005462
"202","RSC1A1",0,NA,NA,NA,NA,NA
"203","PLEKHM2",497.441537337613,0.105105305820237,0.0713359192109006,1.47338545550243,0.140647129845196,0.298988879639687
"204","SLC25A34",10.1460116951426,-0.379051218129953,0.450943487815591,-0.840573660274172,0.400586819807404,NA
"205","TMEM82",0.65567394940417,-1.23475545411036,1.59987368115755,-0.771783090535613,0.440242908419524,NA
"206","FBLIM1",2.93689638363419,0.106610440623123,0.799760497635629,0.13330295874615,0.893953787744279,NA
"207","UQCRHL",9.50149331503846,-0.488581608819809,0.362153750193762,-1.34909995701661,0.177304862079625,NA
"208","SPEN",1767.7684260391,0.0694198066871069,0.0588612594124059,1.17938024738349,0.238246796924476,0.41691002105954
"209","ZBTB17",312.481378504389,-0.0837236381032692,0.0891234527046142,-0.939411968034476,0.347519270676013,0.529505925701671
"210","SRARP",0.426806968698734,-0.582647146347419,2.14260486821166,-0.271934015922277,0.785672755515912,NA
"211","HSPB7",2.12889929035777,0.0424669452714862,0.87609382027262,0.0484730565252378,0.961339236970663,NA
"212","CLCNKA",2.39375603910492,-0.60205182313279,1.02525019026887,-0.587224297880798,0.55705307569094,NA
"213","CLCNKB",0.467306383768249,0.221724900650767,2.2437729313583,0.0988178872968855,0.921282865997119,NA
"214","FAM131C",0.903279690017357,-0.440941021749155,1.50597884619151,-0.292793635756742,0.769679893118724,NA
"215","EPHA2",10.8235115129188,-0.419687433869634,0.493440645913422,-0.850532758793591,0.395028955529966,NA
"216","ARHGEF19",31.5729050022247,-0.269761966299982,0.21735967844,-1.24108559708993,0.21457412961974,NA
"217","CPLANE2",29.5129671910155,-0.340862393783981,0.215105067105568,-1.58463209802814,0.113049947704294,NA
"218","FBXO42",330.332135664647,0.0500001670446786,0.0678227183838273,0.737218563869911,0.460989446054295,0.633486578355794
"219","SZRD1",458.441362181733,0.0352258118324962,0.0691721239926109,0.509248665492173,0.610577935358689,0.756868850672257
"220","SPATA21",30.7094749312644,0.121503800313864,0.201581802277078,0.60275183047949,0.546673795761654,NA
"221","NECAP2",724.074342695809,-0.0660839602691771,0.0699535138610422,-0.944683928250529,0.344820264561197,0.526624538664777
"222","NBPF1",158.066240040276,-0.192483338557746,0.149534019488883,-1.28722105655733,0.198017250010571,0.36909600700108
"223","CROCC",317.874991930522,-0.321553539675973,0.134237083257469,-2.39541512578329,0.0166015573052035,0.0830075937263669
"224","MFAP2",1.26727721184047,0.349426216110261,0.933109337885717,0.374475103745084,0.708050875750954,NA
"225","ATP13A2",261.635440571068,0.0259879526854381,0.0864774032840352,0.300517264609352,0.763782629412896,0.865592845434875
"226","SDHB",184.750864546571,0.0916684769220263,0.0891574183660603,1.02816432554895,0.303872536367692,0.48654322439249
"227","PADI2",1846.81450532555,0.619024664888376,0.221267668038377,2.79762818660434,0.00514793352954802,0.0458444542394247
"228","PADI1",1.59957296817175,-0.899379003493236,1.23768515837912,-0.726662186586343,0.467432923010066,NA
"229","PADI3",0.650674642773866,-0.57049170466594,1.28707489956611,-0.443246702160271,0.657587302046371,NA
"230","PADI4",840.488399898136,0.357450904495431,0.192931816263152,1.85273176513241,0.0639208146892811,0.184037874316873
"231","PADI6",2.89375946401551,-0.308659984586903,0.774619370559094,-0.398466648676914,0.690286237766919,NA
"232","RCC2",481.997340518222,0.00887033798509207,0.086190318316852,0.102915712092894,0.918029867470612,0.957908227036101
"233","ARHGEF10L",324.33504141414,0.0865447106309747,0.155478041219557,0.556636229477327,0.577775995257388,0.730265946260333
"234","ACTL8",0.587286256129938,1.76386846918339,2.0418548759377,0.863855942931961,0.387667031658604,NA
"235","IGSF21",1.66374146029015,0.372316930463222,1.32084724918258,0.281877356139125,0.778037552974714,NA
"236","KLHDC7A",3.37591215591114,-0.55705434292375,0.835349187491533,-0.666852079663269,0.504866622791616,NA
"237","PAX7",2.30777506416059,-1.75462151809794,1.20368838114941,-1.45770412473571,0.144922114545178,NA
"238","TAS1R2",0.353925980523916,-0.738617092238398,2.46010500979892,-0.300238034269428,0.763995595366477,NA
"239",".1",0.894249609980926,0.296513971302027,1.38591675460825,0.213947894284488,0.830587690599569,NA
"240","ALDH4A1",11.9128609892338,0.319623063488811,0.356266210366604,0.897146723962156,0.3696406292584,NA
"241","IFFO2",178.138000353002,-0.359757507397953,0.152912084092697,-2.35270815601378,0.0186372552073848,0.0882129062651013
"242","UBR4",2296.0237421534,0.0272128591428928,0.0604634242489155,0.450071418893892,0.652658944529636,0.787221837915129
"243","EMC1",276.898726539319,-0.108234312423491,0.0811417790253474,-1.3338912915587,0.182239485982847,0.351353894682689
"244","MRTO4",54.8864118185001,-0.28719035113722,0.167483471683992,-1.71473846493397,0.0863931879577167,0.222310555975922
"245","AKR7A3",5.05683598009274,-1.01441831818449,0.552752936865412,-1.83521108713979,0.0664744190085832,NA
"246","AKR7A2",111.711650110209,-0.206422983118473,0.124368555259369,-1.65976828055919,0.0969610771337191,0.237909131072179
"247","PQLC2",94.6407647996693,0.0347000154312926,0.129077653628586,0.268830540808715,0.788060090024419,0.882287640487445
