"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"50","PLAUR",673.927956489733,0.531170658715527,0.121205454564886,4.38239896564366,1.17379604854507e-05,0.00197275876259494
"51","HLA-C",27294.9033214871,0.552088452477009,0.12638833603819,4.36819147860437,1.25279634788979e-05,0.00197275876259494
"52","FCER1G",569.488077800779,0.566731068031427,0.129614038531722,4.37245127496527,1.22859242590778e-05,0.00197275876259494
"53","CLEC4E",510.592702675809,1.03687955549461,0.236133084027566,4.39108124032955,1.12788386116912e-05,0.00197275876259494
"54","EPSTI1",411.343445468621,1.24225512677437,0.283679622328004,4.37907776589613,1.19182599821106e-05,0.00197275876259494
"55","FBXO6",122.248607797699,0.700520417894001,0.16063743429222,4.36087902536879,1.29540976502462e-05,0.00198174141143948
"56","AFF1",1889.72500966705,0.395249386507026,0.0917718251532915,4.30687071818414,1.65580318201577e-05,0.00242015754160077
"57","CYREN",647.639934266804,0.512526295780145,0.119104239083416,4.30317425915624,1.68368319697232e-05,0.00242015754160077
"58","TMEM140",767.766399031728,0.559524556872756,0.129815564189157,4.31015002220736,1.63143831084552e-05,0.00242015754160077
"59","TRIM22",1948.80677511323,0.634052054420781,0.147783124698618,4.29042257506624,1.78333453267468e-05,0.00242015754160077
"60","ETS2",601.032628685357,0.653475426131379,0.151930961512459,4.30113401262053,1.69926249052128e-05,0.00242015754160077
"61","KCNE1",180.412311815649,1.03657961521174,0.241472191238506,4.29274944619975,1.76474112108521e-05,0.00242015754160077
"62","FKBP5",1902.1048536678,1.24980159090506,0.29113163941797,4.29290884839471,1.76347416360134e-05,0.00242015754160077
"63","PSME1",877.447434265971,0.318797574854592,0.0748054276606292,4.26169042573869,2.02886367520059e-05,0.0025701663570081
"64","IRF1",4438.37771053354,0.403157955411682,0.0950031008259681,4.24362943847705,2.19933417761568e-05,0.0025701663570081
"65","SERPINA1",4927.37376519357,0.526275067200371,0.123916992288224,4.24699677971755,2.16655072347303e-05,0.0025701663570081
"66","LPCAT2",780.648430202304,0.529020484920683,0.124248758178639,4.25775269447829,2.06492193794267e-05,0.0025701663570081
"67","STX11",1181.65317820094,0.564814634291057,0.132229800275678,4.2714625077971,1.94195179448556e-05,0.0025701663570081
"68","NUDT16",395.11403889049,0.677686180639126,0.159469077231999,4.24964007067785,2.1411428508642e-05,0.0025701663570081
"69","RNF175",193.050164415152,0.842143850893383,0.198448338066094,4.24364274904084,2.19920366518798e-05,0.0025701663570081
"70","CD274",106.704198528404,0.982660858724841,0.23094492910131,4.25495750241726,2.09088724083605e-05,0.0025701663570081
"71","PFKFB2",272.504607162422,1.1852138313791,0.278704836949917,4.25257718649526,2.11324342673613e-05,0.0025701663570081
"72","ARG1",97.8331146309903,1.56129345582586,0.365651089583236,4.26989964013343,1.95560944482008e-05,0.0025701663570081
"73","NAIP",325.207543280727,0.709198431128873,0.167704383340797,4.22886043287067,2.34877990639082e-05,0.0027072101551195
"74","CACNA1E",137.090691507008,0.918310169989989,0.217310787157885,4.2257919268536,2.38101927131903e-05,0.00270728326336194
"75","MYD88",1749.47805905559,0.429453093597985,0.101781605494384,4.21935861113607,2.44998310745481e-05,0.00274855438214997
"76","SHISA5",2227.77403288352,0.456532094055056,0.108398926664442,4.21159238475018,2.53576807621999e-05,0.00280736218333093
"77","TRAFD1",651.006802376672,0.395420677570991,0.0941212782198962,4.20118261300242,2.65524300470912e-05,0.00290145644696397
"78","NEDD9",1533.96952613609,0.549916526391753,0.131484927741929,4.18235409819061,2.88506161887223e-05,0.00311216775143474
"79","RALB",946.526280023875,0.626015441434722,0.150203620273033,4.16777864805641,3.07582399665682e-05,0.00319505964294697
"80","B4GALT5",1048.88881695381,0.724020063598236,0.173597108183293,4.1706919612611,3.03676124441454e-05,0.00319505964294697
"81","IFITM3",1369.21332964374,1.06591664224994,0.255653698191492,4.16937697279675,3.0543343467789e-05,0.00319505964294697
"82","TUBGCP6",726.375066201262,-0.317521961839801,0.0763916910038547,-4.15649866716236,3.23162056385257e-05,0.00331595797856774
"83","ITPRIP",1568.6981840767,0.478654332662514,0.11524221452423,4.15346350847742,3.27480456760283e-05,0.00331978381106147
"84","CXorf21",126.66502202359,0.444171623918095,0.107221752700717,4.14255142011987,3.43463328911169e-05,0.00344035767792688
"85","MAPK8IP3",1406.38639596654,-0.235074846275799,0.0567986851493254,-4.13873746650615,3.49222289163533e-05,0.00345688981296702
"86","ZAP70",1242.05902714834,-0.427784245918801,0.103676669492443,-4.12613800205052,3.68905949213462e-05,0.00360927285660706
"87","ALPK1",1174.34186060982,0.539301443945252,0.13111651468312,4.11314657996077,3.90302384454004e-05,0.00365008794182491
"88","PARP14",2725.91394522583,0.62374126701327,0.151648551029667,4.11307106317981,3.90430134019778e-05,0.00365008794182491
"89","IRAK3",1095.46488990033,0.816194295780223,0.198324424322113,4.11545022036511,3.86424392296617e-05,0.00365008794182491
"90","IL1R1",215.546903825119,0.902536450517974,0.219165255085062,4.11806355969919,3.8206933070235e-05,0.00365008794182491
"91","CD163",334.107221301813,0.875627449745648,0.213398938589488,4.10324182272565,4.07401030671322e-05,0.00376689260666869
"92","B3GNT2",205.293015389634,0.483736467567644,0.117977977251012,4.10022682910079,4.12745383665674e-05,0.00377482571539454
"93","TIMP2",648.019506073162,0.496015854157195,0.12126124632442,4.09047300099625,4.30494325683175e-05,0.00389481640462176
"94","IFIT3",939.97585448899,1.09718876437959,0.269116051624979,4.07700974265389,4.56185820341914e-05,0.00408334839612433
"95","SNED1",230.047618859123,-0.466635749301649,0.114943620877665,-4.05969244520576,4.91373952563405e-05,0.0042622891101737
"96","IFI16",1168.12396975924,0.480546069549746,0.118289208322533,4.06246754344204,4.85567006620265e-05,0.0042622891101737
"97","PLBD1",978.356495191268,0.628749678031977,0.154807116295241,4.06150371558408,4.87576421190767e-05,0.0042622891101737
"98","SH2D1B",80.9615897094113,-0.800550948584559,0.197627475974873,-4.05080793870151,5.10410899646253e-05,0.00436322889922181
"99","NFATC2IP",317.395287831541,-0.310143514211809,0.0765923456881277,-4.04927556958061,5.1376420457035e-05,0.00436322889922181
"100","C9orf72",682.291840184086,0.379429950269198,0.0937536109495139,4.04709692166972,5.18567732258357e-05,0.00436322889922181
"101","CTNNA1",623.451229429052,0.399712478570217,0.0988818057223974,4.0423258419489,5.29236186040884e-05,0.00437178819294923
"102","SRGN",4311.73994918439,0.760143310336809,0.18806127515684,4.04199806527347,5.29976700357525e-05,0.00437178819294923
"103","IFNGR2",833.550208404861,0.405130545734387,0.100361739841648,4.03670309396396,5.42076004231228e-05,0.0043748588844299
"104","TRIB1",361.926207160435,0.579181109006534,0.143456611182062,4.03732601958294,5.40639118849303e-05,0.0043748588844299
"105","ABCA1",1044.95510098849,0.692391382770079,0.171689717303374,4.03280635349076,5.51146947646267e-05,0.0043748588844299
"106","ZNF608",83.093057201707,1.51923849940603,0.376684138680317,4.03318946406547,5.50248797997711e-05,0.0043748588844299
"107","SIPA1L2",532.726426867183,0.948395800916764,0.235305176398652,4.03049272197055,5.56600525066989e-05,0.00437685683917163
"108","TLR4",1847.78448344649,0.604678275612017,0.150108104379783,4.02828533549489,5.61851287889998e-05,0.00437723771880226
"109","SNRNP70",1347.21838963973,-0.277839909989445,0.0691216908667155,-4.01957629371643,5.83028997618623e-05,0.004459641805421
"110","PIK3AP1",1745.67146157773,0.412644062933849,0.102641566469529,4.02024323212517,5.81380845930124e-05,0.004459641805421
"111","RASSF1",459.506605724883,-0.339983949243539,0.0847702931648792,-4.01064968104176,6.05518982101925e-05,0.00458994298685189
"112","FAM49A",806.597078006098,0.423348568267506,0.105932579191855,3.99639630694518,6.4314033190975e-05,0.004831591743472
"113","TUT7",1922.4811854144,0.402233942164908,0.100890677343818,3.98682963336805,6.69620722153938e-05,0.00498600774885242
"114","KDM6A",836.136296568625,0.342625675007036,0.0860420919690665,3.98207048627102,6.83175110923635e-05,0.0050423117397469
"115","KCNJ2",1000.66828517739,0.75569656619819,0.190223319064962,3.97268100416288,7.10681950505371e-05,0.00519971994048016
"116","PLSCR1",552.84472301164,0.69273571897334,0.174777277546716,3.96353421163789,7.38482747878564e-05,0.00535654641435365
"117","SH2D3A",145.82058094479,-0.517735779195002,0.130940029832524,-3.95399160865627,7.68581060003146e-05,0.00540120948948192
"118","FKBP15",1116.15897339735,0.346328222798652,0.0876014758815548,3.95345191748732,7.70317493151688e-05,0.00540120948948192
"119","CRISPLD2",1142.97476046535,0.711312145593454,0.179850508437154,3.95501881965494,7.65286273802587e-05,0.00540120948948192
"120","VNN1",145.430197689975,0.912005606501257,0.23039152004143,3.95850336130973,7.54208798588531e-05,0.00540120948948192
"121","SCAI",103.821848279336,-0.540870787023062,0.137503335618257,-3.93351030061301,8.37142497414456e-05,0.00553307932412159
"122","PLXNA3",197.84938561904,-0.521925331791412,0.133020102877356,-3.92365755627647,8.72146821134179e-05,0.00553307932412159
"123","MIB2",609.755696698926,-0.361924145636329,0.0919682049746752,-3.93531814322124,8.30865589044116e-05,0.00553307932412159
"124","LENG8",2168.58365437891,-0.263600959162903,0.0672557557687989,-3.91938141426986,8.87765282572397e-05,0.00553307932412159
"125","ATP11A",2217.92321964402,0.336866057530991,0.0857271197034573,3.92951563864808,8.51171411299697e-05,0.00553307932412159
"126","HLA-A",10073.8524290938,0.351967435851316,0.0897350515945857,3.92229602141948,8.77091387761087e-05,0.00553307932412159
"127","CYB5R4",806.945077009247,0.368037811124456,0.0938366453739007,3.9221117683606,8.777625544172e-05,0.00553307932412159
"128","RTF2",449.959463693835,0.374442039660415,0.0950086277480536,3.94113722654084,8.1096212904198e-05,0.00553307932412159
"129","RALGAPA2",1399.14039819966,0.431665639516513,0.109622263113871,3.93775522649188,8.22474301129923e-05,0.00553307932412159
"130","RILPL2",573.058511159362,0.445642617109568,0.11369544449274,3.91961717637705,8.8689733182897e-05,0.00553307932412159
"131","NUCB1",1166.56140347316,0.44564998995589,0.113682926006516,3.9201136495233,8.85072202488567e-05,0.00553307932412159
"132","SELL",5549.08587103416,0.492298661253638,0.124777877860595,3.94540017585205,7.96668166354512e-05,0.00553307932412159
"133","GK",693.320066849845,0.527476786941032,0.134333362980876,3.926625338905,8.61460102739838e-05,0.00553307932412159
"134","APOL1",303.172444065042,0.568702491393343,0.144757888728616,3.92864593693762,8.54255038505123e-05,0.00553307932412159
"135","GBP5",1653.17795104205,0.837011236142868,0.212357503527178,3.9415194765451,8.09670590601309e-05,0.00553307932412159
"136","UBAP1L",151.998779804719,-0.419709950172681,0.107193483605553,-3.91544276811746,9.02384495159224e-05,0.00556582519887069
"137","HLA-B",17963.3359513428,0.356244225225399,0.0910491996111089,3.91265630831458,9.12864128172279e-05,0.00556582519887069
"138","ENTPD1",1094.47442410563,0.479152928922569,0.12242312471279,3.91390866755513,9.08139970831735e-05,0.00556582519887069
"139","LRRK2",5238.80985093973,0.491682134381936,0.125731066879762,3.91058587653707,9.20725168555496e-05,0.00557336803469493
"140","RP2",519.102810647858,0.488123377321184,0.125178385202513,3.89942222478345,9.64225032652044e-05,0.00579499244623878
"141","MEGF8",146.048866723967,-0.459493772836281,0.117981475422888,-3.89462643342348,9.835018275805e-05,0.00582759463187488
"142","SPPL2B",197.878507145692,-0.361395095892179,0.0927844449562474,-3.89499658118983,9.82001148423559e-05,0.00582759463187488
"143","TNFAIP6",93.4889100505446,1.01812840905641,0.261584846822366,3.89215362213924,9.93582957460502e-05,0.00584615874410676
"144","CAMKK2",1448.92641432441,0.451720190868873,0.116327786912165,3.88316672103417,0.000103104820586369,0.00602447194731742
"145","DTX3L",957.089952869175,0.458317985459429,0.118113502859983,3.88031829013435,0.000104319857579767,0.00605342952880112
"146","ARHGAP26",3022.54813296304,0.437389444080887,0.112829465591083,3.87655336121219,0.000105946582879417,0.00610571608457131
"147","MATK",237.509616001267,-0.65064803241683,0.168455687996353,-3.86242839381545,0.000112265477079315,0.00632501959966954
"148","ATF6",765.675324027929,0.393227637203294,0.101844935587641,3.86104262263397,0.000112904203703872,0.00632501959966954
"149","AGTRAP",859.352346577531,0.408736283661314,0.105920117666809,3.85891077790403,0.000113893505511359,0.00632501959966954
"150","SERPINB1",908.799844160873,0.49288641276307,0.127537822462979,3.86462935656708,0.000111258015447375,0.00632501959966954
"151","GAS7",1441.31258677157,0.534115751596677,0.138200356131319,3.86479287426117,0.000111183508740665,0.00632501959966954
"152","HMGB2",315.37025367423,0.801692543279999,0.207793545165553,3.85812053324985,0.000114262298448986,0.00632501959966954
"153","NFAM1",4230.72808824818,0.463603729383339,0.120284151964746,3.85423783441741,0.000116090703768722,0.00638422994450999
"154","TMED8",313.702004384061,0.489410043750313,0.12704681017577,3.85220253128128,0.000117060138815369,0.00639574031163968
"155","IFI27",114.776030495796,2.03956730729667,0.529692028855943,3.85047762886263,0.000117887698469287,0.00639940061239087
"156","DDX60L",1702.82294068016,0.578771046476961,0.150569961573866,3.8438679297466,0.000121110200173161,0.0064905810462228
"157","IFIT2",1237.47818467489,0.831980751936257,0.216426071489548,3.84417989112941,0.000120956257007938,0.0064905810462228
"158","MTERF4",274.402895367312,-0.339719429081056,0.0886167580973204,-3.83357997262741,0.000126291716362423,0.00671737730854661
"159","LTF",529.797170256903,1.70668524695636,0.445339584467461,3.8323232573121,0.000126938791544915,0.00671737730854661
"160","DDX39B",746.537800457433,-0.25505333667406,0.0667161270927802,-3.82296376885553,0.000131857160471449,0.00686750028852642
"161","RHOT2",525.412222510368,-0.24747630132588,0.0647970510764629,-3.81925253101176,0.000133856673082759,0.00686750028852642
"162","ITPR2",1019.15336470489,0.201756774056513,0.0528096001261798,3.82045638623372,0.000133204959564869,0.00686750028852642
"163","OGFR",1264.29692021151,0.295499778060502,0.0773521100014244,3.8201902708932,0.000133348764623777,0.00686750028852642
"164","VDR",249.79829654847,0.450081712173682,0.117759776272379,3.82203267041405,0.000132356149000447,0.00686750028852642
"165","BACH1",2236.2931231786,0.340015433572842,0.0891531272770168,3.81383630566705,0.000136826114919953,0.00693893363621671
"166","GNB4",359.933374647942,0.403960404918477,0.105964553202438,3.81222203755948,0.000137723070744971,0.00693893363621671
"167","PSTPIP2",363.970712426137,0.608219369649126,0.15954369924132,3.81224311922938,0.000137711321261865,0.00693893363621671
"168","SLA",3254.00350853181,0.49630114085704,0.130261569094759,3.81003502649353,0.000138947104889367,0.00695893416987579
"169","DENND5A",1848.79210547524,0.356396228837433,0.0938612134507657,3.79705541548724,0.00014642506523984,0.00713183391209961
"170","TRANK1",3140.21434905871,0.388370532218105,0.102230350320144,3.79897487391843,0.00014529581992491,0.00713183391209961
"171","ICAM1",214.968674208929,0.496932969165208,0.130885635063411,3.79669601575799,0.000146637421772431,0.00713183391209961
"172","CEBPD",1854.87461767081,0.703816789662186,0.185302815267548,3.79819803949544,0.000145751851458307,0.00713183391209961
"173","TLR2",1776.67310589769,0.751986481664205,0.197843611178354,3.80091364682127,0.000144163540162824,0.00713183391209961
"174","TMC6",1630.67850684614,-0.275484953022685,0.0726645194822567,-3.79118935878952,0.000149927587742246,0.00724994668542101
"175","COL6A2",130.604049401198,-0.741803318795383,0.195948243321944,-3.78571048262268,0.000153270038262912,0.00728595537821547
"176","DYNLT1",304.712579813706,0.384944079395235,0.101669929721902,3.78621368627059,0.000152960152237674,0.00728595537821547
"177","ARSD",136.976168113438,0.465885157240801,0.122983571833703,3.78819016470562,0.000151748683351409,0.00728595537821547
"178","CD53",3397.08969292935,0.341473894655227,0.0902351742174885,3.78426592087241,0.000154162923901939,0.00728722944781413
"179","SUGP2",511.540153437331,-0.264385193998838,0.0699049663526149,-3.7820659646015,0.000155532131009991,0.00729890111032857
"180","SAMD9L",873.046651269482,0.627317740442826,0.165909342698827,3.78108749174896,0.000156144782488607,0.00729890111032857
"181","SRBD1",204.616790676368,0.398818207291715,0.1056556727109,3.77469753453732,0.000160201921947974,0.00744717663685221
"182","LILRA5",494.91157214635,0.628964423677329,0.166922891122222,3.76799382905966,0.00016456476966476,0.00760795588988623
"183","DDX55",105.400696293583,-0.414905899422273,0.110193843079151,-3.76523667592072,0.000166391397491319,0.00760878923093456
"184","TMEM63A",1424.27599921355,-0.240559649718642,0.063887183761292,-3.76538196796198,0.000166294666621194,0.00760878923093456
"185","ASAH1",1334.51551656962,0.415421850711141,0.110490427018727,3.7597994859838,0.000170049597952927,0.0077340395523023
"186","SLC39A13",142.808432829568,-0.379718093690157,0.101247830624022,-3.75038251535699,0.000176565017255683,0.00784670274128691
"187","ATXN7",1240.70462641918,0.224547323216434,0.0599293063011052,3.74687005533205,0.000179054780880329,0.00784670274128691
"188","NBR1",1047.96616133944,0.283611870172844,0.0755745452454629,3.75274332451071,0.000174909920924288,0.00784670274128691
"189","MEF2A",438.343210863045,0.39951565863463,0.106441039095445,3.75339870814663,0.000174453044064305,0.00784670274128691
"190","RGS2",1848.05681523876,0.512056784471425,0.13661263526023,3.74823883234535,0.000178080640209645,0.00784670274128691
"191","TLR5",256.711350605064,0.671279331858384,0.179141573534165,3.74720015357217,0.00017881939687258,0.00784670274128691
"192","SMTNL1",118.507097051932,0.804613590238601,0.214728235724234,3.74712523262162,0.000178872795410727,0.00784670274128691
"193","WARS",894.152970582181,0.574587414204646,0.153413375097406,3.74535410514125,0.00018013950940336,0.00785333591771953
"194","LCP1",10898.0666168216,0.365398611470744,0.097624757911774,3.74288878443073,0.000181916757991139,0.0078899360914301
"195","IL10RB",366.894933342536,0.365543590426898,0.0977193875885353,3.74074786434483,0.000183473507355207,0.00791664661993187
"196","ZNF267",386.120631551845,0.289327189730768,0.0774832639822532,3.7340604262236,0.000188417256986225,0.00807043168803621
"197","HLA-E",18246.2278742786,0.366444894041514,0.098188191251498,3.7320668541791,0.000189915078943567,0.00807043168803621
"198","RAB7A",1664.7753545461,0.420506089736651,0.112647922173283,3.7329236227704,0.000189270000563074,0.00807043168803621
"199","PTGDR",224.539452997811,-0.714415130483843,0.191528142887008,-3.73007913988552,0.000191419636061741,0.0080934915468517
"200","MVD",114.832839205592,-0.401265755088018,0.107973173973706,-3.71634675836922,0.000202124137134042,0.00841917074181103
"201","SPTLC2",910.702113726029,0.424185103555505,0.114087400451804,3.71807142485204,0.000200749516915827,0.00841917074181103
"202","ABCG1",528.919494084075,0.531193057892318,0.142886116430667,3.71759742067082,0.000201126437228034,0.00841917074181103
"203","MOGS",298.700600376557,-0.246433119660832,0.0663853724263196,-3.71215993303864,0.000205498063241382,0.00851754041434968
"204","KLHL2",549.574805010022,0.587594472209068,0.158348757055629,3.71076150602586,0.000206636712471053,0.00852275146436981
"205","ABCD4",187.507550585013,-0.309883870260815,0.0837782192091424,-3.69885959842649,0.000216570353803592,0.00857262619196704
"206","ZFAND5",1528.15865413852,0.279998774470179,0.0757337023942523,3.69714889960838,0.000218034466969449,0.00857262619196704
"207","COTL1",5864.90896260675,0.321031486946628,0.0868019363778812,3.69843692828531,0.000216931237811678,0.00857262619196704
"208","CDH23",937.822408308717,0.352707151553977,0.0952868465067803,3.7015303211748,0.000214303040744527,0.00857262619196704
"209","IFITM1",179.363939261712,0.443789651263759,0.119887448213941,3.7017190529555,0.000214143662839945,0.00857262619196704
"210","CEBPB",1754.59220359766,0.493493223681318,0.133191673309146,3.70513569970616,0.000211277590605636,0.00857262619196704
"211","S100A11",1797.43101506018,0.544450576203625,0.1470948104423,3.70135815510088,0.00021444852658638,0.00857262619196704
"212","SPATA6",78.835073112384,0.72111328363871,0.194900743760924,3.69990011183983,0.000215684343677705,0.00857262619196704
"213","STS",97.6844624106792,0.739857331167786,0.200080886788219,3.69779114359338,0.000217483711930867,0.00857262619196704
"214","PHC2",2053.50313424211,0.770209828135823,0.207796769730339,3.7065534230168,0.000210098934001545,0.00857262619196704
"215","LAPTM5",7795.1500842897,0.302906849862168,0.0820150131086753,3.69330977806217,0.000221354103641962,0.00862256216686791
"216","APOBEC3A",1523.08488647604,0.538865300881888,0.14587140962252,3.69411183642047,0.000220656678020129,0.00862256216686791
"217","RAB31",1182.8235788638,0.505909993141922,0.137064153009772,3.69104526626924,0.000223334383920617,0.00865961062814781
"218","TNPO2",267.094982991207,-0.254116203123332,0.0688918408950337,-3.68862552984342,0.000225468778401242,0.00866253105693173
"219","SMAP2",4674.13269230523,0.695831647044515,0.188595053578233,3.68955406752421,0.0002246474824095,0.00866253105693173
"220","CCDC57",369.109372135153,-0.246274893783711,0.066819357399633,-3.68568186477448,0.000228091133238731,0.00866440816144719
"221","PPP1R11",280.34999264359,0.266303229208682,0.0722829293646737,3.68417870649872,0.000229441232230972,0.00866440816144719
"222","ODF3B",531.18098961886,0.450062833522545,0.122124695228946,3.68527293090734,0.000228457687160934,0.00866440816144719
"223","AIM2",83.5848251985593,0.74288734017078,0.201654464005444,3.6839617899593,0.000229636679344274,0.00866440816144719
"224","ITPR3",521.622891516707,-0.404029262982689,0.109792770516785,-3.67992592846466,0.000233301710885823,0.00876339551514871
"225","SLC24A1",151.890777334961,-0.339893745243785,0.0924505512649954,-3.67649235827195,0.000236462935289821,0.00881192858157637
"226","BST1",393.516161491476,0.42689188842206,0.116121587441848,3.67624916112898,0.000236688359809396,0.00881192858157637
"227","STX12",220.816864325009,0.273155241852966,0.0743371709754191,3.6745444878887,0.00023827412645188,0.00881692749286677
"228","SIRPB1",1178.8314419577,0.465488240042857,0.126702945002615,3.67385493709914,0.000238918406034422,0.00881692749286677
"229","FNDC3B",1320.9175432473,0.343994469459055,0.0936961244360918,3.67138418509174,0.000241240391080791,0.00886374083211256
"230","ABHD15",108.902757608773,-0.396512167400245,0.108180330318564,-3.66528893221732,0.000247059498620915,0.00888373127574629
"231","PML",1127.01100927319,0.413472112551034,0.112796554960429,3.66564486562634,0.000246716102772592,0.00888373127574629
