"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3277","ENSG00000177432",51.7855508117631,0.232898839532647,0.164236257511178,1.41807200834929,0.156169742600241,0.31662079152871
"3278","ENSG00000138640",247.70734909183,0.182325864834828,0.117671134051201,1.54945277195591,0.121272916298226,0.270918666913017
"3279","ENSG00000180346",31.8858874200815,-0.082594022336557,0.222878061391586,-0.370579418274118,0.710950814088683,0.82563906555379
"3280","ENSG00000185477",631.130221925068,-0.160456735044601,0.102124069999274,-1.57119408818843,0.116137572864359,0.264086944726733
"3281","ENSG00000145335",3302.81466643802,0.481049591332521,0.260539130739764,1.84636215668122,0.0648396381811542,0.179995217374818
"3282","ENSG00000138722",47.232095509618,0.0234122878086471,0.292214286072222,0.0801202710632041,0.936141600596952,0.965144035687364
"3283","ENSG00000184305",27.981674933588,-0.172177347909031,0.281790852174665,-0.611011133187208,0.541192209891883,0.700284453563028
"3284","ENSG00000163104",127.476218557974,-0.173982568541527,0.113278183557728,-1.53588769767714,0.124565925908292,0.274909976916779
"3285","ENSG00000163110",330.361153648059,0.223750948262163,0.0880761071604055,2.54042731310393,0.0110717104775815,0.058215544788115
"3286","ENSG00000138698",181.073987258276,0.0202060286336413,0.0979248186952497,0.206342262389315,0.836523568155507,0.904326117475728
"3287","ENSG00000168785",1095.29715675016,0.423889376703625,0.222844662643875,1.90217423955555,0.0571483794004125,0.165164877962402
"3288","ENSG00000151247",169.594504014094,-0.0822536572322591,0.110015164746083,-0.74765744724468,0.454666804211477,0.631233728791763
"3289","ENSG00000164024",174.5018415123,-0.00577574681279883,0.0851496310440899,-0.067830555951654,0.94592051963857,0.970713829104881
"3290","ENSG00000197894",149.478494478839,-0.0610200973187282,0.102891041323057,-0.593055493793067,0.55314401432337,0.710503408113172
"3291","ENSG00000145331",15.1802047860851,0.0550342121023119,0.247280057292564,0.222558230958348,0.823879347931932,NA
"3292","ENSG00000070190",638.584199448731,0.334265592350234,0.0926841733677293,3.6065013065825,0.00031035329684442,0.00740306020469533
"3293","ENSG00000109270",120.563425475065,0.192377816259055,0.117289978807264,1.64018970943101,0.100965728283426,0.241272907186265
"3294","ENSG00000164031",456.352851462888,-0.068531341717523,0.0701308114660745,-0.977193052310179,0.32847358694846,0.515153304812052
"3295","ENSG00000164032",152.338877028773,0.26899172244347,0.115512482897825,2.32868098490622,0.0198759722003814,0.0845794003186593
"3296","ENSG00000138814",1122.3002349308,0.177701130190216,0.082390148463309,2.15682497852704,0.0310193041019006,0.112027904855731
"3297","ENSG00000153064",242.333034474922,-0.259478781133638,0.194897022127161,-1.3313634980238,0.183069433982548,0.352164339597505
"3298","ENSG00000138821",107.375518839941,-0.115041608339148,0.12045668464324,-0.955045447912415,0.339554714270404,0.526309807119126
"3299","ENSG00000109320",733.774709105922,0.125893903510436,0.0570059693879199,2.20843369321099,0.0272140552406979,0.102882403958736
"3300","ENSG00000109323",558.11097716189,0.284063516259453,0.0808782224823088,3.51223738036019,0.000444350918588338,0.00884203952822342
"3301","ENSG00000109332",2947.19059954575,0.280915129955218,0.0721993336634876,3.8908271822082,9.99030692269323e-05,0.00425779073597091
"3302","ENSG00000145354",78.1379678437083,0.295371939094924,0.198761783485257,1.48606001574157,0.137263247151008,0.29151218095628
"3303","ENSG00000164037",11.3628235583715,-0.395158295623582,0.337455505149711,-1.17099377427039,0.241601279632121,NA
"3304","ENSG00000164038",51.6385124176561,-0.357164610684115,0.174047954280895,-2.05210461771753,0.0401594962787779,0.131855887091348
"3305","ENSG00000164039",12.8461974446481,-0.473539591591625,0.293010709049798,-1.61611701199339,0.106069016784255,NA
"3306","ENSG00000138778",14.422731726112,0.0670640969317436,0.324467133201292,0.206689954295428,0.836252003310295,NA
"3307","ENSG00000168769",2553.06346083218,0.353336677724022,0.0966548367672784,3.65565438359564,0.000256526772107558,0.00664210623889478
"3308","ENSG00000138777",142.330411410981,0.030542313773573,0.104891995946571,0.291178688115825,0.770914661150892,0.864881977307168
"3309","ENSG00000236699",6.39734308595423,-0.625834014977117,0.451019149696256,-1.38759965158595,0.165258987620266,NA
"3310","ENSG00000138785",27.0754476517823,-0.0414049368957603,0.201395428217537,-0.205590252282374,0.837110992427603,0.904326117475728
"3311","ENSG00000138780",19.7115760228629,-0.30389727314094,0.237844792507079,-1.27771253655636,0.201350803246276,NA
"3312","ENSG00000145348",215.683719611855,-0.011784054488789,0.0993634911286012,-0.118595415226882,0.90559589783626,0.946500792907564
"3313","ENSG00000164022",57.7191144006484,-0.200815831360971,0.163300103982389,-1.22973486521863,0.218796406284546,0.396807394952658
"3314","ENSG00000138801",260.242647389101,0.299064626320989,0.131564690659502,2.27313745672832,0.0230178978352043,0.0923044255739508
"3315","ENSG00000164023",108.130894378916,0.264464807970922,0.149931807876109,1.76390061400082,0.0777487134776263,0.202915494376788
"3316","ENSG00000155016",33.6959296984913,0.0529199245293845,0.183638999383363,0.288173670664091,0.773213802056262,0.866417321805364
"3317","ENSG00000138796",70.4886009308668,-0.115571689083796,0.137723779737653,-0.83915565855037,0.401381966186501,0.584659751210125
"3318","ENSG00000138795",856.105472719966,-0.323839782144157,0.155711349421388,-2.07974424052917,0.0375489979197288,0.126548658388681
"3319","ENSG00000109475",181.521196599194,-0.234482045405932,0.269693185575774,-0.86944000793098,0.384606508179598,0.568155539881105
"3320","ENSG00000198856",75.819643602109,0.00437240321653303,0.146358290893376,0.0298746534264901,0.976167020459906,0.986366300812988
"3321","ENSG00000138802",454.352497678554,0.0320771974777121,0.065574128642275,0.489174589763931,0.624718097604894,0.762368989905024
"3322","ENSG00000005059",221.227082425939,-0.0929733365729327,0.113389010153659,-0.819950156077209,0.412244522412795,0.593700656418402
"3323","ENSG00000138794",68.7756829159449,-0.259330420796501,0.140426435486947,-1.8467350531062,0.0647855487674658,0.17997685640076
"3324","ENSG00000123739",113.447023016806,-0.224448657813011,0.135044787896547,-1.66203125132792,0.0965065085803015,0.233738188365336
"3325","ENSG00000109534",25.4506824687894,-0.113199020211693,0.210101061483925,-0.53878366635646,0.590036135236279,0.738279207143481
"3326","ENSG00000138798",30.0180950801308,-0.088571334557412,0.280478822268277,-0.315786175373675,0.752164812049044,0.853806666165221
"3327","ENSG00000170522",26.5790758757488,-0.595080094442125,0.214013922414547,-2.78056720669531,0.00542640264030144,0.0375227411708737
"3328","ENSG00000174749",90.9832607514898,0.272547282848541,0.112577126512123,2.4209827634852,0.0154786111971549,0.0721039463547995
"3329","ENSG00000138660",77.5715410055075,-0.099791946736322,0.125267942516736,-0.796627969865388,0.425667128289783,0.606151328187761
"3330","ENSG00000145365",84.3479635015646,0.254944796491238,0.158772804528952,1.60572081124101,0.108335266568031,0.252380799097646
"3331","ENSG00000073331",1164.80221959985,0.547191004803458,0.133120200652181,4.11050315521361,3.94797885409793e-05,0.00252784953422563
"3332","ENSG00000138658",45.438434405042,0.0347240396085258,0.197317490509853,0.175980545459004,0.860309226390795,0.918715008388677
"3333","ENSG00000174720",62.1790338955146,0.176592094924497,0.131901947966892,1.33881339621173,0.180631428591648,0.348541032488829
"3334","ENSG00000145349",390.080030359937,-0.217367944763392,0.0964110618071267,-2.25459548613045,0.0241587310453176,0.0953943447359747
"3335","ENSG00000174607",12.7493342663916,-0.925370838076496,0.3503223448863,-2.64148391212908,0.0082543727271073,NA
"3336","ENSG00000164099",17.0981230315251,0.0252943005389984,0.284180760713683,0.0890077867181263,0.929075721778628,NA
"3337","ENSG00000145388",121.215611077605,-0.0632292164371908,0.0887831450131815,-0.712175902619841,0.476355857012387,0.649471806494175
"3338","ENSG00000150961",339.488987682121,0.233667164384838,0.0861339394464298,2.7128349856814,0.00667103170469055,0.0425597906723863
"3339","ENSG00000172403",10.9370000911236,-0.171245990580504,0.414986594210669,-0.412654271172842,0.679859932912009,NA
"3340","ENSG00000145390",156.195072754101,-0.438781068584838,0.155943015839121,-2.81372696445417,0.00489708026575633,0.0355258689553652
"3341","ENSG00000164096",327.720971695308,0.285247537148154,0.110203385246324,2.5883736376208,0.00964303198742433,0.0533549667177048
"3342","ENSG00000138735",202.386788379631,0.076303681839281,0.123106196572639,0.619819992523755,0.535376304698766,0.69604277969266
"3343","ENSG00000164109",16.9096433349814,-0.216944447227613,0.261369090643173,-0.830030998285829,0.406521257792884,NA
"3344","ENSG00000138738",66.0601984101885,0.0612615745825374,0.24942370039023,0.245612483844526,0.805982224507348,0.887135391098074
"3345","ENSG00000050730",11.5934980784082,0.0755697879694921,0.441697355273325,0.171089518801237,0.864153377146721,NA
"3346","ENSG00000164111",608.352859887177,0.390767068563166,0.101900633431342,3.83478547095054,0.00012567393507528,0.00466243839499081
"3347","ENSG00000123737",76.666580370405,-0.24448442268964,0.142228120223848,-1.71895981121634,0.0856216900249028,0.216371718808789
"3348","ENSG00000145386",15.0617613127277,0.119397570313269,0.285369646126334,0.418396181703259,0.675657477804629,NA
"3349","ENSG00000138686",36.3436872375001,-0.226877592577871,0.156768985120388,-1.44720967864686,0.147838206612941,0.305755676809619
"3350","ENSG00000138688",1733.16730168223,0.229262876005408,0.0723662729838228,3.16809014133779,0.00153443936183022,0.0180740659098891
"3351","ENSG00000181004",14.3350186080478,-0.00396969211740566,0.284668775056053,-0.0139449509930409,0.988873899502661,NA
"3352","ENSG00000170917",11.3843087829614,-0.748677912624155,0.326995707504911,-2.28956495587304,0.0220465484272791,NA
"3353","ENSG00000145375",107.682896469991,-0.262598434408712,0.122890856259557,-2.13684274323941,0.0326107842863994,0.115381808693123
"3354","ENSG00000164056",13.9401066404175,-0.459312369892184,0.355612476019257,-1.29160926813859,0.196492492774476,NA
"3355","ENSG00000151458",120.295130813681,0.157010742690968,0.121552059883826,1.2917160173265,0.196455508437387,0.369681370026449
"3356","ENSG00000196159",14.1212216145559,-0.864454367199084,0.489529897340345,-1.76588676584563,0.0774148479079734,NA
"3357","ENSG00000164070",8.87541136054319,-0.351838340548378,0.34143671539084,-1.03046428426899,0.302792109872339,NA
"3358","ENSG00000142731",10.8451566382481,0.166031173756979,0.359292784627537,0.462105505205446,0.644005662495408,NA
"3359","ENSG00000164073",122.194542732484,-0.284204886385962,0.108624458786759,-2.61639864133993,0.00888627430042351,0.0505267305071819
"3360","ENSG00000164074",152.65716161103,-0.15176625832192,0.0995404892853975,-1.52466859879284,0.127341777728005,0.278806543148679
"3361","ENSG00000138709",52.8982317070217,0.0201235108074226,0.162157450638032,0.124098588922333,0.901237215400915,0.944300314127359
"3362","ENSG00000164040",105.83476257385,-0.0936026657753416,0.0953069383605914,-0.982118063862238,0.326041687250537,0.512882203703577
"3363","ENSG00000077684",541.371080459784,0.0842778317033464,0.0726644249532585,1.15982245448936,0.246121099918778,0.42890193217018
"3364","ENSG00000151466",456.966289994252,0.300550334596975,0.100723626863285,2.98391096465301,0.00284589570856487,0.0260081097197152
"3365","ENSG00000151470",65.5750038710183,0.246540711534022,0.159834720173761,1.5424728198354,0.122958737901095,0.273281893410115
"3366","ENSG00000151012",12.4478486867949,0.178343100558125,0.38346218828995,0.465086535268174,0.64186948797708,NA
"3367","ENSG00000151014",131.847086866538,0.271281610061781,0.132314218017206,2.05028313757259,0.0403368091214054,0.132139836481964
"3368","ENSG00000109381",732.253522811378,0.287703753389598,0.0928568300702047,3.09835855016889,0.00194595839325278,0.0207135646469005
"3369","ENSG00000109390",46.0811500108103,0.0472621539883393,0.127282622458012,0.371316626540518,0.71040171558506,0.825361475700273
"3370","ENSG00000164134",293.776485299676,-0.120622369504727,0.0771928629847776,-1.56261038703168,0.118144263658741,0.267253567232838
"3371","ENSG00000172007",183.78059622123,0.402356396732252,0.133350890601232,3.01727566211345,0.0025505775224041,0.0241504474192489
"3372","ENSG00000145391",189.23905348653,-0.0732311587897765,0.109987969943946,-0.665810622989932,0.505532154010351,0.673031688743043
"3373","ENSG00000085871",44.1987759829129,0.0372403510134196,0.156554987516115,0.237873935569036,0.811978871730773,0.890958737088457
"3374","ENSG00000196782",408.182190316702,0.358100462352395,0.117739242062178,3.04147076268151,0.00235425428070965,0.02304185152551
"3375","ENSG00000153130",35.9635273806457,-0.575361824662071,0.174779402746227,-3.29193151836932,0.000995018376903039,0.0136966337404597
"3376","ENSG00000179387",133.883286717039,0.0737564131991899,0.116049068133284,0.635562304683738,0.525061745309093,0.68905980609747
"3377","ENSG00000109436",320.372944268686,-0.0216208592811429,0.106694170309056,-0.202643304863936,0.839413839769751,0.905689455035921
"3378","ENSG00000109445",138.687950078974,0.134349271498687,0.0991037810847015,1.35564223713989,0.175213026222552,0.341934355244598
"3379","ENSG00000164136",95.6871775122168,0.29935909332812,0.151954391798616,1.97005884321434,0.048831627073045,0.150062428118279
"3380","ENSG00000109452",542.946969880714,-0.265317504549571,0.130564432367997,-2.03208101730011,0.0421454547748204,0.136367120611122
"3381","ENSG00000170185",401.929892837992,0.168668537775482,0.0629423548420689,2.67973033736495,0.00736814908774012,0.0451383903236488
"3382","ENSG00000109458",343.815100537719,0.220906230238957,0.111247995732339,1.9857097540027,0.0470655613256682,0.146583069501145
"3383","ENSG00000153147",396.510870108512,0.0259004999733186,0.083646572706149,0.309642094533954,0.756833141630844,0.856079516756513
"3384","ENSG00000183090",7.37234744927782,-0.617306519288264,0.475273728679926,-1.29884418607112,0.193997407255352,NA
"3385","ENSG00000197465",14.7905318893317,-0.135340849126491,0.287347193936128,-0.471001116358821,0.637639937695394,NA
"3386","ENSG00000250361",93.4691163946258,0.709992208364883,0.291632304176105,2.43454582430672,0.0149104917529071,0.0705023878746944
"3387","ENSG00000170180",45.5607763558492,0.240603881141917,0.34744211906007,0.692500615045807,0.488622999794356,0.65983640561799
"3388","ENSG00000164162",27.7718033411041,-0.0359923694329426,0.198867139864864,-0.180987012019183,0.856377770568659,0.916650692837421
"3389","ENSG00000164163",98.0802442773423,0.0595263044069271,0.139826152179381,0.425716530699934,0.670314415080777,0.796786175715831
"3390","ENSG00000164164",389.254692944509,-0.0729546568347999,0.070896453458524,-1.02903111898933,0.303465051941489,0.489899709333421
"3391","ENSG00000170365",22.2643507586378,0.476268478778566,0.270373135093592,1.76152293612197,0.0781499344592796,NA
"3392","ENSG00000151611",35.9725990214397,-0.236868444082372,0.182390884810045,-1.29868575575509,0.194051794424969,0.366376781898636
"3393","ENSG00000151612",122.552369398594,-0.418154154088696,0.144887428747524,-2.88606235684779,0.00390094859540818,0.0313183811975237
"3394","ENSG00000164167",89.4854496591507,-0.0895964302474208,0.12263192789977,-0.730612588270242,0.465015820804321,0.639948189297116
"3395","ENSG00000120519",70.249832729724,0.0932887148266707,0.136992018912661,0.680979195482524,0.495884654688938,0.665828274333136
"3396","ENSG00000164168",183.350806448731,-0.0282865441261062,0.0887505466496541,-0.318719660823818,0.749939104404952,0.852477493102475
"3397","ENSG00000164169",72.9775573871039,-0.0795544382125202,0.117747542383203,-0.675635657461234,0.49927199656684,0.668235467370924
"3398","ENSG00000071205",84.2196625041685,-0.244414141042813,0.151002107274584,-1.61861410714202,0.105530317885581,0.247864222296196
"3399","ENSG00000151623",194.101761537117,-0.463771819059316,0.150098462237251,-3.08978394679527,0.00200302142534863,0.0210242926046566
"3400","ENSG00000170390",9.41168649587963,-0.519326947832493,0.384892464212842,-1.34927803508595,0.17724767801776,NA
"3401","ENSG00000198589",954.261175270905,-0.17149082699393,0.0820678572417673,-2.08962232910173,0.0366517391003014,0.124613710312473
"3402","ENSG00000181541",54.2218332972979,-0.291198111556984,0.188142445776774,-1.54775340755633,0.12168167811377,0.271510192833229
"3403","ENSG00000145425",222.945535863001,-0.020471785544585,0.253272778958436,-0.0808290003717476,0.93557794455916,0.96500131656216
"3404","ENSG00000109686",6.2248674749689,-0.359720124885673,0.507399820842684,-0.708948072327368,0.478356701707279,NA
"3405","ENSG00000164142",14.0732763412068,-0.223243544600543,0.317259422559467,-0.703662456419868,0.48164300611166,NA
"3406","ENSG00000059691",58.5057407619057,-0.222247224609298,0.156002410657716,-1.42463968135037,0.154261383340832,0.313788429574403
"3407","ENSG00000109670",470.750847526758,0.060024449829437,0.0629628433258399,0.953331308734003,0.3404222330873,0.527076842827423
"3408","ENSG00000170006",3093.11904079742,0.336829880675915,0.121881584672574,2.76358304317084,0.00571705426051943,0.0388752818255874
"3409","ENSG00000164144",232.736381764515,0.207784228125439,0.0947556449446468,2.19284274036465,0.0283187113653133,0.105856035381077
"3410","ENSG00000137460",56.9955819354976,0.474532586034807,0.196286618133629,2.41754934975624,0.0156254150272042,0.0724596602593505
"3411","ENSG00000109654",29.1870837762591,-0.576186735786274,0.248036550485248,-2.32299124729419,0.0201796226454105,0.0853579178440448
"3412","ENSG00000121210",927.996368315592,0.0172350648412524,0.0589940338477412,0.292149285565634,0.770172485100011,0.864276670525303
"3413","ENSG00000137462",1750.29197926087,0.724868946084621,0.200784988517558,3.61017500081304,0.000305990486919193,0.00738040628944935
"3414","ENSG00000145428",189.467512772537,0.833590056836237,0.20594559469772,4.04762266490697,5.17404681844418e-05,0.00298695610972938
"3415","ENSG00000145423",89.5422241846,0.675152563958941,0.29653543621548,2.27680230253607,0.0227980339724087,0.0918006243408556
"3416","ENSG00000171566",130.142872100695,-0.00519082880809987,0.101796205267896,-0.0509923606134357,0.95933160797767,0.977954885388025
"3417","ENSG00000164114",19.8381128381327,-0.262107500336383,0.298943020821223,-0.876780797947217,0.380605710767368,NA
"3418","ENSG00000164116",46.5650646003768,0.11231583970046,0.241481927452556,0.46511074714909,0.641852150096548,0.775665607000153
"3419","ENSG00000061918",57.0294209994987,-0.00628137061879517,0.218677622049969,-0.0287243411553097,0.977084442940599,0.986940766994544
"3420","ENSG00000256043",116.845564010216,0.00546655312581169,0.127969471313593,0.0427176346803506,0.96592662195865,0.98110051413484
"3421","ENSG00000145431",33.3628984820034,-0.447462155899881,0.222079676403738,-2.0148721537508,0.043918046376953,0.140099434664568
"3422","ENSG00000164125",217.970607661736,0.170062756466303,0.156050946740512,1.08978996935591,0.2758056734753,0.46076202500709
"3423","ENSG00000164124",51.4381861419227,0.391606165270645,0.239128843941111,1.63763667659884,0.101497507371712,0.241974909214877
"3424","ENSG00000205208",23.8201490878134,-0.224698186630771,0.221887413131202,-1.01266756622156,0.311218974846933,0.497137623247096
"3425","ENSG00000171503",74.0013192404827,0.18843051715603,0.135078335101025,1.39497216200586,0.163024234403878,0.325559338559809
"3426","ENSG00000171497",98.6991379056689,0.063826919901599,0.102786114500044,0.620968310866265,0.534620473550706,0.69601069289904
"3427","ENSG00000052795",151.424854779108,0.171889857297589,0.111968743018753,1.5351593012775,0.124744702667755,0.275250840617326
"3428","ENSG00000109756",640.493462428566,0.233476448965083,0.100401029764828,2.32543878794829,0.0200485094539908,0.0850896040779843
"3429","ENSG00000145414",81.0845502132488,-0.249735936655188,0.136270535249823,-1.83264809371556,0.0668549210656806,0.183831562069924
"3430","ENSG00000198498",71.0299644744464,-0.218889526032048,0.138663932365165,-1.57856136270254,0.114436702839331,0.261850615293637
"3431","ENSG00000145416",482.966649494951,0.1114911948174,0.0973254341594346,1.14555044917405,0.251981209814906,0.435492193226769
"3432","ENSG00000170088",92.0187314145587,-0.0446035036823798,0.109508196720408,-0.407307443809524,0.683782196266126,0.807198283855108
"3433","ENSG00000109466",543.220253510064,0.638066614065811,0.158584922428608,4.02350112667903,5.73393097183393e-05,0.00313427192977299
"3434","ENSG00000229894",40.4322821192886,0.295756438276149,0.194367279508944,1.52163697008755,0.128100068738676,0.279817042042109
"3435","ENSG00000052802",47.4559177860282,0.144856753577643,0.16048183358999,0.902636456333949,0.366718871294549,0.551711744275738
"3436","ENSG00000137628",431.26667702769,0.552604913917684,0.220811512201221,2.50260916384698,0.0123281600114572,0.0621107359078251
"3437","ENSG00000181381",1690.2174407783,0.603384754935398,0.152155272661973,3.96558557833138,7.32159770065048e-05,0.00360190773838523
"3438","ENSG00000129116",52.2798414682659,-0.114910678787462,0.18202106310573,-0.631304294276727,0.527841579641187,0.691264753893523
"3439","ENSG00000145439",141.940719056961,-0.0270781190983334,0.0981491378679729,-0.275887488026212,0.782634484218805,0.872807923214644
"3440","ENSG00000154447",38.3741615866066,0.376866773143573,0.218860290810284,1.72195134964092,0.0850783318452977,0.215794961853742
"3441","ENSG00000137601",128.347023980885,0.0169896601675632,0.114152197362653,0.148833404525612,0.881685091189471,0.932622866860696
"3442","ENSG00000109572",360.034854486482,0.061078616846427,0.0663192784249701,0.920978308223423,0.357061752234689,0.542593839180165
"3443","ENSG00000056050",27.1473150170854,0.241718496162407,0.195193586963348,1.23835265247621,0.215585328564911,0.392999515500558
"3444","ENSG00000198948",133.97453196997,0.00570141426527514,0.214168652842406,0.0266211426817466,0.978761909813093,0.987841495810824
"3445","ENSG00000109586",196.863321423274,0.348001433364265,0.11374063194412,3.05960523883177,0.00221628906812701,0.0222513849209025
"3446","ENSG00000164104",312.077763675564,0.924491753858334,0.201780770389992,4.58166430860346,4.61289956781893e-06,0.000841854171126955
"3447","ENSG00000164105",37.5366376435809,0.723125725724483,0.230299390404879,3.13993764574534,0.00168983798339296,0.0189876035571911
"3448","ENSG00000164106",43.9601970242662,0.486505202101166,0.227411619755207,2.13931549594896,0.0324101255446735,0.114995475239254
"3449","ENSG00000164117",79.7970557662255,0.0575357985574728,0.111799104296446,0.514635594976781,0.606807686775532,0.751453319017746
"3450","ENSG00000164118",72.1294799228959,-0.206009371239991,0.145022505653362,-1.42053380137013,0.155452335279688,0.315505502007116
"3451","ENSG00000164120",27.0111563606792,-0.0309261560102301,0.269566030987029,-0.114725716355998,0.908662529805591,0.947954686036351
"3452","ENSG00000150625",7.42697057393818,-0.518057644085584,0.543460605929472,-0.953257031757726,0.340459856434294,NA
"3453","ENSG00000150627",8.25946591195542,-0.295734404792434,0.341179932284054,-0.866798943339424,0.386052181175159,NA
"3454","ENSG00000129128",599.928248722486,0.0232434209857172,0.0714493011317625,0.325313482672882,0.744943827662183,0.849025762643888
"3455","ENSG00000109674",43.2546726047862,0.305850592956002,0.293722425070282,1.04129125613347,0.297740393595321,0.48383348463752
"3456","ENSG00000038002",83.4831049834976,0.0124912884195695,0.134773961305038,0.0926832475547527,0.926155206232298,0.959350804580748
"3457","ENSG00000129187",187.157422118118,-0.101806059671512,0.0897915492455869,-1.13380446742337,0.256876576651995,0.440304533555387
"3458","ENSG00000151718",55.9835778500954,-0.273840588974326,0.18461543418877,-1.48330279197742,0.137993980898773,0.292342612594948
"3459","ENSG00000168564",171.168626813206,0.0289991075196819,0.0969723013115018,0.299045264755848,0.76490550859233,0.860722646309867
"3460","ENSG00000168556",30.4408326381895,0.117573462246806,0.219809660601847,0.534887601959284,0.592727581955282,0.740485050953627
"3461","ENSG00000182552",46.8397477844034,0.0187837449571152,0.172392226345804,0.108959350170678,0.913234732176204,0.950621066658119
"3462","ENSG00000168538",309.422316973888,0.0745933611195386,0.0711230866010429,1.0487925184963,0.294273621560715,0.479970447415198
"3463","ENSG00000168310",1146.24212555918,0.321376047081874,0.0863747287371623,3.72071845296116,0.00019865681532214,0.00570508087657364
"3464","ENSG00000164305",160.73079027114,0.168195870817734,0.106272687170974,1.58268201637863,0.113493959252294,0.260536447340173
"3465","ENSG00000164306",53.0219632507091,-0.0535639560496367,0.157728827292274,-0.339595221553139,0.73416137715163,0.841133655576215
"3466","ENSG00000151725",9.49884860752559,0.0178548894690251,0.344372923633269,0.0518475415565457,0.95865017378282,NA
"3467","ENSG00000151726",6271.46285563116,0.789636228526532,0.204473717614801,3.86179817013985,0.000112555534658514,0.00448222083484212
"3468","ENSG00000151729",29.8092809909933,-0.220889515811525,0.212443686216128,-1.03975561592734,0.298453454466778,0.484713770244236
"3469","ENSG00000164323",147.333137806947,-0.154043281339541,0.125569399970183,-1.22675812240976,0.219913514946945,0.398258870298444
"3470","ENSG00000109762",79.4090883034756,-0.372662322325379,0.162337428756315,-2.29560320857848,0.021698579151541,0.0894098408957342
"3471","ENSG00000109771",32.8878689667824,-0.648200880430159,0.20187526567638,-3.21089796839832,0.00132320907405531,0.0165072885037882
"3472","ENSG00000186352",29.3800374897104,-0.202229104148212,0.21727556835146,-0.930749396642195,0.351983211279587,0.537977380520805
"3473","ENSG00000109775",43.6878285096257,-0.0900699787140541,0.144805509757231,-0.622006571884302,0.533937546672254,0.695785251709841
"3474","ENSG00000164342",8.24063129927516,-0.630280406721425,0.439755160752869,-1.43325300751985,0.151785546147053,NA
"3475","ENSG00000145476",204.773250099601,-0.223906831934936,0.127748003401673,-1.75272275082777,0.0796496085581662,0.206185156905891
"3476","ENSG00000083857",13.5498975810667,-0.0529031016821716,0.473662802560756,-0.11168937352936,0.911069705303661,NA
"3477","ENSG00000109536",71.1296762367978,-0.0475559633819317,0.139508591435744,-0.340881969293164,0.733192439160081,0.840560724704392
"3478","ENSG00000164366",96.6985920875982,-0.197133783880273,0.128341062522447,-1.53601489660251,0.124534726857933,0.274894739445477
"3479","ENSG00000073578",614.426651258204,-0.0140309235502714,0.0611230730514052,-0.229551998121416,0.818439910712544,0.894402896437361
"3480","ENSG00000249915",434.746129144938,0.0546706594175982,0.0670152327975443,0.815794516192466,0.414617670190177,0.596035946919306
"3481","ENSG00000063438",17.6342712962308,0.359264218830167,0.364854932661919,0.984676885711908,0.324782809966603,NA
"3482","ENSG00000180104",632.152886143117,0.0858617036340867,0.0635824674130768,1.35039905067333,0.176888015201034,0.344075621798126
"3483","ENSG00000066230",7.25200352755054,-1.03821874342261,0.377691197737604,-2.74885607512595,0.00598036392823194,NA
"3484","ENSG00000112877",85.0142191659641,-0.515868298765032,0.14310613892791,-3.60479503276166,0.000312399381332931,0.00741048008340066
"3485","ENSG00000171368",56.7703326621501,-0.387124314812396,0.168273696854808,-2.30056343949238,0.0214163195760538,0.0887034567457532
"3486","ENSG00000206077",11.5885844351085,-0.836668022902271,0.428679789708651,-1.95173190569797,0.050970042502741,NA
"3487","ENSG00000188818",15.6429973788214,-0.629280325226767,0.381401192630332,-1.64991703588271,0.0989599058671472,NA
"3488","ENSG00000028310",415.0679485031,-0.241730372577575,0.0693664952001083,-3.48482897802797,0.000492451685397745,0.00932506609643634
"3489","ENSG00000113504",677.951728228339,-0.0321955046023013,0.147531297464133,-0.218228302439545,0.827251234302496,0.899946900887678
"3490","ENSG00000174358",31.1462536916096,2.03995687672227,0.611676002904424,3.33502845793514,0.000852906703156485,0.012664881031779
"3491","ENSG00000049656",465.937813979353,0.0554408911853465,0.0629885611775612,0.880173957761343,0.3787650789863,0.562874555914103
"3492","ENSG00000153395",1345.14220877586,0.0447897573724004,0.0792385608774822,0.565252029774415,0.571902351810257,0.7256195459445
"3493","ENSG00000171421",23.895051003774,-0.0168175146260478,0.202883941112277,-0.0828922907049644,0.933937184071721,0.964274635008702
"3494","ENSG00000145494",90.9143602418403,0.206037836638409,0.12301585267103,1.67488849741502,0.0939561108809788,0.230061327552104
"3495","ENSG00000164151",418.658929620874,-0.186152210882163,0.070314662654318,-2.64741668174286,0.0081109343974458,0.0480247109927259
"3496","ENSG00000133398",106.174904492271,0.0186713785161542,0.106242753701952,0.175742607053786,0.860496160619464,0.918715008388677
"3497","ENSG00000037474",366.99090772509,-0.18859944246666,0.0754137701783475,-2.50086213725475,0.0123891396012828,0.0622482746840654
"3498","ENSG00000145545",147.861342833107,0.183923190362338,0.113677687121712,1.61793571825064,0.105676451671125,0.248051169775414
"3499","ENSG00000112941",110.772340483462,-0.275387006056167,0.124958522348853,-2.20382732509717,0.0275364901074199,0.103685652434428
"3500","ENSG00000124275",180.558713762694,-0.0774335717106963,0.10020411607523,-0.772758393004156,0.439665381399571,0.619065208689677
"3501","ENSG00000124279",37.7309182808,0.0360714203772137,0.168698943389604,0.213821258464602,0.830686446459973,0.901713978104102
