"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"27","ENSG00000160075",855.731479312962,0.0744256655491291,0.0644614276932957,1.15457674786917,0.248263793098702,0.449082370268523
"28","ENSG00000228594",28.5810737090048,-0.121771620063342,0.264353356666178,-0.460639583317695,0.64505720757196,0.789494565402948
"29","ENSG00000197530",606.016749356919,-0.445703111518803,0.117160056214876,-3.80422411799946,0.000142249348263599,0.00560295079984152
"30","ENSG00000189409",9.17036111403087,-0.192447036030697,0.539644408836757,-0.356618233932101,0.721377625180557,0.842918519886399
"31","ENSG00000248333",310.602066162356,0.0251941771784734,0.101589607959846,0.247999551178814,0.804134754065031,0.895921183563968
"32","ENSG00000189339",878.730330743075,-0.0854604839433319,0.0733100855734602,-1.16573979248321,0.243719666360479,0.443620069940418
"33","ENSG00000008128",20.175734399366,0.029887154362518,0.276518788856175,0.108083629637417,0.913929353731825,0.957919848569821
"34","ENSG00000215790",140.95788016727,-0.134718170537346,0.137026549949381,-0.983153779958061,0.325531758855086,0.527695761128109
"35","ENSG00000008130",3434.38550772423,0.360051605278819,0.127709704855492,2.81929713709878,0.00481289424597091,0.040768045377636
"36","ENSG00000078369",2376.9823820669,0.211505309188031,0.0812015814640663,2.60469445760274,0.0091956222938125,0.0587817535841227
"37","ENSG00000067606",174.222538898874,-0.175787135627441,0.130512677295433,-1.34689701621493,0.178013402655337,0.366593185969594
"38","ENSG00000162585",190.308014570396,-0.125752649969398,0.110399172463732,-1.13907239667679,0.254672959470098,0.455533628051763
"39","ENSG00000157933",1307.05094996518,0.104301221165117,0.0931813225082578,1.11933613258037,0.262996766592371,0.464099709870212
"40","ENSG00000116151",104.774396310539,0.25060497622097,0.138852637401956,1.80482690793628,0.071101772339721,0.208768896113472
"41","ENSG00000157916",527.30122860247,-0.00437666910992063,0.06665671332453,-0.0656598396715428,0.94764864668042,0.97599866771854
"42","ENSG00000157911",54.4535453663554,0.0243087814808802,0.180433754025479,0.13472413524937,0.892829989990082,0.947221676776295
"43","ENSG00000149527",198.622572923071,-0.545015846578213,0.14215249286849,-3.83402243309532,0.00012606463705487,0.00524567043501332
"44","ENSG00000157881",443.571304246856,-0.0744891918010129,0.0769165547848705,-0.968441605443111,0.332823869256844,0.535011073951225
"45","ENSG00000157873",799.117870491314,-0.0424039589600686,0.0854416174813911,-0.49629162239706,0.619688676113328,0.772500481237463
"46","ENSG00000157870",82.8247477818323,-0.286240510827853,0.128699020243515,-2.22410792472429,0.0261411838458156,0.113148912108327
"47","ENSG00000215912",92.4797130420797,-0.162550621608531,0.148175198974041,-1.09701638826217,0.272634228157441,0.474047985391386
"48","ENSG00000162591",635.477675793669,-0.382531261632862,0.12311452909342,-3.10711712459702,0.00188921531882296,0.0234479810469667
"49","ENSG00000158109",438.926244166535,0.306730611911214,0.122258513949332,2.50886913314138,0.0121118346699173,0.0691986731653297
"50","ENSG00000116213",202.297154823883,-0.00923386358647258,0.0960757375785603,-0.0961102544637987,0.923433007127621,0.962430016941559
"51","ENSG00000078900",17.651296628948,-0.835305975592095,0.285144844285384,-2.92940935925213,0.0033960684380748,0.0333653033012112
"52","ENSG00000235169",193.680967925358,-0.0437587017580958,0.424155730661188,-0.103166593293183,0.917830753091971,0.95960570266279
"53","ENSG00000130764",280.16861652052,-0.00798062793849688,0.104599264372046,-0.0762971707918595,0.93918267666603,0.970797602492606
"54","ENSG00000116198",282.001636143908,-0.339613925746655,0.0895879754896576,-3.79084273185592,0.000150137001447755,0.00577768598674808
"55","ENSG00000169598",117.631752617503,-0.0841444636796784,0.135460238621422,-0.621174630548536,0.534484729574726,0.707069185395898
"56","ENSG00000198912",141.359300001905,-0.209390533439316,0.121384669142807,-1.7250163049254,0.0845245341626171,0.233007937732764
"57","ENSG00000196581",15.9778855409838,-1.53917717762788,0.501911283075558,-3.06663195175903,0.00216485234238545,0.0251462748867479
"58","ENSG00000131697",140.074842812293,-0.141352854384288,0.113861648413334,-1.2414439484589,0.214441792379498,0.411551230086878
"59","ENSG00000069424",1946.9999489673,-0.038667447797734,0.0566821610974523,-0.682180196539331,0.495125015266765,0.676327438234651
"60","ENSG00000116254",7.76271746516052,-1.18676907338782,0.603338806694225,-1.96700271923546,0.0491828972865696,0.166960040674712
"61","ENSG00000116251",517.241123251786,0.234426897719159,0.126187729247915,1.85776302590081,0.0632026738856701,0.194532339387933
"62","ENSG00000158286",20.5751076566075,0.219624874996225,0.298854374603082,0.734889276049299,0.462406929987121,0.648275415758137
"63","ENSG00000116237",151.58195840334,-0.0989683422741388,0.128372931605351,-0.770944006937468,0.440740121225274,0.630395354421539
"64","ENSG00000158292",28.5363362999536,-0.412324831199704,0.2654054521317,-1.55356579108669,0.120288024551404,0.289209555618026
"65","ENSG00000097021",37.8013618175514,-0.202683316660944,0.180334441320335,-1.12393015542112,0.261042657278789,0.461990652342744
"66","ENSG00000187017",359.749430475024,-0.442469371162778,0.373610250462491,-1.18430736473383,0.236291414556793,0.435342853039418
"67","ENSG00000215788",181.972927581292,-0.563811794097586,0.195588400580242,-2.88264433077297,0.00394352429237474,0.0366046548739035
"68","ENSG00000171680",27.061253264981,-0.619590808682719,0.322153002764228,-1.92328118430166,0.0544447462870513,0.176928911010966
"69","ENSG00000162408",291.372729599176,-0.222724729385689,0.0964184886674177,-2.30997947036846,0.0208892907356008,0.0983968387396617
"70","ENSG00000204859",424.502849499872,0.27893905106858,0.0883625613389935,3.15675606095731,0.00159534747078699,0.0214077087462719
"71","ENSG00000162413",1599.59490714043,0.405088640962154,0.103622338009394,3.90927910664812,9.25719593854242e-05,0.00463862947475854
"72","ENSG00000116273",92.7135836961183,0.16439853844413,0.132223647281946,1.24333689036407,0.21374371551844,0.411036162869464
"73","ENSG00000041988",69.5313036207177,-0.0540216438767208,0.174849056606227,-0.308961597650376,0.757350739204961,0.864733235655835
"74","ENSG00000007923",133.974696321888,-0.111140294881244,0.130825854592356,-0.849528521923661,0.39558726632606,0.590759281973909
"75","ENSG00000171735",81.2709137044817,-0.450601815438353,0.154170161842422,-2.92275632361932,0.00346947921224181,0.0337857604944458
"76","ENSG00000049245",366.622784696279,0.354647967095749,0.0942636442111441,3.76229849868059,0.00016835893908073,0.00608413270088734
"77","ENSG00000049246",40.3255256712201,-0.14890439616286,0.241692830359221,-0.616089422021943,0.537835503116264,0.709624931796356
"78","ENSG00000049249",81.1790459273053,0.433944961174603,0.21017632043298,2.06467103563637,0.0389541369334167,0.144421321480237
"79","ENSG00000116288",266.72067882153,0.13433020821743,0.0868701013556741,1.54633419463204,0.122023877723606,0.291135537230452
"80","ENSG00000116285",9.14084333931408,-0.381027576350731,0.458158564596411,-0.831650013323174,0.405606523271908,0.598593288494578
"81","ENSG00000162426",7.19399083906729,-0.330687442005382,0.515033919612723,-0.642069249058471,0.520828221167191,0.695944320195418
"82","ENSG00000142599",2101.06929883592,0.160349737781858,0.102661152576891,1.56193198456213,0.118304012648721,0.286525283705872
"83","ENSG00000074800",2148.56165856173,0.174689128918708,0.0967452440239972,1.80566115348654,0.0709712840496551,0.208568671492864
"84","ENSG00000131686",72.6285648463956,-0.547846766752024,0.262669460313102,-2.08568885815272,0.0370068163539731,0.140556563481959
"85","ENSG00000142583",28.1958563198331,0.0453543611992796,0.400082369759558,0.113362558881404,0.909743122000633,0.95615130198026
"86","ENSG00000180758",76.3869050306106,-0.230828019555175,0.187637591728855,-1.23018003710436,0.218629693670939,0.416129740995056
"87","ENSG00000049239",783.71292308633,-0.0505111176880909,0.0902305646091696,-0.559800527757728,0.575615503632947,0.74048929322429
"88","ENSG00000171621",25.4707819183462,-0.0511328402628924,0.267270024105309,-0.191315282864438,0.848278588240953,0.923526314178522
"89","ENSG00000171612",32.7978861223906,-0.314239907049648,0.274670095510489,-1.14406304940338,0.25259749029422,0.453480610312843
"90","ENSG00000188807",67.4977092893914,-0.349746552630425,0.165222467857871,-2.11682198653082,0.0342749586246787,0.134292055559303
"91","ENSG00000171608",4456.64410183492,0.0998968294219713,0.0962191081452826,1.03822235881812,0.299166545564038,0.502220171676519
"92","ENSG00000171603",626.848535075933,-0.240510904212992,0.103536911808987,-2.32294840565367,0.0201819242920088,0.0965617470948848
"93","ENSG00000178585",71.7709296082278,-0.008933442465156,0.149483885110885,-0.0597619098441902,0.952345262868187,0.978836570648173
"94","ENSG00000162441",97.2914824731611,0.130061202449787,0.127078742333509,1.02346938647261,0.30608596719126,0.508928808581538
"95","ENSG00000173614",72.9603699224585,0.378852726487319,0.165936303605641,2.28312140414847,0.022423218087036,0.102287339753566
"96","ENSG00000162444",37.1505939234545,0.349336430381354,0.238053755894679,1.4674686776877,0.1422486038788,0.320544052354852
"97","ENSG00000130939",712.569456248022,0.168684963449052,0.0746417587925356,2.25992750141254,0.0238257507482316,0.106322710436627
"98","ENSG00000054523",748.923252490118,0.356718032583215,0.139836254652423,2.55096958560477,0.010742369989022,0.0642240262915098
"99","ENSG00000142657",1645.43722679205,0.536463297818089,0.150501232040575,3.56451100462394,0.000364535158006962,0.00928109284416203
"100","ENSG00000160049",119.860150914523,-0.0424294157260204,0.151956028391035,-0.279221668105427,0.780074715926007,0.879134948723477
"101","ENSG00000142655",114.871758812381,-0.175581596366086,0.151386084838055,-1.15982652272112,0.246119443230374,0.4467983711185
"102","ENSG00000130940",125.338398058368,-0.118191016009393,0.123029836260581,-0.960669538396046,0.336718352133858,0.537849734229082
"103","ENSG00000120948",202.89368014214,-0.222463317541285,0.0986235632301967,-2.25568120087118,0.0240906037346698,0.107005427931906
"104","ENSG00000009724",46.1598411491216,-0.387836928044206,0.202968474664145,-1.91082348471094,0.056027268626624,0.179744006681372
"105","ENSG00000116649",124.421850934223,-0.162836690340079,0.140721113492381,-1.1571589102647,0.2472074418971,0.44774169081498
"106","ENSG00000171824",172.827910550129,-0.28570610365751,0.106611560283945,-2.6798792072508,0.0073648731488259,0.0516179869145414
"107","ENSG00000198793",623.053351236127,-0.164455053768167,0.0655658779137708,-2.50824146645989,0.0121333721171483,0.0692036283615205
"108","ENSG00000171819",34.9449392608963,-0.26931334189509,0.209788807577932,-1.28373551003214,0.199234515113342,0.393358193483396
"109","ENSG00000120942",175.89561822946,-0.137161539895019,0.129593108140532,-1.05840149883804,0.289872436415108,0.492635998536944
"110","ENSG00000204624",8.04100373230883,-1.68147218898287,0.633909509660222,-2.65254293137855,0.0079887967874922,0.0541701096597952
"111","ENSG00000116661",16.7762658387601,-0.292764049398595,0.340006750748553,-0.861053637182354,0.389208502405917,0.585057836369968
"112","ENSG00000132879",79.0234576253401,-0.323438187423818,0.155551889891574,-2.07929448912043,0.0375902913447206,0.141327675937254
"113","ENSG00000116663",122.366144077022,0.53357535551936,0.182077821344807,2.9304796793944,0.00338439127982442,0.0332847604621584
"114","ENSG00000116670",91.1751745113287,0.196395787855296,0.15931562332923,1.23274656779542,0.217670331942878,0.414944438311391
"115","ENSG00000162490",25.2250435119379,0.036615340492927,0.276934757022386,0.132216486246135,0.89481306146,0.947823817058634
"116","ENSG00000177674",856.232752269776,0.453021733965632,0.118616214991121,3.81922264168977,0.000133872891984707,0.00536774182472815
"117","ENSG00000177000",415.213981926737,-0.186714260824912,0.0835364236955083,-2.23512394432264,0.0254092128143744,0.111093757104179
"118","ENSG00000011021",187.776337914151,-0.411540573415903,0.116959524578382,-3.51865805627573,0.000433735362280739,0.0103234742218902
"119","ENSG00000116685",783.911293383028,0.41598735563466,0.0991613726685805,4.19505442935913,2.72806069806263e-05,0.00237601906703957
"120","ENSG00000083444",311.877879966958,0.283346621475257,0.124989941084606,2.26695539670237,0.0233929505929927,0.105162267318348
"121","ENSG00000116688",957.89838180988,0.411716369518402,0.148719760313919,2.76840393401218,0.00563315900101987,0.0445186906760622
"122","ENSG00000116691",288.808933155541,0.409340845114192,0.131132637695502,3.12157867261625,0.00179884177402898,0.0227694603381816
"123","ENSG00000120949",126.190669447486,0.142332751676723,0.165626470913329,0.859359925329837,0.390141972125448,0.585715438071558
"124","ENSG00000028137",5288.47774206627,0.313390421143961,0.0952316349218775,3.29082264943838,0.000998948706898134,0.0163544267515646
"125","ENSG00000048707",1402.04383233428,-0.148497964780301,0.0509699646687749,-2.91344060654752,0.00357469830315543,0.0343910629855298
"126","ENSG00000162496",152.691531309204,-0.482664853854337,0.157096744011089,-3.07240520414774,0.00212341265450182,0.0249226487897357
"127","ENSG00000116731",1329.01220427285,0.0911027916231356,0.0508916665995467,1.79013181745451,0.0734327228946219,0.213090146263223
"128","ENSG00000189337",83.0551990646505,0.250880232684006,0.278513551123251,0.900782858400248,0.367703783322905,0.567053093765585
"129","ENSG00000171729",12.1589928025536,-0.211864031157826,0.470533695193047,-0.450263250692183,0.652520633875935,0.794341998806156
"130","ENSG00000142621",19.713266981221,-0.851943498260126,0.418617084850975,-2.03513790786492,0.0418369986327729,0.150289990796699
"131","ENSG00000142634",4008.7967258078,0.240292539740927,0.100746406907408,2.38512267699801,0.0170734268309948,0.0858490408159762
"132","ENSG00000215704",9.15298152272692,-0.613649041415769,0.440071459979198,-1.39443044419371,0.163187660033236,0.347662924461517
"133","ENSG00000132906",121.815832430235,0.0682473536262016,0.117061150046638,0.58300600668122,0.559889256626189,0.72768215496292
"134","ENSG00000116138",184.39510143676,-0.0383683906632533,0.101410754868221,-0.378346366843551,0.705173305064954,0.832555840732598
"135","ENSG00000116771",33.7352247634147,0.0297986963713243,0.261533208889992,0.113938480309238,0.909286561302751,0.95614246381019
"136","ENSG00000197312",364.750184737983,-0.104368057040763,0.0860261629265833,-1.21321297486944,0.225048404730002,0.422462606692485
"137","ENSG00000116786",497.441537337613,0.0609200268276245,0.0795692895360802,0.765622354840817,0.443901039063218,0.632978822621056
"138","ENSG00000162461",10.1460116951426,-0.441523001912833,0.482823929494924,-0.914459650694415,0.36047537034981,0.560488350136381
"139","ENSG00000233954",9.50149331503846,-0.838540124354699,0.409624084267811,-2.04709673224796,0.0406485877705364,0.148031243594695
"140","ENSG00000065526",1767.7684260391,0.00301568894198409,0.0667989312531431,0.0451457663380234,0.963991122325527,0.984501571736708
"141","ENSG00000116809",312.481378504389,-0.0853997335960984,0.0999904572764164,-0.854078838343713,0.393061308243829,0.588312138984228
"142","ENSG00000142627",10.8235115129188,-2.00461456751607,0.559778300497107,-3.58108659398888,0.00034216821596499,0.00893239132203342
"143","ENSG00000142632",31.5729050022247,-0.136250251954833,0.241276809734162,-0.564705128955214,0.572274345060481,0.737551537777881
"144","ENSG00000132881",29.5129671910155,-0.533799043741061,0.227945139325814,-2.34178734988542,0.0191916461539891,0.0932225336576792
"145","ENSG00000037637",330.332135664647,-0.015963653420516,0.0774585772554042,-0.206092778697433,0.836718439459632,0.916910790380798
"146","ENSG00000055070",458.441362181733,0.0309960637435668,0.0709875716554433,0.436640710771377,0.662371933362434,0.800785468812373
"147","ENSG00000187144",30.7094749312644,0.111388877457146,0.214824180536128,0.518511822920296,0.604101213288331,0.762427994379166
"148","ENSG00000157191",724.074342695809,-0.0722041561046778,0.0816032052299792,-0.884820098685922,0.376253667570061,0.574204760446335
"149","ENSG00000219481",158.066240040276,-0.456026561283546,0.161645733647831,-2.82114814287068,0.00478520992559989,0.040687956395958
"150","ENSG00000058453",317.874991930522,-0.635374557418732,0.146315341359036,-4.34250128193747,1.40869663309676e-05,0.00161241583849845
"151","ENSG00000159363",261.635440571068,-0.0853818326807836,0.0888597713252786,-0.960860369179168,0.336622379692396,0.537760576027743
"152","ENSG00000117118",184.750864546571,0.23846074805038,0.0867034705308583,2.7503022265471,0.00595403212175739,0.0455938653526997
"153","ENSG00000117115",1846.81450532555,0.61823930411504,0.242870975798996,2.54554626003028,0.0109106906135952,0.064882756970367
"154","ENSG00000159339",840.488399898136,0.236466155276304,0.190893289361364,1.23873477201532,0.215443736962243,0.412751684796383
"155","ENSG00000179051",481.997340518222,-0.234684633468048,0.096727983589925,-2.42623307917785,0.015256468478332,0.0799183567559894
"156","ENSG00000074964",324.33504141414,-0.151150266598788,0.167240309987458,-0.903790877989425,0.366106299629821,0.565370798505831
"157","ENSG00000159423",11.9128609892338,-0.404301617516464,0.402755863096711,-1.00383794392928,0.315456731891378,0.517720165868791
"158","ENSG00000169991",178.138000353002,-0.423101966235067,0.164918747452269,-2.56551770354381,0.010302196394202,0.0626502307161689
"159","ENSG00000127481",2296.0237421534,-0.0723133208208351,0.0656936774979431,-1.10076530307044,0.270998816358883,0.472080064984597
"160","ENSG00000127463",276.898726539319,-0.323027448083979,0.09559034069842,-3.37928964081324,0.000726733994551596,0.0136883567581364
"161","ENSG00000053372",54.8864118185001,-0.325367274592691,0.178911988700965,-1.818588440915,0.0689742426383889,0.204857630830185
"162","ENSG00000053371",111.711650110209,-0.184799107591766,0.134311611674521,-1.37589822121703,0.168853146020986,0.355385543763278
"163","ENSG00000040487",94.6407647996693,0.154394285496892,0.143710380031686,1.07434331092055,0.282668840060576,0.484451126963302
"164","ENSG00000077549",2016.92997054045,0.178944678950076,0.0729283652329255,2.45370478795933,0.0141393004852835,0.0762342387855356
"165","ENSG00000173436",69.7670713257915,-0.267675819040201,0.150812338683092,-1.77489336335192,0.0759154963264071,0.217560523604375
"166","ENSG00000158747",6.61354685755158,-1.67169642721049,0.583803324798287,-2.86345821649454,0.00419044078199672,0.0376188558013781
"167","ENSG00000158748",14.9705971031146,-0.757166449116328,0.397068150430058,-1.90689293083883,0.0565344537895525,0.18086703419725
"168","ENSG00000162542",185.936667123317,-0.236674756116044,0.124464666733506,-1.90154171723927,0.0572310936844809,0.182398573684571
"169","ENSG00000169914",107.415293295486,-0.254195802396566,0.151243627782904,-1.68070421294999,0.0928203818886878,0.24638935358652
"170","ENSG00000162543",20.510259117198,-0.437345638998116,0.338100991115695,-1.293535513028,0.195825909688415,0.388748974584532
"171","ENSG00000158816",16.2366664415099,-1.28696882537526,0.393850918390995,-3.2676547528007,0.0010844256242867,0.0172273166790598
"172","ENSG00000162545",7.4777463883762,-1.21483764776184,0.447237646042419,-2.71631348235523,0.00660133794996851,0.0484092909424527
"173","ENSG00000090432",174.486827356981,0.24995344181941,0.0963038292040762,2.5954673234201,0.00944623846080839,0.0594194577112005
"174","ENSG00000158825",514.204401862578,0.681979155218041,0.197908246075793,3.44593602712674,0.000569085062692675,0.0119447926009904
"175","ENSG00000158828",404.365485924194,0.23328002304087,0.185074502257218,1.26046548927986,0.207501489797701,0.40302537365784
"176","ENSG00000244038",498.766795161646,-0.00430816966244104,0.0776429601186038,-0.0554869321811028,0.955750540520564,0.980271979677674
"177","ENSG00000127483",1100.7056398171,-0.0524309457665193,0.0629910569827223,-0.832355389446799,0.405208374568302,0.598494601546123
"178","ENSG00000075151",577.354479784426,0.236464723146163,0.104027322366881,2.27310208285671,0.0230200289502984,0.104208697734484
"179","ENSG00000117298",2360.74981955939,0.351832481263059,0.133037100742886,2.64461927761812,0.00817828771752999,0.0549305471105994
"180","ENSG00000142794",67.3483257490383,-0.502918694442799,0.241810425405684,-2.07980567255963,0.0375433606036443,0.141309917145589
"181","ENSG00000162551",1981.64665796615,0.904425252077631,0.248383864325248,3.64123995950609,0.000271328094104862,0.00794853385209454
"182","ENSG00000076864",266.680953561238,1.29354893503541,0.492140660452095,2.62841305135633,0.00857842824892881,0.0563471998811869
"183","ENSG00000090686",658.280469579256,-0.0332204998163204,0.0605200419386954,-0.548917329733041,0.583062184800176,0.746497971208792
"184","ENSG00000142798",40.4724500096123,-0.960844561309555,0.31072037163327,-3.09231273205222,0.00198603498601971,0.0241790732116145
"185","ENSG00000070831",1964.89754146794,0.238320952283054,0.0773649375973422,3.08047753522961,0.00206668944555372,0.0245809694237786
"186","ENSG00000162552",124.76216674917,-0.0303249969664739,0.120065367672209,-0.252570725050909,0.800599954693819,0.893243292293634
"187","ENSG00000184677",443.603839534245,-0.292207808812549,0.115578148903121,-2.52822710508612,0.01146401695259,0.0667371016924117
"188","ENSG00000173372",24.0134056631316,0.189739842092283,0.401932038323968,0.472069464488292,0.636877207181846,0.783057249226889
"189","ENSG00000159189",11.0433469241981,2.33491418862426,0.609500891295634,3.83086263198216,0.000127694785081716,0.00524567043501332
"190","ENSG00000173369",12.3557275855074,0.697091635894846,0.509429838004421,1.36837614111013,0.171194368491433,0.358224216068323
"191","ENSG00000133216",36.1494680216439,-0.257580083105535,0.354432356600851,-0.72673975247585,0.467385396424052,0.652546416692129
"192","ENSG00000004487",246.469668126558,-0.380488316177357,0.101550543278119,-3.74678759851935,0.000179113624033003,0.00634153474052063
"193","ENSG00000169641",186.714639844896,-0.0936384103344807,0.135352942398795,-0.691809196571366,0.489057160466382,0.670564711732699
"194","ENSG00000125944",550.818524307663,-0.0605291697851505,0.0870832662567444,-0.695072341529939,0.487009967012014,0.669064164774815
"195","ENSG00000125945",66.0176404026562,-0.0903550534879976,0.153740174502885,-0.587712702812772,0.556725147759898,0.724995807030989
"196","ENSG00000204219",51.7827295372415,0.115259271852742,0.265401840936197,0.434282111405742,0.664083592392084,0.802074988213816
"197","ENSG00000088280",10.1194393501459,-1.05801484534889,0.433566790204715,-2.44025803925003,0.01467677418544,0.0780537298654688
"198","ENSG00000007968",994.300879485486,0.555159492156038,0.3086588365934,1.79861849504525,0.0720790496764639,0.210347054536327
"199","ENSG00000117318",70.1280522344515,-0.306176444465765,0.208795645597534,-1.46639286269379,0.142541289640501,0.320999801388267
"200","ENSG00000142676",546.658218877545,0.163456101303693,0.181670268244108,0.899740518267187,0.368258355340816,0.567377894423867
"201","ENSG00000011007",216.403766242588,-0.128852286771491,0.104948762224575,-1.22776375862123,0.219535664064436,0.416965198291153
"202","ENSG00000057757",1052.07336627935,0.397108822628961,0.301152311740147,1.31863116153533,0.187292450667491,0.378157646290141
"203","ENSG00000011009",243.653943073474,0.0794507395235311,0.0845854731915239,0.939295324903291,0.34757913825603,0.54801923542133
"204","ENSG00000117308",47.9136335459023,0.0374399176432341,0.175367798058352,0.213493686171371,0.830941913310772,0.913476777463295
"205","ENSG00000117305",160.502362582729,0.124878657103413,0.110622882768036,1.1288682230897,0.258953427548116,0.460056288368848
"206","ENSG00000179163",126.078966928198,-0.0614506745946392,0.16631730058875,-0.36947854719328,0.711771060598507,0.837024766731227
"207","ENSG00000188822",100.051653503954,-0.228318209313473,0.189156922647934,-1.20703068181347,0.227420328194793,0.425698219639125
"208","ENSG00000189266",501.657785747919,0.0650075255302777,0.0929924485295432,0.699062413757447,0.484513026531275,0.666891805905038
"209","ENSG00000188529",506.721275526893,-0.05871768724764,0.0933074148388693,-0.629292831111423,0.529157363800625,0.702277436646531
"210","ENSG00000185436",40.3835368307845,-0.0968704937720607,0.222160351144075,-0.436038623783225,0.662808706714751,0.801113194975085
"211","ENSG00000001460",35.9215570360037,-0.554168452971921,0.226436226347115,-2.447348915462,0.0143911446780726,0.0770959463492709
"212","ENSG00000001461",433.61804909751,-0.229422945264858,0.093841352225161,-2.44479581575492,0.0144934169370809,0.07745244996863
"213","ENSG00000117602",528.995581534213,-0.433936492454592,0.142146731458353,-3.05273633802638,0.00226765085615813,0.0258674448600253
"214","ENSG00000133226",732.725127429987,-0.104778013981739,0.0704312613143205,-1.48766346117438,0.13683966823001,0.312935591315589
"215","ENSG00000169504",186.28518848804,0.0657573631702774,0.150246103716037,0.437664348984104,0.661629616730264,0.800482774166744
"216","ENSG00000020633",1171.79247631211,-0.331280708966765,0.11847803018638,-2.79613619880092,0.0051717600409769,0.0427011847133497
"217","ENSG00000117614",204.909710376655,0.252838735433271,0.113702474588599,2.22368718313386,0.0261694981565654,0.11323486892172
"218","ENSG00000117616",1883.65448501993,0.166850838973019,0.0926693108277739,1.80049724641971,0.0717821579888402,0.209786433178949
"219","ENSG00000187010",198.034574894949,0.605313188126615,0.442160657861581,1.36898925167628,0.171002634722829,0.358158787020351
"220","ENSG00000183726",441.560261098265,0.280008026009354,0.0859961618806405,3.25605259450991,0.00112972822483986,0.0176986927377483
"221","ENSG00000188672",39.3283946190618,0.643219066271241,0.276353889218756,2.32751950077345,0.0199376323233392,0.0957006351520279
"222","ENSG00000204178",186.893198297955,0.00645159559399876,0.101589078801125,0.0635067831122743,0.949362958006735,0.976787702337599
"223","ENSG00000157978",812.229517135575,-0.276636420954043,0.1297478924876,-2.13210724005002,0.0329980315818029,0.131520725876043
"224","ENSG00000117643",263.168630124749,-0.470431311566159,0.170193530567018,-2.76409632022361,0.0057080686938158,0.0445988657803857
"225","ENSG00000162430",167.797483415309,-0.118261720805135,0.120639495855721,-0.980290243806803,0.326942869179031,0.529157549523676
