"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"146","ENSG00000055070",458.441362181733,0.0605530836820928,0.0741491446513007,0.816639004628499,0.414134758027003,0.63565223104589
"147","ENSG00000187144",30.7094749312644,0.03376809621808,0.223925369909555,0.15080067181186,0.880132956297892,0.942044786956737
"148","ENSG00000157191",724.074342695809,-0.0541430942494716,0.0859675070946062,-0.629808820556908,0.528819673964262,0.723336281868203
"149","ENSG00000219481",158.066240040276,-0.423273472145269,0.170256533266495,-2.48609239260579,0.0129154429321118,0.088009048784212
"150","ENSG00000058453",317.874991930522,-0.62189101379662,0.154465806991492,-4.02607558209226,5.67154654448073e-05,0.00575318244171189
"151","ENSG00000159363",261.635440571068,-0.0928022248752606,0.0938205962371896,-0.989145545831382,0.322591936371981,0.549415673876982
"152","ENSG00000117118",184.750864546571,0.239052941881269,0.0916633946375895,2.60794336524863,0.00910880236664682,0.0724268786754163
"153","ENSG00000117115",1846.81450532555,0.7016846919816,0.255531309407123,2.74598323629943,0.00603298462278582,0.0587076047231847
"154","ENSG00000159339",840.488399898136,0.311442380139922,0.2002209734549,1.55549328707102,0.11982863210639,0.314995992197402
"155","ENSG00000179051",481.997340518222,-0.234290752837789,0.102219321237531,-2.29203980227339,0.0219033465199141,0.116780437634355
"156","ENSG00000074964",324.33504141414,-0.194295918368921,0.175915599974675,-1.1044837319538,0.26938335660377,0.496906343149812
"157","ENSG00000159423",11.9128609892338,-0.46079448324395,0.423190996544136,-1.0888570102079,0.276216946478638,0.504402150435124
"158","ENSG00000169991",178.138000353002,-0.399046784854996,0.173895598815084,-2.29474919189491,0.0217475019058421,0.116444349044164
"159","ENSG00000127481",2296.0237421534,-0.0812466889554463,0.06938335828792,-1.17098236465144,0.241605865864644,0.467230292306121
"160","ENSG00000127463",276.898726539319,-0.326090093695476,0.101023928283033,-3.22785006718298,0.00124724327966072,0.0258923837436542
"161","ENSG00000053372",54.8864118185001,-0.350252742194002,0.188798049382254,-1.85517140320055,0.0635717539350004,0.217204844396442
"162","ENSG00000053371",111.711650110209,-0.14939940741386,0.14143614161645,-1.0563029060776,0.290829848705362,0.519921451824406
"163","ENSG00000040487",94.6407647996693,0.167156206602976,0.1517590943067,1.10145759215694,0.270697551723744,0.498300827272605
"164","ENSG00000077549",2016.92997054045,0.171559876966136,0.0770639056627144,2.22620272734427,0.026000605371284,0.128325877597307
"165","ENSG00000173436",69.7670713257915,-0.284527058824893,0.15901801983659,-1.78927557466304,0.0735704457023708,0.236407071743399
"166","ENSG00000158747",6.61354685755158,-1.63783007071334,0.613721882854641,-2.66868449124741,0.00761489447673395,0.0656135373510087
"167","ENSG00000158748",14.9705971031146,-0.747439848313433,0.421110034006971,-1.77492766249559,0.0759098320714373,0.240166118232304
"168","ENSG00000162542",185.936667123317,-0.192885231956438,0.130125121205,-1.48230587737602,0.138258925157718,0.342197228809951
"169","ENSG00000169914",107.415293295486,-0.271130145720636,0.159705310631082,-1.69769023114669,0.0895662424896381,0.264861304535392
"170","ENSG00000162543",20.510259117198,-0.462555355253544,0.35690441881733,-1.29602025322721,0.194968507313971,0.414912319283864
"171","ENSG00000158816",16.2366664415099,-1.14293776177229,0.407947676301906,-2.8016773428719,0.00508376907905895,0.0535575672451608
"172","ENSG00000162545",7.4777463883762,-1.10708114947671,0.469751471204356,-2.35673801433418,0.0184362485926324,0.106915274120507
"173","ENSG00000090432",174.486827356981,0.23926585900954,0.10156477994024,2.35579557352777,0.0184830861470615,0.106915274120507
"174","ENSG00000158825",514.204401862578,0.693622589585884,0.208926357113341,3.31993817902831,0.000900373840580029,0.0223044443736002
"175","ENSG00000158828",404.365485924194,0.142873894197715,0.193739886413893,0.737452141850073,0.460847436701735,0.674546040384372
"176","ENSG00000244038",498.766795161646,0.0117898982179849,0.0818120894879594,0.144109486651359,0.885414013655069,0.945430115059121
"177","ENSG00000127483",1100.7056398171,-0.0428002108103683,0.0665017388685701,-0.643595363648401,0.519837857512065,0.715914259348674
"178","ENSG00000075151",577.354479784426,0.21613495662174,0.109706781625083,1.97011482262209,0.0488252125061112,0.184160449424459
"179","ENSG00000117298",2360.74981955939,0.349611822010244,0.140554130829516,2.48738204951303,0.0128687118505246,0.0878694807131692
"180","ENSG00000142794",67.3483257490383,-0.375173952325851,0.249689223805477,-1.50256365336028,0.132951602035573,0.333937713610266
"181","ENSG00000162551",1981.64665796615,0.838161831954114,0.26171798385174,3.20253816577206,0.0013622224825377,0.0267452016275054
"182","ENSG00000076864",266.680953561238,1.19958203611711,0.51914099611963,2.31070565623502,0.02084911861011,0.113253427257352
"183","ENSG00000090686",658.280469579256,-0.0322244639451794,0.0639901203868554,-0.503584987031823,0.614553044634053,0.782716098929109
"184","ENSG00000142798",40.4724500096123,-1.03461033943122,0.326295627488386,-3.17077598432742,0.0015203233701486,0.0280015542314851
"185","ENSG00000070831",1964.89754146794,0.234660568871861,0.0817939678475429,2.86892267299281,0.00411872479197059,0.0478730251427832
"186","ENSG00000162552",124.76216674917,-0.113321552180509,0.122802700119176,-0.922793652505473,0.35611474932839,0.584291044570123
"187","ENSG00000184677",443.603839534245,-0.28687410210071,0.122139507173126,-2.34874127741552,0.0188369905263925,0.10775643255714
"188","ENSG00000173372",24.0134056631316,0.343615026138641,0.42037395655267,0.817403221066548,0.413698035547609,0.635399942186566
"189","ENSG00000159189",11.0433469241981,2.35518516288586,0.641075253464129,3.67380451851686,0.000238965578543893,0.0121623057554857
"190","ENSG00000173369",12.3557275855074,0.637652231687694,0.534300465690468,1.1934337935934,0.232699526700131,0.457943366036853
"191","ENSG00000133216",36.1494680216439,-0.320087896704488,0.372003227153973,-0.860443870751699,0.389544411448894,0.613945356944619
"192","ENSG00000004487",246.469668126558,-0.4234547485308,0.105778553928658,-4.00321929922011,6.2486330325278e-05,0.0059917559297296
"193","ENSG00000169641",186.714639844896,-0.0244978235067899,0.14048614148724,-0.174378933376962,0.861567669395743,0.932368364930264
"194","ENSG00000125944",550.818524307663,-0.0653956697471715,0.0920342005571593,-0.710558350605288,0.477357960124172,0.68604178979305
"195","ENSG00000125945",66.0176404026562,0.00790972315629799,0.158480940995513,0.0499096175641834,0.960194413148886,0.981297368071554
"196","ENSG00000204219",51.7827295372415,0.209190204495715,0.279164114166062,0.749344897429321,0.453649353480211,0.669212115384168
"197","ENSG00000088280",10.1194393501459,-1.09485115734932,0.45669442945765,-2.39733854132953,0.0165146574618952,0.0998786194285349
"198","ENSG00000007968",994.300879485486,0.275885170781956,0.318080346882463,0.867344284190878,0.385753399516731,0.610529825634385
"199","ENSG00000117318",70.1280522344515,-0.279282756734875,0.220286345289274,-1.26781692423163,0.204863336868003,0.42575199141123
"200","ENSG00000142676",546.658218877545,0.269681960889958,0.186940550595372,1.44260814484107,0.149130887681577,0.357436564184975
"201","ENSG00000011007",216.403766242588,-0.0886345743960446,0.109828900050573,-0.807024147152806,0.419652571302895,0.640086578910382
"202","ENSG00000057757",1052.07336627935,0.15189896926828,0.309925901079948,0.49011382636618,0.62405335472826,0.788532076985128
"203","ENSG00000011009",243.653943073474,0.0566629705701598,0.0887848112011779,0.638205677340091,0.523339801992155,0.719162556309006
"204","ENSG00000117308",47.9136335459023,0.0167492109633939,0.184513865709438,0.0907748092480463,0.927671526702284,0.96607769293907
"205","ENSG00000117305",160.502362582729,0.151567573259175,0.116464016432373,1.30141118177206,0.193117748243566,0.412415733489849
"206","ENSG00000179163",126.078966928198,-0.04442432215063,0.175538240567696,-0.253074896996578,0.800210336868933,0.896562330405406
"207","ENSG00000188822",100.051653503954,-0.166110832055785,0.198649264118094,-0.836201597792148,0.403041499703239,0.625925038393222
"208","ENSG00000189266",501.657785747919,0.12588190834814,0.0955629504391056,1.31726686722962,0.187749187097093,0.405206555712207
"209","ENSG00000188529",506.721275526893,-0.0454517672874023,0.0985093977584229,-0.461395240674041,0.644515065472811,0.802148805461417
"210","ENSG00000185436",40.3835368307845,-0.113108026616769,0.234573740886647,-0.482185372451495,0.629674267022732,0.79227010293501
"211","ENSG00000001460",35.9215570360037,-0.602034069959725,0.238189121633433,-2.5275464548135,0.011486262716174,0.0825555865644496
"212","ENSG00000001461",433.61804909751,-0.238532080181476,0.0990781292922892,-2.40751497717307,0.0160615033886357,0.098698270020116
"213","ENSG00000117602",528.995581534213,-0.430608007123227,0.150191292654758,-2.86706372594488,0.00414299580344453,0.0480300552451275
"214","ENSG00000133226",732.725127429987,-0.109538764534857,0.0744422235239954,-1.471460138473,0.14116671998338,0.346384896569078
"215","ENSG00000169504",186.28518848804,-0.0375871822862493,0.155421468068373,-0.241840350328656,0.808903871708528,0.902000569801564
"216","ENSG00000020633",1171.79247631211,-0.306352311883373,0.124839732602321,-2.45396481951194,0.0141290803582015,0.0925254120837731
"217","ENSG00000117614",204.909710376655,0.300864752794355,0.118840304877106,2.5316726770895,0.011351990693325,0.0821638677749304
"218","ENSG00000117616",1883.65448501993,0.177000898482283,0.097891415943375,1.80813503182616,0.0705854870812677,0.230916118255112
"219","ENSG00000187010",198.034574894949,0.702864992688584,0.466126238938158,1.50788549104148,0.131583836643997,0.331934358075193
"220","ENSG00000183726",441.560261098265,0.327082474853847,0.0892273612379785,3.66571946447552,0.000246644188399967,0.0121623057554857
"221","ENSG00000188672",39.3283946190618,0.501600696797069,0.287832041168157,1.74268540347815,0.0813885827111925,0.250113208036084
"222","ENSG00000204178",186.893198297955,-0.00889618046577524,0.107190233839856,-0.0829943190446459,0.933856056776605,0.969328108545639
"223","ENSG00000157978",812.229517135575,-0.315416016259082,0.136399961787987,-2.31243478461782,0.0207537353128473,0.11310236704885
"224","ENSG00000117643",263.168630124749,-0.492002025710297,0.179548222689098,-2.74022219959391,0.00613976606300259,0.0592517724185522
"225","ENSG00000162430",167.797483415309,-0.177886608955326,0.12519433493307,-1.4208838526953,0.155350527995644,0.36550493701808
