"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"22","ENSG00000175756",280.826446585785,0.223613487257457,0.0960083670822488,2.32910416095184,0.0198535483162157,0.0839585065886047
"23","ENSG00000221978",726.106142836163,-0.244209505434692,0.0599378693506085,-4.07437748589594,4.61375935413291e-05,0.00248125785224883
"24","ENSG00000242485",169.783449425443,-0.126859230012439,0.0910726083190372,-1.3929460499038,0.16363610561996,0.331831997568973
"25","ENSG00000160072",175.533830492177,-0.265089256002868,0.10957564607101,-2.4192351631774,0.0155531816564979,0.071783491805849
"26","ENSG00000197785",77.1732292684954,-0.196438192478979,0.132368021858086,-1.48403058171847,0.137800807650774,0.299154436271502
"27","ENSG00000160075",855.731479312962,0.037688483239127,0.0543351796074081,0.693629495870637,0.487914591202321,0.660958363726376
"28","ENSG00000228594",28.5810737090048,0.0746018669854439,0.220285130782977,0.338660474814077,0.73486551939903,0.84289541286342
"29","ENSG00000197530",606.016749356919,-0.414920628191072,0.0911922564114315,-4.54995461806622,5.3657486759265e-06,0.000907215922847165
"30","ENSG00000189409",9.17036111403087,-0.44741385447245,0.423934891124526,-1.05538341816038,0.291250003483712,NA
"31","ENSG00000248333",310.602066162356,0.0379224895227969,0.081087631872467,0.467672919372471,0.640018509870268,0.777141266071963
"32","ENSG00000189339",878.730330743075,-0.0924833536643081,0.0639909565168646,-1.44525662215933,0.148385817246722,0.312605328605725
"33","ENSG00000008128",20.175734399366,-0.00395382157419369,0.226811893419488,-0.0174321615792921,0.98609185181997,0.994081618523164
"34","ENSG00000215790",140.95788016727,-0.0823183179507995,0.104594962567786,-0.787019909275754,0.431270211546894,0.613502288887277
"35","ENSG00000008130",3434.38550772423,0.357074350337735,0.110251025782805,3.23873948385,0.00120059180892309,0.0157940267044605
"36","ENSG00000078369",2376.9823820669,0.186239102820132,0.0695946535057316,2.67605474614215,0.00744944755506084,0.0449882868787103
"37","ENSG00000067606",174.222538898874,-0.18788564530671,0.105383492496625,-1.78287548510244,0.0746065745123318,0.200667753064201
"38","ENSG00000162585",190.308014570396,-0.15844899237874,0.087523274469737,-1.81036408131104,0.0702393455737684,0.192592290908548
"39","ENSG00000157933",1307.05094996518,0.123758402476356,0.0872749447717423,1.41802899789891,0.156182298845237,0.322021628641882
"40","ENSG00000116151",104.774396310539,0.054838139704563,0.124422014573939,0.440743062169072,0.659399017876516,0.792115068246697
"41","ENSG00000157916",527.30122860247,-0.0313224173075798,0.0519637602808141,-0.602774263030856,0.546658870426841,0.704857342289835
"42","ENSG00000157911",54.4535453663554,0.00483943790993663,0.149755481826628,0.0323155977391148,0.974220370504225,0.989007186094436
"43","ENSG00000149527",198.622572923071,-0.566445887174246,0.119769258770036,-4.72947643653581,2.25099577711076e-06,0.0005541760029138
"44","ENSG00000157881",443.571304246856,-0.138713610186451,0.0657797768498994,-2.10875768859747,0.034965502505565,0.121169760255134
"45","ENSG00000157873",799.117870491314,-0.0343182620134933,0.0725260166967594,-0.473185535019556,0.636080816739307,0.773931769767668
"46","ENSG00000157870",82.8247477818323,-0.21583784874482,0.10812071605756,-1.99626728914664,0.0459048365658016,0.146165345047576
"47","ENSG00000215912",92.4797130420797,-0.197870905694933,0.126498989424338,-1.56420937902657,0.117768405333979,0.268882837040148
"48","ENSG00000162591",635.477675793669,-0.300148192356506,0.0994534974899868,-3.01797523397028,0.00254469699968869,0.0238527806662147
"49","ENSG00000158109",438.926244166535,0.231976891838876,0.105865399759203,2.19124371481637,0.0284341607247394,0.10589368321402
"50","ENSG00000116213",202.297154823883,-0.0133103229309271,0.0830729977277167,-0.160224420630077,0.872704293020764,0.930440386384472
"51","ENSG00000078900",17.651296628948,-0.209769849091371,0.259703827376134,-0.807727214537955,0.419247633437691,NA
"52","ENSG00000235169",193.680967925358,0.480398549485584,0.352393507558258,1.3632446091708,0.172805432514722,0.343975857496619
"53","ENSG00000130764",280.16861652052,0.033436744712183,0.0844386307845481,0.395988712767021,0.692113354988354,0.814209259909208
"54","ENSG00000116198",282.001636143908,-0.228224889737955,0.0767188035236954,-2.97482337126733,0.00293157291217411,0.0259213333970097
"55","ENSG00000169598",117.631752617503,-0.14055288041594,0.117563144388585,-1.19555223830494,0.231871339333993,0.412819139218544
"56","ENSG00000198912",141.359300001905,-0.235470232710724,0.103772188248709,-2.26910732716147,0.0232617999087179,0.0935565821146246
"57","ENSG00000196581",15.9778855409838,-0.995386909140169,0.404559452603077,-2.46042183104486,0.0138773798908633,NA
"58","ENSG00000131697",140.074842812293,0.00431412467377307,0.0989221182335655,0.0436113252608175,0.96521422403532,0.984181687197099
"59","ENSG00000069424",1946.9999489673,-0.00314521422741945,0.0443537926829976,-0.070911956727099,0.943467827241249,0.972915624412967
"60","ENSG00000116254",7.76271746516052,-1.0014711304323,0.507069422536732,-1.97501779031007,0.048266129150429,NA
"61","ENSG00000116251",517.241123251786,0.0446292965250633,0.112599609519305,0.396353919126264,0.691843955504385,0.814209259909208
"62","ENSG00000158286",20.5751076566075,-0.0740261145775803,0.257023093725053,-0.288013475772604,0.773336423367856,0.868511671822718
"63","ENSG00000116237",151.58195840334,-0.130576551824086,0.101750250001677,-1.28330448153133,0.199385423218682,0.374488277159703
"64","ENSG00000158292",28.5363362999536,-0.371923062373098,0.240279261656375,-1.54787833044446,0.121651592764497,0.275196594306549
"65","ENSG00000097021",37.8013618175514,-0.0847305155726282,0.145822277219627,-0.58105330123883,0.561204530746776,0.716901923743756
"66","ENSG00000187017",359.749430475024,0.047932323153218,0.337782304249968,0.14190300246678,0.887156622693769,0.938574701954596
"67","ENSG00000215788",181.972927581292,-0.488580180623278,0.164752440224945,-2.9655413901985,0.0030215068448381,0.0263068891660058
"68","ENSG00000171680",27.061253264981,-0.516510355144273,0.253798787325154,-2.03511750622569,0.0418390509130542,0.137299959760338
"69","ENSG00000162408",291.372729599176,-0.15187622076356,0.0867292710074685,-1.75115297291593,0.0799195635247883,0.209551160105444
"70","ENSG00000204859",424.502849499872,0.193787864800882,0.077893583976385,2.48785400424806,0.0128516478663748,0.0633332271983911
"71","ENSG00000162413",1599.59490714043,0.303664256865552,0.0949382030964308,3.19854649615722,0.00138122257888494,0.0167649263341104
"72","ENSG00000116273",92.7135836961183,0.0754832038478061,0.118050949011977,0.639412088420804,0.522554887017646,0.687046688644735
"73","ENSG00000041988",69.5313036207177,-0.0750621583029032,0.140253027182267,-0.535191003081564,0.5925177869512,0.741352001817942
"74","ENSG00000007923",133.974696321888,-0.105800896904104,0.106051015960084,-0.997641521359174,0.318453219375793,0.505254655340367
"75","ENSG00000171735",81.2709137044817,-0.358897317644414,0.120568613331048,-2.9767060243032,0.00291363243796287,0.0258514190139955
"76","ENSG00000049245",366.622784696279,0.250830097926448,0.081910341804024,3.06225187689457,0.00219678516258219,0.02205995626494
"77","ENSG00000049246",40.3255256712201,-0.076167513753445,0.197082006337238,-0.386476244934866,0.699143992382522,0.818619714551839
"78","ENSG00000049249",81.1790459273053,0.277968433469494,0.18111556028854,1.53475732856225,0.124843448021899,0.280552250351794
"79","ENSG00000116288",266.72067882153,0.0891524578920674,0.0879315767759474,1.01388444471127,0.310637894660838,0.496847803146077
"80","ENSG00000116285",9.14084333931408,-0.42444543277566,0.365581744468227,-1.16101375191219,0.245636306992225,NA
"81","ENSG00000162426",7.19399083906729,-0.713626206311137,0.421742353671011,-1.69209044360723,0.0906287302731404,NA
"82","ENSG00000142599",2101.06929883592,0.18938172830181,0.0867964412331712,2.18190660367114,0.0291164263780869,0.107397567619013
"83","ENSG00000074800",2148.56165856173,0.214312324645128,0.0805274077791647,2.66135879144217,0.00778259773269708,0.0458937719452078
"84","ENSG00000131686",72.6285648463956,-0.148362355203031,0.249088386895064,-0.595621325636242,0.551428226875206,0.708874126560716
"85","ENSG00000142583",28.1958563198331,0.584563592531588,0.363347261903049,1.60882894636362,0.107653749563157,0.254736510469384
"86","ENSG00000180758",76.3869050306106,-0.148690059777966,0.159240481795334,-0.933745352322361,0.350435264665849,0.536154911074676
"87","ENSG00000049239",783.71292308633,0.0669124756368855,0.079993798724059,0.83647078528802,0.402890105404812,0.586764179941986
"88","ENSG00000171621",25.4707819183462,0.0171800412045062,0.214359776946661,0.0801458251600118,0.93612127673537,0.968873846808013
"89","ENSG00000171612",32.7978861223906,-0.238039503970837,0.227250483638313,-1.04747633606666,0.294879940707484,0.482746999706607
"90","ENSG00000188807",67.4977092893914,-0.251805229559451,0.143532399735109,-1.75434417611745,0.0793715505037417,0.209055983118893
"91","ENSG00000171608",4456.64410183492,0.106173079081968,0.0841093249519203,1.26232233040344,0.206832824630985,0.383904814534028
"92","ENSG00000171603",626.848535075933,-0.118350544459606,0.0887077635492912,-1.33416219420122,0.182150706597324,0.354945406877338
"93","ENSG00000178585",71.7709296082278,-0.093536526703121,0.124290490312795,-0.752563824213121,0.451712063187982,0.629578448945813
"94","ENSG00000162441",97.2914824731611,0.025221379313472,0.103482108026591,0.243726957195256,0.80744229401626,0.888966042973794
"95","ENSG00000173614",72.9603699224585,0.364454771163454,0.134753564718646,2.70460207805563,0.00683862547701818,0.0425200082722071
"96","ENSG00000162444",37.1505939234545,0.244172323987338,0.201212912475445,1.2135022597873,0.224937850919791,0.404846146055826
"97","ENSG00000130939",712.569456248022,0.112478599308395,0.0687255700231807,1.63663392345028,0.101706982993128,0.245689248478806
"98","ENSG00000054523",748.923252490118,0.359231539963117,0.119870403801353,2.99683265068857,0.00272800424575054,0.0247574408843761
"99","ENSG00000142657",1645.43722679205,0.476374489911005,0.130900689603734,3.63920534989616,0.000273480657726996,0.00669750936017425
"100","ENSG00000160049",119.860150914523,-0.0156820819051609,0.121238891616116,-0.129348608322944,0.89708181057711,0.944996147970513
"101","ENSG00000142655",114.871758812381,-0.112304020242435,0.120527107480883,-0.931773960146253,0.351453354662631,0.537279266323333
"102","ENSG00000130940",125.338398058368,-0.0288163883212177,0.102280022937795,-0.281740143319517,0.77814277090326,0.87182788850105
"103","ENSG00000120948",202.89368014214,-0.0921776012162157,0.0829621347665918,-1.11108039198305,0.266533747080177,0.452075928974602
"104","ENSG00000009724",46.1598411491216,-0.352048604618729,0.170116486309529,-2.06945612536443,0.0385033044204238,0.129249125456549
"105","ENSG00000116649",124.421850934223,-0.121021758798499,0.113905770106604,-1.06247259190852,0.288021194163993,0.47514873648012
"106","ENSG00000171824",172.827910550129,-0.133999713395919,0.0992064727160815,-1.35071542941973,0.176786607779218,0.348736052605468
"107","ENSG00000198793",623.053351236127,-0.0980149657905606,0.0565302177359111,-1.73385084501976,0.0829445514173326,0.214613462533532
"108","ENSG00000171819",34.9449392608963,-0.115304323429934,0.16837699168924,-0.684798571783147,0.493471036737413,0.664953227680051
"109","ENSG00000120942",175.89561822946,-0.164880002894971,0.111913663990633,-1.47327857042346,0.140675936581713,0.303010840536814
"110","ENSG00000204624",8.04100373230883,-0.628508336866749,0.541488034007142,-1.16070586493968,0.245761535940045,NA
"111","ENSG00000116661",16.7762658387601,-0.487628389552545,0.282312359759902,-1.72726546569643,0.0841199983283553,NA
"112","ENSG00000132879",79.0234576253401,-0.345932469268696,0.13066811645654,-2.64741299292971,0.00811102288536459,0.0470625910154604
"113","ENSG00000116663",122.366144077022,0.652884005059075,0.15048251785706,4.33860367540655,1.43390838293904e-05,0.00146641123864583
"114","ENSG00000116670",91.1751745113287,0.120660967940201,0.128140144072126,0.941632841245167,0.346380649673225,0.532912938534552
"115","ENSG00000162490",25.2250435119379,-0.147107910927598,0.221106688641648,-0.665325467227355,0.505842345008212,0.673779174245755
"116","ENSG00000177674",856.232752269776,0.436793975812497,0.104750665005522,4.16984441854828,3.04807650345835e-05,0.00201358941773509
"117","ENSG00000177000",415.213981926737,-0.13026537577069,0.0701882978523351,-1.85594151385104,0.0634618949016667,0.179908635241418
"118","ENSG00000011021",187.776337914151,-0.211303503097027,0.0965336928277852,-2.1889093528618,0.0286034291512136,0.106352917322845
"119","ENSG00000116685",783.911293383028,0.314167418252453,0.0910536578074777,3.45035472289014,0.000559850399905976,0.0100529039032844
"120","ENSG00000083444",311.877879966958,0.325558538617368,0.116013244617713,2.80621871830366,0.00501266551458561,0.0351645864615227
"121","ENSG00000116688",957.89838180988,0.398452802924166,0.131706928246912,3.02529873126478,0.00248387661214286,0.0236162171562079
"122","ENSG00000116691",288.808933155541,0.403513457875983,0.111841067898966,3.60791849949524,0.000308663410318297,0.00722740525361298
"123","ENSG00000120949",126.190669447486,0.176060801697634,0.142087519169242,1.2391011028064,0.215308058674993,0.393632240070791
"124","ENSG00000028137",5288.47774206627,0.338971253375514,0.0853039815353312,3.9736861899596,7.07687897197814e-05,0.00313741634424364
"125","ENSG00000048707",1402.04383233428,-0.0874765232720234,0.0482494409879939,-1.81300594329767,0.0698309046588816,0.191836039365603
"126","ENSG00000162496",152.691531309204,-0.396338398501428,0.13008782406821,-3.04669865408473,0.00231369536980274,0.0226304050075972
"127","ENSG00000116731",1329.01220427285,0.0792099413384715,0.0425619206798005,1.86105185276716,0.0627368545129825,0.178603149076675
"128","ENSG00000189337",83.0551990646505,0.273471259069394,0.249421250718531,1.09642325295691,0.272893592554567,0.459027730694708
"129","ENSG00000171729",12.1589928025536,-0.0320657049286434,0.387288335461803,-0.0827954317044128,0.93401420162902,NA
"130","ENSG00000142621",19.713266981221,-0.717394206596606,0.360526667538143,-1.98985060244041,0.0466073952541921,0.147751827530481
"131","ENSG00000142634",4008.7967258078,0.212064552143594,0.089588864372394,2.36708606174653,0.0179287631818751,0.0786107308743756
"132","ENSG00000215704",9.15298152272692,-0.268653770346764,0.366409194608196,-0.733206956321162,0.463432213227087,NA
"133","ENSG00000132906",121.815832430235,-0.0504663973345551,0.104611548786179,-0.482417074597626,0.629509694045162,0.769704659398837
"134","ENSG00000116138",184.39510143676,-0.0053018994396932,0.0893532218831033,-0.0593364103493597,0.952684160926555,0.977827142921448
"135","ENSG00000116771",33.7352247634147,-0.0403840819651454,0.213444267587195,-0.189201998356071,0.849934501490519,0.916636416883847
"136","ENSG00000197312",364.750184737983,0.00135379060500484,0.0764513513178943,0.0177078701902286,0.985871902129176,0.994081618523164
"137","ENSG00000116786",497.441537337613,0.108624919998163,0.0647124518549683,1.67857833978552,0.0932342508807882,0.231775573511507
"138","ENSG00000162461",10.1460116951426,-0.329741676607764,0.409417399923529,-0.805392434882721,0.420593255913337,NA
"139","ENSG00000233954",9.50149331503846,-0.293098612883843,0.330818694506453,-0.885979594717631,0.375628523006145,NA
"140","ENSG00000065526",1767.7684260391,0.0154829317894343,0.0555620994489445,0.278659948831873,0.780505801604244,0.873173414905029
"141","ENSG00000116809",312.481378504389,-0.105044649357172,0.0805042145400927,-1.30483416250037,0.191949323617166,0.36675125884647
"142","ENSG00000142627",10.8235115129188,-1.05864517901594,0.456991158049653,-2.31655505882001,0.0205279818905254,NA
"143","ENSG00000142632",31.5729050022247,-0.258356532412082,0.194370630597227,-1.32919531936615,0.183783538911842,0.356984946911015
"144","ENSG00000132881",29.5129671910155,-0.263163187787992,0.191867699951997,-1.37158671237437,0.170192132641248,0.340472539210215
"145","ENSG00000037637",330.332135664647,0.0156168142813518,0.063036349693327,0.247742998402159,0.804333260786475,0.886628575836935
"146","ENSG00000055070",458.441362181733,0.0777584582351443,0.0640290704103319,1.21442428785593,0.224585745395592,0.404527032996949
"147","ENSG00000187144",30.7094749312644,0.171299094773678,0.183428559546115,0.933873630134528,0.350369082774308,0.536154911074676
"148","ENSG00000157191",724.074342695809,-0.0311511362187799,0.0637262463531332,-0.48882741415772,0.624963887816879,0.766023046502047
"149","ENSG00000219481",158.066240040276,-0.275796018795442,0.137226741691933,-2.0097833366516,0.0444541251667698,0.142761944198808
"150","ENSG00000058453",317.874991930522,-0.423750346289529,0.123386174757795,-3.43434219531762,0.000593993815751219,0.0103823299728963
"151","ENSG00000159363",261.635440571068,-0.00195322857410078,0.0790835267580821,-0.0246982988009088,0.980295612028052,0.992232496315096
"152","ENSG00000117118",184.750864546571,0.0955577967966484,0.0809312767019404,1.18072765796808,0.237710930482022,0.419603706503149
"153","ENSG00000117115",1846.81450532555,0.567982150517372,0.201255353668793,2.8221964790666,0.00476959462467645,0.0339740329835696
"154","ENSG00000159339",840.488399898136,0.351367358367639,0.177318403835816,1.98156170350473,0.0475283169671283,0.149646300850787
"155","ENSG00000179051",481.997340518222,-0.087118207679017,0.0773690988752147,-1.12600778535015,0.260162223982204,0.444404177477553
"156","ENSG00000074964",324.33504141414,-0.000600394669099354,0.140516852730578,-0.00427275915615994,0.996590841810474,0.998417372770289
"157","ENSG00000159423",11.9128609892338,0.181637787446027,0.326139993920572,0.556931964284832,0.577573914478747,NA
"158","ENSG00000169991",178.138000353002,-0.379034706972437,0.139983558889939,-2.70770874792839,0.00677494492044941,0.0422831109355557
"159","ENSG00000127481",2296.0237421534,-0.0303715985346611,0.0566437777013212,-0.53618596370476,0.591830033303215,0.740892060516228
"160","ENSG00000127463",276.898726539319,-0.243599543167262,0.0790973172672542,-3.07974469404806,0.00207178106329449,0.0214423780710023
"161","ENSG00000053372",54.8864118185001,-0.318145075767809,0.152166508192074,-2.09076937854305,0.0365487423229927,0.124493904689701
"162","ENSG00000053371",111.711650110209,-0.165607676577568,0.111096791478914,-1.49066120067924,0.136050467527274,0.296600200598895
"163","ENSG00000040487",94.6407647996693,0.0756990885880854,0.117505522557027,0.644217283926785,0.519434544536138,0.684262160186375
"164","ENSG00000077549",2016.92997054045,0.159946489983552,0.0641346521755336,2.49391685396197,0.0126342135684503,0.0626083448396308
"165","ENSG00000173436",69.7670713257915,-0.163710152489614,0.118342207694953,-1.38336233266498,0.166553794148318,0.335339125124446
"166","ENSG00000158747",6.61354685755158,-0.878548693421035,0.482596908011693,-1.82046067605503,0.0686888795301001,NA
"167","ENSG00000158748",14.9705971031146,-0.858265111507573,0.34869163678179,-2.46138714260208,0.0138400932800239,NA
"168","ENSG00000162542",185.936667123317,-0.1532547586154,0.102813291150963,-1.49061232161484,0.136063307444406,0.296600200598895
"169","ENSG00000169914",107.415293295486,-0.278189768229616,0.131511918638441,-2.11531982127361,0.0344026982212867,0.119691347476784
"170","ENSG00000162543",20.510259117198,-0.104906841611641,0.276294054672489,-0.379692721712722,0.70417352352218,0.82186724235174
"171","ENSG00000158816",16.2366664415099,-0.601800004339377,0.320352140529593,-1.87855777503002,0.0603049012705163,NA
"172","ENSG00000162545",7.4777463883762,-0.708564543714979,0.359071282789623,-1.97332556981484,0.0484584815164805,NA
"173","ENSG00000090432",174.486827356981,0.166594938921776,0.0929198931193399,1.79288775879039,0.0729908730828063,0.197712382783997
"174","ENSG00000158825",514.204401862578,0.655307566423373,0.175049709517761,3.74355129310788,0.000181437542827317,0.00535564746952776
"175","ENSG00000158828",404.365485924194,0.357431347132165,0.159497944296145,2.240977767516,0.0250275151584978,0.0978356006415464
"176","ENSG00000244038",498.766795161646,0.00414617800251114,0.0638087040402817,0.0649782512412994,0.948191316647758,0.975425705613144
"177","ENSG00000127483",1100.7056398171,-0.032833181122958,0.0519140039880555,-0.632453261176162,0.527090740310241,0.690317079541771
"178","ENSG00000075151",577.354479784426,0.239644098887878,0.0877855666627868,2.72988041198651,0.00633573040609137,0.0406153664979962
"179","ENSG00000117298",2360.74981955939,0.341804962664028,0.113890661114142,3.00116760514253,0.00268946487230721,0.0244670799837466
"180","ENSG00000142794",67.3483257490383,-0.454264571023156,0.193353008024948,-2.34940524413535,0.0188034294093634,0.0811577223358959
"181","ENSG00000162551",1981.64665796615,0.815466185834604,0.228182054285146,3.57375249508256,0.000351901580482865,0.00782645564279173
"182","ENSG00000076864",266.680953561238,1.7165696560911,0.454506630251056,3.77677583084522,0.00015887159992042,0.00499538935510648
"183","ENSG00000090686",658.280469579256,-0.0601161637195595,0.0557513461138414,-1.07829080210557,0.280904000507888,0.466734662532563
"184","ENSG00000142798",40.4724500096123,-0.644082293292498,0.268428921867675,-2.39945192496808,0.0164196357656769,0.0744481212557395
"185","ENSG00000070831",1964.89754146794,0.19609638135413,0.0714897621768168,2.74299949227865,0.00608807796180233,0.0395537058371784
"186","ENSG00000162552",124.76216674917,0.0306964615723684,0.103952620565523,0.295292811334372,0.767770207541037,0.864357761379387
"187","ENSG00000184677",443.603839534245,-0.265296848552116,0.0934087995722754,-2.84016976737659,0.0045089530759318,0.0331402728979804
"188","ENSG00000173372",24.0134056631316,0.9771200082238,0.345007731112186,2.83216844177347,0.00462334864537035,0.0334759437112323
"189","ENSG00000159189",11.0433469241981,3.02298572243296,0.523971543727057,5.76937003282696,7.95684160746192e-09,NA
"190","ENSG00000173369",12.3557275855074,1.55422656348199,0.432009273719149,3.59766944376384,0.000321081319713272,NA
"191","ENSG00000133216",36.1494680216439,0.32105158234478,0.299854600275655,1.07069086833965,0.28430845008102,0.471105982512885
"192","ENSG00000004487",246.469668126558,-0.250759983475503,0.0888220505262521,-2.82317264676736,0.00475509577593213,0.0339740329835696
"193","ENSG00000169641",186.714639844896,-0.0903612144730541,0.110978783815695,-0.814220622773437,0.415518573247044,0.599347470835396
"194","ENSG00000125944",550.818524307663,-0.0538846167917147,0.0692669558896375,-0.77792673432291,0.436612206600765,0.617608524858633
"195","ENSG00000125945",66.0176404026562,-0.143696419258541,0.124606528364324,-1.15320137030383,0.24882774121705,0.431921061149487
"196","ENSG00000204219",51.7827295372415,-0.021621961202852,0.235236478937993,-0.0919158512339044,0.926764897312573,0.962620882118831
"197","ENSG00000088280",10.1194393501459,-0.499858728721015,0.385079594289005,-1.29806600020947,0.194264656371471,NA
"198","ENSG00000007968",994.300879485486,0.999856442761936,0.275712369259352,3.62644753823653,0.000287347165514185,0.00691246164691192
"199","ENSG00000117318",70.1280522344515,-0.302214589667645,0.178511392547545,-1.69297088188449,0.0904610098389219,0.227796375374574
"200","ENSG00000142676",546.658218877545,-0.0674998954611993,0.175063414367826,-0.385573968752689,0.699812215141048,0.819007498877017
"201","ENSG00000011007",216.403766242588,-0.011250286750804,0.0864936936033753,-0.130070601475215,0.896510569118691,0.944744808163728
"202","ENSG00000057757",1052.07336627935,0.871720327280802,0.267769748759979,3.25548472640271,0.00113198984892573,0.0154069063607811
"203","ENSG00000011009",243.653943073474,0.0652843242498864,0.0694218078499031,0.9404008087925,0.347012007507659,0.533237176476908
"204","ENSG00000117308",47.9136335459023,0.14984020690652,0.144510360147119,1.0368821083414,0.299790803182196,0.487241595266257
"205","ENSG00000117305",160.502362582729,0.104350240548196,0.0890540174175414,1.17176342599948,0.241292050398959,0.424320918865168
"206","ENSG00000179163",126.078966928198,0.0912644449515852,0.132749320236497,0.687494631151366,0.491771082857235,0.663948565495173
"207","ENSG00000188822",100.051653503954,-0.232822211908471,0.162331517044741,-1.43423911848432,0.151504037351658,0.317002394657861
"208","ENSG00000189266",501.657785747919,-0.0506667373690804,0.0821715508581613,-0.616597068449368,0.537500528639899,0.698602957218018
"209","ENSG00000188529",506.721275526893,-0.12952814105621,0.0814939613178488,-1.58942011115419,0.111965577134344,0.260517533284032
"210","ENSG00000185436",40.3835368307845,-0.199100636292326,0.184344980753508,-1.08004370652515,0.280122717815404,0.466239926329408
"211","ENSG00000001460",35.9215570360037,-0.452603629567603,0.18351921489812,-2.46624654436793,0.0136537319296645,0.0661034862586392
"212","ENSG00000001461",433.61804909751,-0.121335692838106,0.0847807270563779,-1.43117070413207,0.152381297504928,0.318095614907003
"213","ENSG00000117602",528.995581534213,-0.2974876111557,0.130388319388462,-2.28155108180667,0.0225158576139719,0.0918994041995868
"214","ENSG00000133226",732.725127429987,-0.110583426494364,0.0563379027274944,-1.96286019075389,0.0496624215556356,0.153689189574822
"215","ENSG00000169504",186.28518848804,0.185295984380379,0.123545489270227,1.4998199082371,0.133661058943267,0.293526686853775
"216","ENSG00000020633",1171.79247631211,-0.233461078075422,0.0945660876896148,-2.46876109374101,0.0135581703043893,0.065750875352929
"217","ENSG00000117614",204.909710376655,0.187194636353429,0.101068947104401,1.85214788237639,0.0640045903260054,0.180815833175525
"218","ENSG00000117616",1883.65448501993,0.112588298349811,0.081578470193477,1.38012269760378,0.167548869856511,0.336891443181929
"219","ENSG00000187010",198.034574894949,0.847868269788474,0.344495054693429,2.46119141113072,0.0138476465447133,0.0667067225429809
"220","ENSG00000183726",441.560261098265,0.205324071163517,0.0797484680900619,2.57464595973981,0.0100342738952419,0.0541289432362909
"221","ENSG00000188672",39.3283946190618,0.70578559068188,0.229068161153493,3.08111606225777,0.0020622624624402,0.0213821137570749
"222","ENSG00000204178",186.893198297955,0.129230934928565,0.0883005727886142,1.46353450320119,0.143321179634652,0.306764589262404
"223","ENSG00000157978",812.229517135575,-0.215459843852223,0.113001593176336,-1.90669739953138,0.0565597839363048,0.167080229749038
"224","ENSG00000117643",263.168630124749,-0.312012739475032,0.15313026282496,-2.03756418698039,0.041593536660337,0.136688103577609
"225","ENSG00000162430",167.797483415309,0.0521667966753602,0.109797700298024,0.475117388923118,0.634703304928599,0.77284159870265
"226","ENSG00000117640",76.7929773668821,-0.0750798335971434,0.115909334693418,-0.647746221611319,0.517149103500874,0.682396199864137
