"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"21","ENSG00000162645",1728.19398675592,0.594619248838931,0.138342603761676,4.29816435913904,1.72218442409691e-05,0.00831134470957959
"22","ENSG00000154451",1445.00175595413,0.662938695612667,0.200950829074521,3.29900950728011,0.0009702662511802,0.0292276500503797
"23","ENSG00000067208",210.828694551793,0.571993733211155,0.136157321657146,4.2009766808683,2.65765967439924e-05,0.0105374462369794
"24","ENSG00000188641",1228.28577511943,0.471464664401974,0.0904124033099966,5.21460161594715,1.84212700119275e-07,0.000994380155243848
"25","ENSG00000134243",557.098638499983,0.47626297970433,0.156418373580414,3.04480201911501,0.00232833524315699,0.037544944308045
"26","ENSG00000143119",3245.40463245275,0.266634883921298,0.0794037449763697,3.35796358220444,0.00078518957236277,0.0261632920470014
"27","ENSG00000162777",1230.81846477527,-0.405734069677582,0.106312557275264,-3.8164265828641,0.000135398337985643,0.0123878004821441
"28","ENSG00000197323",800.254442068634,0.191839887587589,0.0666797254635185,2.87703475462789,0.00401431379745863,0.0453326620363071
"29","ENSG00000163393",353.248631144389,0.51110119615748,0.173522080840759,2.94545336063896,0.00322481761560143,0.0419080498050996
"30","ENSG00000163220",6618.31019112532,0.585631598136801,0.187279420112461,3.12704726330918,0.00176571539141155,0.0335688899423484
"31","ENSG00000163374",542.192745028644,0.385576613313601,0.134817748368144,2.85998407465398,0.00423662282673751,0.0464169596773953
"32","ENSG00000143622",407.023825281232,0.36494752946235,0.116062653225504,3.14440105684362,0.00166427180121038,0.03332759788254
"33","ENSG00000196189",893.612726305235,0.512671556312026,0.182185675673516,2.81400584550212,0.0048928338641786,0.0491124753955673
"34","ENSG00000163565",1130.72219919501,0.504515406002888,0.137145182086577,3.6786958048909,0.000234429675881962,0.0159086117288418
"35","ENSG00000158769",265.475280922387,0.477229837838922,0.162232978381751,2.94163272226903,0.00326486900204597,0.0419613401739146
"36","ENSG00000158869",535.908245812407,0.434051152616849,0.152947731977797,2.83790512617642,0.00454106781092256,0.0478763360221874
"37","ENSG00000118217",740.508785917924,0.449296494535663,0.107797168284809,4.16798049229442,3.07310227373651e-05,0.0105374462369794
"38","ENSG00000143162",609.450550221833,0.979878421680938,0.272154911031344,3.60044365162342,0.000317674671112022,0.0177606959370143
"39","ENSG00000198734",394.478573155265,0.660854098871295,0.200488806060338,3.29621444636868,0.000979971808733432,0.0292276500503797
"40","ENSG00000143207",1214.54587678095,0.343362900853166,0.107818100221761,3.18464988853387,0.00144929234052183,0.03226465414368
"41","ENSG00000135821",6085.8434963278,0.744374874594392,0.19278711157725,3.86112364309229,0.000112866765781966,0.0118090737807277
"42","ENSG00000135838",920.748816514461,0.583058243405671,0.184315826703205,3.16336504485066,0.00155956640550919,0.0326299978951108
"43","ENSG00000116698",999.590940965874,0.381501728310107,0.1061340324137,3.59452778372776,0.000324980465685154,0.0177606959370143
"44","ENSG00000116701",4596.6622974694,0.485334987324422,0.150777949759735,3.21887244187763,0.00128695720840724,0.0313268696772155
"45","ENSG00000135842",4024.01248968139,0.577037578433111,0.18628257860013,3.09764650440966,0.0019506395309466,0.0350985072934992
"46","ENSG00000116741",1744.17683309032,0.563418309930457,0.168887891317826,3.33604917163761,0.000849781320066872,0.0275927150729303
"47","ENSG00000081237",9174.83869418733,0.217638437648999,0.0649293763065657,3.35192558482949,0.000802515867929977,0.0265765684361105
"48","ENSG00000143862",315.890530429974,0.337069782725542,0.104768850505551,3.217270983685,0.00129416301185977,0.0313268696772155
"49","ENSG00000133056",306.991624818421,-0.510226960769609,0.173981958371839,-2.9326429334652,0.00336090178804796,0.0422038300261153
"50","ENSG00000133069",658.616596555762,1.43220689692017,0.360041278452911,3.97789637642198,6.95276580062848e-05,0.0116516667222623
"51","ENSG00000266028",537.774954820316,0.397728155120725,0.131689669136832,3.02019253087701,0.00252614048936133,0.0379901956589925
"52","ENSG00000162894",1199.67548793,-0.402967270180564,0.134071894584646,-3.00560584624356,0.0026505232856036,0.0387737796631118
"53","ENSG00000203710",1080.56454670498,0.56269015482137,0.172043856166852,3.27062045316899,0.00107311830365696,0.0294045309804076
"54","ENSG00000117335",2005.0255529011,0.326249032391027,0.104028132336854,3.13616158497009,0.0017117486336496,0.03332759788254
"55","ENSG00000082512",340.827625180996,-0.462677292400983,0.145847487028139,-3.17233640310661,0.00151217730722342,0.0323611982858674
"56","ENSG00000123684",1090.21345461391,0.341706763949531,0.116567810083622,2.9313990174852,0.00337439052945489,0.0422038300261153
"57","ENSG00000196187",1574.39146825932,-0.284354902383244,0.0846709005487414,-3.35835452960079,0.000784079788137042,0.0261632920470014
"58","ENSG00000196890",219.05778934111,1.11292468793603,0.295320200259441,3.76853559952323,0.000164208068976432,0.0129560162128538
"59","ENSG00000116991",430.338342080319,0.909705153010665,0.22309135325094,4.07772484121068,4.54785428014157e-05,0.0116516667222623
"60","ENSG00000143669",4882.71931627441,0.323408243746157,0.113878045255115,2.83995253889055,0.00451202463328793,0.047723581713565
"61","ENSG00000134321",516.357931285644,1.5885466548768,0.525153221927465,3.02492032524598,0.00248698633189414,0.0379901956589925
"62","ENSG00000134313",1037.32608855833,0.278578075787229,0.0857699623284806,3.24796779926677,0.00116232423887365,0.0296651123473902
"63","ENSG00000197872",788.432333417979,0.511869989337964,0.131262801556883,3.89958147522963,9.63591082839371e-05,0.0116516667222623
"64","ENSG00000084774",256.006880284572,-0.609244771840656,0.145843924997917,-4.17737503875707,2.94892577234385e-05,0.0105374462369794
"65","ENSG00000091106",253.786653226629,0.528267910642649,0.171622987380242,3.07807199202422,0.00208344576017502,0.0362009447426063
"66","ENSG00000183023",569.999178070153,0.635815066146604,0.166505216733243,3.81858946296704,0.000134216910389994,0.0123878004821441
"67","ENSG00000059728",5598.60081338382,0.51358054843103,0.181500257260516,2.82964088416614,0.00466002780190371,0.0489393581219382
"68","ENSG00000135636",4058.71483175888,0.645899014179515,0.21693794284787,2.97734460694346,0.00290756995156949,0.0404146352472246
"69","ENSG00000124356",239.352191961762,0.310904724683692,0.11056025711948,2.81208395117701,0.00492216546665467,0.0491124753955673
"70","ENSG00000187605",1516.46422538772,0.339441559240608,0.109157979949701,3.10963577190617,0.00187318172525533,0.034510016904192
"71","ENSG00000115085",1409.15655088797,-0.392891693298097,0.135580784341477,-2.8978420150495,0.00375739808844445,0.0444247852746727
"72","ENSG00000163162",4017.66737145799,0.452480230756432,0.137904242659732,3.28111899989104,0.00103396110715933,0.0292276500503797
"73","ENSG00000115590",430.902685786642,0.81752423448072,0.254010029299416,3.21847226558546,0.0012887543331631,0.0313268696772155
"74","ENSG00000115604",199.85058617263,0.640478315029632,0.200413472388076,3.19578473142477,0.00139451112868737,0.0320518358270894
"75","ENSG00000153094",494.773487559918,0.350002529724951,0.105416527396222,3.32018648659731,0.000899573349667175,0.0283970581374469
"76","ENSG00000144118",835.18246702685,0.602166889103749,0.150488873359559,4.00140472621527,6.29675484856771e-05,0.0116516667222623
"77","ENSG00000074054",792.085393830489,0.177112266674176,0.0617849623922858,2.86659180189595,0.00414917801497145,0.0460760615843977
"78","ENSG00000115762",771.903439528024,0.235231711386134,0.0834352652558653,2.81933197748895,0.00481237182485876,0.0491124753955673
"79","ENSG00000075884",1133.79141722839,0.419431696603967,0.0930326962585314,4.50843320114463,6.53081240481252e-06,0.00587555422686299
"80","ENSG00000123609",338.216019160584,0.437821721060222,0.129772022159614,3.37377590157082,0.000741447022338982,0.0259394756645432
"81","ENSG00000115165",1295.35828580786,0.23312417647352,0.0600812807448441,3.88014658781264,0.00010439352969283,0.0118090737807277
"82","ENSG00000136560",661.173854387003,0.268357810359219,0.0930954561474099,2.88260911396464,0.00394396514868466,0.0451868011021122
"83","ENSG00000116044",593.73930521681,0.285347075463905,0.0870170169791236,3.27921003695591,0.00104098126640919,0.0292276500503797
"84","ENSG00000138434",620.464625492979,0.363969678252853,0.121369373039207,2.99885934267188,0.00270992382036993,0.0393419792311022
"85","ENSG00000115415",2809.69306486985,0.544728592702074,0.142097122055217,3.83349489999102,0.000126335421459361,0.0123878004821441
"86","ENSG00000065413",3129.70845720304,0.177605328335676,0.0588039545251401,3.02029565477175,0.00252528046745039,0.0379901956589925
"87","ENSG00000155749",249.763538845143,0.742056186426792,0.184685484863104,4.01794535708549,5.87078062182598e-05,0.0116516667222623
"88","ENSG00000119004",285.745442362946,-0.315734340911797,0.104935284837703,-3.00884818104914,0.00262240123512705,0.0385714492294709
"89","ENSG00000178562",437.436659919197,-0.529041098797117,0.149496748944331,-3.53881340251832,0.000401929856613768,0.0195461023964065
"90","ENSG00000178385",258.020434018849,0.351803337305816,0.121443326859564,2.89685194240963,0.00376927596439424,0.0444247852746727
"91","ENSG00000163466",2498.08312680404,0.228058127045505,0.0809476450442996,2.8173534501306,0.00484212066195797,0.0491124753955673
"92","ENSG00000135926",1243.0895220874,0.287150163248568,0.0978177458708964,2.93556307898937,0.00332942910841304,0.0422038300261153
"93","ENSG00000018280",2757.07840459849,0.532950044211404,0.186575306828243,2.85648756671764,0.00428356780840045,0.0464169596773953
"94","ENSG00000153827",2297.2378196531,0.378417267557211,0.117791961596057,3.21258991216153,0.00131543966977499,0.031558859277535
"95","ENSG00000135899",376.415340300794,0.394593123737121,0.109627681924626,3.59939311686279,0.000318960698110873,0.0177606959370143
"96","ENSG00000067066",1615.33697507146,0.349108899715042,0.107463052123837,3.24864121030864,0.00115957637550262,0.0296651123473902
"97","ENSG00000124831",3522.97499071586,0.266982037961389,0.0859181214722398,3.10740078328704,0.00188740328242849,0.0346038088807705
"98","ENSG00000068024",1649.37243594016,0.418214652097078,0.113676754136979,3.67898129456737,0.000234167440291386,0.0159086117288418
"99","ENSG00000142330",301.376103522373,-0.358835741572068,0.118096578330371,-3.03849397370545,0.00237763860193177,0.0377620951039565
"100","ENSG00000162804",260.971364499035,-0.547926027799538,0.139957049366614,-3.91495841245023,9.04197916919414e-05,0.0116516667222623
"101","ENSG00000122085",307.131388339717,-0.317089955472378,0.107351636392602,-2.95375055404585,0.00313937649640388,0.041625662733258
"102","ENSG00000125037",437.412189045744,0.664429129458,0.216394282608593,3.07045602798943,0.00213732155622845,0.0363951475095305
"103","ENSG00000254999",291.620025286808,0.314290816603403,0.109404375622195,2.87274448408481,0.0040692308620664,0.0454776567151852
"104","ENSG00000144711",4378.55953856739,0.353313837968696,0.108673817507645,3.25114039491473,0.00114943081905296,0.0296651123473902
"105","ENSG00000154767",335.226270776353,0.333693993454269,0.103178030810445,3.23415741542228,0.00122002190968218,0.0304892512428907
"106","ENSG00000168016",3210.2634927107,0.370854488816673,0.128252156894761,2.89160430355165,0.00383280343436893,0.0448264398872857
"107","ENSG00000172936",1670.07857840755,0.385318432158665,0.126160938848213,3.05418171168059,0.00225675343124295,0.0372817157275055
"108","ENSG00000164054",2188.47703448508,0.434063397143401,0.148896123757057,2.91520951782217,0.00355449827743857,0.0429243438514842
"109","ENSG00000114353",5673.1040719781,0.310336608749644,0.107310344639714,2.89195426397682,0.00382853675845728,0.0448264398872857
"110","ENSG00000114735",372.325580070421,-0.361084340163788,0.106743754632142,-3.38272099766537,0.000717715058920753,0.0258281725870281
"111","ENSG00000163931",4652.62834743373,0.407364302856427,0.137246303056471,2.96812587140372,0.00299621606250068,0.0406139565429335
"112","ENSG00000163635",1276.80423604622,0.251846784842909,0.0803171622544988,3.13565342416966,0.00171471710979138,0.03332759788254
"113","ENSG00000144802",999.647087735195,0.30991208213542,0.1027905504476,3.01498611288599,0.00256991022088027,0.0384276326102817
"114","ENSG00000144848",303.512142229289,0.341498301474061,0.114456747103024,2.98364500230531,0.0028483703558927,0.0400403728674708
"115","ENSG00000180353",3491.72264996543,0.335739967900673,0.103313827528264,3.24970989782392,0.00115522790243348,0.0296651123473902
"116","ENSG00000138496",974.922830830553,0.663230281055937,0.163878796635604,4.04707805202327,5.18609521756996e-05,0.0116516667222623
"117","ENSG00000173193",2686.85743038262,0.559517272191066,0.175726656430584,3.18402047564188,0.00145244737993965,0.03226465414368
"118","ENSG00000169087",319.033665317281,0.380373186341209,0.120423354705506,3.15863303485778,0.00158510944643247,0.0329093107378556
"119","ENSG00000138463",292.900557196557,0.412400507779193,0.14053496391301,2.93450466913319,0.00334080526920097,0.0422038300261153
"120","ENSG00000198585",348.302797827689,0.459106126575681,0.1248353158234,3.67769427703585,0.000235351806644468,0.0159086117288418
"121","ENSG00000114127",1093.59626954056,0.298224227859771,0.0825998203438118,3.61047065984464,0.000305641876378209,0.0177606959370143
"122","ENSG00000188313",505.123991370023,0.7484537757489,0.251143656554805,2.98018188480731,0.00288077277785564,0.0402860400385097
"123","ENSG00000196549",1747.30936443601,0.714434168266335,0.239147696616619,2.98741814524626,0.00281344624116621,0.0399454712916361
"124","ENSG00000118855",556.517380124113,0.276696586230387,0.0964256122564264,2.86953413886098,0.00411076954207988,0.0457524412126746
"125","ENSG00000075420",1301.95520127611,0.381583489368407,0.119053428852098,3.20514489206735,0.00134994506724856,0.0319605415482796
"126","ENSG00000121858",890.169431609263,0.44725197019122,0.135963404743479,3.28950257633697,0.00100364637738626,0.0292276500503797
"127","ENSG00000156931",1015.96887411623,0.398147542479988,0.102089442716773,3.89998742166288,9.61976856687666e-05,0.0116516667222623
"128","ENSG00000113916",2939.10685147138,0.661952652355211,0.200410648170749,3.30298144533333,0.000956627173727633,0.0292276500503797
"129","ENSG00000072274",495.684072568343,0.808731408149453,0.245729304203773,3.29114759336479,0.000997795473336626,0.0292276500503797
"130","ENSG00000090316",1199.67956331638,0.325757790411222,0.0990708959804505,3.28812803384258,0.00100855961240437,0.0292276500503797
"131","ENSG00000179010",825.032847247571,0.243796059510118,0.0835949667687031,2.91639639243678,0.00354100307283276,0.0428572524375588
"132","ENSG00000048342",428.69489673598,0.662237054557411,0.171543324092772,3.86046532594452,0.000113171300151951,0.0118090737807277
"133","ENSG00000118564",2105.35013715004,0.389624101247777,0.131188980686631,2.96994533541247,0.00297852745560352,0.040601240417545
"134","ENSG00000109743",391.479427152401,0.608138089253697,0.157274476630661,3.86673096793596,0.000110303995498538,0.0118090737807277
"135","ENSG00000065882",1224.18709416542,0.378469912877052,0.112262616096981,3.3712906935119,0.000748168664920733,0.0259394756645432
"136","ENSG00000174125",1577.46292626655,0.454869023648609,0.14969606354716,3.03861713441321,0.00237666690488683,0.0377620951039565
"137","ENSG00000074966",373.687801373983,-0.553674738355317,0.161108617108148,-3.43665502375735,0.000588945209606225,0.0231885488088151
"138","ENSG00000134851",638.678579634047,0.374734259716484,0.11622155294912,3.22430952097618,0.00126276832319697,0.0311252210439143
"139","ENSG00000173597",701.16589710027,0.531003330578151,0.184570377999926,2.87696940501668,0.00401514522565012,0.0453326620363071
"140","ENSG00000138756",487.559756814661,0.484150946988938,0.158936451204251,3.04619200517286,0.00231759785056932,0.037544944308045
"141","ENSG00000173083",263.275917648581,0.537412262425213,0.153687336825745,3.49678947872294,0.000470893282295986,0.0217016674971664
"142","ENSG00000163625",1854.65492455154,0.590342523681165,0.174108352431339,3.3906617082829,0.000697241074194872,0.0254304548547562
"143","ENSG00000172493",1857.37547873371,0.521940958226882,0.107400693671167,4.85975407035014,1.17531661039758e-06,0.00317217953146307
"144","ENSG00000198189",635.274094282351,0.367879514059372,0.12879363242927,2.8563486184878,0.00428544306951308,0.0464169596773953
"145","ENSG00000138641",1189.82522551798,0.204356868013392,0.0725801313132129,2.81560344843562,0.00486857198400215,0.0491124753955673
"146","ENSG00000109323",578.450393606146,0.376889443204461,0.110092586552601,3.42338621524155,0.000618461378960669,0.0238303549864087
"147","ENSG00000109332",2974.81098560203,0.324705205962421,0.0929876749704776,3.49191660147983,0.000479567958548448,0.0217538473970128
"148","ENSG00000168769",2536.40626513554,0.449056701085018,0.119226654869444,3.76641197873701,0.000165610433250632,0.0129560162128538
"149","ENSG00000073331",1103.35137786551,0.563483056498328,0.160690006671905,3.50664654366989,0.000453791486837673,0.0213005777908675
"150","ENSG00000138688",1794.70410782726,0.306434657248212,0.075383257045252,4.06502278170684,4.80277704354153e-05,0.0116516667222623
"151","ENSG00000151466",467.892175217,0.459360926550576,0.117115549907175,3.92228808996466,8.77120269167493e-05,0.0116516667222623
"152","ENSG00000109381",734.414259094891,0.410725311619224,0.110016769587789,3.73329732510898,0.000188989278047984,0.0142164927521816
"153","ENSG00000196782",400.750279153753,0.396939308831625,0.129380463296542,3.06800036665376,0.00215496353618141,0.0364654958254146
"154","ENSG00000151623",220.168351275284,-0.467286643065043,0.158844976540387,-2.94177790977376,0.003263338769654,0.0419613401739146
"155","ENSG00000137462",1477.03684927374,0.53160507139852,0.187011561975796,2.84263211205798,0.00447426832687981,0.0475738415393174
"156","ENSG00000109466",483.082301920603,0.570757591537595,0.156962032615613,3.63627803505408,0.000276605774188817,0.0177582763071022
"157","ENSG00000181381",1619.35116458857,0.697458368535622,0.176628424497878,3.94873232051052,7.85661447198299e-05,0.0116516667222623
"158","ENSG00000168310",1145.07321466488,0.380856466872927,0.104818858699706,3.63347275096782,0.000279631990756519,0.0177582763071022
"159","ENSG00000151726",5326.00892602779,0.750186508140408,0.247157106886712,3.03526173125285,0.00240327030828054,0.0377830161274527
"160","ENSG00000112977",482.522475086587,0.576565287394898,0.18569975391509,3.1048252635732,0.0019039146420135,0.0346038088807705
"161","ENSG00000164190",1734.05562567517,0.252136064578991,0.0870342308054851,2.89697584784194,0.00376778760828846,0.0444247852746727
"162","ENSG00000082074",4645.50796465487,0.290586467724942,0.0929028312291558,3.1278537357831,0.00176087785619392,0.0335688899423484
"163","ENSG00000249437",317.780560828807,0.952649181316167,0.202648731473288,4.70098763703212,2.58906191677551e-06,0.00465858540891806
"164","ENSG00000157107",426.475842801217,0.597902578342834,0.165695721388576,3.60843703948566,0.000308047249619181,0.0177606959370143
"165","ENSG00000145741",967.55168430711,0.569446898727021,0.184649497443014,3.08393419214564,0.00204282777145153,0.0362009447426063
"166","ENSG00000039319",625.415394790417,0.400032025560942,0.134558259842508,2.97292805383448,0.0029497358486221,0.0404146352472246
"167","ENSG00000175471",420.470055506664,0.528881848325563,0.128240163886637,4.12415137579745,3.72104123625347e-05,0.0116516667222623
"168","ENSG00000217128",705.076989497687,0.456020115788935,0.126769311255045,3.59724377512375,0.000321607044676033,0.0177606959370143
"169","ENSG00000125347",4299.25324658969,0.366145295535257,0.119905020777609,3.05362772268192,0.0022609245595297,0.0372817157275055
"170","ENSG00000120733",1394.16941992021,0.249242036816335,0.0864885292629275,2.88179298388382,0.00395419429535413,0.0451868011021122
"171","ENSG00000044115",631.371375495949,0.508689992883739,0.138334697554048,3.67724079264345,0.000235770459115847,0.0159086117288418
"172","ENSG00000171604",233.61506589168,-0.606248770226483,0.186449996029554,-3.25153544186929,0.00114783463755999,0.0296651123473902
"173","ENSG00000146007",461.10352762613,0.678449030911582,0.216915624481955,3.12770936870903,0.00176174292962627,0.0335688899423484
"174","ENSG00000145819",2957.00878698751,0.551598710192653,0.135266618958111,4.07786277531982,4.54515778246141e-05,0.0116516667222623
"175","ENSG00000145868",641.202083624622,0.285294906813685,0.0911753713070563,3.12907863959096,0.00175355371101732,0.0335688899423484
"176","ENSG00000145901",2647.35147539485,0.392460041022172,0.131399493258159,2.98676982148713,0.00281941914822404,0.0399454712916361
"177","ENSG00000134516",3893.94963530929,0.270418477479433,0.0715845870396434,3.77760756417685,0.00015834212403414,0.0129560162128538
"178","ENSG00000204767",351.074503971114,0.31749401720854,0.110418228394331,2.87537684515902,0.00403545538998945,0.045382058739923
"179","ENSG00000043462",3036.41353491822,0.235573805829909,0.0779789769592314,3.02099123399722,0.0025194865403434,0.0379901956589925
"180","ENSG00000120129",2450.90257038578,0.576698782091384,0.187405817307399,3.07727257551153,0.00208904179137515,0.0362009447426063
"181","ENSG00000113719",2321.52162520955,0.43317219756212,0.138822546668067,3.12033029186432,0.00180648357547612,0.0338590220153476
"182","ENSG00000164463",978.31614996358,0.273165055347029,0.0918213590128836,2.97496201628535,0.00293024828343503,0.0404146352472246
"183","ENSG00000113742",1021.7019719421,0.478950539304842,0.137583289505167,3.48116796034924,0.000499232329769916,0.0218573544145481
"184","ENSG00000087206",583.787042337677,0.381396730824689,0.117664414668286,3.24139402639198,0.00118946649811474,0.0300034586767447
"185","ENSG00000161021",1224.53359683014,0.253469158436379,0.0787420354666994,3.21898153805756,0.0012864676771451,0.0313268696772155
"186","ENSG00000021355",825.774180235614,0.416159314194846,0.134917112383241,3.08455544922069,0.00203856606057848,0.0362009447426063
"187","ENSG00000124588",579.694809263767,0.565136783807445,0.176847965573472,3.19560805788663,0.00139536521292442,0.0320518358270894
"188","ENSG00000137267",315.449205521467,2.18741595047265,0.711937419765922,3.07248346517852,0.00212285593773024,0.0362632163033792
"189","ENSG00000111859",1407.9199067918,0.520395888119949,0.13094791044607,3.9740679049191,7.0655404757719e-05,0.0116516667222623
"190","ENSG00000007944",527.714728966394,0.325746258733811,0.114187285751164,2.85273668246808,0.00433445211400558,0.0466478336938666
"191","ENSG00000124788",1185.15502615654,0.336033183685664,0.0932082632596916,3.60518662116284,0.000311928693140532,0.0177606959370143
"192","ENSG00000137393",597.957320326568,0.409006653758235,0.137840927965071,2.96723665312146,0.00300489575072873,0.0406139565429335
"193","ENSG00000278828",457.241608842492,0.629119052649451,0.206381203499359,3.04833503236841,0.0023011321832876,0.037544944308045
"194","ENSG00000204619",290.296773709521,0.30732493982091,0.106659348576604,2.88136899317537,0.00395951798042621,0.0451868011021122
"195","ENSG00000137312",1032.65647024845,0.370406167584185,0.128393369759128,2.88493220700636,0.00391497956866195,0.045059828809461
"196","ENSG00000204525",25786.9465326307,0.471698228587984,0.148651149114228,3.17318925147034,0.00150774208063017,0.0323611982858674
"197","ENSG00000198563",816.643554158663,-0.249444614894209,0.0882605813586199,-2.82622900341735,0.00470995784939068,0.049081761527048
"198","ENSG00000096433",591.891274395874,-0.433226368483935,0.140419203077224,-3.08523591496015,0.00203390755082471,0.0362009447426063
"199","ENSG00000096063",553.123837461153,0.610564513897993,0.152084892322858,4.0146296227888,5.95392158751077e-05,0.0116516667222623
"200","ENSG00000112062",1858.98679006779,0.47190440039572,0.14744465148424,3.20055285590445,0.00137164209193983,0.0320518358270894
"201","ENSG00000124762",225.246765747713,0.712250443700215,0.235187745589259,3.02843348370759,0.00245825187301015,0.0378270864681166
"202","ENSG00000156639",1027.12742169906,0.365328816927552,0.112496706154541,3.24746234281462,0.0011643907134339,0.0296651123473902
"203","ENSG00000124731",1222.42432993234,0.593192329344272,0.207525926283384,2.8584010680875,0.00425781855203475,0.0464169596773953
"204","ENSG00000024048",2240.1934511864,0.309919593716399,0.110203504191511,2.81224808584872,0.00491965427586934,0.0491124753955673
"205","ENSG00000065615",784.625850572343,0.445512111307406,0.120226969682242,3.70559211868092,0.000210897460195268,0.0150470162996957
"206","ENSG00000146278",3618.01047425198,0.342373674227694,0.109081006589775,3.13871025700441,0.00169693146290986,0.03332759788254
"207","ENSG00000112182",462.264043941812,-0.527338094636301,0.175257012418545,-3.00894148176463,0.00262159605367958,0.0385714492294709
"208","ENSG00000118518",297.284252119474,0.291442571151917,0.103510324939285,2.8155893754837,0.00486878522585914,0.0491124753955673
"209","ENSG00000197442",1234.23654012721,0.360516674080009,0.106680660297286,3.3794004749817,0.000726441041451618,0.0258337940689614
"210","ENSG00000027697",806.07522851997,0.402439848318013,0.121308717401721,3.31748498325401,0.00090831798201213,0.0285063980633807
"211","ENSG00000112406",1202.19907300311,0.197814765067965,0.0692795659302679,2.8553118428466,0.00429945902902883,0.0464169596773953
"212","ENSG00000118495",288.799210120672,0.406182688920628,0.144036138653797,2.82000540084542,0.00480228412131843,0.0491124753955673
"213","ENSG00000135604",1113.42249030107,0.469807720723957,0.160489202822269,2.92734783687747,0.00341866300300769,0.0422987048820907
"214","ENSG00000055208",1155.81356999191,0.265382025366925,0.0911675974348391,2.91092485525467,0.00360360673331906,0.0433235393016843
"215","ENSG00000112096",9330.72435825703,0.499474132528572,0.175438447290209,2.84700497663631,0.00441326724457063,0.0471738942300837
"216","ENSG00000146592",1864.99272043585,0.640570776704528,0.179879109452119,3.56111823466103,0.000369278738428807,0.0189569567700282
"217","ENSG00000136250",1646.62919677807,0.369685798080061,0.105997538227905,3.48768286755113,0.000487225611325407,0.0218573544145481
"218","ENSG00000106211",229.763501281367,0.809988330132863,0.241006583545765,3.3608556173697,0.000777014320338488,0.0261632920470014
"219","ENSG00000177409",842.647327286763,0.710565666964438,0.186815630352519,3.80356646616565,0.000142627702214618,0.012590165125302
"220","ENSG00000164713",564.506060236763,0.429814170027812,0.136984735607701,3.13767930507762,0.00170291082358965,0.03332759788254
"221","ENSG00000078487",215.093433114863,0.428135346284102,0.141380028302801,3.02825902232204,0.00245967160991273,0.0378270864681166
"222","ENSG00000172354",2652.6337409515,0.386576437822167,0.132496106389588,2.91764375841724,0.0035268703134179,0.0428572524375588
"223","ENSG00000135250",909.083296953941,0.268387364047908,0.0922957529432971,2.90790589479014,0.00363857812700253,0.0435499883138795
"224","ENSG00000105835",6861.6574343541,0.546093688928172,0.187161389545878,2.91776893863204,0.00352545484869739,0.0428572524375588
