"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16","ENSG00000142657",1645.43722679205,0.539265400425181,0.138360050930594,3.8975513292901,9.71702309772406e-05,0.00443712910491265
"17","ENSG00000132879",79.0234576253401,-0.375079516432665,0.135172747362869,-2.7748161056886,0.00552329290329203,0.0376149739746419
"18","ENSG00000116663",122.366144077022,0.651169528434145,0.160242611055879,4.06364776599324,4.83117138511255e-05,0.00305423657427926
"19","ENSG00000177674",856.232752269776,0.464910458897548,0.110815867343675,4.19534196719063,2.72460200991692e-05,0.00237753753904701
"20","ENSG00000116685",783.911293383028,0.339836936523462,0.0966414909487101,3.51647033988561,0.000437325517744204,0.00929421363447309
"21","ENSG00000083444",311.877879966958,0.349177762809841,0.123322184155824,2.83142700723365,0.00463408093059027,0.0342122142540265
"22","ENSG00000116688",957.89838180988,0.382536293624225,0.139111768142004,2.74984854792252,0.00596228152165405,0.0391317861452542
"23","ENSG00000116691",288.808933155541,0.347134236965549,0.117675291117741,2.94993310548279,0.0031784273915846,0.0275378777441809
"24","ENSG00000028137",5288.47774206627,0.307852427114623,0.0896244349985481,3.43491623818449,0.000592737009298989,0.0107850883416126
"25","ENSG00000162496",152.691531309204,-0.436645374299872,0.137866243208674,-3.16716669822478,0.00153932052362308,0.018178276183612
"26","ENSG00000058453",317.874991930522,-0.455808072350153,0.131106649564277,-3.47662055177977,0.000507775895006929,0.00997812068587329
"27","ENSG00000117115",1846.81450532555,0.643414259510159,0.213167253313852,3.01835413042004,0.00254151721775682,0.0244882549398895
"28","ENSG00000159339",840.488399898136,0.477071337965754,0.175429097764966,2.71945386508752,0.00653898160687358,0.0411284113760156
"29","ENSG00000127463",276.898726539319,-0.252946791192119,0.0829425051504102,-3.04966423106486,0.00229097337199274,0.023434797120522
"30","ENSG00000158825",514.204401862578,0.724199366595869,0.184679680890664,3.92138086390033,8.80429755743553e-05,0.00416678298226874
"31","ENSG00000075151",577.354479784426,0.262636642637806,0.0932290522047701,2.81711158085085,0.00484576876221661,0.0348847855926858
"32","ENSG00000117298",2360.74981955939,0.354060315634785,0.121289950619497,2.91912325651381,0.00351017402624183,0.0292452920186359
"33","ENSG00000162551",1981.64665796615,0.790423168243328,0.242661406964109,3.25730893153618,0.00112473950103248,0.015260238216648
"34","ENSG00000070831",1964.89754146794,0.238507140177702,0.0712435090510834,3.34777361972283,0.000814635260133547,0.0129388055196462
"35","ENSG00000184677",443.603839534245,-0.278825335825938,0.0988318364558058,-2.82120970149755,0.00478429171325619,0.0346614818402039
"36","ENSG00000004487",246.469668126558,-0.297217215307686,0.0932541428067336,-3.18717438563195,0.00143670124125053,0.0174946004992276
"37","ENSG00000007968",994.300879485486,0.764346372249527,0.277705778788695,2.75236034188224,0.00591673769695755,0.0389959124787763
"38","ENSG00000117614",204.909710376655,0.274123377425458,0.0975524927081986,2.81000894816109,0.00495401226011291,0.0352194674001141
"39","ENSG00000183726",441.560261098265,0.270930293243641,0.0810971844309045,3.34081010512117,0.000835343357290664,0.0131026967621245
"40","ENSG00000157978",812.229517135575,-0.306943991029059,0.116790570126908,-2.62815731351877,0.00858488044152905,0.0482480440435757
"41","ENSG00000142669",1538.93222074593,0.283984830495363,0.104006597961166,2.73045014510905,0.00632478986171806,0.0403986913965018
"42","ENSG00000117682",312.338029589942,-0.188785341146328,0.0697727922688242,-2.70571572395966,0.00681573636948108,0.042190901691305
"43","ENSG00000198830",924.309702935098,0.221773603959092,0.0727932469202378,3.04662332485454,0.002314275214659,0.0235447428119041
"44","ENSG00000142765",739.352388483823,-0.283635866717621,0.0679850902077806,-4.17203045330607,3.01897275090041e-05,0.00253682826747098
"45","ENSG00000000938",3520.7071634736,0.361552388534188,0.114285836509392,3.16358001636077,0.00155841505576241,0.018228849999546
"46","ENSG00000126709",677.739630845446,1.05889656846414,0.319854028056934,3.31056193006786,0.000931088463158928,0.01380190684932
"47","ENSG00000117758",219.061433060197,0.255689211528835,0.0781922353573455,3.27000769782719,0.00107544557727853,0.014977393098228
"48","ENSG00000130775",3131.09339471681,0.270451836417643,0.097879903121323,2.76309873419486,0.00572554439942989,0.0384319580959612
"49","ENSG00000162511",7744.34705598866,0.305482256135907,0.0859487115940542,3.554238923077,0.000379074669117988,0.00857244724855933
"50","ENSG00000182866",835.421554494214,-0.340479725354671,0.111253858785851,-3.06038576163052,0.00221052071523617,0.0229635554093303
"51","ENSG00000116514",1152.75498971545,0.296281465087197,0.109578897919259,2.70381862487344,0.00685476939368335,0.0423044832366501
"52","ENSG00000134686",2029.098143679,0.816348524560046,0.21235150695436,3.84432649557556,0.000120883976047828,0.00488577023192454
"53","ENSG00000116560",1835.49413035777,-0.112749319524883,0.0420526843415138,-2.68114440945637,0.00733708458626937,0.0440225075176162
"54","ENSG00000146463",201.197521801503,-0.273414220319237,0.0962336914531933,-2.8411486267491,0.00449513573239835,0.033591502113548
"55","ENSG00000134698",1442.56557235903,0.322124995824298,0.114412350932186,2.81547396937265,0.00487053424765874,0.0349547630827239
"56","ENSG00000188786",519.926921601154,0.272981286084918,0.10038200238366,2.71942459407796,0.00653956036616306,0.0411284113760156
"57","ENSG00000183431",280.742408397699,-0.234726413273657,0.0833228092935946,-2.8170727231073,0.00484635508309067,0.0348847855926858
"58","ENSG00000131236",3663.62939519849,0.282781691418667,0.100417411900087,2.81606233488699,0.0048616232876407,0.0349286671603717
"59","ENSG00000084070",4613.1464147787,0.658935572225936,0.194481408585404,3.38816741928611,0.000703613019573538,0.011888855345427
"60","ENSG00000065978",5736.32136633737,0.560233496600803,0.205983340340906,2.7198000366127,0.00653214044423807,0.0411284113760156
"61","ENSG00000117394",798.10895556708,0.440052241087883,0.16530405118826,2.66207777682786,0.00776599316702566,0.0455317303088949
"62","ENSG00000198198",883.800980056967,-0.171188626801333,0.0567581113985436,-3.01610858048609,0.00256041554766335,0.0245705885559495
"63","ENSG00000117410",1018.45763456412,0.402991436564511,0.120848191555583,3.33469149498326,0.000853940807985708,0.0132211485913912
"64","ENSG00000126088",128.85180589033,0.341554083920139,0.121015267039438,2.82240491035588,0.00476649547587571,0.0346614818402039
"65","ENSG00000117450",127.409255979092,0.392669015489285,0.116689372143422,3.36507951218263,0.000765216039687791,0.0124239691366746
"66","ENSG00000079277",682.332665030573,0.405701726057999,0.125732789201783,3.22669789347395,0.00125227602744965,0.0160824120927862
"67","ENSG00000132122",78.3070714878596,0.764421706586005,0.197362601172203,3.87318419014467,0.000107422579269669,0.00470184174148994
"68","ENSG00000185104",184.555157731411,-0.219784280981001,0.0823758303567644,-2.66806756337544,0.00762889151211542,0.0450616987450698
"69","ENSG00000085832",756.474159971389,0.165931069205656,0.0632625215573488,2.62289686090422,0.00871856614521502,0.0486539020254126
"70","ENSG00000078618",1061.07324312829,0.310175470931036,0.0939672117873453,3.30089043860305,0.000963785104114829,0.0140505841573048
"71","ENSG00000154222",360.516651271281,-0.20463657205251,0.0783444209282882,-2.61201205686136,0.00900110796672464,0.0495793315883746
"72","ENSG00000134744",485.914371208804,-0.250202217367326,0.0860720650920759,-2.90689223152333,0.0036503893520582,0.0297864244551966
"73","ENSG00000182183",195.915071869888,-0.392185301241797,0.139089761303029,-2.81965615274412,0.00480751337432565,0.0347501994135046
"74","ENSG00000121310",229.775549577783,-0.37754003853752,0.12412341521312,-3.04165042421112,0.00235284970127062,0.0236998185077512
"75","ENSG00000116209",547.845023718372,0.279990512943309,0.0798163495354712,3.50793433391586,0.000451600505904725,0.00940478557324444
"76","ENSG00000184588",608.011575702027,0.308482886454433,0.0877998857304423,3.51347708357523,0.000442282563403577,0.00935590153052824
"77","ENSG00000116717",97.9749799198758,0.904490048805676,0.212432293419292,4.25778036967489,2.06466639696616e-05,0.00208619164238134
"78","ENSG00000116754",835.178213339414,-0.178047699783814,0.0636376286550991,-2.79783680735167,0.00514460984791238,0.0360019749882027
"79","ENSG00000137959",446.387284670223,1.21155040713511,0.436641603157377,2.774702177654,0.00552522795002471,0.0376149739746419
"80","ENSG00000137965",234.131122838014,1.07698578017296,0.377726896155195,2.85122873466353,0.00435506283905698,0.0333697409367141
"81","ENSG00000174021",237.693577496497,0.303146738388233,0.0989507241959151,3.06361313524118,0.00218681500557376,0.0227495826100105
"82","ENSG00000122432",129.609347878499,0.442611730743138,0.165952122086666,2.66710497689201,0.0076507770170865,0.0451068157096757
"83","ENSG00000117151",513.700832752498,0.388512663749416,0.125609491819834,3.09301994714438,0.00198130817329119,0.0212397051804732
"84","ENSG00000097033",897.244821462247,0.32842625765671,0.119718747272093,2.74331518780657,0.00608222744026939,0.0395678056353964
"85","ENSG00000065243",804.913150766997,0.225112060155938,0.0826254636019483,2.72448771047658,0.00644013270986559,0.040833364805276
"86","ENSG00000117228",776.521089286168,0.734597754686664,0.192200865191714,3.82203146668422,0.000132356795246018,0.00509436291057419
"87","ENSG00000162645",1804.7056512526,0.475405050770007,0.114003631229605,4.17008691427149,3.04483493884704e-05,0.00253682826747098
"88","ENSG00000162654",616.151853876883,0.392405431504581,0.147239607813971,2.66508066226557,0.0076969858373719,0.0452394756379373
"89","ENSG00000069702",256.320629429053,-0.559964254216529,0.173799024126475,-3.22190678014992,0.00127340558611517,0.0162564600227445
"90","ENSG00000067208",197.288979603946,0.367898978758102,0.106020358348089,3.47007861971384,0.000520306042351941,0.0100854424290995
"91","ENSG00000188641",1230.75610690807,0.427861510314587,0.0766662181319657,5.58083495886165,2.39366696150022e-08,7.57834960010969e-05
"92","ENSG00000162688",167.072167100215,-0.289849604308065,0.103806737599058,-2.7922041575719,0.00523503144710099,0.0363201816541747
"93","ENSG00000134215",443.109288419147,0.283199050493985,0.0950125623830097,2.98064848890579,0.00287638750205997,0.0261184784842883
"94","ENSG00000215717",234.890851541547,0.338335749334637,0.108041573504354,3.13153296791814,0.00173896260666294,0.019523246853528
"95","ENSG00000134243",648.475847511846,0.806551505995659,0.163084380527405,4.94560854563338,7.59063593264309e-07,0.0004005325560458
"96","ENSG00000065135",1031.69846965167,0.293259613654492,0.084127115849583,3.48591070421138,0.000490464695084832,0.00984076734376771
"97","ENSG00000116396",174.356661822419,-0.468609371624742,0.139387646357416,-3.36191465937477,0.00077404042066163,0.0124818945932838
"98","ENSG00000143119",3377.16868321633,0.369192494161008,0.0903219658009961,4.08751615276443,4.36016326909195e-05,0.00289600214893954
"99","ENSG00000162777",1123.31528300288,-0.327973929317892,0.0908480810053423,-3.61013601705693,0.000306036480303974,0.0078498601643717
"100","ENSG00000116459",260.259001114185,0.296680666120139,0.0957053438061951,3.09993835580302,0.00193560922579691,0.0208440095539898
"101","ENSG00000143110",323.756945633805,0.361245421832062,0.10060395724026,3.59076751791527,0.000329705628505282,0.00808219579580029
"102","ENSG00000116473",673.995736030297,0.258094637635737,0.0762407311054076,3.38525921634861,0.000711110667867369,0.0119542108378837
"103","ENSG00000197852",1484.45807894663,0.441862374948619,0.157621059087121,2.80332068257701,0.00505793498961304,0.035664637365512
"104","ENSG00000116489",1137.9504400108,0.301186362353446,0.092845396100409,3.24395581260403,0.00117882031999584,0.0156156700129993
"105","ENSG00000134262",115.633166159526,-0.332253687734096,0.110748622926519,-3.00007060091885,0.00269917034438739,0.0252806068807945
"106","ENSG00000163393",392.310610977096,0.65221723579658,0.158585471738524,4.11271744281818,3.91028871624725e-05,0.00271851835581609
"107","ENSG00000116815",207.216078550653,0.378509508788222,0.112658325091978,3.35980060487492,0.000779987448069269,0.0125564759012914
"108","ENSG00000134250",3952.94186639391,0.316854338573334,0.106297836399208,2.98081644280481,0.00287481051646848,0.0261184784842883
"109","ENSG00000265808",493.162995747565,0.240538975981632,0.0836806022282106,2.8744890640921,0.00404681784278948,0.0318271287341582
"110","ENSG00000198019",235.59264814197,0.967449826579325,0.224468201336896,4.30996382034227,1.63281257016301e-05,0.00184624449897718
"111","ENSG00000265972",15273.8389774371,0.386430485230299,0.136966542189161,2.82134949932963,0.0047822070722032,0.0346614818402039
"112","ENSG00000131791",122.735538108968,-0.254615646090099,0.0973319108503641,-2.6159524031285,0.00889789600495424,0.0493357946614451
"113","ENSG00000150337",169.719022321428,1.4258215961482,0.249040952143354,5.72524953778471,1.03281815741828e-08,7.57834960010969e-05
"114","ENSG00000203814",739.406737664084,0.402702971483973,0.11480939587325,3.50757852544194,0.000452204871311103,0.00940478557324444
"115","ENSG00000183598",186.913299575044,0.418721403588465,0.151155814499046,2.77013097363257,0.00560337556560606,0.0379722681506641
"116","ENSG00000163125",406.034102934489,-0.178560136667711,0.0649935115036311,-2.7473532747609,0.00600783834214164,0.0393262912292634
"117","ENSG00000143374",87.5864983460159,-0.351151682654625,0.122673817115697,-2.86248272786234,0.00420336169907472,0.0325906362594382
"118","ENSG00000143382",832.993643133684,0.363917309348759,0.136154960592504,2.6728171178274,0.00752172440594892,0.0447067199046952
"119","ENSG00000143384",9706.54050744133,0.354760408978147,0.111840680120968,3.17201584069798,0.00151384749321443,0.0179669488590604
"120","ENSG00000163131",7224.04073712938,0.314753544616186,0.0877499033305257,3.5869389329195,0.0003345826404568,0.00808219579580029
"121","ENSG00000143458",210.097130758324,-0.309596217089611,0.104241240133748,-2.96999744719443,0.00297802223763399,0.0266619410141081
"122","ENSG00000159352",518.834147422402,0.262387688289454,0.0835685797247454,3.13978877173329,0.00169069691890103,0.0192314243541581
"123","ENSG00000143416",2505.44125675461,0.810899415804556,0.310169169501496,2.61437788000604,0.00893901098847858,0.0493907657757821
"124","ENSG00000143376",979.363316069368,0.366045165869589,0.110328388443664,3.31777859745046,0.000907363765819582,0.0135932824097072
"125","ENSG00000163191",1781.84892293395,0.562249965461625,0.152047478905128,3.69785786328261,0.000217426571553571,0.00670492719680459
"126","ENSG00000163220",7910.0766146218,0.864647116435132,0.185425442973779,4.66304463167657,3.11565147694537e-06,0.000683334608198633
"127","ENSG00000163221",186.172942388798,1.11142186393771,0.271460875372247,4.09422485805237,4.23583084055447e-05,0.00283323389602721
"128","ENSG00000143546",880.21824218706,0.906397771048657,0.213706404538777,4.24132244892169,2.22206632864413e-05,0.00217579237004762
"129","ENSG00000197956",826.916503179459,0.376481756952235,0.103321974625981,3.64377237577075,0.000268671046705286,0.00722900170426858
"130","ENSG00000196154",1190.89324902374,0.293225762759703,0.0909464046852262,3.22416002891576,0.00126342774426273,0.0161507896568068
"131","ENSG00000143553",80.7945516459939,0.361427422405552,0.127430272212412,2.83627599730064,0.00456429837242752,0.0339215226457876
"132","ENSG00000143570",298.909339344284,0.256130169644856,0.0978705665029944,2.61702960140748,0.00886986489086271,0.0492090985592372
"133","ENSG00000143549",3154.06171446652,0.203436957063869,0.0668760818810554,3.04199874367189,0.0023501287532985,0.0236998185077512
"134","ENSG00000143612",382.5531012251,0.244433673785919,0.072834838396335,3.3559993976484,0.000790787410018532,0.0126659339297741
"135","ENSG00000143515",937.384475097957,-0.349659383532377,0.113148969252559,-3.09025690505323,0.00199983435297007,0.0213797367519944
"136","ENSG00000160710",5555.35539557705,0.312747696041229,0.110352803186677,2.83407115188705,0.00459590978308471,0.0340764645743471
"137","ENSG00000173171",140.769904040009,0.407924068934222,0.149204481471009,2.73399340899477,0.00625712969057813,0.0402098902578559
"138","ENSG00000177628",238.743743104566,0.347044884327038,0.107882292559291,3.21688458869473,0.00129590717366854,0.0164836946260004
"139","ENSG00000143622",421.701612323754,0.438041672786419,0.112599647540914,3.8902579391046,0.000100137722971228,0.00450762129279962
"140","ENSG00000160803",140.809779674105,-0.328841814177121,0.110859215833206,-2.96630110275976,0.00301405244405174,0.0267545639670121
"141","ENSG00000196189",912.481320722521,0.45107457533059,0.143866609810339,3.13536668393901,0.00171639422254232,0.0194088560777784
"142","ENSG00000160785",707.865829721037,0.298549650561301,0.111122993806146,2.68665953224876,0.00721704749232728,0.0435498837878809
"143","ENSG00000143321",2037.25403053733,0.623493536261874,0.222147791260011,2.80666097432458,0.0050057894578061,0.0354062916298976
"144","ENSG00000163563",4499.6383436481,0.37730706300923,0.125931740104704,2.99612363567376,0.00273435545283548,0.0254528333710231
"145","ENSG00000163565",1159.92360648488,0.433347517913322,0.122498592016343,3.53757141841684,0.00040382495751399,0.0089406280803447
"146","ENSG00000163568",82.4246937213731,0.728981959203039,0.209278380260897,3.48331231489012,0.000495250241137183,0.00984076734376771
"147","ENSG00000162735",88.4264507082898,-0.33747932856068,0.111216458010617,-3.03443694033542,0.00240985128752349,0.023903654765664
"148","ENSG00000162736",550.941594363616,0.23440354578272,0.0893916600665264,2.62220821951706,0.00873620384250356,0.0487028028393481
"149","ENSG00000158769",256.069307596049,0.352559021978272,0.132078042660246,2.6693234914541,0.00760042093352596,0.0449774442533517
"150","ENSG00000158773",543.920018528084,0.241123658695976,0.0726391754440544,3.3194713076236,0.000901880722861387,0.0135817202743754
"151","ENSG00000158869",567.223620362052,0.634818628779785,0.133008813243318,4.77275613021589,1.81721781939486e-06,0.000507645142606247
"152","ENSG00000143226",4272.88798020765,0.460901019495889,0.134662873861906,3.42262871924546,0.000620187259011636,0.0110103524973692
"153","ENSG00000173110",1612.02398799217,0.439997578604947,0.138389829560629,3.17940689718231,0.00147576769381405,0.0177878699947283
"154","ENSG00000118217",758.802029931451,0.418799610392219,0.105989985709547,3.95131301875905,7.7723585699538e-05,0.00390591860832916
"155","ENSG00000198574",80.6971630825517,-0.668471818463803,0.202182934984411,-3.30627220598685,0.000945461905444901,0.0139332765951148
"156","ENSG00000143167",53.8201055261312,-0.626435168242836,0.207388140210703,-3.02059301754858,0.00252280205169537,0.0244256614546408
"157","ENSG00000143162",621.455935356666,0.797453972288038,0.193929895467801,4.11207343955095,3.92121514789223e-05,0.00271851835581609
"158","ENSG00000198734",420.375194130498,0.603086954723225,0.15729460890668,3.83412348913387,0.000126012827147308,0.0049598643939613
"159","ENSG00000188404",5535.41611501468,0.485555127373317,0.131102920604382,3.70361792960003,0.000212546304337005,0.00661427219627054
"160","ENSG00000235750",1039.37451276822,0.417261442233651,0.128758018275717,3.24066374911227,0.00119251758850024,0.0157373170336498
"161","ENSG00000143207",1208.55903377085,0.257633309906196,0.0848240999107493,3.03726547263424,0.00238735099418986,0.02384575602904
"162","ENSG00000057252",450.962469037227,0.206627712078763,0.0734931478278105,2.81152349825697,0.00493074889911533,0.0351409052352586
"163","ENSG00000169905",567.090956432572,0.206398888034301,0.0648768953235222,3.18139280563673,0.00146568752221878,0.0177552056282485
"164","ENSG00000143337",623.24353898578,0.251851241168141,0.0762167749464173,3.30440695431157,0.000951775634551642,0.0139934723446418
"165","ENSG00000116260",586.364852406306,0.411575226874535,0.123204160237987,3.34059520457358,0.000835990128221464,0.0131026967621245
"166","ENSG00000198216",135.792686609856,0.797485020049232,0.22455872164674,3.55134289241181,0.000383270735178293,0.00862631621498443
"167","ENSG00000135821",6217.44235249569,0.599534841928747,0.161409792089235,3.71436474930404,0.000203714787301436,0.00649289614023168
"168","ENSG00000135838",918.825099205155,0.415185872747596,0.137246387303826,3.02511330829048,0.00248539996310837,0.0242664769616673
"169","ENSG00000116698",974.052437632425,0.272857535501275,0.0859459574002467,3.17475706542647,0.00149961993536193,0.0179379029662963
"170","ENSG00000116701",4681.31797478003,0.443937171950842,0.120747354497791,3.67657886830938,0.000236382795913788,0.00689669221591596
"171","ENSG00000162704",2303.14757762907,0.368690694726885,0.0983715677002828,3.74793960639325,0.000178293168807505,0.00606963626284474
"172","ENSG00000198860",80.7830804569156,-0.339946926938697,0.113757764480443,-2.98834043101417,0.00280496927411186,0.0258405413826522
"173","ENSG00000116406",573.942057446763,0.168177165127296,0.0609976671102151,2.75710815011042,0.0058315060492,0.038814046569938
"174","ENSG00000135842",4262.01866754509,0.515130784414608,0.181508864702019,2.83804752599986,0.00453904235950363,0.0337866961838288
"175","ENSG00000116741",1839.29437102897,0.62276784466708,0.137062353384547,4.54368270563558,5.52798479510389e-06,0.000958603082331805
"176","ENSG00000081237",9046.60074605576,0.207187171493315,0.067561700403244,3.06663642650661,0.00216481993808168,0.0225702083116353
"177","ENSG00000162702",377.347793634414,0.398112330453522,0.128237965749953,3.1044810179677,0.00190613158341723,0.0206078353973331
"178","ENSG00000143862",322.486064376108,0.322478911254573,0.101392440650781,3.18050250279766,0.00147019869262099,0.017762900624506
"179","ENSG00000183155",108.316424248698,0.303244918798859,0.0975136148188634,3.10977004967103,0.00187233043907188,0.0203259340835717
"180","ENSG00000117153",198.32526649108,0.250033292112534,0.0894082179761476,2.79653590880469,0.00516536706219094,0.0360210399094637
"181","ENSG00000163444",355.94382019375,0.359467839974451,0.109515172087031,3.28235652763056,0.00102943356688738,0.0145933731616363
"182","ENSG00000133063",59.8119860813561,0.932595632910547,0.294658029245976,3.16501008065873,0.00155077578213141,0.0182067594297702
"183","ENSG00000158615",1079.97362249546,0.225153503916275,0.071535016987691,3.14745859297157,0.00164696430759074,0.0188468277030082
"184","ENSG00000133056",271.064835658993,-0.495611664826109,0.130459063952362,-3.79898222332092,0.000145291511967232,0.00534224490133159
"185","ENSG00000133069",721.396385605988,1.26031883362641,0.283310719550256,4.44853917150441,8.6456283536061e-06,0.00117308825860787
"186","ENSG00000069275",448.128593328596,-0.239537820283001,0.0879664318495236,-2.72305941308109,0.00646804246757613,0.0409283593318042
"187","ENSG00000133065",116.957298698139,-0.462817948926821,0.11802541976093,-3.92134126584167,8.80574474581719e-05,0.00416678298226874
"188","ENSG00000266028",561.125651499621,0.394080718748706,0.143562239990142,2.74501650835042,0.00605078538448167,0.0395256943478727
"189","ENSG00000162894",1106.10734688704,-0.295377969826748,0.108108055690102,-2.73224754567288,0.00629038585512648,0.0403115421940171
"190","ENSG00000123836",268.401314176104,1.2266874034633,0.287344202623948,4.2690522107686,1.96305319293076e-05,0.00202516349906598
"191","ENSG00000196352",1253.69522146773,0.530592314462462,0.14067782562206,3.77168407399138,0.00016214947475476,0.00579820915507792
"192","ENSG00000203710",1201.78779278146,0.601646847162196,0.155663821290246,3.86503968729115,0.000111071137715687,0.00473073392835691
"193","ENSG00000197721",82.9685550089688,0.797700754093901,0.297982559996488,2.67700483579744,0.0074283562816535,0.0443460263753268
"194","ENSG00000117335",2012.88219880121,0.311262555843852,0.0903901994995958,3.44354318905164,0.000574144884038307,0.0105777382335571
"195","ENSG00000076356",204.968697109771,0.540769470994417,0.181044781633317,2.98693763010345,0.00281787204358618,0.0259342525871914
"196","ENSG00000082512",304.510290167596,-0.438268567113429,0.118688108325363,-3.69260723165283,0.000221966698860448,0.00675717854415555
"197","ENSG00000123684",1088.7393321443,0.302045557317549,0.0967434123090945,3.12213049042053,0.00179547337127649,0.0199455041875837
"198","ENSG00000186205",430.672465963052,0.729336466786489,0.206913215683705,3.52484235662056,0.000423734876028143,0.00918866176373357
"199","ENSG00000162819",427.979323206018,0.250981637885422,0.087026777453011,2.88395876798881,0.00392710168076727,0.0312130642375963
"200","ENSG00000187554",252.997957309762,0.68227372461488,0.185778479858212,3.67251215068397,0.000240177727505109,0.00689669221591596
"201","ENSG00000143514",314.069379716084,0.198599265938258,0.0676227660926995,2.93686989476312,0.00331543167044004,0.0281915577491849
"202","ENSG00000143753",292.632615277328,0.326287737057443,0.0934548769988781,3.49139336047021,0.000480508239749219,0.00971035587476189
"203","ENSG00000143771",227.336039367783,0.306064157059349,0.104191741631276,2.93750879165144,0.00330860790637447,0.0281587436332838
"204","ENSG00000143815",1653.08635644285,0.358491919023187,0.109484756376139,3.27435463062615,0.00105903612912322,0.0147705215189608
"205","ENSG00000143819",135.88320201362,-0.48872277246483,0.133491803283532,-3.6610695221998,0.000251164587628629,0.00701635662734328
"206","ENSG00000196187",1417.05555688056,-0.311947310834256,0.0693353473716758,-4.49910936714639,6.82387466618842e-06,0.00106251084556488
"207","ENSG00000163041",3338.74128952048,0.384805896759536,0.118746924915918,3.24055462515774,0.0011929741276298,0.0157373170336498
"208","ENSG00000143772",1834.57172577982,-0.164433758148006,0.0539830881653795,-3.04602355545604,0.00231889667509094,0.0235560220534906
"209","ENSG00000143761",2915.44341411615,0.349914028924132,0.106434777978128,3.28759110105944,0.00101048489240722,0.0144316128599189
"210","ENSG00000154358",622.933478935729,-0.517240077273878,0.14663857550297,-3.52731247899639,0.000419801006520222,0.00914511458699328
"211","ENSG00000196890",235.713177607957,0.783470082191374,0.237191382134734,3.30311360868218,0.000956176410999423,0.0139934723446418
"212","ENSG00000116991",523.801293519134,0.925651075390729,0.239219925994914,3.86945640728276,0.000109078281533439,0.00471697263870397
"213","ENSG00000135778",124.608958702339,-0.364216926256383,0.119290879993957,-3.05318333031689,0.00226427561022959,0.023273963603915
"214","ENSG00000059588",195.863556798935,-0.459830444274068,0.122081291847704,-3.76659222158055,0.000165490971053255,0.00579820915507792
"215","ENSG00000143669",4737.4361097376,0.245919222949782,0.0902495712811445,2.72487968041086,0.00643249236144478,0.0408121659645975
"216","ENSG00000117020",235.500450171215,-0.377606957740903,0.130089550109972,-2.90266941058441,0.00369996982260024,0.0299849090230863
"217","ENSG00000171163",156.4820294226,-0.264209960996751,0.0954254431062743,-2.76875802088237,0.00562704102915556,0.0379722681506641
"218","ENSG00000134326",357.883366388335,1.06739718269956,0.323098840651374,3.30362430440069,0.000954436455611811,0.0139934723446418
"219","ENSG00000134321",528.153845963745,1.5122102620353,0.412764837199042,3.66361212427135,0.000248683281437678,0.0069803606957223
"220","ENSG00000143797",422.848828892504,0.464016794467476,0.16624409302067,2.79117763546512,0.00525166416456322,0.0363559083345638
"221","ENSG00000197872",799.580208622243,0.524322464877151,0.110603123186467,4.74057558025003,2.13111934677952e-06,0.000555926252546755
"222","ENSG00000068697",386.171516416836,0.269073040892452,0.0879903817381184,3.05798242463911,0.0022283264478936,0.0230731552779636
"223","ENSG00000084733",984.072234655267,0.221586968832649,0.0663313504292803,3.34060692867841,0.000835954831038899,0.0131026967621245
