"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"24","ENSG00000028137",5288.47774206627,0.379879586952406,0.119799005326291,3.17097446608798,0.00151928497019236,0.0137748329191737
"25","ENSG00000162496",152.691531309204,-0.518990430114762,0.18633969651736,-2.78518447660138,0.0053497277297539,0.0327414095197141
"26","ENSG00000116731",1329.01220427285,0.19764451474039,0.0585533753449302,3.37545894794437,0.000736926853985052,0.00848511393096632
"27","ENSG00000189337",83.0551990646505,0.939389778933539,0.338338484515149,2.77647924172658,0.00549511439149847,0.0333870584467133
"28","ENSG00000142634",4008.7967258078,0.329844667115024,0.126659843138074,2.6041771325696,0.00920951462777132,0.0475789391900022
"29","ENSG00000058453",317.874991930522,-0.688338141956764,0.17369785861194,-3.96284759902877,7.40610621536841e-05,0.00167243116913994
"30","ENSG00000117115",1846.81450532555,0.794638309740629,0.288039988075443,2.75877774836076,0.0058017978502435,0.0348081877296643
"31","ENSG00000159339",840.488399898136,0.706815688478121,0.249191957873463,2.83643057548845,0.00456208955182285,0.0293517994986377
"32","ENSG00000169991",178.138000353002,-0.648777299682585,0.197127529504475,-3.29115522988308,0.000997768385984799,0.0104302236196116
"33","ENSG00000127463",276.898726539319,-0.38585853351549,0.110798146090903,-3.4825360092119,0.000496688416103691,0.00645743163111119
"34","ENSG00000173436",69.7670713257915,-0.434199700569433,0.168057304730228,-2.58364074841274,0.00977635681666898,0.0493647036696886
"35","ENSG00000158748",14.9705971031146,-1.52004636750404,0.504095403892389,-3.0153942205522,0.0025664544212907,0.0197060729102659
"36","ENSG00000158825",514.204401862578,0.80559499346342,0.257580347393389,3.12754836157231,0.00176270817415635,0.0152878401296164
"37","ENSG00000158828",404.365485924194,0.893913636142495,0.207211165720997,4.31402252398946,1.60310602927634e-05,0.000547099710909784
"38","ENSG00000075151",577.354479784426,0.333538292037393,0.124959911147869,2.66916236554224,0.00760406815584328,0.0414770169755183
"39","ENSG00000117298",2360.74981955939,0.444265695078289,0.162132639264222,2.74013731654787,0.00614135202391286,0.0362925176311638
"40","ENSG00000142794",67.3483257490383,-0.947646677883284,0.261083937052547,-3.62966289148825,0.000283791600191635,0.00433324209597056
"41","ENSG00000162551",1981.64665796615,1.16659875423404,0.32207136409193,3.62217472367725,0.000292136686140681,0.00442398889696978
"42","ENSG00000076864",266.680953561238,2.50828364715006,0.608319240964764,4.12330151381049,3.73480299151858e-05,0.00101035852241263
"43","ENSG00000142798",40.4724500096123,-1.06490477604891,0.368182744612416,-2.89232668187623,0.00382400102391806,0.0259145737405297
"44","ENSG00000070831",1964.89754146794,0.345697340856606,0.0943272619832135,3.66487199552263,0.000247462319104302,0.00394244912989357
"45","ENSG00000184677",443.603839534245,-0.506147293013988,0.129265516592065,-3.91556314752745,9.01934329419022e-05,0.00188715665707033
"46","ENSG00000173372",24.0134056631316,1.30212733468469,0.48622958752722,2.67800925342042,0.00740611722409297,0.0408832218340399
"47","ENSG00000159189",11.0433469241981,3.81113691096686,0.708778915838338,5.37704610817759,7.57177881266504e-08,7.73997634201508e-06
"48","ENSG00000173369",12.3557275855074,2.29698439033732,0.589692179582067,3.89522613639757,9.81071555885579e-05,0.00200879651450517
"49","ENSG00000004487",246.469668126558,-0.343712332813976,0.126231200623425,-2.72287937622762,0.00647156820307035,0.037662220689837
"50","ENSG00000007968",994.300879485486,1.80583198328069,0.33536635244431,5.3846546325203,7.25838809703481e-08,7.5346569773173e-06
"51","ENSG00000057757",1052.07336627935,1.951717454423,0.307321787797981,6.35072920930021,2.14296647052824e-10,7.97124000190103e-08
"52","ENSG00000001460",35.9215570360037,-0.86471154046251,0.262024887532897,-3.3001122473679,0.000966461648722082,0.0102288603669701
"53","ENSG00000117602",528.995581534213,-0.75146403031096,0.176639639244078,-4.25422081661182,2.09778210112011e-05,0.000656341124207931
"54","ENSG00000187010",198.034574894949,1.42226042755943,0.484884135238165,2.93319645704813,0.00335491530481624,0.0236728174215855
"55","ENSG00000183726",441.560261098265,0.345673161751586,0.108795898911455,3.17726279400398,0.0014867225280404,0.013589557251187
"56","ENSG00000188672",39.3283946190618,1.23048152562076,0.309893318262582,3.97066168615527,7.16732957641207e-05,0.00162950272254217
"57","ENSG00000204178",186.893198297955,0.331149380296186,0.122659670067168,2.69974132585592,0.00693934074192671,0.0393415376270705
"58","ENSG00000157978",812.229517135575,-0.527386551442379,0.153966528373686,-3.42533248630755,0.000614047462394076,0.00748880652907019
"59","ENSG00000117643",263.168630124749,-0.55714934984476,0.213732408402421,-2.60676120205291,0.00914030802863503,0.0473657596313913
"60","ENSG00000142669",1538.93222074593,0.489849925392456,0.135918660233751,3.60399318643972,0.000313365274050765,0.00463578928885193
"61","ENSG00000142784",1639.32900689295,0.710936397423913,0.147686862383723,4.81380933922711,1.48080093525255e-06,8.09363482610893e-05
"62","ENSG00000142765",739.352388483823,-0.291488738826453,0.0919243086417986,-3.17096471143773,0.00151933598847133,0.0137748329191737
"63","ENSG00000158195",4069.67195793232,0.813566300692547,0.15892494698403,5.11918560384543,3.06857855666688e-07,2.3480763115615e-05
"64","ENSG00000126705",171.184510524761,-0.394182838861919,0.136312810529408,-2.89175197350125,0.00383100253329046,0.0259357709420084
"65","ENSG00000000938",3520.7071634736,0.432446360519773,0.152944452660463,2.82747332771724,0.00469169236330594,0.0299744524985829
"66","ENSG00000126709",677.739630845446,1.44322268851738,0.424619638262739,3.39885996423078,0.000676673530715237,0.00799059545838425
"67","ENSG00000159023",11175.1034328125,1.24372359161919,0.309534303001785,4.01804769150906,5.86823219326654e-05,0.00140575129338161
"68","ENSG00000168528",53.5015947218273,1.43463128845747,0.400772258607202,3.57966714922641,0.00034403213528113,0.0049267133712453
"69","ENSG00000121753",12.6223442541561,-1.48223067841744,0.516793073472146,-2.8681318587706,0.00412903410406759,0.0273586816860807
"70","ENSG00000121775",101.612678593055,-0.380558917348701,0.128917128654016,-2.95196550933145,0.00315758198534072,0.0226719465767816
"71","ENSG00000182866",835.421554494214,-0.486778881359769,0.148176726682688,-3.28512373202965,0.0010193759525222,0.0105981858542118
"72","ENSG00000116514",1152.75498971545,0.378449484859876,0.146585150845219,2.58177231921318,0.00982944085617952,0.0495393460689123
"73","ENSG00000134686",2029.098143679,0.835365808654159,0.28565240286198,2.92441372900961,0.00345105725191783,0.0241111504095184
"74","ENSG00000116560",1835.49413035777,-0.163396898465197,0.0563728940542898,-2.89850115390275,0.00374950929082684,0.0255650096300724
"75","ENSG00000146463",201.197521801503,-0.34371458483778,0.130110627132926,-2.64171030769552,0.00824885770987199,0.0442018621820312
"76","ENSG00000116819",31.4430735648216,-0.778598001271965,0.255322936365124,-3.04946360227712,0.00229250410237224,0.0183277148864875
"77","ENSG00000134698",1442.56557235903,0.443348269358428,0.152468212024857,2.9078078864475,0.00363971860264571,0.0250975652976461
"78","ENSG00000116922",59.1244072371252,-0.68801403781183,0.204146480730204,-3.37019788610069,0.000751142213061533,0.00860440151848331
"79","ENSG00000188786",519.926921601154,0.380553578838042,0.133886108222275,2.84236791920379,0.00447797815239023,0.0289544207815826
"80","ENSG00000116983",43.0270567662187,-1.26571086070195,0.357824196912371,-3.53724223130699,0.000404328650419594,0.0055588962605429
"81","ENSG00000117016",32.4082465089333,-1.00937986859737,0.255015622013642,-3.95810994097991,7.55451859288222e-05,0.00169168157988772
"82","ENSG00000065978",5736.32136633737,1.36339933698986,0.257224262090505,5.30043055001612,1.15529907257841e-07,1.08186083083199e-05
"83","ENSG00000164010",80.3845402273724,0.594912990696579,0.212323022373652,2.80192408739188,0.00507988254213456,0.0316246895033584
"84","ENSG00000117394",798.10895556708,1.24571822146556,0.183867492041337,6.77508681733415,1.24331576406563e-11,8.76275862979095e-09
"85","ENSG00000066056",9.7587836610674,-1.97226345729043,0.64484605832861,-3.05850277258791,0.00222446020747919,0.0179650871093405
"86","ENSG00000198198",883.800980056967,-0.296879993734429,0.074347580214877,-3.99313592824939,6.52051638112854e-05,0.00151950904557009
"87","ENSG00000117410",1018.45763456412,0.453404567660005,0.16206576137576,2.79765796187363,0.00514745904042231,0.0319414383736307
"88","ENSG00000196517",166.582501699391,1.72198118621698,0.358517964330607,4.80305412151973,1.56263625833725e-06,8.43760569975569e-05
"89","ENSG00000117419",120.024960733677,-0.507860564300775,0.173128439471855,-2.9334323456623,0.00335236706794721,0.0236728174215855
"90","ENSG00000187147",279.351912268098,-0.238147148998445,0.0901820772683475,-2.64073700908231,0.00827259076033598,0.0442581953142865
"91","ENSG00000126107",350.666995534208,0.499167173391008,0.133927824812664,3.72713567243576,0.000193668219152887,0.00328279888946368
"92","ENSG00000126088",128.85180589033,0.647298247122981,0.155945462668932,4.15079885009015,3.31316851376433e-05,0.000916666106773102
"93","ENSG00000117450",127.409255979092,0.429697442743123,0.157705489038712,2.72468285893109,0.0064363278211468,0.03750603387858
"94","ENSG00000159592",883.548789026847,0.288098256674037,0.0653209536586222,4.41050291732857,1.03130816553018e-05,0.000374261453783594
"95","ENSG00000079277",682.332665030573,0.513836627622162,0.168069067806199,3.05729444643953,0.00223344765186223,0.0180007754984754
"96","ENSG00000162366",769.308437921303,1.13682307129318,0.36604527936362,3.10568974764428,0.0018983578014222,0.0160891831131928
"97","ENSG00000162367",327.019535522072,0.920055665313362,0.278526632725232,3.3032951151246,0.00095555767693432,0.0101776932580895
"98","ENSG00000123473",199.542867468155,1.43433455833443,0.276011328199487,5.196651049401,2.02910736126731e-07,1.68768799221929e-05
"99","ENSG00000117834",41.4960987551555,1.00899275124122,0.345159786564825,2.9232627626849,0.00346384069943003,0.0241803777080294
"100","ENSG00000185104",184.555157731411,-0.320946223691508,0.111580363010759,-2.87636834144876,0.00402279975506456,0.0268407132636121
"101","ENSG00000123091",964.009236136063,1.15712217575076,0.243818368185143,4.74583676514521,2.07646122227664e-06,0.000103753329207114
"102","ENSG00000085832",756.474159971389,0.301089637491116,0.0824112744303754,3.65350056254123,0.000258689221507361,0.00405158756164336
"103","ENSG00000078618",1061.07324312829,0.432656780132804,0.124828221771934,3.46601733158775,0.000528229227735955,0.0067302736333132
"104","ENSG00000198841",40.1750646887311,-0.601762025881483,0.201487825639927,-2.98659248503121,0.00282105493731311,0.020998747451673
"105","ENSG00000157077",35.3354344731239,-1.03348702463195,0.32138318344953,-3.21574705166316,0.0013010545448242,0.0124179767710198
"106","ENSG00000134744",485.914371208804,-0.310336229418267,0.115968153403889,-2.67604700350311,0.00744961965620896,0.0410188555988052
"107","ENSG00000182183",195.915071869888,-0.653607234354493,0.18451845566009,-3.54223230416871,0.000396755899207028,0.00547727654255806
"108","ENSG00000121310",229.775549577783,-0.706644448918819,0.161613447366591,-4.37243596020772,1.22867863877408e-05,0.000436425348854739
"109","ENSG00000116209",547.845023718372,0.316945514202985,0.107510928671156,2.94803066181697,0.00319805343071634,0.0228889008501991
"110","ENSG00000157216",580.042443275913,0.492525369384365,0.160954077983656,3.06003659897563,0.00221309945374506,0.0179008842453462
"111","ENSG00000173406",7.65991500958827,-2.07972410447538,0.57979173267902,-3.58701924717981,0.000334479643275033,0.00483173344454796
"112","ENSG00000162599",104.502625686543,0.8945707630547,0.188671676231529,4.7414152506756,2.12230434289183e-06,0.000105619173837318
"113","ENSG00000132849",347.099674026682,-0.50571384333365,0.17232927777755,-2.9345787892551,0.003340007448893,0.0236372203733528
"114","ENSG00000116675",124.041284440936,1.55467084697249,0.310059893419886,5.01409850150191,5.32826870260727e-07,3.65853165610974e-05
"115","ENSG00000184588",608.011575702027,0.307819326669927,0.118224439022226,2.60368608399198,0.00922271865470924,0.0476104184676991
"116","ENSG00000116717",97.9749799198758,1.16339973532322,0.282417399823065,4.11943363281472,3.79804795847486e-05,0.00102127831750877
"117","ENSG00000116754",835.178213339414,-0.318783272970649,0.0832908609145929,-3.82734995736846,0.000129530292908037,0.00246677614705332
"118","ENSG00000162623",45.9072493852041,-0.845921287175256,0.2186474869608,-3.86888181946915,0.000109335617435247,0.0021690566712228
"119","ENSG00000184005",45.1082969270484,0.939147795140528,0.340960465463681,2.75441844515128,0.00587965415244217,0.0352121863843261
"120","ENSG00000065243",804.913150766997,0.331851356129482,0.10996833631431,3.01769916006538,0.00254701616328192,0.0196116994010402
"121","ENSG00000117228",776.521089286168,0.766103142688278,0.258447382624136,2.96425189108002,0.00303419808854771,0.0221180983145032
"122","ENSG00000162645",1804.7056512526,0.533313270517882,0.152737181347074,3.49170559397717,0.000479946939243201,0.00631953732881583
"123","ENSG00000162654",616.151853876883,0.517958815380182,0.196490166330073,2.63605464362064,0.00838762232044751,0.0446950459582621
"124","ENSG00000067208",197.288979603946,0.494596915604928,0.141396166707865,3.49795137393508,0.000468846606151958,0.006222323987097
"125","ENSG00000152078",41.9432605716091,1.24278512705633,0.342272873816003,3.63097756827911,0.000282349726897749,0.00431614748046548
"126","ENSG00000188641",1230.75610690807,0.519011878060407,0.10201250901134,5.08772780015352,3.62378979670383e-07,2.69589828709227e-05
"127","ENSG00000170989",859.402008181775,-0.439983861708765,0.159094839307694,-2.76554452440675,0.00568278466769734,0.0342321950000608
"128","ENSG00000134215",443.109288419147,0.436149556227753,0.125461839891833,3.47635230444397,0.000508284104864039,0.00655725669386739
"129","ENSG00000121957",79.2386234415217,0.532309229001877,0.186535333679454,2.8536643353404,0.00432181687149524,0.0282168606224965
"130","ENSG00000121940",77.764786361333,-0.688090148002672,0.177543609522105,-3.87561202486988,0.00010635703382761,0.00213847903901731
"131","ENSG00000215717",234.890851541547,0.428059098971278,0.145082818171802,2.95044654057096,0.00317314952295897,0.022743829256803
"132","ENSG00000134243",648.475847511846,0.931368020905574,0.217796459383601,4.27632305658914,1.90005443927601e-05,0.000610158968737291
"133","ENSG00000181754",206.274548498483,-0.520327242957713,0.189872961164675,-2.74039673561755,0.00613650617830454,0.0362798914938967
"134","ENSG00000065135",1031.69846965167,0.384047095285223,0.112277588203328,3.42051429346465,0.000625028511237171,0.0075744405375357
"135","ENSG00000116396",174.356661822419,-0.841853580899827,0.181724901109984,-4.63257140742819,3.61151706435951e-06,0.000159609983527519
"136","ENSG00000177301",20.2677107827044,-0.844277252731815,0.321548820460266,-2.62565806188719,0.00864816458513909,0.0456474465745359
"137","ENSG00000143119",3377.16868321633,0.394811314447744,0.121260859702555,3.25588417743524,0.00113039853622787,0.0113302146696313
"138","ENSG00000162777",1123.31528300288,-0.449268262391002,0.120979803659556,-3.71358068703161,0.000204347271997721,0.00340773887835801
"139","ENSG00000116459",260.259001114185,0.436450022672395,0.127132148557989,3.43304213468331,0.000596849337710857,0.00735272261387864
"140","ENSG00000143110",323.756945633805,0.45498226741878,0.134678421678178,3.37828630414148,0.000729390977898671,0.00842732923644616
"141","ENSG00000116473",673.995736030297,0.29640302148203,0.10266298542043,2.88714593938787,0.00388753866846537,0.0261993106740915
"142","ENSG00000116489",1137.9504400108,0.495308241656128,0.121035668508755,4.09225022473687,4.27207298325942e-05,0.00110652474504501
"143","ENSG00000134262",115.633166159526,-0.510207401950376,0.149260109918154,-3.41824350946911,0.000630266907171284,0.00760805779343542
"144","ENSG00000009307",2146.70036749919,0.511524089412327,0.0943715198625675,5.42032267952509,5.94915554513336e-08,6.92740364390268e-06
"145","ENSG00000163393",392.310610977096,0.874929310488542,0.209791988176148,4.17046102710997,3.03984040595463e-05,0.000865668652124837
"146","ENSG00000116815",207.216078550653,0.541658181962288,0.149456571462947,3.62418444809954,0.000289874688305152,0.00439604977473872
"147","ENSG00000116824",359.409847633535,-0.447666270330835,0.168309332941381,-2.65978280887578,0.00781910549827497,0.0423712016954566
"148","ENSG00000183508",11369.361974871,1.80731139136784,0.359899014225974,5.02171809293442,5.12113102105067e-07,3.57921800116496e-05
"149","ENSG00000065183",100.844811682201,-0.470057784255821,0.16532843940434,-2.84317559610063,0.00446664541892306,0.0288950960409656
"150","ENSG00000134250",3952.94186639391,0.442771412626843,0.141169619428305,3.13644971503029,0.00171006759122987,0.0149474641737331
"151","ENSG00000265808",493.162995747565,0.371608114509675,0.110689866101236,3.35720086760069,0.000787358892058873,0.00892007015529643
"152","ENSG00000198019",235.59264814197,0.904171018179343,0.301753714898806,2.99638736339189,0.00273199145930831,0.0205297966507281
"153","ENSG00000266338",226.38201478926,-0.52610635861532,0.169524967579549,-3.10341518495468,0.00191301058891691,0.0161418555741565
"154","ENSG00000196369",125.560512501166,0.792968579451053,0.229203777748589,3.45966627269492,0.000540845245772611,0.00685509972514614
"155","ENSG00000268043",255.891003194946,-0.419022722439281,0.141774556626533,-2.95555657100789,0.00312105454288666,0.0224941019288457
"156","ENSG00000131791",122.735538108968,-0.390120475248443,0.131878044445696,-2.95819123560846,0.00309450080794923,0.0223701084850982
"157","ENSG00000178104",262.814871833751,-0.416722131960654,0.144395438845109,-2.88597849969254,0.00390198812314615,0.0262834622520373
"158","ENSG00000269713",109.631674504242,-0.543134189125789,0.196240688843753,-2.7676940614402,0.00564544237498904,0.0341135719183134
"159","ENSG00000150337",169.719022321428,1.55171473631318,0.333755164565278,4.64926059896126,3.33127095896152e-06,0.000150198819567184
"160","ENSG00000203814",739.406737664084,0.575859848705729,0.151787991971134,3.79384324957169,0.000148333335714728,0.00273599407514591
"161","ENSG00000183598",186.913299575044,0.721030863751899,0.19783275089111,3.64464862619619,0.000267757366015824,0.00414992926888645
"162","ENSG00000184260",43.2485814369915,0.507126359929171,0.177628221441752,2.85498754540796,0.00430385166680098,0.0281651397135975
"163","ENSG00000117360",308.864811870272,-0.311610450175225,0.0984209473705168,-3.16609886919837,0.00154498271169071,0.0138852332112059
"164","ENSG00000163125",406.034102934489,-0.262945002332801,0.0873013861314063,-3.01192242167857,0.00259598932126832,0.0198531656202765
"165","ENSG00000143374",87.5864983460159,-0.61967937204892,0.162971004577856,-3.80239033105353,0.000143306709166055,0.00267645766031051
"166","ENSG00000143420",465.946994621126,0.225359295735271,0.0865642141790567,2.60337713306239,0.00923103483219466,0.0476349855252095
"167","ENSG00000143452",40.1661947976786,1.22553478602148,0.323990587441888,3.78262466109851,0.000155183329698116,0.00280439941698714
"168","ENSG00000163131",7224.04073712938,0.398223578562697,0.117103904851211,3.40060033923436,0.000672380541333581,0.0079680069283168
"169","ENSG00000143458",210.097130758324,-0.37224835856312,0.14089921708614,-2.64194767196998,0.00824307903474406,0.0442018621820312
"170","ENSG00000163156",129.323438097276,0.414173733147872,0.135673786059337,3.0527174421648,0.00226779364060491,0.0182281060272151
"171","ENSG00000159352",518.834147422402,0.471880062122823,0.107435555141259,4.3922150493138,1.12201634664112e-05,0.000402795003897169
"172","ENSG00000143416",2505.44125675461,1.9380696681349,0.354913400171536,5.46068327428097,4.7430556281492e-08,5.62073078907486e-06
"173","ENSG00000143376",979.363316069368,0.475121724633222,0.147144215312866,3.22895279045115,0.00124244403122576,0.0120474786547025
"174","ENSG00000182134",37.2378582023792,-0.695978840966892,0.259199186077906,-2.68511198471783,0.00725055082217621,0.0403374017697389
"175","ENSG00000143365",47.9254155031508,-0.888927740519629,0.321245122639194,-2.76713225469893,0.00565518079468099,0.0341273213256301
"176","ENSG00000196407",52.0577146462853,1.56452870847977,0.298009840204364,5.24992298041859,1.52162817810254e-07,1.3494121147663e-05
"177","ENSG00000163191",1781.84892293395,0.553864242953706,0.203853573520632,2.71697097768879,0.00658823845174279,0.038175292560488
"178","ENSG00000163220",7910.0766146218,1.1852272990322,0.244407056086409,4.84939885947143,1.23836191337912e-06,7.05655505619566e-05
"179","ENSG00000163221",186.172942388798,1.61600477648891,0.356949762046436,4.52726111154735,5.97530897002047e-06,0.000241010127763687
"180","ENSG00000143546",880.21824218706,1.26019352055725,0.282256904344208,4.46470396706562,8.01795342231505e-06,0.000307645886184014
"181","ENSG00000197956",826.916503179459,0.442066900778762,0.138516802738892,3.19143159557378,0.00141569629234912,0.0131636886064751
"182","ENSG00000196154",1190.89324902374,0.386695388442062,0.121372469059458,3.1860222622037,0.00144243497362409,0.0133395350357736
"183","ENSG00000143570",298.909339344284,0.402425495488985,0.129753816784264,3.10145401085256,0.00192572782718479,0.0162083100778325
"184","ENSG00000143543",453.390955332198,0.632442688412133,0.108132843317127,5.84875666828932,4.95260969643646e-09,9.34090090774376e-07
"185","ENSG00000143612",382.5531012251,0.317789717096563,0.0978454883382417,3.24787297292643,0.0011627116621122,0.0115589249200775
"186","ENSG00000143515",937.384475097957,-0.613618225824082,0.147460763581159,-4.16123049224794,3.16537403952982e-05,0.000888547783351334
"187","ENSG00000160710",5555.35539557705,0.394552751282526,0.147515680969359,2.67464956057437,0.00748074007944558,0.0410584310430854
"188","ENSG00000163348",285.801604508271,-0.415655365680944,0.105781654169477,-3.92937101375827,8.51683465269153e-05,0.00183949891668052
"189","ENSG00000160685",1519.32038590686,0.34648846243886,0.121840610220268,2.843784693892,0.00445811619887335,0.0288538588782567
"190","ENSG00000163357",6.03982747609434,-1.8637243567657,0.700441586277332,-2.66078484384532,0.00779587555595041,0.0423216469232785
"191","ENSG00000177628",238.743743104566,0.437279912163392,0.144550525178538,3.02510081940759,0.00248550259681803,0.0193283189744427
"192","ENSG00000125459",38.9352165269934,-0.839286417084438,0.248265110292264,-3.3806055796419,0.000723262823195588,0.00839070054891314
"193","ENSG00000163374",523.626806148173,0.719411332894362,0.126074236261034,5.70625176269034,1.15491136095669e-08,1.84112119459179e-06
"194","ENSG00000143622",421.701612323754,0.456327303549742,0.151557734765791,3.01091398769536,0.00260462621574267,0.019907847976604
"195","ENSG00000196189",912.481320722521,0.602394519212398,0.191549880814109,3.14484413486529,0.00166175338816164,0.0146398286979424
"196","ENSG00000160785",707.865829721037,0.412407700778404,0.14831030911139,2.78070825453315,0.00542404576983201,0.0331356737699911
"197","ENSG00000160818",58.1189806805723,-0.644532192029383,0.231071518048171,-2.78931907088185,0.0052818999577404,0.0325045598961865
"198","ENSG00000143321",2037.25403053733,1.50648061066005,0.259046758620883,5.81547755579061,6.04610256359796e-09,1.11151323150854e-06
"199","ENSG00000163554",122.239808990956,1.49702766560646,0.365528147827243,4.09551952292875,4.21222727073141e-05,0.0010973917389565
"200","ENSG00000163563",4499.6383436481,0.451709677488982,0.168544108691371,2.68006803083297,0.00736071989322588,0.0406997206918997
"201","ENSG00000163565",1159.92360648488,0.510831763598272,0.163958251373647,3.11562095422773,0.00183558052268957,0.0156761854460051
"202","ENSG00000163568",82.4246937213731,0.89791675486319,0.279507833362031,3.21249227280213,0.00131588688254605,0.0125149440654646
"203","ENSG00000213088",42.5948663831832,1.88635652098079,0.463081288488294,4.07348897023828,4.63140458679983e-05,0.00117017243060069
"204","ENSG00000162729",166.6590783686,-0.428447343836608,0.164633740646985,-2.60242731625289,0.00925664342630977,0.0477119754125151
"205","ENSG00000132716",293.957442942637,-0.244850029749254,0.0930530852193932,-2.63129405298026,0.00850604035031396,0.0450571148461449
"206","ENSG00000162735",88.4264507082898,-0.415451740803199,0.151478801081109,-2.74263948379646,0.00609475588408357,0.0361127770105146
"207","ENSG00000162739",252.277536824509,-0.420370963372852,0.149236258171448,-2.81681521986375,0.0048502421478554,0.0308256253450079
"208","ENSG00000117090",151.258753841038,-0.512129093598858,0.19391967149584,-2.64093420563496,0.00826777736240624,0.0442501225659401
"209","ENSG00000179914",30.2691207600427,1.97331203035764,0.553371399178007,3.56598124386054,0.000362497298182641,0.00512046552738792
"210","ENSG00000158769",256.069307596049,0.462824657792036,0.176760260636756,2.61837505853844,0.00883496389187042,0.0462686748048638
"211","ENSG00000158773",543.920018528084,0.340739917794346,0.0966421005115263,3.52579172007656,0.000422218883013017,0.00575171216930551
"212","ENSG00000158850",278.840403163397,0.822235252049259,0.163177488971482,5.03890124325272,4.68211984562831e-07,3.29990878172677e-05
"213","ENSG00000158859",17.0764160786703,-1.39651034326578,0.441951495301397,-3.15987242517055,0.00157838233952947,0.0140813577006257
"214","ENSG00000158869",567.223620362052,0.723084146604188,0.177952639168308,4.06335163099376,4.83730742411194e-05,0.00120626412879484
"215","ENSG00000143226",4272.88798020765,0.486695242857986,0.180534716958399,2.69585402219418,0.00702084273749485,0.0394528347032285
"216","ENSG00000173110",1612.02398799217,0.570799858879903,0.184572576979094,3.09254965294523,0.00198445032640856,0.0165465593530119
"217","ENSG00000118217",758.802029931451,0.391102198359062,0.142441468449086,2.74570462251908,0.00603811000832382,0.0358564661292525
"218","ENSG00000198574",80.6971630825517,-0.889584472578594,0.272645487791125,-3.26278817150317,0.00110321947187719,0.0111327897120629
"219","ENSG00000185630",129.894183394172,0.922009789329212,0.295820320978572,3.11678990232722,0.00182831819372929,0.0156495426879408
"220","ENSG00000143167",53.8201055261312,-0.948151660252237,0.278328072224349,-3.40659730322843,0.000657780992022172,0.00784358438483429
"221","ENSG00000198821",685.002166890974,-0.553596334379842,0.146886471944755,-3.7688721571858,0.00016398684646778,0.00288560822739821
