"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"347","ENSG00000188452",182.550111936773,-0.343645928962062,0.118462283271593,-2.90088895361067,0.00372105718143931,0.0277693440332163
"348","ENSG00000138434",634.851370327576,0.297671836429573,0.110243707360347,2.70012541810292,0.00693133410086722,0.0429256871841428
"349","ENSG00000138449",889.745650848547,0.718740317153451,0.124634867754012,5.76676759967368,8.08063592909749e-09,1.97726945311224e-06
"350","ENSG00000151687",77.2256194610936,-0.415330520204385,0.138821699875895,-2.99182707441046,0.00277313297818683,0.0230171846147744
"351","ENSG00000128641",13.6106984599216,1.32242322188652,0.496357771745668,2.66425408679633,0.00771592579664628,0.0462194200917047
"352","ENSG00000173559",2400.33616713333,0.42074078870122,0.112030848605233,3.75557977056659,0.000172940665069032,0.00335953743868453
"353","ENSG00000196950",378.377999950821,-0.358685065406826,0.108349472837435,-3.31044587494198,0.000931474646096593,0.0108734710063606
"354","ENSG00000081320",2709.94607091657,0.393149410484417,0.0801478863140904,4.90529979722372,9.32847465446729e-07,7.86062990089018e-05
"355","ENSG00000138411",57.9349418779929,1.18045692943896,0.264003473049869,4.47136893996838,7.77204841370277e-06,0.000374589181878614
"356","ENSG00000197121",55.2272729323138,-0.661503585390812,0.188519108082591,-3.50894714132111,0.00044988430634295,0.00662537952998576
"357","ENSG00000155744",883.08177168628,0.604396740659281,0.136564579714981,4.42572109049577,9.61206518393092e-06,0.00043216931943582
"358","ENSG00000003402",6584.27843270265,0.496938527641019,0.105516941443525,4.70956152483808,2.48250270644746e-06,0.000167128912364219
"359","ENSG00000055044",166.790117578463,-0.367661630865114,0.137212566150718,-2.67950408026961,0.00737313046499662,0.0448925713911075
"360","ENSG00000138439",318.878948394153,-0.47009446733402,0.108878470790368,-4.31760718093779,1.57729821286356e-05,0.000600884504804669
"361","ENSG00000138380",79.3967577450858,-0.454767606965794,0.142730262460638,-3.18620311576327,0.00144153353266736,0.0148039327438736
"362","ENSG00000119004",257.891958353424,-0.249879722714776,0.0895771644702832,-2.78954713729159,0.00527818124712935,0.0354966058078615
"363","ENSG00000178562",386.708826071463,-0.494387848469683,0.147851057247432,-3.34382355915327,0.000826322730583273,0.0100121764080051
"364","ENSG00000163599",33.797595245894,-0.622761748675467,0.219702829503278,-2.83456407950438,0.00458882539934986,0.0321167295826884
"365","ENSG00000163600",64.5581952522633,-0.563677515051855,0.184078637046189,-3.06215606599922,0.00219748846976539,0.0196354236582127
"366","ENSG00000118263",862.922254995484,0.373921687339903,0.0998752743622912,3.74388645966093,0.000181195557751005,0.00347218716389124
"367","ENSG00000138413",154.416914548019,0.332370677659968,0.113441670630582,2.9298817252288,0.00339091042585932,0.0263245541541391
"368","ENSG00000163449",23.2070587987357,0.739587132586915,0.269738350174768,2.74186867424571,0.00610907608825154,0.039437790028875
"369","ENSG00000079246",1246.16535095784,0.173696211592108,0.0557391892971305,3.11623139450738,0.0018317847375124,0.0175559420176927
"370","ENSG00000180871",6667.61192261928,0.673775760430012,0.172225230742102,3.91217800973049,9.14674486965638e-05,0.00215524410595385
"371","ENSG00000163464",3810.12055204259,0.632959846216904,0.165996554769002,3.81309026020281,0.000137239963301097,0.00287683903302004
"372","ENSG00000163466",2488.00299717441,0.250470918623593,0.07293026242324,3.43438937830804,0.000593890420068951,0.00796117496583975
"373","ENSG00000018280",2904.49085567637,0.761186611131952,0.15900764859712,4.7871068961002,1.69202722270605e-06,0.000129694905913926
"374","ENSG00000144579",1450.01498232974,0.23474413512881,0.0661389166027987,3.54925885070934,0.000386317124381746,0.0059654115177589
"375","ENSG00000115661",148.465290701745,0.484082812890708,0.140964717148355,3.43407075673587,0.000594588965346767,0.00796117496583975
"376","ENSG00000127824",958.060267072502,0.610179806471881,0.135958784094656,4.48797634176449,7.19029113325184e-06,0.00035487204505938
"377","ENSG00000135905",1335.83271149568,-0.356758112171728,0.0964229900667948,-3.69992791060091,0.000215660719432223,0.00391450355785394
"378","ENSG00000173744",603.652578082013,0.478754145672905,0.0951234798106328,5.03297552429731,4.82924803739508e-07,4.85165833038047e-05
"379","ENSG00000135932",1324.42223908466,0.395821029083035,0.0861742824746094,4.59326167525284,4.36371315958997e-06,0.000248986036962434
"380","ENSG00000077044",1346.02557788542,0.206143031434489,0.0677218746506537,3.04396522538526,0.00233482127338923,0.0204602382111602
"381","ENSG00000124831",3455.13171114401,0.247820457644365,0.0739711356624683,3.35023189011421,0.000807439335935526,0.00985974866645262
"382","ENSG00000068024",1656.17907227249,0.425865338862869,0.0921428791668513,4.62179327055449,3.80437031065662e-06,0.00022726200860467
"383","ENSG00000130414",442.257285076049,-0.275937381659929,0.0674979397155097,-4.08808598933463,4.34946940798582e-05,0.00128107983211138
"384","ENSG00000144504",400.325587662691,-0.260622903076419,0.0973048698715463,-2.67841582256336,0.00739713226921389,0.0450124873235186
"385","ENSG00000226321",35.9101586330089,-1.0193827263311,0.365549130547329,-2.78863397870703,0.00529308488557545,0.0355217363312564
"386","ENSG00000162804",230.106027432764,-0.503746242273996,0.118397814620377,-4.254692064116,2.09336906624675e-05,0.000741950640638542
"387","ENSG00000122085",275.360652716666,-0.262492797746118,0.098732786282887,-2.65861835392784,0.00784617867705774,0.0466929677229521
"388","ENSG00000115687",238.852395365695,-0.426673876303432,0.160910361123831,-2.65162462704984,0.00801055439619584,0.0472388546223603
"389","ENSG00000115694",350.062468037919,-0.241685555906328,0.0844552970483081,-2.86169801484547,0.00421378189930721,0.0303087399020831
"390","ENSG00000241553",576.870639652362,0.246291452084289,0.0874563932077126,2.81616292475424,0.00486010130324361,0.0333908903793043
"391","ENSG00000163701",12.0881406507408,-1.02473840995867,0.377409301495854,-2.71519118870983,0.00662375189644876,0.0417024340081217
"392","ENSG00000144559",159.954949824236,-0.511952498234808,0.127790770284998,-4.00617741870602,6.17093042003987e-05,0.00162902320880887
"393","ENSG00000132155",2079.77786364796,0.34703556341751,0.0960539726724575,3.61292254512882,0.000302765164302803,0.00502772708225262
"394","ENSG00000144711",4244.85789010196,0.232282409246952,0.0843937115868161,2.75236631828904,0.00591662970772833,0.0384883417183718
"395","ENSG00000132182",1851.04401647671,-0.300870902880537,0.0836123171712267,-3.59840407561477,0.000320175899261359,0.00527026926546123
"396","ENSG00000170876",580.705649376129,0.321713449530289,0.0905292867559405,3.55369473303818,0.000379859856572082,0.00591437685115912
"397","ENSG00000131389",4370.70159540296,0.47012569472047,0.127139382947372,3.69771886430402,0.000217545629596468,0.00393748305972328
"398","ENSG00000144596",83.79403236221,0.433411756018829,0.149990222052189,2.88960006918333,0.0038573221513475,0.0286017290522993
"399","ENSG00000154814",630.554005812191,-0.384485795384947,0.143142267886867,-2.68603956791314,0.00723045257243317,0.0442734737880845
"400","ENSG00000131378",649.536843802708,-0.388445570346178,0.107802301994835,-3.60331424429867,0.000314185303307313,0.00517835984362986
"401","ENSG00000033867",390.259205858093,-0.311451900067749,0.114281281387406,-2.72530983452966,0.00642411710633088,0.0408561297791103
"402","ENSG00000163513",2708.33049979099,0.205640078411021,0.0727665373706727,2.8260253385906,0.00471295357627865,0.0326220553869551
"403","ENSG00000091317",1199.91693529507,0.561006224536001,0.115199880547942,4.86985074869527,1.11682573698515e-06,8.9939814413918e-05
"404","ENSG00000163539",404.530249380656,-0.227425696625439,0.0732515974039165,-3.10471996086845,0.00190459253981981,0.0179511373901239
"405","ENSG00000093167",393.677480629776,0.246192940920456,0.0797923953443361,3.08541860233717,0.00203265852627999,0.0187417007886859
"406","ENSG00000144668",20.6621566886129,1.08500035501518,0.336070661151371,3.22848876869523,0.00124446145479101,0.0132839996231214
"407","ENSG00000172936",1748.25704903925,0.421732984424805,0.105853661024311,3.98411335369824,6.77325381515509e-05,0.00174459274380634
"408","ENSG00000114739",89.5110053095675,-0.646584912555662,0.185723013697188,-3.4814474506099,0.000498711626813025,0.00711590500318397
"409","ENSG00000157036",107.423660174715,-0.469427673453548,0.142125650897962,-3.30290605874213,0.000956884379037668,0.0110584894086061
"410","ENSG00000183873",10.7308136387656,1.67356711226953,0.622778622270126,2.68725844533506,0.00720411877578075,0.0441760035195346
"411","ENSG00000144655",386.512685243187,0.438408548628006,0.149168452368494,2.93901653913386,0.00329255503544733,0.025828896591265
"412","ENSG00000114857",1270.98563037479,-0.230978813418333,0.0752145399874349,-3.07093300652931,0.00213391024132821,0.019297707114897
"413","ENSG00000163788",975.49377880947,0.33038559220703,0.0845235729270045,3.90879822948747,9.27563920184104e-05,0.00216564625387562
"414","ENSG00000011198",526.715570890416,0.69307336529593,0.163812608196742,4.23089146144072,2.32766975357235e-05,0.000811432053272727
"415","ENSG00000163812",522.273068744472,0.242089817460319,0.0891345150286393,2.71600532501394,0.00660748552819749,0.0416477656930016
"416","ENSG00000075914",87.9805264898254,-0.345331051713155,0.129960876706534,-2.65719238331203,0.00787944636792046,0.0468058242695705
"417","ENSG00000144791",533.271974113859,-0.275164807611182,0.0803793826754309,-3.42332571428532,0.000618599060050523,0.00816499423245109
"418","ENSG00000183625",215.580366930989,-0.694603819864929,0.209086344775822,-3.32209078794538,0.000893456178801741,0.010535992974118
"419","ENSG00000012223",588.777284845884,2.74391813171845,0.442824279589957,6.19640398728643,5.77677408416149e-10,2.08094590489665e-07
"420","ENSG00000160796",4960.41733593933,0.364282668743968,0.103716031022134,3.51230822423417,0.000444232477900863,0.00658293147283843
"421","ENSG00000114650",965.202250892182,0.25798145688633,0.0924743189724287,2.78976325268475,0.00527465958490937,0.0354916808875658
"422","ENSG00000163832",77.6676947878901,-0.46406028125105,0.143217759543834,-3.24024256997972,0.00119428055625655,0.0129235917096233
"423","ENSG00000164047",73.5304226657838,1.88752771780088,0.349280685321777,5.40404264284464,6.51554438392302e-08,1.10066063797809e-05
"424","ENSG00000164048",149.385626953143,-0.381334734296176,0.115743606309847,-3.29465053365747,0.000985441477786121,0.0112961778048204
"425","ENSG00000164054",2223.31446601635,0.455924169008334,0.110662144528804,4.11996506076803,3.78929855693664e-05,0.00115346973297756
"426","ENSG00000114268",774.950533913608,0.66543246187923,0.142018452619955,4.68553522167957,2.79229271944583e-06,0.000180350926711821
"427","ENSG00000178252",450.280887537316,-0.330709858083638,0.100235459296431,-3.29933000162761,0.000969159074996796,0.0111538420395385
"428","ENSG00000188315",219.600088614063,0.451445662075647,0.136148130449375,3.3158418010265,0.000913675344427902,0.0107247279358862
"429","ENSG00000114316",1441.36202921931,0.32253755292961,0.0871849733548629,3.69946265415267,0.000216056428872281,0.00391609971648276
"430","ENSG00000067560",2911.61621312345,0.296112715155714,0.0918577698995252,3.22360008826259,0.00126590051247207,0.0134676572915507
"431","ENSG00000176095",873.274443339993,0.34831338401337,0.103600334798223,3.36208743622078,0.000773556249118999,0.00955126948161927
"432","ENSG00000114353",5659.99877957463,0.309392654354587,0.0903765435421732,3.42337339124076,0.000618490559959284,0.00816499423245109
"433","ENSG00000068001",51.0095088787779,0.519712507789181,0.170964654753341,3.03988276722457,0.00236670252634573,0.020711088683097
"434","ENSG00000145041",241.950607958814,-0.310222356515165,0.100338854229951,-3.09174704949505,0.00198982328615956,0.0185212227454969
"435","ENSG00000164086",379.173517984456,-0.296064342969972,0.0854787388406039,-3.46360214230648,0.000532994196614376,0.00741304618375856
"436","ENSG00000023330",261.697677831055,0.27867257506206,0.0985729118869357,2.82707053821947,0.00469759789502172,0.0325556838868499
"437","ENSG00000164088",671.199859101482,0.212435988794854,0.0726207987384058,2.9252775029381,0.00344149178878454,0.0265122487886749
"438","ENSG00000163932",1860.80199727462,0.30587037802737,0.107902719854953,2.83468645126399,0.00458706819857252,0.0321167295826884
"439","ENSG00000163931",4745.25690684543,0.43196604913348,0.107974715374566,4.00062225341351,6.31761381513628e-05,0.00164918551577413
"440","ENSG00000180376",151.526581033714,-0.426953351696554,0.141849536468096,-3.00990304464323,0.0026133109618235,0.0220356319935336
"441","ENSG00000163681",738.335136050415,0.214654744963617,0.0717936922971713,2.98988306765321,0.00279084262185917,0.0230888696492432
"442","ENSG00000168297",495.575226613332,0.481382799289909,0.102934849593803,4.67657747778835,2.91702419668503e-06,0.000185581079393102
"443","ENSG00000163635",1239.37582269941,0.200964767272232,0.0621888882896473,3.23152210626809,0.0012313279904583,0.0131658969332701
"444","ENSG00000144741",84.6158675817566,-0.4309379338343,0.160020243347549,-2.69302136291808,0.00708077318752405,0.0436933841115694
"445","ENSG00000163412",1023.12841844859,0.361359659889398,0.102326564533021,3.53143547365736,0.000413310688914102,0.00625372712099354
"446","ENSG00000170837",152.011649077531,0.596011908204415,0.186959987190636,3.18791158022858,0.00143304350071434,0.014740537997647
"447","ENSG00000163602",534.98271615017,0.466247161488436,0.124170671906619,3.75488957520559,0.000173417917306849,0.00336367313995784
"448","ENSG00000163605",284.153248942478,0.457323003889659,0.123412973745997,3.70563150703182,0.000210864685570414,0.00383840094305858
"449","ENSG00000114480",164.657228307927,0.543506538460963,0.126758177550076,4.28774339427725,1.80497432728211e-05,0.000669577065315966
"450","ENSG00000154165",41.390335485924,1.25013969286106,0.389562001402245,3.2090904358257,0.0013315560265356,0.0139262831060756
"451","ENSG00000163519",152.655194270366,-0.598104908338883,0.194864826560444,-3.06933231048426,0.0021453780758488,0.0193508572554428
"452","ENSG00000153283",443.620891868731,-0.417682840838908,0.123847733034708,-3.37255136290506,0.000744751942458807,0.00931782076287695
"453","ENSG00000144827",97.7218211730237,-0.397487389815379,0.14523192723731,-2.73691465352437,0.00620183805802167,0.0398363461532254
"454","ENSG00000163606",66.9942939169896,-0.569349118403207,0.19549714358563,-2.91231425667264,0.00358761497749749,0.0271396034326267
"455","ENSG00000121579",554.645269256933,0.23205747842691,0.0709542017275861,3.27052482836529,0.00107348118411746,0.0120215779289084
"456","ENSG00000114573",799.56037393732,0.370639898317817,0.121571674749748,3.04873564570669,0.00229806603677798,0.0202497176260131
"457","ENSG00000163617",50.3544340200402,-0.408393018314641,0.150449057262231,-2.71449370136508,0.00663771625681332,0.0417490369014793
"458","ENSG00000151576",155.784704686938,-0.286814223996676,0.0875254406436214,-3.27692407930286,0.00104944583686069,0.0118484017996588
"459","ENSG00000181847",147.612858213795,-0.439625459106767,0.150201468241833,-2.92690520440814,0.00342353212514012,0.0264729893441996
"460","ENSG00000082701",905.785469334161,0.26128941448056,0.0833940977803328,3.13318833628752,0.0017291844902591,0.0168621949003255
"461","ENSG00000163430",37.8184351411177,1.26188181437817,0.393949223929501,3.20315852330246,0.00135929135841076,0.0141651296023083
"462","ENSG00000180353",3603.36442136442,0.478354841233557,0.111726247366119,4.28149027207566,1.85645840451391e-05,0.000684683383740145
"463","ENSG00000138496",1025.509458354,0.445367111738249,0.140836483427981,3.1622992913338,0.00156528597058749,0.015682439913193
"464","ENSG00000138463",304.337506436213,0.514549538878156,0.117033639425213,4.39659521318195,1.09962137042059e-05,0.00047927017157231
"465","ENSG00000173706",239.421142805077,-0.390048915046225,0.137069278706764,-2.84563338135503,0.00443231925346784,0.0312621009873197
"466","ENSG00000163848",548.779291772133,0.225396726290511,0.0832179021276801,2.70851247781623,0.0067585570652415,0.0422243308949951
"467","ENSG00000144909",568.953859347659,0.322756631413027,0.0928554607339581,3.47590361258088,0.000509135237185403,0.0072140721135268
"468","ENSG00000159685",32.4312041159566,-0.790629821160579,0.256335469676741,-3.08435591125031,0.00203993396477611,0.0187679824785331
"469","ENSG00000114554",122.683232019265,-0.501676070700103,0.155979587040048,-3.21629310745192,0.00129858128428839,0.013746379585096
"470","ENSG00000114626",4850.06711366068,0.527219202985621,0.144965783694698,3.63685270791871,0.00027598964221006,0.00470111113705167
"471","ENSG00000175792",140.485052558448,-0.338149968429575,0.113993906086037,-2.96638636256885,0.00301321691131393,0.0242812995437356
"472","ENSG00000075785",1649.92633541174,0.543551650018862,0.110211433861311,4.93189890536095,8.14340623640891e-07,7.19560423278243e-05
"473","ENSG00000114656",122.535319742191,0.782883094540502,0.188224432878983,4.15930643310185,3.1921540807648e-05,0.00102309744392069
"474","ENSG00000172780",146.141199900616,0.520188040683676,0.123796355297983,4.20196571564294,2.6460721517028e-05,0.000884919283105839
"475","ENSG00000169714",1372.41206290148,0.207068116839942,0.0682826533635498,3.03251421319954,0.00242525675864324,0.0210741390049855
"476","ENSG00000172771",39.0654968380402,0.74029900148322,0.258679895033634,2.8618343199303,0.00421197022491054,0.0303087399020831
"477","ENSG00000114670",25.2024244783313,0.717441863967134,0.250993137683434,2.85841226811551,0.00425766825164861,0.0303904502097422
"478","ENSG00000198585",413.729342631987,0.867909310082866,0.1753833527315,4.94864134232613,7.47333110823286e-07,6.89062790008369e-05
"479","ENSG00000158186",27.1767416689187,-0.7150143617476,0.271747394902499,-2.6311728287373,0.00850907518216255,0.0492805974591881
"480","ENSG00000155893",150.765170306793,0.724805895380415,0.169869149678895,4.26684831678101,1.98253855770714e-05,0.000710586496007482
"481","ENSG00000181804",115.327971865328,-0.344678583194101,0.12406244928827,-2.77826679363076,0.00546497263670214,0.0363303614573657
"482","ENSG00000163754",315.408586523085,0.699692267610458,0.146604168886824,4.7726628302815,1.81806014001556e-06,0.000133352678262571
"483","ENSG00000082996",550.869293133043,0.274830171960549,0.0985429377470642,2.78893828663776,0.00528811406592867,0.0355071046833121
"484","ENSG00000144895",158.783707516369,-0.38043732100259,0.132739966897219,-2.86603447247477,0.00415648981675987,0.0300551397502645
"485","ENSG00000198843",351.76547598656,0.297893528263169,0.0963892109758861,3.09052771827019,0.00199801154947022,0.0185705129197404
"486","ENSG00000181631",918.72207917714,0.504862148427549,0.129884409040043,3.88701116753668,0.000101486086859943,0.00230590887358198
"487","ENSG00000196549",1808.38342474775,0.52960482817864,0.194181127522545,2.72737538882171,0.00638403653688119,0.0407374528060563
"488","ENSG00000163659",253.736183477154,0.369668198134673,0.101898948461913,3.62779207945256,0.000285855313009167,0.00482390318664275
"489","ENSG00000163660",1093.66624578637,0.175046113286275,0.0651017321135585,2.68880884737349,0.00717074680382053,0.0440372891359103
"490","ENSG00000174891",115.958926235654,-0.359992851149091,0.118966300299892,-3.02600694685482,0.00247806609358479,0.0213334999829316
"491","ENSG00000168827",180.583237151963,-0.269495702316641,0.0848112885525342,-3.17759235729226,0.00148503383632127,0.0150843836011431
"492","ENSG00000118855",553.958581749656,0.25580142962001,0.0965957928853453,2.64816325824494,0.0080930431608538,0.0475200190026321
"493","ENSG00000173890",145.17111896771,0.855693729617707,0.162707717206058,5.25908509019294,1.44773891579638e-07,1.92824861680376e-05
"494","ENSG00000154310",452.776710751449,-0.355217041261697,0.10342205542392,-3.43463528940404,0.000593351807487276,0.00796117496583975
"495","ENSG00000075420",1309.25371969001,0.370233973584393,0.0966083112827382,3.83232010443542,0.00012694041886487,0.00269647727819132
"496","ENSG00000121858",921.023191941573,0.316757111369175,0.108445450738085,2.92088888204448,0.00349034291027648,0.0266916465018224
"497","ENSG00000058063",1016.16333146111,0.470379689574655,0.0889706231211232,5.2869101403762,1.24399709744698e-07,1.73940868878191e-05
"498","ENSG00000176597",118.366482837071,0.728708368660545,0.168124118322023,4.33434759946092,1.46193023593671e-05,0.000577912158155602
"499","ENSG00000145191",222.269298775664,-0.242469409183573,0.0876223490750352,-2.76720964163988,0.00565383846165323,0.0372164721086786
"500","ENSG00000136527",882.888688195247,-0.213129812510094,0.0744235314683907,-2.86374226410654,0.00418668518456545,0.0301786731924743
"501","ENSG00000073849",1239.25499600025,-0.248836907856753,0.0812851539986243,-3.06128358766429,0.00220390246646487,0.0196728204571116
"502","ENSG00000113916",3309.98520759796,0.797374942714488,0.173036630432683,4.60812800573283,4.06310508134062e-06,0.000238175336455212
"503","ENSG00000196083",649.977346346466,0.808635185075415,0.182657752153062,4.42705100409755,9.55301498953351e-06,0.0004310374564781
"504","ENSG00000114331",1742.09105707394,0.23803920536,0.0829400342316913,2.87001575976015,0.00410451341149994,0.0297752728893531
"505","ENSG00000163958",10.9859662848151,2.13744815557063,0.459371532362618,4.65298348937168,3.27166453549831e-06,0.000203132718700555
"506","ENSG00000163959",97.5413552143285,0.597052027290479,0.146740890630533,4.06875019447543,4.72659889782693e-05,0.0013637470380034
"507","ENSG00000174007",134.194533521721,0.702768783945042,0.154703991082339,4.54266744528267,5.55468430610379e-06,0.000294490846295269
"508","ENSG00000186001",453.622129183498,-0.176297379682253,0.0659001338543104,-2.6752203580042,0.007468014620916,0.0452490562078739
"509","ENSG00000127418",89.8197280740968,-0.579498962173481,0.178086747984213,-3.25402630309613,0.00113781744146372,0.012523866025246
"510","ENSG00000159674",421.075363921213,0.628755040935277,0.226815968786761,2.77209335964522,0.00556970598543203,0.0368150332252661
"511","ENSG00000090316",1165.68690693187,0.237398767373337,0.0850634866503938,2.79084219001078,0.00525710972063119,0.0353923090398472
"512","ENSG00000109685",390.810965073888,-0.266981545099161,0.0949883788588519,-2.81067587747636,0.00494375607855375,0.0338559485164251
"513","ENSG00000168884",316.08150925898,0.209994749681769,0.070182718777761,2.99211477324972,0.00277052081703493,0.0230105136266008
"514","ENSG00000163956",867.125279147097,0.282483887963003,0.0865257612856218,3.26473738879365,0.00109565608103051,0.0122076427101859
"515","ENSG00000168818",153.247035412724,-0.287630195951725,0.108856896990926,-2.64227810917393,0.00823504051423989,0.0481759335646843
"516","ENSG00000163993",121.210533084675,0.926367469794678,0.297488269835562,3.11396301543833,0.00184592626957474,0.0176160263384082
"517","ENSG00000170871",882.277347494289,0.448049159619892,0.0956130646884469,4.68606629313526,2.78506085858226e-06,0.000180350926711821
"518","ENSG00000132405",1092.82021423025,0.471050858697897,0.116923881037287,4.02869674286366,5.60869119285256e-05,0.00149612131525904
"519","ENSG00000173011",693.108967139651,0.182466813311631,0.0679285926091817,2.68615624588941,0.00722792801576926,0.0442734737880845
"520","ENSG00000184985",13.6406936746731,1.22558893050705,0.388829161195693,3.151998493987,0.00162157109677569,0.0160942828669063
"521","ENSG00000157869",77.8295014764574,-0.388897346229395,0.131730235038649,-2.95222540303898,0.00315492538401684,0.0251062672775599
"522","ENSG00000137449",387.227715104417,0.346245964307911,0.118793988718031,2.91467580173404,0.0035605820647119,0.0270154121594479
"523","ENSG00000118564",2163.63534830808,0.450323622672186,0.108855010760474,4.13691220575121,3.5201071418015e-05,0.00110048754968753
"524","ENSG00000237765",133.097828213674,0.393776830579123,0.136488579306494,2.88505333252001,0.00391347358794983,0.0288499640400195
"525","ENSG00000109743",391.466667107879,0.385119999611387,0.123410800795173,3.12063447550734,0.00180461881029768,0.0173559861997186
"526","ENSG00000163257",279.188578884696,-0.267871087354857,0.0938100228289014,-2.85546340654264,0.00429740747948415,0.0305305487263855
"527","ENSG00000168228",59.1499295185844,-0.464264306288135,0.176344833000375,-2.63270717031526,0.00847073449053538,0.0491813335119312
"528","ENSG00000168214",820.119238542096,0.328176167184684,0.0947511751431424,3.46355775206906,0.000533082148549126,0.00741304618375856
"529","ENSG00000181826",436.128191224662,0.584940633679372,0.158308222284198,3.69494790124846,0.000219931878585696,0.003958151659299
"530","ENSG00000169299",297.338423857689,0.337835157291752,0.116931786836044,2.88916441314155,0.00386267054826651,0.0286247059150513
"531","ENSG00000065882",1245.49068962022,0.481797271553074,0.104076171793829,4.62927549360188,3.66947316995612e-06,0.000220237625540197
"532","ENSG00000174125",1650.41251528674,0.481753419983328,0.123715133637636,3.89405407259546,9.85826596259824e-05,0.0022560535271241
"533","ENSG00000174130",923.491757143957,0.550225373405244,0.128559326320778,4.2799335462628,1.86949125870364e-05,0.000687497305657372
"534","ENSG00000157796",70.3514219009403,-0.427036299249224,0.156522254191288,-2.7282784895708,0.00636658333571292,0.040687296013868
"535","ENSG00000163694",1452.34810627448,0.544929540964481,0.138559307722635,3.93282522784619,8.39532787549715e-05,0.00203470765500621
"536","ENSG00000179299",77.1216462228383,1.22269249549174,0.21160271800206,5.77824570041598,7.54835238226024e-09,1.8832399159192e-06
"537","ENSG00000163697",13.5276719145912,1.5714286556646,0.454066746686867,3.46078779635517,0.000538597186928423,0.00745713885362052
"538","ENSG00000109133",659.076788461824,0.266476975542368,0.0853288706675074,3.12294037712889,0.00179054016325578,0.0172859127748608
"539","ENSG00000145247",48.6158782801353,-0.518051206915114,0.177096447008708,-2.92524901354821,0.00344180689604655,0.0265122487886749
"540","ENSG00000109184",109.068115128188,-0.445950684727033,0.14392597178798,-3.0984726327502,0.00194520934985265,0.0182172509071367
"541","ENSG00000109220",324.299590219373,0.470103392009733,0.0949168044630662,4.95279413028131,7.31553589960897e-07,6.79437071435215e-05
"542","ENSG00000134851",643.003821292471,0.253194219218379,0.0944615942610268,2.68039324552076,0.00735357158240663,0.0448331791157364
"543","ENSG00000173597",806.116275325348,0.957702728882441,0.160003778721974,5.98550069587149,2.15725200077473e-09,6.38345917624596e-07
"544","ENSG00000163739",67.0478498596299,0.628211472782523,0.206905957537398,3.03621742099414,0.00239566546821762,0.0209070284071338
"545","ENSG00000138750",109.986514780451,-0.356901770143508,0.133476104331481,-2.67390011066821,0.00749747797464028,0.0453412118580432
"546","ENSG00000138764",608.988062549193,0.49468141652951,0.110028182424158,4.49595190641719,6.92593911000997e-06,0.000345980764916049
"547","ENSG00000169288",30.3099980005576,-0.612567844183074,0.214127777386742,-2.86075842965809,0.00422628946766421,0.0303341016328095
"548","ENSG00000138772",206.931063430944,1.35533550388631,0.278048069872872,4.87446470858794,1.09103886885496e-06,8.84227934223597e-05
"549","ENSG00000163297",1114.85869459364,0.349044135238034,0.0922136848281658,3.78516633283286,0.000153605804998428,0.00310234962349206
"550","ENSG00000152784",211.077263831119,0.316170508939976,0.120409252036257,2.62579912750203,0.00864458155639249,0.0497774863243191
"551","ENSG00000152795",618.897684874785,-0.261895218778309,0.082379175905341,-3.1791434655676,0.00147710962148657,0.0150357942590361
"552","ENSG00000138674",522.826715179025,-0.237415068990295,0.0868254379877397,-2.73439529350626,0.00624949681938075,0.0400799382710689
"553","ENSG00000163625",1916.91143433686,0.479005784374727,0.146388315930852,3.27215858266306,0.00106729692417703,0.0119861306824612
"554","ENSG00000138639",137.083510818067,0.796982152323669,0.151886360967449,5.24722659261335,1.54405946505111e-07,2.00475639115412e-05
"555","ENSG00000172493",1878.05886742595,0.306873081628486,0.100967360377623,3.03932954650656,0.00237105334058188,0.0207349022031366
"556","ENSG00000145332",292.406450309053,0.647736074495111,0.142585072853812,4.54280424683175,5.5510794898958e-06,0.000294490846295269
"557","ENSG00000198189",648.80827689674,0.394271288250421,0.106228808951426,3.71152884177309,0.000206011188635707,0.00379896574521845
"558","ENSG00000070190",638.584199448731,0.314172118016836,0.0979776670084596,3.20656867640775,0.00134328237126739,0.0140327790574765
"559","ENSG00000138814",1122.3002349308,0.313947032257363,0.0835382381106187,3.75812369709838,0.000171192251659582,0.00334889778283023
"560","ENSG00000109332",2947.19059954575,0.218249629555566,0.076815982674104,2.8412007756446,0.00449440068859958,0.0316298420142373
"561","ENSG00000168769",2553.06346083218,0.347745559300926,0.102068768159261,3.40697321592369,0.000656875726758928,0.00851128996668086
"562","ENSG00000138795",856.105472719966,-0.558686032919273,0.161149475012546,-3.46688087488822,0.000526535184127805,0.00740291014678695
"563","ENSG00000073331",1164.80221959985,0.580253322896293,0.13210410103774,4.39239447025589,1.12109050957717e-05,0.000486851728459384
"564","ENSG00000164096",327.720971695308,0.418518022977918,0.112858023830434,3.70835859758391,0.000208607097484313,0.00382466384494295
"565","ENSG00000138738",66.0601984101885,0.853922082205977,0.2658801069042,3.21168097962913,0.00131960823862871,0.0138678955390457
"566","ENSG00000145375",107.682896469991,-0.362669762821841,0.132839687634413,-2.73013110223462,0.00633091432255687,0.0404796752965898
"567","ENSG00000109381",732.253522811378,0.326745170964822,0.0961351968660986,3.39880898584862,0.000676799662553673,0.00870657396305987
