"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"25","ENSG00000160072",191.625814080578,0.425895234839727,0.471120909098125,0.904004103012591,0.365993225754932,0.889856707671604
"26","ENSG00000197785",72.5763554730448,0.372039775335219,0.689426739488281,0.539636416787897,0.589447797115108,0.947460164690036
"27","ENSG00000160075",775.191818535403,-0.000926521111241694,0.375153827460466,-0.00246970987211727,0.998029458626584,0.999748373356848
"28","ENSG00000228594",27.4532058932889,-1.3479856508413,0.898589971391642,-1.50011205750904,0.133585378138853,NA
"29","ENSG00000197530",606.759011534948,-0.0730628155276909,0.40407509494854,-0.1808149436604,0.856512833104133,0.988018192087235
"30","ENSG00000189409",13.9445764651469,0.0796237176334822,1.47066650276999,0.0541412464916494,0.956822630472339,NA
"31","ENSG00000248333",233.335790223712,-0.430513935179794,0.395752970789099,-1.08783500556265,0.276667952844752,0.870279534411221
"32","ENSG00000189339",731.906937540528,-0.0181929800641539,0.302064036989524,-0.0602288847274622,0.951973340781654,0.997764922687704
"33","ENSG00000008128",18.9600587718928,1.07586149830152,1.04307496755041,1.03143257366065,0.302338012196855,NA
"34","ENSG00000215790",132.805905437058,0.229489603905576,0.447325942132641,0.513025474917634,0.607933500861179,0.950858465503016
"35","ENSG00000008130",2729.15633046482,-0.40810183444267,0.319196849345599,-1.27852713859595,0.201063622095426,0.842945574834178
"36","ENSG00000078369",1982.63416746707,-0.374298320717555,0.32715613565318,-1.14409690030802,0.252583453039074,0.861198524338029
"37","ENSG00000067606",150.794874167626,-0.249438010777224,0.465887484072284,-0.535403974790022,0.59237054218505,0.948020859738993
"38","ENSG00000162585",187.961936273495,0.805179709279067,0.49213888639415,1.63608227583586,0.101822369130055,0.81636788259096
"39","ENSG00000157933",1031.60349784977,-0.349591154342208,0.325485476034707,-1.07406068805642,0.282795482420883,0.870279534411221
"40","ENSG00000116151",96.5513528213334,1.2752893549295,0.525989845962733,2.4245512812045,0.0153273184333504,0.54441628589706
"41","ENSG00000157916",468.034376703547,-0.239765833712378,0.330059393908401,-0.726432388041401,0.467573742125779,0.920379918956329
"42","ENSG00000157911",43.2943221203198,0.962733442093681,0.889609198005278,1.0821981655005,0.279164483480652,NA
"43","ENSG00000149527",195.365801037944,0.151908678979544,0.401554369490733,0.378301646106356,0.705206522717365,0.966357213408771
"44","ENSG00000157881",404.656881034808,0.24393039542452,0.380815775582051,0.640546981152997,0.521817055775285,0.93304971481143
"45","ENSG00000157873",764.961130347293,0.200257519456617,0.327519160435079,0.611437569608425,0.540909936994686,0.938639693997476
"46","ENSG00000157870",77.4968125261649,-0.170368192284682,0.588651612914063,-0.289421091435204,0.772259156678097,0.975726035582179
"47","ENSG00000215912",116.35587433041,1.07444150840775,0.475834029373806,2.25801738018128,0.023944575890269,0.617043284933789
"48","ENSG00000162591",518.870791292155,-0.0734982682021978,0.345187533790339,-0.212922718833872,0.831387241614493,0.98351041457873
"49","ENSG00000158109",355.077637908989,-0.730374822748625,0.422914536830793,-1.72700335207642,0.0841670614678545,0.801046908726261
"50","ENSG00000116213",187.490286412711,-0.286640203690984,0.411447785012859,-0.696662405612477,0.486014091272671,0.925596689005426
"51","ENSG00000078900",15.0275566741134,-1.12032755949818,1.26738473732024,-0.883968006326953,0.37671348390791,NA
"52","ENSG00000235169",141.686796102348,-1.67632529777364,1.33412893158349,-1.25649422487524,0.208936838459291,0.842945574834178
"53","ENSG00000130764",240.631130323678,0.334217447162773,0.36544771760611,0.914542439482418,0.360431888430301,0.888121205773514
"54","ENSG00000116198",228.668106614434,-0.13589084985383,0.371776106794292,-0.36551797539001,0.714724791269524,0.967470582085434
"55","ENSG00000169598",130.984126766965,0.30425581029209,0.446611065925451,0.681254526601625,0.495710451390454,0.925596689005426
"56","ENSG00000198912",126.365507044754,0.558797503908283,0.518922308593178,1.0768423223569,0.281550714180037,0.870279534411221
"57","ENSG00000196581",22.3812538508902,-0.266149203644625,1.01912938547025,-0.261153497719837,0.793974137431691,NA
"58","ENSG00000131697",121.250096427749,0.0298220605583307,0.471345958123249,0.0632700037931219,0.949551501396598,0.997764922687704
"59","ENSG00000069424",1694.59804867103,-0.069298827970917,0.287541803939773,-0.241004358397334,0.809551738563714,0.980746737827938
"60","ENSG00000116251",480.391213010415,0.786720412247843,0.334641343890187,2.35093608907453,0.0187262499680188,0.576359737161151
"61","ENSG00000158286",20.0843644036515,0.554158973563627,1.04613303932609,0.529721319116938,0.596305164390707,NA
"62","ENSG00000116237",147.93569810611,0.163950107400586,0.445099600069477,0.368344764576276,0.712616177925565,0.967470582085434
"63","ENSG00000158292",38.372660506701,0.497865503761522,0.892962236949936,0.557543738313129,0.577155984206977,NA
"64","ENSG00000097021",34.2632319850161,0.381357607631023,0.766575369252238,0.497482208439623,0.618849046181731,NA
"65","ENSG00000187017",234.664528626824,-2.04004816821773,0.622672360231255,-3.27627866356565,0.00105184722078351,0.199568926692558
"66","ENSG00000215788",176.887832625826,0.0403086917520002,0.443927004067733,0.090800269825104,0.927651295648969,0.995994598177167
"67","ENSG00000171680",19.8438708637549,-0.182797261263868,1.19404196134086,-0.153091153562639,0.878326392077537,NA
"68","ENSG00000162408",270.053312549678,0.225403390686487,0.368934471436513,0.610957793693928,0.541227522308899,0.938639693997476
"69","ENSG00000204859",410.507744788427,0.20811421938122,0.318519092743891,0.653380673630628,0.513510895032116,0.932136394668454
"70","ENSG00000162413",1395.86934263426,0.347022250922156,0.280694537559681,1.23629855407633,0.216347608389578,0.84588440814131
"71","ENSG00000116273",81.4514553808583,-0.582114873122187,0.562018985669373,-1.03575659891432,0.300315710015316,0.871239994153543
"72","ENSG00000041988",68.6501193761289,0.610009907263561,0.652984596087023,0.934187285456677,0.350207293149077,0.887240853611679
"73","ENSG00000007923",128.306665090376,-0.868910793769952,0.466717502795436,-1.86174889213615,0.0626384934605957,0.740010007460794
"74","ENSG00000171735",82.6347173038026,-0.601044382863331,0.667781000737414,-0.900062119466731,0.368087193469965,0.891027555688129
"75","ENSG00000049245",328.187609821189,0.0798690254880996,0.357672049609974,0.223302395519005,0.823300162981594,0.98248327451426
"76","ENSG00000049246",34.8682657950454,0.789617984260897,0.988093848129283,0.7991325781006,0.4242135411139,NA
"77","ENSG00000049249",66.2106024295869,-0.156740673790127,0.65275662582778,-0.240121153257326,0.810236335939068,0.980746737827938
"78","ENSG00000116288",264.406209169975,-0.185835023002172,0.37039514261625,-0.501721004464433,0.615863787285469,0.952110094514983
"79","ENSG00000116285",8.59991990509358,0.185259499031704,2.0468538777555,0.0905093915325564,0.927882431222256,NA
"80","ENSG00000162426",8.49404979317321,0.800791144404356,1.76581892600385,0.453495617592338,0.65019189831,NA
"81","ENSG00000142599",1568.29855221757,-0.298066291940773,0.324415279942432,-0.918780064840551,0.358210621644131,0.888121205773514
"82","ENSG00000074800",1850.63728707316,-0.673387300722722,0.391930488224032,-1.71812941568813,0.0857730124818741,0.801515857331932
"83","ENSG00000131686",43.7494160388158,0.411037377376944,0.908507036246217,0.452431693952833,0.65095801881384,NA
"84","ENSG00000142583",11.873312095449,0.800576902441392,1.33274627089648,0.600697161885794,0.548041709714365,NA
"85","ENSG00000180758",65.558144256613,-0.993668465422665,0.594095161366547,-1.67257458070692,0.0944110744415723,0.807334040701448
"86","ENSG00000049239",644.711052943709,-0.278567235104592,0.365057642669127,-0.763077395306235,0.445417240146783,0.919054133263607
"87","ENSG00000171621",22.0728227168824,1.67758071444186,1.02857090583021,1.63098207905054,0.102894100981328,NA
"88","ENSG00000171612",32.8747726254071,0.380371054689284,1.11045556371635,0.342536042969877,0.73194752427223,NA
"89","ENSG00000188807",51.2982956027617,0.0996273710115523,0.728040943476874,0.136843088158979,0.891154824558996,0.992812177380205
"90","ENSG00000171608",3363.9472913205,-0.537016575347969,0.284446891025873,-1.88793265910269,0.0590349914310194,0.736481685904217
"91","ENSG00000171603",482.793548084571,-0.44459099216579,0.353455814229596,-1.25784037004692,0.208449492508162,0.842945574834178
"92","ENSG00000178585",82.2108920119231,0.916060205828099,0.653086959882365,1.40266191502752,0.160717679293963,0.835850438755677
"93","ENSG00000162441",90.934304942728,0.856662709993582,0.488946127215586,1.752059505762,0.079763576352834,0.788993548215228
"94","ENSG00000173614",61.0967005509147,0.351135066655109,0.731262399930742,0.480176564101155,0.631101849790462,0.955116797202469
"95","ENSG00000162444",38.2206325528507,-0.551374641958499,0.926853352514916,-0.594888760408973,0.551917830793486,NA
"96","ENSG00000130939",573.795167346822,-0.465541574029569,0.362988510294311,-1.28252426957566,0.199658796895015,0.842945574834178
"97","ENSG00000054523",564.396913056785,-0.90883306117662,0.362605056060389,-2.50639930686808,0.0121967791946515,0.526646786894941
"98","ENSG00000142657",1317.95942283897,-0.522102307114004,0.441803205692147,-1.18175309818329,0.237303682811719,0.856313677745822
"99","ENSG00000160049",102.691843790116,0.0421359155210579,0.541304648712371,0.0778414070917159,0.937954208260436,0.996832301308648
"100","ENSG00000142655",116.149195812416,0.56053592563317,0.582440377120274,0.962391941995154,0.335852759852031,0.884346103634101
"101","ENSG00000130940",126.638372926159,-0.281822507028932,0.474622998591827,-0.593781818127397,0.552658051347792,0.943052930006253
"102","ENSG00000120948",153.542090953067,-0.740551619314713,0.496316623877662,-1.49209513380566,0.13567420740485,0.819936700766827
"103","ENSG00000009724",40.1078901491962,-0.381733999326266,0.937951595642291,-0.406986886210116,0.684017619811899,NA
"104","ENSG00000116649",131.360679140491,0.392690770217493,0.524551645033115,0.748621749518492,0.454085219285046,0.919054133263607
"105","ENSG00000171824",159.319842170858,0.303088159969624,0.475544008089568,0.637350392001024,0.523896633871351,0.933949858999601
"106","ENSG00000198793",575.117171467239,-0.47464965526812,0.331293357251706,-1.43271709160017,0.151938703044021,0.826077776294869
"107","ENSG00000171819",33.2198006994103,0.0249175901653716,0.85068214734962,0.029291304916889,0.976632261599633,NA
"108","ENSG00000120942",155.692677770984,-0.0251315919572176,0.467292812405016,-0.0537812508347236,0.957109447563934,0.997764922687704
"109","ENSG00000116661",17.8583242330131,1.69170948333448,1.24187598209833,1.36222095259149,0.173128165317958,NA
"110","ENSG00000132879",69.2224527897776,0.511035029502102,0.595167121117393,0.858641230958227,0.390538483147155,0.901635450309942
"111","ENSG00000116663",97.5139181834551,0.521672129122422,0.54068225755003,0.964840480407574,0.334624716897412,0.884346103634101
"112","ENSG00000116670",76.7081436241771,0.16433177677758,0.653565895803676,0.251438726886911,0.801474929456464,0.97934015731194
"113","ENSG00000162490",22.2295691629761,0.994254299211905,1.12801278840731,0.881421123439331,0.378089928723824,NA
"114","ENSG00000177674",734.485599519685,0.148292140468685,0.316272228738835,0.46887499752986,0.639158988673694,0.955116797202469
"115","ENSG00000215910",3.5310494130773,4.10027726515166,3.40670692294146,1.20358967116882,0.228748213632094,NA
"116","ENSG00000177000",386.792757111054,0.0880557894689213,0.344179971033814,0.255842282758139,0.79807262322307,0.979009564044029
"117","ENSG00000011021",181.314954477373,-0.980903973621596,0.410333357998645,-2.39050507228036,0.0168252167355578,0.558881004615352
"118","ENSG00000116685",716.036419598326,0.202660132851959,0.29891125897207,0.67799431024743,0.497775300789427,0.92671882890213
"119","ENSG00000083444",249.81638514667,-0.0525450199810462,0.433724317208522,-0.121148429765777,0.90357347023258,0.994705177771088
"120","ENSG00000116688",715.824729555507,-1.18010867427802,0.453491352202585,-2.60227382186295,0.00926078782798496,0.481206729269448
"121","ENSG00000116691",250.715467740084,-0.0590116266779643,0.475943683169396,-0.123988675057089,0.901324241864484,0.994492058038692
"122","ENSG00000120949",112.863618746911,-0.485306941845656,0.692666943183071,-0.700635343756241,0.483530615517365,0.925596689005426
"123","ENSG00000028137",4362.50679280537,-0.494980118129376,0.332735034558047,-1.48761046093878,0.136853653059614,0.819936700766827
"124","ENSG00000048707",1212.77015245033,-0.31363860789907,0.296082062422852,-1.059296214477,0.28946489842861,0.870279534411221
"125","ENSG00000162496",123.80992784727,-0.235987852901511,0.513047228514926,-0.459972961133822,0.645535628594494,0.955987897882736
"126","ENSG00000116731",1201.12836735163,0.0167311521565756,0.280737255793007,0.059597192076679,0.952476454793693,0.997764922687704
"127","ENSG00000189337",66.4909239601176,-0.900098659578148,0.714462770215154,-1.25982583992038,0.207732196048507,0.842945574834178
"128","ENSG00000171729",14.3724574774468,-2.84011211424734,1.59298346925287,-1.78288862945916,0.0746044343815253,NA
"129","ENSG00000142621",25.8974358033555,-2.91284067608315,1.15395794342688,-2.52421736223157,0.0115956206689086,NA
"130","ENSG00000142634",3501.45270156448,-0.428577852196223,0.317924396566239,-1.34804958922657,0.177642433594465,0.841322432557233
"131","ENSG00000215704",7.31468569859321,-3.34666187171784,1.88038444000028,-1.77977534834171,0.0751127335397366,NA
"132","ENSG00000132906",100.120337897555,-0.458937482291536,0.496294210762537,-0.924728663641666,0.355107065591337,0.888121205773514
"133","ENSG00000116138",161.105914992402,-0.0506517936382752,0.443444138189855,-0.114223617533961,0.909060530348457,0.995266189352902
"134","ENSG00000116771",38.1513617486312,1.5695821808087,0.930348956133787,1.68708974246755,0.0915860971201067,NA
"135","ENSG00000197312",309.173450999154,-0.00360682875315559,0.359548759235843,-0.0100315427616028,0.991996121150565,0.999646650384237
"136","ENSG00000116786",378.096697603328,-0.14136846105306,0.356159103805609,-0.396925024637917,0.69142274986158,0.963929066801647
"137","ENSG00000162461",16.8670578041653,-1.68364541603894,1.2952386380802,-1.29987275436319,0.193644584589668,NA
"138","ENSG00000065526",1408.75798424791,-0.358204520058373,0.292781266328107,-1.22345437107628,0.221158128158011,0.85057422910096
"139","ENSG00000116809",268.419549026048,-0.223165875594929,0.362834796409345,-0.615061945004736,0.538513812490066,0.938498988217146
"140","ENSG00000142627",8.07195407198027,-4.34131436027446,2.13460578812671,-2.03377803265694,0.0419739803530825,NA
"141","ENSG00000142632",39.0599412972951,0.847416529248206,0.915167730021872,0.925968542649502,0.354462328451245,NA
"142","ENSG00000132881",31.0403748948308,0.682225990652635,0.933231276385223,0.73103635499141,0.464756947295983,NA
"143","ENSG00000037637",283.875705559513,-0.16702933635976,0.391824514203932,-0.426286080387575,0.669899399481957,0.958032877923017
"144","ENSG00000055070",395.970922989555,0.00745103085362725,0.350619291202524,0.0212510578869529,0.983045385159304,0.997764922687704
"145","ENSG00000187144",27.3866797204244,0.338880464280448,0.849048342056899,0.399129763871251,0.689797592231836,NA
"146","ENSG00000157191",699.752729777107,0.0565559125038513,0.343249880200459,0.164766007990513,0.869128160006148,0.989885772857447
"147","ENSG00000219481",119.962803876959,-1.35529016039352,0.476772306623025,-2.8426360792493,0.00447421264036617,0.345457499295273
"148","ENSG00000058453",258.202044220829,-0.852888718537823,0.41961129657272,-2.03256853546128,0.0420961330710249,0.707229910551901
"149","ENSG00000159363",220.737456394622,-0.313887826245408,0.376905373512332,-0.832802735923685,0.404955991484401,0.906158227940089
"150","ENSG00000117118",169.166608117143,-0.0518117502733792,0.423075414918188,-0.122464573564026,0.902531100968733,0.994492058038692
"151","ENSG00000117115",1301.68786182922,-1.26459366742653,0.445433688074632,-2.83901667359888,0.00452527922501066,0.345457499295273
"152","ENSG00000159339",648.150406584291,-0.326753288276304,0.383687807370451,-0.851612383817095,0.394429263984267,0.902944642054539
"153","ENSG00000179051",424.234816201612,-0.724226133736395,0.388910009077858,-1.8621946384296,0.0625756599096321,0.740010007460794
"154","ENSG00000074964",293.427562436405,-0.72688705700765,0.380665703418049,-1.90951548952488,0.056195625496695,0.73000629577672
"155","ENSG00000159423",8.63054000483383,-0.766624927856953,1.77108544678433,-0.432855980635421,0.665119401162013,NA
"156","ENSG00000169991",169.991028732805,-0.365860087292345,0.454984425985066,-0.804115627694812,0.421330199949231,0.912626166587069
"157","ENSG00000127481",1864.96419976168,-0.355814384091196,0.329729858616761,-1.07910877584414,0.280539239536482,0.870279534411221
"158","ENSG00000127463",251.425802905036,0.000489515884537259,0.371534119453596,0.00131755297536919,0.998948745127067,0.999748373356848
"159","ENSG00000053372",54.0748916239631,-0.39985495902712,0.628553763021144,-0.636150767923521,0.524678158355544,0.934125558472734
"160","ENSG00000053371",107.035976910395,0.308116027581834,0.567369803384202,0.543060321053408,0.587088271066937,0.946688548342463
"161","ENSG00000040487",84.2104681033891,0.113545383685534,0.561870823096202,0.202084498817433,0.839850666015187,0.984982881448776
"162","ENSG00000077549",1692.25369193168,-0.48840869976318,0.357841843360233,-1.3648730824123,0.172292943811503,0.840127892190786
"163","ENSG00000173436",56.9011335088994,-0.378186128988813,0.694565133529961,-0.54449339699327,0.586101990987066,0.946688548342463
"164","ENSG00000158748",16.768440940942,0.596389481433609,1.05750313318527,0.563960013657118,0.572781345552996,NA
"165","ENSG00000162542",173.615392317483,0.0746065551179912,0.437959894626173,0.170350198804556,0.864734735195776,0.989264027547718
"166","ENSG00000169914",98.3642065939547,0.0550779046120267,0.539805513806312,0.102032867770575,0.918730586508499,0.995349986040738
"167","ENSG00000162543",13.7402241410605,-0.818602275766312,1.19270428297193,-0.686341356741468,0.492497875302011,NA
"168","ENSG00000158816",18.5965569467879,-0.22145306883776,0.969810767982291,-0.228346679732684,0.81937673779756,NA
"169","ENSG00000162545",9.62899325851696,-0.508514191437729,1.59744147420729,-0.318330404993443,0.750234323073916,NA
"170","ENSG00000090432",160.874528199687,0.311055807322887,0.415067231046633,0.749410659421437,0.453609728205541,0.919054133263607
"171","ENSG00000158825",456.335424180137,-0.367230960109972,0.489248694282704,-0.75060181948646,0.452892325814735,0.919054133263607
"172","ENSG00000158828",321.77468223939,-1.30227587666714,0.488787539645014,-2.66429843447509,0.00771490856484284,0.452846083599324
"173","ENSG00000244038",479.342163602935,-0.118914531629217,0.346497834980118,-0.343189825806678,0.731455658244405,0.970168128731282
"174","ENSG00000127483",1019.83495886433,-0.0245988956965543,0.33450026271485,-0.0735392417838669,0.941377018167174,0.996832301308648
"175","ENSG00000075151",515.488115007064,-0.0475244421601851,0.435206683899536,-0.109199706526464,0.913044093076346,0.995349986040738
"176","ENSG00000117298",1730.69379382782,-0.405255643605745,0.363479931813562,-1.11493265001935,0.264879284028003,0.864357279280124
"177","ENSG00000142794",63.0538794377186,1.08038313830585,0.640319754346812,1.68725567339078,0.0915542003627953,0.807334040701448
"178","ENSG00000162551",1397.34952073973,-1.09715577522641,0.485383313671623,-2.26039038492507,0.0237970327256709,0.616583063183664
"179","ENSG00000076864",134.434542703386,-1.30620670621743,1.83700860712572,-0.711050945080323,0.477052666722058,0.923465428025401
"180","ENSG00000090686",534.878664498592,0.0457278829449368,0.304678233328363,0.150085821508799,0.88069690607268,0.991273027447059
"181","ENSG00000142798",26.2350691289743,-1.59429527272582,1.34714643955118,-1.18346100016935,0.236626494109592,NA
"182","ENSG00000070831",1838.42925235134,-0.155641017731061,0.286359361264724,-0.543516429997829,0.586774281673668,0.946688548342463
"183","ENSG00000162552",116.68776555282,0.531777093835574,0.479415738433104,1.1092190998435,0.267335674958009,0.867413622867036
"184","ENSG00000184677",407.360383161747,-0.0802575312439589,0.360342227389713,-0.222725856542924,0.823748876180994,0.98248327451426
"185","ENSG00000173372",17.0078259579728,0.369561717152945,1.49204868050873,0.247687439411789,0.804376251003477,NA
"186","ENSG00000133216",23.8284537916127,-2.16317883828838,1.43482733843463,-1.507623098852,0.131651017440138,NA
"187","ENSG00000004487",224.809369547806,-0.508503260570567,0.444112074251449,-1.14498859646554,0.252213881234642,0.861198524338029
"188","ENSG00000169641",189.626573464296,0.505984378776267,0.516271212909273,0.98007474777639,0.327049223085564,0.882086050379061
"189","ENSG00000125944",432.930265865864,0.186821332732419,0.33539451189937,0.557019647323485,0.577514005517237,0.946588111543081
"190","ENSG00000125945",57.0875804644733,0.0596697621988167,0.645950128189002,0.0923751843909498,0.926399955099928,0.995994598177167
"191","ENSG00000204219",28.4019099351573,0.497415188446165,0.876945850804068,0.567213115827034,0.570569398114804,NA
"192","ENSG00000088280",9.61126742836905,-2.9767847701847,1.95522711723254,-1.52247518661571,0.127890058184591,NA
"193","ENSG00000007968",704.227148005828,-1.35941372120305,1.01634763473645,-1.3375479754578,0.18104383318237,0.842833067240563
"194","ENSG00000117318",86.7643425055284,1.32383637097048,0.557505936415452,2.37456910231707,0.017569447191157,0.558881004615352
"195","ENSG00000142676",580.197442260558,1.47797991296013,0.471808847302055,3.13258202217204,0.00173276005167563,0.231033989359197
"196","ENSG00000011007",180.683650278462,0.149263328313177,0.594650945901644,0.251009990553122,0.801806385076483,0.979368475225331
"197","ENSG00000057757",963.41610377212,-1.38239953814234,1.13114535600731,-1.22212369153147,0.221660855119709,0.850937856816033
"198","ENSG00000011009",206.633636977507,0.143754702425178,0.408440642982399,0.351959837726953,0.724868382547013,0.968254842845835
"199","ENSG00000117308",37.6620801993945,-0.538731873596383,0.753909694968248,-0.71458409036519,0.474866078423675,NA
"200","ENSG00000117305",127.147752605055,-0.215825847923923,0.490605168930952,-0.439917598899775,0.659996789028519,0.958032877923017
"201","ENSG00000179163",108.001428689732,0.772161333440381,0.564619910955206,1.36757722931531,0.171444448052144,0.840127892190786
"202","ENSG00000188822",107.686664253396,0.756801767178629,0.589131165239652,1.28460657291958,0.198929800631923,0.842945574834178
"203","ENSG00000189266",498.857410452759,0.322126217789719,0.34003741596289,0.947325802007842,0.343472786912626,0.885111851200227
"204","ENSG00000188529",540.946000704951,0.530012072327036,0.352830189560836,1.50217324936604,0.133052371488078,0.819936700766827
"205","ENSG00000185436",37.6759812842737,-0.222188056285107,0.726115279008099,-0.305995566693796,0.759608021255455,NA
"206","ENSG00000001460",40.4466794886137,0.847221102707811,0.854470007328392,0.991516490270682,0.321433444262888,NA
"207","ENSG00000001461",349.603645944803,-0.0542512616474196,0.392409960139844,-0.13825148991653,0.890041662692743,0.992658476489009
"208","ENSG00000117602",444.682885089177,0.0583582846281217,0.341557947884564,0.170859103087963,0.864334554728335,0.989187086067449
"209","ENSG00000133226",579.904739342758,-0.120095669337327,0.345257155169573,-0.347844114275753,0.727957257582855,0.970133868321755
"210","ENSG00000169504",149.366647424302,-0.141911586072431,0.525576663828703,-0.270011200723104,0.787151636617036,0.976770078821648
"211","ENSG00000020633",1226.49481806698,0.194367914489515,0.333100924220144,0.583510582999941,0.559549634833026,0.943876471789383
"212","ENSG00000117614",186.676233297888,-0.0507513593180199,0.415945535430569,-0.122014434571306,0.902887586551734,0.994492058038692
"213","ENSG00000117616",1765.10256099392,0.454964848605818,0.323537641561019,1.40621921582503,0.159659039825354,0.834099246193277
"214","ENSG00000187010",107.506322983855,-1.63492740698658,2.0485945308202,-0.798072718827382,0.424828291895504,0.913337605162638
"215","ENSG00000183726",391.819683860478,-0.0754288942940872,0.340488639753493,-0.221531309675108,0.824678760545764,0.982745317471697
"216","ENSG00000188672",34.9002330297367,-0.296980011002856,1.01962628981667,-0.291263587423049,0.77084973375204,NA
"217","ENSG00000204178",150.153364114218,0.0793885810628237,0.436426442618595,0.181905983025422,0.855656509062913,0.988015065841757
"218","ENSG00000157978",669.195005681658,0.0139754893677529,0.329292617010653,0.042440943543234,0.966147189509683,0.997764922687704
"219","ENSG00000117643",198.077695941624,0.131808381768817,0.43593164695205,0.302360204152177,0.762377488294505,0.975726035582179
"220","ENSG00000162430",146.831422521809,-0.46999858821426,0.47420095816456,-0.991137997766674,0.32161820100699,0.880188215468558
"221","ENSG00000117640",88.6178024736789,-0.0540663812986824,0.642518380677603,-0.0841476025038596,0.932939077498447,0.996774435087074
"222","ENSG00000182749",50.3158966543002,-1.00711604473522,0.688530341834576,-1.46270394134233,0.143548407235258,0.824035317456697
"223","ENSG00000117632",42.0925074855993,0.54788166202895,0.715183848618185,0.766071078209497,0.443634010764695,NA
"224","ENSG00000158006",161.469380506927,0.0264855668238544,0.478733222774677,0.0553242715647505,0.955880125862844,0.997764922687704
"225","ENSG00000175087",73.6403607151347,0.978252639918957,0.727547733647798,1.34458894540729,0.178758015229588,0.841322432557233
"226","ENSG00000142675",8.73749957563699,2.98395141873739,1.74371994464183,1.71125611535648,0.0870338437182533,NA
"227","ENSG00000130695",129.689567917083,-0.110384052182268,0.544734205456767,-0.202638371294692,0.839417696191338,0.984982881448776
"228","ENSG00000142669",1354.85519903042,-0.0531133433515287,0.300656039657169,-0.176658161971709,0.859776905820285,0.988412891240586
"229","ENSG00000158062",462.3701154357,-0.190834181755815,0.378726963764786,-0.503883272156814,0.614343406173154,0.952110094514983
"230","ENSG00000169442",141.813094302089,1.41010916540713,0.447271719542085,3.15269019657848,0.00161773395610569,0.231033989359197
"231","ENSG00000176092",60.493097283024,2.24664635743907,0.825566663617341,2.72133851383371,0.00650181433365903,0.412171683325091
"232","ENSG00000176083",38.9170741645137,-0.349089401018446,1.00964917409309,-0.34575316850233,0.72952822296747,NA
"233","ENSG00000117682",288.580443572602,0.0456429245700434,0.381263067315902,0.119715043188868,0.904708883323456,0.994705177771088
