"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"46","ENSG00000157870",74.0573192450433,-0.183138092454953,0.507319388553932,-0.360991707762188,0.718105645955042,NA
"47","ENSG00000215912",109.665992779605,0.741228751758313,0.442851533598848,1.67376354268143,0.094177080011035,0.9293161393626
"48","ENSG00000162591",563.41716092195,-0.566781606887805,0.263028676320046,-2.15482819142564,0.0311752813014152,0.69059682251929
"49","ENSG00000158109",342.794232848489,-0.387206093288428,0.314122970965791,-1.23265768211073,0.21770350647529,0.984177477274722
"50","ENSG00000116213",174.32959939606,-0.203503776150237,0.333440160238836,-0.610315734026976,0.541652676219706,0.984177477274722
"51","ENSG00000078900",17.5447252624759,-0.895283266749624,0.915646193261963,-0.977761141080272,0.328192474263973,NA
"52","ENSG00000235169",156.493760655503,-0.542238026638088,1.41934841323808,-0.382033066427314,0.7024368380203,0.984177477274722
"53","ENSG00000130764",250.989127527064,0.115966554918259,0.286781551163414,0.404372437654398,0.685938865195953,0.984177477274722
"54","ENSG00000116198",248.126875161158,-0.274843777793704,0.293951081082565,-0.934998356806538,0.349789146251202,0.984177477274722
"55","ENSG00000169598",129.536241792446,0.4943767074955,0.368580023469751,1.34130087366515,0.179822786270116,0.984177477274722
"56","ENSG00000198912",139.116405007863,0.0920628838273348,0.361320006281414,0.254795976494121,0.79888068302893,0.99195607671785
"57","ENSG00000196581",20.7383386103846,-0.364865670537734,0.813672295243597,-0.448418451347788,0.653851227862717,NA
"58","ENSG00000131697",114.488693104163,0.261486454999125,0.388822763532293,0.672508092436846,0.501260290066517,0.984177477274722
"59","ENSG00000069424",1762.79590856749,-0.145215470174479,0.226427805988206,-0.641332320210014,0.521306794775751,0.984177477274722
"60","ENSG00000116254",6.47905411292759,1.80932824582834,1.70715496752283,1.05985003133826,0.289212831383466,NA
"61","ENSG00000116251",505.861484595574,0.444128657923268,0.284324585687475,1.5620480263759,0.118276675327416,0.979537566537
"62","ENSG00000158286",18.3424126195205,1.24171526008531,1.04919697044335,1.18349108419614,0.23661457795229,NA
"63","ENSG00000116237",144.417328192861,0.0247314633474047,0.374481364753567,0.066041906687879,0.947344461548933,0.998092803815359
"64","ENSG00000158292",38.641683645067,0.390055894515391,0.746134593915672,0.522768811010893,0.601135146337101,NA
"65","ENSG00000097021",38.1321031674513,0.0960023382843504,0.590758175875605,0.162506998979842,0.870906617147734,NA
"66","ENSG00000187017",239.263550958742,-2.21263070064162,0.520026764849619,-4.25484003939965,2.09198516426974e-05,0.0162663468661774
"67","ENSG00000215788",175.951190644696,-0.090817985826889,0.366354402623144,-0.247896531818973,0.804214463380568,0.992592114791488
"68","ENSG00000171680",19.0598160825919,-0.764721984312241,0.95127133184924,-0.803894702498442,0.421457789778542,NA
"69","ENSG00000162408",277.543604055764,0.0669126068591009,0.280404320433377,0.238629015257984,0.81139326407606,0.992592114791488
"70","ENSG00000204859",389.144092839236,0.262247531505707,0.2518589922939,1.04124744213891,0.297760722444022,0.984177477274722
"71","ENSG00000162413",1443.06314073001,0.0900126102893958,0.245439743403339,0.366740158057757,0.713812848753076,0.984177477274722
"72","ENSG00000116273",66.3431312331916,-0.0127680717077771,0.445627430983123,-0.0286518980207496,0.977142220418626,NA
"73","ENSG00000041988",61.8616153554977,0.896044395167762,0.496655723462437,1.80415598338621,0.0712068574596342,NA
"74","ENSG00000007923",120.936168328013,-0.339097949938887,0.416107478160682,-0.814928756959139,0.415113091328839,0.984177477274722
"75","ENSG00000171735",73.8912199816,-0.546268803747763,0.509547819925396,-1.07206582461239,0.283690467614146,NA
"76","ENSG00000049245",318.298453747202,0.30967741737317,0.278000812460835,1.11394428898224,0.265303087635991,0.984177477274722
"77","ENSG00000049246",34.3883431845489,0.268968405553617,0.637299767709759,0.422043784073857,0.672993059288872,NA
"78","ENSG00000049249",77.6653195179843,-0.566263217905512,0.464887508791914,-1.21806503120946,0.223199261106142,NA
"79","ENSG00000116288",237.738890593959,0.461934913546455,0.308843002763672,1.4956949304755,0.134733171992899,0.984177477274722
"80","ENSG00000116285",9.78508253080178,-1.11584259263326,1.29681742948076,-0.860446942851502,0.38954271864409,NA
"81","ENSG00000162426",8.89021028185305,1.00160704262275,1.20211302150772,0.833205384770317,0.404728906211882,NA
"82","ENSG00000142599",1639.63903429617,-0.299751412845663,0.288040227267921,-1.04065815976061,0.298034228228179,0.984177477274722
"83","ENSG00000074800",1818.68401107587,-0.0952053874899393,0.28995452285832,-0.328345930083868,0.742650120179416,0.986787000098244
"84","ENSG00000131686",52.3411779135506,-0.19277209199772,0.549066775203983,-0.351090433264886,0.725520504839957,NA
"85","ENSG00000142583",9.24073900264205,0.24002147094243,1.38663572265311,0.173096269641162,0.862575757088792,NA
"86","ENSG00000180758",80.5670050700096,-1.41706435376107,0.460793890257739,-3.07526723709044,0.00210314017157487,NA
"87","ENSG00000049239",670.961286306722,-0.0513688988660861,0.254018374033354,-0.202225130609414,0.839740727590627,0.994183113233413
"88","ENSG00000171621",28.9246453791242,-0.0702751805059545,0.647171070678066,-0.108588260028874,0.913529072827441,NA
"89","ENSG00000171612",30.9118407942809,-0.103182072340391,0.779650636342539,-0.132343985280938,0.894712218101127,NA
"90","ENSG00000188807",53.0124208500904,-0.265786397182577,0.558322909699938,-0.476044225599518,0.634042870771547,NA
"91","ENSG00000171608",3425.94393989618,-0.448608510160037,0.254448417423663,-1.76306268556229,0.0778899177589819,0.887742091982664
"92","ENSG00000171603",506.785427585612,-0.431228943118827,0.306693507036944,-1.40605827389388,0.159706821356511,0.984177477274722
"93","ENSG00000178585",88.2618474092724,0.365236068447133,0.506265523437463,0.72143184068162,0.470643862211766,NA
"94","ENSG00000162441",107.431649147405,0.202691713040234,0.358886908584409,0.564778787389403,0.57222423706624,NA
"95","ENSG00000173614",62.1058634039624,0.222050062628543,0.557368040937446,0.398390374616875,0.690342451939986,NA
"96","ENSG00000162444",35.552238316884,0.422956144085362,0.583670603188488,0.724648700439645,0.46866757393359,NA
"97","ENSG00000130939",592.580190287839,-0.364301049020257,0.290180219559252,-1.25543033075647,0.209322584491568,0.984177477274722
"98","ENSG00000054523",540.258036224378,-0.376891684079756,0.274491066971202,-1.373056282809,0.169734850308452,0.984177477274722
"99","ENSG00000142657",1396.55401881186,-0.149075065823992,0.303367458762339,-0.491400977653237,0.623142872908199,0.984177477274722
"100","ENSG00000160049",107.105077238432,0.184265843242942,0.418803966040533,0.43998113242583,0.659950772591416,NA
"101","ENSG00000142655",126.677768979915,0.119009550374477,0.47480310993494,0.250650317751256,0.802084475268738,0.992395183509659
"102","ENSG00000130940",111.432166023308,0.252058935690073,0.378323261134984,0.666252809657769,0.505249523157975,0.984177477274722
"103","ENSG00000120948",164.394319049294,-0.642231292806354,0.367751383244028,-1.74637356123876,0.0807460609995897,0.894264338842226
"104","ENSG00000009724",36.3600076383696,0.206369926844281,0.624561544328245,0.330423684772723,0.741079847719804,NA
"105","ENSG00000116649",127.942501446997,0.503382623295843,0.339397131790188,1.48316699272235,0.138030048446459,0.984177477274722
"106","ENSG00000171824",174.974332016394,0.0910505612766386,0.357066900841987,0.254995803480903,0.79872634045861,0.99195607671785
"107","ENSG00000198793",593.677594177888,-0.167569453803247,0.256750091406094,-0.652655868146149,0.513978159554002,0.984177477274722
"108","ENSG00000171819",33.8346096123545,0.0377231941643044,0.581534895079911,0.0648683242974108,0.948278841005506,NA
"109","ENSG00000120942",162.209509300543,-0.0489698404246808,0.363748008237488,-0.134625728019681,0.892907798768049,0.997200581243877
"110","ENSG00000204624",6.30605068091667,0.183110002802508,1.50777569335591,0.121443795393036,0.903339529857943,NA
"111","ENSG00000116661",25.1633782578593,-0.0931641120715973,0.774852578370637,-0.120234628718024,0.904297286992393,NA
"112","ENSG00000132879",85.8653037313336,-0.243242323265084,0.43860576998069,-0.554580764579984,0.579181448965324,NA
"113","ENSG00000116663",89.0977773427364,0.757770654537754,0.472947872195547,1.60222870021592,0.109105045712672,NA
"114","ENSG00000116670",73.3652126247137,0.261627416563571,0.498104633735072,0.525245899845861,0.599412260630456,NA
"115","ENSG00000162490",24.2657616690523,0.136516748738387,0.977027581964815,0.139726606759504,0.888876003470607,NA
"116","ENSG00000177674",716.853823559227,0.268730912295081,0.242507294247375,1.10813537848043,0.267803353952828,0.984177477274722
"117","ENSG00000177000",384.261596925861,0.113526197933724,0.284094999072017,0.399606463698945,0.689446394924394,0.984177477274722
"118","ENSG00000011021",161.711627225551,-0.114627763972871,0.320847629577024,-0.357265422605695,0.720893112907349,0.984177477274722
"119","ENSG00000116685",693.99802067674,0.224138895376598,0.289776091612493,0.773489952636708,0.439232472685772,0.984177477274722
"120","ENSG00000083444",254.857666612886,0.0255113159925046,0.285472101836498,0.089365355943314,0.928791555231423,0.997883039263069
"121","ENSG00000116688",738.060069837974,-0.594359096384458,0.341228302207112,-1.74182238853009,0.0815395278427219,0.894264338842226
"122","ENSG00000116691",259.403612269941,-0.0372124219662509,0.369638932920035,-0.100672355242139,0.919810557178101,0.997200581243877
"123","ENSG00000120949",129.39738145722,0.0364298203902169,0.525092984187765,0.0693778463762338,0.944688862453048,0.998073444998872
"124","ENSG00000028137",4296.6450365756,-0.166251561406476,0.254899540755781,-0.652223856165208,0.514256772374409,0.984177477274722
"125","ENSG00000048707",1255.23075366464,-0.215571733166753,0.226746236453685,-0.950718020895509,0.341747537629639,0.984177477274722
"126","ENSG00000162496",146.279940419525,-0.716969883757397,0.34161835765205,-2.09874518654426,0.0358393690753822,0.714541039286395
"127","ENSG00000116731",1245.73545397798,-0.123747717821221,0.219869460101622,-0.562823585249293,0.573555018394264,0.984177477274722
"128","ENSG00000189337",61.9104156861608,-0.349935243366682,0.599309700017036,-0.583897179299342,0.559289491040224,NA
"129","ENSG00000171729",8.51838253227145,-0.223589010865664,1.40200012413239,-0.159478595627107,0.873291820703619,NA
"130","ENSG00000142621",19.9436498657483,-1.78422441105253,1.0368941882467,-1.72073913739405,0.0852981710334954,NA
"131","ENSG00000142634",3463.56461128549,-0.149284074794669,0.217954759264295,-0.684931475222548,0.493387163092279,0.984177477274722
"132","ENSG00000162438",6.92879799623218,-2.49497782656938,1.53422795451668,-1.62621064179173,0.103904853108221,NA
"133","ENSG00000215704",6.21680402070685,-2.22983770909978,1.53267479221942,-1.45486682525183,0.145706133599291,NA
"134","ENSG00000132906",95.0331978547413,-0.0931099989295261,0.42405739258541,-0.219569333202398,0.826206577122616,NA
"135","ENSG00000116138",169.82714862976,0.0547123365769866,0.34677757778314,0.157773570386957,0.874635225556728,0.996048771225397
"136","ENSG00000116771",37.4389335842784,0.624624093907148,0.665483977417906,0.938601251273855,0.347935510121035,NA
"137","ENSG00000197312",330.975486660346,-0.00631643501455007,0.284878286823119,-0.0221723989040693,0.982310434660438,0.998092803815359
"138","ENSG00000116786",397.877679607209,-0.258163133998798,0.283274950148393,-0.911351793949871,0.362110044503872,0.984177477274722
"139","ENSG00000162461",8.7991989337616,2.8403313611045,1.49527482155774,1.89953801144428,0.057493773757388,NA
"140","ENSG00000065526",1493.92720644802,-0.464020277653612,0.215041940994945,-2.15781291550247,0.0309423803126266,0.69059682251929
"141","ENSG00000116809",279.980592936502,-0.407163676501124,0.286884056360172,-1.4192621286348,0.155822608818862,0.984177477274722
"142","ENSG00000142627",8.02220438802156,-2.87826713046166,1.40083623992171,-2.0546778048964,0.0399101351010758,NA
"143","ENSG00000142632",29.2956545006161,0.82808184577658,0.72289691170376,1.14550474952911,0.252000129112457,NA
"144","ENSG00000132881",27.9361774307408,-0.16779399934091,0.79172834690464,-0.211933802796024,0.832158678728739,NA
"145","ENSG00000037637",290.733790590696,-0.0176069388371306,0.272082149932534,-0.0647118483939371,0.948403428943446,0.998092803815359
"146","ENSG00000055070",417.58985813614,-0.0472305736465224,0.266864771482382,-0.176983171604726,0.859521608024361,0.996048771225397
"147","ENSG00000187144",25.4983380489947,0.507741823254257,0.651587645020544,0.779237953841571,0.435839556496743,NA
"148","ENSG00000157191",711.296430678778,0.108608806813081,0.264681562671505,0.410337636353896,0.681558287045318,0.984177477274722
"149","ENSG00000219481",120.090454412464,-0.806574887714342,0.409243965922034,-1.97089011660102,0.0487364458563888,0.787269311401101
"150","ENSG00000058453",271.284528883607,-0.653683543611549,0.334485803910326,-1.95429383241268,0.0506664778350338,0.787953539279142
"151","ENSG00000159363",226.588669819972,-0.168740330600007,0.298354781778992,-0.565569385527738,0.57168654418108,0.984177477274722
"152","ENSG00000117118",171.639748606116,-0.0170050343115298,0.317594766905275,-0.0535431817004769,0.957299125951288,0.998092803815359
"153","ENSG00000117115",1388.4378799843,-0.782722702695731,0.343751555514193,-2.27700119501979,0.0227861542581255,0.627785462591978
"154","ENSG00000159339",675.337125658429,-0.0898768499046006,0.284324881673383,-0.316106171839882,0.751921922307022,0.988766443814112
"155","ENSG00000179051",402.354200202794,-0.159358133984664,0.290779162904123,-0.548038354581853,0.583665567274273,0.984177477274722
"156","ENSG00000074964",270.297061027578,-0.0699327234549306,0.306849261169776,-0.22790579057721,0.81971948095201,0.992592114791488
"157","ENSG00000159423",8.42385049819458,-0.0180399705279131,1.38446438003632,-0.0130302886719555,0.989603628043941,NA
"158","ENSG00000169991",170.729694507414,-0.412369273905991,0.404788024207309,-1.01872893772865,0.30833167047943,0.984177477274722
"159","ENSG00000127481",1913.2380376938,-0.300373999757557,0.247542754537228,-1.21342270881285,0.224968248440558,0.984177477274722
"160","ENSG00000127463",252.92072759679,-0.165800590317197,0.295261627950564,-0.5615378857999,0.574430910729486,0.984177477274722
"161","ENSG00000053372",47.0662695353073,-0.437615342265421,0.576734222024916,-0.758781645952882,0.447983186777356,NA
"162","ENSG00000053371",101.323007554397,0.00253385814506522,0.398870318125925,0.00635258636684333,0.994931403507586,NA
"163","ENSG00000040487",77.9376391784202,0.349237812160504,0.426483516793342,0.81887763162892,0.41285623314626,NA
"164","ENSG00000077549",1688.82462832992,-0.242324295851337,0.259846834384361,-0.932565895695677,0.351044148837994,0.984177477274722
"165","ENSG00000173436",60.5781672368792,-0.544786499777907,0.487539171933909,-1.11742098099916,0.263814368408462,NA
"166","ENSG00000158748",17.465475294378,0.745337462869944,0.960017053157491,0.776379399114353,0.437525004660899,NA
"167","ENSG00000162542",185.938186862145,0.0228358200734328,0.309467324767713,0.073790730864958,0.9411769026165,0.997883039263069
"168","ENSG00000169914",96.688841875539,-0.421984421947364,0.369128635313145,-1.14319069716545,0.252959423879674,NA
"169","ENSG00000187980",8.62477165068501,-0.564409633260844,1.33317737175924,-0.423356745483956,0.672034998418773,NA
"170","ENSG00000162543",22.2207581787919,-1.23703365869863,0.780119145242701,-1.58569837215542,0.112807748623845,NA
"171","ENSG00000158816",11.9850786113815,1.14403703712419,1.09110947444458,1.04850802226473,0.294404608151903,NA
"172","ENSG00000162545",9.29407128646383,-0.854002593418479,1.19692698610777,-0.71349598039858,0.47553889956541,NA
"173","ENSG00000090432",162.294315472167,0.20235201780546,0.367884003079572,0.550042992115893,0.582289886161408,0.984177477274722
"174","ENSG00000158825",468.948981271191,0.0582744432286214,0.413701985928234,0.140860922139084,0.88797981388403,0.997074493079375
"175","ENSG00000158828",278.519203508138,-0.514918507570693,0.376027351671834,-1.36936450309091,0.170885364340106,0.984177477274722
"176","ENSG00000244038",474.172210713128,0.0497264296767859,0.269782335826147,0.184320554288738,0.853761990180057,0.995485497810412
"177","ENSG00000127483",1053.50816109304,-0.0194202030645107,0.25203737674853,-0.0770528693602742,0.93858148627667,0.997883039263069
"178","ENSG00000075151",521.393700750887,0.203316655543588,0.323574599096211,0.62834553797325,0.529777606238611,0.984177477274722
"179","ENSG00000117298",1734.63821001074,-0.348502181143188,0.260735922575459,-1.33660976861494,0.181350048700205,0.984177477274722
"180","ENSG00000142794",71.5283083915967,-0.0602444278840273,0.49833795768518,-0.120890706708089,0.903777603155635,NA
"181","ENSG00000162551",1205.38422132087,-0.563150352952638,0.368972550148309,-1.52626625673449,0.126943568565453,0.984177477274722
"182","ENSG00000076864",65.9863943921282,-0.868136793044588,0.838945842450961,-1.03479479737136,0.300764753125824,NA
"183","ENSG00000090686",567.886735210721,-0.128479467872371,0.248122734071955,-0.517806110564268,0.604593554502829,0.984177477274722
"184","ENSG00000142798",32.2553105238483,-1.25006437656771,0.857213023074475,-1.45828906341651,0.144760883459313,NA
"185","ENSG00000070831",1768.44367212444,0.12668137235694,0.214867269321223,0.589579663562221,0.555472489089421,0.984177477274722
"186","ENSG00000162552",115.894937836965,0.262596810448054,0.351866356250979,0.746297012439429,0.455488015769578,0.984177477274722
"187","ENSG00000184677",422.60374254869,-0.16062582053334,0.27467849394411,-0.584777563859889,0.558697292259477,0.984177477274722
"188","ENSG00000173372",19.6905025656925,1.32256524380366,0.995135779692928,1.32902993821784,0.183838092923906,NA
"189","ENSG00000133216",23.8174058876491,-0.357404423150865,0.855860233008218,-0.417596716574437,0.676241997820478,NA
"190","ENSG00000004487",220.719697024979,-0.166811557499852,0.32757929298428,-0.509224975669806,0.610594538519666,0.984177477274722
"191","ENSG00000169641",192.246523963026,0.140786284031707,0.318747184575173,0.441686360992796,0.658716180639416,0.984177477274722
"192","ENSG00000125944",514.926001052922,-0.176928372973012,0.241731508896634,-0.731921021717807,0.464216774495007,0.984177477274722
"193","ENSG00000125945",61.7378420233064,-0.644173463940185,0.453680635044504,-1.41988309436438,0.155641718412432,NA
"194","ENSG00000204219",40.8355203093978,-0.513137108992905,0.577287863543662,-0.888875622368068,0.374069928098462,NA
"195","ENSG00000088280",10.1008929531657,-2.27499005942109,1.62932481010136,-1.39627779882611,0.162630856649495,NA
"196","ENSG00000007968",612.604025103818,-0.222518733865321,0.875981047970634,-0.25402231518687,0.799478318392213,0.991976821295869
"197","ENSG00000117318",105.070011832548,0.434235773374253,0.375272283909777,1.15712188720724,0.247222565590133,NA
"198","ENSG00000142676",541.848371400582,1.1645681883895,0.3474485537587,3.35177158111955,0.000802962393277241,0.0879328391452736
"199","ENSG00000011007",179.630706802926,-0.0606094755944159,0.454012641069278,-0.133497330496504,0.893800075330915,0.997200581243877
"200","ENSG00000057757",824.307250220633,-0.0252279856089042,0.990658080803926,-0.0254658858568352,0.979683358800104,0.998092803815359
"201","ENSG00000011009",200.719840996157,0.21942535039244,0.304915837522707,0.719625953755517,0.471755327783181,0.984177477274722
"202","ENSG00000117308",30.3238617184806,0.0452832817868261,0.614209906139962,0.0737260687822694,0.941228355344232,NA
"203","ENSG00000117305",130.022979399551,0.114236099837382,0.423427896802187,0.269788789780069,0.787322747606506,0.990625711703292
"204","ENSG00000179163",110.966298147694,0.597592757054892,0.397610252588854,1.50296113634884,0.132849066094162,0.984177477274722
"205","ENSG00000188822",119.576689645393,0.522703012673995,0.412868765597615,1.26602701930575,0.205503408996156,0.984177477274722
"206","ENSG00000189266",470.135833232656,0.236997266315196,0.257699830740041,0.919664035613087,0.357748352144823,0.984177477274722
"207","ENSG00000188529",540.007249132954,0.217450157740708,0.298295729131492,0.728975095868213,0.466016896500175,0.984177477274722
"208","ENSG00000185436",45.8210174088098,-0.359489897197453,0.553385715050723,-0.649619040427349,0.515938330900003,NA
"209","ENSG00000001460",44.5899466811922,0.187050319379782,0.576848658601329,0.324262380766072,0.745739398055944,NA
"210","ENSG00000001461",363.022608416596,-0.157554423138818,0.260610023373281,-0.604560105169658,0.545471321308677,0.984177477274722
"211","ENSG00000117602",464.394272442921,-0.225898106699344,0.299905557209253,-0.75323081306469,0.451311226218556,0.984177477274722
"212","ENSG00000133226",619.741757548308,-0.420792937792567,0.24083777214928,-1.74720490908604,0.0806018005005405,0.894264338842226
"213","ENSG00000169504",161.225499364755,0.101114886272852,0.364158540264657,0.277667211098126,0.781267832907295,0.990625711703292
"214","ENSG00000020633",1191.58687391694,0.105144275530845,0.258091902949357,0.407390833766205,0.6837209581465,0.984177477274722
"215","ENSG00000117614",175.248299136462,0.286795787939514,0.332877574377272,0.861565362208719,0.388926738631562,0.984177477274722
"216","ENSG00000117616",1755.15534277957,0.229732185911684,0.269504445782517,0.852424475761978,0.393978540288478,0.984177477274722
"217","ENSG00000187010",109.189468034115,-1.27609544050104,1.24607247931475,-1.02409407292488,0.305790843671252,NA
"218","ENSG00000183726",374.799892928709,0.0678570764973044,0.265449965516046,0.255630383546622,0.798236255034852,0.99195607671785
"219","ENSG00000188672",32.7582856424051,0.476869048906253,0.753817660289427,0.632605302352773,0.526991423645061,NA
"220","ENSG00000204178",165.785460781322,-0.0975988920558387,0.330958325363006,-0.294897830259411,0.768071929482466,0.990044968456294
"221","ENSG00000157978",747.187817863849,-0.328576609565361,0.293723946729552,-1.11865788684877,0.26328611778697,0.984177477274722
"222","ENSG00000117643",220.851649193306,-0.323000613299422,0.339217170856143,-0.952194172494888,0.340998515898766,0.984177477274722
"223","ENSG00000162430",145.672952440423,-0.296346452649279,0.398816791142554,-0.743064131779128,0.457442854034751,0.984177477274722
"224","ENSG00000117640",82.7758690296291,0.141699749091347,0.457300188461224,0.3098615584834,0.75666623684117,NA
"225","ENSG00000182749",60.506349510731,-0.802971516329149,0.456455387803929,-1.75914566414115,0.0785527704870456,NA
"226","ENSG00000117632",38.5266272644153,1.53313918898243,0.613672775622289,2.49830080441122,0.012479025346046,NA
"227","ENSG00000158006",159.385679335321,0.319342426463217,0.380136556772785,0.840072917938523,0.400867503587482,0.984177477274722
"228","ENSG00000175087",73.8492040527736,0.435291017471148,0.56734977061484,0.767235733610011,0.442941370732376,NA
"229","ENSG00000142675",12.9637063576829,0.404290274937349,0.945925865868362,0.427401649035371,0.669086806526448,NA
"230","ENSG00000130695",131.926531619465,0.120672035918727,0.333605779107547,0.36172046012376,0.71756093598026,0.984177477274722
"231","ENSG00000142669",1396.24296853464,0.0411051683647038,0.239179868961493,0.171858812964404,0.863548527232326,0.996048771225397
"232","ENSG00000158062",403.658510028721,0.184663850055392,0.273932862426909,0.67412083537317,0.500234494144049,0.984177477274722
"233","ENSG00000169442",149.010320080365,0.613209303629798,0.328405064330202,1.86723461430312,0.0618688317898344,0.839516927511699
"234","ENSG00000176092",65.961802126384,0.988721168699495,0.546411251058729,1.80948171690049,0.0703761980329721,NA
"235","ENSG00000176083",35.1706111367984,-0.28891393915847,0.777542377380162,-0.371573238402686,0.710210617342375,NA
"236","ENSG00000117682",289.559339345157,-0.111576267696258,0.31018377387252,-0.35971020116002,0.719063862585582,0.984177477274722
