"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"65","ENSG00000179862",38.6797895060989,1.43459285901815,0.225972291182261,6.3485343778767,2.1737586503375e-10,1.0545237637195e-07
"66","ENSG00000171790",33.6169265338408,-0.633775851870119,0.207129120305371,-3.05981047443132,0.00221477096568221,0.0196544868282991
"67","ENSG00000127124",318.232764743828,-0.489752909856717,0.142177807266158,-3.44465088661761,0.0005717973959103,0.00760315185682164
"68","ENSG00000117410",1018.45763456412,0.473256251890763,0.121149168563944,3.90639289976616,9.36841381119465e-05,0.00219571657502498
"69","ENSG00000142937",868.080557848458,-0.397491533131602,0.147546955345651,-2.69400024012978,0.00706001138480664,0.0427909291670188
"70","ENSG00000173846",250.474068500133,0.449212539831895,0.13109421102599,3.4266390278884,0.000611100841312676,0.00797910446322648
"71","ENSG00000188396",24.3379285251304,0.81375188103362,0.277420399108848,2.93328062264931,0.0033540058856986,0.0258582373082619
"72","ENSG00000070785",69.4283454207067,-0.444975810965981,0.149307591325579,-2.98026247035001,0.00288001497665952,0.0233634824132676
"73","ENSG00000079277",682.332665030573,0.64541587561775,0.116974157263252,5.51759372085264,3.43672814046024e-08,6.99152452187499e-06
"74","ENSG00000117834",41.4960987551555,0.833405215415591,0.257026185884577,3.24249147045994,0.00118489494995621,0.0126332037225678
"75","ENSG00000132122",78.3070714878596,0.745212522247535,0.196875283177109,3.78520101772828,0.000153584382097195,0.00305064537227074
"76","ENSG00000185104",184.555157731411,-0.240686358045706,0.0865840867655172,-2.77979900276042,0.00543925535440142,0.0360700987303182
"77","ENSG00000117859",384.501702504073,0.246410647668265,0.0832212987353552,2.96090846228986,0.00306733088963936,0.0243475421718196
"78","ENSG00000078618",1061.07324312829,0.277657522666851,0.0953692150434161,2.91139570080816,0.00359818013887737,0.027104049474813
"79","ENSG00000117862",205.864646688653,0.277908839914455,0.0957775435254642,2.90160751346235,0.00371253359536048,0.0276423767640388
"80","ENSG00000162384",100.761869567345,-0.483908982108766,0.137335062686175,-3.52356472297645,0.00042578309180109,0.00633302138783863
"81","ENSG00000058799",177.776260840075,0.509560571755777,0.122631328639033,4.15522344421199,3.24969802070217e-05,0.00103506164482617
"82","ENSG00000116209",547.845023718372,0.223288841292122,0.0814929195889481,2.73997842289116,0.0061443217960911,0.039041980258991
"83","ENSG00000162402",1016.95107685405,-0.190537607216279,0.0617225918387438,-3.08699945255177,0.00202187969066413,0.0183996887001058
"84","ENSG00000184292",23.5261037645984,1.77648234509391,0.57437335273054,3.09290522732053,0.00198207422371067,0.018194979755213
"85","ENSG00000172456",78.6079296730602,0.534408667872739,0.151781078168028,3.52091758948455,0.00043005625021267,0.00637545648609888
"86","ENSG00000079739",148.164393036069,0.319318586470156,0.110040073757473,2.90183908067828,0.00370979051968948,0.0276382680595649
"87","ENSG00000198160",668.790128554776,0.219583417576804,0.0810093585317611,2.71059321486557,0.00671629673027951,0.0414445453321993
"88","ENSG00000116717",97.9749799198758,0.827753749659521,0.210128597481814,3.939272234143,8.17291503710613e-05,0.00198802401315401
"89","ENSG00000118454",163.675250942698,-0.387073611393292,0.124302650374642,-3.11396104770632,0.00184593858023747,0.0173493467306521
"90","ENSG00000137955",129.920547678586,-0.388457570437919,0.106275164513218,-3.65520554324434,0.000256976007576886,0.00442188046871387
"91","ENSG00000184005",45.1082969270484,1.11009537171602,0.245420504730457,4.52323807635888,6.09006713908212e-06,0.000313085628489136
"92","ENSG00000036549",196.294710292216,-0.425684547898373,0.111177891697577,-3.82885968962525,0.000128738373559507,0.00269283102107142
"93","ENSG00000162613",543.890135197017,-0.195625666533777,0.0724520142107821,-2.70007216037708,0.00693244379541187,0.0423730878754771
"94","ENSG00000174021",237.693577496497,0.310787672845872,0.102124125849898,3.04323459573762,0.00234049794636126,0.0203940205128165
"95","ENSG00000122432",129.609347878499,0.597239849892332,0.168422941940887,3.54607182970329,0.000391019607880597,0.00594925248998549
"96","ENSG00000117151",513.700832752498,0.512942561610984,0.124452395561022,4.12159652932895,3.76255752209516e-05,0.00113806086393732
"97","ENSG00000097033",897.244821462247,0.5861432126018,0.113767494126332,5.15211499649384,2.57565007969204e-07,2.95333404137779e-05
"98","ENSG00000143013",233.154380296249,0.348908599360605,0.0947837200083913,3.68110261266086,0.000232227514878045,0.00408788310777328
"99","ENSG00000065243",804.913150766997,0.259685176356697,0.0850764897531955,3.05237295415027,0.00227039816971244,0.0199392931263677
"100","ENSG00000162645",1804.7056512526,0.352935756098825,0.117047052756154,3.01533227696132,0.0025669786773947,0.0217224490973475
"101","ENSG00000183347",18.8115531735329,1.40603254549546,0.462472572639873,3.04025066280057,0.00236381325305213,0.0205194608126266
"102","ENSG00000171488",361.863171454927,-0.346006304619538,0.106165884833411,-3.25911007252914,0.00111762296570542,0.0122035705002512
"103","ENSG00000122482",289.566289207832,-0.32943431241444,0.106971330365072,-3.07965051280698,0.00207243624740945,0.018764995253823
"104","ENSG00000122406",1024.8638324676,-0.389601140479787,0.139160322425354,-2.79965678211741,0.00511569672144932,0.0342547692718603
"105","ENSG00000117505",741.87168387974,0.185089016205806,0.0626278230090696,2.95538001023925,0.00312284143411192,0.0246539003737135
"106","ENSG00000188641",1230.75610690807,0.26119819154081,0.0771891847465711,3.3838703232633,0.000714717509569184,0.00894816111236254
"107","ENSG00000079335",416.855904522431,-0.283211955363322,0.0991444033322482,-2.85656018740901,0.004282588007406,0.0303803613821214
"108","ENSG00000170989",859.402008181775,-0.373378506579465,0.121977781756495,-3.06103702824209,0.00220571814724198,0.0196071860287628
"109","ENSG00000134215",443.109288419147,0.369705360431724,0.095112276427297,3.88704144532092,0.000101473433896858,0.00230195039881487
"110","ENSG00000085433",125.863403264827,0.301583677415143,0.11120737984494,2.71190345313101,0.00668980746362609,0.0413620301660372
"111","ENSG00000134243",648.475847511846,0.672529167538956,0.160555703977717,4.1887591090024,2.80483936701933e-05,0.000939087207523529
"112","ENSG00000065135",1031.69846965167,0.324120961037419,0.0831380815850804,3.89858600123851,9.67560369216331e-05,0.00223923650218818
"113","ENSG00000143119",3377.16868321633,0.393471712119617,0.0877347682030606,4.4847865923454,7.29869462952772e-06,0.000352714311732694
"114","ENSG00000121933",10.4194278766551,2.03066898495691,0.575694297589103,3.52733906425852,0.00041975885345582,0.00626558392738255
"115","ENSG00000116473",673.995736030297,0.2657089008934,0.075159454511138,3.53526915039044,0.000407360005907374,0.00612854291547121
"116","ENSG00000197852",1484.45807894663,0.66752708912828,0.154472884049154,4.32132210929569,1.55097065417999e-05,0.000609420338354274
"117","ENSG00000116489",1137.9504400108,0.326261083433201,0.0942735646731363,3.46079078015569,0.000538591217623416,0.00731243382979995
"118","ENSG00000198799",244.424281588823,-0.270593014612131,0.0919108932928353,-2.94407991172493,0.00323916351708319,0.0252039293281741
"119","ENSG00000116793",183.214876509347,0.758915400695371,0.137832351019291,5.50607600525621,3.66920166366237e-08,7.11994470519592e-06
"120","ENSG00000163349",1924.61868765106,0.322451353324026,0.100675344210788,3.2028830479973,0.00136059223142449,0.0139748776994765
"121","ENSG00000134198",183.953342272022,0.802927451721856,0.189387364432617,4.23960412632246,2.23914312043807e-05,0.000795558089523531
"122","ENSG00000163393",392.310610977096,0.822639425897246,0.14410105402482,5.70876758302929,1.13797160446272e-08,2.60967924492514e-06
"123","ENSG00000173212",12.4767069778904,1.43921634346397,0.425035075724226,3.38611193678935,0.00070890460965231,0.00889692919556675
"124","ENSG00000163399",848.289340471599,-0.269476653261661,0.0836047082860459,-3.22322341392151,0.00126756646665429,0.0132789168138792
"125","ENSG00000116824",359.409847633535,-0.413406722682437,0.129905659208085,-3.18236114733259,0.00146079541334187,0.0147282274568194
"126","ENSG00000065183",100.844811682201,-0.344905034269516,0.130901095429616,-2.63485216176031,0.00841739361334398,0.0484788062306428
"127","ENSG00000143067",62.6083249312944,0.454016384300531,0.167944443822336,2.70337246036448,0.00686397840051738,0.0420472848789343
"128","ENSG00000198019",235.59264814197,0.947600870248279,0.21228258644113,4.46386529453307,8.04941811884167e-06,0.000380252100123408
"129","ENSG00000196369",125.560512501166,0.573066518559737,0.18086251939776,3.16852004753636,0.00153217181813448,0.015217294432728
"130","ENSG00000265972",15273.8389774371,0.710080330525225,0.127235514214669,5.5808343677316,2.39367509761192e-08,4.94941377150478e-06
"131","ENSG00000268043",255.891003194946,-0.340162779627445,0.111939342255386,-3.0388134571255,0.0023751187355921,0.0205513549967134
"132","ENSG00000178104",262.814871833751,-0.328982126575038,0.111672565650896,-2.94595297114855,0.00321961347816301,0.0250827577517419
"133","ENSG00000150337",169.719022321428,1.19252872783964,0.227826719727095,5.23436728259148,1.6555097299112e-07,2.07235361827488e-05
"134","ENSG00000203814",739.406737664084,0.370280876157885,0.117201367022732,3.15935629049502,0.00158118059179797,0.0155686423140889
"135","ENSG00000143382",832.993643133684,0.398071847790666,0.140407445508349,2.83511922284061,0.00458085869031876,0.0317115096931891
"136","ENSG00000143384",9706.54050744133,0.514792883475355,0.107397562287311,4.79333862437379,1.6402841079188e-06,0.00012098773949228
"137","ENSG00000143409",834.507070815894,0.355197973999031,0.125476273957752,2.83079790940099,0.00464320482442604,0.0318980078706349
"138","ENSG00000143443",66.2910587175534,0.493154578748151,0.147912604162692,3.33409435618968,0.000855776222369064,0.0101946363709939
"139","ENSG00000197622",2574.4887216477,0.326111354057121,0.0748306860583796,4.35798963279187,1.312626000122e-05,0.000542824647197995
"140","ENSG00000213190",385.531359638382,0.254952801462999,0.096488933252796,2.64230096517946,0.00823448475741456,0.0477942315373601
"141","ENSG00000143373",612.340901586765,0.236456216918095,0.08355739522689,2.82986582188239,0.0046567529253009,0.0319736661114971
"142","ENSG00000143367",30.8558066585174,0.960944894364535,0.294157495396889,3.26677004462521,0.00108782002891747,0.0120146007221856
"143","ENSG00000143376",979.363316069368,0.422465911222228,0.108431296044097,3.89616214723117,9.77289737738284e-05,0.00225115082980181
"144","ENSG00000182134",37.2378582023792,-0.573454040651157,0.205036344238757,-2.79684093461689,0.00516049327148708,0.0344935355767179
"145","ENSG00000159445",142.862614548479,-0.457862376969408,0.160409951495741,-2.85432650967147,0.00431281805828317,0.0304715944731731
"146","ENSG00000163191",1781.84892293395,0.619690036610755,0.149806233116655,4.13661049823072,3.52473659946404e-05,0.00108433699498838
"147","ENSG00000163220",7910.0766146218,0.818399863780864,0.181171599511725,4.51726355558229,6.26439159940061e-06,0.000318906911348955
"148","ENSG00000163221",186.172942388798,0.977570581313021,0.275961533275253,3.5424161103568,0.000396479508512453,0.00601057216450428
"149","ENSG00000143546",880.21824218706,0.747287066408962,0.21744532359195,3.43666653329043,0.000588920185967468,0.00776107485978
"150","ENSG00000197956",826.916503179459,0.383112843014846,0.104366668484191,3.67083522526044,0.000241759163931991,0.00422927646972843
"151","ENSG00000143515",937.384475097957,-0.364087130374675,0.116450028429056,-3.12655252460059,0.00176868906982705,0.0169260054914481
"152","ENSG00000160712",3932.37029873173,0.385099537475042,0.114734171333748,3.35645024493037,0.000789499249984456,0.00963983934177536
"153","ENSG00000173171",140.769904040009,0.612460829735166,0.14783974778291,4.14273454142056,3.43189102965062e-05,0.00106616851125575
"154","ENSG00000143622",421.701612323754,0.38197461131116,0.114524504384253,3.33530900976054,0.000852046604425082,0.010176954376528
"155","ENSG00000116584",2041.26434985008,0.209916645575949,0.0690133289088208,3.04168265601689,0.0023525977967881,0.0204576355309296
"156","ENSG00000160803",140.809779674105,-0.312824217829787,0.115486878385111,-2.70874251866623,0.00675387315116708,0.0416118331146398
"157","ENSG00000196189",912.481320722521,0.450976444970042,0.144750391874167,3.11554558941768,0.00183604965030023,0.0173079927049603
"158","ENSG00000160785",707.865829721037,0.439397856709511,0.109644289542654,4.00748510061324,6.13687317295314e-05,0.00159984722227896
"159","ENSG00000187862",21.7104194306009,-1.00858696122399,0.381880841136866,-2.64110385381317,0.0082636384019883,0.0478994812335838
"160","ENSG00000143294",348.174122412311,0.190640436897947,0.063952613507024,2.9809639738493,0.00287342594032086,0.0233634824132676
"161","ENSG00000163563",4499.6383436481,0.431876834010515,0.128460389431062,3.36194554541872,0.000773953848236359,0.00951450281462495
"162","ENSG00000163565",1159.92360648488,0.442508227828883,0.123394597421497,3.58612319401103,0.000335630448894077,0.00536540792382889
"163","ENSG00000163568",82.4246937213731,0.71038816813958,0.213522913010116,3.32698799451993,0.000877901556549666,0.0103679516224353
"164","ENSG00000158710",4819.34481131641,0.630200696348416,0.149020322023824,4.22895808967359,2.34776072332426e-05,0.000824469114356835
"165","ENSG00000066294",520.649367362869,-0.296635880454654,0.0867373961793824,-3.41993065875737,0.000626370997335151,0.00814476019524563
"166","ENSG00000117090",151.258753841038,-0.494474974018903,0.147620354271881,-3.34963952943914,0.000809167897962832,0.00977589530364483
"167","ENSG00000143226",4272.88798020765,0.531875289535573,0.134445019560927,3.95608027186563,7.61895691819703e-05,0.00189169101592951
"168","ENSG00000173110",1612.02398799217,0.46112013904318,0.141413717556432,3.26078789958383,0.00111103113641277,0.0121538904801164
"169","ENSG00000162747",8668.25725947138,0.582934557006452,0.176763077811054,3.29782986484069,0.00097435152869707,0.0111016222506379
"170","ENSG00000118217",758.802029931451,0.397670839789595,0.104907024623878,3.79069791765957,0.000150224572074159,0.00301237285782412
"171","ENSG00000198771",1836.66187231242,0.190003308806154,0.064052049383781,2.96638921992504,0.00301318891333161,0.0241150709161495
"172","ENSG00000197965",629.727416321399,0.68922511616428,0.186148074398282,3.70256377022528,0.000213431689285714,0.00387340129059095
"173","ENSG00000198734",420.375194130498,0.557478635284469,0.15957026103935,3.49362488757848,0.000476510047137135,0.00680659255327371
"174","ENSG00000188404",5535.41611501468,0.452304580697098,0.133341015814481,3.39208890778509,0.000693619293854507,0.00876662077197691
"175","ENSG00000075945",98.9100443449253,-0.411216374198265,0.120672670244859,-3.40770095966102,0.000655126480748981,0.00841457260864246
"176","ENSG00000135870",1473.34079390898,0.260737908061992,0.0758953367056714,3.43549313277515,0.000591476453484618,0.00777113802895988
"177","ENSG00000235750",1039.37451276822,0.68571110297711,0.11973892221506,5.72671851635278,1.02391849791602e-08,2.43673283287072e-06
"178","ENSG00000169905",567.090956432572,0.244933906257455,0.0653098835274759,3.7503344521264,0.000176598865495462,0.00336980558319858
"179","ENSG00000143337",623.24353898578,0.274159012022772,0.0772337401251168,3.54973113536443,0.000385624776486578,0.00588887403305975
"180","ENSG00000116260",586.364852406306,0.508612352633368,0.118952674330738,4.27575382810826,1.90491623853903e-05,0.000698450828973629
"181","ENSG00000135823",300.727485199593,0.196606878638615,0.0747123665783684,2.63151721251377,0.00850045611352069,0.0488012075374768
"182","ENSG00000198216",135.792686609856,0.98297562464492,0.216880962971962,4.53232783170553,5.83372190861031e-06,0.00030507757658559
"183","ENSG00000135828",397.475321634747,0.365820035093387,0.091619295204584,3.99282743090872,6.52900851891361e-05,0.00168062009079709
"184","ENSG00000116698",974.052437632425,0.24173661505453,0.0880363228089678,2.74587360468338,0.00603500094064468,0.0384636012452508
"185","ENSG00000116701",4681.31797478003,0.400883171025273,0.122638706012948,3.26881442293551,0.00107999109530069,0.0119805872339732
"186","ENSG00000162704",2303.14757762907,0.435880286829629,0.0944032154471754,4.6172186483789,3.88917436877665e-06,0.000226056019877327
"187","ENSG00000116406",573.942057446763,0.17354973112207,0.0625063114188019,2.77651531793742,0.00549450459272522,0.0363159362800668
"188","ENSG00000135842",4262.01866754509,0.652677982647724,0.165838641017302,3.93562066502723,8.298195743212e-05,0.00200892788693154
"189","ENSG00000116679",1135.11721153244,0.226753079497365,0.0740504446053254,3.06214339030529,0.00219758153211952,0.0195611121133546
"190","ENSG00000150681",513.135709157753,0.443627762116909,0.151895036032212,2.92062053971817,0.00349335028686004,0.0266072627827087
"191","ENSG00000116741",1839.29437102897,0.433056812108017,0.141160301024969,3.06783712533609,0.00215614101495866,0.0192836963891645
"192","ENSG00000151414",703.024700377872,0.434796757894793,0.100981335791137,4.30571406575666,1.66447941982335e-05,0.000642020762147763
"193","ENSG00000081237",9046.60074605576,0.204191579482496,0.0695128410050809,2.9374656039101,0.00330906877134673,0.0255743164295321
"194","ENSG00000162702",377.347793634414,0.684350904966657,0.119362774076315,5.73336963942471,9.84547430272093e-09,2.38809552654268e-06
"195","ENSG00000134369",77.5993266021107,-0.574129804245955,0.172913717114208,-3.32032538440398,0.000899125860354686,0.0105298741658808
"196","ENSG00000198700",317.775380606889,-0.338095331973606,0.0794825931146987,-4.25370283888086,2.10264296249297e-05,0.000759903601315868
"197","ENSG00000143862",322.486064376108,0.348403841961757,0.102769262431037,3.39015610037634,0.000698528357420016,0.00881053817213867
"198","ENSG00000117139",446.785580982145,0.287342064806826,0.0751993694125151,3.82107013731161,0.000132873853876753,0.00276101798838137
"199","ENSG00000133063",59.8119860813561,1.3896808256324,0.282999332545745,4.91054453426234,9.08238255049566e-07,7.79293136798651e-05
"200","ENSG00000122188",132.872774654393,-0.428829465074373,0.14215436823225,-3.01664641338179,0.00255587753102827,0.0216939995281693
"201","ENSG00000158615",1079.97362249546,0.300866295128105,0.0702606365526743,4.28214587698115,1.85099564284861e-05,0.000684651262265381
"202","ENSG00000163545",1153.4894038857,0.32730495050966,0.108384262104428,3.01985679613064,0.00252894227125191,0.021508798966487
"203","ENSG00000158711",915.899257609843,-0.196774764690273,0.0652644241633634,-3.01503870160144,0.00256946466815932,0.0217224490973475
"204","ENSG00000266028",561.125651499621,0.4525488027992,0.145218810424757,3.11632357733493,0.00183121216172533,0.0172882327813186
"205","ENSG00000263528",392.949986283691,-0.265444365689159,0.0916233556489365,-2.89712556158972,0.00376598995446346,0.027925003701145
"206","ENSG00000162889",929.669123975137,0.551906116512432,0.117212147360697,4.70860852684536,2.49413559881826e-06,0.000159687981258349
"207","ENSG00000123836",268.401314176104,1.95578744608354,0.235855970350323,8.29229568867201,1.11083368489121e-16,6.26074612159823e-13
"208","ENSG00000196352",1253.69522146773,0.675326111630025,0.133828165367268,5.04621810944438,4.50640950222208e-07,4.7366119209606e-05
"209","ENSG00000203710",1201.78779278146,0.596535428988491,0.156759710708784,3.80541292332879,0.000141567813752868,0.00288931203052576
"210","ENSG00000117335",2012.88219880121,0.284292371183692,0.0928401509188367,3.06217049810946,0.00219738251655919,0.0195611121133546
"211","ENSG00000076356",204.968697109771,0.903912664153352,0.170719989833116,5.29470898537982,1.1920609290219e-07,1.67060716641702e-05
"212","ENSG00000009790",1068.24903882115,-0.244413013353829,0.0688458509678121,-3.55014877320785,0.000385013504613198,0.00588887403305975
"213","ENSG00000123684",1088.7393321443,0.397983735587614,0.0957652569743589,4.15582590348162,3.24114566742055e-05,0.00103495114691583
"214","ENSG00000066027",971.126370748426,0.354214389615671,0.103482505951911,3.42293981342387,0.000619477919981174,0.00807177169909354
"215","ENSG00000186205",430.672465963052,0.901864876818217,0.191192363027259,4.71705492070118,2.39283114123336e-06,0.000158014550703541
"216","ENSG00000136630",390.805439334135,0.598110387933448,0.140104098011742,4.26904277905791,1.96313619191297e-05,0.000715636901404577
"217","ENSG00000187554",252.997957309762,0.928582573901025,0.175009668189075,5.30589300299577,1.12122715347124e-07,1.60098123934121e-05
"218","ENSG00000143502",26.5281911945246,-0.967012497567193,0.332466337804646,-2.90860272938489,0.00363047876495754,0.0273067095670808
"219","ENSG00000143753",292.632615277328,0.287413724190026,0.0953578084365238,3.01405547067859,0.00257780669251019,0.0217621306455984
"220","ENSG00000143748",111.922994333521,-0.354671625897469,0.126747200851131,-2.79826002874844,0.00513787317168346,0.0343770395531918
"221","ENSG00000143771",227.336039367783,0.321639356774502,0.107559477757692,2.99033951707245,0.00278667517394033,0.0228532730617096
