"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"90","ENSG00000067208",197.288979603946,0.367898896196767,0.106020359053506,3.47007781789436,0.000520307595634877,0.0100854725374287
"91","ENSG00000188641",1230.75610690807,0.427861451703492,0.0766662184157209,5.58083417370898,2.39367776807876e-08,7.57838381373736e-05
"92","ENSG00000162688",167.072167100215,-0.289849687281255,0.103806738292393,-2.79220493822697,0.00523501881629281,0.0363200940227532
"93","ENSG00000134215",443.109288419147,0.283198973343505,0.0950125629025186,2.98064766060529,0.00287639528125752,0.0261185491217819
"94","ENSG00000215717",234.890851541547,0.338335660013863,0.108041574250159,3.1315321195754,0.00173896763075798,0.0195233032587934
"95","ENSG00000134243",648.475847511846,0.806551276109694,0.163084383295659,4.94560705207119,7.59069413640828e-07,0.000400535627264477
"96","ENSG00000065135",1031.69846965167,0.293259543789687,0.084127116221895,3.48590985831704,0.000490466245957628,0.00984081785600369
"97","ENSG00000116396",174.356661822419,-0.468609517166175,0.139387648078393,-3.36191566201494,0.000774037610157565,0.0124818492721164
"98","ENSG00000143119",3377.16868321633,0.369192400035944,0.0903219662761138,4.08751508915699,4.36018325262363e-05,0.00289601542191743
"99","ENSG00000162777",1123.31528300288,-0.327974016375982,0.0908480814922557,-3.61013695598998,0.000306035372466269,0.00784989519204682
"100","ENSG00000116459",260.259001114185,0.29668059288066,0.0957053443069751,3.09993757432246,0.0019356143326901,0.0208440645486287
"101","ENSG00000143110",323.756945633805,0.361245339768743,0.100603957859905,3.59076668009216,0.000329706688444389,0.0080822390774567
"102","ENSG00000116473",673.995736030297,0.258094583884476,0.0762407313715139,3.38525849951262,0.000711112525061737,0.0119542420584715
"103","ENSG00000197852",1484.45807894663,0.441862111837223,0.157621061609969,2.8033189684422,0.00505796187469003,0.0356648269382375
"104","ENSG00000116489",1137.9504400108,0.301186276086168,0.0928453966011479,3.2439548659588,0.00117882423771613,0.015615721910499
"105","ENSG00000134262",115.633166159526,-0.332253773311846,0.110748623769841,-3.00007135079473,0.00269916369913002,0.0252805318629524
"106","ENSG00000163393",392.310610977096,0.652217030065783,0.158585474259474,4.11271608015398,3.91031180524665e-05,0.00271853925941857
"107","ENSG00000116815",207.216078550653,0.378509412971578,0.112658325936927,3.3597997291695,0.000779989920272679,0.0125565156995761
"108","ENSG00000134250",3952.94186639391,0.316854206725417,0.106297837177924,2.98081518060483,0.00287482236481933,0.0261185491217819
"109","ENSG00000265808",493.162995747565,0.240538912645589,0.0836806025855516,2.87448829493874,0.00404682769953887,0.0318272189383942
"110","ENSG00000198019",235.59264814197,0.967449420162741,0.224468208514038,4.30996187196032,1.63282695599026e-05,0.00184626076523755
"111","ENSG00000265972",15273.8389774371,0.386430227874338,0.136966543859769,2.82134758594754,0.00478223559867618,0.034661388687547
"112","ENSG00000131791",122.735538108968,-0.254615714213563,0.0973319113772789,-2.61595308887565,0.00889787813513467,0.0493356955793982
"113","ENSG00000150337",169.719022321428,1.42582117925652,0.249040961905704,5.7252476393678,1.03282970728646e-08,7.57838381373736e-05
"114","ENSG00000203814",739.406737664084,0.40270284678584,0.1148093968221,3.50757741032154,0.00045220676660651,0.00940483299668341
"115","ENSG00000183598",186.913299575044,0.41872123276893,0.151155816575106,2.77012980549694,0.00560339566242893,0.0379724039550249
"116","ENSG00000163125",406.034102934489,-0.178560172773586,0.0649935116815098,-2.74735382277221,0.00600782830262669,0.0393262255123007
"117","ENSG00000143374",87.5864983460159,-0.351151779151495,0.122673818241849,-2.86248348819799,0.0042033516139266,0.0325905580645509
"118","ENSG00000143382",832.993643133684,0.363917142783926,0.136154962211979,2.67281586268846,0.00752175254719137,0.0447068871672238
"119","ENSG00000143384",9706.54050744133,0.354760244097492,0.111840681029261,3.17201434069125,0.00151385531250363,0.0179670428449521
"120","ENSG00000163131",7224.04073712938,0.314753445836129,0.0877499037694547,3.58693778927758,0.000334584107308435,0.0080822390774567
"121","ENSG00000143458",210.097130758324,-0.309596301464842,0.104241240823782,-2.96999823695699,0.00297801458157467,0.0266618559904866
"122","ENSG00000159352",518.834147422402,0.262387624884717,0.0835685800677612,3.13978800013068,0.00169070137174402,0.0192314750045805
"123","ENSG00000143416",2505.44125675461,0.81089839400402,0.310169188916276,2.61437442202844,0.00893910147188742,0.0493912657242506
"124","ENSG00000143376",979.363316069368,0.366045047289171,0.110328389301459,3.31777749685981,0.000907367340891621,0.0135933359681208
"125","ENSG00000163191",1781.84892293395,0.562249719068512,0.152047481174898,3.69785618757975,0.000217428006493994,0.00670497144701285
"126","ENSG00000163220",7910.0766146218,0.864646675125839,0.185425447118914,4.66304214745315,3.11568910283938e-06,0.00068333766110029
"127","ENSG00000163221",186.172942388798,1.11142131183409,0.271460887936756,4.09422263472823,4.23587148261504e-05,0.00283326108041392
"128","ENSG00000143546",880.21824218706,0.906397328742281,0.213706410794703,4.24132025507185,2.22208805201382e-05,0.00217581364103374
"129","ENSG00000197956",826.916503179459,0.376481656797862,0.103321975320452,3.64377138193697,0.00026867208464932,0.00722902963172588
"130","ENSG00000196154",1190.89324902374,0.293225677850993,0.0909464051646911,3.22415907830555,0.00126343193849511,0.0161508432729832
"131","ENSG00000143553",80.7945516459939,0.361427317488408,0.127430273363905,2.8362751483415,0.00456431050616927,0.0339216128228448
"132","ENSG00000143570",298.909339344284,0.256130092748735,0.097870567059244,2.61702880084154,0.00886988569405878,0.0492092139732303
"133","ENSG00000143549",3154.06171446652,0.203436904699026,0.0668760820756285,3.0419979518083,0.00235013493578674,0.0236999293081016
"134","ENSG00000143612",382.5531012251,0.244433629071136,0.0728348386037238,3.35599877417232,0.000790789192763176,0.0126659624837515
"135","ENSG00000143515",937.384475097957,-0.349659511374548,0.113148970192702,-3.09025800923376,0.00199982691779737,0.0213798311845692
"136","ENSG00000160710",5555.35539557705,0.312747547799504,0.110352804059482,2.8340697861282,0.00459592942560107,0.0340766102141756
"137","ENSG00000173171",140.769904040009,0.407923912131688,0.149204483449266,2.73399232182185,0.0062571503503021,0.040210023022442
"138","ENSG00000177628",238.743743104566,0.347044795591885,0.107882293318958,3.21688374352439,0.00129591099108917,0.0164837520348838
"139","ENSG00000143622",421.701612323754,0.438041564587434,0.112599648421938,3.89025694774806,0.000100138132082297,0.00450763970861449
"140","ENSG00000160803",140.809779674105,-0.328841903121692,0.110859216667136,-2.96630188276603,0.00301404479915502,0.0267544876732968
"141","ENSG00000196189",912.481320722521,0.451074376562874,0.14386661172115,3.13536526068446,0.00171640255076624,0.0194088180975923
"142","ENSG00000160785",707.865829721037,0.298549532272493,0.111122994672663,2.68665844681323,0.00721707094247935,0.0435500252933093
"143","ENSG00000143321",2037.25403053733,0.623492991970687,0.222147798373572,2.80665843431947,0.00500582892464003,0.0354064325770901
"144","ENSG00000163563",4499.6383436481,0.377306870443375,0.125931741399194,2.9961220757469,0.00273436944121258,0.0254527619735134
"145","ENSG00000163565",1159.92360648488,0.433347368469679,0.122498593195231,3.53757016441027,0.000403826875170849,0.00894067053699936
"146","ENSG00000163568",82.4246937213731,0.728981691508295,0.209278385963021,3.4833109408494,0.000495252783235393,0.00984081785600369
"147","ENSG00000162735",88.4264507082898,-0.33747940774009,0.111216458817588,-3.03443763025766,0.00240984577577048,0.02390372590118
"148","ENSG00000162736",550.941594363616,0.234403475251165,0.0893916605167264,2.62220741729375,0.00873622440787645,0.04870269933926
"149","ENSG00000158769",256.069307596049,0.352558891455937,0.132078044092827,2.66932247428007,0.00760044395320733,0.0449775804782325
"150","ENSG00000158773",543.920018528084,0.241123610022643,0.0726391756768304,3.31947062691618,0.000901882921629986,0.0135818507760222
"151","ENSG00000158869",567.223620362052,0.634818473536656,0.133008814727813,4.77275490978351,1.8172288351528e-06,0.000507648219890627
"152","ENSG00000143226",4272.88798020765,0.460900801636602,0.134662875444773,3.42262706120236,0.000620191041609891,0.0110104196508612
"153","ENSG00000173110",1612.02398799217,0.439997376988692,0.138389831269922,3.17940540104064,0.00147577531202662,0.0177879618193259
"154","ENSG00000118217",758.802029931451,0.418799503679996,0.105989986458826,3.95131198401168,7.77239218104755e-05,0.00390593549923755
"155","ENSG00000198574",80.6971630825517,-0.668472088268585,0.20218294016491,-3.30627345572949,0.00094545768820208,0.0139333324838779
"156","ENSG00000143167",53.8201055261312,-0.62643541543758,0.207388145759229,-3.02059412867721,0.00252279279499695,0.024425571831683
"157","ENSG00000143162",621.455935356666,0.797453647246247,0.193929900122312,4.11207166477832,3.92124529943508e-05,0.00271853925941857
"158","ENSG00000198734",420.375194130498,0.603086742480193,0.157294611365776,3.83412207985793,0.000126013549523826,0.00495985212705228
"159","ENSG00000188404",5535.41611501468,0.485554912705189,0.131102922065945,3.70361625090975,0.000212547711517485,0.00661431284252717
"160","ENSG00000235750",1039.37451276822,0.417261277936309,0.128758019636866,3.24066243883761,0.00119252306930561,0.0157373957774567
"161","ENSG00000143207",1208.55903377085,0.257633235865276,0.0848241003006737,3.03726458579638,0.00238735801853076,0.02384583059323
"162","ENSG00000057252",450.962469037227,0.206627664368211,0.0734931480663225,2.81152283994888,0.00493075898917179,0.0351410618866908
"163","ENSG00000169905",567.090956432572,0.206398850382905,0.0648768954810143,3.18139221756235,0.00146569049778075,0.0177551529107579
"164","ENSG00000143337",623.24353898578,0.251851188681569,0.0762167752195749,3.30440625382016,0.000951778012978393,0.013993563056719
"165","ENSG00000116260",586.364852406306,0.411575092682028,0.123204161417984,3.3405940833907,0.000835993503783765,0.0131027496682148
"166","ENSG00000198216",135.792686609856,0.797484679148044,0.224558728769903,3.551341261667,0.000383273110149937,0.00862636966873009
"167","ENSG00000135821",6217.44235249569,0.599534522665857,0.16140979481781,3.71436270854924,0.00020371643114101,0.00649294853348092
"168","ENSG00000135838",918.825099205155,0.415185689025442,0.137246388955433,3.0251119332565,0.00248541126295542,0.0242665533408853
"169","ENSG00000116698",974.052437632425,0.272857462167963,0.0859459578007468,3.17475619738328,0.00149962442113244,0.0179379727755592
"170","ENSG00000116701",4681.31797478003,0.443936995313309,0.120747355638838,3.67657737069745,0.00023638418302371,0.00689672302511964
"171","ENSG00000162704",2303.14757762907,0.368690587015796,0.0983715683116037,3.74793848816077,0.000178293963491822,0.00606966331629149
"172","ENSG00000198860",80.7830804569156,-0.339947014675703,0.113757765361128,-2.98834117914086,0.00280496240736414,0.0258404781233217
"173","ENSG00000116406",573.942057446763,0.168177130962772,0.0609976672428694,2.75710758401883,0.00583151614523356,0.038814113768345
"174","ENSG00000135842",4262.01866754509,0.515130385976231,0.181508868587936,2.83804527009469,0.00453907444042622,0.0337869349805394
"175","ENSG00000116741",1839.29437102897,0.622767640187794,0.137062355037903,4.54368115895552,5.52802537639661e-06,0.000958608387784802
"176","ENSG00000081237",9046.60074605576,0.207187111825765,0.0675617006048048,3.06663553420131,0.00216482639975859,0.0225702756804688
"177","ENSG00000162702",377.347793634414,0.3981121905985,0.128237967050156,3.10447989590158,0.00190613881339679,0.0206079186026107
"178","ENSG00000143862",322.486064376108,0.32247882777851,0.101392441275078,3.18050165991786,0.00147020296955443,0.0177628341706025
"179","ENSG00000183155",108.316424248698,0.30324485454365,0.0975136152674847,3.10976937642845,0.00187233470636854,0.0203258909961784
"180","ENSG00000117153",198.32526649108,0.25003323433991,0.0894082183781521,2.79653525006386,0.00516537759224233,0.036021113341496
"181","ENSG00000163444",355.94382019375,0.359467742177808,0.109515172849943,3.2823556117685,0.00102943691080725,0.0145934205654437
"182","ENSG00000133063",59.8119860813561,0.932595202312572,0.294658045388754,3.16500844591622,0.00155078449505513,0.0182068617231565
"183","ENSG00000158615",1079.97362249546,0.225153452186496,0.0715350172121141,3.14745785995795,0.00164696843696662,0.0188468749569988
"184","ENSG00000133056",271.064835658993,-0.495611803913313,0.130459065369369,-3.79898324819426,0.000145290911232579,0.00534226980758295
"185","ENSG00000133069",721.396385605988,1.26031815949865,0.283310734259142,4.44853656108154,8.64573340890412e-06,0.00117310251311102
"186","ENSG00000069275",448.128593328596,-0.23953788976599,0.0879664322845109,-2.72306018949648,0.00646802726645808,0.040928263142451
"187","ENSG00000133065",116.957298698139,-0.462818048441606,0.118025420791758,-3.92134207475687,8.80571518018338e-05,0.0041668055190006
"188","ENSG00000266028",561.125651499621,0.394080533361943,0.143562241853352,2.74501518139077,0.00605080985082142,0.0395258541699463
"189","ENSG00000162894",1106.10734688704,-0.295378089349534,0.10810805650271,-2.73224863072188,0.00629036513720156,0.0403117354727025
"190","ENSG00000123836",268.401314176104,1.2266868117159,0.287344217790712,4.26904992606938,1.96307329795975e-05,0.00202519363732769
"191","ENSG00000196352",1253.69522146773,0.530592118875134,0.140677827404096,3.77168263589266,0.000162150409471419,0.00579819089123542
"192","ENSG00000203710",1201.78779278146,0.601646601758841,0.155663823716252,3.86503805055912,0.000111071882547221,0.00473076565216819
"193","ENSG00000197721",82.9685550089688,0.797700208321155,0.297982576649081,2.67700285463524,0.00742840020617653,0.0443462885972751
"194","ENSG00000117335",2012.88219880121,0.311262465123337,0.090390199973195,3.44354216735488,0.000574147053405638,0.0105778105917415
"195","ENSG00000076356",204.968697109771,0.540769234245683,0.181044785346505,2.98693626116154,0.00281788466135302,0.0259343687146618
"196","ENSG00000082512",304.510290167596,-0.438268686620649,0.11868810939063,-3.69260820541177,0.000221965848677278,0.00675715266261789
"197","ENSG00000123684",1088.7393321443,0.302045462806903,0.0967434128871451,3.12212949484479,0.00179547944323984,0.0199455716396398
"198","ENSG00000186205",430.672465963052,0.729336093264332,0.206913221358038,3.52484045474457,0.000423737918137737,0.00918872773167176
"199","ENSG00000162819",427.979323206018,0.250981572146196,0.0870267778498737,2.88395799944649,0.00392711126477926,0.0312131404124463
"200","ENSG00000187554",252.997957309762,0.682273461995964,0.185778483906977,3.67251065703384,0.000240179131773986,0.00689672302511964
"201","ENSG00000143514",314.069379716084,0.198599228061377,0.0676227662705848,2.93686932691727,0.00331543774103782,0.0281916093682875
"202","ENSG00000143753",292.632615277328,0.326287665263043,0.09345487746574,3.49139257480336,0.000480509652910265,0.00971038443264191
"203","ENSG00000143771",227.336039367783,0.306064072932138,0.104191742297549,2.93750796544014,0.00330861672249096,0.0281588186650709
"204","ENSG00000143815",1653.08635644285,0.358491792003531,0.109484757216143,3.27435344534584,0.00105904057175095,0.0147705834808965
"205","ENSG00000143819",135.88320201362,-0.488722899848287,0.133491804759541,-3.66107043596141,0.000251163691739251,0.00701633160041002
"206","ENSG00000196187",1417.05555688056,-0.311947361594865,0.0693353475885146,-4.49911008517882,6.82385162036639e-06,0.00106250725721705
"207","ENSG00000163041",3338.74128952048,0.384805730869216,0.118746925997764,3.24055319862731,0.00119298009683816,0.0157373957774567
"208","ENSG00000143772",1834.57172577982,-0.164433790495828,0.0539830882713826,-3.04602414869616,0.00231889209976818,0.0235559755760408
"209","ENSG00000143761",2915.44341411615,0.349913900684867,0.106434778752651,3.28758987227332,0.00101048930236496,0.0144316707720626
"210","ENSG00000154358",622.933478935729,-0.517240280711416,0.146638577538283,-3.52731381737784,0.000419798884314634,0.00914506835601008
"211","ENSG00000196890",235.713177607957,0.783469679066398,0.237191390620574,3.3031117909321,0.000956182609371512,0.013993563056719
"212","ENSG00000116991",523.801293519134,0.925650562444007,0.23921993481183,3.86945412041903,0.000109079304598657,0.00471700557899198
"213","ENSG00000135778",124.608958702339,-0.364217029407018,0.119290881054808,-3.05318416786342,0.00226426929022487,0.0232738740497068
"214","ENSG00000059588",195.863556798935,-0.459830561986418,0.122081293003856,-3.76659315012246,0.000165490355839848,0.00579819089123542
"215","ENSG00000143669",4737.4361097376,0.245919123456077,0.0902495717574891,2.72487856360016,0.00643251411892988,0.0408123040090821
"216","ENSG00000117020",235.500450171215,-0.377607092295914,0.130089551506707,-2.9026704137453,0.00369995797205922,0.0299848129851694
"217","ENSG00000171163",156.4820294226,-0.264210028363072,0.095425443650126,-2.76875871106021,0.00562702911000374,0.0379724039550249
"218","ENSG00000134326",357.883366388335,1.06739648656968,0.3230988624851,3.30362192661359,0.00095444455000276,0.013993563056719
"219","ENSG00000134321",528.153845963745,1.51220910598271,0.412764882848793,3.66360891834074,0.000248686395553632,0.00698033831088432
"220","ENSG00000143797",422.848828892504,0.464016556323426,0.166244095933441,2.79117615406447,0.00525168820212606,0.0363560747403741
"221","ENSG00000197872",799.580208622243,0.524322351898542,0.110603124038247,4.7405745222642,2.1311304758454e-06,0.000555927919805337
"222","ENSG00000068697",386.171516416836,0.269072976301659,0.0879903821633494,3.05798167579429,0.00222833201632455,0.0230732356591295
"223","ENSG00000084733",984.072234655267,0.221586925916426,0.0663313506105431,3.340606272552,0.00083595680636971,0.0131027496682148
