"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3376","ENSG00000179387",133.883286717039,0.258448675206685,0.131452829523567,1.96609442446692,0.0492877043390281,0.119870127156985
"3377","ENSG00000109436",320.372944268686,-0.125556224176743,0.12737499373998,-0.985721141098156,0.324269972246839,0.467614054513027
"3378","ENSG00000109445",138.687950078974,0.0910316865951174,0.119364197417455,0.762638115654987,0.445679246537497,0.584634780059766
"3379","ENSG00000164136",95.6871775122168,0.0570635922778208,0.175435140920333,0.325268882724779,0.744977579476247,0.829804520032097
"3380","ENSG00000109452",542.946969880714,-0.510852152949667,0.149760491114323,-3.41112765555568,0.000646947948811913,0.00457632977306465
"3381","ENSG00000170185",401.929892837992,0.260060637082488,0.0677014639033703,3.84128528525868,0.000122391767917874,0.00125311204583805
"3382","ENSG00000109458",343.815100537719,0.290231925055794,0.1320864392039,2.19728782761542,0.0279998964386767,0.0790934553410031
"3383","ENSG00000153147",396.510870108512,0.0433897048395989,0.098694012019473,0.439638676671061,0.660198823681548,0.764098405215046
"3384","ENSG00000183090",7.37234744927782,-0.486251757082816,0.557499815916382,-0.872200749131274,0.383098870915982,0.525500366619567
"3385","ENSG00000197465",14.7905318893317,-0.581665348443411,0.344900500246524,-1.68647290458453,0.0917047496492815,0.190286645073315
"3386","ENSG00000250361",93.4691163946258,0.810534163441845,0.35258635947387,2.2988245054384,0.0215149066932691,0.065072606251305
"3387","ENSG00000170180",45.5607763558492,0.108475570888179,0.419170813745859,0.258786077968557,0.795800300229898,0.867444930526649
"3388","ENSG00000164162",27.7718033411041,-0.230579775354076,0.240729411427893,-0.957837989078218,0.338144459702598,0.482415106459698
"3389","ENSG00000164163",98.0802442773423,-0.0873985390815687,0.166521288385643,-0.524849044400644,0.599688134375386,0.718145711844332
"3390","ENSG00000164164",389.254692944509,-0.223259066901322,0.0811102025701106,-2.75253987571219,0.00591349442879585,0.0248986984661902
"3391","ENSG00000170365",22.2643507586378,0.566354347421395,0.317731983006524,1.78249083413729,0.0746692246185054,0.163074079597362
"3392","ENSG00000151611",35.9725990214397,-0.548477530451444,0.213972986250131,-2.56330268630398,0.0103681614687896,0.0375372853176615
"3393","ENSG00000151612",122.552369398594,-0.539986925149984,0.175152549035074,-3.0829521358656,0.00204958117586151,0.0111486560142719
"3394","ENSG00000164167",89.4854496591507,-0.155606852804043,0.149615999449508,-1.0400415288243,0.298320607035625,0.441643772874318
"3395","ENSG00000120519",70.249832729724,-0.230588999027593,0.156917101657469,-1.46949565466064,0.141698399561432,0.261323517120587
"3396","ENSG00000164168",183.350806448731,-0.0181210940135121,0.105714279622659,-0.171415764059448,0.86389686030203,0.915510544683452
"3397","ENSG00000164169",72.9775573871039,-0.134978369556237,0.142427477511135,-0.947698940646373,0.343282740401897,0.487047617275369
"3398","ENSG00000071205",84.2196625041685,-0.529241565415531,0.175439594345659,-3.01665976480085,0.00255576497077397,0.0131551061663565
"3399","ENSG00000151623",194.101761537117,-0.761561826276788,0.170255410212004,-4.47305507254355,7.71099074347392e-06,0.000141459709639182
"3400","ENSG00000170390",9.41168649587963,-1.03517213345784,0.458066269041486,-2.25987417851997,0.0238290609147231,0.0700743925713596
"3401","ENSG00000198589",954.261175270905,-0.359564714145166,0.0919184631681072,-3.9117790023052,9.16187322830853e-05,0.000997440614076476
"3402","ENSG00000181541",54.2218332972979,-0.607151305835297,0.217991302053731,-2.78520885978122,0.00534932543009539,0.0229764842459989
"3403","ENSG00000145425",222.945535863001,-0.351960973109341,0.279114809008599,-1.26098996452208,0.20731246283257,0.342671994847418
"3404","ENSG00000109686",6.2248674749689,0.0365301164265769,0.606460422677527,0.0602349552593987,0.951968505975962,0.970474967811481
"3405","ENSG00000164142",14.0732763412068,-0.331102231705624,0.379916472183996,-0.871513229742954,0.383473985436708,0.525799489399856
"3406","ENSG00000059691",58.5057407619057,-0.263372790913319,0.188855821664416,-1.39457067614953,0.163145342960272,0.28948180534912
"3407","ENSG00000109670",470.750847526758,0.00113532026318489,0.0752911147942841,0.0150790736235862,0.987969095894336,0.992340968440482
"3408","ENSG00000170006",3093.11904079742,0.585212797018211,0.137768306489637,4.24780424416576,2.15875891669156e-05,0.000316649500682732
"3409","ENSG00000164144",232.736381764515,0.292038517586491,0.111966960739692,2.60825618251298,0.009100481755928,0.0339008766830008
"3410","ENSG00000137460",56.9955819354976,0.789760321956564,0.227374140299098,3.47339552737914,0.000513917393734961,0.00381745824490807
"3411","ENSG00000109654",29.1870837762591,-0.943035241672979,0.294470201141917,-3.20248105925832,0.00136249259764856,0.00814976490848481
"3412","ENSG00000121210",927.996368315592,0.0267942703318144,0.068730824650185,0.389843574090483,0.696652220434444,0.793134611241737
"3413","ENSG00000137462",1750.29197926087,1.31058300535174,0.185410702421805,7.06854020956238,1.56571985651873e-12,9.98481919928516e-10
"3414","ENSG00000145428",189.467512772537,1.41183567067006,0.212023291509293,6.65887063925796,2.75939667130905e-11,1.02649556172696e-08
"3415","ENSG00000145423",89.5422241846,0.788662236478158,0.348496726277956,2.2630405883616,0.0236331873642248,0.0696735031252403
"3416","ENSG00000171566",130.142872100695,-0.111878294011349,0.117549866258589,-0.9517517762652,0.341222884065112,0.485249523717128
"3417","ENSG00000164114",19.8381128381327,-0.0571304622331889,0.355088107764425,-0.160890947863258,0.872179291980993,0.92115339733513
"3418","ENSG00000164116",46.5650646003768,0.224626630680153,0.290645921064878,0.772853201782976,0.439609263419839,0.57911147508543
"3419","ENSG00000061918",57.0294209994987,0.234566243978414,0.25602311564296,0.916191662574449,0.359566377665139,0.501935467656576
"3420","ENSG00000256043",116.845564010216,-0.213800567722774,0.150901329636334,-1.41682361737981,0.156534502868493,0.281610701560298
"3421","ENSG00000145431",33.3628984820034,-0.646412174085109,0.264650093536638,-2.44251632579008,0.0145852699142826,0.0484507715903992
"3422","ENSG00000164125",217.970607661736,0.188564392050025,0.183312468926817,1.02865011394999,0.303644119783969,0.446906478969877
"3423","ENSG00000164124",51.4381861419227,0.297273308401202,0.283864867061696,1.04723529712676,0.294991069524391,0.438751710691986
"3424","ENSG00000205208",23.8201490878134,-0.313718569239668,0.2636767961032,-1.18978451602879,0.2341310969404,0.373154500335236
"3425","ENSG00000171503",74.0013192404827,0.0465343833073539,0.163047006260311,0.285404708584836,0.775334100563081,0.853115953885529
"3426","ENSG00000171497",98.6991379056689,0.174869797421999,0.123189134233694,1.41952290280947,0.155746624583066,0.280570190532206
"3427","ENSG00000052795",151.424854779108,0.280864618821792,0.130915181263984,2.14539380467603,0.031921374027323,0.0871186144230506
"3428","ENSG00000109756",640.493462428566,0.371006223009652,0.11750818775759,3.15727976143252,0.00159248482123514,0.00917665952064589
"3429","ENSG00000145414",81.0845502132488,-0.560121853315381,0.156107741266471,-3.58804661941314,0.000333164727666999,0.00271230518718325
"3430","ENSG00000198498",71.0299644744464,-0.457526782875035,0.164593309432182,-2.77974107485548,0.00544022565159725,0.0232690839751487
"3431","ENSG00000145416",482.966649494951,0.0262834008017168,0.112924539889531,0.232751896332089,0.815954068222491,0.882547925974981
"3432","ENSG00000170088",92.0187314145587,-0.00541727168167948,0.133439945245381,-0.0405970766228788,0.967617114754109,0.979021486913495
"3433","ENSG00000109466",543.220253510064,1.0861688547771,0.159819999625988,6.7962010844635,1.07413828941416e-11,5.13744998994085e-09
"3434","ENSG00000229894",40.4322821192886,0.346128373674907,0.23566059817078,1.46875793561414,0.141898457088364,0.261609798863475
"3435","ENSG00000052802",47.4559177860282,0.10230251208072,0.193326286527797,0.52917021227742,0.596687378489757,0.715704198184937
"3436","ENSG00000137628",431.26667702769,0.698771969419578,0.265233466770551,2.63455429636289,0.00842478281585602,0.0320706911512063
"3437","ENSG00000181381",1690.2174407783,0.877162139044721,0.171866749443521,5.10373380473444,3.33016624155078e-07,1.26338771407501e-05
"3438","ENSG00000129116",52.2798414682659,-0.406099326236959,0.211162979192246,-1.92315588551741,0.0544604755843234,0.129585934205092
"3439","ENSG00000145439",141.940719056961,0.0942817909162013,0.115463018432549,0.8165540118049,0.414183345247487,0.55606449719843
"3440","ENSG00000154447",38.3741615866066,0.135804546104836,0.259939894378723,0.522445954013407,0.601359867172211,0.719247239543651
"3441","ENSG00000137601",128.347023980885,-0.133011721657138,0.135256368602465,-0.983404500885837,0.325408395982922,0.468890600280104
"3442","ENSG00000109572",360.034854486482,0.0502208870096451,0.0799254186552506,0.628346874556482,0.529776730847317,0.659251263157036
"3443","ENSG00000056050",27.1473150170854,0.174067117578392,0.238283278510607,0.73050496311114,0.46508158036209,0.602357110658521
"3444","ENSG00000198948",133.97453196997,0.097285663720459,0.256279545492024,0.379607602056898,0.704236716899509,0.79891047121713
"3445","ENSG00000109586",196.863321423274,0.564295023691492,0.129773347467418,4.34831215117703,1.37189251749087e-05,0.000224327040222682
"3446","ENSG00000164104",312.077763675564,1.45727746743944,0.201303845753736,7.23919337945584,4.51361078559773e-13,4.02975170938165e-10
"3447","ENSG00000164105",37.5366376435809,1.3528528917782,0.240572536405816,5.62347187251706,1.87157249141217e-08,1.51903629121162e-06
"3448","ENSG00000164106",43.9601970242662,0.984197100132159,0.253128480464175,3.88813261284303,0.000101018431951093,0.00107976882101606
"3449","ENSG00000164117",79.7970557662255,0.0938205258892312,0.134382819243899,0.698158636774475,0.485077991047837,0.62164253168542
"3450","ENSG00000164118",72.1294799228959,-0.241879619934341,0.173085616988762,-1.39745649663106,0.162276339989299,0.288452979179279
"3451","ENSG00000164120",27.0111563606792,0.0148699865451042,0.320478084649077,0.0463993865957694,0.96299192541366,0.976971433280538
"3452","ENSG00000150625",7.42697057393818,-1.18736684463079,0.661249007405712,-1.79564253606853,0.0725513863564286,0.159856559079515
"3453","ENSG00000150627",8.25946591195542,-0.436363072018255,0.40406897212,-1.07992224626608,0.280176805913113,0.423395146105665
"3454","ENSG00000129128",599.928248722486,0.0379599324429147,0.0822288186507011,0.461637818295363,0.644341069589637,0.753517913925377
"3455","ENSG00000109674",43.2546726047862,0.46190546895366,0.348990297435205,1.32354816838259,0.185653148854027,0.316907129986117
"3456","ENSG00000038002",83.4831049834976,-0.207781200490331,0.157490802964543,-1.31932275776834,0.187061232697404,0.318416983713659
"3457","ENSG00000129187",187.157422118118,-0.26452767041513,0.101379899696032,-2.60927137636024,0.00907352538886871,0.0338192741463205
"3458","ENSG00000151718",55.9835778500954,-0.466943794538538,0.217896399100958,-2.14296241913658,0.0321161161431518,0.0875106414430686
"3459","ENSG00000168564",171.168626813206,0.123254101062206,0.115728151439291,1.06503127829587,0.286861775659291,0.430003682519501
"3460","ENSG00000168556",30.4408326381895,0.136932714099584,0.264920353059785,0.516882574396547,0.60523813260628,0.722212096480585
"3461","ENSG00000182552",46.8397477844034,-0.292796700742534,0.20269173467069,-1.44454188631932,0.148586606278348,0.270473267810199
"3462","ENSG00000168538",309.422316973888,0.0589583927745213,0.0866010326992033,0.680804731039469,0.49599505607294,0.630863879848875
"3463","ENSG00000168310",1146.24212555918,0.479860522093621,0.0979954539519945,4.89676309197661,9.74281789653164e-07,2.82415188896865e-05
"3464","ENSG00000164305",160.73079027114,0.166073500886974,0.125256291110071,1.32586953848916,0.184882914443957,0.316052079427301
"3465","ENSG00000164306",53.0219632507091,-0.123161834593549,0.190573221213436,-0.646270414118739,0.51810424479784,0.64972863061454
"3466","ENSG00000151725",9.49884860752559,0.0104837540620307,0.419111768582879,0.025014220186369,0.980043621089477,0.987243503341725
"3467","ENSG00000151726",6271.46285563116,1.29294330529943,0.218805326413661,5.90910343222207,3.43974685436415e-09,4.30514858632194e-07
"3468","ENSG00000151729",29.8092809909933,-0.0827300445561224,0.257774859826801,-0.320939150589428,0.74825650414122,0.831865441097395
"3469","ENSG00000164323",147.333137806947,-0.207247945696364,0.147528855628488,-1.40479599610169,0.160081950044729,0.285842617850791
"3470","ENSG00000109762",79.4090883034756,-0.380956515577425,0.197560160511783,-1.92830636799722,0.0538170302136291,0.128504872961281
"3471","ENSG00000109771",32.8878689667824,-0.715914847153008,0.244825761874605,-2.92418102437964,0.0034536383658375,0.016547808585079
"3472","ENSG00000186352",29.3800374897104,-0.255638916586791,0.259325207805274,-0.98578506405266,0.324238596582229,0.467614054513027
"3473","ENSG00000109775",43.6878285096257,-0.0371772652342913,0.172442815289053,-0.215591848068439,0.829305910678349,0.891546279957876
"3474","ENSG00000164342",8.24063129927516,-1.08331395860912,0.525297661109055,-2.06228589771737,0.0391805248465566,0.10094374542999
"3475","ENSG00000145476",204.773250099601,-0.431669636633581,0.150309031796236,-2.87188089414857,0.00408036723760466,0.0187356984545953
"3476","ENSG00000083857",13.5498975810667,0.279802465439588,0.564845586451375,0.495360983870721,0.620345330410909,0.733762998133094
"3477","ENSG00000109536",71.1296762367978,0.0418619438935838,0.168358105187438,0.248648224253758,0.803632902139318,0.873669629328483
"3478","ENSG00000164366",96.6985920875982,-0.140130947715303,0.150953807755562,-0.928303497598523,0.353250160304812,0.496091248615987
"3479","ENSG00000073578",614.426651258204,-0.130775354368884,0.0708290742281849,-1.84635131538744,0.0648412112909002,0.147295495946624
"3480","ENSG00000249915",434.746129144938,0.10028572122105,0.0809502312718937,1.23885651276538,0.215398640891923,0.352470503277693
"3481","ENSG00000063438",17.6342712962308,0.651092718106311,0.433308254529721,1.50260861938334,0.132939999388589,0.249294391471858
"3482","ENSG00000180104",632.152886143117,0.0632745691219486,0.0769789704510391,0.821972140588618,0.411092752920435,0.55296847600547
"3483","ENSG00000066230",7.25200352755054,-1.31945928425385,0.455665737509424,-2.89567368278718,0.00378345598064893,0.0176647952082157
"3484","ENSG00000112877",85.0142191659641,-0.489651040758538,0.172006208216031,-2.8467056267153,0.00441741899200042,0.0198917535779656
"3485","ENSG00000171368",56.7703326621501,-0.60301743363439,0.19987228663403,-3.01701373306709,0.00255278246452407,0.0131538525451736
"3486","ENSG00000206077",11.5885844351085,-1.49689374927101,0.504444220039197,-2.96741183624761,0.0030031839704413,0.0149511671866728
"3487","ENSG00000188818",15.6429973788214,-1.47681691639382,0.444963318705427,-3.3189632814913,0.0009035230922012,0.00595178615384086
"3488","ENSG00000028310",415.0679485031,-0.406996896062486,0.0774512885639604,-5.25487572393818,1.48124458203216e-07,7.00947966168717e-06
"3489","ENSG00000113504",677.951728228339,-0.237449406135753,0.174054784507622,-1.36422222926802,0.172497633996232,0.301184917141791
"3490","ENSG00000174358",31.1462536916096,2.06973545033936,0.712383241051822,2.90536796918949,0.00366821572781354,0.0172549157101788
"3491","ENSG00000049656",465.937813979353,0.000404910009688137,0.0756914504052355,0.00534948144764485,0.995731751702008,0.996997354676134
"3492","ENSG00000153395",1345.14220877586,0.151805895994723,0.0929988736032355,1.63234123288824,0.102607621618239,0.206293539815561
"3493","ENSG00000171421",23.895051003774,0.0198729138771176,0.247147592094633,0.0804090936459872,0.935911894642181,0.960586457161871
"3494","ENSG00000145494",90.9143602418403,0.0550822832761793,0.146918615420747,0.374916977800493,0.707722212071228,0.801550205360945
"3495","ENSG00000164151",418.658929620874,-0.261858995587883,0.0826655354472203,-3.16769248721643,0.00153653954298039,0.00893889555151752
"3496","ENSG00000133398",106.174904492271,0.0181508109782954,0.129423982874066,0.140243025869145,0.888467978071226,0.931743395640553
"3497","ENSG00000037474",366.99090772509,-0.295925422025118,0.0887835547235208,-3.3331107652386,0.000858807445310454,0.00569645829994928
"3498","ENSG00000145545",147.861342833107,0.116322667484297,0.134849514360597,0.8626109484773,0.388351408699278,0.53047756684014
"3499","ENSG00000112941",110.772340483462,-0.563495379508755,0.143493163640469,-3.9269841518069,8.60176466129291e-05,0.000949668856917021
"3500","ENSG00000124275",180.558713762694,-0.209836493030616,0.118000140777006,-1.77827324314096,0.0753589886417786,0.164312532707701
"3501","ENSG00000124279",37.7309182808,-0.137848822391419,0.203623263104436,-0.676979733502836,0.498418813060328,0.632475926530489
"3502","ENSG00000112902",14.6666360175979,-1.50168872172828,0.43100920259013,-3.48412217814366,0.000493754036835579,0.00370232590218481
"3503","ENSG00000150756",47.7301052869089,0.0554902651761564,0.200685837389202,0.276503144905741,0.782161644485459,0.857754445011435
"3504","ENSG00000150753",365.614662124539,0.0305183990941399,0.0776362759691704,0.393094577414543,0.694249628998929,0.791332758967552
"3505","ENSG00000164237",10.9995862549552,0.440822004333297,0.61150259067797,0.720883298048762,0.470981319694191,0.607966851349641
"3506","ENSG00000145495",1183.83766683554,0.153834855920205,0.0740231210499169,2.07820007773609,0.0376909349512346,0.0982017511414269
"3507","ENSG00000145491",147.717305592004,0.858165928777721,0.175684579724795,4.88469693880939,1.0358805945017e-06,2.94533183048128e-05
"3508","ENSG00000164236",134.498919475469,0.3370472642688,0.149220599564823,2.25871806742328,0.023900927868063,0.0701932513177849
"3509","ENSG00000112977",448.208496585426,0.32341188038904,0.157165829078831,2.0577747865716,0.0396117574675701,0.101761108000326
"3510","ENSG00000038382",487.728504482004,-0.20427497765322,0.106368007364814,-1.92045505706064,0.0548004448342031,0.130191157924365
"3511","ENSG00000145569",220.870215155235,0.312173031193373,0.106464922309675,2.93216793307145,0.00336604677863236,0.0162093126427345
"3512","ENSG00000154124",527.988413043377,-0.0863959462823951,0.0699593917997294,-1.23494421634937,0.216851265870279,0.354037773475646
"3513","ENSG00000154122",1151.78029343304,0.147355229892507,0.156466021681726,0.941771435796122,0.346309672383737,0.489660123344122
"3514","ENSG00000173545",214.463846832306,0.152376399821604,0.0969662435995204,1.5714375865784,0.116081041124318,0.225657904302056
"3515","ENSG00000154153",81.4678823216859,-0.457972348539928,0.162565492281815,-2.81715597887166,0.00484509892317162,0.0212669828840099
"3516","ENSG00000145555",28.6144059168789,0.840903408215364,0.347391665335411,2.42062056210664,0.015494040503033,0.0507612475122496
"3517","ENSG00000176788",2224.67384951822,0.983809139838981,0.216488098051925,4.54440289647246,5.50911961141905e-06,0.000109463100647068
"3518","ENSG00000249662",21.512756964549,0.0948101146932369,0.375345263901422,0.252594407899968,0.800581651770549,0.87087884660151
"3519","ENSG00000268799",8.74200618139741,0.442643152822868,0.522701872909463,0.846836745311486,0.397086123747624,0.539273640526131
"3520","ENSG00000113360",225.658396843075,-0.300150247338549,0.113007060443631,-2.65603092550369,0.00790663631937082,0.0308165522668842
"3521","ENSG00000082213",106.593307002711,0.0696638379283007,0.120758096036698,0.576887514913537,0.564015445179578,0.688415497798479
"3522","ENSG00000133401",95.1446566414023,-0.501928517713946,0.139807199136537,-3.59014786658988,0.000330490427665432,0.00269380876889559
"3523","ENSG00000113384",567.321208633389,0.115089491748436,0.0648761274355714,1.77398831122791,0.0760650837680523,0.165474919074359
"3524","ENSG00000150712",269.139111581583,-0.0441439624736223,0.100244404590287,-0.440363356479046,0.659673960251474,0.763556929618647
"3525","ENSG00000056097",531.838383260619,0.0169573744072947,0.0629459631721463,0.269395741247444,0.787625163059298,0.861895422756179
"3526","ENSG00000113387",307.692004374618,0.0163257971052963,0.0997170840228524,0.16372116438498,0.869950655594332,0.919597377829292
"3527","ENSG00000113407",172.575399020227,-0.0839838615691149,0.114233415783023,-0.735195222811472,0.462220608017195,0.599956027436526
"3528","ENSG00000242110",13.0005833386641,-0.149292557768523,0.351415272425677,-0.424832298089999,0.670958931061969,0.772413135457912
"3529","ENSG00000082196",9.81036198715105,-0.446839123036537,0.412280271447531,-1.08382368495991,0.278442981556331,0.421631434758298
"3530","ENSG00000113456",67.5522831407591,-0.38427216456843,0.164307879052476,-2.33873242588508,0.0193492858794753,0.0601917854815176
"3531","ENSG00000113460",32.0653184304052,-0.25079939854521,0.20894772667362,-1.20029733052307,0.230023886160589,0.368963933819931
"3532","ENSG00000168724",164.918946282653,-0.419447123601245,0.103747508033618,-4.04296094962908,5.27804137815287e-05,0.000650262466754584
"3533","ENSG00000113494",18.0479587838349,-0.390075189729405,0.327582194765757,-1.19077042636073,0.233743721697075,0.372876226440409
"3534","ENSG00000152582",72.5796315867586,-0.726369851074011,0.175951101684324,-4.12824838333323,3.65537141782444e-05,0.000481818248302214
"3535","ENSG00000168685",2939.08532154377,-0.375799674059422,0.146691512442823,-2.56183652210895,0.0104120315486691,0.0376730671582078
"3536","ENSG00000164187",168.785516039318,-0.109204981896118,0.106792018285952,-1.0225949808693,0.306499383695423,0.449774243529379
"3537","ENSG00000145604",102.947339973833,-0.24360741539553,0.138691971367428,-1.75646371591442,0.0790092616626181,0.170300362371832
"3538","ENSG00000152620",62.8868155682512,-0.193084455939562,0.163498833334539,-1.18095311141755,0.2376213506374,0.377219669006172
"3539","ENSG00000079215",15.0501832246375,0.955052191713237,0.43267748844376,2.20730732987366,0.0272925955659716,0.0776343330117868
"3540","ENSG00000164190",1681.42852626143,0.268349679880721,0.0877019427118909,3.05979173987371,0.00221490950336102,0.0117987542040616
"3541","ENSG00000197603",120.849515228001,-0.323990500789422,0.145639672555831,-2.22460333165896,0.0261078787896429,0.0750290434831598
"3542","ENSG00000113569",197.481055420597,-0.158934408609051,0.104594868093719,-1.51952396427942,0.128630660640478,0.243239453162564
"3543","ENSG00000082068",140.11345827245,-0.239919353860387,0.11299768458732,-2.12322362831237,0.0337351168821805,0.0904915476425967
"3544","ENSG00000145623",24.9804156122786,-0.254316022126293,0.280230324211325,-0.907524989816984,0.364129240624925,0.506272714955253
"3545","ENSG00000164327",1375.2600165835,0.386688590058322,0.0963978333267429,4.01138258727903,6.03641959796496e-05,0.000722099800742561
"3546","ENSG00000082074",4547.48981357047,0.268157304220556,0.0909714203111925,2.94770932786639,0.00320137926599454,0.0156299202078742
"3547","ENSG00000153071",98.2518108985623,-0.176945074460135,0.215183675239148,-0.822297854442182,0.410907397547918,0.552859070027287
"3548","ENSG00000171522",677.798678124928,0.0685168082691607,0.0944456785310819,0.725462608081237,0.468168276148972,0.605184319902223
"3549","ENSG00000113638",68.6855301537002,-0.305961343083128,0.170775874442844,-1.79159582160727,0.0731977329403348,0.160672683090799
"3550","ENSG00000132356",444.807200323382,0.18010860361401,0.0744095467898997,2.42050397273026,0.0154990099370959,0.0507612475122496
"3551","ENSG00000145592",642.248424874409,-0.0510696199227305,0.111569743290966,-0.45773718228915,0.647141271335711,0.75558116004602
"3552","ENSG00000132357",178.452915850221,0.499809295828433,0.133599394550588,3.74110449758945,0.000183213318540667,0.00170400223346597
"3553","ENSG00000083720",101.982736475405,-0.291609802289175,0.148322441620181,-1.96605314141145,0.0492924723904955,0.119870127156985
"3554","ENSG00000205765",160.592050863159,0.0206895639838243,0.101328730196143,0.204182603924626,0.838210805052922,0.897594682653825
"3555","ENSG00000151876",27.4293580182335,-0.141280891694154,0.276259224336988,-0.511406965806202,0.609066118289611,0.725117078677546
"3556","ENSG00000198865",8.28541833200045,-0.544323405935773,0.446284608982411,-1.21967774594984,0.222587061011464,0.360925768381828
"3557","ENSG00000250722",6.95211687790178,-0.687101187492291,0.500076728422652,-1.37399152657944,0.169444313018251,0.297475895062889
"3558","ENSG00000177721",76.4709945436954,-0.221678070672537,0.190706875663832,-1.16240208907464,0.245072175112672,0.385302485220581
"3559","ENSG00000172262",234.181572167083,-0.232001743595387,0.0905885192995303,-2.56105017930887,0.0104356282186824,0.0377101816256327
"3560","ENSG00000112972",74.3601732545996,-0.105496198910496,0.158182867174962,-0.666925570351493,0.504819676838696,0.637967831671588
"3561","ENSG00000151882",35.5049082578309,-0.58304986402615,0.284649889287281,-2.04830525487298,0.0405300984204678,0.103485048245358
"3562","ENSG00000151881",36.5167386906051,-0.305265858697473,0.252777651874706,-1.20764575678859,0.22718355089458,0.365882092653443
"3563","ENSG00000172244",19.9366595174238,-0.474761898910764,0.323387618625263,-1.46808928841803,0.142079970814633,0.261832251155851
"3564","ENSG00000172239",118.762142944543,-0.203678155089211,0.130283033922649,-1.56335133560168,0.117969979805478,0.228302596756497
"3565","ENSG00000112992",313.160626574741,-0.22859299107468,0.0940366924450499,-2.43089144387185,0.0150617265011567,0.0496814387447023
"3566","ENSG00000112996",206.128663921771,-0.260125335867905,0.121210389272013,-2.14606468496812,0.0318678183164031,0.0870079149629501
"3567","ENSG00000170571",989.325164478434,0.298295134788793,0.102247489325278,2.91738346591408,0.00352981520452468,0.0168248633553645
"3568","ENSG00000151883",1809.54228349637,0.351313107472565,0.0898947082045737,3.90805103536329,9.30436548906915e-05,0.00100730850953609
"3569","ENSG00000213949",33.4422582047119,0.190263782571298,0.277916801853612,0.684606980586644,0.493591960902935,0.629002144867457
"3570","ENSG00000152684",109.631929040311,0.363044551969713,0.137898999340319,2.63268445533648,0.00847130097228851,0.0322111478196728
"3571","ENSG00000164171",17.0332799273979,0.0677749451292785,0.30560110253577,0.221775852792761,0.824488378059611,0.888298339418689
"3572","ENSG00000164172",41.4816370897956,-0.626367158384274,0.208177595689883,-3.0088115693168,0.00262271725467198,0.0134315217875974
"3573","ENSG00000164258",31.7180062549801,-0.288503443632074,0.227057927905602,-1.27061603306808,0.203865280271367,0.338352191522388
"3574","ENSG00000185305",111.545810037034,0.244645935430011,0.145347574357419,1.68317865992322,0.0923405106471951,0.191191112954118
"3575","ENSG00000178996",1237.62956838445,0.296967459302404,0.104233896414804,2.84904881729268,0.00438501515918873,0.0197924243383402
"3576","ENSG00000113088",8.04878737828429,-1.07159719703223,0.491112110705764,-2.1819808016794,0.0291109496558262,0.0815069467532818
"3577","ENSG00000145649",62.8277501723024,-0.237399588578492,0.264204183661871,-0.898545909788908,0.3688945809003,0.510829927351548
"3578","ENSG00000067248",135.784973770036,0.00368971350763338,0.128181976270516,0.0287849634947629,0.977036093304515,0.985573016084217
"3579","ENSG00000039123",274.756547573644,-0.290178900618336,0.101323933408895,-2.86387323168074,0.00418495459695268,0.0190888664722038
"3580","ENSG00000067113",29.6183799184735,-0.322184029827398,0.267192575515508,-1.2058120597318,0.227889964450847,0.366638924066043
"3581","ENSG00000177058",120.551440607563,-0.208395349773173,0.127432689196699,-1.63533667135834,0.101978490109158,0.205429593793899
"3582","ENSG00000164509",9.28513451184568,-0.222114898066705,0.535033135606541,-0.415142321633789,0.678037719376965,0.777687661690331
"3583","ENSG00000134352",616.034398153953,-0.142550474516865,0.115668168950065,-1.23240884515432,0.217796398464716,0.355265452891531
"3584","ENSG00000164512",61.6379484051248,-0.126408460777176,0.237025667049172,-0.533311275318349,0.593818123821424,0.713412784983987
"3585","ENSG00000095015",1866.70242075291,0.202829570010914,0.0719535047837026,2.81889771207997,0.00481888717098351,0.0212145092024363
"3586","ENSG00000155542",13.0624552351028,-0.106124555321924,0.376414644590114,-0.281935245738074,0.777993163126643,0.85498710570667
"3587","ENSG00000155545",81.3215055026643,-0.383949244595719,0.164898226181857,-2.32840130234198,0.0198908045709644,0.0613067099687813
"3588","ENSG00000062194",572.99380504084,0.206352434608844,0.0854212896633688,2.41570263598273,0.0157048812245234,0.0512849961860076
"3589","ENSG00000145632",8.73154937400118,0.711707211876788,0.517798609422011,1.37448652608632,0.169290690414143,0.297368956719071
"3590","ENSG00000175857",215.961982210326,0.359095624177045,0.133318221385016,2.69352246411987,0.00707013808601956,0.0284505075865306
"3591","ENSG00000113448",215.943076189709,-0.0329290783475385,0.139653388867832,-0.23579147355101,0.813594484757997,0.88102671139962
"3592","ENSG00000164181",69.6413624135907,-0.29833529404539,0.285091061578691,-1.04645614770719,0.295350481215537,0.439091212748498
"3593","ENSG00000049167",32.8468100212736,-0.356935991196874,0.23558474737724,-1.51510653881728,0.129745426032057,0.244759930331217
"3594","ENSG00000164182",18.32172557396,-0.175279871086461,0.281659526510806,-0.622311175687274,0.533737274012196,0.663000609736696
"3595","ENSG00000188725",55.7919767249713,0.0414105551927502,0.193331889832646,0.214194126114406,0.830395676474683,0.892079167282926
"3596","ENSG00000130449",454.185279519366,0.387163287636685,0.0969115977737537,3.9950150088387,6.46901547012163e-05,0.000756620569221563
