"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1044","ENSG00000145414",81.0845502132488,-0.560121853315381,0.156107741266471,-3.58804661941314,0.000333164727666999,0.00271230518718325
"1045","ENSG00000198498",71.0299644744464,-0.457526782875035,0.164593309432182,-2.77974107485548,0.00544022565159725,0.0232690839751487
"1046","ENSG00000109466",543.220253510064,1.0861688547771,0.159819999625988,6.7962010844635,1.07413828941416e-11,5.13744998994085e-09
"1047","ENSG00000137628",431.26667702769,0.698771969419578,0.265233466770551,2.63455429636289,0.00842478281585602,0.0320706911512063
"1048","ENSG00000181381",1690.2174407783,0.877162139044721,0.171866749443521,5.10373380473444,3.33016624155078e-07,1.26338771407501e-05
"1049","ENSG00000109586",196.863321423274,0.564295023691492,0.129773347467418,4.34831215117703,1.37189251749087e-05,0.000224327040222682
"1050","ENSG00000164104",312.077763675564,1.45727746743944,0.201303845753736,7.23919337945584,4.51361078559773e-13,4.02975170938165e-10
"1051","ENSG00000164105",37.5366376435809,1.3528528917782,0.240572536405816,5.62347187251706,1.87157249141217e-08,1.51903629121162e-06
"1052","ENSG00000164106",43.9601970242662,0.984197100132159,0.253128480464175,3.88813261284303,0.000101018431951093,0.00107976882101606
"1053","ENSG00000129187",187.157422118118,-0.26452767041513,0.101379899696032,-2.60927137636024,0.00907352538886871,0.0338192741463205
"1054","ENSG00000168310",1146.24212555918,0.479860522093621,0.0979954539519945,4.89676309197661,9.74281789653164e-07,2.82415188896865e-05
"1055","ENSG00000151726",6271.46285563116,1.29294330529943,0.218805326413661,5.90910343222207,3.43974685436415e-09,4.30514858632194e-07
"1056","ENSG00000109771",32.8878689667824,-0.715914847153008,0.244825761874605,-2.92418102437964,0.0034536383658375,0.016547808585079
"1057","ENSG00000145476",204.773250099601,-0.431669636633581,0.150309031796236,-2.87188089414857,0.00408036723760466,0.0187356984545953
"1058","ENSG00000066230",7.25200352755054,-1.31945928425385,0.455665737509424,-2.89567368278718,0.00378345598064893,0.0176647952082157
"1059","ENSG00000112877",85.0142191659641,-0.489651040758538,0.172006208216031,-2.8467056267153,0.00441741899200042,0.0198917535779656
"1060","ENSG00000171368",56.7703326621501,-0.60301743363439,0.19987228663403,-3.01701373306709,0.00255278246452407,0.0131538525451736
"1061","ENSG00000206077",11.5885844351085,-1.49689374927101,0.504444220039197,-2.96741183624761,0.0030031839704413,0.0149511671866728
"1062","ENSG00000188818",15.6429973788214,-1.47681691639382,0.444963318705427,-3.3189632814913,0.0009035230922012,0.00595178615384086
"1063","ENSG00000028310",415.0679485031,-0.406996896062486,0.0774512885639604,-5.25487572393818,1.48124458203216e-07,7.00947966168717e-06
"1064","ENSG00000174358",31.1462536916096,2.06973545033936,0.712383241051822,2.90536796918949,0.00366821572781354,0.0172549157101788
"1065","ENSG00000164151",418.658929620874,-0.261858995587883,0.0826655354472203,-3.16769248721643,0.00153653954298039,0.00893889555151752
"1066","ENSG00000037474",366.99090772509,-0.295925422025118,0.0887835547235208,-3.3331107652386,0.000858807445310454,0.00569645829994928
"1067","ENSG00000112941",110.772340483462,-0.563495379508755,0.143493163640469,-3.9269841518069,8.60176466129291e-05,0.000949668856917021
"1068","ENSG00000112902",14.6666360175979,-1.50168872172828,0.43100920259013,-3.48412217814366,0.000493754036835579,0.00370232590218481
"1069","ENSG00000145491",147.717305592004,0.858165928777721,0.175684579724795,4.88469693880939,1.0358805945017e-06,2.94533183048128e-05
"1070","ENSG00000145569",220.870215155235,0.312173031193373,0.106464922309675,2.93216793307145,0.00336604677863236,0.0162093126427345
"1071","ENSG00000154153",81.4678823216859,-0.457972348539928,0.162565492281815,-2.81715597887166,0.00484509892317162,0.0212669828840099
"1072","ENSG00000176788",2224.67384951822,0.983809139838981,0.216488098051925,4.54440289647246,5.50911961141905e-06,0.000109463100647068
"1073","ENSG00000113360",225.658396843075,-0.300150247338549,0.113007060443631,-2.65603092550369,0.00790663631937082,0.0308165522668842
"1074","ENSG00000133401",95.1446566414023,-0.501928517713946,0.139807199136537,-3.59014786658988,0.000330490427665432,0.00269380876889559
"1075","ENSG00000168724",164.918946282653,-0.419447123601245,0.103747508033618,-4.04296094962908,5.27804137815287e-05,0.000650262466754584
"1076","ENSG00000152582",72.5796315867586,-0.726369851074011,0.175951101684324,-4.12824838333323,3.65537141782444e-05,0.000481818248302214
"1077","ENSG00000168685",2939.08532154377,-0.375799674059422,0.146691512442823,-2.56183652210895,0.0104120315486691,0.0376730671582078
"1078","ENSG00000164190",1681.42852626143,0.268349679880721,0.0877019427118909,3.05979173987371,0.00221490950336102,0.0117987542040616
"1079","ENSG00000164327",1375.2600165835,0.386688590058322,0.0963978333267429,4.01138258727903,6.03641959796496e-05,0.000722099800742561
"1080","ENSG00000082074",4547.48981357047,0.268157304220556,0.0909714203111925,2.94770932786639,0.00320137926599454,0.0156299202078742
"1081","ENSG00000132357",178.452915850221,0.499809295828433,0.133599394550588,3.74110449758945,0.000183213318540667,0.00170400223346597
"1082","ENSG00000172262",234.181572167083,-0.232001743595387,0.0905885192995303,-2.56105017930887,0.0104356282186824,0.0377101816256327
"1083","ENSG00000112992",313.160626574741,-0.22859299107468,0.0940366924450499,-2.43089144387185,0.0150617265011567,0.0496814387447023
"1084","ENSG00000170571",989.325164478434,0.298295134788793,0.102247489325278,2.91738346591408,0.00352981520452468,0.0168248633553645
"1085","ENSG00000151883",1809.54228349637,0.351313107472565,0.0898947082045737,3.90805103536329,9.30436548906915e-05,0.00100730850953609
"1086","ENSG00000152684",109.631929040311,0.363044551969713,0.137898999340319,2.63268445533648,0.00847130097228851,0.0322111478196728
"1087","ENSG00000164172",41.4816370897956,-0.626367158384274,0.208177595689883,-3.0088115693168,0.00262271725467198,0.0134315217875974
"1088","ENSG00000178996",1237.62956838445,0.296967459302404,0.104233896414804,2.84904881729268,0.00438501515918873,0.0197924243383402
"1089","ENSG00000039123",274.756547573644,-0.290178900618336,0.101323933408895,-2.86387323168074,0.00418495459695268,0.0190888664722038
"1090","ENSG00000095015",1866.70242075291,0.202829570010914,0.0719535047837026,2.81889771207997,0.00481888717098351,0.0212145092024363
"1091","ENSG00000175857",215.961982210326,0.359095624177045,0.133318221385016,2.69352246411987,0.00707013808601956,0.0284505075865306
"1092","ENSG00000130449",454.185279519366,0.387163287636685,0.0969115977737537,3.9950150088387,6.46901547012163e-05,0.000756620569221563
"1093","ENSG00000086189",152.620587936935,-0.348677941767936,0.140470377461796,-2.48221687780946,0.0130567780144165,0.0446482855511049
"1094","ENSG00000049192",13.3313868737096,-1.08549631317906,0.373010445785613,-2.91009628669475,0.00361317423921436,0.0170981022655684
"1095","ENSG00000112851",1527.49953502591,0.181175154472228,0.0707701200999191,2.56005153328028,0.0104656642866328,0.0377677650570161
"1096","ENSG00000183323",245.118615481737,0.452740605774608,0.128635800852553,3.51955367614616,0.000432273557168558,0.00332892896929346
"1097","ENSG00000183474",54.9194635937202,0.499620421687211,0.187722490596565,2.66148408802517,0.0077797017914046,0.0304458697809732
"1098","ENSG00000249437",322.446493878336,0.9442989512379,0.194089151447276,4.86528455710425,1.14292249257932e-06,3.18212432861169e-05
"1099","ENSG00000145734",446.804700803248,-0.331538377294416,0.0978586850193824,-3.38793002612645,0.000704222279231988,0.00489410729811872
"1100","ENSG00000049883",69.7307361327565,-0.419973216519629,0.169558668483038,-2.47686078380381,0.0132543590194612,0.0451545092822752
"1101","ENSG00000157107",422.202667051329,0.567374540662584,0.152941644959982,3.70974524833338,0.000207467901004538,0.00186367943596395
"1102","ENSG00000145741",964.41368592478,0.432957135686342,0.154734357206681,2.79806723924948,0.00514094093186059,0.022302390981366
"1103","ENSG00000214944",7.90712361481703,-1.39915287854205,0.553654832145774,-2.52712122663035,0.0115001799295045,0.0406252729137229
"1104","ENSG00000049860",382.591161564881,0.27303902113869,0.0877435643703172,3.11178401627659,0.0018596049788144,0.0104026022875031
"1105","ENSG00000164347",78.8313211637176,-0.370709956170812,0.140183468592084,-2.64446271656703,0.00818207199943456,0.0315321750263101
"1106","ENSG00000113163",665.858794320945,0.313788213050579,0.0765053221323587,4.10152136223552,4.10442606020857e-05,0.00053210526426247
"1107","ENSG00000145703",1236.80173361517,0.25659058170479,0.0981254573146674,2.61492367757287,0.00892473958865039,0.0334555800267316
"1108","ENSG00000164251",201.705272044002,0.787660972691244,0.196118852821594,4.01624301467725,5.91332800192469e-05,0.000712151875915246
"1109","ENSG00000132846",38.3271414333709,-0.575009717533014,0.188020070488295,-3.05823583641731,0.00222644280296788,0.0118413510791683
"1110","ENSG00000145685",175.277978589804,0.686298621214636,0.166868459768776,4.11281210460993,3.90868508233389e-05,0.000509689489996256
"1111","ENSG00000152409",223.037999114469,-0.463429245998137,0.129995093432005,-3.56497490607627,0.000363891002604667,0.00290592027840292
"1112","ENSG00000113296",48.2438957944783,-0.577159281864824,0.209685352517287,-2.75250166468943,0.00591418457444378,0.0248986984661902
"1113","ENSG00000164300",905.961199038663,-0.263366638158824,0.0984528033092983,-2.67505473999998,0.00747170493716432,0.0296389432815476
"1114","ENSG00000039319",617.563188346645,0.466231389946665,0.122668633142152,3.8007384447366,0.000144265518938056,0.00142688613708896
"1115","ENSG00000113319",170.917167844332,-0.522413784756683,0.178632977324441,-2.92450919523024,0.00344999886740319,0.0165362866257207
"1116","ENSG00000205464",13.6715355318301,-0.925843120779021,0.380035660515367,-2.43620064370666,0.0148424490852815,0.0490911529143221
"1117","ENSG00000174695",341.080083099353,0.275527070102772,0.0946196955829581,2.91194204763852,0.00359189269305724,0.0170214532715579
"1118","ENSG00000113369",1149.10834786524,0.399140744209644,0.122076756569569,3.26958837559042,0.00107704087248857,0.00683913293711093
"1119","ENSG00000185261",165.658624779408,1.05805814526812,0.186102211309929,5.68536041469203,1.30537067404804e-08,1.12784026237751e-06
"1120","ENSG00000175471",436.048120844038,0.72335886312197,0.128469749556601,5.63057735862769,1.79607359334633e-08,1.48475417049963e-06
"1121","ENSG00000198677",281.700532791923,-0.383813079215179,0.108195108577794,-3.54741618415412,0.000389029513214328,0.00305744321652951
"1122","ENSG00000173221",501.781337084286,0.299672266849595,0.0946804921586818,3.16508987244546,0.00155035055909294,0.00899189895512023
"1123","ENSG00000118985",139.797273578882,0.482808199597209,0.150835716060523,3.20088777517046,0.00137004881489896,0.00818515853394694
"1124","ENSG00000164307",602.276329985034,-0.222266206100846,0.0693388295578017,-3.20550847942367,0.00134824074298577,0.00809669956505175
"1125","ENSG00000058729",67.2270215185724,-0.464590326792506,0.166866642967974,-2.78420131506854,0.005365971753804,0.0230102765696264
"1126","ENSG00000153922",807.799053738498,0.201207803337556,0.073693227372662,2.73034321485284,0.00632684193870823,0.026126755239957
"1127","ENSG00000113532",1381.76845530386,0.515572290642292,0.106482736141045,4.84183924386929,1.28642820236622e-06,3.51588703797724e-05
"1128","ENSG00000181751",51.0872661475359,1.18674001016745,0.249191482122147,4.76236185948657,1.91340175954163e-06,4.78064857533236e-05
"1129","ENSG00000151422",79.3907952194707,-0.411346845117909,0.150629723009807,-2.73084778288496,0.00631716412994808,0.0261190064922089
"1130","ENSG00000198961",1274.65054999981,0.3824275185116,0.0892290915106441,4.28590622225466,1.81995754165613e-05,0.000276964447702942
"1131","ENSG00000152495",543.049091369104,-0.643901601657145,0.167465898207451,-3.84497147508504,0.000120566462717401,0.00123946889738798
"1132","ENSG00000164211",74.4794437897914,-0.614212557912833,0.196938410866882,-3.11880529150813,0.00181585914962583,0.0102133497403566
"1133","ENSG00000134982",655.372529779425,0.303668644468532,0.0840356223412373,3.61357048366283,0.000302009207082823,0.00251055698401811
"1134","ENSG00000172795",1396.90320393136,0.455161678674576,0.0944030066138673,4.82147438943662,1.42501018603138e-06,3.81245894134954e-05
"1135","ENSG00000145780",304.952130244529,0.43013580108882,0.111791792633741,3.84765098541766,0.000119255781416448,0.0012294637603765
"1136","ENSG00000177879",103.672337546161,0.466908730202672,0.134126256470137,3.48111356039097,0.000499333738260137,0.00373371157050796
"1137","ENSG00000092421",79.7054007662246,-0.448684016666484,0.150891905521851,-2.97354596401137,0.00294380312906102,0.0147542707725993
"1138","ENSG00000168916",81.5163460062214,2.26931332919316,0.370280373488494,6.12863519557749,8.86360943556546e-10,1.60407375082558e-07
"1139","ENSG00000113368",485.432954925549,0.860631915584053,0.139673934180731,6.16172173163275,7.19582210910025e-10,1.33842291229265e-07
"1140","ENSG00000173926",100.787757311274,0.501404641495651,0.189182428800351,2.65037638365873,0.00804021440856762,0.0311828993221945
"1141","ENSG00000186687",79.4268281782906,-0.505846356877132,0.174087190986832,-2.90570692771644,0.003664244749419,0.0172511592334843
"1142","ENSG00000217128",744.56239656224,0.774723183313334,0.128421552286981,6.03265705418412,1.61285463922449e-09,2.51155224749935e-07
"1143","ENSG00000197208",410.174970703535,0.979611321809822,0.164707731706918,5.9475733874652,2.7214676378032e-09,3.60850441638222e-07
"1144","ENSG00000125347",4418.58498630633,0.542040496078684,0.102215065918021,5.30294131506422,1.13951562038508e-07,5.84689394183794e-06
"1145","ENSG00000113522",210.343440348007,-0.317970071326842,0.120984751226236,-2.62818304045816,0.00858423116198458,0.0325481380864376
"1146","ENSG00000131437",64.2543932973455,-0.723524007073012,0.183951473855628,-3.9332329983986,8.38109257862045e-05,0.000929135693815273
"1147","ENSG00000164402",53.4320666781095,-0.528795771129049,0.195528513375911,-2.70444326507214,0.006841895230254,0.0277844392539237
"1148","ENSG00000170606",355.908484301846,0.236157439758421,0.093265086141445,2.53210981224278,0.0113378477686572,0.0402109261964664
"1149","ENSG00000081059",2380.83218201267,-0.622426607295057,0.141754739460453,-4.39086981969094,1.12898120823852e-05,0.000193583175849559
"1150","ENSG00000006837",6.25735580956596,-1.49062827051494,0.509356682421923,-2.92649202799736,0.00342808291563336,0.0164489023311222
"1151","ENSG00000119048",679.393303566359,0.573288735510978,0.129824557691623,4.41587281870609,1.00603224272196e-05,0.000175426872324641
"1152","ENSG00000152700",212.918468010455,-0.265187403238666,0.107236845954618,-2.47291311934792,0.0134016718861274,0.0454597745438241
"1153","ENSG00000113621",165.303777476732,-0.283684529745,0.107635282656553,-2.63560909344375,0.00839864234187399,0.0320440507813039
"1154","ENSG00000113648",1917.66438299801,0.547935817955829,0.100818883802544,5.43485304825406,5.48416104592261e-08,3.4807528306633e-06
"1155","ENSG00000255833",14.3618160936464,-1.12849221148288,0.391281238099766,-2.88409486987758,0.00392540477391643,0.0182025695056402
"1156","ENSG00000146021",106.919031051311,-0.551151176282032,0.195573042462333,-2.81813469455117,0.00483035416732677,0.0212370659910834
"1157","ENSG00000094880",80.7280709176171,-0.513107686879903,0.141138618015235,-3.63548753768097,0.000277455407416885,0.00234575935361549
"1158","ENSG00000120709",728.992856879565,0.610782140334163,0.149953514245044,4.07314322314622,4.63828813646917e-05,0.000589335433810201
"1159","ENSG00000120733",1364.2987752601,0.327767727450482,0.0845431646095199,3.87692759035393,0.000105783823332695,0.0011198869265387
"1160","ENSG00000044115",617.375619986408,0.510228599753353,0.122974227739921,4.14906935486058,3.33829667547682e-05,0.000448409920541481
"1161","ENSG00000015479",207.839001714537,-0.3569861307406,0.137394589183534,-2.59825465370933,0.00936989773606899,0.0346730230675424
"1162","ENSG00000120727",214.465101019846,0.312651382646297,0.101421950313198,3.08267965347549,0.00205145860946929,0.011154337676822
"1163","ENSG00000228672",29.8215374046408,-0.730887158417638,0.289177611161722,-2.52746799961942,0.0114888293363911,0.0406065986996436
"1164","ENSG00000170464",22.0256468512588,-0.849439741545748,0.237850224589004,-3.57132200742524,0.000355183890785743,0.00285340291865787
"1165","ENSG00000185129",417.658867283276,-0.40527990838059,0.101637846088625,-3.98749013263425,6.6775980760879e-05,0.000775597514613783
"1166","ENSG00000182700",59.498070287864,-0.412104022887539,0.164981306825063,-2.49788312881115,0.0124937376184584,0.0432020583230071
"1167","ENSG00000120306",184.44191148642,1.21166942622951,0.21024857378326,5.76303279697195,8.26157331972768e-09,7.88444148972997e-07
"1168","ENSG00000113068",98.5943996155314,0.47319857738703,0.150721522525045,3.13955544941101,0.00169204389080848,0.00963429072521561
"1169","ENSG00000213523",210.712149711073,0.392594548118377,0.105381951685112,3.72544389091859,0.000194971819351489,0.00178351270816608
"1170","ENSG00000146007",487.408297826193,0.708824771581875,0.197155294585286,3.59526115224489,0.000324066329643018,0.00265339423239132
"1171","ENSG00000178913",415.05025428916,0.514276236909318,0.136135205183528,3.77768730884862,0.000158291446445192,0.00153163518257608
"1172","ENSG00000253305",10.0401025043138,-1.47814988338467,0.539553519058146,-2.7395797287449,0.00615177920908573,0.0256649928872511
"1173","ENSG00000081791",448.70978480496,-0.264677369162292,0.0747330509438058,-3.54163741235872,0.000397651677000222,0.00311242037310753
"1174","ENSG00000145819",2996.27843698586,0.683321561655332,0.125907259582373,5.42718159319701,5.72508732770085e-08,3.54955414317453e-06
"1175","ENSG00000113580",1125.8652370854,0.260193448014771,0.0761175243023223,3.41831201684042,0.000630108274094007,0.00449049259716401
"1176","ENSG00000113649",338.666806925938,-0.285845553000722,0.107275679818734,-2.66458859532487,0.00770825592017294,0.0302724232501337
"1177","ENSG00000176049",29.9256481155243,-0.743000062814906,0.290935693231013,-2.55382917978695,0.0106545513101575,0.038284344283775
"1178","ENSG00000145868",632.443801355718,0.340118033940867,0.0881698059227822,3.85753411137977,0.000114536698682329,0.00118812972018107
"1179","ENSG00000169252",291.138943199526,-0.327526403983112,0.133710861877017,-2.44951232372103,0.0143049814475383,0.0477617331202773
"1180","ENSG00000164284",95.2059051518887,-0.44227384756393,0.143574587296181,-3.08044658802718,0.00206690422749253,0.0112155516266531
"1181","ENSG00000145882",177.087468673304,-0.315772798818453,0.120840244570159,-2.61314266568798,0.0089713843984848,0.0335675515167668
"1182","ENSG00000113712",945.363896906649,0.176159677076354,0.0564418209220723,3.12108422794461,0.00180186489273454,0.0101626367988092
"1183","ENSG00000113716",234.359371116825,-0.462013275577913,0.114371936162476,-4.03956854347189,5.35496173337854e-05,0.000657320325695742
"1184","ENSG00000070814",363.361245652076,-0.243460739084226,0.0954615670859255,-2.5503534722522,0.0107613749980482,0.0385956973684687
"1185","ENSG00000070614",908.323025562151,0.429050083857561,0.155785730350089,2.75410387648073,0.00588530855131708,0.0248239534233822
"1186","ENSG00000086589",323.192363241427,0.248800516008069,0.0841451819108421,2.95680050073088,0.00310849169149031,0.0153103790851189
"1187","ENSG00000132912",377.505716133694,0.230247263588584,0.0842656575722008,2.73239739915757,0.00628752513422996,0.0260366532460135
"1188","ENSG00000145901",2634.24498632011,0.473060404024145,0.114987784341406,4.11400573316205,3.88851770205193e-05,0.000508049064057361
"1189","ENSG00000123643",514.773443311497,0.610991333219257,0.135605296203762,4.50565981066974,6.61670192846153e-06,0.000126046759923125
"1190","ENSG00000145907",743.592710195752,-0.214433430269138,0.0756622593999127,-2.83408705964952,0.00459568100123378,0.0204368893759625
"1191","ENSG00000164576",405.667844764654,0.211821860258939,0.0823236891743475,2.57303653885501,0.010081056412043,0.0367261259258089
"1192","ENSG00000155508",383.383739009921,0.226884106905923,0.0815575072164859,2.78189114220574,0.00540431638890845,0.0231593373077931
"1193","ENSG00000113249",12.806017751262,-1.42917352768798,0.379410202012369,-3.7668294634876,0.000165333854328787,0.00158266688861409
"1194","ENSG00000113263",1057.46014402555,-0.566636265586984,0.12421782603937,-4.56163405570624,5.07570535499181e-06,0.000102267528643337
"1195","ENSG00000135074",1634.4390927748,0.398587051271081,0.115208094408139,3.45971394908275,0.000540749502309325,0.00397459787866437
"1196","ENSG00000039600",9.15398471159511,-1.15744084171182,0.471584120405171,-2.45436771856817,0.0141132579259947,0.0472984860222524
"1197","ENSG00000145860",714.134096437996,0.469376829859761,0.089590027205411,5.23916382772805,1.61305795243508e-07,7.29211610320617e-06
"1198","ENSG00000113312",169.478547542132,0.242388388046821,0.0902640319514208,2.68532640085556,0.00724590054745241,0.0289576544707498
"1199","ENSG00000135083",777.714820730624,0.850607654141636,0.205206325875396,4.14513368685397,3.39615513542141e-05,0.000454813095735636
"1200","ENSG00000164609",281.787376043887,0.441609912572744,0.115898592813458,3.8103129801026,0.000138790972354651,0.00138192468533345
"1201","ENSG00000170584",67.3422457926233,-0.404375005634681,0.165523833925892,-2.44300168769488,0.0145656691664203,0.0484028390761045
"1202","ENSG00000038274",646.491241065416,0.193832192967293,0.0718064558011365,2.69937000517194,0.00694708904882236,0.0280904035452383
"1203","ENSG00000040275",26.3625688663327,-0.84308235936593,0.284302269195841,-2.96544365175352,0.00302246708744242,0.0150081124341968
"1204","ENSG00000134516",3666.90296335841,0.174175145059146,0.0656953078466578,2.65125700401155,0.0080192794404733,0.0311287508019763
"1205","ENSG00000043462",2938.75429833528,0.226927060005411,0.065206133279172,3.48014900736179,0.000501134980973341,0.00374091397168059
"1206","ENSG00000174705",30.4246519636621,1.18790184977258,0.386242315053398,3.07553523649616,0.00210125098367885,0.0113513324620521
"1207","ENSG00000120129",2954.11942793736,1.30101240550647,0.194571137972565,6.68656419992733,2.28470943431952e-11,9.0603713930975e-09
"1208","ENSG00000113719",2525.93493287051,0.926418793873617,0.14566430768982,6.35995741555542,2.01809690404921e-10,5.00488032204205e-08
"1209","ENSG00000113732",552.550337082335,0.555588224405902,0.112602048664929,4.93408628877767,8.05268358992925e-07,2.39647863636294e-05
"1210","ENSG00000164463",998.320532217519,0.530476584548162,0.10843776643869,4.89199106519858,9.98209772580758e-07,2.8625321786727e-05
"1211","ENSG00000113742",1039.00751951282,0.666804868198168,0.122928069085341,5.42434997278975,5.81658201023946e-08,3.57319570096912e-06
"1212","ENSG00000113749",1047.7076791086,1.00059383397875,0.172910868420124,5.78676079254655,7.17566471522227e-09,7.22217171861927e-07
"1213","ENSG00000175414",129.206281991578,-0.532576108242473,0.165727359086962,-3.21356782112852,0.0013109683317327,0.00792158064216709
"1214","ENSG00000048162",24.9612900956145,-0.686333466247515,0.244093497554919,-2.81176464396842,0.00492705405326387,0.0215653628343926
"1215","ENSG00000113763",155.202727997413,0.711212662131614,0.176513164926324,4.02923296077361,5.59591426856242e-05,0.000680040688607875
"1216","ENSG00000160883",1483.25341361735,0.564641096266097,0.15196467270854,3.71560762249688,0.000202715957256648,0.00183468760781329
"1217","ENSG00000087206",567.348425333909,0.377401715877168,0.100077414041326,3.77109779956269,0.00016253095432762,0.00155917947016868
"1218","ENSG00000213347",226.984525000149,0.585144196798187,0.144539380770011,4.04833750968714,5.15827265785069e-05,0.000636678225197571
"1219","ENSG00000169230",332.062145326361,0.401044709400503,0.10368808658905,3.86779930649097,0.000109821990377949,0.00115351850599332
"1220","ENSG00000169223",691.356208363206,0.206596053966653,0.0751884809608039,2.74770884218757,0.00600132755656253,0.0251706165479128
"1221","ENSG00000169220",1438.77761761668,0.307396285235993,0.093511732670796,3.28724831052129,0.00101171581519125,0.00651076318935185
"1222","ENSG00000198055",2635.19723141649,0.256353902875508,0.0702436570305043,3.6494953952096,0.000262755949671669,0.00224129151465159
"1223","ENSG00000196923",928.464714448661,0.504998256704826,0.146927486869056,3.43705774505547,0.000588070214887444,0.00425929492578294
"1224","ENSG00000146094",1859.1076873057,0.725361496200723,0.152040468862592,4.77084490482777,1.83454761015846e-06,4.62679126087422e-05
"1225","ENSG00000027847",205.135822658871,-0.301695454082127,0.112473400382823,-2.6823715923521,0.00731022097738698,0.0291711797762713
"1226","ENSG00000169131",95.8866494266556,0.636040804999985,0.188007685523977,3.38305747037595,0.000716836299434053,0.00494820088668756
"1227","ENSG00000178338",59.3229405691423,-0.516163127754595,0.193296885852195,-2.67031269272119,0.00757806386823844,0.0299367054051472
"1228","ENSG00000177932",53.8934948375988,-0.540458446631797,0.209563349204209,-2.57897408437173,0.00990942205935412,0.0362686472311753
"1229","ENSG00000087116",59.4866230517823,4.90784433320867,0.819413959557764,5.98945658169824,2.10543327758859e-09,3.00383075940246e-07
"1230","ENSG00000169045",1645.62588014862,-0.338944346457814,0.0801347008755537,-4.22968255642686,2.34021304600074e-05,0.000338812249859912
"1231","ENSG00000161021",1167.28854021229,0.21482476604292,0.0694558068929053,3.09297056147027,0.00198163791659681,0.0108896573570227
"1232","ENSG00000161011",1152.486005013,0.286958875779879,0.0836004795946921,3.43250274605001,0.000598037825581333,0.00432176375005927
"1233","ENSG00000197226",672.652055270582,-0.241954595619805,0.0828704451628591,-2.91967293218118,0.00350398922707676,0.0167411429643282
"1234","ENSG00000113269",1241.80792329928,0.558547105185064,0.110842959761911,5.03908508384127,4.67762517667233e-07,1.60559085123205e-05
"1235","ENSG00000131446",2253.07918909478,0.277505580662297,0.0773161944473899,3.58922969043862,0.000331656528495866,0.00270166923942618
"1236","ENSG00000113303",160.461757763659,0.997402770722022,0.214905470596977,4.64112322478985,3.46520394556992e-06,7.57031178451424e-05
"1237","ENSG00000112679",658.850882803878,0.181409245227938,0.0724541488465648,2.50377995071209,0.0122874428855321,0.0426857159852258
"1238","ENSG00000137265",226.693718363924,-0.37506278576381,0.131752845862309,-2.84671487214611,0.00441729071220661,0.0198917535779656
"1239","ENSG00000112685",304.016524109501,-0.336544279909233,0.0960438521240165,-3.50406894836612,0.000458206706113036,0.00347968758712976
"1240","ENSG00000021355",903.689126668218,0.890500863768132,0.131713818038357,6.76087655061979,1.37159357349065e-11,6.33392452971959e-09
"1241","ENSG00000124588",598.644465790756,0.761117348989471,0.152274463589409,4.99832559608774,5.78302778689325e-07,1.85850198169641e-05
"1242","ENSG00000137274",21.7921081224495,-1.09099422231153,0.283035127824746,-3.85462479762256,0.000115907248065468,0.00119955940192639
"1243","ENSG00000137267",350.739154041909,2.16702347682397,0.58748042138249,3.68867352502474,0.00022542625745207,0.0019925113820649
"1244","ENSG00000180822",256.977541005018,-0.379859070788956,0.125852688342258,-3.01828332626416,0.00254211114549142,0.0131089535850678
"1245","ENSG00000185689",5.49579393418333,-1.61248645806291,0.62773543991954,-2.56873573725516,0.0102070261755557,0.0371144432644699
"1246","ENSG00000145982",109.887095865697,-0.520412468529271,0.128398777153172,-4.05309520906458,5.05444199192046e-05,0.00062791360997958
"1247","ENSG00000153157",5.91351693443877,-2.32935836236423,0.784919472648153,-2.96763992171766,0.00300095659453169,0.0149511671866728
"1248","ENSG00000111859",1520.01873832906,0.873892946393302,0.13994701469501,6.24445579134216,4.25278188377234e-10,8.37547867462929e-08
"1249","ENSG00000205269",451.804546343922,0.444956154006024,0.132955169146228,3.346663065929,0.00081790558045485,0.00547193230207805
"1250","ENSG00000180537",71.8529491201725,1.90481263806256,0.699604299516418,2.72270001682266,0.0064750823908712,0.0266437394386757
"1251","ENSG00000047579",165.490360949202,0.27195860048391,0.0921276068277782,2.95197726119495,0.00315746181524301,0.0154719094876452
"1252","ENSG00000007944",553.702759314418,0.620571482920013,0.105216450497983,5.89804617037436,3.67831061288822e-09,4.51572976156349e-07
"1253","ENSG00000137198",1258.44254016953,0.95972412433769,0.3400333341957,2.8224412956682,0.00476595465234971,0.0210506809710644
"1254","ENSG00000124788",1161.42168304723,0.373658579411486,0.0856252404742949,4.36388356215665,1.27773604084367e-05,0.000212828868892767
"1255","ENSG00000137414",814.640553081063,0.549695490295527,0.130182647804506,4.22249431522549,2.41613494757709e-05,0.000347937082300627
"1256","ENSG00000124789",638.394068124198,0.285178229269907,0.0800073418362444,3.56440075029111,0.000364688409588489,0.00290708760786253
"1257","ENSG00000137177",692.614370529908,0.540009586448934,0.140926593309798,3.83185014102934,0.000127183204936176,0.00129053471926895
"1258","ENSG00000165097",417.783553076854,0.325973187587036,0.113872764965078,2.8626088747999,0.00420168877704075,0.019158670787242
"1259","ENSG00000137393",641.265893286682,0.905839990901317,0.145528003059753,6.22450643076155,4.83074333285515e-10,9.11173446670369e-08
