"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"85","ENSG00000168118",82.2125383265657,-0.568371073550167,0.150063968846475,-3.78752526618595,0.000152155216536983,0.0119294057582882
"86","ENSG00000116991",523.801293519134,1.45393853848223,0.305156039993852,4.76457401436826,1.8925304110048e-06,0.00105575020033291
"87","ENSG00000077585",108.90262992724,-0.653475976293298,0.216432099664406,-3.01931172550911,0.00253349706186383,0.042210276803396
"88","ENSG00000203666",40.7373363015433,1.10996358216884,0.350476545475474,3.16701244776024,0.00154013725759655,0.0340386894544511
"89","ENSG00000153207",1182.59255760219,0.392302735310327,0.126659011398849,3.09731404799115,0.00195282870742437,0.0380098875496218
"90","ENSG00000115756",979.132667114798,0.367819984226426,0.117692582017117,3.12526055527384,0.00177647630870272,0.0364750782275128
"91","ENSG00000118961",76.0884470778764,-0.659383568060279,0.207247170726153,-3.18162880462941,0.00146449385447625,0.0338977552757936
"92","ENSG00000084731",126.288427955926,0.828911211614803,0.216078399770489,3.83615952587229,0.000124973247708317,0.0108069893391566
"93","ENSG00000158089",59.933514586523,1.36119276494533,0.403220366206133,3.37580360276114,0.000736004375448286,0.0247689866476576
"94","ENSG00000091106",294.232753074737,0.748789120146339,0.211149365607807,3.54625323164434,0.000390750518166619,0.0181493634594805
"95","ENSG00000183023",659.812403234358,1.02321898114892,0.222195694990074,4.60503512993188,4.12396237847366e-06,0.00195220446709858
"96","ENSG00000138078",152.164386574792,-0.469065381583556,0.154056839654179,-3.04475531652147,0.00232869680209234,0.0417674339785988
"97","ENSG00000095002",105.980482520683,-0.660279190050528,0.191360482086683,-3.45044694103264,0.000559659167807769,0.0215268091334494
"98","ENSG00000162869",402.292886441805,0.326356829833969,0.108486294649269,3.0082770444789,0.00262733505059684,0.0427910020839678
"99","ENSG00000143971",43.2498588472846,-1.04058261344431,0.314758854493423,-3.30596772287483,0.000946489899825177,0.0274063887597546
"100","ENSG00000059728",5983.6037391456,0.600508976789209,0.205496952913753,2.92222813172924,0.00347536881157522,0.0486188003187502
"101","ENSG00000135636",4318.4406528019,0.788459668093622,0.230881603886511,3.41499562902027,0.000637830350786133,0.0229195192833185
"102","ENSG00000005436",75.370381099484,-0.643533342794158,0.190326667020366,-3.38120428875737,0.000721688657241034,0.0243973497712701
"103","ENSG00000132300",297.425443852929,-0.520868215449873,0.138866188950564,-3.75086419081683,0.000176226136988201,0.0125917686318353
"104","ENSG00000196872",68.5411592486132,0.979429657646533,0.294170441321165,3.32946319571662,0.000870135633077238,0.0265216139825483
"105","ENSG00000163162",4229.65419666559,0.54902964905256,0.166142524663764,3.30457027882341,0.000951221237837667,0.0274063887597546
"106","ENSG00000115590",726.049388861747,2.05959173975285,0.368779095576657,5.58489286528643,2.33844324314715e-08,3.00402265122791e-05
"107","ENSG00000115594",211.817231389661,1.21243237009293,0.288458211266737,4.20314736324771,2.63229096902092e-05,0.00493711194945221
"108","ENSG00000115604",336.766307955213,2.13940239959272,0.374898580724001,5.70661642799801,1.15244086428373e-08,2.05509995103853e-05
"109","ENSG00000115607",403.939666797793,1.20212966775475,0.326594672244451,3.68079999435808,0.000232503331162879,0.0137323950250627
"110","ENSG00000115652",312.290143923908,-0.516707450077535,0.138898038850216,-3.72004856479463,0.000199184473256784,0.012922314877105
"111","ENSG00000144118",937.022766042791,0.663847332114864,0.198367469045324,3.34655342082923,0.000818229119352989,0.0258667131290877
"112","ENSG00000121966",1522.54354884102,0.41495751325987,0.142336962557579,2.91531802986177,0.00355326251474343,0.0490159447839171
"113","ENSG00000153250",830.294752211636,0.289815267977893,0.0912673578375579,3.17545368732729,0.00149602399852202,0.0340386894544511
"114","ENSG00000138449",889.745650848547,0.667864471373855,0.172175222836874,3.87898130967786,0.000104894813080352,0.00979739048963482
"115","ENSG00000138411",57.9349418779929,1.38232054300537,0.363711536585554,3.80059581277597,0.000144348589985639,0.0116808697581293
"116","ENSG00000003402",6584.27843270265,0.591938898330252,0.144412211803625,4.09895320442278,4.15022928071104e-05,0.00624850171963988
"117","ENSG00000138380",79.3967577450858,-0.571253989443675,0.194508937196125,-2.93690355660972,0.00331507182408299,0.0473838569347718
"118","ENSG00000163600",64.5581952522633,-0.815032874258093,0.248856391381606,-3.27511328816261,0.00105619608922677,0.0290487453993798
"119","ENSG00000163251",60.3639806599137,0.931243402290922,0.314253729387503,2.96334876949898,0.00304311553736435,0.0462404344046678
"120","ENSG00000178385",250.137987823261,0.410265578208291,0.127392986882606,3.22047224299997,0.00127979585309982,0.0315198355249536
"121","ENSG00000030419",234.588674000116,-0.714376837679723,0.204942611841331,-3.48574086794991,0.000490776166646536,0.0197792418220645
"122","ENSG00000180871",6667.61192261928,0.745971542787572,0.235240959801442,3.17109547341253,0.00151865221499113,0.0340386894544511
"123","ENSG00000163464",3810.12055204259,0.714182787434715,0.226842819775543,3.14835967980554,0.00164189530225876,0.0347912536521924
"124","ENSG00000018280",2904.49085567637,0.791456306348431,0.217654786242241,3.63629176280816,0.000276591041045228,0.0151560308264385
"125","ENSG00000127824",958.060267072502,0.585699878842217,0.185860999768805,3.15127907183743,0.00162557089393939,0.0346629326333435
"126","ENSG00000173744",603.652578082013,0.381365475051888,0.130671937298922,2.91849560766429,0.00351724830413409,0.048781053740332
"127","ENSG00000168918",2752.58703228651,0.287142849936219,0.0975533060182088,2.94344560585801,0.00324580855543635,0.0469158572773831
"128","ENSG00000077044",1346.02557788542,0.291595113908293,0.0920320173921117,3.16840945326584,0.00153275485346036,0.0340386894544511
"129","ENSG00000124831",3455.13171114401,0.303736016384466,0.102876574702089,2.952431272756,0.00315282245555132,0.0462719195071985
"130","ENSG00000068024",1656.17907227249,0.518031621972903,0.126236012517325,4.1036754222715,4.06637858075267e-05,0.00623733920513361
"131","ENSG00000162804",230.106027432764,-0.546166579207275,0.162479849869527,-3.36144192431155,0.00077536660166516,0.0250790399089623
"132","ENSG00000134077",137.047546511344,-0.54297202765595,0.161121750427982,-3.36994866437133,0.000751821884832902,0.0249846146144523
"133","ENSG00000144559",159.954949824236,-0.526528091739479,0.174802381253647,-3.01213340438114,0.00259418564177814,0.0423909885336108
"134","ENSG00000131389",4370.70159540296,0.510363830530096,0.174814805488347,2.91945427107498,0.00350644835287782,0.0487237248584482
"135","ENSG00000144596",83.79403236221,0.709270161702008,0.20723191788696,3.42259131186972,0.000620272604037212,0.0227662198274658
"136","ENSG00000206560",258.624221369847,0.521862443297707,0.16908594306012,3.08637391052759,0.00202613858663102,0.038848183311207
"137","ENSG00000174748",1304.37029693178,-0.46652900315683,0.153846785509053,-3.03242606995761,0.00242596514495963,0.0420438383084182
"138","ENSG00000163527",731.134998944358,-0.265943552299735,0.0849534203923102,-3.13046315347425,0.00174530892677244,0.0361422970851931
"139","ENSG00000183813",165.450980638566,-0.748101453356123,0.237451804047114,-3.15054019639155,0.00162968829622736,0.0346629326333435
"140","ENSG00000160746",144.468805218968,0.568460453347118,0.17544944105227,3.24002430522285,0.0011951951138148,0.0308194211375216
"141","ENSG00000011198",526.715570890416,0.689999387888446,0.225273460192752,3.06294131274078,0.0021917303867234,0.0408791527846757
"142","ENSG00000144791",533.271974113859,-0.373441850580608,0.110036175544099,-3.39380979695122,0.000689275475858776,0.023850788098992
"143","ENSG00000183625",215.580366930989,-0.940188611518388,0.284632375209618,-3.30316820363806,0.000955990264219844,0.0274433294563892
"144","ENSG00000012223",588.777284845884,2.77730020059339,0.610951646850209,4.54585925893137,5.47115879251904e-06,0.00208248514484142
"145","ENSG00000160796",4960.41733593933,0.462901890789509,0.141391480379443,3.27390228567697,0.00106073284611166,0.0290487453993798
"146","ENSG00000114650",965.202250892182,0.399190754718377,0.126157882027832,3.16421572954364,0.00155501486541319,0.0342937505833719
"147","ENSG00000164047",73.5304226657838,2.11876816329631,0.485596728607947,4.36322577660306,1.28158558004843e-05,0.00346601447530466
"148","ENSG00000164054",2223.31446601635,0.452860900775406,0.151172264041445,2.99566129836655,0.00273850424649806,0.0433786491458454
"149","ENSG00000114268",774.950533913608,0.745399414980213,0.194482961932421,3.83272348165503,0.000126732380080628,0.0108069893391566
"150","ENSG00000188315",219.600088614063,0.567069637220269,0.186790711509773,3.03585565169069,0.00239854162942971,0.0420438383084182
"151","ENSG00000114316",1441.36202921931,0.443300660423288,0.120424396435516,3.68115326748317,0.000232181376416609,0.0137323950250627
"152","ENSG00000114353",5659.99877957463,0.374952748559061,0.125035304368367,2.99877502960614,0.00271067380185129,0.0432571345677418
"153","ENSG00000090097",38.2923379176367,-0.973379252095369,0.296482260084606,-3.28309441454473,0.00102674271941388,0.0284652578016044
"154","ENSG00000163938",82.9689680076296,-0.770123855348369,0.235165828321123,-3.27481190973355,0.00105732345685931,0.0290487453993798
"155","ENSG00000168297",495.575226613332,0.526498446332807,0.141967150486549,3.70859346354699,0.000208413732076696,0.0131402940156577
"156","ENSG00000114480",164.657228307927,0.650907738484549,0.175114730339063,3.71703589540547,0.000201573813179565,0.012922314877105
"157","ENSG00000170854",107.372700315638,-0.615565057635585,0.179493697784636,-3.42945220491342,0.000604800942598638,0.0225393468201792
"158","ENSG00000163606",66.9942939169896,-1.07436261284638,0.26511473907797,-4.0524439213861,5.06853755367415e-05,0.00667812313321913
"159","ENSG00000180353",3603.36442136442,0.602632460478821,0.15416612144635,3.90898113557678,9.26862004974927e-05,0.00905471342245104
"160","ENSG00000075785",1649.92633541174,0.535684239390555,0.152830571896109,3.50508561699752,0.000456460466503247,0.0192255910420241
"161","ENSG00000114656",122.535319742191,0.836416273025612,0.258534498328285,3.23522113464152,0.00121548553355298,0.0310734945978209
"162","ENSG00000172780",146.141199900616,0.588122402717253,0.170168614593434,3.45611559524295,0.000548020249228508,0.0213333488686416
"163","ENSG00000163913",103.5976087932,0.483016717393538,0.15122814286874,3.19396051707637,0.00140335309301261,0.0330785773781894
"164","ENSG00000198585",413.729342631987,0.951150522411186,0.24055683808308,3.95395337746622,7.68703945310314e-05,0.00840329015092499
"165","ENSG00000158092",146.942740947411,-0.418594403159905,0.132666918696379,-3.15522820061795,0.00160372614688669,0.0346629326333435
"166","ENSG00000155893",150.765170306793,0.73974546874317,0.232786618288619,3.17778347476144,0.00148405535474783,0.0340386894544511
"167","ENSG00000144895",158.783707516369,-0.562559210320361,0.180031545523031,-3.12478131921828,0.00177937286945945,0.0364750782275128
"168","ENSG00000114850",313.132565658543,-0.424838105757415,0.116423279274705,-3.64908211144778,0.000263178980155848,0.0146501203787551
"169","ENSG00000154310",452.776710751449,-0.438968755684386,0.141532895573565,-3.10153165386362,0.00192522287861921,0.037776466400823
"170","ENSG00000075420",1309.25371969001,0.426941866132458,0.13265358714144,3.218472077029,0.00128875518048433,0.0315346118805654
"171","ENSG00000176597",118.366482837071,0.779151813378888,0.231251694198062,3.36928045470474,0.000753647030308476,0.0249846146144523
"172","ENSG00000136527",882.888688195247,-0.292727914351198,0.0990657716181021,-2.95488451328742,0.0031278611161178,0.0462719195071985
"173","ENSG00000156976",640.649346578079,-0.388805057181662,0.131663494190719,-2.95302095369325,0.00314680602220943,0.0462719195071985
"174","ENSG00000113916",3309.98520759796,0.819802131866344,0.236927928191909,3.46013295318361,0.000539908739513654,0.0210974985398548
"175","ENSG00000196083",649.977346346466,0.860444978694568,0.251601259941115,3.41987547636267,0.000626498067498056,0.0228316334740338
"176","ENSG00000152492",148.9157318526,-0.733568434394027,0.199059515832217,-3.68517139875059,0.000228548782650596,0.0137323950250627
"177","ENSG00000198836",389.144255802971,-0.317754044554939,0.109042381590793,-2.9140416773671,0.00356782271078529,0.0490850254333874
"178","ENSG00000061938",1351.19279305975,0.345609438258245,0.103792030978191,3.32982633638672,0.000869001655027241,0.0265216139825483
"179","ENSG00000270170",48.9003954711292,-0.769257591034076,0.224463784265527,-3.42709000274223,0.000610086823860022,0.0225393468201792
"180","ENSG00000170871",882.277347494289,0.428528802616907,0.132542511211047,3.23314232317933,0.00122436548615943,0.0311592573141234
"181","ENSG00000132405",1092.82021423025,0.524323168439408,0.160179191121027,3.27335382810895,0.00106279344849341,0.0290487453993798
"182","ENSG00000163257",279.188578884696,-0.379528375602618,0.128398771927798,-2.95585674149624,0.00311801879332905,0.0462719195071985
"183","ENSG00000181826",436.128191224662,0.786976491341923,0.218048607742445,3.60917916188433,0.000307167418098122,0.0161059161009919
"184","ENSG00000065882",1245.49068962022,0.523147028980641,0.141952137584144,3.68537619710402,0.000228365070833434,0.0137323950250627
"185","ENSG00000174130",923.491757143957,0.586158467121153,0.176273627265964,3.32527602802857,0.000883310375615428,0.026543218509356
"186","ENSG00000163694",1452.34810627448,0.604352606878853,0.189405433127686,3.19078812523522,0.0014188528865671,0.0333673938564075
"187","ENSG00000179299",77.1216462228383,1.06681304737766,0.291856691237867,3.6552632829932,0.000256918175681582,0.0146501203787551
"188","ENSG00000145246",191.537793827135,-0.500311285244067,0.157170307960608,-3.18324301667375,0.00145635326419084,0.0338618608508807
"189","ENSG00000109220",324.299590219373,0.521454376173832,0.130833594962901,3.98563057387283,6.73011543535004e-05,0.00768504403656581
"190","ENSG00000134852",223.918129388244,-0.58203489322923,0.156631520103594,-3.71594997510258,0.000202441636198687,0.012922314877105
"191","ENSG00000173597",806.116275325348,0.877635772981,0.220855735456102,3.97379661057271,7.07359725973304e-05,0.00790166946068222
"192","ENSG00000163743",114.951097375559,-0.464087653490816,0.158046560128098,-2.93639831904388,0.00332047657361072,0.0473951913152742
"193","ENSG00000138772",206.931063430944,1.266956991576,0.381808535090738,3.31830452997836,0.000905656860828217,0.0268225808608979
"194","ENSG00000163297",1114.85869459364,0.38299155114035,0.127055321610285,3.01436843641304,0.00257514871489164,0.0423436853487063
"195","ENSG00000163625",1916.91143433686,0.633624536223965,0.201678064756867,3.14176227835104,0.00167934323930427,0.0352615264580598
"196","ENSG00000145332",292.406450309053,0.771160731304444,0.196265042850949,3.9291802559567,8.52359301039101e-05,0.00884817831997863
"197","ENSG00000138641",1134.46258079597,0.319172320559937,0.0870855806838656,3.66504211206426,0.000247297887849417,0.0142779797383621
"198","ENSG00000185477",631.130221925068,-0.493721829886711,0.146781425444124,-3.36365332597658,0.000769180968864068,0.0250790399089623
"199","ENSG00000151247",169.594504014094,-0.495468385604527,0.161336942568068,-3.07101633214282,0.00213331481527451,0.0400805783484024
"200","ENSG00000138814",1122.3002349308,0.352976207689001,0.116599896198606,3.02724289812208,0.00246795557662228,0.0420438383084182
"201","ENSG00000145348",215.683719611855,-0.44373908845975,0.145988987142682,-3.03953809903525,0.00236941231627131,0.0420438383084182
"202","ENSG00000073331",1164.80221959985,0.724798270608404,0.181219080203192,3.99956930470965,6.3457863116797e-05,0.00758321464245724
"203","ENSG00000077684",541.371080459784,0.328347755920031,0.102430583411134,3.20556366063165,0.00134798225333961,0.0322167758548168
"204","ENSG00000151014",131.847086866538,0.656569993393171,0.192111365293035,3.41765304927004,0.000631635695358572,0.022909571389385
"205","ENSG00000196782",408.182190316702,0.495972902618276,0.164534973988898,3.01439195931523,0.00257494903921253,0.0423436853487063
"206","ENSG00000137462",1750.29197926087,1.28511361488602,0.235508611368109,5.45675849142236,4.84905170292676e-08,4.98337043509783e-05
"207","ENSG00000145428",189.467512772537,1.06582540657832,0.269787419727071,3.95061195832095,7.79516222745723e-05,0.00840329015092499
"208","ENSG00000109466",543.220253510064,0.862937258002693,0.203260876703677,4.24546657476402,2.18139027072234e-05,0.00467044746087781
"209","ENSG00000164104",312.077763675564,0.94198210823973,0.255800323895441,3.68248989639578,0.000230967024554419,0.0137323950250627
"210","ENSG00000164105",37.5366376435809,1.31044633838262,0.311467711206887,4.20732644582918,2.58409722185078e-05,0.00493711194945221
"211","ENSG00000164106",43.9601970242662,1.15224517614153,0.326552948178386,3.52850948848912,0.000417906964818995,0.0184231505267388
"212","ENSG00000129187",187.157422118118,-0.41319551709019,0.12893614417112,-3.20465234745822,0.0013522570516246,0.0322439575859536
"213","ENSG00000151726",6271.46285563116,0.946514764362188,0.277763047071536,3.40763386037603,0.000655287582913786,0.0232220361710516
"214","ENSG00000145569",220.870215155235,0.405816554611349,0.13647386699259,2.97358434661621,0.00294343496692859,0.0452356155954382
"215","ENSG00000176788",2224.67384951822,0.938251763037363,0.27489492117221,3.41312876584427,0.000642215899297656,0.0229523237219238
"216","ENSG00000113387",307.692004374618,-0.382966133387021,0.126565995525024,-3.02582168139548,0.0024795848922229,0.0420438383084182
"217","ENSG00000112996",206.128663921771,-0.52086945489988,0.154033654780715,-3.38153019638077,0.000720833097660191,0.0243973497712701
"218","ENSG00000183323",245.118615481737,0.564249782636668,0.164661569821807,3.42672417885537,0.000610909259241443,0.0225393468201792
"219","ENSG00000113048",170.623526205655,-0.458627691691378,0.134863910476387,-3.40067027621655,0.000672208557881639,0.0234179232181343
"220","ENSG00000176928",77.2540345902482,-0.870283299376623,0.286947280134912,-3.03290311365714,0.00242213351778845,0.0420438383084182
"221","ENSG00000113163",665.858794320945,0.29030515403796,0.0976319289613607,2.97346531125953,0.00294457687916989,0.0452356155954382
"222","ENSG00000185261",165.658624779408,0.963444697978049,0.237698770258809,4.05321700625141,5.05181011069676e-05,0.00667812313321913
"223","ENSG00000181751",51.0872661475359,1.39913862442578,0.321647073305887,4.34991871695096,1.3618800371327e-05,0.0034818251410802
