"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"83","ENSG00000074800",2174.41682861757,0.123764385488437,0.0963122318163068,1.28503288891165,0.198780791347061,0.665215774890701
"84","ENSG00000131686",81.5063155761173,0.0251979990479829,0.290305271263158,0.0867982828501285,0.930831852561154,0.982177574630339
"85","ENSG00000142583",18.9056873378076,0.157664668268532,0.388222342667637,0.40611951178583,0.684654789887665,0.91377573096417
"86","ENSG00000180758",80.184937989723,-0.193227019502367,0.214012045885904,-0.902879175340356,0.366590024091235,0.774166690476244
"87","ENSG00000049239",809.262841633415,-0.0344563509206261,0.103032306753376,-0.334422784526244,0.738060548598758,0.930096704784577
"88","ENSG00000171621",26.46004476241,0.127064985900412,0.313631308528627,0.405141267613,0.685373673817462,0.91377573096417
"89","ENSG00000171612",37.7185329429135,0.0700628003775797,0.279070525324787,0.251057686210464,0.801769509848178,0.950298028071879
"90","ENSG00000188807",77.5792702866022,-0.0885071873291849,0.165209622035076,-0.535726589280578,0.592147524373362,0.882738439112142
"91","ENSG00000171608",4619.3592429598,-0.0207129071498039,0.112082295633535,-0.184800882536587,0.853385215618532,0.962144104108025
"92","ENSG00000171603",701.549879150388,-0.145197827173951,0.116483904521829,-1.24650549593092,0.212578872772792,0.679711786387879
"93","ENSG00000178585",74.3883276409894,-0.22565425639852,0.168570894575094,-1.33863118521921,0.180690768690326,0.650626062344732
"94","ENSG00000162441",99.9593628121972,-0.0009129768323817,0.13738432208427,-0.00664542226165871,0.994697759203375,0.998302127897512
"95","ENSG00000173614",72.8655847995067,0.468949947040371,0.183808516907608,2.55129607120485,0.0107323111157101,0.351454628994584
"96","ENSG00000162444",37.9100349337362,0.363521584766658,0.303717768000342,1.19690588785786,0.231343239000607,0.69965878049631
"97","ENSG00000130939",750.020928559798,0.0766766068029827,0.0876579739986359,0.87472483455043,0.381723644000509,0.781077876406961
"98","ENSG00000054523",728.600395702047,0.146633827119084,0.137583797830231,1.06577830697784,0.28652386939075,0.732910234759407
"99","ENSG00000142657",1558.42809311088,0.358095045992971,0.159704687228333,2.24223253686346,0.0249463473168404,0.412961893749077
"100","ENSG00000160049",123.623756583836,-0.0265369773132743,0.149500804950821,-0.177503909239845,0.859112594862714,0.964202384474966
"101","ENSG00000142655",124.091129752431,-0.0421795059768022,0.155212519024374,-0.271753246722183,0.785811756393422,0.945911721714699
"102","ENSG00000130940",134.311306361601,-0.129909404142261,0.136834006170538,-0.949394143882286,0.342420187674933,0.761284007581094
"103","ENSG00000175262",6.47984071885692,-0.339158684313035,0.787739551336435,-0.430546725421666,0.666797985012378,0.907951666261317
"104","ENSG00000120948",222.619282617407,-0.0345837198067986,0.101092035185363,-0.342101331162101,0.732274635709408,0.928719253225751
"105","ENSG00000009724",51.0897229887957,-0.304544505294752,0.25976524673504,-1.1723835621683,0.241043096036436,0.704618072801697
"106","ENSG00000116649",131.798283275745,-0.30482548150391,0.159623646392288,-1.90965116004666,0.0561781432878806,0.496570725376011
"107","ENSG00000171824",189.563729985653,-0.163268029806992,0.128077387230723,-1.27476077812921,0.2023939271272,0.669140027789516
"108","ENSG00000198793",672.045990781557,-0.0760279767270229,0.0736742305177916,-1.03194802568943,0.302096466070968,0.743503659170841
"109","ENSG00000171819",37.2248882375079,-0.308058724281639,0.233483429703411,-1.31940294295385,0.187034438421995,0.657006553296916
"110","ENSG00000120942",193.93521528426,-0.0925116543831133,0.13005283726786,-0.711338993647434,0.47687419349435,0.829751419100008
"111","ENSG00000204624",9.7701321338102,-0.162906618924109,0.749898859904482,-0.217238120544494,0.828022778062884,0.956537118862428
"112","ENSG00000116661",17.160519745835,-0.571400008333174,0.396998084039708,-1.43930167752654,0.150065067767835,0.621476255651932
"113","ENSG00000132879",86.3919644990181,-0.312512757796154,0.181032657294377,-1.72627835478312,0.0842973475017089,0.542358386114706
"114","ENSG00000116663",109.018854902527,0.2267316713347,0.172823669616184,1.31192487602096,0.189545483209021,0.658054480026779
"115","ENSG00000116670",91.429551427681,0.0661883189650173,0.162314087649505,0.40777926256125,0.683435739596746,0.913385750638533
"116","ENSG00000162490",25.4986594098382,-0.404287597558684,0.335105407609331,-1.20644904074483,0.227644396657961,0.694957747269135
"117","ENSG00000177674",796.800363221517,0.146275381537352,0.116560006301436,1.25493628714354,0.209501889781291,0.677311466936867
"118","ENSG00000177000",450.156237910661,-0.188028040506928,0.0958937288034852,-1.96079600671545,0.0499028240785258,0.479662965769711
"119","ENSG00000011021",205.746844764216,-0.132308971597968,0.125615996888453,-1.05328122910539,0.292212119297045,0.736297066667332
"120","ENSG00000116685",772.396990744223,0.164489723838817,0.108888947047678,1.51061910596669,0.130885523274359,0.603248696596376
"121","ENSG00000083444",317.619274570846,0.17102950946535,0.166666088299136,1.0261806178494,0.304806455601656,0.743732352448984
"122","ENSG00000116688",963.617295167928,0.147523938414862,0.153018753655403,0.964090576421011,0.33500051684533,0.75775014660715
"123","ENSG00000116691",289.460896097123,0.159204889735301,0.147065322399965,1.08254541000713,0.279010249089369,0.729485547585481
"124","ENSG00000120949",133.443215878932,0.161834910991674,0.160777682227187,1.00657571840719,0.314138707924855,0.748276027878529
"125","ENSG00000028137",5482.69226872555,0.218706575430883,0.11429688438773,1.91349551304446,0.0556846473794239,0.495772989571645
"126","ENSG00000048707",1537.01183547075,-0.0983873031301403,0.0580865360710766,-1.69380565247944,0.090302219653798,0.549863673389448
"127","ENSG00000162496",171.674203222376,-0.327228734816551,0.147563326717455,-2.2175478290965,0.0265856784553357,0.422839776101097
"128","ENSG00000116731",1399.43466954336,0.0493441436189265,0.060585729664993,0.814451586071068,0.415386296563765,0.79929922997352
"129","ENSG00000189337",80.6223835864684,0.17567544460891,0.363804717272789,0.482883910703073,0.629178166421485,0.895809911870857
"130","ENSG00000171729",14.8206108862148,-0.168414763337147,0.416991249322205,-0.403880809515536,0.686300368828607,0.913781399506487
"131","ENSG00000142621",22.4652483725935,-0.578639877153911,0.462079042074003,-1.25225302267927,0.210477680811717,0.677899536865362
"132","ENSG00000142634",4035.06923600327,0.0963720921167891,0.110510086780201,0.872066025144546,0.383172359381888,0.781838109275898
"133","ENSG00000215704",8.93047712089691,-0.891657438503435,0.536100752809557,-1.66322735760117,0.0962669333603569,0.556323834744239
"134","ENSG00000132906",126.665176722193,-0.105064549535291,0.135428585356413,-0.775793007501245,0.437871213298546,0.809559487242285
"135","ENSG00000116138",195.535314184289,0.0888535237160266,0.127522029786838,0.696769992326435,0.485946748264776,0.835528578187865
"136","ENSG00000116771",32.9835847503589,-0.32452176883848,0.221461547444222,-1.46536395407521,0.14282164638222,0.617013307702872
"137","ENSG00000197312",396.598479537391,0.0860427282085316,0.104085092619231,0.826657555307149,0.408431185241486,0.79576058155656
"138","ENSG00000116786",522.478950848902,0.0637225509860394,0.0856325036434755,0.744139763229901,0.456791925497863,0.817490387202233
"139","ENSG00000162461",11.2339830080837,-0.73040919571202,0.598312914793589,-1.22078126286811,0.222168849962263,0.689605583403638
"140","ENSG00000233954",10.6110479936676,-0.449457961380816,0.417301345684393,-1.07705849988019,0.281454131687236,0.729626914246287
"141","ENSG00000065526",1900.70511369481,-0.0399672991011704,0.0726828784340579,-0.549886024910681,0.582397550139812,0.877767462033842
"142","ENSG00000116809",327.162577055148,-0.15762101336878,0.104964061099747,-1.50166649153365,0.13318326187783,0.604419608602608
"143","ENSG00000142627",12.9278352381249,-1.91531916484706,0.571778232288953,-3.34975879928065,0.000808819581936836,0.172418189045646
"144","ENSG00000142632",34.6318624600691,-0.267143625701222,0.260724622651219,-1.02461985747541,0.305542591119727,0.743996759507236
"145","ENSG00000132881",31.2415057829364,-0.21132810488479,0.215311661843497,-0.981498647474088,0.326346901060854,0.754211179889602
"146","ENSG00000037637",357.837087521685,0.0996334749806085,0.0852812004140452,1.16829353359102,0.242688382817226,0.705695567552819
"147","ENSG00000055070",470.462391389753,0.0372466301219189,0.0809574797069916,0.460076453179189,0.645461344858241,0.901238929740865
"148","ENSG00000187144",33.1967868700927,0.0439832968473957,0.267203035497916,0.164606276891411,0.869253890371235,0.966990666016932
"149","ENSG00000157191",769.757993162686,-0.0225743566114644,0.0797841653870429,-0.282942818314303,0.7772206708335,0.943347160678537
"150","ENSG00000219481",183.365395047285,-0.0908031581148499,0.176202224465614,-0.515334913564443,0.606319005669879,0.888199548600459
"151","ENSG00000058453",369.943895800331,-0.29334418364528,0.150809752488703,-1.9451274125475,0.0517596453848229,0.485576567325027
"152","ENSG00000159363",280.0046501092,0.0585860440289291,0.0951587001909277,0.615666711623648,0.53811451184109,0.859508758490481
"153","ENSG00000117118",188.035964259348,0.1621086459154,0.104424626629305,1.55239861657218,0.120566874279299,0.589308855793878
"154","ENSG00000117115",1706.19458859501,0.408012533525215,0.261621813150854,1.5595508975773,0.118866047826778,0.586481003578748
"155","ENSG00000159339",815.289006035886,0.353367848421885,0.231641661789251,1.52549349582624,0.127136054614581,0.599255712693348
"156","ENSG00000179051",520.292881109711,-0.0468756884182961,0.102195528953186,-0.458686293798323,0.646459458004327,0.901240459266821
"157","ENSG00000074964",362.874084770158,0.1394232812837,0.148869840483086,0.936544842335214,0.348992735854843,0.765564492484438
"158","ENSG00000159423",12.760097970761,-0.304901153653546,0.372289619227105,-0.818989136163773,0.412792611868845,0.798277144199249
"159","ENSG00000169991",203.12738589282,-0.261340362447578,0.178581683499618,-1.46342198889696,0.143351945466603,0.617221174941211
"160","ENSG00000127481",2453.65336812436,-0.128216831067164,0.0743854075200053,-1.72368257890745,0.0847651616678236,0.542542841356229
"161","ENSG00000127463",310.299515426967,-0.243196305618743,0.0929145577438353,-2.61741875034516,0.00885975777583087,0.33544745000824
"162","ENSG00000053372",61.3938984651161,-0.228154796404201,0.224354541211447,-1.01693861498071,0.309182632112228,0.746415003559095
"163","ENSG00000053371",121.218081713899,-0.108190363235195,0.160783901373592,-0.672893009255996,0.501015359961252,0.841737772919798
"164","ENSG00000040487",96.8280765985064,0.0732194286084043,0.1727347685549,0.42388355987019,0.671650734386941,0.910515326461435
"165","ENSG00000077549",2066.18183830641,0.0644216208520967,0.0746447879947428,0.863042451894081,0.38811412674442,0.784347795889351
"166","ENSG00000173436",77.6906551343925,-0.0221286957263571,0.156147179223738,-0.14171690988186,0.887303617599658,0.969167615343751
"167","ENSG00000158747",7.54620293730808,-0.803036882383929,0.589504497415285,-1.36222350449384,0.173127360208429,0.644689853349372
"168","ENSG00000158748",18.0623871773515,-0.541344003906447,0.407900488625043,-1.32714723076508,0.184459984193861,0.654245168171458
"169","ENSG00000162542",205.042486193994,-0.0278239978502958,0.102067277290603,-0.272604487832825,0.785157261772832,0.945697624646425
"170","ENSG00000169914",117.441186237332,-0.134483588858166,0.173391784470781,-0.775605310647392,0.43798206377519,0.809559487242285
"171","ENSG00000162543",22.202693423046,-0.0399825934782184,0.385323483365242,-0.103763708168078,0.917356867640421,0.979589241802995
"172","ENSG00000158816",17.7291177501819,-0.420627830638318,0.440781187344354,-0.95427809243072,0.339942894313942,0.760024417705696
"173","ENSG00000162545",8.0639357269406,-1.39246032702132,0.463831890830417,-3.00207975033442,0.00268141918867647,0.252442877499876
"174","ENSG00000090432",174.875584646919,-0.0427691914775751,0.127749134191706,-0.334790460602212,0.737783157014743,0.930096704784577
"175","ENSG00000158825",461.728914143433,0.354124138065308,0.217892759375488,1.62522214634519,0.104115233199554,0.566141423853985
"176","ENSG00000158828",399.857899828246,0.0779277659794138,0.212277133953219,0.367103910478589,0.713541510495186,0.922807874876497
"177","ENSG00000244038",520.184895626249,0.0469531506650115,0.0843252647488711,0.556810000002284,0.577657250779485,0.875614958478117
"178","ENSG00000127483",1173.86389745288,-0.00813713315658516,0.066076143107617,-0.123147822707091,0.901990042408371,0.975726996639007
"179","ENSG00000075151",580.3601609636,0.248474775052147,0.0995870677820321,2.49505061837936,0.0125939163240294,0.356089462540882
"180","ENSG00000117298",2312.31583780834,0.0756059606199784,0.135125762928366,0.559522913924705,0.575804897553622,0.875350995513944
"181","ENSG00000142794",73.7029672295926,-0.231161991636583,0.24326935615317,-0.950230622105304,0.341995082185016,0.76100163788403
"182","ENSG00000162551",1639.35990594374,0.099076819602376,0.285235768266887,0.347350615262504,0.728327929567763,0.927748603134071
"183","ENSG00000076864",275.833645178785,1.65373847166716,0.62349329018944,2.65237573152503,0.00799275434967964,0.327485026194003
"184","ENSG00000090686",715.609310226371,0.0818662545169327,0.075895533638913,1.07867025359393,0.280734750783714,0.729626914246287
"185","ENSG00000142798",46.8392135071705,-0.778029960827617,0.329075806835837,-2.36428793811556,0.0180647661888719,0.375583377179389
"186","ENSG00000070831",1973.57428646972,0.156140146797503,0.0777024890819927,2.00946132668597,0.0444882320833761,0.474276779243513
"187","ENSG00000162552",125.118609463774,-0.128930598311414,0.145548815095901,-0.885823757661395,0.37571250552827,0.779337492789551
"188","ENSG00000184677",501.556238121059,-0.162776593269645,0.108626595322825,-1.49849668753673,0.134004252607169,0.606314323271783
"189","ENSG00000173372",19.4568519267477,0.563658989033542,0.453536375804563,1.24280877809111,0.213938307023872,0.681658702505788
"190","ENSG00000159189",6.09497939455147,2.05359161668037,0.665151572210336,3.0874039880206,0.00201912985571075,0.227001690140533
"191","ENSG00000173369",9.2358249944018,0.973423780251351,0.52813134528748,1.84314714310601,0.065307529798533,0.514450734343908
"192","ENSG00000133216",39.8068815821653,0.179715327055949,0.362779451488909,0.495384527206175,0.620328714605945,0.892149070253978
"193","ENSG00000004487",270.417902003313,-0.386993250256867,0.106374557310485,-3.63802454309929,0.000274737249613136,0.155521801652478
"194","ENSG00000169641",201.217632175661,-0.0817128586865092,0.146832992555043,-0.556502031761544,0.577867705883503,0.875633598149355
"195","ENSG00000125944",595.836145785939,0.0900325222323028,0.0953625096628406,0.944108146383917,0.345114386839475,0.762293975306612
"196","ENSG00000125945",69.0644309823427,-0.138393839890539,0.175199253793074,-0.789922541873349,0.429573005842775,0.806321350592322
"197","ENSG00000204219",58.8091560806065,0.204126203463927,0.294353654977584,0.693472630667594,0.488012995941507,0.836592923058647
"198","ENSG00000088280",11.5075454026124,-0.281708313319049,0.489316061986033,-0.575718508351542,0.564805463079643,0.870908233911385
"199","ENSG00000007968",963.894626287518,0.648729965537113,0.354628941378452,1.82932042437225,0.0673516207047081,0.518812378219511
"200","ENSG00000117318",74.1381433096035,-0.225330528021926,0.233200128843773,-0.966253874468828,0.333917160604509,0.757446524784565
"201","ENSG00000142676",574.148558288526,0.0996747650311539,0.241907914215049,0.412035982181823,0.680313049904429,0.912673346431371
"202","ENSG00000011007",236.17725205235,0.0815044773657761,0.105317314244036,0.773894377679612,0.438993254685144,0.809559487242285
"203","ENSG00000057757",1006.40926230185,0.455956720337562,0.329373656166147,1.38431447628454,0.166262183300238,0.636616581809857
"204","ENSG00000011009",249.88341388815,-0.0766388207687467,0.0973357336966484,-0.787365727448003,0.43106780353886,0.806394783529114
"205","ENSG00000117308",50.4866825840672,0.0241576786700694,0.200428224764554,0.120530323004396,0.904063060449789,0.97659978991718
"206","ENSG00000117305",169.344926511969,0.178331513110454,0.12873133353925,1.38529997481989,0.165960761444111,0.636002646010245
"207","ENSG00000179163",137.667986387332,0.107444533168476,0.153350991492317,0.700644528756497,0.483524881982567,0.833885201778075
"208","ENSG00000188822",106.599504098829,-0.423886806209493,0.20506987733733,-2.06703593776584,0.0387307677325393,0.469439821926615
"209","ENSG00000189266",529.459836643581,-0.0141072404241681,0.102122251555537,-0.138140710856696,0.890129211578486,0.970391875277053
"210","ENSG00000188529",537.088963411502,-0.0498112850666032,0.102149398931498,-0.487631700114133,0.625810737630867,0.89396403969027
"211","ENSG00000185436",44.8991333521771,-0.139923305278898,0.250559259914683,-0.558443959830274,0.576541261723552,0.875350995513944
"212","ENSG00000001460",38.5580536780614,-0.548520781038577,0.231937503304854,-2.3649507872714,0.0180324669452428,0.375583377179389
"213","ENSG00000001461",479.133133634168,-0.0709725873027565,0.105429999278489,-0.673172605410771,0.500837487226126,0.841737772919798
"214","ENSG00000117602",598.658533658469,-0.186227227539692,0.138204239333454,-1.34747840180481,0.177826204913753,0.647657684376252
"215","ENSG00000133226",799.224623347647,-0.0492225924828286,0.0757312120024157,-0.649964409407028,0.515715211433234,0.849101749602018
"216","ENSG00000169504",186.144850709593,0.211011085903159,0.15476650291978,1.36341573869206,0.172751523658601,0.643783853942936
"217","ENSG00000020633",1276.8254785584,-0.275145393368917,0.123309882352966,-2.23133286739607,0.0256590880875241,0.418833849570719
"218","ENSG00000117614",205.558427222346,0.186740854737603,0.117066865678388,1.59516404283537,0.110675557206036,0.57448403512522
"219","ENSG00000117616",1932.56425459438,0.0726969861486655,0.0882876924585429,0.823410195965895,0.41027476686624,0.796176775304783
"220","ENSG00000187010",209.805786910584,0.936255875252588,0.481473883749007,1.94456211822417,0.0518277023192212,0.485576567325027
"221","ENSG00000183726",443.138637176149,0.243428101986006,0.0948616523536571,2.56613811741834,0.0102837870366364,0.349186072776117
"222","ENSG00000188672",40.3469914693116,0.557276797661845,0.318407446687547,1.75020026528682,0.0800837630786004,0.538067211885898
"223","ENSG00000204178",194.380452160262,0.0471755587941431,0.12914858754902,0.365281260054332,0.714901465672783,0.92308046833508
"224","ENSG00000157978",893.855404033273,-0.262370733834284,0.126473487188621,-2.0745117389148,0.0380318096805162,0.46612595884734
"225","ENSG00000117643",303.225340889139,-0.281732419701857,0.160847516622383,-1.75154970134398,0.0798512679554295,0.538067211885898
"226","ENSG00000162430",181.487450285307,-0.0699120784643103,0.123699125806797,-0.565178436050587,0.571952402398833,0.873132891978984
