"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"41","ENSG00000157916",554.239606895938,0.0328362112839973,0.0756304019968372,0.434166822032368,0.664167304067682,0.790920068078146
"42","ENSG00000157911",55.2109494508875,-0.0576260551982927,0.219511215222058,-0.262519867788978,0.792920670052468,NA
"43","ENSG00000149527",223.472175405561,-0.624462281482612,0.156552821314277,-3.98882802775566,6.64005359570669e-05,0.0116516667222623
"44","ENSG00000157881",470.219641168779,-0.114895969686546,0.0832968962243771,-1.37935475263148,0.167785402748086,0.328630480418784
"45","ENSG00000157873",843.016746371121,-0.0336137442243544,0.10920015537089,-0.307817732586442,0.758221027664274,0.855176996935175
"46","ENSG00000157870",88.2280534006522,-0.110737210679561,0.161993858902308,-0.683588942382944,0.494234769069544,NA
"47","ENSG00000215912",95.1576110947871,-0.371196687103854,0.143683241168349,-2.58343759568267,0.00978211619414264,NA
"48","ENSG00000162591",698.064187514186,-0.242442851216363,0.138127708031571,-1.75520794973989,0.0792237446047241,0.203448988285585
"49","ENSG00000158109",440.426007395897,0.335021147540004,0.123113907935938,2.72122908903461,0.00650396709945843,0.0569941792254491
"50","ENSG00000116213",212.148805165666,-0.110226660725446,0.118347850724336,-0.93137864397887,0.351657733907554,0.526413878988623
"51","ENSG00000078900",19.4188207075952,-0.568786657622937,0.372148634927764,-1.52838571538316,0.126416799343505,NA
"52","ENSG00000235169",175.840712532695,0.335328150089342,0.486541006788903,0.689208402601986,0.490692129835997,NA
"53","ENSG00000130764",294.192145657087,0.0239498413980618,0.116896025519137,0.204881571393897,0.837664653698842,0.907428015385581
"54","ENSG00000116198",312.534126769626,-0.183274153825726,0.0947704187397101,-1.93387510853037,0.0531284852344969,0.162100645132141
"55","ENSG00000169598",126.165543491223,-0.0645823241744629,0.13521433729326,-0.477629262305175,0.632914099702397,NA
"56","ENSG00000198912",153.559614813343,-0.210996068966416,0.139158045147224,-1.5162333499525,0.129460357976287,NA
"57","ENSG00000196581",19.2308321049166,-1.25082973947,0.554979490212105,-2.25383056767008,0.0242068290071148,NA
"58","ENSG00000131697",147.432156655792,-0.121025939993321,0.140613176644528,-0.860701271967392,0.389402592379004,NA
"59","ENSG00000069424",2092.56483289691,0.0650216108987431,0.0594376456023281,1.09394660975933,0.273978394872923,0.450071629800377
"60","ENSG00000116254",8.70988952506294,-1.13820694056668,0.711185084082161,-1.60043702552567,0.109501666817999,NA
"61","ENSG00000116251",547.395881146281,-0.0818968621127529,0.133406956329314,-0.613887494071833,0.539289674783348,0.694107216137461
"62","ENSG00000158286",23.1820789770346,-0.436125231747026,0.36178592959507,-1.20547869906151,0.228018556277936,NA
"63","ENSG00000116237",160.796470541262,-0.243765394833743,0.155293698207713,-1.56970564579958,0.116483607151484,NA
"64","ENSG00000158292",30.4914078260191,-0.475055649244515,0.348118826619446,-1.36463647731363,0.172367333947015,NA
"65","ENSG00000097021",39.4910738327566,-0.265466449818026,0.231857300417247,-1.14495618356764,0.252227308457296,NA
"66","ENSG00000187017",348.399287027976,-0.141427944237191,0.447617983798142,-0.31595679654589,0.752035300898732,0.850706498409804
"67","ENSG00000215788",212.363657631161,-0.54733807636992,0.18224607845213,-3.00329137953817,0.00267076588531259,0.0389643087808577
"68","ENSG00000171680",31.9476861223234,-0.533484052687039,0.346092856284876,-1.54144774443977,0.123207851595778,NA
"69","ENSG00000162408",320.247621033731,-0.0999730680469432,0.114814032971006,-0.870739102703495,0.383896622682595,0.556351263902344
"70","ENSG00000204859",432.854531907361,0.206347332187428,0.103414404179626,1.99534420590977,0.0460053516566147,0.148592447569178
"71","ENSG00000162413",1588.16462873658,0.281679740356852,0.126900415690225,2.21969123445944,0.0264397342754393,0.11012475742193
"72","ENSG00000116273",98.4742667133514,0.170339190509994,0.184767152199132,0.921912734393459,0.356574096187268,NA
"73","ENSG00000041988",76.1177137934883,-0.115302947167906,0.180189833632874,-0.639897073232382,0.522239516805844,NA
"74","ENSG00000007923",146.770780598184,-0.195217678636684,0.12752173687589,-1.53085805933367,0.125804476676719,NA
"75","ENSG00000171735",91.4740974367243,-0.266752098618067,0.164467407765453,-1.62191465313591,0.104821623601271,NA
"76","ENSG00000049245",366.026180299753,0.195137420114149,0.097023840590052,2.0112316614908,0.0443009929675385,0.145460316325288
"77","ENSG00000049246",46.0518781790937,0.300233194677476,0.258814193360497,1.16003373222769,0.246035072538543,NA
"78","ENSG00000049249",84.0313584405726,0.523978391492071,0.255740671317524,2.04886609858589,0.0404752101687233,NA
"79","ENSG00000116288",275.497906036184,0.127125031930067,0.0929451724149127,1.36774217129399,0.171392794659015,0.333402342599788
"80","ENSG00000116285",10.5393706982135,0.0290931028408152,0.474890309551644,0.0612627848066276,0.951149928528888,NA
"81","ENSG00000162426",7.79402109833648,-0.919476751734153,0.616505379883418,-1.49143345984755,0.135847728857002,NA
"82","ENSG00000142599",2165.33393490425,0.234373762536744,0.109155344792344,2.14715791501199,0.0317807118844645,0.121215975145693
"83","ENSG00000074800",2174.41682861757,0.0986785308130072,0.0993454207536877,0.993287159733976,0.320570033165511,0.496966409829818
"84","ENSG00000131686",81.5063155761173,-0.534984779764341,0.301159369114921,-1.77641752051949,0.0756641254130593,NA
"85","ENSG00000142583",18.9056873378076,-0.716041435210339,0.404771847586622,-1.76900009098855,0.0768938594017172,NA
"86","ENSG00000180758",80.184937989723,-0.28271141765725,0.220724763629764,-1.28083234979225,0.200252558683219,NA
"87","ENSG00000049239",809.262841633415,0.0516766621309025,0.106160888095445,0.486776844636437,0.626416481382977,0.764157325763911
"88","ENSG00000171621",26.46004476241,-0.205775200638918,0.324021290772186,-0.635066912265327,0.525384775738783,NA
"89","ENSG00000171612",37.7185329429135,-0.78709964974001,0.291608708373721,-2.69916373255656,0.00695139667298332,NA
"90","ENSG00000188807",77.5792702866022,-0.29167096154044,0.170632239355427,-1.70935435555581,0.0873853304227934,NA
"91","ENSG00000171608",4619.3592429598,0.117802167623405,0.115602758006665,1.01902558083098,0.308190822245819,0.488046762738942
"92","ENSG00000171603",701.549879150388,0.0503348893712956,0.11998334209135,0.419515646871822,0.674839321911033,0.797806101549661
"93","ENSG00000178585",74.3883276409894,-0.217023137806456,0.173392324688515,-1.25163059089449,0.210704502354319,NA
"94","ENSG00000162441",99.9593628121972,-0.160847546937925,0.141613301464361,-1.13582230817777,0.256030938739286,NA
"95","ENSG00000173614",72.8655847995067,0.304759321376607,0.18951656556762,1.60808803422448,0.107815899488732,NA
"96","ENSG00000162444",37.9100349337362,0.326271721286016,0.312635446397762,1.04361717471698,0.296662543589145,NA
"97","ENSG00000130939",750.020928559798,0.164805356374318,0.0902772315431613,1.82554730087757,0.0679184800612772,0.185820555180321
"98","ENSG00000054523",728.600395702047,0.481822563397138,0.141729581466842,3.39959067408846,0.00067486799206868,0.0249516261725119
"99","ENSG00000142657",1558.42809311088,0.412744859487825,0.164706909549712,2.50593530420926,0.0122127963714369,0.0733338462519189
"100","ENSG00000160049",123.623756583836,-0.224530148681586,0.154502802127459,-1.45324321364967,0.146156237794486,NA
"101","ENSG00000142655",124.091129752431,-0.111298892465787,0.15985164948744,-0.69626364709194,0.486263734870591,NA
"102","ENSG00000130940",134.311306361601,0.0445219366919095,0.140533291408419,0.316807044407146,0.7513900186804,NA
"103","ENSG00000175262",6.47984071885692,0.176510904969721,0.806904818159212,0.218750589905256,0.826844338168281,NA
"104","ENSG00000120948",222.619282617407,-0.0200200487401581,0.104067815952188,-0.192375025429147,0.847448453841422,0.913294157619648
"105","ENSG00000009724",51.0897229887957,-0.490931832540538,0.267638887147136,-1.83430680710701,0.0666084642833327,NA
"106","ENSG00000116649",131.798283275745,-0.140855648823554,0.164047460308025,-0.858627427447367,0.39054610108083,NA
"107","ENSG00000171824",189.563729985653,-0.151323887319489,0.132084859415482,-1.1456565725182,0.25193727939629,NA
"108","ENSG00000198793",672.045990781557,-0.101348740810123,0.0758916046010696,-1.33544074266015,0.181732137527585,0.345027199560779
"109","ENSG00000171819",37.2248882375079,0.0145769134799278,0.237994409407816,0.061248974361198,0.951160927015988,NA
"110","ENSG00000120942",193.93521528426,-0.247337410406641,0.134406100946124,-1.84022457809252,0.0657352730059967,NA
"111","ENSG00000204624",9.7701321338102,-0.623275893049497,0.769231236103949,-0.810258169190196,0.417791811667272,NA
"112","ENSG00000116661",17.160519745835,-0.843947737050271,0.410114177839058,-2.05783604336026,0.039605874850379,NA
"113","ENSG00000132879",86.3919644990181,-0.48555031758915,0.187185333758589,-2.59395492071702,0.00948789261688998,NA
"114","ENSG00000116663",109.018854902527,0.42264403364851,0.177525751353853,2.38074775307428,0.0172775383831329,NA
"115","ENSG00000116670",91.429551427681,0.0592171708284449,0.166923249796503,0.354756877191386,0.722771736764464,NA
"116","ENSG00000162490",25.4986594098382,-0.314388635414795,0.344221295323026,-0.913332904403153,0.36106748175736,NA
"117","ENSG00000177674",796.800363221517,0.29031248330681,0.120096521126531,2.41732633538104,0.015634992770769,0.0837308325450384
"118","ENSG00000177000",450.156237910661,-0.132981807020473,0.09878152438725,-1.34622145026988,0.17823110931422,0.341167208538355
"119","ENSG00000011021",205.746844764216,-0.247580571169311,0.129457852537459,-1.9124415113998,0.0558195878598618,0.166133743114799
"120","ENSG00000116685",772.396990744223,0.29246879085141,0.112177935243848,2.60718643301514,0.00912896407468684,0.0654424277226554
"121","ENSG00000083444",317.619274570846,0.401774582511481,0.171573313820277,2.34170788898057,0.0191957322207279,0.0926907104752417
"122","ENSG00000116688",963.617295167928,0.541700797434739,0.157705877284767,3.43488021347865,0.000592815808747032,0.0231885488088151
"123","ENSG00000116691",289.460896097123,0.426681981654764,0.151379751465794,2.8186199113372,0.00482305924031148,0.0491124753955673
"124","ENSG00000120949",133.443215878932,-0.0589831242647616,0.16605191724453,-0.355208932504539,0.72243307334368,NA
"125","ENSG00000028137",5482.69226872555,0.362946385843356,0.117892153505288,3.07863055387376,0.00207954391004746,0.0362009447426063
"126","ENSG00000048707",1537.01183547075,0.0249328257716627,0.0598093216356056,0.416871903740498,0.676772105341557,0.798517120138519
"127","ENSG00000162496",171.674203222376,-0.558732974000611,0.15252097793245,-3.6633188534109,0.000248968304727976,NA
"128","ENSG00000116731",1399.43466954336,0.156546290504763,0.0623731131305148,2.50983609199034,0.0120787212205284,0.0732774675137749
"129","ENSG00000189337",80.6223835864684,0.123687179951142,0.374792496960366,0.330015090895008,0.741388559446399,NA
"130","ENSG00000171729",14.8206108862148,0.159393756478194,0.427700502298848,0.372676103070883,0.709389524214026,NA
"131","ENSG00000142621",22.4652483725935,-0.899839862834535,0.476617089271362,-1.88797230122441,0.0590296690615311,NA
"132","ENSG00000142634",4035.06923600327,0.21083876942544,0.113975384667004,1.84986231931953,0.0643333960004622,0.180682451410247
"133","ENSG00000215704",8.93047712089691,-0.832640471995249,0.551699346077165,-1.50922867303669,0.131240355158842,NA
"134","ENSG00000132906",126.665176722193,-0.0159037707211037,0.138850831902807,-0.114538533929966,0.908810901721282,NA
"135","ENSG00000116138",195.535314184289,-0.0596538934279174,0.13164809325353,-0.453131465512644,0.650454078926243,NA
"136","ENSG00000116771",32.9835847503589,-0.380302605761811,0.2292872457237,-1.65862956991551,0.0971904594448192,NA
"137","ENSG00000197312",396.598479537391,-0.0675407770051598,0.107438059353658,-0.628648520007545,0.529579187845391,0.68602554739367
"138","ENSG00000116786",522.478950848902,0.0120503097116108,0.0883336500741113,0.136418111348287,0.891490756735497,0.941385057286417
"139","ENSG00000162461",11.2339830080837,0.0539232828440655,0.610299638780671,0.0883554231685272,0.929594189833015,NA
"140","ENSG00000233954",10.6110479936676,-0.73762110614735,0.435081612023574,-1.69536263028138,0.0900066504371581,NA
"141","ENSG00000065526",1900.70511369481,0.0927326026901441,0.0748914916765765,1.23822614043549,0.215632221443439,0.385807998459292
"142","ENSG00000116809",327.162577055148,-0.102412679705149,0.107952801882144,-0.948680144652071,0.342783315453303,0.518357522611945
"143","ENSG00000142627",12.9278352381249,-1.04818719447997,0.574573511273951,-1.82428736082162,0.0681086402077748,NA
"144","ENSG00000142632",34.6318624600691,-0.161701354254906,0.267462234753914,-0.604576397126434,0.545460493379848,NA
"145","ENSG00000132881",31.2415057829364,-0.606479186112933,0.224579570451103,-2.70050915537298,0.00692334314738347,NA
"146","ENSG00000037637",357.837087521685,0.14870454771496,0.0877504288521177,1.69463043839439,0.0901455491084518,0.22209295941918
"147","ENSG00000055070",470.462391389753,0.0873783733945808,0.0833031486649972,1.04892041651357,0.294214748011577,0.473107388723893
"148","ENSG00000187144",33.1967868700927,0.123025114131069,0.275414778808776,0.446690314380286,0.655098676051665,NA
"149","ENSG00000157191",769.757993162686,-0.129310925400662,0.0822856347917393,-1.57148845880501,0.116069233118506,0.262032278626161
"150","ENSG00000219481",183.365395047285,-0.132051229454806,0.181659433065218,-0.726916445937594,0.46727714186516,NA
"151","ENSG00000058453",369.943895800331,-0.323880882694542,0.155471848550092,-2.08321239964025,0.0372318673643627,0.132772789347852
"152","ENSG00000159363",280.0046501092,-0.11014617095478,0.0982124036382689,-1.12150977752733,0.262070931960876,0.436623114421237
"153","ENSG00000117118",188.035964259348,0.123417716357105,0.107400849750317,1.14913165625807,0.250501696801414,NA
"154","ENSG00000117115",1706.19458859501,0.522826536675567,0.269851597566236,1.93745948288202,0.0526892015557693,0.16141674801251
"155","ENSG00000159339",815.289006035886,0.501208976686169,0.238864228086543,2.09830069869053,0.0358785908526042,0.130331516434965
"156","ENSG00000179051",520.292881109711,-0.0983042723997813,0.105345403431853,-0.93316147831142,0.350736600759223,0.526286426503707
"157","ENSG00000074964",362.874084770158,-0.110879116951234,0.153722697332735,-0.721293074315723,0.470729217162062,0.633217771097073
"158","ENSG00000159423",12.760097970761,0.394731076367966,0.376276207377469,1.04904606942629,0.294156915611687,NA
"159","ENSG00000169991",203.12738589282,-0.21596098193617,0.184026392813532,-1.1735326581932,0.240582268368493,0.414511038829597
"160","ENSG00000127481",2453.65336812436,0.0253386140194572,0.0766627996231147,0.330520332469273,0.741006831971707,0.844406772004069
"161","ENSG00000127463",310.299515426967,-0.130184085702372,0.0954255593240583,-1.36424755196117,0.172489666731925,0.334566734106694
"162","ENSG00000053372",61.3938984651161,-0.434786893541738,0.231947454694195,-1.87450599151852,0.0608607170202579,NA
"163","ENSG00000053371",121.218081713899,-0.180443221393303,0.165837474085108,-1.08807265902216,0.276563032605291,NA
"164","ENSG00000040487",96.8280765985064,-0.0807960064120031,0.178080073212333,-0.453706048939379,0.650040412607808,NA
"165","ENSG00000077549",2066.18183830641,0.190802045444475,0.0769326026767156,2.48011946568685,0.0131338370162059,0.0759876229512108
"166","ENSG00000173436",77.6906551343925,-0.21974524845887,0.161587105269284,-1.35991821929519,0.173855804803123,NA
"167","ENSG00000158747",7.54620293730808,-1.11992311934983,0.611796358224933,-1.83054884896533,0.0671679092737403,NA
"168","ENSG00000158748",18.0623871773515,-1.29101309850531,0.426053519372222,-3.03016649271571,0.00244418960828775,NA
"169","ENSG00000162542",205.042486193994,-0.183088339416239,0.105272046009742,-1.73919237210699,0.0820009307429524,0.208648769624255
"170","ENSG00000169914",117.441186237332,-0.357690076966313,0.178987974739847,-1.99840283955502,0.0456730040420235,NA
"171","ENSG00000162543",22.202693423046,0.0612209723121534,0.394160656644973,0.15531984555043,0.876569170982273,NA
"172","ENSG00000158816",17.7291177501819,-0.915291568464424,0.456817175633208,-2.00362774713037,0.0451099512740995,NA
"173","ENSG00000162545",8.0639357269406,-0.638170738383662,0.457781968656829,-1.39404953029519,0.163302648225083,NA
"174","ENSG00000090432",174.875584646919,0.0324281919335552,0.131323551942872,0.246933558023636,0.804959644803014,NA
"175","ENSG00000158825",461.728914143433,0.618573296231466,0.224602235809311,2.75408343110458,0.00588567622828619,0.0544056492519628
"176","ENSG00000158828",399.857899828246,0.381073704412431,0.218752036144325,1.74203500515539,0.0815023191830337,0.207621292567256
"177","ENSG00000244038",520.184895626249,-0.146188804824215,0.087029280265162,-1.67976575675226,0.093002900125249,0.226979122106315
"178","ENSG00000127483",1173.86389745288,0.0495767473755973,0.0680521777272615,0.72851081378013,0.466300951480465,0.630376292534824
"179","ENSG00000075151",580.3601609636,0.315866243382971,0.102557854690652,3.07988348952625,0.00207081586073759,0.0362009447426063
"180","ENSG00000117298",2312.31583780834,0.302164253626122,0.13934636067056,2.16844022457459,0.0301252080045186,0.118352163616005
"181","ENSG00000142794",73.7029672295926,-0.769422583527693,0.251533174362652,-3.05893083676654,0.0022212842549391,NA
"182","ENSG00000162551",1639.35990594374,0.738053381794529,0.294208992825805,2.50860238739036,0.0121209835096581,0.0732774675137749
"183","ENSG00000076864",275.833645178785,1.88919762732713,0.643227006804701,2.93706204394608,0.00331337806670078,0.0422038300261153
"184","ENSG00000090686",715.609310226371,0.0544175758241063,0.0781538470014525,0.696287872087665,0.486248566783884,0.648571723128096
"185","ENSG00000142798",46.8392135071705,-0.646327746677819,0.338328630110232,-1.91035487143738,0.0560875372134341,NA
"186","ENSG00000070831",1973.57428646972,0.182615699315072,0.0801047746196463,2.27971054387418,0.022624861545497,0.100600496394228
"187","ENSG00000162552",125.118609463774,-0.0615339430248819,0.149885207619296,-0.410540466282545,0.681409525244204,NA
"188","ENSG00000184677",501.556238121059,-0.213032438306129,0.112020487173615,-1.90172747576039,0.0572067919156648,0.167806325183645
"189","ENSG00000173372",19.4568519267477,0.368223864311244,0.467839079623449,0.787073761789241,0.43123868795026,NA
"190","ENSG00000159189",6.09497939455147,2.17230031400149,0.686780080133496,3.16302172535237,0.00156140678904139,NA
"191","ENSG00000173369",9.2358249944018,0.892499199800477,0.546312210965567,1.63367975653162,0.102326111142535,NA
"192","ENSG00000133216",39.8068815821653,0.280188212653306,0.373842810309526,0.749481345973518,0.453567137785957,NA
"193","ENSG00000004487",270.417902003313,-0.2214923861221,0.109348526029095,-2.02556352760683,0.0428095322488195,0.142821912904282
"194","ENSG00000169641",201.217632175661,0.081153113275401,0.150968194916951,0.53755106047366,0.590887024808733,0.736535911392818
"195","ENSG00000125944",595.836145785939,-0.077382745752107,0.0984045941733633,-0.786373303016511,0.431648819184228,0.600835566260047
"196","ENSG00000125945",69.0644309823427,-0.275223714931055,0.18036711577665,-1.52590849915162,0.127032653739701,NA
"197","ENSG00000204219",58.8091560806065,-0.05194487500751,0.304322971692201,-0.17068995718157,0.864467559947595,NA
"198","ENSG00000088280",11.5075454026124,-0.549327536904519,0.504190828173248,-1.08952306588917,0.275923288881257,NA
"199","ENSG00000007968",963.894626287518,0.866231333156649,0.365815317786877,2.36794713353505,0.0178870916065874,0.0894514789298192
"200","ENSG00000117318",74.1381433096035,-0.684781071816847,0.242023221297336,-2.82940235298977,0.00466350286414244,NA
"201","ENSG00000142676",574.148558288526,-0.0963380069929937,0.249580346393443,-0.385999973095336,0.699496688730796,0.814757459822772
"202","ENSG00000011007",236.17725205235,0.126477275426721,0.108350402200695,1.16729862425845,0.243089794054566,0.417986423583386
"203","ENSG00000057757",1006.40926230185,0.977501656409591,0.339732866834332,2.87726549838424,0.00401137934742633,0.0453326620363071
"204","ENSG00000011009",249.88341388815,-0.0586587519745197,0.100212355009757,-0.585344511351006,0.558316091135284,0.708626912755293
"205","ENSG00000117308",50.4866825840672,0.0888356682484564,0.205833690707664,0.431589541746233,0.666039760843629,NA
"206","ENSG00000117305",169.344926511969,0.0722142485352548,0.1327931613377,0.543809995995276,0.586572229433681,NA
"207","ENSG00000179163",137.667986387332,0.330499764107395,0.157501684863425,2.0983887530726,0.0358708179943398,NA
"208","ENSG00000188822",106.599504098829,-0.227811638872602,0.210729845635441,-1.08106015161569,0.279670357494539,NA
"209","ENSG00000189266",529.459836643581,-0.0289458806159149,0.105249286001836,-0.275022109084996,0.783299252438991,0.87193324619205
"210","ENSG00000188529",537.088963411502,-0.286779339706414,0.105509904413034,-2.7180324093914,0.00656714051695146,0.0571764911459742
"211","ENSG00000185436",44.8991333521771,-0.0983442905477755,0.257573154579974,-0.381811104142999,0.702601481742995,NA
"212","ENSG00000001460",38.5580536780614,-0.703861793688474,0.239397696560748,-2.94013603221896,0.00328068180960565,NA
"213","ENSG00000001461",479.133133634168,-0.103989951678246,0.108767115587481,-0.956078968505943,0.339032339447609,0.514650328554047
"214","ENSG00000117602",598.658533658469,-0.401729688534476,0.142688441486727,-2.81543259109635,0.00487116148898456,0.0491124753955673
"215","ENSG00000133226",799.224623347647,-0.0592308063675257,0.0780103744489102,-0.759268325347118,0.447692061186726,0.613360849311155
"216","ENSG00000169504",186.144850709593,-0.26180657572192,0.160256285401584,-1.63367430529082,0.102327256368056,NA
"217","ENSG00000020633",1276.8254785584,-0.156129313974947,0.127110880676648,-1.22829228421537,0.219337266389721,0.389852671706195
"218","ENSG00000117614",205.558427222346,0.231661606444962,0.120325798554216,1.92528625804698,0.0541935558662516,0.16343532960485
"219","ENSG00000117616",1932.56425459438,0.174038991177508,0.0910147684223482,1.91220605396578,0.0558497699189659,0.166133743114799
"220","ENSG00000187010",209.805786910584,1.31309708841636,0.496617268906638,2.64408261780202,0.00819126599707814,0.0621838930290245
"221","ENSG00000183726",443.138637176149,0.192904250941308,0.0977136351693249,1.97417945414711,0.0483613413463452,0.152979396890965
"222","ENSG00000188672",40.3469914693116,0.90331634304132,0.327979638740519,2.75418421250223,0.00588386403859647,NA
"223","ENSG00000204178",194.380452160262,0.124249209925911,0.132966104791209,0.934442729754431,0.350075564943199,NA
"224","ENSG00000157978",893.855404033273,-0.325679023690923,0.130504751318745,-2.49553384378691,0.0125767757180706,0.0749362129739856
"225","ENSG00000117643",303.225340889139,-0.311826113717153,0.165942369217876,-1.87912294603759,0.0602277076757325,0.174508409035751
"226","ENSG00000162430",181.487450285307,0.0123924201531601,0.127393042222917,0.0972770563990096,0.922506375916213,NA
"227","ENSG00000117640",84.4382849414911,0.0926982763636155,0.166928025946535,0.555318831801832,0.57867660020528,NA
"228","ENSG00000127423",7.81387698965211,-0.17605186833395,0.586635790552582,-0.300104206339197,0.764097670808542,NA
"229","ENSG00000182749",61.9434589860727,-0.153455605386055,0.20314115714372,-0.755413661828692,0.450000818480735,NA
"230","ENSG00000117632",42.2117360877256,-0.236973220222881,0.249880971462475,-0.948344401080049,0.342954153937124,NA
"231","ENSG00000158006",173.911480612075,-0.130409497809298,0.130266952013254,-1.00109425908753,0.316781240270875,NA
"232","ENSG00000175087",71.4066114684697,-0.305450491902933,0.167437226703225,-1.82426870008024,0.0681114599216214,NA
"233","ENSG00000142675",11.3371763597954,-0.433785553716235,0.500721287216771,-0.866321374366578,0.386313947963301,NA
"234","ENSG00000130695",138.175038358434,-0.162236719322908,0.162636857756569,-0.997539681722948,0.318502622542496,NA
"235","ENSG00000142669",1543.76466101569,0.307850135706867,0.134031052728915,2.29685680623213,0.0216269397213754,0.097973869438974
"236","ENSG00000158062",542.532033777162,0.012782531415888,0.104920239474968,0.121830940148948,0.903032909769,0.948544784380825
