"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3018","ENSG00000176945",19.1224336515267,0.682616280366976,0.490275168362432,1.39231257142184,0.16382776629613,0.794904516689217
"3019","ENSG00000145113",11.3504508738692,-0.597784957782737,0.720875685568748,-0.82924832914999,0.406963902618615,0.867739176228818
"3020","ENSG00000061938",1463.10198725184,0.0557197143505457,0.0895293658310187,0.622362437546059,0.533703573801851,0.903979472862303
"3021","ENSG00000072274",495.684072568343,0.253693578228901,0.245370210267526,1.03392167269328,0.301172782240641,0.825420096581348
"3022","ENSG00000163958",7.26111952392269,1.0479064997021,0.587982361385528,1.78220737307971,0.0747154208969547,0.739976903919842
"3023","ENSG00000163959",94.8464640445303,0.379068316807487,0.179227959192524,2.11500660117597,0.0344293847017441,0.67622057968437
"3024","ENSG00000161217",538.040024040663,0.126799069431377,0.0987070289116936,1.28460020354595,0.198932027523828,0.800897765588969
"3025","ENSG00000163960",568.518628014927,0.0535671074859618,0.0726946998125972,0.736877758957045,0.461196690472205,0.884501849547715
"3026","ENSG00000163961",350.870091469382,-0.0364278200412478,0.0943739617695838,-0.385994392501898,0.699500821744521,0.940659115794018
"3027","ENSG00000185798",53.5240191928979,-0.101324504236336,0.22742446940768,-0.445530353441001,0.655936529328583,0.932735100989064
"3028","ENSG00000174013",61.6574512274971,-0.155609232680748,0.174152306483742,-0.893523811556725,0.371576726377229,0.855476273413978
"3029","ENSG00000174004",392.589057886293,0.0190571949667039,0.12450630535909,0.153062087191013,0.878349313554121,0.978300525195361
"3030","ENSG00000163964",217.579005839399,0.0133757453981259,0.145163269496118,0.0921427675510131,0.926584609370536,0.986484636400589
"3031","ENSG00000174007",126.621123588994,0.347815033574133,0.198029296593625,1.75638170491451,0.0790232545850696,0.743611717543461
"3032","ENSG00000180370",1634.23603322686,0.185648605398705,0.118118320781724,1.57171727611818,0.116016133763035,0.761967171804656
"3033","ENSG00000119231",447.792376552136,0.10419069882793,0.0830468064448511,1.25460211281117,0.209623236099012,0.803816406678719
"3034","ENSG00000114503",174.719175969389,-0.221379968906134,0.125065941976107,-1.7701059569713,0.07670949139339,0.742288832013187
"3035","ENSG00000270170",49.3067977541134,-0.154944549799351,0.218090247154221,-0.710460700655647,0.477418492956187,0.88606653943988
"3036","ENSG00000119227",21.2197330278597,0.160434236940635,0.333778076570108,0.480661398103949,0.630757170631197,0.928577917194085
"3037","ENSG00000163975",13.6736540330022,-0.640719588937662,0.451433660496129,-1.41929954499517,0.155811704732088,0.786919749217379
"3038","ENSG00000075711",329.672160409172,-0.153728833238824,0.10822539642675,-1.4204506364906,0.1554765300066,0.786919749217379
"3039","ENSG00000161267",126.607478629749,-0.191808351322041,0.174300826099975,-1.10044430433177,0.271138583865484,0.816845919961275
"3040","ENSG00000145016",698.748415496537,0.0856081999161827,0.0838305850291338,1.02120484887981,0.307157395526153,0.827397452040394
"3041","ENSG00000122068",255.554671504054,-0.0464998035086411,0.106497904112182,-0.436626465997486,0.662382265656092,0.933718297017047
"3042","ENSG00000186001",486.139158273121,0.033697280288147,0.076101600923217,0.442793316820574,0.657915237787982,0.933156337267401
"3043","ENSG00000114473",75.1185801824892,-0.121734371522669,0.179007781903601,-0.680050723092169,0.49647234431856,0.893570932201785
"3044","ENSG00000182899",343.951018847659,-0.151676663234542,0.206131067798199,-0.73582631116544,0.461836406780031,0.884501849547715
"3045","ENSG00000185621",28.6299532194269,-0.14799162390005,0.294719764543206,-0.50214353329654,0.615566559640477,0.92353952443059
"3046","ENSG00000272602",52.1222825350428,0.162813729250782,0.259691917053039,0.626949545054685,0.530692308935101,0.902797176977649
"3047","ENSG00000250312",136.835283610448,-0.262235489134315,0.200716990164236,-1.3064937299017,0.191384709904004,0.79760276396174
"3048","ENSG00000131127",122.397109169619,-0.311908262501607,0.173711532772117,-1.79555299250501,0.0725656376578834,0.737734641794174
"3049","ENSG00000182903",121.235048026402,-0.321374499876184,0.198462336846984,-1.61932236101788,0.105377921912293,0.758676508513624
"3050","ENSG00000174227",597.948382548417,0.0863388978358236,0.0829732445721174,1.04056311502657,0.298078357400318,0.824878773535661
"3051","ENSG00000133256",69.8520112479383,-0.0144631614815691,0.216770417525924,-0.0667211035834236,0.946803733516181,0.990714027275731
"3052","ENSG00000169020",11.1307391233333,0.328017576464779,0.417951283290737,0.784822513002315,0.432557638533819,0.876128426468679
"3053","ENSG00000215375",164.720434904371,-0.035564516577939,0.160046420494456,-0.222213758158815,0.824147484386117,0.969103069546686
"3054","ENSG00000169026",186.942474977166,0.123779075859756,0.181132150471102,0.683363365022845,0.494377263366893,0.892496294670508
"3055","ENSG00000185619",663.127697448808,-0.00168566787866888,0.0971916060960525,-0.0173437598819281,0.98616237550751,0.998059221393071
"3056","ENSG00000178950",1611.82809294537,0.0857794107841543,0.0773753914432456,1.10861359385914,0.267596911258864,0.816415606078979
"3057","ENSG00000127419",331.505148121261,0.108248722459718,0.123191720095869,0.878701282646898,0.379563263024077,0.856391986843112
"3058","ENSG00000145214",527.227797485404,-0.179786840457598,0.130292445387738,-1.37987156448381,0.167626193189967,0.794904516689217
"3059","ENSG00000145217",157.733582003257,0.0364156349174677,0.162490918113051,0.224108739985899,0.822672691915216,0.968703261485929
"3060","ENSG00000127415",119.222664499622,-0.25809033419371,0.153114453744042,-1.68560399023565,0.091872100153364,0.748630567597807
"3061","ENSG00000127418",104.557890618947,0.206062265945879,0.193039041455695,1.06746419994617,0.285762271382362,0.822734950497097
"3062","ENSG00000178222",15.6970614108851,-1.10516601016003,0.41557769671694,-2.65934870636908,0.00782918843318776,0.61352737912552
"3063","ENSG00000159674",446.656370865179,-0.000858777800996737,0.315419077347331,-0.00272265649947062,0.997827637098606,0.999519259078957
"3064","ENSG00000159692",904.110061586302,0.039410207284428,0.0731743925890836,0.538579219997616,0.590177229109256,0.917559362097379
"3065","ENSG00000090316",1199.67956331638,0.197990002024952,0.099016355429623,1.99956866889204,0.0455468599571668,0.699912758748448
"3066","ENSG00000163945",389.511787505958,0.117239408216008,0.125380907738175,0.935065875107804,0.34975435156049,0.847228703296447
"3067","ENSG00000174137",13.9922701853725,-0.705720682991915,0.434583457630373,-1.62390139477456,0.104396854853812,0.758676508513624
"3068","ENSG00000163950",256.408221399234,-0.213349782170583,0.112711783542402,-1.89287912465978,0.0583739459626436,0.717992242947048
"3069","ENSG00000168936",305.170886224447,0.0774344834487399,0.0974422054495753,0.794670883027283,0.42680497388355,0.87531692188561
"3070","ENSG00000013810",944.29036530907,0.110129536799198,0.111873764448001,0.984408966146716,0.324914471312742,0.836673877256373
"3071","ENSG00000168924",332.924309893722,-0.127052367303594,0.100837502304702,-1.25997138365922,0.207679685554059,0.803367809968667
"3072","ENSG00000109685",417.415169468039,0.00912156370916465,0.117554423603472,0.0775943893011889,0.938150705615196,0.987687007624428
"3073","ENSG00000185049",228.283842885852,-0.036821911271061,0.13075366390362,-0.281612844885195,0.778240389891822,0.958167036011884
"3074","ENSG00000243449",41.6988342368844,-0.312826255508485,0.251449889210026,-1.24408985222178,0.213466495423279,0.804055542735306
"3075","ENSG00000185818",7.15119459888454,-0.228817622529629,0.760433363356185,-0.300904239024625,0.763487517767418,0.955079063111207
"3076","ENSG00000130997",18.1834666312035,0.143270746280639,0.407709992605091,0.351403568416856,0.725285605681583,0.945466396841976
"3077","ENSG00000214367",102.720813943453,-0.153860424011376,0.15045599216916,-1.02262742608741,0.306484037081153,0.827076916520817
"3078","ENSG00000123933",1005.13431548074,0.0278412395699624,0.107479523766092,0.259037615672297,0.795606217625083,0.963112502560035
"3079","ENSG00000159733",241.050580027959,-0.037556956313771,0.155440463289941,-0.241616343124998,0.809077457258124,0.96562130583345
"3080","ENSG00000063978",688.38162606667,-0.0519629590283222,0.0855299705389355,-0.607540943845728,0.543491979261991,0.905209379876922
"3081","ENSG00000125386",611.742477307587,0.149211196702234,0.0779653427090772,1.91381441442521,0.0556438730418592,0.711322840977406
"3082","ENSG00000168884",321.411409779885,0.0269293054112635,0.0880133248896419,0.305968504712549,0.759628626095073,0.954250216945655
"3083","ENSG00000087266",2952.67917479753,0.104683683036355,0.101984582789952,1.026465767399,0.304672091569044,0.826188841827358
"3084","ENSG00000087274",2322.03230599846,0.137227114507273,0.115265776285681,1.19052782993594,0.233838998391823,0.815043809932001
"3085","ENSG00000109736",340.905936580688,-0.0441986622876155,0.110021448036947,-0.401727691065952,0.687884442950527,0.937856642577027
"3086","ENSG00000087269",185.035555390147,-0.312177624484503,0.107626224905525,-2.90057209345152,0.00372482143818974,0.515243493596531
"3087","ENSG00000125388",25.6531286114555,-0.178063007994749,0.308336659268914,-0.577495418212509,0.563604832878007,0.909824667604839
"3088","ENSG00000197386",1025.6439632077,0.0329542274376513,0.0975014338348503,0.337987105845744,0.735372904640756,0.947701845088773
"3089","ENSG00000188981",27.100624195986,0.103853175564328,0.338806015733803,0.306526952714807,0.759203461527586,0.954250216945655
"3090","ENSG00000159788",118.803900758776,-0.0618776609471419,0.175039343346706,-0.353507158813884,0.723708262829855,0.945466396841976
"3091","ENSG00000175920",50.8125539184752,-0.172788004068349,0.229466722348093,-0.75299809183763,0.451451060671505,0.882504612855791
"3092","ENSG00000163956",864.847883843461,0.106355179654857,0.0982345936145293,1.08266523778978,0.27895703905092,0.820513773481228
"3093","ENSG00000132406",55.392695636466,-0.487973680535057,0.192373315739002,-2.53659754556138,0.0111935553482727,0.61352737912552
"3094","ENSG00000145220",113.199015379519,0.100810226090968,0.177383951221879,0.568316498739343,0.569820077994528,0.911411298148878
"3095","ENSG00000168826",95.6307646756804,-0.205910646695785,0.161155523124183,-1.27771386734983,0.201350333842291,0.8025323492241
"3096","ENSG00000168824",66.486975137929,-0.0349998176820947,0.276475696067597,-0.126592746414634,0.899262738273348,0.984056317881447
"3097","ENSG00000168818",167.078232821604,0.0299607616764393,0.118910509930339,0.251960585266946,0.801071529496307,0.964189826171535
"3098","ENSG00000152953",9.27091874785736,-0.177421155173048,0.475992697720757,-0.372739237434967,0.7093425302879,0.94197731725569
"3099","ENSG00000173040",18.1676071635783,-0.462745867704398,0.410825030790757,-1.12638187311446,0.260003916111465,0.815043809932001
"3100","ENSG00000072840",21.2301815069197,-0.233180901101275,0.412818932961486,-0.564850307200009,0.572175585918821,0.912328490690728
"3101","ENSG00000072832",8.22753194952572,-1.02254796171573,0.636249851861402,-1.60714844761721,0.108021807701498,0.758676508513624
"3102","ENSG00000181215",13.5383059700515,0.434512387650711,0.555845950990882,0.78171368681579,0.434382856213589,0.877460364996916
"3103","ENSG00000152969",118.753048009149,0.390249952800877,0.24475285032703,1.59446540573251,0.110831833118967,0.758676508513624
"3104","ENSG00000109501",28.0934689189045,-0.278081869215811,0.329602285597483,-0.843689141025586,0.398843137132592,0.864752304407638
"3105","ENSG00000013288",933.878320321358,0.131030955097984,0.0739735467565041,1.77132178789931,0.0765072063146725,0.742288832013187
"3106","ENSG00000179010",825.032847247571,0.0572195124051521,0.0835483341619715,0.684867184715175,0.493427735048369,0.892017670384303
"3107","ENSG00000170846",121.054915665403,-0.114386259231569,0.178137997915302,-0.642121616781362,0.520794221327794,0.899517375381493
"3108","ENSG00000163993",108.708355811641,-0.421611289752305,0.394423172021433,-1.06893133988942,0.285100608893784,0.822381907017432
"3109","ENSG00000178988",260.874651424719,-0.105347670989102,0.130831997957602,-0.805213347144955,0.420696575618503,0.873963208704246
"3110","ENSG00000186222",132.395004752049,-0.0241339710881492,0.140248797180795,-0.172079701026155,0.863374870942816,0.976509428334688
"3111","ENSG00000170871",878.346551306834,0.17912584936915,0.118429917586846,1.51250505800441,0.130405426879626,0.765120604390483
"3112","ENSG00000132405",1068.57115472513,0.305528511222195,0.129627590038796,2.35697131398304,0.0184246700874504,0.652253442576398
"3113","ENSG00000173013",7.75818515663878,-0.183366696170664,0.479304050843484,-0.38256863435219,0.702039630290491,0.941053393989974
"3114","ENSG00000173011",720.796369314567,0.0154639192507091,0.0927085682872961,0.166801402895012,0.867526314802054,0.977554197418854
"3115","ENSG00000109519",179.441351854693,-0.0779130570023506,0.101464876574078,-0.767882045817773,0.442557264947385,0.88104694051489
"3116","ENSG00000184985",14.1842798509772,-1.03145792399775,0.496176038743238,-2.07881445990485,0.037634407316692,0.687054033054231
"3117","ENSG00000196526",130.798589222527,-0.240578496997348,0.27220973136933,-0.883798296949698,0.376805105902894,0.855476273413978
"3118","ENSG00000163995",32.6024597715293,-0.151353904129843,0.319403562529165,-0.473864170240815,0.635596770957249,0.930321690385862
"3119","ENSG00000125089",666.932291638805,-0.0514858853136973,0.102645644119251,-0.501588603739308,0.615956937462341,0.92353952443059
"3120","ENSG00000087008",195.825918619453,0.0264506255869626,0.118060906672457,0.224042202728005,0.822724464760972,0.968703261485929
"3121","ENSG00000155275",194.754212211646,0.00753803215394403,0.146876936616752,0.0513220954057145,0.959068861715608,0.993185025429547
"3122","ENSG00000109667",117.312723350532,-0.109671760282183,0.163886054526916,-0.669195195398222,0.503370970712765,0.895381955533268
"3123","ENSG00000071127",3749.39326270731,0.0609614223049195,0.0871045544092947,0.699864923462768,0.484011664794225,0.887006693107699
"3124","ENSG00000178163",257.518769697178,0.0614969968144487,0.108310164517421,0.567786016099694,0.570180276310292,0.911499078682153
"3125","ENSG00000109684",9.31446233199523,0.945383662441503,0.66202218927338,1.42802413236199,0.153284912610013,0.786133751290643
"3126","ENSG00000002587",34.2353703796794,-0.427331642652262,0.365001729788108,-1.17076607527405,0.241692817552272,0.815043809932001
"3127","ENSG00000157869",82.5638167196364,-0.224467736754811,0.165030945264242,-1.36015543263963,0.173780742499096,0.7962422389631
"3128","ENSG00000038219",2302.94857317999,0.201111977077315,0.110269963262616,1.82381467379609,0.0681800947233874,0.734249541009015
"3129","ENSG00000137449",389.960574618305,0.0388127398421767,0.144523656810861,0.26855630904061,0.788271137726468,0.962030853865797
"3130","ENSG00000163145",29.9758119108714,1.2811285299765,0.396576144667002,3.23047300551132,0.00123585574047587,0.494368568577202
"3131","ENSG00000048342",428.69489673598,0.394176532558016,0.171333070619837,2.30064476829833,0.0214117183661215,0.652253442576398
"3132","ENSG00000118564",2105.35013715004,0.119972882486445,0.131052298863554,0.915458053973974,0.359951213447031,0.851641044551723
"3133","ENSG00000237765",128.460391664427,0.0380319349162867,0.158999242081949,0.239195699415252,0.810953837261204,0.965908795003866
"3134","ENSG00000109743",391.479427152401,0.222358300304253,0.157035530914108,1.415974455016,0.156782983766147,0.787763727996305
"3135","ENSG00000004468",160.484504977931,-0.0721634118174761,0.210399964135992,-0.342982053793665,0.731611961185149,0.946462613647212
"3136","ENSG00000137441",84.6340151137552,0.0955434488250647,0.315383456216698,0.302943756058711,0.761932724683891,0.955079063111207
"3137","ENSG00000169762",289.299288268545,-0.0418510875497309,0.132711043592483,-0.315354972855487,0.752492150320762,0.952250757082248
"3138","ENSG00000151552",79.4551802477784,-0.142506493631784,0.184814946604805,-0.771076670203028,0.440661488005328,0.880541661315611
"3139","ENSG00000002549",402.922621828639,-0.139018781902937,0.206395551217159,-0.673555127923606,0.500594189305266,0.895235368202285
"3140","ENSG00000118579",749.718054293663,-0.0212961381319649,0.0858841869482071,-0.247963436445031,0.804162696937493,0.964189826171535
"3141","ENSG00000047662",49.4467945654758,0.0985280743463781,0.252163525817932,0.39073087206719,0.695996176719829,0.939909547678716
"3142","ENSG00000163257",302.865604751441,0.0289152641912873,0.110300958131932,0.262148803428358,0.793206722311071,0.963112502560035
"3143","ENSG00000109805",18.0557255972828,0.292157877943812,0.433166496079651,0.674470164677949,0.500012447719871,0.895235368202285
"3144","ENSG00000178177",110.750429010502,-0.0241779328439119,0.13512906545374,-0.178924739564553,0.857996796878736,0.975332958669414
"3145","ENSG00000163138",50.82452083468,0.043529699558843,0.210014896079633,0.207269581212647,0.83579932896961,0.971952952992284
"3146","ENSG00000185774",19.6419934141974,0.647284891224931,0.399463969565407,1.62038366546334,0.105149886514412,0.758676508513624
"3147","ENSG00000152990",15.5109860242852,-0.607965103267564,0.493154675869303,-1.23280814928071,0.217647350204856,0.804055542735306
"3148","ENSG00000109606",650.73416751117,-0.0106721829827557,0.0838232340846223,-0.127317719237387,0.898688936508919,0.983871085249737
"3149","ENSG00000181982",101.901598017142,-0.180506753603702,0.206700819357283,-0.873275462404896,0.38251295170314,0.856952899037106
"3150","ENSG00000109618",117.142533861011,-0.00908777921554127,0.161427669269923,-0.0562962920584921,0.955105772660974,0.993185025429547
"3151","ENSG00000038210",45.1797459423082,0.0879334955156437,0.289797947846412,0.303430359562957,0.761561911987294,0.955079063111207
"3152","ENSG00000168228",63.8606144273961,0.0471445026427531,0.241409162931102,0.195288787179168,0.845166874613749,0.973212131925051
"3153","ENSG00000053900",167.109207011828,-0.0800426419916474,0.133748540172007,-0.598456191661672,0.549535581592647,0.906823923369922
"3154","ENSG00000091490",518.184932719944,-0.1434110201589,0.15171000901085,-0.945297024856437,0.344507256900881,0.84395852009519
"3155","ENSG00000250317",29.8045864102456,-0.0261150886297505,0.265120410497033,-0.0985027466606263,0.921533091048311,0.986138117054705
"3156","ENSG00000168214",813.480399744338,0.132021272330266,0.100795139140081,1.30979800669542,0.190264177658039,0.79760276396174
"3157","ENSG00000109680",41.9691675963097,0.054658683832044,0.235225683215849,0.232366989372873,0.816252985937535,0.966246336958896
"3158","ENSG00000109689",406.776796245717,0.0422680386691183,0.090902182267787,0.46498376182655,0.641943085161659,0.931312689095985
"3159","ENSG00000047365",626.358325829332,0.0195357675428345,0.112698341491436,0.173345652511834,0.862379741293756,0.976391262414926
"3160","ENSG00000197057",76.1863166432022,-0.114419142681754,0.325752629738398,-0.351245491935523,0.725404183940887,0.945466396841976
"3161","ENSG00000154274",43.1266481138556,0.323680549018484,0.282100774954703,1.14739333513159,0.251219094505328,0.815043809932001
"3162","ENSG00000181826",426.845804208549,0.25183687201461,0.159153897921876,1.58234812532352,0.113570120017448,0.760071552042454
"3163","ENSG00000169299",307.012281739449,0.205317936838284,0.154746182595856,1.32680453497522,0.184573349941635,0.79760276396174
"3164","ENSG00000065882",1224.18709416542,0.231064529891112,0.112181215446495,2.05974350493037,0.0394230680083257,0.687054033054231
"3165","ENSG00000250254",22.0035526380969,0.23546434639974,0.337232269043067,0.698226024063164,0.485035853939437,0.887006693107699
"3166","ENSG00000109787",1280.4153120757,0.0864166170806684,0.0849993721158063,1.01667359334056,0.309308731804712,0.828917569093083
"3167","ENSG00000174123",96.7806616333559,0.0389358170322218,0.237617014635745,0.163859549754501,0.869841711230094,0.977810535026358
"3168","ENSG00000174125",1577.46292626655,0.159976061600612,0.149539869078497,1.06978869639531,0.284714431415335,0.822381907017432
"3169","ENSG00000174130",893.157126431118,0.325653641636209,0.157018123644852,2.07398760141079,0.0380804623607953,0.687054033054231
"3170","ENSG00000197712",23.3943169924346,0.284456659809198,0.335397963097075,0.848116837629295,0.396372905372725,0.864081013782375
"3171","ENSG00000121895",62.7243401337942,-0.326440959367966,0.237148684951194,-1.37652443417575,0.168659327869571,0.794904516689217
"3172","ENSG00000109790",196.049035155065,-0.152015298307037,0.136006047471529,-1.11770984550418,0.263690936437833,0.815562708732704
"3173","ENSG00000157796",77.4983825564289,0.00246898065454706,0.203834163103334,0.0121126930685089,0.99033570553139,0.998532664721499
"3174","ENSG00000035928",251.990894013238,-0.137453266827991,0.11115539073822,-1.23658660110966,0.216240596782887,0.804055542735306
"3175","ENSG00000134962",19.9517477461859,-0.101897988910386,0.394931940341276,-0.258014048755671,0.796396064886518,0.963236351623966
"3176","ENSG00000163682",325.812875575058,-0.389616548278284,0.333095772475753,-1.16968325770825,0.242128458138792,0.815043809932001
"3177","ENSG00000121897",40.2703266329838,-0.194037692375369,0.215755508329794,-0.899340618821058,0.368471258020772,0.854004681601088
"3178","ENSG00000109814",64.7406562662263,-0.0953822234074985,0.180922859377804,-0.527198297304823,0.598055890964293,0.920639893728317
"3179","ENSG00000163683",248.798926310797,-0.0159232887721913,0.135112971665038,-0.117851665728049,0.906185191420613,0.984895744941013
"3180","ENSG00000078140",288.654578008091,-0.203441296947554,0.0962210832362625,-2.11431102316757,0.034488711489575,0.67622057968437
"3181","ENSG00000121892",746.329251251938,0.0418374433292358,0.0842508667898188,0.496581755456688,0.619484021530596,0.923800559821752
"3182","ENSG00000078177",197.990586933635,-0.297700008974338,0.15364061508488,-1.93763874747489,0.0526673117015669,0.708416147721871
"3183","ENSG00000168421",560.724129495091,-0.084816808816207,0.131603903899952,-0.644485507669183,0.519260652299641,0.898724237623989
"3184","ENSG00000163694",1420.35133967693,0.198065006860197,0.176144964856891,1.12444319382683,0.260825056625364,0.815394837217158
"3185","ENSG00000179299",69.2661316629418,0.247427565865819,0.288069883683922,0.858915075403381,0.390387371505082,0.861357006567322
"3186","ENSG00000163697",12.5370280917929,-0.0781244690523173,0.641547787373696,-0.121774980118216,0.903077229428765,0.984579398442322
"3187","ENSG00000109133",660.969479627452,0.0211793138175763,0.102437853367925,0.206752807885449,0.836202913580865,0.971952952992284
"3188","ENSG00000182308",16.6687065193424,0.762721884042297,0.452973363555184,1.68381177660434,0.0922180505379001,0.748630567597807
"3189","ENSG00000014824",213.148031676236,-0.171397014665004,0.132763058013417,-1.29099929776913,0.196703921017289,0.799158928055014
"3190","ENSG00000188848",28.2184553729822,-0.0464073661349742,0.397099265515598,-0.116865907759155,0.906966314650256,0.984984586233522
"3191","ENSG00000124406",585.971104691743,-0.0748193629062851,0.114889445691282,-0.651229209577106,0.514898537489914,0.897552128733319
"3192","ENSG00000151806",109.265588767612,-0.100623582404223,0.166637850866171,-0.603845896242598,0.545946102256551,0.905633848689523
"3193","ENSG00000163281",62.3577610711341,0.0515888415199519,0.240709365280468,0.214320043010549,0.830297489090888,0.970941914610045
"3194","ENSG00000169019",30.1775711969308,-0.354919949092506,0.30771971956653,-1.15338708092047,0.248751541747601,0.815043809932001
"3195","ENSG00000145246",199.066827168129,-0.236102569451254,0.142337483270113,-1.65875189041528,0.097165798376304,0.758676508513624
"3196","ENSG00000145244",25.1946400994664,0.444348631958746,0.42265343271473,1.05133094295406,0.293106620278432,0.824106805387272
"3197","ENSG00000170448",165.424493287807,0.294282412106623,0.247333992083089,1.18981790423599,0.234117970901662,0.815043809932001
"3198","ENSG00000198515",6.28163214495461,0.661013594734757,0.789150990432944,0.837626262589003,0.402240638227066,0.86544064354858
"3199","ENSG00000074966",373.687801373983,-0.315085469775874,0.161178724544647,-1.95488251111328,0.0505969392511404,0.708416147721871
"3200","ENSG00000135605",64.5862305402862,0.0238175582942888,0.24103650685117,0.0988130744401933,0.921286687398513,0.9861085208055
"3201","ENSG00000109171",432.788230590178,0.0340807202860084,0.0803685032956825,0.424055679631391,0.671525206988668,0.934311983249495
"3202","ENSG00000075539",1073.47008616816,-0.021960872568304,0.0651896785433077,-0.336876527987703,0.736209980114328,0.948209197640906
"3203","ENSG00000109180",259.900170288094,-0.158574785621366,0.103437021057303,-1.53305638542623,0.125261962652767,0.761967171804656
"3204","ENSG00000145247",51.2914503375527,-0.0712200385826768,0.219434515141072,-0.324561696854709,0.745512820515968,0.949728632068803
"3205","ENSG00000109184",123.727686399744,-0.230915066466867,0.178473025810825,-1.29383734834881,0.195721609003083,0.799153186884583
"3206","ENSG00000163069",21.4890897160681,0.192791802353126,0.374768645183816,0.514428847852428,0.606952194558519,0.92291673928597
"3207","ENSG00000109189",83.1446619625543,-0.328690585081635,0.190901119797939,-1.72178447894669,0.0851085672421407,0.747892801878611
"3208","ENSG00000128045",5.55896348166884,-1.2457253935398,0.634657093971396,-1.96283222132541,0.049665672475875,0.708416147721871
"3209","ENSG00000184178",147.795691307832,-0.0552909459477162,0.144629025929449,-0.382294948005026,0.702242601539712,0.941053393989974
"3210","ENSG00000145216",93.8585043532177,-0.0569703715715053,0.155930289829915,-0.365357953439626,0.714844223271612,0.943250203206034
"3211","ENSG00000072201",7.40384289496879,0.242651367281511,0.533733628979284,0.454630089068135,0.64937538417107,0.931676385916118
"3212","ENSG00000109220",323.018701232615,0.148222518983988,0.119292375718912,1.2425146040619,0.214046755603308,0.804055542735306
"3213","ENSG00000157404",20.1004794437189,0.480442483405344,0.424939354936174,1.13061423430058,0.258217493712212,0.815043809932001
"3214","ENSG00000128039",26.3805865641505,0.831587064478295,0.286166847711843,2.90595179395366,0.00366137851643142,0.515243493596531
"3215","ENSG00000134851",638.678579634047,0.176392787099666,0.116160833858814,1.51852204602852,0.128882846145901,0.764022254787974
"3216","ENSG00000134852",239.611043440099,-0.0123036432977735,0.123863524044642,-0.0993322561478155,0.920874468352706,0.985954309925966
"3217","ENSG00000090989",324.521618583299,-0.0230911430572531,0.103373670876231,-0.223375477155107,0.823243288564633,0.969072047099783
"3218","ENSG00000174799",159.425706001749,-0.0900953183858413,0.141113123834405,-0.638461653584872,0.523173208218194,0.901649640456652
"3219","ENSG00000109265",11.4112825901352,0.39867876840093,0.599871260268125,0.66460721625959,0.506301752483876,0.89630960006903
"3220","ENSG00000157426",74.7290561276602,-0.0527998902262328,0.185536670311767,-0.284579270165355,0.775966494847265,0.95793435657822
"3221","ENSG00000128059",43.7310067416191,-0.248799401552878,0.21694167498738,-1.14684926982034,0.251443922199928,0.815043809932001
"3222","ENSG00000128050",154.495409516309,-0.208767665198999,0.130717147286615,-1.59709471582369,0.110244595899667,0.758676508513624
"3223","ENSG00000174780",311.796066553368,-0.231875208511542,0.120286540418997,-1.92769039415254,0.0538936476220035,0.708938048096913
"3224","ENSG00000171476",62.135774069484,-0.139006461979016,0.298685031048362,-0.465394805662383,0.641648753282215,0.931312689095985
"3225","ENSG00000084093",590.119410925865,-0.0186207874729409,0.0761810010990555,-0.244428232817903,0.806899178145801,0.964915706185216
"3226","ENSG00000084092",192.365878469489,-0.0499807207748639,0.123778590319427,-0.403791323248084,0.686366177528054,0.937856642577027
"3227","ENSG00000047315",489.961735778176,0.00578297616074421,0.0923511268715752,0.0626194433857434,0.950069546218515,0.992104126558505
"3228","ENSG00000163453",36.3070713994974,-0.221225046449496,0.314350095590676,-0.703753711395588,0.481586164785585,0.886678732061089
"3229","ENSG00000145241",306.034737256749,-0.0806343809137183,0.111740190780446,-0.721623798478684,0.47052580338994,0.884501849547715
"3230","ENSG00000035720",27.3693350391251,-0.565879081619623,0.451825005294658,-1.25242975707063,0.210413308914359,0.803922768099398
"3231","ENSG00000033178",284.647970425236,0.0562184936790933,0.110697685583834,0.507856089154795,0.611554271191173,0.923044999609878
"3232","ENSG00000109163",8.21422093015749,0.494289400237094,0.692474815050331,0.713801266839094,0.475350076209812,0.885716679779648
"3233","ENSG00000083896",747.144236311847,-0.0554830648705263,0.0731629987668693,-0.758348698189924,0.448242261147735,0.882504612855791
"3234","ENSG00000213759",26.5127914791845,0.492686317265398,0.494580087037782,0.99617095426602,0.319167089471028,0.83199645389909
"3235","ENSG00000173597",701.16589710027,0.356214855704718,0.184416640176181,1.93157653975482,0.0534117937970217,0.708938048096913
"3236","ENSG00000132464",14.3952626543147,0.590666922322118,0.554242634205759,1.06571902966028,0.286550672697469,0.82320587879018
"3237","ENSG00000132465",54.8612130286013,0.338096030631976,0.427685203329228,0.790525433192769,0.429220975063189,0.875716016272813
"3238","ENSG00000132467",121.056852206072,-0.389055176931813,0.145581016183007,-2.67243069963695,0.00753039267900467,0.61352737912552
"3239","ENSG00000018189",243.682490461776,-0.224104028900952,0.10864824675243,-2.06265665208206,0.0391452611312726,0.687054033054231
"3240","ENSG00000132463",351.441921726142,-0.0623127626091902,0.0887401015620218,-0.702193951915177,0.482558216883028,0.886678732061089
"3241","ENSG00000173542",240.411484241181,0.037109752175751,0.148511448952778,0.2498780561191,0.802681653692969,0.964189826171535
