"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2982","ENSG00000114315",11.2171389604579,0.246718258254438,0.304650980074309,0.809839043334964,0.418032689652009,NA
"2983","ENSG00000178732",50.2688076218002,-0.340493034413287,0.199912538549533,-1.70320999815087,0.0885287762811708,0.208604891424686
"2984","ENSG00000133657",358.818551476044,-0.0132102583120133,0.0690503737350831,-0.191313349913144,0.848280102545163,0.909743188163617
"2985","ENSG00000145014",31.328875429036,-0.0192478548752763,0.172041371218561,-0.111879222648277,0.910919171084687,0.949568391053394
"2986","ENSG00000041802",166.535288040061,-0.25925122695569,0.0931179027982849,-2.78411797479255,0.00536735076693756,0.0320016548073882
"2987","ENSG00000185112",182.25201848688,-0.23211236708908,0.112927514782283,-2.05541021190963,0.0398393999829699,0.119691414731444
"2988","ENSG00000173950",86.1505344939025,-0.0504661329636512,0.109194065794975,-0.462169190204966,0.643959995664592,0.771189526870421
"2989","ENSG00000114331",1742.09105707394,0.210815853412703,0.0744377302905575,2.83211017571079,0.00462419123260869,0.0291643230277933
"2990","ENSG00000184203",494.066046866691,-0.103127462168346,0.064785209418352,-1.59183651784465,0.11142144251449,0.242973465175583
"2991","ENSG00000176945",16.029998250718,-0.693887686273631,0.355994331982563,-1.94915374750297,0.0512770666374409,NA
"2992","ENSG00000145113",8.32422038806879,0.262237809726349,0.486630235159666,0.538885155050646,0.589966100959469,NA
"2993","ENSG00000061938",1351.19279305975,-0.00269460255163518,0.0724347116883604,-0.0372004317933688,0.970325194330742,0.985548072210248
"2994","ENSG00000072274",485.168902586178,0.558432830869055,0.158678903428064,3.51926323414642,0.000432747103581572,0.00718833807406334
"2995","ENSG00000163958",10.9859662848151,1.35582764502834,0.450934527589184,3.00670621138052,0.00264094863193113,NA
"2996","ENSG00000163959",97.5413552143285,0.180694663775149,0.133782424431482,1.35066070556745,0.176804145064296,0.331032451791846
"2997","ENSG00000161217",519.221601572697,0.136693338813572,0.0692924736041109,1.97270109874477,0.0485296267186241,0.137048161686107
"2998","ENSG00000163960",535.447715340548,0.0498722918969395,0.0535980415744742,0.93048720497823,0.35211888585822,0.521961080573507
"2999","ENSG00000163961",326.310104129127,-0.0886859400551177,0.0583882217285405,-1.51890120009884,0.128787366910007,0.267796337889231
"3000","ENSG00000185798",50.1019069567326,-0.0483422861011678,0.161044103696263,-0.300180416368076,0.764039542138046,0.856803040661146
"3001","ENSG00000174013",58.9611480851294,-0.028412508231846,0.129546704245182,-0.219322509186124,0.826398828925615,0.896190824188484
"3002","ENSG00000174004",358.845328797684,0.134307630129147,0.117059712191554,1.1473429040161,0.251239928587296,0.419328761072859
"3003","ENSG00000163964",223.507401753915,0.214873202197004,0.105424964192836,2.03816243943865,0.0415336904513208,0.123208071271748
"3004","ENSG00000174007",134.194533521721,0.444004391422394,0.142570978084577,3.11426909871516,0.00184401224815463,0.0164504002747502
"3005","ENSG00000180370",1593.50719021804,0.212859265624603,0.0886055380938916,2.40232461992438,0.0162912443010108,0.0665125542806408
"3006","ENSG00000119231",417.775406023377,-0.0290151825489767,0.0558413174817916,-0.519600608607377,0.603341973814923,0.740925120792824
"3007","ENSG00000114503",163.649135402461,-0.169735313359318,0.094990346834827,-1.78686907685958,0.0739586515105543,0.184205192858907
"3008","ENSG00000270170",48.9003954711292,-0.0645861822550127,0.155557199871864,-0.415192497089263,0.678000990891279,0.795835965101813
"3009","ENSG00000119227",19.3263948483308,0.105281567749603,0.24404351360829,0.431404900679263,0.666173987183991,NA
"3010","ENSG00000163975",13.2141228453437,-0.511133051266069,0.322743710419185,-1.58371188892326,0.113259298057642,NA
"3011","ENSG00000075711",299.872908955421,-0.186093103532353,0.0793845101885581,-2.34419917803026,0.0190679854789092,0.0742308617798663
"3012","ENSG00000161267",112.312278306407,-0.295603127398751,0.133033163443346,-2.22202584489122,0.0262815590356064,0.0914026161364155
"3013","ENSG00000145016",648.75463563584,0.0685233845555277,0.0653980077189305,1.04779009247544,0.294735328187642,0.466918201397913
"3014","ENSG00000122068",240.900333685666,-0.0261457058280366,0.0713957481978738,-0.366208163482979,0.714209751100193,0.82388832593999
"3015","ENSG00000186001",453.622129183498,-0.0479777350418367,0.0568753853650166,-0.84355885650574,0.39891596353753,0.568425685380968
"3016","ENSG00000114473",69.5910880775119,-0.263925849292524,0.12038488914395,-2.19235031214702,0.0283542214815867,0.0962108462031146
"3017","ENSG00000182899",324.029413366064,-0.103378681826827,0.149686190153222,-0.690636068170391,0.489794275202539,0.649144750256445
"3018","ENSG00000185621",26.7908796268791,-0.161539397498189,0.198344216550789,-0.814439666088398,0.415393122735548,0.583481941934217
"3019","ENSG00000272602",45.957214056566,-0.415126689785301,0.205597094936093,-2.0191272153643,0.0434739988410844,0.127054858891628
"3020","ENSG00000250312",128.501162579013,-0.151772679736883,0.123187957830483,-1.23204152751468,0.217933571913169,0.380643534134597
"3021","ENSG00000131127",108.960130635442,-0.441542006035361,0.13026666221004,-3.3895242155159,0.000700140248169265,0.00938013578006482
"3022","ENSG00000182903",109.63903653991,-0.438850881751916,0.143578236817909,-3.05652786576898,0.00223916666282384,0.0186545402645105
"3023","ENSG00000174227",555.999896313331,-0.125449118424967,0.0510397670857871,-2.457870119472,0.0139763710130214,0.0601022006689868
"3024","ENSG00000133256",64.5963222189799,-0.320331783425729,0.142188388093806,-2.2528688011738,0.0242674225356912,0.0866324260751057
"3025","ENSG00000169020",10.8123161274575,0.0560739731985225,0.296864757016676,0.188887268943725,0.850181171874562,NA
"3026","ENSG00000215375",160.457900954325,0.14317955295637,0.113524855323963,1.26121766504597,0.207230435828858,0.368113704775683
"3027","ENSG00000169026",183.802613903158,0.314137416405529,0.12196905541415,2.57555012899679,0.0100080764880389,0.0485091160244447
"3028","ENSG00000185619",611.339212514765,-0.144767835014047,0.0642027748901115,-2.25485324056211,0.0241425421586657,0.0864098239256097
"3029","ENSG00000178950",1507.66362962885,0.037065253293697,0.0592752636240974,0.625307270310118,0.531769409218767,0.685056410824856
"3030","ENSG00000127419",310.357286290083,-0.120829964235516,0.0755420198225805,-1.59950666555249,0.10970806873669,0.240518026562135
"3031","ENSG00000145214",474.414346981941,-0.239251905814835,0.0844852741030109,-2.83187701472236,0.00462756437224689,0.0291689576394308
"3032","ENSG00000145217",142.119231615981,-0.257381186149989,0.119616420489603,-2.15172118590825,0.0314193204976876,0.102595707936091
"3033","ENSG00000127415",106.379827777738,-0.266581026723669,0.110228503026995,-2.41844005319008,0.0155872136661359,0.0644473576263272
"3034","ENSG00000127418",89.8197280740968,-0.171907970807911,0.158022289665518,-1.0878716614712,0.276651768072095,0.44790211824354
"3035","ENSG00000178222",13.5768753715814,-0.637652085593008,0.315106495995234,-2.02360818865077,0.0430104818284572,NA
"3036","ENSG00000159674",421.075363921213,-0.587960524402226,0.202729790379276,-2.90021769026763,0.00372903580191146,0.0254524268475656
"3037","ENSG00000159692",848.687597311586,-0.0790630985107798,0.0523737105098211,-1.50959513353468,0.131146763876537,0.271355022386726
"3038","ENSG00000090316",1165.68690693187,0.203000712304475,0.0761504861533516,2.66578353676788,0.00768091312431419,0.0403554147556097
"3039","ENSG00000163945",364.830706547085,-0.109305025213507,0.0936063080290868,-1.16771003487866,0.242923747655489,0.408612269510117
"3040","ENSG00000174137",12.4707981650755,-0.180399279220024,0.300721762068715,-0.599887676831325,0.548581095709077,NA
"3041","ENSG00000163950",245.909180915868,0.0916204767635861,0.0811316735710098,1.12928123790515,0.258779213058178,0.4277265629498
"3042","ENSG00000168936",292.379755713757,-0.0372295554168176,0.0690680375474876,-0.53902726556,0.589868041233837,0.731437571177809
"3043","ENSG00000013810",901.03714409996,0.0103636610860941,0.0787674058413367,0.131572964418429,0.895322070851806,0.940849806609406
"3044","ENSG00000168924",311.008069014399,-0.0930081111117088,0.0740146925318336,-1.256616867951,0.208892403743954,0.37041129363162
"3045","ENSG00000109685",390.810965073888,0.126592972092812,0.0845891401885769,1.49656293716422,0.134507020021421,0.275092764431765
"3046","ENSG00000185049",209.896089529143,-0.0520854363950652,0.0863269194291489,-0.603351037422496,0.546275187098657,0.698060387027595
"3047","ENSG00000243449",42.3651133518705,0.231772281401057,0.181834181540091,1.27463538174177,0.202438328077381,0.361810241710884
"3048","ENSG00000130997",16.4953271469669,-0.424084293116378,0.285645843976152,-1.4846506681602,0.137636386025975,NA
"3049","ENSG00000214367",93.733797416799,-0.156530342562168,0.12826789793368,-1.22033918917968,0.222336319522157,0.385602331628559
"3050","ENSG00000123933",937.582983587236,0.0356690043074102,0.0748556527744495,0.476503817485713,0.633715488321165,0.763552576163775
"3051","ENSG00000159733",209.00594822569,-0.240240890294769,0.121550524362729,-1.9764693863257,0.0481016396946713,0.136187382449241
"3052","ENSG00000063978",645.302068570728,-0.0204902290867183,0.0523012898066632,-0.391772921135645,0.695226004695903,0.808671089733604
"3053","ENSG00000125386",570.412393539438,0.0614348290963313,0.0630444016694914,0.974469222793194,0.32982361345789,0.501931159035159
"3054","ENSG00000168884",316.08150925898,0.112177672968734,0.0630370678658536,1.77955093354682,0.0751494822932351,0.186660678204232
"3055","ENSG00000087266",2875.05082035367,0.181992496030792,0.0680780689420715,2.67329110327221,0.00751110401125799,0.0398476039257256
"3056","ENSG00000087274",2251.80596948893,0.19767100270346,0.0874666793785831,2.25995778172712,0.023823871191264,0.085608025520835
"3057","ENSG00000109736",328.72943976358,0.0382143402639591,0.0826503740575157,0.462361371012865,0.643822196032594,0.771108027227425
"3058","ENSG00000087269",169.39953685592,-0.0358513918097335,0.0849285698926612,-0.422135823728636,0.672925881124474,0.792389867359787
"3059","ENSG00000125388",22.9869093266691,-0.143162218746668,0.216965439490406,-0.659838816186201,0.509357270947458,NA
"3060","ENSG00000197386",921.916355874939,-0.139769174823742,0.0736604746497777,-1.89747860692293,0.057764799649795,0.154936347629339
"3061","ENSG00000188981",23.6908397985726,-0.385574676540381,0.235369849292501,-1.63816511630262,0.101387254374111,NA
"3062","ENSG00000159788",107.570800041539,-0.0554241232838144,0.128643367565868,-0.430835451003227,0.666588020625502,0.788129307671431
"3063","ENSG00000175920",49.9833991151795,0.131388607618179,0.168094025790368,0.781637580517197,0.434427594572637,0.60195907827987
"3064","ENSG00000163956",867.125279147097,0.281294709467187,0.0781758216780658,3.59823156865022,0.000320388296008917,0.00603375672842976
"3065","ENSG00000132406",50.5582017394372,-0.149869606947567,0.14112303094335,-1.06197837408784,0.288245502927864,0.460526341093999
"3066","ENSG00000145220",102.553171235499,-0.094796711758444,0.121784642312341,-0.778396273606639,0.436335434909473,0.603694727613457
"3067","ENSG00000168826",94.0579103481106,0.00156439117321873,0.122201827437814,0.0128017003183918,0.989785999949091,0.994318484919643
"3068","ENSG00000168824",60.320677014262,-0.235429024994859,0.227175982125837,-1.03632885304068,0.300048749823517,0.472488103980744
"3069","ENSG00000168818",153.247035412724,-0.0114674990741418,0.0964901367187016,-0.118846334600738,0.905397099089628,0.945981417313606
"3070","ENSG00000152953",9.62686465392961,-0.0706443123040415,0.350373142871393,-0.201625934354141,0.840209168916378,NA
"3071","ENSG00000173040",16.8501571126041,-0.190703730053602,0.278149339424912,-0.685616332750931,0.492955079398917,NA
"3072","ENSG00000072840",18.8592347797515,-0.183835159601941,0.290029337677133,-0.633850220375257,0.526178575042798,NA
"3073","ENSG00000072832",7.10711941712054,-0.952527703082893,0.448084258366463,-2.12577809931425,0.0335217404102557,NA
"3074","ENSG00000181215",11.3877173529449,-0.0848348804318526,0.380512231404477,-0.222949154929201,0.823575078946533,NA
"3075","ENSG00000152969",109.13295957692,-0.0682217352900838,0.187162233723323,-0.364505883120278,0.71548028144485,0.824252369662839
"3076","ENSG00000109501",25.4617022448079,-0.297413621688079,0.228630457041109,-1.30084865130022,0.19331026523777,NA
"3077","ENSG00000013288",865.975212618817,-0.0527794298422021,0.0542791451989824,-0.972370321026935,0.330866351358874,0.502997964479658
"3078","ENSG00000179010",815.003819923027,0.22248087547844,0.0743400101140499,2.99274744699547,0.00276478436053425,0.0211979583148867
"3079","ENSG00000170846",112.75218782996,-0.204482084834425,0.117069448124141,-1.74667334740991,0.0806940161403452,0.195819368403788
"3080","ENSG00000163993",121.210533084675,0.470848593608436,0.267520965025549,1.76004371681102,0.0784003945557857,0.192108768220028
"3081","ENSG00000178988",244.747322285717,-0.0561384031396069,0.0935678112622704,-0.599975593981257,0.548522500991045,0.699315587056849
"3082","ENSG00000186222",126.339227337675,0.0375798355989822,0.103879740588141,0.361762894152553,0.71752922285209,0.825849227658727
"3083","ENSG00000170871",882.277347494289,0.203321487466028,0.0922059594449121,2.20507967912314,0.027448503768918,0.094187044590055
"3084","ENSG00000132405",1092.82021423025,0.281452845537135,0.109463180841268,2.57121018569038,0.0101343798826754,0.0489496303988024
"3085","ENSG00000173013",8.0553270169125,0.178779561984554,0.318313448125975,0.561646273624609,0.574357046285188,NA
"3086","ENSG00000173011",693.108967139651,0.113120130424993,0.0594446583055139,1.90294861892579,0.0570472500279401,0.153607987410839
"3087","ENSG00000109519",169.001255070086,-0.0293015538842969,0.0730738533597196,-0.400985476160051,0.688430817050723,0.802624814226806
"3088","ENSG00000184985",13.6406936746731,-0.0643301554794334,0.339976252414519,-0.189219555844148,0.849920741174232,NA
"3089","ENSG00000196526",114.271447299074,-0.00680187720892871,0.188356434746411,-0.0361117326205832,0.97119326715228,0.985906965534442
"3090","ENSG00000163995",26.9996195397979,-0.776497440358394,0.262873596283696,-2.95388145228701,0.00313804525166439,0.0229686938933544
"3091","ENSG00000125089",607.442287480231,-0.0636347758289142,0.0872241145174549,-0.729554850524506,0.465662328570788,0.629615103910803
"3092","ENSG00000087008",185.311471787139,-0.0756452677833391,0.0840939703818357,-0.899532599541506,0.368369039744248,0.538817200201919
"3093","ENSG00000155275",181.894621994253,-0.146637405220886,0.102559358191163,-1.42978083918549,0.152779930078978,0.300505218878633
"3094","ENSG00000109667",105.452566980757,0.0376146156795194,0.134019449542549,0.280665349752668,0.778967087769157,0.86626429072029
"3095","ENSG00000071127",3615.10281156464,0.138296521777727,0.0586670241496672,2.35731271156543,0.0184077382255892,0.0725805826755045
"3096","ENSG00000178163",248.424089452884,0.0717797912384805,0.0837644923312363,0.856923849721864,0.391486971058436,0.561385207784963
"3097","ENSG00000109684",7.92498031222117,-0.330644381393936,0.43664140744621,-0.757244676650756,0.448903288654442,NA
"3098","ENSG00000002587",30.4730035406364,-0.511347448433008,0.237016483526457,-2.1574341194541,0.0309718551514131,0.101700276374821
"3099","ENSG00000157869",77.8295014764574,0.0257723183318612,0.116172294746168,0.221845650791119,0.824434040593378,0.894937923691741
"3100","ENSG00000038219",2202.49905864798,0.100639331565278,0.0841389151293553,1.19610921308594,0.231653942795323,0.39646532376859
"3101","ENSG00000137449",387.227715104417,0.273760504678529,0.105480242932365,2.59537233768098,0.00944884972212305,0.0466576518659189
"3102","ENSG00000163145",29.4103462620231,0.425300853014354,0.265717176013894,1.60057719788545,0.10947059597212,0.240282547978601
"3103","ENSG00000048342",429.232643463456,0.444236226703665,0.133088688790192,3.33789618593345,0.000844152822870117,0.0104278811281028
"3104","ENSG00000118564",2163.63534830808,0.366979011265707,0.101776881079941,3.60572074297957,0.000311287750559106,0.00597576424981019
"3105","ENSG00000237765",133.097828213674,0.278831717821021,0.119124788941825,2.34066914449846,0.0192492168894809,0.0746332053290089
"3106","ENSG00000109743",391.466667107879,0.488277745288262,0.110943904140272,4.40112279328935,1.07692154748259e-05,0.000812239906098602
"3107","ENSG00000004468",155.483615564407,0.0154233255265712,0.133681255309888,0.115373883128328,0.908148778950707,0.947395065114079
"3108","ENSG00000137441",81.0341478127769,-0.308417166903056,0.226630531753249,-1.36088092154704,0.173551323598315,0.32715830071662
"3109","ENSG00000169762",274.176547783008,-0.0438682811770175,0.0815319655872372,-0.538050086994156,0.59054247000731,0.731790803452233
"3110","ENSG00000151552",75.4279477354478,-0.0956979165243304,0.133753250467095,-0.715481053283809,0.474311844211283,0.637334923383561
"3111","ENSG00000002549",404.992638434932,0.537755796914518,0.162088863886389,3.31766035013634,0.000907747945742558,0.0108497959871673
"3112","ENSG00000118579",708.814759918303,0.0194307478269042,0.0563263279508069,0.344967416371865,0.730118866777821,0.833773329144207
"3113","ENSG00000047662",47.6258688657467,0.0702011281908322,0.157608165367683,0.445415553357025,0.656019474332618,0.78072672854913
"3114","ENSG00000163257",279.188578884696,-0.214004713763993,0.0836998566446203,-2.55681099518045,0.0105636596810759,0.0500527515757251
"3115","ENSG00000109805",20.5375703345818,0.815383077143743,0.277992308766394,2.9331138000258,0.0033558086421026,NA
"3116","ENSG00000178177",104.642908298205,0.009689924082897,0.102748449634255,0.094307253466008,0.924865088165083,0.957784602356047
"3117","ENSG00000163138",47.2765368333439,-0.0404845852724518,0.142843141375476,-0.283419874994448,0.77685499468146,0.865232654097381
"3118","ENSG00000185774",17.5171706302774,-0.488419075909722,0.277886135278307,-1.75762304736998,0.0788116691627826,NA
"3119","ENSG00000152990",13.6907512884706,-0.561644398367903,0.347326096862515,-1.61705211166503,0.105867032678958,NA
"3120","ENSG00000109606",604.554855956548,-0.119159223776367,0.0566113180227442,-2.10486573954158,0.035302996721475,0.110401381170876
"3121","ENSG00000181982",92.0180955266241,0.294397863333867,0.146186631602629,2.01384942047309,0.0440253452446236,0.128191787470255
"3122","ENSG00000109618",109.147594519488,0.0565143912780056,0.109368964469308,0.516731520246452,0.605343589498726,0.74255838516564
"3123","ENSG00000038210",43.4407482117165,-0.0789749619598018,0.193132272683853,-0.408916442924479,0.682600981707325,0.798691549767826
"3124","ENSG00000168228",59.1499295185844,-0.115175412941548,0.151868578102224,-0.758388696205626,0.448218322913193,0.613830278364123
"3125","ENSG00000053900",154.873720964465,-0.0959979219266604,0.091209282915672,-1.0525016627465,0.292569448061413,0.464681485097972
"3126","ENSG00000091490",489.958132431479,-0.20877108344754,0.104890768172592,-1.99036661743213,0.0465505644583381,0.13336694497315
"3127","ENSG00000250317",27.7162747353704,-0.127425239193218,0.199632428002378,-0.638299300711305,0.523278867123179,0.677920219699305
"3128","ENSG00000168214",820.119238542096,0.245956166284269,0.0858897743692384,2.86362571203073,0.00418822583368756,0.0273832198801003
"3129","ENSG00000109680",38.5808516254203,-0.046015335548433,0.175978153924486,-0.261483226879279,0.793719882714424,0.874737542194046
"3130","ENSG00000109689",375.470685897562,-0.079868882557696,0.0706042198839701,-1.13121967339843,0.257962643479549,0.426744434493123
"3131","ENSG00000047365",585.944297787206,0.0367178959358931,0.0801208820917381,0.458281224286213,0.646750411559588,0.773107638685567
"3132","ENSG00000197057",69.3704070865359,-0.477329617142572,0.220157830496335,-2.16812464070188,0.0301492045239496,0.0999189464079097
"3133","ENSG00000154274",41.7067089221172,0.109709339092349,0.205834373042515,0.532998145405426,0.594034864115114,0.733979599648715
"3134","ENSG00000181826",436.128191224662,0.30756240553133,0.146652508369612,2.09721885394672,0.0359742062370931,0.111986898753227
"3135","ENSG00000169299",297.338423857689,0.145597857072176,0.104134631890977,1.39816941231049,0.162062199714186,0.312425401925029
"3136","ENSG00000065882",1245.49068962022,0.378042780612804,0.100884942724891,3.74726664259215,0.000178772020592657,0.00429674665146178
"3137","ENSG00000250254",22.4532228845651,0.608683081504839,0.243238180963431,2.50241585878473,0.0123348941762712,NA
"3138","ENSG00000109787",1227.36388633631,0.0766977928187556,0.0703850135402111,1.08968925288248,0.27585005182863,0.447138160315616
"3139","ENSG00000174123",94.1756204950848,0.118608906383199,0.146024384159037,0.812254111299799,0.416645835865909,0.584573142301205
"3140","ENSG00000174125",1650.41251528674,0.411631585182497,0.114248542197714,3.60294825005418,0.000314628185679327,0.00600782248855033
"3141","ENSG00000174130",923.491757143957,0.249521813991579,0.120114419818579,2.07736768298475,0.0377676365540553,0.11541155050902
"3142","ENSG00000197712",21.1978386827921,0.194603399537124,0.231621965110717,0.84017679171361,0.40080926895589,NA
"3143","ENSG00000121895",56.8245306873288,-0.392507029983106,0.152786618960234,-2.56898825731109,0.0101995913630881,0.049093026604398
"3144","ENSG00000109790",192.443305468146,0.041487140091741,0.0978188429140597,0.424122171718901,0.671476716586034,0.791435614994995
"3145","ENSG00000157796",70.3514219009403,-0.183266249145786,0.135795107525817,-1.34957917472059,0.177151007939094,0.331401276442406
"3146","ENSG00000035928",233.491924722572,-0.0827492556580214,0.0732103778950021,-1.13029406536734,0.258352334418585,0.427147690587277
"3147","ENSG00000134962",20.2687680351167,-0.290050026608925,0.270793072934617,-1.0711131694235,0.284118547423907,NA
"3148","ENSG00000163682",318.314295649803,-0.303460343479118,0.241878742646294,-1.25459699417603,0.209625095187779,0.370937108258016
"3149","ENSG00000121897",36.7659794410807,-0.29345052665851,0.161245766592661,-1.81989600632322,0.0687748432285405,0.174838966827948
"3150","ENSG00000109814",61.8068588949527,-0.11403406574735,0.122046619153496,-0.934348419794658,0.350124195297218,0.520353043920211
"3151","ENSG00000163683",238.283154427298,0.0339336318931451,0.0982105617541739,0.345519171126246,0.729704100227645,0.833689008175761
"3152","ENSG00000078140",274.930274520886,0.134141032554265,0.0622252307662882,2.15573379001333,0.0311044580862077,0.101944484610081
"3153","ENSG00000121892",680.785961664245,-0.0924451214128439,0.0619167684241406,-1.49305468882967,0.135422871974754,0.276242670212709
"3154","ENSG00000078177",178.190451780046,-0.203415627257775,0.103661139225167,-1.96231325237443,0.0497260252468951,0.139358918917534
"3155","ENSG00000168421",523.184666094888,-0.212930199569222,0.0990629741930985,-2.14944282971121,0.03159931340404,0.102934953825828
"3156","ENSG00000163694",1452.34810627448,0.395376549877403,0.12773367582828,3.09531959613321,0.00196600930243443,0.0171385387757432
"3157","ENSG00000179299",77.1216462228383,0.575352151037893,0.209843952268983,2.74180954379087,0.00611017587236542,0.0347351351196537
"3158","ENSG00000163697",13.5276719145912,-0.351458557765028,0.400509289144857,-0.877529104294787,0.380199317760933,NA
"3159","ENSG00000109133",659.076788461824,0.171051341485792,0.077716075509914,2.20097760165427,0.0277376095304223,0.0948259155746287
"3160","ENSG00000182308",16.3437918303751,0.0286547381363511,0.323654991605787,0.0885348252909157,0.929451606423833,NA
"3161","ENSG00000014824",202.259222765014,-0.0304099835787301,0.0906655061432616,-0.335408523840136,0.737316938902176,0.839091721719244
"3162","ENSG00000188848",24.4853674057012,-0.500631370866189,0.278631805418138,-1.796748831724,0.0723755028713139,NA
"3163","ENSG00000124406",567.024532650472,-0.0250387728707494,0.0802457534462801,-0.312026142137371,0.755020655916934,0.85048480609451
"3164","ENSG00000151806",96.1448796433274,-0.291325003686739,0.126089141611113,-2.31046860946402,0.0208622244729606,0.0783693125239551
"3165","ENSG00000163281",57.7536946292577,-0.128249139485534,0.152549202999189,-0.84070671602405,0.400512257218174,0.569819008596593
"3166","ENSG00000169019",29.9751634974233,-0.123950928313725,0.241019988323557,-0.514276550985999,0.607058653669997,0.743446074481649
"3167","ENSG00000145246",191.537793827135,0.111914452279975,0.104324025876444,1.0727581814425,0.283379628216844,0.455273316364335
"3168","ENSG00000145244",23.3790757681218,0.272808818762913,0.301001262243471,0.906337789847027,0.364757089323189,NA
"3169","ENSG00000170448",160.650678776736,0.271967602973036,0.176169691048664,1.54378202830536,0.12264114650624,0.258812848973658
"3170","ENSG00000198515",5.18230833519568,-0.75629645651818,0.519124185785937,-1.45687000765178,0.14515226647705,NA
"3171","ENSG00000074966",333.058011206082,-0.438209472250922,0.12816376353752,-3.41913704900399,0.000628200775768757,0.00884559390006969
"3172","ENSG00000135605",59.6781317077631,-0.168500697845134,0.16293171799258,-1.03417983877643,0.301052097550741,0.473730713139907
"3173","ENSG00000109171",409.389503777202,0.0462809487478506,0.0537332713666967,0.861308972461614,0.38906789529847,0.559585618631441
"3174","ENSG00000075539",997.648192900213,-0.0294460079657446,0.0424463849402362,-0.69372239843756,0.487856316576511,0.647430012731953
"3175","ENSG00000109180",243.025396002392,-0.112495745221416,0.0779436774765453,-1.4432953237967,0.14893729651208,0.295894115047181
"3176","ENSG00000145247",48.6158782801353,-0.108894639068419,0.158961841584647,-0.685036345722208,0.493320986062489,0.65251995454777
"3177","ENSG00000109184",109.068115128188,-0.259333506102171,0.127252382662827,-2.03794617181599,0.0415553163716773,0.123239157136605
"3178","ENSG00000163069",21.7495178980827,0.0348857097573818,0.27498645694543,0.126863374090836,0.899048535601531,NA
"3179","ENSG00000109189",74.8131305266378,0.0210868567806904,0.14184105474719,0.148665397463904,0.881817666579711,0.931706433649205
"3180","ENSG00000184178",133.190749846702,-0.090179919545236,0.106070678030864,-0.850187075442245,0.395221086223926,0.565273522547442
"3181","ENSG00000145216",92.9256318890183,0.159944381801236,0.0993570662337057,1.60979372544091,0.107442895476724,0.237183564491177
"3182","ENSG00000072201",7.4218763002218,-0.545318788565799,0.425813375418542,-1.28065208855826,0.200315895414315,NA
"3183","ENSG00000109220",324.299590219373,0.231095354389207,0.093720424714316,2.46579499712731,0.0136709551667849,0.0592265205031247
"3184","ENSG00000157404",19.532496181662,-0.469023374674087,0.290810834433441,-1.61281258859506,0.106785230319578,NA
"3185","ENSG00000128039",23.1201877734747,-0.290613382675977,0.237943094177825,-1.22135665958344,0.221951009342654,NA
"3186","ENSG00000134851",643.003821292471,0.250208996312964,0.0840725284572686,2.97610885391816,0.00291931220727062,0.0219940549676559
"3187","ENSG00000134852",223.918129388244,-0.0596307008551281,0.102727407147602,-0.580475089471002,0.561594280663673,0.710329066127167
"3188","ENSG00000090989",317.219737509022,0.161727881938338,0.0669613048891374,2.41524388161339,0.0157246769906239,0.0648459637479813
"3189","ENSG00000174799",149.660860833468,0.0304014638754099,0.098586225809922,0.308374355805293,0.757797492893885,0.851876876607503
"3190","ENSG00000109265",10.2227881744447,-0.582646587339846,0.424998454120715,-1.37093813328166,0.170394242682049,NA
"3191","ENSG00000157426",70.6700986912637,-0.170628585899923,0.139392524683764,-1.22408706124682,0.220919386482192,0.383978106735909
"3192","ENSG00000128059",38.6265721618562,-0.306412222963878,0.139579683258868,-2.19524945042036,0.0281457088030439,0.0956590705583932
"3193","ENSG00000128050",146.238589405722,-0.140749362245295,0.0996894210393904,-1.41187862039725,0.157985703851493,0.307353500225605
"3194","ENSG00000174780",291.017392835761,0.0629522960236943,0.0844138131433745,0.745758231733609,0.455813475477854,0.620345348400879
"3195","ENSG00000171476",59.0750453444351,-0.541752782285107,0.220147442719152,-2.46086339043346,0.0138603130033072,0.0597891613595646
"3196","ENSG00000084093",560.621189735631,-0.0112421524241939,0.0536460574988056,-0.209561577277962,0.834009870589201,0.900645939561848
"3197","ENSG00000084092",179.647211056866,-0.115803662679216,0.0899793251230875,-1.28700301453476,0.198093237427584,0.35681310410547
"3198","ENSG00000047315",460.317978495967,0.0365275879936656,0.0596786994268422,0.612070778091324,0.540490930350485,0.693393795074839
"3199","ENSG00000163453",37.1620218858012,0.0794249793579606,0.201060836743491,0.395029587285013,0.692821052517855,0.806552548872002
"3200","ENSG00000145241",278.682344343703,-0.211093159719945,0.0847401715307164,-2.49106363495416,0.01273613066648,0.056369359747239
"3201","ENSG00000035720",27.5789160331234,-0.126602180127735,0.277445401174154,-0.456313853435496,0.648164303379508,0.774225408716334
"3202","ENSG00000033178",269.125008875181,-0.0610168300557776,0.079060052192363,-0.771778266820719,0.440245765871457,0.606826728272638
"3203","ENSG00000109163",7.96039727082691,0.030479526183015,0.435139548076857,0.0700454057042673,0.944157519837205,NA
"3204","ENSG00000083896",703.580585184348,-0.0374571507031789,0.0527066687527239,-0.710671943220525,0.477287549778986,0.639235754131614
"3205","ENSG00000213759",23.4115768376801,-0.447120463960705,0.34392503761553,-1.30005209001543,0.193583116590489,NA
"3206","ENSG00000173597",806.116275325348,0.565426915179474,0.164641836600765,3.43428454670704,0.000594120168287631,0.00862020023699218
