"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16","ENSG00000169972",36.6119504474098,-0.158454078703818,0.24843341330975,-0.637813072697494,0.523595368778267,0.681783895693288
"17","ENSG00000127054",457.701421174209,-0.263820455725989,0.0902141427158193,-2.92438023334148,0.00345142867106285,0.0241111504095184
"18","ENSG00000224051",195.335310257759,0.0969650936655156,0.132624556703587,0.731124733424974,0.464702968179401,0.633754704846762
"19","ENSG00000169962",30.5337238234018,-0.303673032130628,0.25891401649915,-1.17287212270961,0.24084709028173,0.416097268096437
"20","ENSG00000107404",189.46708351551,-0.508156971596865,0.134541870996521,-3.77694295339481,0.0001587650772446,0.00284642031448221
"21","ENSG00000162576",55.590793269551,-0.550196712323927,0.218619971067092,-2.51668093101649,0.0118466057249583,0.0562563262576958
"22","ENSG00000175756",280.826446585785,0.403132714420226,0.134471591907598,2.99790244691413,0.00271844674387613,0.0204492788342555
"23","ENSG00000221978",726.106142836163,-0.298003097195941,0.0836119824404105,-3.56411950175114,0.000365079612978669,0.00515150800568741
"24","ENSG00000242485",169.783449425443,-0.178973634500801,0.124639552599311,-1.43592969300975,0.151022348266807,0.307439991736214
"25","ENSG00000160072",175.533830492177,-0.380861525116998,0.15609731838255,-2.43989793715491,0.0146914119670644,0.065158125099662
"26","ENSG00000197785",77.1732292684954,-0.211095489885783,0.191220869152396,-1.10393541678522,0.26962115411177,0.448063647891624
"27","ENSG00000160075",855.731479312962,-0.0245836560100297,0.0777868003912175,-0.316038915167995,0.751972970693866,0.851197806471814
"28","ENSG00000228594",28.5810737090048,-0.514958073032144,0.303352017113934,-1.69755941605865,0.0895909480519272,0.216164393759164
"29","ENSG00000197530",606.016749356919,-0.502044910195313,0.129960406645604,-3.86306047475186,0.000111975273020779,0.00220185151398128
"30","ENSG00000189409",9.17036111403087,-0.758678369692137,0.618299230033405,-1.22704078032112,0.219807263875723,0.392772760950068
"31","ENSG00000248333",310.602066162356,-0.100060462060572,0.113859825571529,-0.878803928939029,0.379507595629633,0.558119276387351
"32","ENSG00000189339",878.730330743075,-0.177002821137773,0.0904991568521818,-1.95585049954535,0.0504827679674417,0.146832047317987
"33","ENSG00000008128",20.175734399366,-0.211498486173926,0.323077268001339,-0.654637472584577,0.512701191694709,0.673889051627782
"34","ENSG00000215790",140.95788016727,-0.0402738275856496,0.150975931074568,-0.266756610136473,0.789656564050307,0.877025051770561
"35","ENSG00000008130",3434.38550772423,0.445815161051474,0.157022616400136,2.83917801952437,0.00452299158105203,0.029189098921382
"36","ENSG00000078369",2376.9823820669,0.207942345282088,0.0990220437250803,2.09996014482803,0.0357323472199159,0.116876370694161
"37","ENSG00000067606",174.222538898874,-0.333020896662679,0.150177830197086,-2.21751037570352,0.0265882348253618,0.0956076940242804
"38","ENSG00000162585",190.308014570396,-0.27032116167041,0.122507333644837,-2.20657126090184,0.0273440266138292,0.0976036989476315
"39","ENSG00000157933",1307.05094996518,0.0341114674777847,0.117758437330586,0.289673234895455,0.772066234270032,0.865601050159913
"40","ENSG00000116151",104.774396310539,-0.134371124533028,0.175822295913225,-0.76424394207288,0.444721884805483,0.616407545271922
"41","ENSG00000157916",527.30122860247,-0.0437816144202125,0.0739489310377008,-0.592052025713416,0.553815750722082,0.705292127239124
"42","ENSG00000157911",54.4535453663554,-0.00851999910481702,0.216317529056098,-0.0393865404343053,0.968582210761109,0.984097377744984
"43","ENSG00000149527",198.622572923071,-0.716644850961387,0.168813508661028,-4.24518663610261,2.18411549412755e-05,0.000672356105330163
"44","ENSG00000157881",443.571304246856,-0.160788640774623,0.0906120434940991,-1.77447317789599,0.0759849149014216,0.193003413400026
"45","ENSG00000157873",799.117870491314,-0.114385861526371,0.10114369290769,-1.1309243140921,0.258086948616365,0.43559898272268
"46","ENSG00000157870",82.8247477818323,-0.32139909337325,0.154511475052431,-2.08009853808067,0.0375164956711843,0.120504531910009
"47","ENSG00000215912",92.4797130420797,-0.28702663157785,0.182805669852822,-1.57011886890017,0.116387459595577,0.256931169047869
"48","ENSG00000162591",635.477675793669,-0.388232689831127,0.141301636022898,-2.74754561064115,0.00600431569527683,0.0357350184335342
"49","ENSG00000158109",438.926244166535,0.401837660165014,0.14863580251977,2.70350516734733,0.00686123811668601,0.0390807484562069
"50","ENSG00000116213",202.297154823883,-0.0373253706330905,0.119408194880261,-0.312586340246741,0.754594957340269,0.852796107160396
"51","ENSG00000078900",17.651296628948,-0.456580604714754,0.373341068483742,-1.22295842396625,0.221345399950051,0.394182157593144
"52","ENSG00000235169",193.680967925358,0.939251623363456,0.495571687626834,1.89528911117036,0.0580541099577001,0.160823437855653
"53","ENSG00000130764",280.16861652052,-0.0029106878106641,0.120149256787696,-0.0242255997954886,0.980672658436169,0.989763910847056
"54","ENSG00000116198",282.001636143908,-0.263359728577835,0.109947079938359,-2.39533172436673,0.0166053344448667,0.070323223766986
"55","ENSG00000169598",117.631752617503,-0.444627100408782,0.165109330436991,-2.69292534366167,0.00708281268749972,0.0396635080151063
"56","ENSG00000198912",141.359300001905,-0.286507649248451,0.141259723523845,-2.02823311628588,0.0425364615167816,0.131097485721625
"57","ENSG00000196581",15.9778855409838,-1.08997155253739,0.577246182201602,-1.88822652473901,0.0589955463627441,0.162519926217549
"58","ENSG00000131697",140.074842812293,0.0260044531488606,0.142194121674687,0.182879944983617,0.854892219093656,0.916488808412709
"59","ENSG00000069424",1946.9999489673,-0.0103277702088416,0.0621590333754296,-0.16615075312487,0.868038313968948,0.924654033846685
"60","ENSG00000116254",7.76271746516052,-2.22544418486462,0.708568200873464,-3.14076214840191,0.00168508824033095,0.0148161632477162
"61","ENSG00000116251",517.241123251786,-0.093922260742227,0.147717553437762,-0.635823289490098,0.524891605897023,0.68247630785193
"62","ENSG00000158286",20.5751076566075,-0.383425185910416,0.366303143712531,-1.04674282078049,0.295218208494916,0.476081358905166
"63","ENSG00000116237",151.58195840334,-0.181585647569122,0.145762006075885,-1.24576803282048,0.212849568742833,0.384859380912136
"64","ENSG00000158292",28.5363362999536,-0.796510181771393,0.338073547620474,-2.35602633621476,0.0184716080536583,0.0753207379557059
"65","ENSG00000097021",37.8013618175514,-0.463258214491466,0.20694125198373,-2.23859771819631,0.0251821028500017,0.0921833617105241
"66","ENSG00000187017",359.749430475024,0.923917152754739,0.451542207106969,2.04613685766891,0.0407429075809472,0.127384607848813
"67","ENSG00000215788",181.972927581292,-0.856356087571157,0.231890388880418,-3.69293480297178,0.000221680870672508,0.00362900799410215
"68","ENSG00000171680",27.061253264981,-1.1004933278066,0.3622698233013,-3.03777255797351,0.00238333764074334,0.0187705206092001
"69","ENSG00000162408",291.372729599176,-0.313085399650307,0.122518715817935,-2.55540875987926,0.0106063163290149,0.0522358153592638
"70","ENSG00000204859",424.502849499872,0.21829666774939,0.110957743002858,1.96738561763794,0.0491387711663198,0.144080859358044
"71","ENSG00000162413",1599.59490714043,0.271536773259972,0.13580268608043,1.99949486344587,0.0455548370778625,0.137115042326288
"72","ENSG00000116273",92.7135836961183,-0.0337550121399351,0.169433410938204,-0.199222880263246,0.84208840228518,0.909158488820547
"73","ENSG00000041988",69.5313036207177,-0.046013882127121,0.199284924962776,-0.230894946698631,0.817396416626719,0.894465151192628
"74","ENSG00000007923",133.974696321888,-0.260824775269901,0.147883909078637,-1.76371301580355,0.077780308634248,0.196314699229864
"75","ENSG00000171735",81.2709137044817,-0.428703845802229,0.171945811750301,-2.49324971302466,0.0126579789810643,0.0588552071303583
"76","ENSG00000049245",366.622784696279,0.29630836846665,0.116106846834352,2.55203182710999,0.0107096735046314,0.0525374347253984
"77","ENSG00000049246",40.3255256712201,0.0502579789173318,0.271840922910578,0.184880107009731,0.853323074313931,0.915494651855886
"78","ENSG00000049249",81.1790459273053,0.412715836762651,0.258058630157177,1.59931034475102,0.109751662100392,0.247338355298948
"79","ENSG00000116288",266.72067882153,0.191565846724704,0.103384488411359,1.85294573362377,0.0638901371212671,0.171591020094442
"80","ENSG00000116285",9.14084333931408,-0.870196760915524,0.530020297312831,-1.64181780457723,0.100627768076501,0.233294051646889
"81","ENSG00000162426",7.19399083906729,-1.50956873552171,0.615305121665821,-2.45336611441627,0.014152621291763,0.0635358050658242
"82","ENSG00000142599",2101.06929883592,0.100697177843366,0.120546635744852,0.835337935572919,0.403527463840207,0.579674229234904
"83","ENSG00000074800",2148.56165856173,0.261337401713375,0.113587881890458,2.30075072590404,0.0214057250632628,0.0828451052954196
"84","ENSG00000131686",72.6285648463956,-0.71125444446481,0.341796673287883,-2.08092851701264,0.0374404494909015,0.120330263219285
"85","ENSG00000142583",28.1958563198331,0.265650858229957,0.508221167430811,0.522707189810473,0.601178034124642,0.743408907097893
"86","ENSG00000180758",76.3869050306106,-0.39524365337152,0.227544437094609,-1.73699545643994,0.0823879728583803,0.203993175497675
"87","ENSG00000049239",783.71292308633,0.081803542320696,0.111649574852908,0.732681180635639,0.463752904792777,0.632781245983298
"88","ENSG00000171621",25.4707819183462,0.104621407044268,0.304182098327527,0.343943340582841,0.730888896928295,0.837383061153901
"89","ENSG00000171612",32.7978861223906,-0.490494647397824,0.322443181906213,-1.52118163732949,0.128214262196898,0.274662803564016
"90","ENSG00000188807",67.4977092893914,-0.600902461336263,0.201560576799028,-2.98124995909001,0.00287074370772723,0.0212622394857164
"91","ENSG00000171608",4456.64410183492,0.0708257212619134,0.119132664405542,0.594511350982753,0.552170152572737,0.704536494816724
"92","ENSG00000171603",626.848535075933,-0.256937817895035,0.125680533749779,-2.044372427687,0.0409167690355853,0.127604951008949
"93","ENSG00000178585",71.7709296082278,-0.335123895819729,0.176488657473832,-1.89884098285137,0.0575853869018471,0.159984629876065
"94","ENSG00000162441",97.2914824731611,-0.102466204260697,0.147296545838379,-0.695645669608082,0.486650757907756,0.651583349674821
"95","ENSG00000173614",72.9603699224585,0.510717382369646,0.190094805989835,2.68664564352672,0.00721734755459419,0.0402027874806867
"96","ENSG00000162444",37.1505939234545,0.581411583630135,0.284011822596068,2.04713866597392,0.0406444714749507,0.127195633914715
"97","ENSG00000130939",712.569456248022,0.154075191907938,0.0973016769992162,1.58347930538935,0.113312259841236,0.252141435702401
"98","ENSG00000054523",748.923252490118,0.549987984376099,0.169196117718468,3.25059458687607,0.0011516395240748,0.011482952246378
"99","ENSG00000142657",1645.43722679205,0.72036147417746,0.183470679974298,3.92630296175048,8.62614935559193e-05,0.00185216769767298
"100","ENSG00000160049",119.860150914523,0.0515227558169723,0.171959191289275,0.29962199421082,0.764465505568945,0.859696299768124
"101","ENSG00000142655",114.871758812381,-0.370112386256157,0.167308799565571,-2.21215134659491,0.0269562092914826,0.0965420162134912
"102","ENSG00000130940",125.338398058368,-0.158368293456045,0.144504616679908,-1.09593933463625,0.273105323865251,0.451835111425694
"103","ENSG00000120948",202.89368014214,-0.145949638760703,0.119139040328402,-1.22503621280143,0.220561576685948,0.393365064546715
"104","ENSG00000009724",46.1598411491216,-0.461142699015258,0.246053537506876,-1.87415594056384,0.0609089348615449,0.166184096725947
"105","ENSG00000116649",124.421850934223,-0.368601527619946,0.161195335217916,-2.28667614432913,0.0222147331239155,0.0849450289155774
"106","ENSG00000171824",172.827910550129,-0.340194912446917,0.137823175822708,-2.46834329869554,0.0135740069199922,0.0616667472234932
"107","ENSG00000198793",623.053351236127,-0.094116429778947,0.0799469578008621,-1.1772359120078,0.239101358612256,0.414098072061139
"108","ENSG00000171819",34.9449392608963,-0.0304754593952111,0.239398705451941,-0.127300017507108,0.89870294645153,0.944316136712442
"109","ENSG00000120942",175.89561822946,-0.387381609614498,0.15811392735116,-2.45001573298569,0.0142849972809474,0.0638485976599357
"110","ENSG00000204624",8.04100373230883,-0.0178738362075452,0.746490739293029,-0.0239438150625589,0.980897424923345,0.989841553666052
"111","ENSG00000116661",16.7762658387601,-0.759495938106758,0.410033208602376,-1.85227908904147,0.063985756868798,0.171813368804908
"112","ENSG00000132879",79.0234576253401,-0.401148860685128,0.18437137671728,-2.17576539171946,0.0295728077361426,0.102354476194026
"113","ENSG00000116663",122.366144077022,0.653937653949017,0.215292387890962,3.03743973651411,0.00238597107638335,0.0187705206092001
"114","ENSG00000116670",91.1751745113287,0.362996465381651,0.178843332425562,2.02968967564244,0.0423880930117223,0.130878246142489
"115","ENSG00000162490",25.2250435119379,-0.143404248808813,0.31909458682087,-0.449409845016629,0.653136030627629,0.780985530758168
"116","ENSG00000177674",856.232752269776,0.598074727433665,0.147296018761953,4.06035908139663,4.89973025950764e-05,0.00121279644926186
"117","ENSG00000177000",415.213981926737,-0.170124337365403,0.0998913497566409,-1.70309378920063,0.0885505180518826,0.214387992629318
"118","ENSG00000011021",187.776337914151,-0.143806682667114,0.13875881320807,-1.03637873041963,0.300025489207546,0.480751624503799
"119","ENSG00000116685",783.911293383028,0.391113352944745,0.12972039354855,3.01504907783342,0.00256937676489848,0.019717205878943
"120","ENSG00000083444",311.877879966958,0.389474109933683,0.165730645882326,2.35004279299208,0.0187712528520283,0.0760326367922673
"121","ENSG00000116688",957.89838180988,0.541143109671038,0.185185116879168,2.92217387007473,0.00347597437080725,0.0242304907857782
"122","ENSG00000116691",288.808933155541,0.803573467154304,0.138872088147068,5.7864289208592,7.18984890214224e-09,1.26794350173173e-06
"123","ENSG00000120949",126.190669447486,-0.175110210163432,0.195710290497955,-0.894741966392728,0.370925039376304,0.55036644900699
"124","ENSG00000028137",5288.47774206627,0.379879586952406,0.119799005326291,3.17097446608798,0.00151928497019236,0.0137748329191737
"125","ENSG00000048707",1402.04383233428,-0.154443667363414,0.0685965067682057,-2.25148006275733,0.0243551482565369,0.0903434322169766
"126","ENSG00000162496",152.691531309204,-0.518990430114762,0.18633969651736,-2.78518447660138,0.0053497277297539,0.0327414095197141
"127","ENSG00000116731",1329.01220427285,0.19764451474039,0.0585533753449302,3.37545894794437,0.000736926853985052,0.00848511393096632
"128","ENSG00000189337",83.0551990646505,0.939389778933539,0.338338484515149,2.77647924172658,0.00549511439149847,0.0333870584467133
"129","ENSG00000171729",12.1589928025536,0.468611039545195,0.538780717236201,0.869762084190843,0.384430436002869,0.562852405149522
"130","ENSG00000142621",19.713266981221,-0.48696564427001,0.513368047031453,-0.948570225758859,0.342839240175263,0.523007549007398
"131","ENSG00000142634",4008.7967258078,0.329844667115024,0.126659843138074,2.6041771325696,0.00920951462777132,0.0475789391900022
"132","ENSG00000215704",9.15298152272692,-0.659600483899166,0.535454119864418,-1.23185247704543,0.218004196331428,0.391064191972425
"133","ENSG00000132906",121.815832430235,-0.0173856136764512,0.149498686299443,-0.116292752175949,0.907420529565463,0.949811638865918
"134","ENSG00000116138",184.39510143676,-0.106269000800684,0.128299288999284,-0.828289865279594,0.407506361015657,0.583190945854512
"135","ENSG00000116771",33.7352247634147,-0.196753323811818,0.305426636396974,-0.644191764454002,0.519451090640898,0.678890764830815
"136","ENSG00000197312",364.750184737983,0.165235158977111,0.102386769814412,1.61383310828751,0.106563631043252,0.242346327993815
"137","ENSG00000116786",497.441537337613,0.103403572972006,0.0902229667663349,1.14608925729307,0.251758222118642,0.428863293778239
"138","ENSG00000162461",10.1460116951426,-0.820079600704309,0.582708428031476,-1.40735839959399,0.159321140290092,0.318475800809767
"139","ENSG00000233954",9.50149331503846,-0.62660628648704,0.468080845788619,-1.33867106959128,0.180677778430965,0.346180588205616
"140","ENSG00000065526",1767.7684260391,-0.0135187852419924,0.0785901120702304,-0.172016362947944,0.86342466497217,0.921668052015066
"141","ENSG00000116809",312.481378504389,0.0103841754336906,0.114276203511913,0.0908690971047887,0.927596605513702,0.961263437891501
"142","ENSG00000142627",10.8235115129188,-0.635017908171812,0.644387347885329,-0.985459926014586,0.324398206467448,0.504883354579916
"143","ENSG00000142632",31.5729050022247,-0.395888704630677,0.27777276909547,-1.42522503526835,0.154092161723422,0.312217905528574
"144","ENSG00000132881",29.5129671910155,-0.384473133935717,0.275767747516449,-1.39419180596086,0.163259691684834,0.323141932519228
"145","ENSG00000037637",330.332135664647,0.000268656207437674,0.0910713066870848,0.00294995446107697,0.997646280294205,0.999159193229117
"146","ENSG00000055070",458.441362181733,0.135306038283927,0.0853601388733158,1.58511970657331,0.112939138951017,0.251893406011503
"147","ENSG00000187144",30.7094749312644,-0.157523714175873,0.252993604877155,-0.622639114741109,0.533521701190741,0.69001246867348
"148","ENSG00000157191",724.074342695809,-0.126464372759243,0.0904478149827467,-1.39820262969721,0.162052227326843,0.32180296089127
"149","ENSG00000219481",158.066240040276,-0.393697651145137,0.195889553397057,-2.00979401054192,0.044452994978767,0.13501248713102
"150","ENSG00000058453",317.874991930522,-0.688338141956764,0.17369785861194,-3.96284759902877,7.40610621536841e-05,0.00167243116913994
"151","ENSG00000159363",261.635440571068,0.0127611554336102,0.112374006271887,0.113559673246274,0.909586856572161,0.951064074049958
"152","ENSG00000117118",184.750864546571,0.266453750760507,0.10948094601742,2.43379108834253,0.0149416160477585,0.0658491533288675
"153","ENSG00000117115",1846.81450532555,0.794638309740629,0.288039988075443,2.75877774836076,0.0058017978502435,0.0348081877296643
"154","ENSG00000159339",840.488399898136,0.706815688478121,0.249191957873463,2.83643057548845,0.00456208955182285,0.0293517994986377
"155","ENSG00000179051",481.997340518222,-0.136125713763459,0.110952210875113,-1.2268859961401,0.219865442664596,0.392785582542281
"156","ENSG00000074964",324.33504141414,-0.0425643912599501,0.198879165609521,-0.214021368852285,0.830530393313111,0.901266814980216
"157","ENSG00000159423",11.9128609892338,0.653865953148765,0.435649214759143,1.50090010723482,0.133381400449942,0.282591624791991
"158","ENSG00000169991",178.138000353002,-0.648777299682585,0.197127529504475,-3.29115522988308,0.000997768385984799,0.0104302236196116
"159","ENSG00000127481",2296.0237421534,-0.0438623997391487,0.0791931034039511,-0.553866408232719,0.579670275975469,0.725751554528308
"160","ENSG00000127463",276.898726539319,-0.38585853351549,0.110798146090903,-3.4825360092119,0.000496688416103691,0.00645743163111119
"161","ENSG00000053372",54.8864118185001,-0.533703258611308,0.219931184700204,-2.42668296148551,0.0152375650095931,0.0666382211115156
"162","ENSG00000053371",111.711650110209,-0.343958774906644,0.15790476890893,-2.17826717510361,0.0293861514686538,0.101840050289012
"163","ENSG00000040487",94.6407647996693,0.118461289619354,0.168534412547622,0.702890809233875,0.482123799223313,0.6484652265367
"164","ENSG00000077549",2016.92997054045,0.198355213985461,0.0889413426204582,2.23018011805721,0.0257354876294289,0.0934822599611322
"165","ENSG00000173436",69.7670713257915,-0.434199700569433,0.168057304730228,-2.58364074841274,0.00977635681666898,0.0493647036696886
"166","ENSG00000158747",6.61354685755158,-0.85135606735898,0.691694842760339,-1.23082610239146,0.218387910746714,0.391228429807257
"167","ENSG00000158748",14.9705971031146,-1.52004636750404,0.504095403892389,-3.0153942205522,0.0025664544212907,0.0197060729102659
"168","ENSG00000162542",185.936667123317,-0.30606593424866,0.146773806052036,-2.08528989253129,0.0370429943450841,0.119442026793889
"169","ENSG00000169914",107.415293295486,-0.383900489407954,0.184706442376542,-2.07843583834144,0.0376692347226619,0.120821250819441
"170","ENSG00000162543",20.510259117198,0.119984036396754,0.395331776084334,0.303502130755001,0.761507223898165,0.857433079890618
"171","ENSG00000158816",16.2366664415099,-0.417398698296261,0.459379270647404,-0.908614569630058,0.363553613162653,0.543524219477625
"172","ENSG00000162545",7.4777463883762,-1.02211737179129,0.519273187918459,-1.96836153988331,0.0490264538028107,0.143877546104194
"173","ENSG00000090432",174.486827356981,0.223816828704487,0.133608465673883,1.67516951546161,0.0939009768880709,0.222833769500577
"174","ENSG00000158825",514.204401862578,0.80559499346342,0.257580347393389,3.12754836157231,0.00176270817415635,0.0152878401296164
"175","ENSG00000158828",404.365485924194,0.893913636142495,0.207211165720997,4.31402252398946,1.60310602927634e-05,0.000547099710909784
"176","ENSG00000244038",498.766795161646,-0.00616891475940908,0.0907180259769454,-0.0680009809844938,0.945784853381139,0.971541839215744
"177","ENSG00000127483",1100.7056398171,-0.00995143097366526,0.0743994414606457,-0.133756796802422,0.893594891276985,0.941399511375195
"178","ENSG00000075151",577.354479784426,0.333538292037393,0.124959911147869,2.66916236554224,0.00760406815584328,0.0414770169755183
"179","ENSG00000117298",2360.74981955939,0.444265695078289,0.162132639264222,2.74013731654787,0.00614135202391286,0.0362925176311638
"180","ENSG00000142794",67.3483257490383,-0.947646677883284,0.261083937052547,-3.62966289148825,0.000283791600191635,0.00433324209597056
"181","ENSG00000162551",1981.64665796615,1.16659875423404,0.32207136409193,3.62217472367725,0.000292136686140681,0.00442398889696978
"182","ENSG00000076864",266.680953561238,2.50828364715006,0.608319240964764,4.12330151381049,3.73480299151858e-05,0.00101035852241263
"183","ENSG00000090686",658.280469579256,-0.0207085559751392,0.0782723173281254,-0.264570625759384,0.791340251209779,0.878357361913631
"184","ENSG00000142798",40.4724500096123,-1.06490477604891,0.368182744612416,-2.89232668187623,0.00382400102391806,0.0259145737405297
"185","ENSG00000070831",1964.89754146794,0.345697340856606,0.0943272619832135,3.66487199552263,0.000247462319104302,0.00394244912989357
"186","ENSG00000162552",124.76216674917,0.0939688904869313,0.146172191716898,0.642864346379422,0.520312125906464,0.679557171365791
"187","ENSG00000184677",443.603839534245,-0.506147293013988,0.129265516592065,-3.91556314752745,9.01934329419022e-05,0.00188715665707033
"188","ENSG00000173372",24.0134056631316,1.30212733468469,0.48622958752722,2.67800925342042,0.00740611722409297,0.0408832218340399
"189","ENSG00000159189",11.0433469241981,3.81113691096686,0.708778915838338,5.37704610817759,7.57177881266504e-08,7.73997634201508e-06
"190","ENSG00000173369",12.3557275855074,2.29698439033732,0.589692179582067,3.89522613639757,9.81071555885579e-05,0.00200879651450517
"191","ENSG00000133216",36.1494680216439,0.455310625171798,0.421794677399727,1.07946033833023,0.280382565329294,0.460235711243513
"192","ENSG00000004487",246.469668126558,-0.343712332813976,0.126231200623425,-2.72287937622762,0.00647156820307035,0.037662220689837
"193","ENSG00000169641",186.714639844896,0.00411217899790252,0.158011542006114,0.026024548243086,0.979237758413257,0.989359651645686
"194","ENSG00000125944",550.818524307663,-0.105686806644801,0.0993919867523023,-1.06333327361879,0.287630840916988,0.467654991163841
"195","ENSG00000125945",66.0176404026562,-0.0665850024074978,0.174157068272749,-0.382327304127665,0.702218604487118,0.817048338924928
"196","ENSG00000204219",51.7827295372415,-0.430775379319942,0.33450829213125,-1.28778684849738,0.197820171563932,0.367672469356166
"197","ENSG00000088280",10.1194393501459,-0.640134674700053,0.54611913153318,-1.17215207770314,0.241136004569474,0.416329581896573
"198","ENSG00000007968",994.300879485486,1.80583198328069,0.33536635244431,5.3846546325203,7.25838809703481e-08,7.5346569773173e-06
"199","ENSG00000117318",70.1280522344515,-0.564737753859981,0.252967407080534,-2.23245263244602,0.0255850625306137,0.0930751351120477
"200","ENSG00000142676",546.658218877545,0.29329921984189,0.226535447214292,1.29471666994544,0.195417987193913,0.364869250768781
"201","ENSG00000011007",216.403766242588,-0.15532534195429,0.120752112075875,-1.28631573629694,0.198332892741835,0.367951754877517
"202","ENSG00000057757",1052.07336627935,1.951717454423,0.307321787797981,6.35072920930021,2.14296647052824e-10,7.97124000190103e-08
"203","ENSG00000011009",243.653943073474,0.0249319616496473,0.100224462944544,0.248761239692974,0.803545474972754,0.886252605871105
"204","ENSG00000117308",47.9136335459023,0.0984837060099287,0.208913506751133,0.471408993805493,0.637348694601259,0.769890296624612
"205","ENSG00000117305",160.502362582729,0.199828425841336,0.127346490211727,1.5691710506438,0.116608087771668,0.257163851012913
"206","ENSG00000179163",126.078966928198,0.359853490206319,0.185690212764128,1.9379238401941,0.0526325149184535,0.151050580212818
"207","ENSG00000188822",100.051653503954,-0.417266391119388,0.222329924373667,-1.87678915600265,0.0605469973004856,0.165601478931945
"208","ENSG00000189266",501.657785747919,0.110244168793853,0.106515338621488,1.03500744794715,0.300665432942144,0.481410080492629
"209","ENSG00000188529",506.721275526893,-0.138754367951469,0.114618868899559,-1.21057177830869,0.226059565830027,0.399783894087413
"210","ENSG00000185436",40.3835368307845,-0.559509781582674,0.263000202225305,-2.12741198238075,0.0333858674252708,0.11126683690687
"211","ENSG00000001460",35.9215570360037,-0.86471154046251,0.262024887532897,-3.3001122473679,0.000966461648722082,0.0102288603669701
"212","ENSG00000001461",433.61804909751,-0.296316948119426,0.118631211551921,-2.4977992236869,0.0124966949580135,0.0583481544720748
"213","ENSG00000117602",528.995581534213,-0.75146403031096,0.176639639244078,-4.25422081661182,2.09778210112011e-05,0.000656341124207931
"214","ENSG00000133226",732.725127429987,-0.180335098418492,0.0797793871930832,-2.2604222063281,0.023795059579221,0.0888070353470869
"215","ENSG00000169504",186.28518848804,0.143766641013918,0.172537014051999,0.833251008798552,0.40470318004743,0.580730849122924
"216","ENSG00000020633",1171.79247631211,-0.270784325333147,0.133135420725216,-2.03390145055411,0.0419615326920448,0.129890634368741
"217","ENSG00000117614",204.909710376655,0.209389919972171,0.131695746072699,1.58995203881971,0.111845616304695,0.250269042642797
"218","ENSG00000117616",1883.65448501993,0.226318942698104,0.109370071158612,2.06929501188574,0.0385184114471571,0.122868043756284
"219","ENSG00000187010",198.034574894949,1.42226042755943,0.484884135238165,2.93319645704813,0.00335491530481624,0.0236728174215855
"220","ENSG00000183726",441.560261098265,0.345673161751586,0.108795898911455,3.17726279400398,0.0014867225280404,0.013589557251187
"221","ENSG00000188672",39.3283946190618,1.23048152562076,0.309893318262582,3.97066168615527,7.16732957641207e-05,0.00162950272254217
"222","ENSG00000204178",186.893198297955,0.331149380296186,0.122659670067168,2.69974132585592,0.00693934074192671,0.0393415376270705
"223","ENSG00000157978",812.229517135575,-0.527386551442379,0.153966528373686,-3.42533248630755,0.000614047462394076,0.00748880652907019
"224","ENSG00000117643",263.168630124749,-0.55714934984476,0.213732408402421,-2.60676120205291,0.00914030802863503,0.0473657596313913
