"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"158","ENSG00000169991",178.138000353002,-0.308981409465352,0.150070936277471,-2.05890239062723,0.0395035900378257,0.152361207124165
"159","ENSG00000127481",2296.0237421534,-0.0413911590731465,0.0606436163078094,-0.682531181238549,0.494903133061957,0.690855041993404
"160","ENSG00000127463",276.898726539319,-0.219288719331409,0.0840926757494417,-2.60770295839784,0.00911520155101259,0.0685301108608573
"161","ENSG00000053372",54.8864118185001,-0.318344989921197,0.165826297577854,-1.91974972951282,0.0548895194505544,NA
"162","ENSG00000053371",111.711650110209,-0.0901699600380633,0.119130598049671,-0.756900087083149,0.449109723201605,0.655264798833738
"163","ENSG00000040487",94.6407647996693,0.0574012154870607,0.128418239803472,0.44698646839348,0.654884830078508,0.804855549666379
"164","ENSG00000077549",2016.92997054045,0.159950822422287,0.0681376547864497,2.34746591915423,0.0189016022650005,0.0994069804165378
"165","ENSG00000173436",69.7670713257915,-0.161509590229378,0.126061941370582,-1.28119231286936,0.2001261255197,NA
"166","ENSG00000158747",6.61354685755158,-1.07330920410894,0.526644016664902,-2.03801651617715,0.0415482811634067,NA
"167","ENSG00000158748",14.9705971031146,-0.892578201068783,0.377809668642031,-2.36250756704294,0.0181517708657011,NA
"168","ENSG00000162542",185.936667123317,-0.154417602718484,0.111664362105965,-1.38287274297908,0.166703889273256,0.367278326510342
"169","ENSG00000169914",107.415293295486,-0.222571341183572,0.140133521421403,-1.58828051222852,0.112222922169379,0.292505847675996
"170","ENSG00000162543",20.510259117198,-0.141408698813452,0.302982087950685,-0.466722966264821,0.640698096205202,NA
"171","ENSG00000158816",16.2366664415099,-0.573675231628254,0.349654069780571,-1.64069370617728,0.100861012068196,NA
"172","ENSG00000162545",7.4777463883762,-0.511654822282075,0.385650702585285,-1.3267312074167,0.184597613817698,NA
"173","ENSG00000090432",174.486827356981,0.16150754831063,0.101909268081596,1.58481707651276,0.113007901372017,0.293917844343334
"174","ENSG00000158825",514.204401862578,0.70244784064619,0.197534691103321,3.5560732989365,0.000376439091510154,0.0149523340766498
"175","ENSG00000158828",404.365485924194,0.112855504705489,0.159032085957704,0.709639844223029,0.477927504738366,0.676424169189608
"176","ENSG00000244038",498.766795161646,0.0103952001669871,0.069180697880304,0.150261568407026,0.880558252649859,0.939661354731518
"177","ENSG00000127483",1100.7056398171,-0.0184574204803633,0.0568236279765635,-0.324819465733092,0.745317711195102,0.85982817022732
"178","ENSG00000075151",577.354479784426,0.24321363502114,0.095706888352464,2.54123437934213,0.0110461843166458,0.0749911228788806
"179","ENSG00000117298",2360.74981955939,0.32821371995538,0.124341096476505,2.63962381912402,0.00829980982556101,0.0647512701003724
"180","ENSG00000142794",67.3483257490383,-0.229962144998452,0.196819105200818,-1.16839340755979,0.242648112909086,NA
"181","ENSG00000162551",1981.64665796615,0.725128079742404,0.247052058077025,2.93512260284967,0.00333415920768287,0.0391094211118544
"182","ENSG00000076864",266.680953561238,0.591584750080497,0.466973736351659,1.26684801312894,0.205209640432475,0.413351545315045
"183","ENSG00000090686",658.280469579256,-0.0350924497549405,0.0596915385308821,-0.587896553156944,0.556601730177305,0.739574511369256
"184","ENSG00000142798",40.4724500096123,-0.688124065784341,0.279658887470479,-2.46058357740188,0.01387112601578,NA
"185","ENSG00000070831",1964.89754146794,0.210403542318568,0.0722919666836266,2.91046919831857,0.00360886536215065,0.0409276775481948
"186","ENSG00000162552",124.76216674917,-0.0528250025730651,0.111267550071059,-0.474756589314039,0.634960477868384,0.792449024109714
"187","ENSG00000184677",443.603839534245,-0.227438310957763,0.0985352060274608,-2.3081933871877,0.0209883828126899,0.10505439733636
"188","ENSG00000173372",24.0134056631316,0.95663054549949,0.374140338902846,2.55687624677087,0.0105616784182793,NA
"189","ENSG00000159189",11.0433469241981,2.85681431366109,0.558538200639846,5.11480559501284,3.14064245393495e-07,NA
"190","ENSG00000173369",12.3557275855074,1.22314817276565,0.457769710990433,2.67197270461438,0.00754067818839015,NA
"191","ENSG00000133216",36.1494680216439,0.238695305859231,0.323573151804194,0.737685758315554,0.460705428416515,NA
"192","ENSG00000004487",246.469668126558,-0.284721826549322,0.0960598091847173,-2.96400574772971,0.00303662614938408,0.0375793175464965
"193","ENSG00000169641",186.714639844896,-0.0481043857418617,0.120590595834113,-0.398906609666602,0.689962018774625,0.82495034701665
"194","ENSG00000125944",550.818524307663,-0.0440816532179907,0.0758556756403832,-0.58112531258667,0.561155999882547,0.74241474221908
"195","ENSG00000125945",66.0176404026562,-0.0184394783409725,0.131640085471969,-0.140074949623905,0.88860077274013,NA
"196","ENSG00000204219",51.7827295372415,0.0710653106673076,0.253968704297872,0.279819164584772,0.779616247606414,NA
"197","ENSG00000088280",10.1194393501459,-0.471895940463703,0.414811228909208,-1.13761611927576,0.255280812777392,NA
"198","ENSG00000007968",994.300879485486,0.446379120315042,0.257354640782058,1.73449026976382,0.0828311307240345,0.24216581530034
"199","ENSG00000117318",70.1280522344515,-0.275407191867495,0.191505225214777,-1.43811841979048,0.150400457124107,NA
"200","ENSG00000142676",546.658218877545,0.0260572232195776,0.173616338967618,0.150085086314587,0.880697486103084,0.939661354731518
"201","ENSG00000011007",216.403766242588,0.0527867015977898,0.0915654412954546,0.576491532732996,0.564282991430266,0.744107505693357
"202","ENSG00000057757",1052.07336627935,0.205974959472859,0.235859474733208,0.873295252208321,0.382502167721882,0.595911463361886
"203","ENSG00000011009",243.653943073474,0.0635486797441619,0.0760536462630879,0.835577028408758,0.403392896337028,0.61508871772464
"204","ENSG00000117308",47.9136335459023,0.148384669872905,0.158577655953344,0.935722431895211,0.349416117979728,NA
"205","ENSG00000117305",160.502362582729,0.116044739827181,0.0969569324438556,1.19686892831906,0.231357646699112,0.444126866949862
"206","ENSG00000179163",126.078966928198,0.0526406507643917,0.142187346922802,0.370220359994283,0.711218307602457,0.83897969953997
"207","ENSG00000188822",100.051653503954,-0.215406765678368,0.169210660273398,-1.27300942700849,0.203014696689383,0.410776019779852
"208","ENSG00000189266",501.657785747919,0.00783754794979071,0.0813437719926425,0.0963509283845309,0.923241864197598,0.961790822439128
"209","ENSG00000188529",506.721275526893,-0.104450622038033,0.0874868030397391,-1.19390146180777,0.232516515647232,0.444736474297667
"210","ENSG00000185436",40.3835368307845,-0.0845672438598176,0.19802471241186,-0.427053991543899,0.669340002708969,NA
"211","ENSG00000001460",35.9215570360037,-0.472401424024825,0.19674914654682,-2.40103417125831,0.0163488097335848,NA
"212","ENSG00000001461",433.61804909751,-0.133567470844155,0.0904528137853511,-1.47665357499123,0.139768522664865,0.333191139994202
"213","ENSG00000117602",528.995581534213,-0.259575575661646,0.134973870852247,-1.92315426698993,0.0544606787898627,0.187091995902139
"214","ENSG00000133226",732.725127429987,-0.10165689798447,0.0608136273052985,-1.67161378935889,0.0946005038613948,0.264453161089199
"215","ENSG00000169504",186.28518848804,0.0605638034843171,0.131941689380854,0.459019463586658,0.646220189134857,0.798966577942204
"216","ENSG00000020633",1171.79247631211,-0.228612581265688,0.101985611391646,-2.24161602941977,0.0249861990884855,0.116372947076217
"217","ENSG00000117614",204.909710376655,0.290048332512647,0.100296178026573,2.89191809917025,0.00382897747545422,0.0422098467383143
"218","ENSG00000117616",1883.65448501993,0.148686495069707,0.0838099317762606,1.77409158936725,0.0760480017641435,0.229309803536943
"219","ENSG00000187010",198.034574894949,0.726466374834392,0.372022567416614,1.95274813535935,0.0508494468946219,0.178903752843058
"220","ENSG00000183726",441.560261098265,0.25155110044029,0.0831442436007821,3.02547824775598,0.00248240260007818,0.0344915285541927
"221","ENSG00000188672",39.3283946190618,0.423342563364909,0.238546486183805,1.77467532696631,0.0759515115191843,NA
"222","ENSG00000204178",186.893198297955,0.0604495749401871,0.0936767439725219,0.645299701683896,0.518732985997518,0.709253733521986
"223","ENSG00000157978",812.229517135575,-0.262291070105153,0.117811603847873,-2.22636023565083,0.0259900617376477,0.119182030409514
"224","ENSG00000117643",263.168630124749,-0.377004861360266,0.163397506545544,-2.30728650228933,0.0210388534893636,0.105169398825672
"225","ENSG00000162430",167.797483415309,-0.0255383541248357,0.113752855304976,-0.224507367805109,0.82236253455348,0.907707907736709
"226","ENSG00000117640",76.7929773668821,-0.0281872969003333,0.12619102263944,-0.223370064769756,0.823247500620512,0.907707907736709
"227","ENSG00000127423",7.76278346128928,0.0298907735850088,0.465191918554041,0.0642547137919302,0.948767412056326,NA
"228","ENSG00000182749",54.4850167448374,-0.321136568198793,0.146354746660339,-2.19423404793347,0.0282185880186609,NA
"229","ENSG00000117632",42.0115649306014,0.14602893891441,0.178625073755376,0.817516465322188,0.413633343687113,NA
"230","ENSG00000158006",158.264674057017,-0.2118268792471,0.109247879025884,-1.93895644598201,0.0525066417936911,0.182157988634552
"231","ENSG00000175087",65.5853774647763,-0.107518532377172,0.156761930024452,-0.685871450806976,0.492794174627796,NA
