"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"16","ENSG00000169972",36.6119504474098,-0.23567037273678,0.209919621746079,-1.12266957598584,0.261577853867025,0.680474888334574
"17","ENSG00000127054",457.701421174209,-0.13442410436331,0.0761108509899336,-1.76616215184729,0.0773686487664891,0.424856663801784
"18","ENSG00000224051",195.335310257759,0.0831911737065982,0.111534648657484,0.745877399605868,0.455741478817766,0.813950211256418
"19","ENSG00000169962",30.5337238234018,-0.118719173866087,0.219299514808171,-0.541356299716098,0.588262022046662,0.874751989022116
"20","ENSG00000107404",189.46708351551,-0.181855356398328,0.113677028630753,-1.59975466097934,0.10965302050021,0.497413142790757
"21","ENSG00000162576",55.590793269551,-0.240758215181288,0.185262450913353,-1.29955214342862,0.193754510958958,0.606598249830664
"22","ENSG00000175756",280.826446585785,0.212063893138407,0.112785218383926,1.88024544507713,0.0600746346336346,0.377345161369438
"23","ENSG00000221978",726.106142836163,-0.0934444067919071,0.0704210861781312,-1.32693787987788,0.184529232550035,0.596588265174994
"24","ENSG00000242485",169.783449425443,-0.0492358026700919,0.105249097097107,-0.467802613305697,0.639925751619688,0.892165095256558
"25","ENSG00000160072",175.533830492177,-0.127253084748947,0.131659833839042,-0.96652928260959,0.333779401512267,0.736956301014142
"26","ENSG00000197785",77.1732292684954,-0.0448525702244532,0.161508380755839,-0.277710481738154,0.781234613726457,0.937999884552226
"27","ENSG00000160075",855.731479312962,-0.0757305194859108,0.0653838971099353,-1.15824419824011,0.246764396223424,0.664245615014198
"28","ENSG00000228594",28.5810737090048,-0.711970344461819,0.257101367371046,-2.76922037304574,0.00561906145553219,0.0918740561062657
"29","ENSG00000197530",606.016749356919,-0.125699100615881,0.10920633044412,-1.15102393885674,0.249722387256537,0.667871477481983
"30","ENSG00000189409",9.17036111403087,-0.374513399013177,0.524874863365341,-0.713528928803923,0.475518518597916,0.823918026248483
"31","ENSG00000248333",310.602066162356,-0.187963545537985,0.095857264673183,-1.96086907110098,0.0498942981019487,0.344754667638387
"32","ENSG00000189339",878.730330743075,-0.10177531835306,0.0760527200164149,-1.33822062289282,0.180824528329313,0.593485602661233
"33","ENSG00000008128",20.175734399366,-0.112462714014082,0.272913354825812,-0.412082120663759,0.680279233038592,0.907875145467389
"34","ENSG00000215790",140.95788016727,0.0537486821558268,0.127218194947517,0.42249209853984,0.672665866864187,0.903766923942659
"35","ENSG00000008130",3434.38550772423,0.113939018726818,0.131522551436252,0.866307849738175,0.38632136270762,0.773468505689168
"36","ENSG00000078369",2376.9823820669,0.0205064471312435,0.0829780605265975,0.247130952460264,0.804806879905562,0.945034104596227
"37","ENSG00000067606",174.222538898874,-0.19009464470549,0.126633939190833,-1.50113505052563,0.133320634722692,0.532447545353883
"38","ENSG00000162585",190.308014570396,-0.165532215143356,0.103567264372807,-1.59830633883981,0.10997481737854,0.497902022199218
"39","ENSG00000157933",1307.05094996518,-0.063559090220603,0.0987196209233715,-0.643834423452041,0.519682809013966,0.844035475501033
"40","ENSG00000116151",104.774396310539,-0.150597060094821,0.148035011114132,-1.01730704757886,0.309007385007177,0.718388523026233
"41","ENSG00000157916",527.30122860247,-0.044295607936801,0.0623576065951888,-0.710348109162655,0.477488293206785,0.82435245176858
"42","ENSG00000157911",54.4535453663554,0.00347979247815993,0.182357708912974,0.0190822340273017,0.984775504043082,0.996455624064318
"43","ENSG00000149527",198.622572923071,-0.246674881042329,0.14250266774186,-1.73101939038204,0.0834483061268915,0.438949336369715
"44","ENSG00000157881",443.571304246856,-0.0190347180918865,0.0763473272033623,-0.249317412791475,0.80311526305628,0.944352830929347
"45","ENSG00000157873",799.117870491314,-0.0604644330731141,0.0849185669330023,-0.712028420366754,0.476447177188774,0.824025985462007
"46","ENSG00000157870",82.8247477818323,-0.183857192983453,0.131255984433614,-1.40075284016055,0.161287995553652,0.569108705977801
"47","ENSG00000215912",92.4797130420797,-0.0877787878944077,0.154477411787743,-0.568230570920096,0.569878415714078,0.866885859218557
"48","ENSG00000162591",635.477675793669,-0.115268638678868,0.118638119865136,-0.971598663312451,0.331250247786376,0.7339133137173
"49","ENSG00000158109",438.926244166535,0.212821843673118,0.12459324555706,1.70813307512446,0.087611653007056,0.447106572186542
"50","ENSG00000116213",202.297154823883,-0.0318149275454692,0.100632055267358,-0.316151026240533,0.751887878038104,0.93166703211124
"51","ENSG00000078900",17.651296628948,-0.210966636726454,0.315522641665783,-0.668625983899818,0.503734093131253,0.836392218365854
"52","ENSG00000235169",193.680967925358,0.771663847689008,0.415047765893778,1.85921696512998,0.0629963910546214,0.384847022177206
"53","ENSG00000130764",280.16861652052,-0.0173342482980567,0.101047740245057,-0.1715451355569,0.86379514335108,0.961842096533398
"54","ENSG00000116198",282.001636143908,-0.0555017141690558,0.0927940492807433,-0.598117170220026,0.549761754214915,0.858133088576313
"55","ENSG00000169598",117.631752617503,-0.30312995123082,0.139441739777824,-2.17388245236903,0.0297139642033371,0.264462906149878
"56","ENSG00000198912",141.359300001905,-0.115979407608996,0.119477734103451,-0.97071984566241,0.331687806509598,0.734153953218187
"57","ENSG00000196581",15.9778855409838,0.00484966184942656,0.487689012161146,0.00994416878070671,0.992065832023746,0.997276853347048
"58","ENSG00000131697",140.074842812293,0.0499681767909411,0.119810230712369,0.417061018026922,0.676633777068061,0.906533557650666
"59","ENSG00000069424",1946.9999489673,-0.047197379582424,0.0521943064787129,-0.904262988946373,0.365855967054851,0.760592065908999
"60","ENSG00000116254",7.76271746516052,-1.17362916978571,0.599239867711118,-1.95852985260903,0.0501678716443532,0.345237362036684
"61","ENSG00000116251",517.241123251786,-0.217820903678478,0.123977969934485,-1.75693233074862,0.0789293440808402,0.428189328336726
"62","ENSG00000158286",20.5751076566075,-0.419123143491293,0.309933918901256,-1.35229840275993,0.176279875163169,0.588488311006766
"63","ENSG00000116237",151.58195840334,-0.113289321518167,0.123007788836692,-0.920993073605873,0.357054043248058,0.755535783700886
"64","ENSG00000158292",28.5363362999536,-0.417058042781415,0.286226527009643,-1.4570908124367,0.145091314171811,0.547824158064013
"65","ENSG00000097021",37.8013618175514,-0.399980288505973,0.175990201821884,-2.27274180247139,0.0230417439698765,0.229066067929188
"66","ENSG00000187017",359.749430475024,1.29076738066106,0.378263738990346,3.41234764956945,0.000644059170644714,0.0169109732433399
"67","ENSG00000215788",181.972927581292,-0.402340085191003,0.19508166414515,-2.06241876679729,0.0391678841137722,0.309073150363891
"68","ENSG00000171680",27.061253264981,-0.697122060752003,0.307592388633093,-2.26638267562451,0.0234279633775283,0.230509814539663
"69","ENSG00000162408",291.372729599176,-0.166539661449647,0.103227470438285,-1.6133269636711,0.106673491482906,0.490746755145936
"70","ENSG00000204859",424.502849499872,-0.0170968387055487,0.0931706228390645,-0.183500315706598,0.854405471081873,0.958397023224775
"71","ENSG00000162413",1599.59490714043,-0.0397717827188515,0.113777653551443,-0.349557065710353,0.726671137038784,0.924295325369347
"72","ENSG00000116273",92.7135836961183,-0.104456867704961,0.1427744467468,-0.731621589752735,0.464399566926276,0.816760083015725
"73","ENSG00000041988",69.5313036207177,-0.0716351231423829,0.16840832109391,-0.425365698541918,0.670570107171472,0.903766923942659
"74","ENSG00000007923",133.974696321888,-0.202591519007908,0.124887944667766,-1.62218634910561,0.104763453679042,0.485717922614912
"75","ENSG00000171735",81.2709137044817,-0.115302518867685,0.145967081188887,-0.789921384524222,0.429573681785081,0.800800144508649
"76","ENSG00000049245",366.622784696279,0.0292515276455287,0.0974335985466593,0.300220130241014,0.764009251184165,0.933390346568768
"77","ENSG00000049246",40.3255256712201,-0.0997594818898076,0.229429265468128,-0.434815853532277,0.66369609657975,0.901233021746307
"78","ENSG00000049249",81.1790459273053,0.146816971949484,0.216472796456758,0.678223658365366,0.497629894217387,0.833967535901555
"79","ENSG00000116288",266.72067882153,0.0590949016401159,0.087027508532229,0.679037038251316,0.497114394207587,0.833967535901555
"80","ENSG00000116285",9.14084333931408,-0.463787045966264,0.451760741866292,-1.02662095880729,0.304598981049948,0.715490340457083
"81","ENSG00000162426",7.19399083906729,-0.902807976281251,0.528352911258945,-1.70872149474878,0.0875025505819104,0.446862092065426
"82","ENSG00000142599",2101.06929883592,-0.0202389740345023,0.101003286495292,-0.200379361274008,0.841183899474849,0.955167777314314
"83","ENSG00000074800",2148.56165856173,0.0833867604492665,0.0951700030427937,0.87618743073667,0.380928148452131,0.771011009057207
"84","ENSG00000131686",72.6285648463956,-0.422228968699844,0.287322832019031,-1.46952807659879,0.141689612227289,0.543346390989584
"85","ENSG00000142583",28.1958563198331,-0.489990035957145,0.426160542196236,-1.14977804709925,0.250235299245783,0.668520967617625
"86","ENSG00000180758",76.3869050306106,-0.252195716688337,0.192096866631002,-1.31285700340328,0.18923113756242,0.602416133382991
"87","ENSG00000049239",783.71292308633,0.028681013623574,0.093664583262604,0.30620980336999,0.75944490868379,0.932273105025231
"88","ENSG00000171621",25.4707819183462,0.130975296316477,0.25616346705784,0.511295766803873,0.609143968760504,0.880679569250291
"89","ENSG00000171612",32.7978861223906,-0.184439334379147,0.27248350312352,-0.6768825718434,0.49848046267244,0.834604990071739
"90","ENSG00000188807",67.4977092893914,-0.399521321711319,0.170693760017453,-2.34057367809151,0.0192541389575402,0.207614602305719
"91","ENSG00000171608",4456.64410183492,-0.00362897527958304,0.0998041857256635,-0.0363609527315635,0.970994548782655,0.994212484730318
"92","ENSG00000171603",626.848535075933,-0.136901109559444,0.105515549813128,-1.29744961573817,0.194476530402472,0.607902940827274
"93","ENSG00000178585",71.7709296082278,-0.29859839721221,0.149663238211367,-1.99513521677584,0.0460281343266261,0.331556076798198
"94","ENSG00000162441",97.2914824731611,-0.165882514378593,0.124421784126016,-1.33322726035326,0.182457235987027,0.594513352975423
"95","ENSG00000173614",72.9603699224585,0.196431037969771,0.159314381781207,1.23297743602042,0.217584182681968,0.633751378794636
"96","ENSG00000162444",37.1505939234545,0.378327623788225,0.238064637324778,1.58918026650088,0.112019700313363,0.50051912142017
"97","ENSG00000130939",712.569456248022,0.0818623825821637,0.081655787429002,1.00253007361348,0.316087649291125,0.722798867777827
"98","ENSG00000054523",748.923252490118,0.216940500095766,0.14172587747303,1.53070493521587,0.12584233350898,0.522085928450364
"99","ENSG00000142657",1645.43722679205,0.230586593105768,0.153659356102393,1.50063490408039,0.133450018337397,0.532805365401335
"100","ENSG00000160049",119.860150914523,0.147684525401659,0.144664183139729,1.02087830032547,0.307312101186837,0.716811765719027
"101","ENSG00000142655",114.871758812381,-0.385153861206834,0.141455445480399,-2.72279274861995,0.00647326528302081,0.102341789143957
"102","ENSG00000130940",125.338398058368,-0.114801912243677,0.121941210040856,-0.941452952658193,0.346472788353079,0.746639380243978
"103","ENSG00000120948",202.89368014214,-0.0352610965635027,0.100528597764855,-0.350756872646145,0.725770754623283,0.924143806084214
"104","ENSG00000009724",46.1598411491216,-0.126909698848001,0.208126195017045,-0.609772829593159,0.542012302339105,0.854449934458604
"105","ENSG00000116649",124.421850934223,-0.305776715390921,0.136204082102968,-2.24498936206449,0.0247688154923768,0.237098967911081
"106","ENSG00000171824",172.827910550129,-0.183837657370895,0.116323131439742,-1.5804049899235,0.11401414956465,0.503383935647947
"107","ENSG00000198793",623.053351236127,0.0220684407342499,0.0673044318280809,0.327889860070736,0.742994940785141,0.929594062604299
"108","ENSG00000171819",34.9449392608963,0.159063972126111,0.2018661408638,0.787967568238362,0.430715676431788,0.801405255397815
"109","ENSG00000120942",175.89561822946,-0.224566939808916,0.133265923766431,-1.68510398954277,0.0919685100747349,0.457231586304112
"110","ENSG00000204624",8.04100373230883,0.465441368712551,0.628640733649909,0.740393270429968,0.459061400987006,0.815309566283072
"111","ENSG00000116661",16.7762658387601,-0.347635660981353,0.347800113583406,-0.999527163460763,0.317539387161326,0.723785934375972
"112","ENSG00000132879",79.0234576253401,-0.0325250579149922,0.156187138454498,-0.208244150170328,0.835038337285342,0.952957079818308
"113","ENSG00000116663",122.366144077022,0.00389885215006394,0.18010487267094,0.0216476772240767,0.982729001504305,0.996455624064318
"114","ENSG00000116670",91.1751745113287,0.260296957999845,0.150281593177482,1.73206147536934,0.0832626174700723,0.438791700331262
"115","ENSG00000162490",25.2250435119379,0.044976122597888,0.269394742247052,0.166952488466319,0.867407432842698,0.96325152221098
"116","ENSG00000177674",856.232752269776,0.171100645195884,0.123369987482178,1.38689035062601,0.165475200665421,0.573615949290875
"117","ENSG00000177000",415.213981926737,-0.0126414397555567,0.0841274906202353,-0.150265265995181,0.880555335521024,0.965647080334291
"118","ENSG00000011021",187.776337914151,0.0832139056716615,0.116943396134171,0.711574218147293,0.476728476875057,0.824025985462007
"119","ENSG00000116685",783.911293383028,0.064523453200138,0.108712067511111,0.593526134470243,0.552829098128404,0.858615277129158
"120","ENSG00000083444",311.877879966958,0.0516920728328363,0.138894094087722,0.372168976459063,0.709767042898944,0.919285276280081
"121","ENSG00000116688",957.89838180988,0.196971082912689,0.155111995568122,1.26986363750431,0.204133207723682,0.617162406006613
"122","ENSG00000116691",288.808933155541,0.602117247835088,0.116254743273767,5.17929187987768,2.22729744095402e-07,1.89972866444683e-05
"123","ENSG00000120949",126.190669447486,-0.324288332219157,0.164458325509484,-1.9718571936965,0.0486259111082358,0.341452320739583
"124","ENSG00000028137",5288.47774206627,0.0934560970109462,0.100346706155651,0.931331984788657,0.351681861767759,0.751095982604794
"125","ENSG00000048707",1402.04383233428,-0.0643079233161485,0.0576444858383884,-1.11559540137875,0.264595361439694,0.683223387010979
"126","ENSG00000162496",152.691531309204,-0.101934827082792,0.157130957828369,-0.64872529571247,0.516515951098561,0.842192981219642
"127","ENSG00000116731",1329.01220427285,0.135560156906975,0.0491991252627691,2.75533672972756,0.00586317590858869,0.0948234161738057
"128","ENSG00000189337",83.0551990646505,0.694828678934519,0.283476207719051,2.45110051572001,0.0142420176487602,0.170585740907467
"129","ENSG00000171729",12.1589928025536,0.861578233633882,0.452432959359912,1.90432243232857,0.0568682044490316,0.368597350327678
"130","ENSG00000142621",19.713266981221,0.203077263286332,0.433275774388941,0.468702095271163,0.639282589070074,0.892047193331411
"131","ENSG00000142634",4008.7967258078,0.1152501063025,0.106102562480163,1.08621416494109,0.277384251816854,0.694679729956889
"132","ENSG00000215704",9.15298152272692,-0.454465722544853,0.456184053015761,-0.996233251777329,0.319136826623365,0.724508992740284
"133","ENSG00000132906",121.815832430235,0.0293842097197505,0.126034374072265,0.233144409499763,0.815649271123755,0.94815886912572
"134","ENSG00000116138",184.39510143676,-0.123918683713682,0.108170665241848,-1.14558492763842,0.251966936654331,0.671426004554412
"135","ENSG00000116771",33.7352247634147,-0.100301671251203,0.257663174120915,-0.38927437571709,0.697073189581858,0.912967357409363
"136","ENSG00000197312",364.750184737983,0.24870416520231,0.0861111190345439,2.8881771365965,0.00387481593871107,0.0709817513478522
"137","ENSG00000116786",497.441537337613,0.052723414101143,0.0758300857830976,0.695283587729964,0.486877597582337,0.83026396379017
"138","ENSG00000162461",10.1460116951426,-0.529446814394941,0.494261065816917,-1.07118859042613,0.284084640734268,0.7003431875524
"139","ENSG00000233954",9.50149331503846,-0.277149732189823,0.397392350962704,-0.697420902839255,0.485539423922269,0.829178271487004
"140","ENSG00000065526",1767.7684260391,-0.0190469375662683,0.0659369558614539,-0.288865891933038,0.772684005829783,0.93565782807996
"141","ENSG00000116809",312.481378504389,0.147415910251358,0.0961468003779542,1.53323781625457,0.12521726982202,0.521875026513126
"142","ENSG00000142627",10.8235115129188,0.490929507886515,0.543771322657573,0.902823461684585,0.366619597147309,0.761265781578479
"143","ENSG00000142632",31.5729050022247,-0.288165879749074,0.236161266991719,-1.22020805282679,0.222386014925276,0.638852482850135
"144","ENSG00000132881",29.5129671910155,-0.215238122154544,0.234684747996253,-0.917137240456633,0.359070728653106,0.755988265702715
"145","ENSG00000037637",330.332135664647,-0.0290892778849202,0.0767899277593109,-0.378816320495797,0.70482426706447,0.916367297688829
"146","ENSG00000055070",458.441362181733,0.0215613621344041,0.0718270188643208,0.300184561120835,0.764036380794775,0.933390346568768
"147","ENSG00000187144",30.7094749312644,-0.190533881413461,0.213619089917846,-0.891932839367196,0.372428931491851,0.765847024202607
"148","ENSG00000157191",724.074342695809,-0.118866301460921,0.0760311921136256,-1.56338863243497,0.117961212283423,0.510377574697032
"149","ENSG00000219481",158.066240040276,-0.0864999039919124,0.164813654101916,-0.524834574315203,0.599698194329769,0.877696192107089
"150","ENSG00000058453",317.874991930522,-0.285062034928543,0.146013675777865,-1.95229682021167,0.050902974768694,0.346970609788323
"151","ENSG00000159363",261.635440571068,0.0602929330674478,0.0945829564620808,0.637460863169569,0.523824694748257,0.84573625360187
"152","ENSG00000117118",184.750864546571,0.153686495790198,0.09212873209062,1.66817118072382,0.0952817501253759,0.466311033143001
"153","ENSG00000117115",1846.81450532555,0.193469744373146,0.24123712987158,0.801989911238528,0.422558794171047,0.796472623007257
"154","ENSG00000159339",840.488399898136,0.293058715273371,0.208710065061934,1.40414270479196,0.160276359149488,0.567493581536435
"155","ENSG00000179051",481.997340518222,-0.0604704625265445,0.0932467584155145,-0.648499353265276,0.516662028989757,0.842192981219642
"156","ENSG00000074964",324.33504141414,0.0434726968986469,0.166788150515441,0.260646195573842,0.794365361729488,0.941486036269125
"157","ENSG00000159423",11.9128609892338,0.815569477278738,0.366227219787124,2.22694937244916,0.0259506575810436,0.243127957768542
"158","ENSG00000169991",178.138000353002,-0.339795890217234,0.165998757802685,-2.0469785118581,0.0406601944149605,0.3143050949815
"159","ENSG00000127481",2296.0237421534,-0.00247124066600225,0.0664200162296377,-0.0372062641095763,0.970320544035012,0.994212484730318
"160","ENSG00000127463",276.898726539319,-0.166569814184081,0.0935701189541639,-1.78016033372445,0.0750497249369121,0.418571789516947
"161","ENSG00000053372",54.8864118185001,-0.21535826869011,0.186590619336188,-1.15417521768385,0.248428340619169,0.666444024662322
"162","ENSG00000053371",111.711650110209,-0.25378881486858,0.133752480027086,-1.8974512832748,0.0577684026777754,0.371103510468048
"163","ENSG00000040487",94.6407647996693,0.0610600741322934,0.14184575483588,0.430468110962797,0.666855158824653,0.902644034349633
"164","ENSG00000077549",2016.92997054045,0.0384043915631737,0.0745516773192935,0.515137860664,0.606456687659344,0.879650565451974
"165","ENSG00000173436",69.7670713257915,-0.272690110340055,0.142828792724304,-1.9092096568121,0.0562350510513736,0.366088268657726
"166","ENSG00000158747",6.61354685755158,0.221953136749962,0.58626779272449,0.378586610938504,0.70499486626724,0.916383833642458
"167","ENSG00000158748",14.9705971031146,-0.627468166435256,0.428548068780558,-1.46417219478022,0.143146905403257,0.545551903891844
"168","ENSG00000162542",185.936667123317,-0.151648331530175,0.123680166201921,-1.22613298629138,0.220148634406169,0.636581810264092
"169","ENSG00000169914",107.415293295486,-0.161329148224382,0.155976387369666,-1.03431776402174,0.300987634951845,0.712799002951038
"170","ENSG00000162543",20.510259117198,0.261392735210207,0.332084920467673,0.787126180984336,0.431208004657163,0.801838951197841
"171","ENSG00000158816",16.2366664415099,0.156276533331993,0.389517011467932,0.401205926136704,0.688268518008892,0.910821595479501
"172","ENSG00000162545",7.4777463883762,-0.510462549509219,0.445155758098626,-1.14670548504087,0.251503362774425,0.670625553745983
"173","ENSG00000090432",174.486827356981,0.0623092803938572,0.11232045133042,0.554745637644902,0.579068655445669,0.869979265885523
"174","ENSG00000158825",514.204401862578,0.10314715281723,0.215689938513811,0.478219584686955,0.632493924590978,0.889772140709881
"175","ENSG00000158828",404.365485924194,0.781058131437006,0.173554383475627,4.50036533676313,6.78367694812635e-06,0.000316516439067456
"176","ENSG00000244038",498.766795161646,-0.0165641149263962,0.0763012155537665,-0.217088480257882,0.828139391326639,0.95120623047808
"177","ENSG00000127483",1100.7056398171,0.00850598950669808,0.0625249523524208,0.136041519212269,0.891788458470119,0.969706800436327
"178","ENSG00000075151",577.354479784426,0.0903246570162527,0.104759614908814,0.862208753772855,0.388572653455021,0.774076087572424
"179","ENSG00000117298",2360.74981955939,0.116051975122909,0.135809892115916,0.854517836034039,0.392818131146724,0.778370463774162
"180","ENSG00000142794",67.3483257490383,-0.717684532884831,0.22123365107868,-3.24401161118835,0.00117858941709846,0.0274478102336791
"181","ENSG00000162551",1981.64665796615,0.441470674491639,0.269729230008242,1.63671795777621,0.101689414977797,0.480474008357092
"182","ENSG00000076864",266.680953561238,1.91669889706956,0.509230355435898,3.76391327934266,0.000167274913474454,0.00523359431387013
"183","ENSG00000090686",658.280469579256,0.0143838937798013,0.0658638376218953,0.218388334162594,0.82712655417842,0.950781065702967
"184","ENSG00000142798",40.4724500096123,-0.376780710264572,0.310357832206907,-1.21402030548204,0.224739970307783,0.641136118958569
"185","ENSG00000070831",1964.89754146794,0.135293798538038,0.0790483173600769,1.71153293398713,0.0869827768675374,0.446648674092166
"186","ENSG00000162552",124.76216674917,0.146793893059996,0.123109506677481,1.19238470709304,0.233110433938571,0.650644347238048
"187","ENSG00000184677",443.603839534245,-0.278708982056225,0.108760237338202,-2.56259998026255,0.0103891670389683,0.139680056042996
"188","ENSG00000173372",24.0134056631316,0.345496789185197,0.405762660624538,0.851475068340242,0.39450550703838,0.778753767344382
"189","ENSG00000159189",11.0433469241981,0.954322597305773,0.567588561174722,1.68136333708107,0.0926923623006707,0.459719786506771
"190","ENSG00000173369",12.3557275855074,1.07383621757167,0.487205323950141,2.20407324137032,0.0275191936560635,0.252207696634218
"191","ENSG00000133216",36.1494680216439,0.216615319312567,0.35338713023132,0.612968896662351,0.539896905918766,0.853371041921411
"192","ENSG00000004487",246.469668126558,-0.0589905062646543,0.106436666825187,-0.554231056122239,0.579420726836287,0.869979265885523
"193","ENSG00000169641",186.714639844896,0.0522165647397642,0.13293650912657,0.392793259600704,0.694472183439914,0.912932379964242
"194","ENSG00000125944",550.818524307663,-0.0616051534268103,0.0835611322694884,-0.737246513464309,0.460972452137795,0.815331929931757
"195","ENSG00000125945",66.0176404026562,-0.0481455240665253,0.14760129016695,-0.326186336258094,0.744283378637277,0.929939254579885
"196","ENSG00000204219",51.7827295372415,-0.501840689987249,0.281669544643949,-1.78166471856804,0.0748039236356585,0.417886034421288
"197","ENSG00000088280",10.1194393501459,-0.16823873423635,0.462098486138218,-0.364075493175341,0.715801636445914,0.920926450148784
"198","ENSG00000007968",994.300879485486,1.35945286296565,0.2808297461395,4.84084354187448,1.29289137051385e-06,7.79869745159956e-05
"199","ENSG00000117318",70.1280522344515,-0.289330561992487,0.21371644789475,-1.35380577790145,0.175798349828136,0.587647454455461
"200","ENSG00000142676",546.658218877545,0.267241996622312,0.189866802748435,1.40752355205768,0.159272198449432,0.565133547810371
"201","ENSG00000011007",216.403766242588,-0.208112043552079,0.10188581747923,-2.04260071422113,0.0410919803571124,0.314764374437045
"202","ENSG00000057757",1052.07336627935,1.74574249495014,0.257342512297168,6.78373145333341,1.17110930074817e-11,1.30686038719323e-08
"203","ENSG00000011009",243.653943073474,-0.0386167180945146,0.0845316504293657,-0.456831469613651,0.647792184511947,0.895074947799554
"204","ENSG00000117308",47.9136335459023,-0.0499009638629768,0.17606743716985,-0.283419607084062,0.776855200027759,0.936838473821579
"205","ENSG00000117305",160.502362582729,0.083783686014155,0.107255387960503,0.781160626121727,0.434708028247476,0.803918686129258
"206","ENSG00000179163",126.078966928198,0.307212839441927,0.155892303754655,1.97067354861483,0.0487612279821838,0.342005617332074
"207","ENSG00000188822",100.051653503954,-0.20185962544102,0.18742322847783,-1.07702565514657,0.281468804411016,0.698022475681857
"208","ENSG00000189266",501.657785747919,0.102406620844062,0.0895341231897907,1.14377197425595,0.25271821544539,0.671758430585178
"209","ENSG00000188529",506.721275526893,-0.0343037459134363,0.0963622985036138,-0.355987211244757,0.721850142610153,0.922811014929921
"210","ENSG00000185436",40.3835368307845,-0.474942537722857,0.222762355857894,-2.13205923367876,0.0330019773865292,0.278925741537054
"211","ENSG00000001460",35.9215570360037,-0.392310116437685,0.222335552060453,-1.76449565893544,0.0776485655800416,0.424856663801784
"212","ENSG00000001461",433.61804909751,-0.162749477275271,0.0997797060771645,-1.63108796040558,0.102871760726385,0.483504505796114
"213","ENSG00000117602",528.995581534213,-0.491888454649313,0.148295669092043,-3.3169441674255,0.000910078012783851,0.0219582967012406
"214","ENSG00000133226",732.725127429987,-0.0786782004340229,0.0671421194646377,-1.17181585957323,0.241270993878546,0.659493749546358
"215","ENSG00000169504",186.28518848804,0.0832028375296012,0.144799736564944,0.57460627694087,0.565557605940302,0.8648127598916
"216","ENSG00000020633",1171.79247631211,-0.0421717440674593,0.11165129379331,-0.37770940787778,0.705646478185357,0.916963802948095
"217","ENSG00000117614",204.909710376655,-0.0806584125404764,0.110670649440953,-0.728814847910608,0.466114927823905,0.817735282072974
"218","ENSG00000117616",1883.65448501993,0.0776324476283972,0.0916642557740551,0.8469217032619,0.397038764463725,0.780336762743769
"219","ENSG00000187010",198.034574894949,0.69579405272504,0.405953706378786,1.7139738886281,0.0865335214918659,0.446024013201531
"220","ENSG00000183726",441.560261098265,0.0941220613112955,0.0913112916308317,1.03078227928072,0.302642930090306,0.714278913129475
"221","ENSG00000188672",39.3283946190618,0.807138962255846,0.258813790273844,3.11860879361117,0.00181707044892141,0.0387458445565391
"222","ENSG00000204178",186.893198297955,0.270699805355999,0.103165691653563,2.62393244321015,0.00869210239569654,0.123431541018847
"223","ENSG00000157978",812.229517135575,-0.265095481337226,0.129161646603964,-2.05243188134681,0.0401277088074257,0.312594618173495
"224","ENSG00000117643",263.168630124749,-0.180144488484494,0.179448258619119,-1.0038798362867,0.315436536675844,0.722798867777827
"225","ENSG00000162430",167.797483415309,0.00712378907076959,0.12550864233758,0.0567593508948076,0.954736894993934,0.988470833528976
"226","ENSG00000117640",76.7929773668821,-0.0428111414650877,0.140977991462334,-0.303672516688718,0.761377398289628,0.933113231520662
