"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"53","ENSG00000196352",1253.69522146773,0.740147862905157,0.211321598805499,3.50247143258835,0.000460963212000967,0.0179281763524662
"54","ENSG00000009790",1068.24903882115,-0.294663762328417,0.109427017012535,-2.69278803693116,0.00708573007174124,0.0492096067705377
"55","ENSG00000123684",1088.7393321443,0.434045098123118,0.149786158284897,2.89776507451079,0.00375831992149599,0.0392845090971975
"56","ENSG00000186205",430.672465963052,1.24732992931104,0.302331961162075,4.12569655062822,3.69614357390677e-05,0.00754706315997088
"57","ENSG00000136630",390.805439334135,0.765762395551278,0.221613174083143,3.45540105510147,0.000549474826402241,0.0186935653272454
"58","ENSG00000116991",523.801293519134,1.53978395230517,0.356886101369233,4.3144968279729,1.59966830689397e-05,0.00475101487147508
"59","ENSG00000143797",422.848828892504,0.892211356611467,0.263740205017703,3.38291750607982,0.000717201720072666,0.0209205180310482
"60","ENSG00000075426",2651.73899676743,0.622467686670389,0.203500683458155,3.05879899807994,0.00222226196752261,0.0315657819473755
"61","ENSG00000213639",947.718147542109,0.483573352994201,0.153753846177747,3.14511386229108,0.00166022200073621,0.0285618046155227
"62","ENSG00000115828",427.632735076234,0.836403432134214,0.255301130138292,3.27614465192986,0.00105234647187119,0.0250175840290522
"63","ENSG00000183023",659.812403234358,0.903883717383064,0.263977957271794,3.42408785462498,0.000616866750453373,0.0195660550847686
"64","ENSG00000143924",698.917146412584,-0.360634106889586,0.124981403963871,-2.88550212633103,0.00390789821905342,0.0398971983801485
"65","ENSG00000115310",1399.30188336243,0.426005068401747,0.131409661408207,3.2418093451928,0.00118773451962438,0.0260424743329722
"66","ENSG00000115956",1599.55556352086,0.431511391187107,0.153448629939358,2.81209021779887,0.00492206956871747,0.0424284994221635
"67","ENSG00000135636",4318.4406528019,0.87600752464587,0.269005737173066,3.25646409571662,0.00112809196760045,0.0259633865056354
"68","ENSG00000186854",509.415028740354,-0.844963648633508,0.271233102004071,-3.11526743008243,0.00183778207833494,0.0285906383329536
"69","ENSG00000196843",603.094170262193,0.51354571850737,0.158078502931409,3.24867524036585,0.00115943767485952,0.0259633865056354
"70","ENSG00000163162",4229.65419666559,0.618263413562834,0.193109365660865,3.20162313954579,0.0013665565282246,0.0272228059616448
"71","ENSG00000115590",726.049388861747,2.09178786277945,0.436504864235777,4.79212955952209,1.65020276677724e-06,0.00134780310976531
"72","ENSG00000115607",403.939666797793,1.41708693078807,0.381333312310334,3.71613726113397,0.00020229171483912,0.0132177406475881
"73","ENSG00000144118",937.022766042791,0.859461308755584,0.228878053990824,3.7551058031542,0.000173268268195235,0.0120439879190177
"74","ENSG00000136560",668.282441246359,0.483265351971644,0.128623855090229,3.75719847327414,0.000171826215335405,0.0120439879190177
"75","ENSG00000115271",1900.30763544474,0.70824308415009,0.253733546029221,2.79128674640651,0.00524989397745053,0.0436422484079667
"76","ENSG00000138449",889.745650848547,0.753920850723891,0.200692677542426,3.756593713114,0.000172241789855474,0.0120439879190177
"77","ENSG00000003402",6584.27843270265,0.616496326865173,0.16956984145234,3.63564842418307,0.000277282287272784,0.0143810517028501
"78","ENSG00000163464",3810.12055204259,0.735605604616341,0.264341019125453,2.7827902269955,0.00538936392079392,0.04411673157396
"79","ENSG00000018280",2904.49085567637,0.885143234876144,0.251313759472649,3.52206435785095,0.000428200176995208,0.0179281763524662
"80","ENSG00000127824",958.060267072502,0.615442077584948,0.21455176384856,2.86850159861354,0.00412421114385467,0.0412042746390618
"81","ENSG00000173744",603.652578082013,0.437032998449599,0.153297305114852,2.85088507017242,0.00435977248068157,0.041324417020465
"82","ENSG00000168918",2752.58703228651,0.30914904908654,0.112759887427846,2.74165801455205,0.00611299502173515,0.0459164242116667
"83","ENSG00000077044",1346.02557788542,0.296667694215523,0.105923933646826,2.80076167870312,0.00509821544920763,0.0428171462019571
"84","ENSG00000124831",3455.13171114401,0.349210442461261,0.11756146210109,2.97044997756986,0.00297363829198401,0.0349455982011214
"85","ENSG00000068024",1656.17907227249,0.54543405539228,0.147244434450649,3.70427620865418,0.000211995168588455,0.0133499101392066
"86","ENSG00000144713",921.683822637101,-0.46828288264942,0.172908638767047,-2.70826770708847,0.00676354410342953,0.0484572337410181
"87","ENSG00000033867",390.259205858093,-0.506258441136214,0.177401537336483,-2.85374325801912,0.00432074343563057,0.041324417020465
"88","ENSG00000163527",731.134998944358,-0.281908563136876,0.0983735544654172,-2.86569459311324,0.00416095455084674,0.0413186581082562
"89","ENSG00000172936",1748.25704903925,0.523520581200317,0.164950480518688,3.17380452335818,0.00150454981208296,0.0280230905365647
"90","ENSG00000011198",526.715570890416,0.779003939704279,0.258899627672264,3.00890328313027,0.00262192567904072,0.0335914948761805
"91","ENSG00000163812",522.273068744472,0.401761712461062,0.134912208711361,2.97794926269879,0.00290184016988474,0.0345915729688759
"92","ENSG00000144791",533.271974113859,-0.399243266421842,0.12715360295941,-3.13985020581201,0.00169034242348117,0.0285618046155227
"93","ENSG00000012223",588.777284845884,2.62540665596663,0.716643255800739,3.6634777969593,0.000248813793094261,0.0138647832021017
"94","ENSG00000160796",4960.41733593933,0.558402978610201,0.163051524382474,3.42470259462488,0.000615472764963841,0.0195660550847686
"95","ENSG00000114650",965.202250892182,0.448289853752184,0.140678821985929,3.18661933206281,0.00143946092916951,0.0275012798572912
"96","ENSG00000164054",2223.31446601635,0.499154567153656,0.175411409040995,2.84562201445517,0.00443247745520566,0.0416117926613704
"97","ENSG00000114268",774.950533913608,0.834472666729387,0.22625921788403,3.68812671825418,0.000225911142496778,0.0133499101392066
"98","ENSG00000172053",518.276644640829,-0.334592727790657,0.111183335505723,-3.00937839532108,0.00261782851353201,0.0335914948761805
"99","ENSG00000114316",1441.36202921931,0.401879785208177,0.140981551376475,2.85058421676041,0.00436389922094699,0.041324417020465
"100","ENSG00000114353",5659.99877957463,0.443894902340064,0.143578693740052,3.09164884271571,0.00199048163904252,0.0298583658319103
"101","ENSG00000163932",1860.80199727462,0.472800589993084,0.171935342676323,2.74987435761334,0.00596181193870579,0.0456141442710816
"102","ENSG00000168297",495.575226613332,0.713615412907032,0.162167887251261,4.40047302214257,1.08015156726951e-05,0.00392095018918833
"103","ENSG00000180353",3603.36442136442,0.56384143930346,0.180663209196013,3.12095330207333,0.00180266617731205,0.0285906383329536
"104","ENSG00000138496",1025.509458354,0.662883860632006,0.221823277302197,2.988342200575,0.00280495303206424,0.0339715344635997
"105","ENSG00000075785",1649.92633541174,0.539856074417882,0.17879086145411,3.01948360239008,0.00253205999240341,0.0332218473702086
"106","ENSG00000181789",631.566167232452,0.340427209281413,0.119331890156089,2.8527764777389,0.00433390938943451,0.041324417020465
"107","ENSG00000198585",413.729342631987,0.93399528134159,0.280929802227459,3.32465717035378,0.000885273196535696,0.0233591785000467
"108","ENSG00000154310",452.776710751449,-0.449577340922726,0.164540087483611,-2.7323271051956,0.00628886690849403,0.0463916669796481
"109","ENSG00000075420",1309.25371969001,0.528844427604639,0.153274077917608,3.45031876746255,0.000559924976905937,0.0186935653272454
"110","ENSG00000113916",3309.98520759796,0.938499023662838,0.287624982140061,3.26292596936461,0.00110268320408849,0.0257319001982649
"111","ENSG00000196083",649.977346346466,0.821683575493145,0.304418478339651,2.69919086375683,0.00695082995077552,0.0490846710483911
"112","ENSG00000061938",1351.19279305975,0.354590389372251,0.120638915583576,2.93927036443393,0.00328985956490295,0.0371647261202873
"113","ENSG00000090316",1165.68690693187,0.370484717334294,0.135133648836914,2.74161706224194,0.00611375712643863,0.0459164242116667
"114","ENSG00000163956",867.125279147097,0.489245989868741,0.132488117161297,3.69275373785494,0.000221838819526064,0.0133499101392066
"115","ENSG00000132405",1092.82021423025,0.550168599994653,0.185609137324547,2.96412454647992,0.0030354540477094,0.0351660580633568
"116","ENSG00000181826",436.128191224662,0.704866782011735,0.253388090275948,2.78176760890424,0.00540637376634312,0.04411673157396
"117","ENSG00000065882",1245.49068962022,0.533589493239728,0.166618133783317,3.2024695099133,0.00136254723231947,0.0272228059616448
"118","ENSG00000174130",923.491757143957,0.643642529528503,0.205377906386773,3.13394240330982,0.0017247470657352,0.0285618046155227
"119","ENSG00000173597",806.116275325348,1.0432170972156,0.255977092695487,4.07543146236377,4.59291086001031e-05,0.00882649398803158
"120","ENSG00000152795",618.897684874785,-0.381434855599118,0.125374309296064,-3.04236855014995,0.00234724310998664,0.0324744831960052
"121","ENSG00000163625",1916.91143433686,0.665412118190472,0.234781179916048,2.83417997314949,0.00459434494627907,0.0418824078882705
"122","ENSG00000138641",1134.46258079597,0.286915657841356,0.102427491015016,2.80115870259181,0.00509194708048225,0.0428171462019571
"123","ENSG00000138795",856.105472719966,-0.689761134785715,0.248982462608022,-2.77032015653095,0.00560012168577009,0.0448421508514973
"124","ENSG00000073331",1164.80221959985,0.801801827082269,0.212621762569068,3.77102427048976,0.000162578858094527,0.0120439879190177
"125","ENSG00000198589",954.261175270905,-0.371403199678666,0.1312841150777,-2.82900333721907,0.0046693212057043,0.0421399789476131
"126","ENSG00000137462",1750.29197926087,1.39923691050473,0.289769825588263,4.82878749595177,1.37366902951144e-06,0.00134780310976531
"127","ENSG00000109466",543.220253510064,1.00112800681689,0.237001221573688,4.22414703253173,2.39847431424758e-05,0.00522387705643122
"128","ENSG00000181381",1690.2174407783,0.892935471883529,0.249075999369527,3.58499202710726,0.000337088502831797,0.0160978420377301
"129","ENSG00000168310",1146.24212555918,0.446840138656614,0.142963698521855,3.12554965544842,0.00177473104895963,0.0285618046155227
"130","ENSG00000151726",6271.46285563116,1.03809455817052,0.329735891160473,3.14826073230017,0.00164245122248944,0.0285618046155227
"131","ENSG00000175471",436.048120844038,0.566250176979047,0.186842407581692,3.03062984633973,0.00244044228154579,0.0329334015941442
"132","ENSG00000173221",501.781337084286,0.37451690714979,0.136432334294618,2.74507439227011,0.00604971821371151,0.0458571447893167
"133","ENSG00000198961",1274.65054999981,0.367907624116089,0.132281391210502,2.78125003637608,0.00541500133491215,0.04411673157396
"134","ENSG00000152495",543.049091369104,-0.762858062325399,0.241195858689727,-3.16281575674454,0.00156251185491801,0.028202907348161
"135","ENSG00000113368",485.432954925549,0.664607330111626,0.209763966483018,3.16835794657531,0.00153302645824308,0.0280230905365647
"136","ENSG00000217128",744.56239656224,0.599729670871512,0.190640598676313,3.14586544018249,0.00165596173671399,0.0285618046155227
"137","ENSG00000197208",410.174970703535,0.838403443067086,0.243194970889745,3.4474538679798,0.000565897040336317,0.0186935653272454
"138","ENSG00000125347",4418.58498630633,0.411723333138541,0.149065488657005,2.76202987591517,0.00574432218443935,0.0451701214291088
"139","ENSG00000113648",1917.66438299801,0.503658173156309,0.145774650979162,3.45504633194631,0.000550198265408044,0.0186935653272454
"140","ENSG00000120733",1364.2987752601,0.342898645950865,0.124358959021082,2.75732965803239,0.00582755674673441,0.045205522393194
"141","ENSG00000145819",2996.27843698586,0.558102872904801,0.186777805671313,2.98805776681484,0.00280756483170245,0.0339715344635997
"142","ENSG00000123643",514.773443311497,0.64272173830835,0.194304802353111,3.30780161130721,0.000940313961929482,0.0242491002990375
"143","ENSG00000145907",743.592710195752,-0.33076595255295,0.108752375862311,-3.04145955369036,0.00235434193714325,0.0324744831960052
"144","ENSG00000120129",2954.11942793736,0.987713626805579,0.283121920350232,3.48865119869116,0.000485464176755174,0.0182300168443581
"145","ENSG00000113719",2525.93493287051,0.725794412043393,0.212871941320424,3.40953536450771,0.000650736404382876,0.0204418830107582
"146","ENSG00000113742",1039.00751951282,0.604362860996686,0.181424244775129,3.33121332127235,0.000864683121798188,0.0231550799911039
"147","ENSG00000113749",1047.7076791086,0.789102026155385,0.254525317781029,3.10028893406297,0.00193331948104766,0.0293774639282917
"148","ENSG00000160883",1483.25341361735,0.681539827547782,0.218032099054947,3.1258692206418,0.00177280371006526,0.0285618046155227
"149","ENSG00000169220",1438.77761761668,0.38700416240447,0.137315725611819,2.81835281924301,0.00482707356643398,0.0421869140075112
"150","ENSG00000146094",1859.1076873057,0.674205203912872,0.224678668915632,3.00075306288217,0.00269312867709128,0.0339715344635997
"151","ENSG00000204628",2714.24185673345,-0.352693151393112,0.127137061810849,-2.7741175261533,0.00553516777760019,0.0446503534059749
"152","ENSG00000021355",903.689126668218,0.619290754699322,0.193207096422021,3.20532095439501,0.00134911952292159,0.0272228059616448
"153","ENSG00000111859",1520.01873832906,0.736966926403771,0.20783146853105,3.54598334704865,0.000391150924932329,0.0168143430493937
"154","ENSG00000007944",553.702759314418,0.480382608505093,0.155519092095489,3.0888979740837,0.00200900418111568,0.0298583658319103
"155","ENSG00000137177",692.614370529908,0.608230094102385,0.208180715610522,2.92164474657826,0.00348188441665782,0.0374188039119115
"156","ENSG00000137393",641.265893286682,0.835865348683112,0.215583554388675,3.87722222621923,0.00010565584649477,0.0106311981784445
"157","ENSG00000112242",391.618530647789,0.696342038284205,0.211501336412331,3.29237654048037,0.000993445048117317,0.0244028945278141
"158","ENSG00000111913",8051.8002829161,0.629580114147571,0.170508768461595,3.69236209860594,0.000222180820351372,0.0133499101392066
"159","ENSG00000112763",724.793294317775,0.42563568769437,0.127028617777082,3.35070707012888,0.000806055195136457,0.0225075412180411
"160","ENSG00000204592",18114.1658502892,0.520458964311518,0.155772257389893,3.34115312336283,0.000834311961261949,0.0227141431453565
"161","ENSG00000137312",1104.89876855628,0.574467954403912,0.199601158361086,2.87807926126701,0.00400104597488427,0.0402197452306059
"162","ENSG00000204525",27130.4427583948,0.99663093065111,0.191376430299875,5.20769944914037,1.91196279427744e-07,0.00062463824489044
"163","ENSG00000234745",17837.8486505191,0.448931045820411,0.143256266165958,3.13376201848188,0.00172580761433499,0.0285618046155227
"164","ENSG00000213654",2233.76242977117,0.423181891374784,0.157082929409254,2.6940030528222,0.00705995180696781,0.0492096067705377
"165","ENSG00000237441",581.440042983063,0.504697911684718,0.168883626162339,2.98843602043207,0.0028040920224069,0.0339715344635997
"166","ENSG00000064999",420.211712418703,0.515985679989272,0.159738890907781,3.23018193664032,0.00123711466877744,0.0264392114999391
"167","ENSG00000198755",1076.38890199141,-0.561740242932073,0.189185433551647,-2.96925737032877,0.00298520453576401,0.0349557821445914
"168","ENSG00000096060",1874.69392283401,1.90228213701985,0.388923609356536,4.89114595065886,1.00250590655659e-06,0.00134780310976531
"169","ENSG00000096063",600.406550070345,0.824549217315671,0.231248429339303,3.56564245504923,0.000362965937697224,0.016346683313133
"170","ENSG00000112062",2010.28542517483,0.792572016077642,0.198794468540885,3.98689169721359,6.69445652544782e-05,0.00977946805166941
"171","ENSG00000112561",913.095389619323,0.505135458032994,0.159248529353947,3.17199449239669,0.00151395878191267,0.0280230905365647
"172","ENSG00000112576",2023.10800316848,0.620923214527505,0.160309922098964,3.87326752079757,0.000107385840186308,0.0106311981784445
"173","ENSG00000024048",2185.99387383509,0.428906272753994,0.146324669994936,2.93119589997256,0.00337659776523896,0.0372292744145625
"174","ENSG00000057657",555.930030589253,0.536562775373954,0.168131520213758,3.19132768615774,0.00141620558940058,0.0274461396448372
"175","ENSG00000135596",1063.14044091605,0.327330465262737,0.121305981116171,2.69838685818189,0.00696764180694226,0.0490846710483911
"176","ENSG00000111860",462.07368812315,-0.37808875736775,0.121263222373703,-3.11791778221575,0.00182133604601386,0.0285906383329536
"177","ENSG00000093134",465.879747078746,0.858252748588109,0.313564754711095,2.73708296514022,0.00619866579718502,0.0461299343038803
"178","ENSG00000197442",1209.6475297315,0.458218923277664,0.141029555220147,3.24909854932452,0.00115771362170795,0.0259633865056354
"179","ENSG00000027697",893.570675852178,0.709094668702899,0.209996155902025,3.37670309085911,0.000733601919589932,0.0210234865903536
"180","ENSG00000112406",1188.68052658235,0.32875504233847,0.109103454437552,3.01324136832569,0.00258473251330323,0.0335779610418461
"181","ENSG00000146592",1949.69091103505,0.703183813822916,0.228393542416602,3.07882528718904,0.00207818517131749,0.030445878720602
"182","ENSG00000015676",542.684749261715,-0.337604223262578,0.109788348857963,-3.07504600237088,0.00210470087832565,0.0305264603170085
"183","ENSG00000183696",533.855500341748,0.491515738684471,0.164958358250775,2.97963524792877,0.00288591798666673,0.0345358756865941
"184","ENSG00000127947",645.296542213118,0.498454612611665,0.159695371247639,3.1212840342048,0.00180064268154354,0.0285906383329536
"185","ENSG00000164713",589.344044340323,0.487101653808709,0.169152135162413,2.87966600800524,0.00398096652875503,0.0401562076399718
"186","ENSG00000048405",446.298409685313,-0.302382539533208,0.108774257588649,-2.77990901741409,0.00543741302994814,0.0441891252956233
"187","ENSG00000128594",646.916396144803,0.784042036958308,0.223697165899249,3.5049261076085,0.000456734029977618,0.0179281763524662
"188","ENSG00000106348",1590.47811845915,0.615670085786122,0.178807689497703,3.4431969201975,0.000574880553430534,0.0187813476805756
"189","ENSG00000064419",515.71166078553,0.370545282518889,0.116058406947616,3.19274830892808,0.00140925722178657,0.0274461396448372
"190","ENSG00000146859",763.261599376966,0.631647868186698,0.201276682880964,3.13820686601964,0.00169984863546312,0.0285618046155227
"191","ENSG00000257335",2685.23732036579,1.13233200161296,0.316382705342311,3.57899462420942,0.000344918562179707,0.0160978420377301
"192","ENSG00000159840",3102.11360537219,0.769788868834262,0.218866682663996,3.51715875374253,0.000436192814772481,0.0179281763524662
"193","ENSG00000181220",1388.31055751518,0.532118727159329,0.189522880917251,2.80767538243397,0.00499004996641343,0.0427742026627919
"194","ENSG00000033100",706.395534823437,0.314124383093436,0.105583478640755,2.97512818423265,0.00292866141745441,0.0346664378653027
"195","ENSG00000120899",3187.38874275835,0.419200721713027,0.130089235005779,3.22240900020977,0.00127117537466609,0.0266213458271418
"196","ENSG00000012232",1068.5854089672,0.69629699190711,0.202936754151982,3.43110342341261,0.000601131368125192,0.0194445166303466
"197","ENSG00000164808",479.805183300873,0.375552473890498,0.131536699040752,2.85511554288089,0.0043021174437335,0.041324417020465
"198","ENSG00000221869",1838.94505946022,1.10369359850213,0.248000248823787,4.4503729481592,8.57212949984646e-06,0.00392095018918833
"199","ENSG00000253729",1423.40280530986,0.496762461601419,0.182347627910073,2.72426061854999,0.00644456296097124,0.0469963999854756
"200","ENSG00000215114",672.383058278506,0.67665567815187,0.208424621657628,3.2465246800994,0.00116823318528571,0.0259633865056354
"201","ENSG00000171316",680.611389908573,0.415172638161315,0.151353262010706,2.7430703021911,0.00608676526004663,0.0459164242116667
"202","ENSG00000198363",488.992037502948,1.01731166891403,0.286732479377192,3.5479471008088,0.000388246189065137,0.0168143430493937
"203","ENSG00000140396",1528.4707083034,0.391605340257511,0.128575692485999,3.04571830558216,0.00232125199018545,0.0324744831960052
"204","ENSG00000085719",394.649483293593,0.475442448184234,0.171935889763709,2.76523097555509,0.00568825029633795,0.0451310045293922
"205","ENSG00000165071",862.407723875,0.421557015928449,0.15677173325391,2.68898612765663,0.00716693974926713,0.0495018861751707
"206","ENSG00000155926",3242.24282510198,0.821050650515964,0.194023008261693,4.23171796928617,2.31913096685665e-05,0.00522387705643122
"207","ENSG00000104419",911.14530643498,0.347651782769309,0.115497570029022,3.01003547245153,0.00261217180445525,0.0335914948761805
"208","ENSG00000105339",4693.85185082477,0.525398869732987,0.192515573618794,2.7291239864747,0.00635028230853895,0.0465165298251048
"209","ENSG00000137154",1184.34580397322,-0.762038516963845,0.270494542981195,-2.81720477080686,0.00484436288915799,0.0422040894903444
"210","ENSG00000122694",1370.03320889103,0.557378333280671,0.155717822724422,3.57941257801349,0.000344367423914323,0.0160978420377301
"211","ENSG00000137075",606.187732012085,0.262523860613449,0.0871114445708584,3.01365523102887,0.00258120953175584,0.0335779610418461
"212","ENSG00000083223",1904.22912302942,0.472905900979912,0.166953318725794,2.83256364467134,0.00461763727328374,0.0419050582550499
"213","ENSG00000119321",1105.45008241245,0.434753634307003,0.151644311456834,2.86693005580203,0.00414474603520063,0.0412831868810989
"214","ENSG00000106948",6547.86979330866,0.265666932922169,0.0946491495094816,2.80686022324538,0.00500269438623485,0.0427742026627919
"215","ENSG00000136869",1831.35557097001,0.894828408551686,0.223165413166009,4.00970919219475,6.07935734197169e-05,0.00962313358416562
"216","ENSG00000106780",3397.52506931042,0.748837563323202,0.231464538120429,3.23521507615818,0.00121551132660947,0.0262985132717426
"217","ENSG00000148180",1045.49905439358,0.667617140568008,0.207504462429805,3.21736281114364,0.00129374882745906,0.0266332328747235
"218","ENSG00000136807",418.622283357191,0.282136870003347,0.103685559694269,2.72108161286168,0.00650686948225738,0.047345083738385
"219","ENSG00000167106",1182.97721802154,-0.590132209145191,0.203682428710615,-2.89731526121789,0.00376371329887444,0.0392845090971975
"220","ENSG00000196358",817.566568213529,0.875885461179388,0.2665860730451,3.28556346239141,0.00101778611921058,0.024630424084896
"221","ENSG00000148303",2483.79778103241,-0.37085440540461,0.13790451891393,-2.68921140746714,0.00716210453327024,0.0495018861751707
"222","ENSG00000170525",1273.71712338519,0.84963526544445,0.249993054734919,3.39863547947507,0.000677229119659334,0.0204981996370753
"223","ENSG00000077420",2142.84511863917,0.519783176001848,0.168275198143561,3.08888761823596,0.00200907420846937,0.0298583658319103
"224","ENSG00000169826",533.842027114901,0.653956582692554,0.1936348959179,3.37726616678549,0.000732101701227386,0.0210234865903536
"225","ENSG00000012779",2515.58701333157,0.548919680462262,0.194547484606072,2.82152031712842,0.00477966098266055,0.0421869140075112
