"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1901","ENSG00000144228",588.947812032958,0.295833498595555,0.103746058583189,2.85151554319858,0.00435113589314429,0.0293525169663087
"1902","ENSG00000115919",200.04379356463,0.330925181005196,0.141681487032153,2.33569810662769,0.0195069812503985,0.0775598890412463
"1903","ENSG00000075884",1096.0542312571,0.212371830785746,0.0742266118199474,2.86112791057876,0.00422136700040425,0.0288103319750467
"1904","ENSG00000121964",161.432492156632,0.261172491586434,0.1015766019455,2.57118752334877,0.0101350431225579,0.0507540419935782
"1905","ENSG00000169554",2155.65887259981,0.194081589950402,0.0690194850909141,2.81198258281343,0.0049237169386415,0.0315464831194995
"1906","ENSG00000121989",77.4354474882182,-0.124623887365896,0.134858617697294,-0.924107702524652,0.355430243387042,0.532984203550331
"1907","ENSG00000115947",165.832903405345,-0.00829316881066894,0.109934466417245,-0.0754373862987891,0.939866713976186,0.968568128051491
"1908","ENSG00000204406",268.6498178398,0.0770364920441388,0.0688321101785437,1.11919410641798,0.263057339197272,0.439063195614973
"1909","ENSG00000135999",394.022226281879,0.0822541146644092,0.0578543308671203,1.42174515600794,0.15510024608112,0.309265348559684
"1910","ENSG00000168280",61.6236080473529,-0.314949924673779,0.175922031186352,-1.79028131127111,0.0734086991209608,0.186595065294378
"1911","ENSG00000168288",159.003735459716,0.15892219543034,0.108552578506542,1.46401124336961,0.143190876340113,0.292893057031821
"1912","ENSG00000184898",74.2296467765143,0.0265154258025493,0.141193127923639,0.187795441552152,0.851037009307989,0.914732415520473
"1913","ENSG00000123609",351.330638639581,0.502513674297246,0.103939373565555,4.83468061292776,1.33359575627706e-06,0.000275649479980482
"1914","ENSG00000123610",93.9683703965193,1.02456215436773,0.254720889330462,4.0222934093109,5.76341993094998e-05,0.00230282652926277
"1915","ENSG00000080345",554.510559532446,-0.13791901864761,0.0695504930318561,-1.98300562131802,0.0473668016397489,0.139225680289511
"1916","ENSG00000183091",92.5324965363499,-0.118773792379427,0.125062074405206,-0.949718713241512,0.342255198610333,0.520510304022415
"1917","ENSG00000162980",271.373163022453,-0.129097550404541,0.0844136603938681,-1.52934430046253,0.126179112763776,0.269369832209647
"1918","ENSG00000182389",45.2403021022338,-0.286583117648552,0.212606122546442,-1.34795326783663,0.177673413696664,0.338084787693389
"1919","ENSG00000115145",246.56070778806,0.0471288422686836,0.0811479516955911,0.580776732917144,0.561390938296055,0.711808534426206
"1920","ENSG00000157827",68.9221659707184,0.258766608391125,0.145822019296497,1.77453727248818,0.0759743225280829,0.191257673610822
"1921","ENSG00000196504",556.078497060129,0.047069376432905,0.0584761290669772,0.804933178442656,0.420858241071809,0.595384275287972
"1922","ENSG00000177917",204.502946088476,0.183694440863772,0.0886482586754874,2.07217201565366,0.0382494021846825,0.121264538561408
"1923","ENSG00000153234",36.6875025442977,-0.178053279126607,0.190148013517023,-0.936393054196525,0.349070852825396,0.526860753873251
"1924","ENSG00000115159",213.876936004111,0.215545114232646,0.110802304760776,1.94531255191858,0.0517373723407719,0.146671585805642
"1925","ENSG00000136542",10.207989327107,0.485954442011445,0.457937113359289,1.06118160733169,0.288607376389082,NA
"1926","ENSG00000136541",36.2757939434515,0.101485191323705,0.178690893154102,0.567937120534648,0.570077665172093,0.718650509079392
"1927","ENSG00000115165",1285.10261746273,0.198644205367381,0.0645962487520676,3.07516627056495,0.00210385231114635,0.0190996788247208
"1928","ENSG00000123612",23.99932780845,-0.205475435627122,0.26924272443815,-0.763160586997862,0.44536763072195,0.616494896628386
"1929","ENSG00000115170",122.423983999289,0.0492634399657721,0.106597415871488,0.462144786184715,0.643977494984007,0.773830442612505
"1930","ENSG00000144283",149.759695144181,0.0867042060286161,0.108074681575094,0.802261961497159,0.422401441049592,0.596837973651005
"1931","ENSG00000115183",15.9278720801096,-0.281713549573067,0.298349342280314,-0.944240558467139,0.34504673361986,NA
"1932","ENSG00000196151",49.6286788596748,0.00539794150287319,0.177224708586709,0.0304581767741047,0.975701647992161,0.987129322219147
"1933","ENSG00000123636",1159.5530596476,0.154680673628498,0.0913401630019265,1.69345738550122,0.0903684397616072,0.214621138894784
"1934","ENSG00000136536",986.070253478069,0.119277991842223,0.0759351198602394,1.5707882210729,0.116231848978196,0.255807462027284
"1935","ENSG00000241399",116.171515259794,0.127409634894806,0.119067882277196,1.07005879720099,0.284592843755896,0.462208806857654
"1936","ENSG00000054219",120.873057897634,0.159808456067698,0.113784901033762,1.40447857857942,0.160176386172479,0.315581560841948
"1937","ENSG00000115221",18.4897409669271,-0.174016427959707,0.264264047117243,-0.658494524162429,0.51022041451188,NA
"1938","ENSG00000153250",830.294752211636,0.119660692694758,0.0628363546914885,1.90432263746462,0.056868177749129,0.156763314466818
"1939","ENSG00000136560",668.282441246359,0.313535078670442,0.0759942900419605,4.12577153490508,3.69493937252799e-05,0.00169950661359318
"1940","ENSG00000115233",72.8021581479991,-0.108114800413486,0.159006290742583,-0.679940396751437,0.496542201603476,0.660130624295966
"1941","ENSG00000144290",30.1799411294884,-1.513851677199,0.337627276620097,-4.48379554031828,7.33269252269841e-06,0.000649104094786783
"1942","ENSG00000197635",125.368894547156,-0.263087123908763,0.165017996647059,-1.59429352709604,0.110870306797523,0.247745907563963
"1943","ENSG00000115267",415.624931690221,0.492808730199697,0.144423360450342,3.41225082052527,0.000644288009459037,0.00941184281721338
"1944","ENSG00000115271",1900.30763544474,0.454013326171397,0.154619981084925,2.93631730508381,0.00332134396197306,0.0249186919554705
"1945","ENSG00000184611",124.394403413273,0.570426190859113,0.197128331342836,2.89367939642859,0.00380756715227548,0.0273150695538162
"1946","ENSG00000082438",113.451636845427,-0.214001998882133,0.155407740135188,-1.37703565276719,0.168501225254657,0.326372436800981
"1947","ENSG00000169507",16.5106212969204,-0.388798188813204,0.376031611846683,-1.03395080776274,0.301159160880519,NA
"1948","ENSG00000153253",18.2222256612243,-0.465334031249292,0.385920510555447,-1.20577688545122,0.227903530274217,NA
"1949","ENSG00000115339",216.751626873615,0.350781479903347,0.125490000625916,2.79529427168481,0.00518524925574979,0.0325131420017897
"1950","ENSG00000123607",155.578543479061,-0.192789812311862,0.0988915999065843,-1.94950645448124,0.0512349727574024,0.145782893231793
"1951","ENSG00000169432",17.098462103282,-0.00735088190200485,0.28575035409358,-0.0257248391706192,0.979476811617587,NA
"1952","ENSG00000198648",183.79349390212,-0.145581524492671,0.0954177496045079,-1.52572791850662,0.127077638578195,0.270688933850315
"1953","ENSG00000172292",154.708379918422,0.0205395173570289,0.0909485240453466,0.225836730970895,0.821328407797681,0.895259030988778
"1954","ENSG00000073737",198.340376941097,0.694959822762591,0.19304137522307,3.60005631932286,0.000318148263497043,0.00623921505771205
"1955","ENSG00000163093",7.27447223734781,-0.717754370413541,0.359814874968045,-1.99478793220343,0.046066014102735,NA
"1956","ENSG00000138399",76.6895055388028,-0.27382157143304,0.117146221804487,-2.3374340820828,0.0194166247097254,0.0773035911449569
"1957","ENSG00000138398",271.428666615868,-0.126754191223849,0.0913738307714659,-1.38720452183813,0.165379407010062,0.322647334593202
"1958","ENSG00000154479",8.6035896058897,-0.395825405206432,0.389534113039782,-1.01615081184432,0.309557575595283,NA
"1959","ENSG00000144362",7.4668321094141,-0.484798065890882,0.401206120224697,-1.2083516214044,0.226912040154402,NA
"1960","ENSG00000138385",76.4078064173347,-0.172818258329499,0.129933802971594,-1.33004848913166,0.183502295644218,0.345372206842572
"1961","ENSG00000138382",33.8213154318458,-0.43317594351706,0.190760078036585,-2.27078929708753,0.0231597361781664,0.0865561212694994
"1962","ENSG00000144357",591.94909611453,0.0831344243829018,0.0550532182947385,1.51007383324668,0.131024585501092,0.276551709915234
"1963","ENSG00000071909",8.45988491419512,0.571439243713194,0.544464025198412,1.04954453786906,0.293927568044333,NA
"1964","ENSG00000115806",265.693391061945,-0.0289450728897319,0.0858274225311446,-0.33724737427864,0.735930427385357,0.839498836797625
"1965","ENSG00000198586",680.799854019026,-0.0306433543438237,0.0606907000387648,-0.504910213990791,0.613621899845093,0.752083173518314
"1966","ENSG00000123600",81.480407001318,-0.301694128597787,0.1348176159408,-2.23779456781275,0.0252344548290838,0.0919096333060556
"1967","ENSG00000115827",121.933410313083,-0.217674659716794,0.111683270611219,-1.94903550482992,0.0512911848097254,0.145871121418322
"1968","ENSG00000071967",266.16203267176,0.4093602763723,0.165119095445269,2.47918192180254,0.0131684122839403,0.0602229838745987
"1969","ENSG00000077380",217.085957502226,0.107917661869535,0.0946235790653677,1.14049439828295,0.25408038514056,0.42955026147152
"1970","ENSG00000115840",112.187406189808,-0.00405597961867685,0.107351630904407,-0.0377821890967688,0.969861345274078,0.983923368212968
"1971","ENSG00000128708",102.716588232754,0.212122513124268,0.14443151917648,1.46867189609131,0.14192180374185,0.29106039658255
"1972","ENSG00000172878",25.9882133085502,-0.437668385503287,0.23122678595442,-1.89281005527431,0.0583831338857219,0.159427322157983
"1973","ENSG00000091409",382.873189495869,-0.24242591968169,0.095812917205981,-2.53020079913147,0.0113997265647165,0.054751798749624
"1974","ENSG00000152256",476.721164150825,-0.0839018982895857,0.0709804230689926,-1.18204280366198,0.237188717311903,0.410323262011888
"1975","ENSG00000091436",120.767611021923,0.114384364371595,0.127604953904475,0.896394386515928,0.370042164330943,0.547518605666709
"1976","ENSG00000144354",14.8016687141073,0.148513478765025,0.26613957222011,0.558028546924232,0.57682489092745,NA
"1977","ENSG00000172845",1377.03597465017,0.177088211651021,0.069638294150285,2.54297170560857,0.010991412926668,0.05350109530117
"1978","ENSG00000138430",88.1420093024303,-0.0844963139706951,0.117709009626957,-0.717840666899505,0.472855535398768,0.639927840785775
"1979","ENSG00000138433",355.118363482695,0.254833388568127,0.0951422431983137,2.67844629264158,0.00739645929122605,0.0411803830187309
"1980","ENSG00000144306",109.600312264617,0.0283264857609106,0.135732700712977,0.208693156565198,0.834687782787735,0.903958746797159
"1981","ENSG00000163328",468.875288387344,0.14699453031986,0.0778456953890122,1.8882807788574,0.0589882663207875,0.16050521454234
"1982","ENSG00000115935",3894.41259934006,0.137731296760853,0.0653032855588942,2.10910210079154,0.0349357695753616,0.113686121123084
"1983","ENSG00000128656",9.07937038572564,-0.0951086404401772,0.406818103329693,-0.233786647304383,0.815150616259367,NA
"1984","ENSG00000115966",297.311784616515,0.0758352593107763,0.085377369538047,0.888236071468348,0.374413779333677,0.551519406437683
"1985","ENSG00000154518",152.268285402539,0.13367237367146,0.097709221632078,1.36806302863409,0.171292348034147,0.329572627741897
"1986","ENSG00000144320",206.231107003388,0.0655346272278892,0.100897830287262,0.649514732292143,0.516005727153769,0.675194018969577
"1987","ENSG00000128654",26.6054863070641,-0.361707549750238,0.204850486069809,-1.76571487180643,0.0774436964835945,0.193793329681467
"1988","ENSG00000170144",874.153634223767,-0.0568490249406526,0.048028954468167,-1.18364069278942,0.236555324914637,0.409628896058523
"1989","ENSG00000116044",593.213554500812,0.233976841837278,0.0695815503279831,3.36262760364482,0.000772044354070835,0.010513427527494
"1990","ENSG00000018510",265.63273458848,0.0443298792227446,0.0761715968075529,0.581973873210821,0.560584279406477,0.711097318808764
"1991","ENSG00000196659",27.2252759609466,0.141443839157059,0.190807061159624,0.741292477843524,0.458516121614299,0.62786780253507
"1992","ENSG00000155636",74.3425601934357,-0.0401231494230231,0.125552923669615,-0.31957160574456,0.74929310180382,0.847666662921804
"1993","ENSG00000079156",7.56718737991246,0.0854930031717416,0.477953506787029,0.178873053461738,0.85803738174239,NA
"1994","ENSG00000180228",92.6717014595276,-0.328869385449359,0.119021327084309,-2.76311307818306,0.00572529278000777,0.0345697777405269
"1995","ENSG00000116095",262.528972086583,-0.0908583283580353,0.0617386113752518,-1.47166135314887,0.141112348733883,0.290365666524545
"1996","ENSG00000155657",1564.12271305463,-0.042741677209268,0.0731888383061803,-0.583991742435661,0.559225867673701,0.710009835513853
"1997","ENSG00000163492",111.669932492607,-0.200912274011325,0.167480307945126,-1.19961729516973,0.230288006456721,0.401866979456738
"1998","ENSG00000187231",232.879611598634,0.336651708513634,0.110531399010716,3.04575633283167,0.00232095845162465,0.0200336272017564
"1999","ENSG00000163510",160.359377328366,0.116276011953049,0.093161633052523,1.24811049509506,0.211990595373616,0.379961465074266
"2000","ENSG00000170035",154.680763124666,0.151245837307472,0.103930519761647,1.45525912556136,0.145597537860883,0.295768954148774
"2001","ENSG00000115232",1833.32474000783,0.0563413868236898,0.0775889030961042,0.726152640074103,0.467745201665513,0.634945716459041
"2002","ENSG00000188452",182.550111936773,-0.0419041256102056,0.104919430682776,-0.399393375826665,0.689603374103496,0.806278692449289
"2003","ENSG00000138434",634.851370327576,0.33991650947743,0.0977575713657729,3.47713741993024,0.00050679799431536,0.00815881332990305
"2004","ENSG00000077232",311.945991702493,-0.082842953677026,0.0898310584077428,-0.922208366965935,0.356419899621236,0.534122260242854
"2005","ENSG00000061676",41.2606626255897,-0.267409083632551,0.207378461243567,-1.2894737574433,0.197233433903621,0.361917723118963
"2006","ENSG00000162999",9.77744419973914,-0.0600424642775928,0.344770075078875,-0.17415219190313,0.861745856632401,NA
"2007","ENSG00000163002",42.1191990948611,-0.157485561638591,0.166233452049311,-0.94737587228758,0.343447281276398,0.521669743921604
"2008","ENSG00000170396",98.0907992002456,0.352320952391798,0.145221860227922,2.42608758653029,0.0152625863068999,0.0665180702797709
"2009","ENSG00000188738",13.7115366692829,-0.503264530300421,0.342930528876851,-1.46754076386459,0.142229008654088,NA
"2010","ENSG00000065548",145.662244082766,-0.0883985018273264,0.105917887885287,-0.834594643003696,0.403945979380657,0.579174372764908
"2011","ENSG00000138448",107.574410510666,-0.0153255288784482,0.100999075829303,-0.151739298133279,0.879392560612299,0.931372393548116
"2012","ENSG00000064989",11.5858879940755,0.306021357102698,0.365339118298786,0.837636436327148,0.402234922593124,NA
"2013","ENSG00000003436",18.1922675823228,-0.136164962936898,0.275926705160039,-0.493482364666087,0.621671797629563,NA
"2014","ENSG00000115368",138.465126478769,-0.257913335728847,0.120746136294847,-2.13599659287694,0.0326796915318812,0.109105113781807
"2015","ENSG00000138449",889.745650848547,0.365907743081685,0.124393845079259,2.94152610885645,0.00326599309140284,0.0247084117862666
"2016","ENSG00000138381",111.051148069714,0.171910538234233,0.122621498440245,1.40196083411921,0.160926942615441,0.31668618990791
"2017","ENSG00000151687",77.2256194610936,-0.114677396028374,0.120634898904414,-0.9506154277896,0.341799634025734,0.520285805523891
"2018","ENSG00000128694",35.3982614677007,-0.418490065935791,0.167472750053041,-2.49885468413965,0.0124595390605787,0.0581528889621769
"2019","ENSG00000128699",154.679942834036,-0.136694156463097,0.0990140087885875,-1.3805537028095,0.1674162267583,0.325414412212817
"2020","ENSG00000064933",90.0566346781063,-0.292277277895144,0.126714021000461,-2.30658987527576,0.0210776945118108,0.0814061775022391
"2021","ENSG00000187699",176.850042515672,-0.0421641006636301,0.148492231537689,-0.28394819194921,0.776450083913037,0.865089009653807
"2022","ENSG00000198130",129.769551164894,-0.228644153552969,0.0993768554981694,-2.30077871157013,0.0214041423479007,0.0822072183462217
"2023","ENSG00000151689",56.5388545203237,0.305059566572483,0.133949434221216,2.27742333027463,0.0227609582240133,0.085593921846314
"2024","ENSG00000151690",288.402554462635,-0.129185944031074,0.094234688843756,-1.37089585179475,0.170407424669041,0.32858003340732
"2025","ENSG00000189362",118.778561758602,-0.115884971642351,0.118264423002765,-0.979880243779157,0.327145236067935,0.504894147664846
"2026","ENSG00000138386",246.190032194908,0.214590848875766,0.0865990263072521,2.47798223636373,0.0132127723238214,0.0603305087369753
"2027","ENSG00000115419",733.226901985858,0.00625025938530551,0.0730566812599584,0.0855535630350514,0.931821314375929,0.964102779608894
"2028","ENSG00000115415",2937.37746750367,0.685382142101969,0.117416889194072,5.83716828819352,5.30954606598085e-09,2.04859985712428e-05
"2029","ENSG00000138378",247.354466055774,-0.200746761591729,0.124805642727608,-1.60847504331086,0.107731177762649,0.242557553511507
"2030","ENSG00000128641",13.6106984599216,0.0380870363239993,0.440646340027372,0.0864344778663846,0.931121040102121,NA
"2031","ENSG00000173559",2400.33616713333,0.302021460943386,0.103004533169923,2.93211814712224,0.00336658645266996,0.0251570291734376
"2032","ENSG00000168497",420.395603110814,-0.180855602745428,0.202591868395371,-0.892709091326789,0.372012980499148,0.549310634813645
"2033","ENSG00000196950",378.377999950821,-0.306104583200208,0.0965550243386634,-3.17026053586354,0.00152302310362087,0.0158806029552715
"2034","ENSG00000118997",14.7188935808762,-0.11452468065634,0.313099705823846,-0.365777030530885,0.714531460890297,NA
"2035","ENSG00000081320",2709.94607091657,0.214067831409754,0.0807345250884065,2.65150294964074,0.00801344130624848,0.0433234858102878
"2036","ENSG00000138411",57.9349418779929,0.489006429741174,0.247611758830465,1.97489179048232,0.0482804292425192,0.140767246469058
"2037","ENSG00000119041",127.615013587489,-0.0775797329459971,0.110784682167078,-0.700274906498322,0.483755639695134,0.650269600449562
"2038","ENSG00000197121",55.2272729323138,-0.0887639309577071,0.168909446495965,-0.525511940268112,0.599227355034818,0.741824238986954
"2039","ENSG00000065413",2975.08916222249,0.0893830664916416,0.0391469463571599,2.28327046702823,0.0224144415225731,0.0848421061555864
"2040","ENSG00000115524",2352.85865291493,0.0318246583479279,0.0504736118223838,0.630520725560884,0.528353947118137,0.68461848627476
"2041","ENSG00000115520",156.350559397608,0.0492013828210885,0.104111148335453,0.4725851516166,0.636509177961961,0.768398766070196
"2042","ENSG00000144381",362.207316857141,0.0922305085411375,0.0636993395937559,1.44790368517696,0.147643988879801,0.298877084869482
"2043","ENSG00000115541",8.70304179291288,-0.0878449530000329,0.321103331712882,-0.273572225275384,0.784413380978399,NA
"2044","ENSG00000115540",68.903288320287,-0.13956360581567,0.114109989181262,-1.22306212468372,0.221306232712681,0.390907926697587
"2045","ENSG00000162944",26.8420146522205,0.154106922989996,0.190405377889256,0.809362239125558,0.418306815688855,0.593006906503184
"2046","ENSG00000247626",92.5593214473953,-0.203926713995797,0.139365968229106,-1.463246132374,0.143400041697506,0.292893057031821
"2047","ENSG00000115896",136.796328334086,-0.0598712123060237,0.150956383135206,-0.396612657660187,0.691653117070101,0.807696209653593
"2048","ENSG00000119042",12.7084073905654,0.135591976284242,0.29520964057522,0.459307412928787,0.646013425210088,NA
"2049","ENSG00000226124",14.6413577297646,-0.452782603400998,0.268329714820212,-1.68741133908473,0.0915242849989665,NA
"2050","ENSG00000178074",75.243623148052,-0.198885771219194,0.122734635266312,-1.62045351573048,0.105134892001123,0.238101423383486
"2051","ENSG00000162971",91.416544123367,-0.0464409095437244,0.112882157111122,-0.411410542925821,0.680771524473122,0.800155401683224
"2052","ENSG00000162972",22.7739698165404,0.0462958369855212,0.196977001461229,0.235031687161882,0.81418413918325,0.890165430343452
"2053","ENSG00000196141",55.0989798238486,0.386112645965544,0.244308138865404,1.580433004642,0.114007738171569,0.252251947196845
"2054","ENSG00000155729",109.583590496044,-0.0842774422020955,0.106369276209974,-0.792310009101983,0.428179936957108,0.60125958634945
"2055","ENSG00000163535",11.8481548461493,-0.182997382188082,0.303727089942138,-0.602505960936655,0.546837396499524,NA
"2056","ENSG00000082153",388.824328481218,0.0850808289470747,0.0601087608563452,1.41544806006583,0.156937166928779,0.311586227650191
"2057","ENSG00000013441",845.185357856642,0.012951220437914,0.0695159221956361,0.186305813529538,0.85220494874249,0.915477705957709
"2058","ENSG00000240344",42.0300445540074,-0.165063828465178,0.175145289883804,-0.942439437421841,0.345967704123761,0.523337189654017
"2059","ENSG00000196290",59.4601298165148,-0.382175619182262,0.127096912196396,-3.00696226664978,0.00263872514664039,0.0215632064088587
"2060","ENSG00000115942",144.449826130871,-0.0460918467595413,0.0982755992461126,-0.469006010781099,0.639065339601548,0.7696678552903
"2061","ENSG00000155744",883.08177168628,0.314909847270816,0.131502357795617,2.39470875313318,0.0166335718661909,0.0702420993619699
"2062","ENSG00000119013",27.9914674570041,0.221753715414089,0.221189629265742,1.00255023777661,0.316077915804284,0.493538631516874
"2063","ENSG00000003402",6584.27843270265,0.294746331083733,0.101705672683258,2.89803236444501,0.0037551183744642,0.0271277536368536
"2064","ENSG00000003400",480.603139893941,0.0857434594099263,0.0662804541850398,1.29364622593789,0.195787647566137,0.360063873622186
"2065","ENSG00000064012",1232.00251317624,0.0650325443634557,0.061643183612233,1.05498354485621,0.291432850589412,0.468844370475669
"2066","ENSG00000155749",236.55506263532,0.496319741032612,0.137971510401515,3.59726250432613,0.000321583896111277,0.00626523237091887
"2067","ENSG00000115993",998.777836607598,0.437136468252834,0.178897809462367,2.44349816001962,0.0145456437688913,0.0644832733147901
"2068","ENSG00000082146",3647.30611620597,0.559999544339092,0.249845860962452,2.2413801140506,0.0250014635139704,0.0913196403200404
"2069","ENSG00000155755",11.9979862483852,-0.334962023406216,0.320276723534761,-1.04585191115164,0.295629409663961,NA
"2070","ENSG00000003393",140.678976933464,0.0844895942628788,0.100136893961071,0.843740912272801,0.398814200277473,0.574449274292154
"2071","ENSG00000116030",127.528682444917,0.342722457619987,0.0805053202094401,4.2571404812548,2.07058256120266e-05,0.00123100480786848
"2072","ENSG00000055044",166.790117578463,-0.20675823777127,0.119603032573756,-1.72870397448967,0.083862089661475,0.20442554751064
"2073","ENSG00000204217",253.184216820348,-0.0967754534363922,0.0893179852227154,-1.0834934665743,0.278589449253045,0.454939239102918
"2074","ENSG00000138439",318.878948394153,-0.23076275168923,0.103471458815624,-2.23020680611477,0.0257337166311424,0.0931598859960123
"2075","ENSG00000163596",75.0701035932782,-0.354390681678576,0.150894142269761,-2.34860463333968,0.0188439038871698,0.0759051806242104
"2076","ENSG00000138442",54.7096143951612,-0.130047533093921,0.125275647119164,-1.03809109020382,0.299227649095941,0.477008681763602
"2077","ENSG00000138380",79.3967577450858,-0.452279254502648,0.126641065452167,-3.57134751581412,0.000355149294189232,0.00661973120811651
"2078","ENSG00000144426",126.564139219236,-0.135807341585381,0.113335773961363,-1.1982742680319,0.230810260733645,0.40247495751611
"2079","ENSG00000119004",257.891958353424,-0.257543387015849,0.0772806084573767,-3.33257452492619,0.00086046421730012,0.0110542434131508
"2080","ENSG00000138443",115.441986690246,-0.185036030412633,0.132921126291749,-1.39207389806867,0.163900021441609,0.320571603275874
"2081","ENSG00000173166",16.027898481622,-0.160053907859643,0.244358030733581,-0.654997535293394,0.512469340939076,NA
"2082","ENSG00000178562",386.708826071463,-0.427427339620208,0.135292010771519,-3.15929475201642,0.00158151453058394,0.0161857035291858
"2083","ENSG00000163599",33.797595245894,-0.305820675992201,0.19116481199404,-1.5997749418535,0.109648519663928,0.245822509221377
"2084","ENSG00000163600",64.5581952522633,-0.188322777418153,0.16486627983659,-1.14227589537904,0.253339357433754,0.428713897996447
"2085","ENSG00000118257",14.0681407231335,-0.197909700141775,0.300320301695648,-0.658995409315823,0.509898716576655,NA
"2086","ENSG00000114933",629.029617583388,0.0147292972085187,0.0523493745958761,0.281365294661591,0.778430234157528,0.866301851729891
"2087","ENSG00000023228",358.289020048618,0.0760971136738684,0.0637070414484034,1.19448512980311,0.232288254088337,0.404017511806536
"2088","ENSG00000114942",197.306893502645,-0.172303747858109,0.236014190466987,-0.730056728865251,0.465355509527481,0.632811327864261
"2089","ENSG00000204186",49.9552215314373,-0.293165408427429,0.178784403326886,-1.63977060063462,0.101052873139704,0.231483674370092
"2090","ENSG00000114948",27.1037533967292,-0.272460953623589,0.315475427271549,-0.863651904619071,0.387779141712285,0.564555970222215
"2091","ENSG00000118246",94.6700334128038,-0.24547681690494,0.136153363965704,-1.80294345842805,0.0713970949410962,0.183011435747332
"2092","ENSG00000118263",862.922254995484,0.221547001921451,0.0911673916953922,2.43011232197672,0.0150941442663209,0.0660297505225491
"2093","ENSG00000118260",857.994349607625,0.0436160009281511,0.0569809337734069,0.765449037771065,0.444004201921286,0.615196150016625
"2094","ENSG00000144401",135.162477668535,-0.101012853844965,0.0923530300601444,-1.09376870232824,0.274056433952912,0.450078924404623
"2095","ENSG00000163249",86.8925178474111,0.16085788392885,0.0959378479287151,1.67668847490067,0.0936034154784321,0.219670401426906
"2096","ENSG00000163251",60.3639806599137,0.497817955881909,0.207652852031216,2.39735669899238,0.0165138390065913,0.0699406097699577
"2097","ENSG00000178385",250.137987823261,0.209372088203363,0.0827189154162719,2.53112709650176,0.0113696641969422,0.0546754728207754
"2098","ENSG00000138413",154.416914548019,0.271581355886115,0.10309943404619,2.63416922118547,0.00843434404535297,0.0447422237969572
"2099","ENSG00000115020",723.489433621774,-0.0459679209202916,0.0603724963536489,-0.761405005534665,0.446415198612735,0.617428118525799
"2100","ENSG00000197713",203.884936129039,-0.132685224529259,0.0834381988584413,-1.59022158129718,0.111784867548129,0.248946922936396
"2101","ENSG00000144445",215.87082785417,-0.011869636207343,0.0728001699018418,-0.16304407288262,0.870483733784196,0.925593698441021
"2102","ENSG00000115365",137.008955852659,-0.101208134391392,0.11300305526093,-0.895622991411134,0.370454152056677,0.547708112154303
"2103","ENSG00000030419",234.588674000116,-0.420676669943105,0.136836931614972,-3.07429189604157,0.0021100287276476,0.019131463278479
"2104","ENSG00000144451",17.5722249170404,-0.048541415665495,0.289144477235971,-0.167879449503994,0.866678117583134,NA
"2105","ENSG00000138376",76.6480582475216,0.0166748808656635,0.145438615397143,0.114652362580117,0.908720673988622,0.951455524083441
"2106","ENSG00000138363",155.815699983014,-0.181766987414419,0.112628198857201,-1.61386747953662,0.106556173897792,0.240285936658279
"2107","ENSG00000115414",36.0547156318233,-0.467448137313625,0.160303019040147,-2.91602828263987,0.00354518362253562,0.0260512828702174
"2108","ENSG00000118242",28.1086939334228,-0.0759783875838419,0.156680676959613,-0.48492506579753,0.627729501182111,0.762431162243749
"2109","ENSG00000115425",74.4927373909858,-0.0731123271974731,0.114817255117823,-0.636771251171669,0.524273854813956,0.681773943317779
"2110","ENSG00000163449",23.2070587987357,0.152873411988124,0.233474583616982,0.654775391906962,0.512612376541073,0.672578582913503
"2111","ENSG00000079246",1246.16535095784,0.109856274070588,0.049762923685983,2.2075928408831,0.0272726686513576,0.0966722522308109
"2112","ENSG00000138375",149.153794741872,-0.296522156533475,0.0999474521352044,-2.9667805451644,0.00300935672964872,0.0233937569816548
"2113","ENSG00000197756",898.694188051331,-0.00299309798373051,0.0891076107835365,-0.0335897007832636,0.973204335219616,0.985981635025562
"2114","ENSG00000115457",8.48994571485856,0.667401178722062,0.447789595256983,1.49043476175244,0.136109958065441,NA
"2115","ENSG00000079308",5595.37094804581,0.71121792111451,0.288457860129936,2.46558689991717,0.0136788990168825,0.0616698252528277
"2116","ENSG00000188282",18.0921072178255,0.177510906405672,0.303486024827006,0.584906361032132,0.558610681206047,NA
"2117","ENSG00000180871",6667.61192261928,0.444987133526652,0.1663323204977,2.67528963820838,0.00746647139772942,0.0413828060335658
"2118","ENSG00000163464",3810.12055204259,0.438322699261262,0.154190491396561,2.84273495266284,0.00447282498080397,0.0298030581754425
"2119","ENSG00000163466",2488.00299717441,0.230372564827071,0.0678935139212635,3.39314540552777,0.000690949508037686,0.00976375589402232
"2120","ENSG00000179921",165.081852521719,0.255698579067597,0.133881082203594,1.90989327886337,0.0561469556350924,0.155441523912029
"2121","ENSG00000127837",257.004442066588,0.0309769457902555,0.078452570636689,0.394849340676275,0.692954078706758,0.808614462592861
"2122","ENSG00000127838",211.737174315342,0.194251055357674,0.109613990372076,1.77213743152954,0.0763717467292062,0.191924222403509
"2123","ENSG00000135926",1215.9576748231,0.228259535409028,0.0746198731964833,3.05896439689723,0.00222103543675608,0.0196278739955825
"2124","ENSG00000158428",10.0039770314126,-0.219114690018159,0.33638026229173,-0.651389854224349,0.514794858306225,NA
"2125","ENSG00000018280",2904.49085567637,0.366384607131869,0.154676852490668,2.36870999915113,0.0178502436358074,0.0731127282676826
