"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"98","ENSG00000054523",748.923252490118,0.354583226543732,0.139084452509119,2.54940951448534,0.0107905508816264,0.0652212293211827
"99","ENSG00000142657",1645.43722679205,0.537773299594748,0.149589167788105,3.5950016137299,0.000324389566138978,0.00895783393669966
"100","ENSG00000160049",119.860150914523,-0.0426984208086938,0.151415316528412,-0.281995387175258,0.777947047332293,0.878947596163439
"101","ENSG00000142655",114.871758812381,-0.181815405371605,0.151347502428797,-1.20131090671379,0.22963062121775,0.429591131438655
"102","ENSG00000130940",125.338398058368,-0.107531997498868,0.125044178020758,-0.859952052154059,0.389815473651055,0.587795388269374
"103","ENSG00000120948",202.89368014214,-0.221171573974602,0.0981551414148454,-2.25328567394995,0.0242411424556395,0.108808813264747
"104","ENSG00000009724",46.1598411491216,-0.401414859251241,0.204823286500428,-1.9598106548808,0.0500179254185507,0.169721326356891
"105","ENSG00000116649",124.421850934223,-0.162709763908258,0.139877716664563,-1.16322862417355,0.244736755855307,0.446014338164394
"106","ENSG00000171824",172.827910550129,-0.287395982938382,0.106347265248764,-2.70242946319413,0.00688347880793062,0.0505707249997887
"107","ENSG00000198793",623.053351236127,-0.163472906705221,0.0656751197448474,-2.48911471102489,0.0128061639139948,0.0725372236431596
"108","ENSG00000171819",34.9449392608963,-0.268152804901788,0.209854288268044,-1.27780474306668,0.201318281602967,0.395261694809884
"109","ENSG00000120942",175.89561822946,-0.138863206866514,0.12892408474037,-1.07709282672946,0.281438797412822,0.485610643358661
"110","ENSG00000204624",8.04100373230883,-1.74126456168087,0.652364613544036,-2.66915851278517,0.00760415538548624,0.0534340047466391
"111","ENSG00000116661",16.7762658387601,-0.321169110421107,0.339502030251679,-0.946000559062986,0.344148301077933,0.547148408871885
"112","ENSG00000132879",79.0234576253401,-0.327883971570462,0.157154438813148,-2.08638059508014,0.0369441613221511,0.141369472167877
"113","ENSG00000116663",122.366144077022,0.532532361094267,0.181040531441511,2.94150904691921,0.00326617301839797,0.03287740994698
"114","ENSG00000116670",91.1751745113287,0.195352141699542,0.159050150798732,1.22824241736651,0.219355979881241,0.41777267053786
"115","ENSG00000162490",25.2250435119379,0.00791921957024568,0.277445010396754,0.0285433843590158,0.977228766396945,0.990091903196481
"116","ENSG00000177674",856.232752269776,0.451825267140152,0.11801638973816,3.82849592452884,0.00012892876562454,0.00549949686613893
"117","ENSG00000177000",415.213981926737,-0.184912840506138,0.0836706830620325,-2.21000754074214,0.0271046389555354,0.116982293860534
"118","ENSG00000011021",187.776337914151,-0.411695929057836,0.116198270682928,-3.54304695447008,0.000395532271302601,0.00990161441038456
"119","ENSG00000116685",783.911293383028,0.417611735999042,0.0987604877122708,4.22853051531817,2.35222616432615e-05,0.00233358259398668
"120","ENSG00000083444",311.877879966958,0.284755675385968,0.124310879864876,2.29067379858861,0.021982287123946,0.102397709606251
"121","ENSG00000116688",957.89838180988,0.410340163600071,0.149903199784787,2.73736760915837,0.00619330428063557,0.0474253426132374
"122","ENSG00000116691",288.808933155541,0.409485036110447,0.130345693895745,3.1415309848131,0.00168067024429883,0.0225523728367367
"123","ENSG00000120949",126.190669447486,0.148272665719684,0.166926492310433,0.888251251598465,0.374405615551287,0.574505696422164
"124","ENSG00000028137",5288.47774206627,0.317586259821686,0.0958085999068313,3.31479909037938,0.000917090125092762,0.0160138044920044
"125","ENSG00000048707",1402.04383233428,-0.148407075980213,0.0506725912000591,-2.92874456319572,0.00340333979685222,0.0337636517772161
"126","ENSG00000162496",152.691531309204,-0.482887160147126,0.156049013127923,-3.09445827607556,0.0019717266575855,0.0246107503495271
"127","ENSG00000116731",1329.01220427285,0.0913552604798222,0.0506511567051464,1.80361647043176,0.0712914522522102,0.209755364677911
"128","ENSG00000189337",83.0551990646505,0.25201293176757,0.277208056611142,0.909111137852265,0.363291463995398,0.563992416516792
"129","ENSG00000171729",12.1589928025536,-0.229515117122244,0.473249415703552,-0.484977074469362,0.627692607867907,0.778469033908221
"130","ENSG00000142621",19.713266981221,-0.931793774847333,0.419061612175221,-2.22352453141837,0.0261804511013202,0.114586529934635
"131","ENSG00000142634",4008.7967258078,0.242499514537267,0.100314706665968,2.41738746587529,0.0156323669007295,0.0821680886583476
"132","ENSG00000215704",9.15298152272692,-0.614323288881619,0.437223499682612,-1.40505551354757,0.160004771276907,0.345301950001871
"133","ENSG00000132906",121.815832430235,0.0710778085024438,0.117353714380198,0.605671570583344,0.544732865956844,0.717755118919304
"134","ENSG00000116138",184.39510143676,-0.0411203478668912,0.101862305543261,-0.403685619008765,0.686443916077763,0.819038985504189
"135","ENSG00000116771",33.7352247634147,0.02585196449489,0.260276387280627,0.0993250473659628,0.920880191824289,0.961782667683509
"136","ENSG00000197312",364.750184737983,-0.104352392091248,0.0855036316101993,-1.2204439756077,0.222296615396612,0.42137735818173
"137","ENSG00000116786",497.441537337613,0.0609814799914646,0.0790979147541701,0.770961917023857,0.440729504947608,0.631035319404409
"138","ENSG00000162461",10.1460116951426,-0.480728571622264,0.497389529977302,-0.966503198497566,0.333792447207602,0.537382166781033
"139","ENSG00000233954",9.50149331503846,-0.89466322833241,0.416237318280517,-2.14940657418292,0.0316021847682377,0.128881079961169
"140","ENSG00000065526",1767.7684260391,0.00514586098795853,0.067291669384519,0.0764709961132631,0.939044388139155,0.972518912439086
"141","ENSG00000116809",312.481378504389,-0.0845045105294362,0.0994397866101351,-0.849805831349434,0.395433047054004,0.593260311324551
"142","ENSG00000142627",10.8235115129188,-1.97715759961432,0.559859297854469,-3.53152588014759,0.000413169428922572,0.0101720186793383
"143","ENSG00000142632",31.5729050022247,-0.155523245483439,0.242908961122176,-0.640253223944322,0.522007985629446,0.698600268835366
"144","ENSG00000132881",29.5129671910155,-0.515487427338682,0.230593672266504,-2.23547950068169,0.0253858859530202,0.112543254077723
"145","ENSG00000037637",330.332135664647,-0.0177859263854353,0.0772385364808316,-0.230272700594854,0.817879872411237,0.905427767499066
"146","ENSG00000055070",458.441362181733,0.0195994016348878,0.0784039328329264,0.249979827882523,0.802602948502841,0.896294612632248
"147","ENSG00000187144",30.7094749312644,0.108284571184335,0.219735496042751,0.492795079240487,0.622157387998159,0.774799784948672
"148","ENSG00000157191",724.074342695809,-0.0747035500094229,0.0814405432321828,-0.917277157600077,0.358997423966871,0.560640449998636
"149","ENSG00000219481",158.066240040276,-0.452867586579666,0.160972536332782,-2.81332205416359,0.00490325159437616,0.0416451696419838
"150","ENSG00000058453",317.874991930522,-0.634593805908567,0.145399355369406,-4.36448844148106,1.27420586263553e-05,0.00167308226649781
"151","ENSG00000159363",261.635440571068,-0.0859753352492262,0.0883884592354709,-0.972698653114701,0.330703094865709,0.534787074322197
"152","ENSG00000117118",184.750864546571,0.231105328007299,0.090045342904702,2.56654392722881,0.0102717614070991,0.0633086518754158
"153","ENSG00000117115",1846.81450532555,0.623540117916314,0.242471146593685,2.57160543295981,0.0101228187228335,0.0626946634958048
"154","ENSG00000159339",840.488399898136,0.237580466480326,0.18972651770929,1.25222593735874,0.21048754734637,0.407202039810766
"155","ENSG00000179051",481.997340518222,-0.238399389679446,0.0966970435393181,-2.46542583882112,0.0136850501209919,0.0754875931921105
"156","ENSG00000074964",324.33504141414,-0.153240673052868,0.167507759000031,-0.914827312881904,0.360282293780029,0.561272625403736
"157","ENSG00000159423",11.9128609892338,-0.326656738690689,0.4123356450034,-0.792210769670411,0.428237789986344,0.620051850752453
"158","ENSG00000169991",178.138000353002,-0.425856618343268,0.164240560622328,-2.59288337015926,0.00951750401881185,0.0608729375950082
"159","ENSG00000127481",2296.0237421534,-0.0690855356817549,0.0671660859374628,-1.02857766263288,0.303678178985431,0.508270571202404
"160","ENSG00000127463",276.898726539319,-0.320201061394066,0.097089062736693,-3.29801372439299,0.000973713749573596,0.0166158750729644
"161","ENSG00000053372",54.8864118185001,-0.325096824238454,0.177747947702947,-1.82897652794145,0.0674031245836355,0.203546797643434
"162","ENSG00000053371",111.711650110209,-0.195883624489959,0.134817525898212,-1.45295371046827,0.146236606701061,0.327289792612899
"163","ENSG00000040487",94.6407647996693,0.151881318878368,0.142966091400247,1.06235903486486,0.288072723447877,0.492237558705974
"164","ENSG00000077549",2016.92997054045,0.173283754484612,0.0745808834745972,2.32343392048491,0.0201558536478591,0.0969290297686812
"165","ENSG00000173436",69.7670713257915,-0.267059357818164,0.150284284622532,-1.77702784086131,0.0755636592576549,0.218178794271803
"166","ENSG00000158747",6.61354685755158,-1.70086268834562,0.587675373985391,-2.89422147606937,0.00380099956124472,0.03620681872244
"167","ENSG00000158748",14.9705971031146,-0.764613132823977,0.394477895301814,-1.93829145290631,0.0525876745861254,0.174983037448939
"168","ENSG00000162542",185.936667123317,-0.236279656002036,0.123658437118048,-1.91074431723955,0.0560374466068926,0.182373232707866
"169","ENSG00000169914",107.415293295486,-0.246976279653579,0.158011042629337,-1.56303177008291,0.118045122361579,0.286616809968932
"170","ENSG00000162543",20.510259117198,-0.440587156468801,0.336193087534623,-1.31051818970974,0.190020594862385,0.383044224411788
"171","ENSG00000158816",16.2366664415099,-1.28727617653388,0.391302116086081,-3.2897245468785,0.00100285503562921,0.0169372477833317
"172","ENSG00000162545",7.4777463883762,-1.26151733962177,0.449825874827701,-2.80445703596971,0.0050401404386458,0.0421627738255985
"173","ENSG00000090432",174.486827356981,0.252954024342502,0.0962214973152796,2.62887225204647,0.00856685362682261,0.057339265679178
"174","ENSG00000158825",514.204401862578,0.681143649437972,0.196763712254614,3.4617340851781,0.000536707155913197,0.0119230065672657
"175","ENSG00000158828",404.365485924194,0.233361104948111,0.18394199346182,1.26866682564549,0.204559919200161,0.399893591862174
"176","ENSG00000244038",498.766795161646,-0.00645937170102337,0.0780521123144363,-0.0827571670962794,0.934044627951012,0.969891432946806
"177","ENSG00000127483",1100.7056398171,-0.0524466548591623,0.0626097957498659,-0.83767490743291,0.402213309860922,0.598737674665703
"178","ENSG00000075151",577.354479784426,0.235342865015172,0.103449898131812,2.27494535292153,0.0229092082275235,0.104646325303964
"179","ENSG00000117298",2360.74981955939,0.354382104714163,0.132580487487678,2.6729582265799,0.00751856123406222,0.0532067283545685
"180","ENSG00000142794",67.3483257490383,-0.505242428769019,0.242958409276967,-2.07954287432404,0.0375674813589967,0.142735114281147
"181","ENSG00000162551",1981.64665796615,0.901108673095291,0.246804174226474,3.65110791144241,0.000261111493034379,0.00779104797888738
"182","ENSG00000076864",266.680953561238,1.28657681236962,0.489982977868576,2.62575818034787,0.00864562146641275,0.0576359546124532
"183","ENSG00000090686",658.280469579256,-0.0359556050227677,0.0624674477849496,-0.575589467758447,0.564892701681947,0.732675571724415
"184","ENSG00000142798",40.4724500096123,-0.956333360895071,0.326607067680323,-2.92808532187403,0.00341056439352028,0.0338102804755122
"185","ENSG00000070831",1964.89754146794,0.234316702591288,0.0819205095134446,2.86029352091411,0.00423249068378433,0.0386405791309782
"186","ENSG00000162552",124.76216674917,-0.0322048317997507,0.120933466794595,-0.266302063881544,0.790006583728067,0.887236911817988
"187","ENSG00000184677",443.603839534245,-0.2894169997844,0.11565621198169,-2.50239044514288,0.0123357797531468,0.0706642849588944
"188","ENSG00000173372",24.0134056631316,0.202471155146721,0.402792580382742,0.50266853216196,0.615197337367164,0.770319553043981
"189","ENSG00000159189",11.0433469241981,2.25681330302605,0.60727019289213,3.71632484097063,0.000202141662841774,0.00690633492459153
"190","ENSG00000173369",12.3557275855074,0.700567648286924,0.508976083276267,1.37642547716071,0.168689944782314,0.355957843149445
"191","ENSG00000133216",36.1494680216439,-0.293564775633177,0.36377724764224,-0.806990479849597,0.419671968050068,0.612273057526641
"192","ENSG00000004487",246.469668126558,-0.380077094437445,0.100903575489898,-3.7667356443231,0.000165395970581585,0.00632899495428334
"193","ENSG00000169641",186.714639844896,-0.093602877246525,0.134491955592262,-0.695973798836713,0.486445238479176,0.671299441416961
"194","ENSG00000125944",550.818524307663,-0.061468173209493,0.0868117061147449,-0.708063185951517,0.478906019848428,0.665765862967614
"195","ENSG00000125945",66.0176404026562,-0.0910283407011257,0.152852985338839,-0.595528706876985,0.551490116066697,0.722357664985944
"196","ENSG00000204219",51.7827295372415,0.119876691304129,0.263968962959569,0.454131765947384,0.649733990901267,0.793895387295016
"197","ENSG00000088280",10.1194393501459,-1.05476138156397,0.432022507206965,-2.44145007255069,0.0146284109240253,0.0786895804941952
"198","ENSG00000007968",994.300879485486,0.532236421568365,0.311229350213963,1.71010999188369,0.087245535452282,0.239023145471303
"199","ENSG00000117318",70.1280522344515,-0.307027493838323,0.207717001266227,-1.478104786641,0.139379733098718,0.317954822924738
"200","ENSG00000142676",546.658218877545,0.176063799929112,0.192626194352498,0.91401795337825,0.360707412072547,0.56161078001942
"201","ENSG00000011007",216.403766242588,-0.123853901392625,0.10541775193477,-1.17488657384065,0.240040097765348,0.440632816525672
"202","ENSG00000057757",1052.07336627935,0.398668427392868,0.299298896367637,1.33200767604293,0.182857666154362,0.374078281412836
"203","ENSG00000011009",243.653943073474,0.0787829209526519,0.0841276523512646,0.936468791779706,0.349031873486919,0.551964090401501
"204","ENSG00000117308",47.9136335459023,0.0374971689913645,0.17446246761695,0.214929718142548,0.829822114570323,0.913108489058628
"205","ENSG00000117305",160.502362582729,0.124975213231614,0.109954948045637,1.13660381322487,0.255703945268668,0.457116896923482
"206","ENSG00000179163",126.078966928198,-0.0597239394845905,0.165275094232603,-0.361360795235952,0.717829751558212,0.841257775867968
"207","ENSG00000188822",100.051653503954,-0.21882381576553,0.202221325138747,-1.08210059258286,0.279207832538953,0.483174664055025
"208","ENSG00000189266",501.657785747919,0.0571103105057578,0.0977540749909074,0.584224345747939,0.559069383946895,0.728410227483511
"209","ENSG00000188529",506.721275526893,-0.0610974207715224,0.0942887181823847,-0.647982303177994,0.51699639636208,0.694984717101008
"210","ENSG00000185436",40.3835368307845,-0.103419799570058,0.221022319045476,-0.467915638640908,0.639844919487259,0.787126206181029
"211","ENSG00000001460",35.9215570360037,-0.552779906682248,0.225032193760174,-2.45644810835985,0.0140318065606006,0.0767366211784907
"212","ENSG00000001461",433.61804909751,-0.228356514687743,0.0936724861248264,-2.43781844738741,0.0147761930751861,0.0790957449464299
"213","ENSG00000117602",528.995581534213,-0.434026809694505,0.141264556817325,-3.07243953807721,0.00212316840057297,0.0253661398339086
"214","ENSG00000133226",732.725127429987,-0.104023412161033,0.0703216446562332,-1.4792516965374,0.139073057471705,0.317579788357809
"215","ENSG00000169504",186.28518848804,0.0657922074938757,0.149508587407321,0.440056378264289,0.659896274755449,0.801050558125598
"216","ENSG00000020633",1171.79247631211,-0.324531336035636,0.118961586514457,-2.72803470048036,0.0063712905341898,0.0481571330309468
"217","ENSG00000117614",204.909710376655,0.242601836342636,0.123649978313207,1.96200468170016,0.0497619391918826,0.169363998962644
"218","ENSG00000117616",1883.65448501993,0.158556311870823,0.0964912835779644,1.64321901410619,0.100337627220443,0.259675718137855
"219","ENSG00000187010",198.034574894949,0.606230894506785,0.439198046743446,1.38031327552991,0.167490209216413,0.354599489730543
"220","ENSG00000183726",441.560261098265,0.27629965425989,0.088702290077119,3.11491004369415,0.00184001015179083,0.0237182444301584
"221","ENSG00000188672",39.3283946190618,0.640614060604429,0.275131092072391,2.32839573230013,0.019891100064413,0.0961391205928126
"222","ENSG00000204178",186.893198297955,0.00303903517930549,0.101580105718644,0.0299176217410425,0.976132752022751,0.989738757057408
"223","ENSG00000157978",812.229517135575,-0.275805807354977,0.129013820304197,-2.13780048296117,0.0325329398058926,0.131020606955461
"224","ENSG00000117643",263.168630124749,-0.468112872896539,0.169595360468712,-2.76017499301167,0.00577704076463907,0.0451938708883242
"225","ENSG00000162430",167.797483415309,-0.102778589942042,0.125588019438233,-0.818378937750432,0.413140844604934,0.606843094076978
