"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3341","ENSG00000174720",61.4467069562036,0.0650096377640499,0.542986379461443,0.119726092998004,0.904700129808796,0.981666507821819
"3342","ENSG00000145349",391.603910808132,-0.442061603965626,0.405654754880494,-1.08974836026724,0.275824006954486,0.739119397225539
"3343","ENSG00000174607",12.7970462644198,-2.04054286783816,1.53518218522917,-1.32918613013578,0.183786569833777,NA
"3344","ENSG00000164099",17.1112351164683,-1.33925907613281,1.23742501257545,-1.08229513911749,0.27912140521077,NA
"3345","ENSG00000145388",120.734057311898,0.328919106785277,0.362333198590085,0.907780761092747,0.363994064931272,0.79685793581674
"3346","ENSG00000150961",338.872692931912,0.462839923140534,0.352633356578547,1.31252450883057,0.189343222132612,0.68245290854992
"3347","ENSG00000172403",10.7592523417281,-0.178149129707572,1.76405647470776,-0.100988336973217,0.919559718588549,NA
"3348","ENSG00000145390",156.14219673632,-0.942450404238514,0.656136454734422,-1.43636342324552,0.150898955443509,0.637956010253001
"3349","ENSG00000164096",328.202236950947,0.674022842117014,0.446038075113968,1.51113297210063,0.130754575542448,0.607875689942718
"3350","ENSG00000138735",201.308502571372,-0.498437914144534,0.500869955762457,-0.99514436513921,0.319666055800729,0.768210516484918
"3351","ENSG00000164109",17.0605507852719,-0.81311211191155,1.0995375385024,-0.739503730831262,0.459601175111835,NA
"3352","ENSG00000138738",66.0956173761588,1.21910219882776,1.03045878427524,1.18306740398666,0.236782435000444,0.716233368041655
"3353","ENSG00000050730",11.7781204271635,-6.1083492737238,2.69629979013602,-2.26545627310072,0.0234846944510303,NA
"3354","ENSG00000164111",607.953475868899,0.59029368255794,0.416855407301542,1.41606339324978,0.156756944751486,0.644832040961585
"3355","ENSG00000123737",76.8248162905661,-0.426367676234748,0.599268070850237,-0.711480716184029,0.47678639645018,0.849317549078918
"3356","ENSG00000145386",15.0511453606435,1.52031864418864,1.12582368482415,1.35040563161194,0.176885905401812,NA
"3357","ENSG00000138686",36.4065842399707,-0.390413273072516,0.657702072692965,-0.593602011126354,0.552778335594093,NA
"3358","ENSG00000138688",1716.63632380074,0.445477083019605,0.291399354089091,1.52875109971385,0.126326159152236,0.601249354485067
"3359","ENSG00000181004",14.2694552399051,-1.72557454040753,1.29867798030302,-1.32871625343559,0.183941600561339,NA
"3360","ENSG00000170917",11.2591102292753,-1.62522369256768,1.4351228081872,-1.13246314761077,0.257439769383342,NA
"3361","ENSG00000145375",107.290442939083,-1.05354601121409,0.522827649579433,-2.01509237711809,0.0438949708128711,0.427235406101963
"3362","ENSG00000164056",14.2137864213857,0.90249131030549,1.40697013707397,0.641443117038982,0.521234827054773,NA
"3363","ENSG00000151458",120.156835753254,0.120837885386278,0.499433093109043,0.241950097127215,0.808818831186003,0.959514762470035
"3364","ENSG00000196159",14.2730035330608,-6.98488249466793,2.85221136591998,-2.44893579000761,0.0143278987752647,NA
"3365","ENSG00000164070",8.98619224171728,0.674619838368847,1.36616957999362,0.493803879290007,0.621444693210558,NA
"3366","ENSG00000142731",10.803809273986,0.407523265510218,1.49085771445617,0.273348195175603,0.784585571030174,NA
"3367","ENSG00000164073",121.474182354672,0.509454250936688,0.434790444406262,1.1717236601931,0.241308020600608,0.719706346395186
"3368","ENSG00000164074",151.530403012339,-0.2451019168843,0.408754407430873,-0.599631251500942,0.548752014827134,0.877269999341047
"3369","ENSG00000138709",53.1282758358762,0.236429151120495,0.670034204034436,0.352861316178933,0.724192412916149,0.93178303988944
"3370","ENSG00000164040",105.888823277519,-0.327521991123384,0.392497401533525,-0.834456457147803,0.404023814424218,0.818277167979602
"3371","ENSG00000077684",537.882885174144,0.0546751221408257,0.296358563934238,0.184489766096175,0.853629254837082,0.970311031889071
"3372","ENSG00000151466",451.615392324776,0.690267006780435,0.41069674833402,1.68072186979927,0.0928169506056555,0.543039061349253
"3373","ENSG00000151470",65.042532519492,-0.985215213646046,0.683165985586931,-1.44213153820826,0.149265269448916,0.637155201741806
"3374","ENSG00000151012",12.2295406540282,-2.96461916029352,1.83817449071645,-1.6128061700704,0.106786625215615,NA
"3375","ENSG00000151014",131.7821624334,0.919494763123897,0.520053903133143,1.76807588133511,0.0770482189117379,0.51521201930422
"3376","ENSG00000109381",728.265685510062,0.443538089921977,0.367634667944563,1.20646426628312,0.227638529243986,0.710737097099925
"3377","ENSG00000109390",46.3754497774309,0.491981617722581,0.512372371370443,0.960203252971422,0.33695292999363,NA
"3378","ENSG00000164134",292.930565996266,-0.317171840554283,0.324341626559245,-0.977894339123158,0.328126585220511,0.773640634636637
"3379","ENSG00000172007",182.500351062338,1.07103893617943,0.551229106710952,1.9430014183577,0.0520159869440779,0.454118845545276
"3380","ENSG00000145391",189.530621693724,0.288091934571279,0.457056360041135,0.630320371311212,0.528484997344949,0.871258865557078
"3381","ENSG00000085871",44.3156970289621,0.452532979583268,0.636816406600754,0.710617651952204,0.477321201494731,NA
"3382","ENSG00000196782",409.57645199903,0.438080657526874,0.482782794587954,0.907407352618619,0.364191422684034,0.796880587111656
"3383","ENSG00000153130",36.006410158493,-0.180591879318002,0.727136600585288,-0.248360320705408,0.803855631405271,NA
"3384","ENSG00000179387",133.898138735676,0.481900491956456,0.482584513344282,0.998582587362605,0.317996938721739,0.767983293051488
"3385","ENSG00000109436",321.197872777746,-0.0218597883745419,0.43130523287759,-0.0506828730750549,0.959578224413763,0.993790930048642
"3386","ENSG00000109445",139.220878226925,0.0797260778596104,0.411096404225037,0.19393523523978,0.846226593699886,0.969625040057396
"3387","ENSG00000164136",95.9187922063402,1.1993770701088,0.617055897743927,1.94370894840152,0.0519305589271326,0.454118845545276
"3388","ENSG00000109452",542.476645762463,-1.53918232045203,0.535572785045241,-2.87389942773513,0.00405438046870865,0.160385697598827
"3389","ENSG00000170185",401.635720936564,0.0977633986390458,0.263458554617473,0.371076956605158,0.710580213661285,0.926134567743967
"3390","ENSG00000109458",341.844226020259,0.112946928656954,0.453675207282805,0.248959887699014,0.803391809605171,0.957769867674443
"3391","ENSG00000153147",395.100323519298,-0.102686936540977,0.351973798152374,-0.291745968251087,0.770480859788865,0.946501502116271
"3392","ENSG00000183090",7.45348190070028,-5.7452018404194,2.81005104930022,-2.04451867230316,0.0409023346893825,NA
"3393","ENSG00000197465",14.7363620547326,-6.6078164976923,2.29743480572603,-2.87617149406078,0.00402530947981867,NA
"3394","ENSG00000250361",92.3734733205404,1.02390595252491,1.19043676459421,0.860109485003965,0.389728693215174,0.813210483983043
"3395","ENSG00000170180",43.6046848998998,0.227218572778462,1.3404933916195,0.169503687372864,0.86540047222497,NA
"3396","ENSG00000164162",28.0141998055966,0.420702055261991,0.810602665269999,0.518999101886572,0.603761367547796,NA
"3397","ENSG00000164163",96.6912664573047,1.00313694075921,0.556784411456336,1.8016613254947,0.0715987063587097,0.502616582469438
"3398","ENSG00000164164",387.198894112468,-0.253382797301769,0.294486985912916,-0.860421035300686,0.389556994501051,0.813210483983043
"3399","ENSG00000170365",22.2530065329013,-0.00201799679229173,1.14229287436815,-0.00176661943497456,0.998590442361211,NA
"3400","ENSG00000151611",36.109431062163,-0.327770254636661,0.758118624071326,-0.432346923330331,0.665489288040227,NA
"3401","ENSG00000151612",122.311386385429,-0.921402122660241,0.604103643534344,-1.52523847939324,0.127199626157962,0.602473540898343
"3402","ENSG00000164167",89.5964699803733,0.530952898897714,0.501024317328449,1.05973478838083,0.289265271466618,0.74743097019999
"3403","ENSG00000120519",70.3823266962281,-0.522233936332862,0.573226500867575,-0.911042904580413,0.362272767855104,0.796100319666448
"3404","ENSG00000164168",183.098184675838,-0.246987418106111,0.376817842402261,-0.655455740979607,0.512174373242109,0.864427332106082
"3405","ENSG00000164169",73.08879619345,-0.289897317552334,0.495637491432817,-0.584897879121861,0.558616384757795,0.87808878192787
"3406","ENSG00000071205",84.4931052970602,-0.374230271699161,0.633818814237465,-0.590437303678639,0.554897507404047,0.87808878192787
"3407","ENSG00000151623",194.400836661285,-0.880429893585962,0.6274461359127,-1.4031959768232,0.160558406980638,0.649258910810828
"3408","ENSG00000170390",9.33450047555933,0.19445153994908,1.6052201640644,0.121136990614877,0.903582530626793,NA
"3409","ENSG00000198589",952.4130949755,-0.532513652701267,0.34307825170351,-1.55216382868089,0.120623028546225,0.590518264527654
"3410","ENSG00000181541",54.600868301296,-2.16493989200883,0.80493754309099,-2.6895749994408,0.00715430687811232,0.200108000695583
"3411","ENSG00000145425",222.968881770751,0.0659019435400247,1.05269128942059,0.0626032951942615,0.950082405381325,0.99174400739543
"3412","ENSG00000109686",6.290763251185,-5.20686847403704,2.87179078789926,-1.81310856486377,0.0698150784326561,NA
"3413","ENSG00000164142",14.2179723379687,-1.55756323285751,1.38394467161257,-1.1254519525283,0.260397566588315,NA
"3414","ENSG00000059691",58.6371463880526,-0.276728803077185,0.6489481742099,-0.426426660979677,0.669796977669432,0.912821884952208
"3415","ENSG00000109670",469.246531963652,-0.154473856639862,0.259136328972906,-0.596110384260374,0.551101487462415,0.877686976602765
"3416","ENSG00000170006",3096.64631685412,0.715206876028034,0.506923685573738,1.41087681712596,0.158280938979412,0.645257498134912
"3417","ENSG00000164144",232.890624931556,0.423552593897384,0.392836496733114,1.078190538353,0.28094873350481,0.741639210824262
"3418","ENSG00000137460",56.6361455361382,0.614546859249488,0.815641242531245,0.753452409226286,0.451178099228073,0.838058923996675
"3419","ENSG00000109654",29.2742288551739,-0.716635049284956,1.046131928134,-0.685033149273275,0.493323003065658,NA
"3420","ENSG00000121210",926.544323650675,0.121473498676671,0.246566792987045,0.49265960434118,0.622253125003873,0.898139120077615
"3421","ENSG00000137462",1764.56949109318,0.834624825048249,0.829923082725042,1.00566527479603,0.314576612659741,0.765602453897714
"3422","ENSG00000145428",190.246183077731,1.29570814732484,0.857790720916641,1.51051779382766,0.130911352493179,0.607875689942718
"3423","ENSG00000145423",86.6039122913653,1.07291854302121,1.24701570199376,0.860388960063456,0.389574669383727,0.813210483983043
"3424","ENSG00000171566",130.561046383318,0.317206625560026,0.417268967978107,0.760197018956534,0.447136826633366,0.837318910801381
"3425","ENSG00000164114",19.841772575894,-1.92200122332862,1.29373860078397,-1.48561790006415,0.137380217621528,NA
"3426","ENSG00000164116",46.4744690654298,0.78102019352575,0.99057653852419,0.788450122884349,0.430433462269946,NA
"3427","ENSG00000061918",57.3423628336714,-0.0756996141947519,0.908822173252084,-0.0832941981640613,0.933617613459503,0.988005120902836
"3428","ENSG00000256043",116.173993923094,0.590879580823144,0.519810136791474,1.1367219278761,0.255654549578331,0.726008484851452
"3429","ENSG00000145431",33.6086220668307,-0.0994953311849692,0.895276590806402,-0.111133623068767,0.911510386522945,NA
"3430","ENSG00000164125",217.341191877436,1.34405513134046,0.632348389408857,2.12549783292235,0.033545094703402,0.390839359218707
"3431","ENSG00000164124",51.5738290333612,0.794717971972139,0.992169164782281,0.800990395772408,0.423137205945204,0.829295578476821
"3432","ENSG00000205208",23.9295298371288,0.523504618139505,0.878139825628557,0.596151777724909,0.551073836915123,NA
"3433","ENSG00000171503",74.1355066313083,0.222636921789521,0.55780290596892,0.39913187867459,0.68979603405294,0.92053391954997
"3434","ENSG00000171497",99.0236458824358,-0.126866845648432,0.422643107130299,-0.300174883981533,0.764043761882717,0.945058633737473
"3435","ENSG00000052795",151.43349523341,0.370921372619253,0.465437801123202,0.796930055367526,0.425491654384245,0.829317486567944
"3436","ENSG00000109756",642.73446926518,0.239578022467212,0.417807584759633,0.573417121197173,0.566362300492988,0.881491618442242
"3437","ENSG00000145414",81.2398652173648,-1.02939506979495,0.577448833239595,-1.78266022985941,0.0746416289612346,0.50940849155478
"3438","ENSG00000198498",70.8173765078147,0.376905103913658,0.562865498820978,0.669618416305765,0.503101071071696,0.861226753804319
"3439","ENSG00000145416",481.73193811765,0.80477007913806,0.392193736206048,2.0519707604796,0.040172504130509,0.415634132541412
"3440","ENSG00000170088",91.8797199908862,0.0290994012356421,0.455396080408523,0.0638991034124358,0.949050566194971,0.991223649287901
"3441","ENSG00000109466",544.66807848138,0.317643296726794,0.6670884004811,0.476163723575034,0.633957741530935,0.904121860064375
"3442","ENSG00000229894",40.4818665834478,0.222225502776508,0.817456500546845,0.271849942630401,0.7857374020804,NA
"3443","ENSG00000052802",47.5514722445932,0.607307239682246,0.647245241175166,0.938295411148321,0.348092617342506,NA
"3444","ENSG00000137628",413.923483483431,1.28794320677751,0.886752559829839,1.45242682696587,0.146382961472836,0.632222962912852
"3445","ENSG00000181381",1667.71023133192,1.07344426612476,0.629438783915963,1.70539898963086,0.0881200366605146,0.536734061063442
"3446","ENSG00000129116",52.4706550192673,-2.20702275455593,0.811315983577237,-2.72029985755337,0.00652227416532754,0.190985006785583
"3447","ENSG00000145439",142.239197598436,0.0508146278197582,0.41354202707742,0.122876574791865,0.902204835642321,0.98049186987229
"3448","ENSG00000154447",38.6338995270847,0.827245703064179,0.881000625723099,0.938984240090864,0.347738835926007,NA
"3449","ENSG00000137601",127.352958434858,-0.332451281874473,0.471530492223399,-0.705047260691185,0.480780825468108,0.849515704275485
"3450","ENSG00000109572",359.955135666737,0.252774613290541,0.274133688386124,0.922085186897941,0.356484142993331,0.793384241082428
"3451","ENSG00000056050",27.065741386901,0.198559447950448,0.800987465470983,0.247893327311551,0.804216942841294,NA
"3452","ENSG00000198948",134.441711100728,-0.526226639410703,0.884725420533186,-0.59479091161817,0.551983243384818,0.877814566817135
"3453","ENSG00000109586",195.364737528126,0.350970010668396,0.473244744560331,0.741624740058053,0.458314729732451,0.841589257914438
"3454","ENSG00000164104",310.64966434028,1.43012915097219,0.845100668597509,1.69225892738384,0.090596615359219,0.539354496958979
"3455","ENSG00000164105",37.5805825977716,1.00589013563947,0.946912655512473,1.0622839707376,0.288106789043128,NA
"3456","ENSG00000164106",44.5783936720468,-0.0600253010165306,0.928521226705366,-0.0646461268629431,0.948455757568738,NA
"3457","ENSG00000164117",79.6680672480093,-0.235819852574965,0.479339474475126,-0.491968354647167,0.62274171477095,0.898305008334626
"3458","ENSG00000164118",71.6605012481543,0.0644006748959609,0.597512539794714,0.107781294293986,0.914169181431012,0.983225875699101
"3459","ENSG00000164120",27.1549850616595,-0.359036284029331,1.12577676066037,-0.318923161834255,0.749784780130043,NA
"3460","ENSG00000150625",7.5105831727475,0.138154614277894,2.25145182468099,0.061362456333024,0.951070551495721,NA
"3461","ENSG00000150627",8.29259268940885,0.0780812718260688,1.45855529173277,0.0535332957678335,0.957307002487792,NA
"3462","ENSG00000129128",598.981030858116,0.491446388030387,0.297665470616155,1.65100233834013,0.0987380974258584,0.551581988012992
"3463","ENSG00000109674",41.3529250595716,1.9339601834352,1.16240391400023,1.66375918055866,0.0961605643384178,NA
"3464","ENSG00000038002",83.7998492049107,0.355104149471196,0.565542509037857,0.627900014227624,0.530069441677506,0.87175480327699
"3465","ENSG00000129187",187.881222712659,-0.751859853256941,0.374479800513599,-2.00774474945181,0.044670422711222,0.430580851998095
"3466","ENSG00000151718",56.5252254684063,-0.100637022682248,0.755186017531569,-0.133261236762823,0.8939867827021,0.979091695270379
"3467","ENSG00000168564",171.868264848944,0.199600445340401,0.403130847288453,0.495125705916472,0.620511389429613,0.89771683316085
"3468","ENSG00000168556",30.6404917903694,-0.973663441943406,0.944926090270496,-1.03041227453534,0.302816513651654,NA
"3469","ENSG00000182552",46.4808691156853,0.21182812478802,0.701653772786659,0.301898362131985,0.762729544371439,NA
"3470","ENSG00000168538",308.422320652453,0.0102790220996457,0.293880432044166,0.0349768850826412,0.972098172624722,0.994394133893201
"3471","ENSG00000168310",1147.84675897969,0.639619161436977,0.358661903956727,1.783348480507,0.0745295941642945,0.50940849155478
"3472","ENSG00000164305",161.088968292892,0.283826293280977,0.442411511115265,0.641543644661248,0.521169534089154,0.867158328088561
"3473","ENSG00000164306",52.9852827738693,-2.04988338114406,0.708435511782355,-2.89353561058332,0.00380931092581965,0.156769329400639
"3474","ENSG00000151725",9.322865660678,-1.79976261822019,1.59908957076337,-1.12549206193686,0.26038057911919,NA
"3475","ENSG00000151726",6288.74554258103,1.08403115020088,0.856198590269181,1.26609779847929,0.205478070712649,0.695930785093653
"3476","ENSG00000151729",29.9344801192549,-0.826615525814355,0.877214155011409,-0.942318954946188,0.346029366483055,NA
"3477","ENSG00000164323",147.263032040568,-0.43207831128771,0.523432356547228,-0.825471153785513,0.409104153081971,0.819672160216224
"3478","ENSG00000109762",78.8610988721306,-0.644180083840758,0.681946783845203,-0.944619285699251,0.344853277454804,0.782885846100548
"3479","ENSG00000109771",32.8180438425968,-1.0007090847417,0.826673748185872,-1.21052481337136,0.22607757527549,NA
"3480","ENSG00000186352",29.5952180231794,-1.1149745432359,0.924432887919024,-1.20611734805952,0.227772246692322,NA
"3481","ENSG00000109775",43.4105643730264,-0.866253168319159,0.616336158510955,-1.40548815180987,0.159876170076009,NA
"3482","ENSG00000164342",8.26294517307069,-6.28238552279087,2.69346104706213,-2.33245828063611,0.0196765952028377,NA
"3483","ENSG00000145476",203.951784590429,-0.140464714728108,0.5310525540598,-0.264502474668997,0.791392758184458,0.955013168447475
"3484","ENSG00000083857",13.4606765207666,-1.67385300472175,2.07181723591691,-0.807915377719585,0.419139298186441,NA
"3485","ENSG00000109536",70.9746690356771,1.18626106975924,0.536180112254176,2.21243019397351,0.0269369545366244,0.36065932295287
"3486","ENSG00000164366",96.8415053108194,-0.511531823139521,0.540659558701721,-0.946125551479855,0.344084552679224,0.782885846100548
"3487","ENSG00000073578",614.427620945803,0.12442075803419,0.253200726853116,0.491391788564523,0.623149370880766,0.898479076251744
"3488","ENSG00000249915",434.437061049431,0.124452770271755,0.276656590792198,0.449845672988985,0.652821722536475,0.907807518306696
"3489","ENSG00000063438",17.4616885354866,0.185623688728694,1.53220635355256,0.121147969591895,0.903573834713654,NA
"3490","ENSG00000180104",630.982106786485,-0.369969733986545,0.263972506627951,-1.40154646676136,0.161050722507486,0.64980961807224
"3491","ENSG00000066230",7.37635491530442,-1.64727627079342,1.64707446063146,-1.00012252643507,0.317251215875022,NA
"3492","ENSG00000112877",85.141213046846,-0.953216506854628,0.603229271347774,-1.58018941077725,0.114063496079368,0.579331250495185
"3493","ENSG00000171368",56.6394483231156,-0.155114812725357,0.700570292004309,-0.221412204450718,0.824771490459837,0.964971977432808
"3494","ENSG00000206077",11.8113586476037,-1.07793328792812,1.7184573120149,-0.627268003919302,0.53048357315326,NA
"3495","ENSG00000188818",15.690855063401,-2.36341347247589,1.66680032279528,-1.41793437411409,0.156209925511809,NA
"3496","ENSG00000028310",415.852126836491,-0.258004572434473,0.290484293523544,-0.888187685829431,0.374439801572968,0.803598371055929
"3497","ENSG00000113504",677.73936468327,-1.87092605126431,0.597501683013677,-3.13124816959132,0.0017406500027008,0.115845716653585
"3498","ENSG00000174358",29.4519576460118,0.309741856574624,2.55017618217185,0.121459003005366,0.903327485099999,NA
"3499","ENSG00000049656",466.478171674077,-0.176539557702766,0.263411633897848,-0.670204102569094,0.502727688949659,0.861226753804319
"3500","ENSG00000153395",1342.35047854827,-0.318135651458984,0.329120117986087,-0.966624749060257,0.333731657771859,0.778112763883217
"3501","ENSG00000171421",23.8721979009644,0.357881739876873,0.83763736718124,0.42725140245497,0.669196225300065,NA
"3502","ENSG00000145494",91.6123166836554,-0.169112773164981,0.511180143981077,-0.330828133988008,0.740774308522876,0.937313223065224
"3503","ENSG00000164151",417.837679172395,0.0310480674511557,0.293099033122524,0.105930296392949,0.915637656251887,0.983225875699101
"3504","ENSG00000133398",106.516646570129,-0.0502767605210384,0.438959870468835,-0.114536120277555,0.908812814946419,0.982883907022584
"3505","ENSG00000037474",365.636928833095,-0.625159879892662,0.310739151030833,-2.01184780810137,0.0442359825463777,0.429675834549969
"3506","ENSG00000145545",148.051274234945,0.234527901519061,0.472482811077698,0.496373404535331,0.619630985497303,0.89771683316085
"3507","ENSG00000112941",110.416514405163,-1.24887259781127,0.529455095609902,-2.35878851325935,0.0183347013573315,0.296816364320474
"3508","ENSG00000124275",180.650119968853,-0.211594683905338,0.422139285512803,-0.501243762821787,0.616199578405701,0.897507159704263
"3509","ENSG00000124279",37.7447343309619,0.228566646692448,0.698703741866313,0.327129558633709,0.74356989608782,NA
"3510","ENSG00000112902",14.5865533836306,-1.70799157386267,1.63026793865188,-1.04767537492951,0.294788196793018,NA
"3511","ENSG00000150756",47.9675657930688,-0.182416177565799,0.703495888771455,-0.259299564471315,0.795404115421714,NA
"3512","ENSG00000150753",366.500137596077,-0.0975389482032872,0.240804890335798,-0.405053851137619,0.685437927587596,0.918915862580728
"3513","ENSG00000164237",11.1343579990425,2.1829309955902,2.09278742216363,1.04307344954003,0.296914276301175,NA
"3514","ENSG00000145495",1182.78483969952,-0.00467046925069639,0.260482302769524,-0.0179300827773657,0.985694630282599,0.995672330900561
"3515","ENSG00000145491",147.778669088205,0.566194006012674,0.664472363520083,0.852095643245757,0.39416100989025,0.815445827859102
"3516","ENSG00000164236",133.393224331555,0.343556363860757,0.54143567946072,0.634528489520575,0.52573598021323,0.870086983624167
"3517","ENSG00000112977",447.739409670648,-0.427775554032904,0.540915257549896,-0.790836546135777,0.429039380516007,0.830157792895905
"3518","ENSG00000038382",486.936659386499,-0.347031483814586,0.386972398704845,-0.896786140241689,0.369833045013137,0.800464018981367
"3519","ENSG00000145569",221.091842250238,0.355539083962575,0.387052618194771,0.918580749100275,0.358314905024407,0.793991650110871
"3520","ENSG00000154124",527.696474399388,-0.0959850386418032,0.241317214146599,-0.397754627581159,0.690811065525215,0.921233803120129
"3521","ENSG00000154122",1142.65200804184,-0.156567992069011,0.54916666042946,-0.285101051011676,0.775566724862555,0.947216973508985
"3522","ENSG00000173545",214.701224848219,0.269154873216337,0.32414150923705,0.830362250888082,0.406334001793499,0.818408081479296
"3523","ENSG00000154153",81.336788005635,-1.59796446423534,0.604085961487483,-2.64526005587112,0.00816281560382941,0.211638469827768
"3524","ENSG00000145555",28.6033651603022,-1.44114480737785,1.30703764530624,-1.10260390169572,0.270199215129901,NA
"3525","ENSG00000176788",2232.55312985223,0.641569050762315,0.827865554863365,0.774967682848217,0.43835875611926,0.833914067339542
"3526","ENSG00000249662",21.4851801266655,-1.74412095763959,1.3655969668323,-1.27718572902614,0.201536684077356,NA
"3527","ENSG00000268799",8.85364128213795,-2.1777823498444,1.949513767062,-1.1170900081031,0.263955842303889,NA
"3528","ENSG00000113360",225.170293818552,-0.0338195949949288,0.416198370940413,-0.0812583550447647,0.935236492282889,0.988180283054814
"3529","ENSG00000082213",106.061668929549,0.575800590066008,0.407782153435258,1.41202989197865,0.15794115982715,0.644921037987508
"3530","ENSG00000133401",95.1951311472769,-1.09071280760665,0.496191297297094,-2.19816996700284,0.0279369960276905,0.366403463774993
"3531","ENSG00000113384",567.255587145821,-0.00523982561443551,0.220969501392295,-0.0237128906089762,0.981081623678595,0.99503925594174
"3532","ENSG00000150712",270.288017990625,-0.63054987040051,0.343848798630074,-1.83379983560414,0.0666837121591244,0.490015393462666
"3533","ENSG00000056097",530.118880180876,-0.00237589439319198,0.225905769473557,-0.0105171921847268,0.991608649429505,0.997160652220522
"3534","ENSG00000113387",305.992385731179,-0.340743101279178,0.371218074545854,-0.917905470244252,0.358668357545619,0.793991650110871
"3535","ENSG00000113407",171.438772340096,-0.0577899649632529,0.388120586586791,-0.14889693296475,0.881634961376819,0.97720158065589
"3536","ENSG00000242110",12.976849437012,-1.06921900148256,1.29652954641486,-0.824677697811937,0.409554596643474,NA
"3537","ENSG00000082196",9.76133314463455,-3.43137970895929,1.9418257496969,-1.76708940516156,0.0772132565742993,NA
"3538","ENSG00000113456",67.6306463947354,-0.43580684508296,0.577604792709594,-0.75450697532919,0.450544858514781,0.838058923996675
"3539","ENSG00000113460",32.2101033083475,0.209676617251859,0.706720557053599,0.296689568683307,0.766703521641593,NA
"3540","ENSG00000168724",164.734970992881,-0.331329890992093,0.369044313348464,-0.897805165959137,0.369289430073204,0.800285957250847
"3541","ENSG00000113494",18.2067696631066,-0.795683370793941,1.1523417774976,-0.690492513880586,0.48988451607146,NA
"3542","ENSG00000152582",72.3320915968155,-2.25795112315672,0.690369843798152,-3.27063985114751,0.00107304470535233,0.0956471127725535
"3543","ENSG00000168685",2931.18976586662,-1.03567266309465,0.553941572494148,-1.86964242172958,0.0615334901501453,0.481147953096506
"3544","ENSG00000164187",167.914766969046,0.0134394485921512,0.379536498272949,0.035410161218503,0.971752682313718,0.994394133893201
"3545","ENSG00000145604",103.011400721459,-0.0117240424524242,0.495046999479725,-0.0236826856131754,0.981105717012224,0.99503925594174
"3546","ENSG00000152620",62.6592008197794,0.0984670343963436,0.57171751828607,0.172230220776747,0.863256540119414,0.973046645990373
"3547","ENSG00000079215",15.0979957616095,0.832565863690064,1.50416976903486,0.553505249759324,0.579917486794629,NA
"3548","ENSG00000164190",1673.51225408179,0.451581065162737,0.298601371197272,1.51232080198452,0.130452271604988,0.607875689942718
"3549","ENSG00000197603",119.7651321445,-0.39900501516008,0.495979074123184,-0.804479535483347,0.421120083509308,0.827206371218552
"3550","ENSG00000113569",198.014207987741,-0.582877188591593,0.371607555109514,-1.56852889715823,0.116757751490273,0.585264368844608
"3551","ENSG00000082068",139.967060582715,-0.518281497782814,0.408834521162583,-1.26770483155141,0.204903378746025,0.695930785093653
"3552","ENSG00000145623",24.9026819500648,-0.705383111589671,0.969202656289802,-0.727797336307293,0.466737655350543,NA
"3553","ENSG00000164327",1369.59571438618,0.401365323217056,0.358089999281111,1.12085041197135,0.262351541550766,0.731738588206031
"3554","ENSG00000082074",4529.73275771071,0.733001189956984,0.305646936331674,2.39819577043483,0.0164760567645284,0.28309672263817
"3555","ENSG00000153071",98.7191979461347,-0.747817213758996,0.749119304795067,-0.998261837563474,0.318152407754789,0.767983293051488
"3556","ENSG00000171522",681.250310299247,-0.661188265056732,0.31299518722553,-2.11245505375874,0.0346474372033764,0.394845617960335
"3557","ENSG00000113638",68.3486393662974,-0.732132084919478,0.618892366835558,-1.1829715862597,0.236820408509777,0.716233368041655
"3558","ENSG00000132356",444.270409245251,0.609045910603054,0.270651857780807,2.2502927398943,0.0244303685043232,0.341487045216817
"3559","ENSG00000145592",645.42486996939,-0.21566235164797,0.407421950034821,-0.529334150085772,0.596573669569791,0.89087069327753
"3560","ENSG00000132357",178.124349864229,0.499218020917481,0.48740635631808,1.02423371063239,0.305724899791485,0.759998459503739
"3561","ENSG00000083720",102.136237382103,0.670603817015034,0.501659937025912,1.33676972690047,0.181297813741742,0.674265443808238
"3562","ENSG00000205765",159.568662493934,-0.134573659270242,0.349011753237132,-0.385584892262374,0.69980412383452,0.922559167353419
"3563","ENSG00000151876",26.8396967074736,-0.507999450110289,0.976644031131694,-0.520148010858819,0.602960417711936,NA
"3564","ENSG00000198865",8.19969750435864,-0.390086743222611,1.54264936648516,-0.252868053945014,0.800370176604839,NA
"3565","ENSG00000250722",6.81167549689445,-0.109117801539147,1.71640571649888,-0.0635734316719273,0.949309887390403,NA
"3566","ENSG00000177721",77.0311386662278,-0.600216591785957,0.654241024669136,-0.917424265911022,0.358920361865535,0.794078857555465
"3567","ENSG00000172262",233.467842564264,-0.388514255956866,0.335136732619784,-1.15927088302087,0.246345786359354,0.720148948088894
"3568","ENSG00000112972",73.9746963372243,0.301239571948544,0.544656970924862,0.553081275058354,0.580207758009891,0.888947764711298
"3569","ENSG00000151882",35.438420653118,-0.0714875153439862,0.965737691311209,-0.0740237395590574,0.940991495641831,NA
"3570","ENSG00000151881",36.3640163170277,-0.618611465391458,0.907887520936806,-0.68137456581972,0.495634512237664,NA
"3571","ENSG00000172244",19.604960711706,-0.485554529428243,1.17049100785354,-0.414829781835451,0.678266516056794,NA
