"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1571","ENSG00000184261",25.5380600915919,-0.297559686759257,0.215732526416085,-1.37929913352682,0.167802543589297,0.884446858044651
"1572","ENSG00000116062",265.25246599242,-0.0197301848086019,0.0692752347292418,-0.284808631623064,0.775790758912165,0.987721836332712
"1573","ENSG00000138081",381.242958378166,0.0352707721852335,0.0642200100005228,0.549217793409661,0.582855994831613,0.974082034669175
"1574","ENSG00000170802",498.354648900197,-0.111038959983604,0.0752620695079316,-1.47536416032119,0.140114665424663,0.852323044502652
"1575","ENSG00000162869",402.292886441805,0.0112579766082187,0.0686686487021408,0.163946383407829,0.869773352395263,0.992661742648747
"1576","ENSG00000243244",19.5305801526123,0.193355472749952,0.244263796599088,0.791584653321785,0.428602898228249,0.954218830142856
"1577","ENSG00000179915",14.982501467153,-0.183781522608164,0.295813722841289,-0.621274499515923,0.534419029000365,0.967419983743027
"1578","ENSG00000115239",40.5362210766394,-0.241113444152553,0.158507301970755,-1.5211503896334,0.128222101745648,0.842383186934747
"1579","ENSG00000143942",16.6063390865979,-0.186920373459618,0.247600940020614,-0.754925944320147,0.450293417837332,0.958419324001243
"1580","ENSG00000068912",95.3597861309891,-0.137783554400559,0.11642993700998,-1.18340315162027,0.236649408870428,0.900427776681904
"1581","ENSG00000119737",31.9320234830405,0.121876227102987,0.173986168206572,0.700493771196138,0.48361899374762,0.962871429263611
"1582","ENSG00000068878",681.276849363297,0.0552867142626633,0.0802552437558373,0.688886005142088,0.490895007012155,0.962871429263611
"1583","ENSG00000170634",78.6954568916082,-0.0195656489155756,0.123747878961645,-0.158108963804057,0.874370937365009,0.993443299664523
"1584","ENSG00000178021",9.24149168724398,-0.372071917004108,0.347736581031256,-1.06998209938305,0.284627366212427,0.919443877395811
"1585","ENSG00000115306",1231.65949045384,0.139744530486537,0.0936618232911311,1.49201163906628,0.13569609413715,0.848845300690728
"1586","ENSG00000214595",65.9272020100669,-0.0741130048806715,0.146425279976952,-0.506148971627969,0.612752074215324,0.976882444436471
"1587","ENSG00000115310",1399.30188336243,0.0376546705244417,0.0793253807843291,0.474686287694197,0.63501059301377,0.978579697278348
"1588","ENSG00000162994",28.0540697304158,0.391132553165337,0.215820526639173,1.81230469249695,0.0699391299022574,0.78359041716996
"1589","ENSG00000143947",551.356410403576,-0.0346686625637471,0.155857163174031,-0.222438685894956,0.823972399074733,0.989264293922883
"1590","ENSG00000085760",90.5622442638487,-0.232462653507428,0.114589921769488,-2.02864833065386,0.0424941221325734,0.723846457214944
"1591","ENSG00000115355",259.471144876799,-0.0530867989057696,0.0993608779478399,-0.53428270766325,0.593145954260341,0.974082034669175
"1592","ENSG00000163001",81.468251457903,-0.0447527041087363,0.13203793540739,-0.338938229915942,0.734656263910025,0.986116763697863
"1593","ENSG00000275052",812.387512833066,-0.0477722978991465,0.0481399809159365,-0.992362210998129,0.321020865963312,0.924820607972352
"1594","ENSG00000138035",91.3861974801671,-0.144495023949095,0.122077301582271,-1.18363546766076,0.236557394169382,0.900427776681904
"1595","ENSG00000028116",131.510380051507,0.0298177961923071,0.107182394113515,0.278196773256695,0.780861311703432,0.987721836332712
"1596","ENSG00000115392",34.1528722240733,0.0032935064541893,0.165006561863011,0.0199598513962346,0.984075400123979,0.999040555744789
"1597","ENSG00000119866",237.763602564825,-0.127305241275747,0.105167247554834,-1.21050273954703,0.22608604018506,0.89637961403153
"1598","ENSG00000115421",266.810114941994,-0.0478672069552071,0.0639514117122111,-0.748493358842728,0.454162629381021,0.958720327589658
"1599","ENSG00000162924",464.49831613662,0.032123811346018,0.0755296213886855,0.425314078839407,0.670607731657705,0.980855433132086
"1600","ENSG00000162927",92.1853091001063,0.0940453607584401,0.123791414217899,0.759708266947338,0.447428986124469,0.958419324001243
"1601","ENSG00000162928",109.380525752446,-0.1061413589134,0.10647568221898,-0.996860097079327,0.3188324226153,0.924820607972352
"1602","ENSG00000162929",49.6228913977743,-0.00536277048303473,0.117618230662473,-0.0455947216076067,0.963633276345684,0.997136349733379
"1603","ENSG00000237651",6.54155220808221,-0.0902169253603828,0.413551497741286,-0.218151610750112,0.827310986057895,0.989264293922883
"1604","ENSG00000115464",1383.89875914003,-0.0553254263814705,0.0456847939007573,-1.21102497477948,0.225885833107842,0.89637961403153
"1605","ENSG00000082898",616.765918108194,-0.126292836529057,0.062799378999989,-2.01105231516825,0.0443199311723865,0.725759842478779
"1606","ENSG00000170264",7.42397056108489,0.0300317936955124,0.386669502412251,0.0776678623686586,0.938092258971682,0.995292437243282
"1607","ENSG00000115484",269.435802322695,0.107055738226786,0.0715976067064783,1.4952418544613,0.134851333892505,0.845535540647155
"1608","ENSG00000173163",46.9061260086256,0.032534063305702,0.149522385080435,0.217586572660678,0.827751247311071,0.989264293922883
"1609","ENSG00000170340",206.060120881492,0.0245022426262889,0.117640266166079,0.208281087971169,0.835009497455055,0.989433777717987
"1610","ENSG00000115504",91.4114167243114,0.00179545457564268,0.111648367592849,0.0160813329773903,0.987169505716721,0.999598981136916
"1611","ENSG00000115507",45.3247616593607,0.022882227310765,0.268795791619303,0.085128666534978,0.932159100422579,0.995292437243282
"1612","ENSG00000143951",94.0213526566532,-0.270473259485674,0.116167318393183,-2.32830767918928,0.0198957718342535,0.606979663271427
"1613","ENSG00000014641",145.366684979483,-0.156807772022261,0.0928627285406558,-1.68859750824153,0.0912965885253454,0.810140657774415
"1614","ENSG00000169764",376.922103136796,-0.0752451524770377,0.0635756271824458,-1.18355344354061,0.236589879027671,0.900427776681904
"1615","ENSG00000143952",159.859970262277,-0.140452456837485,0.0965167183728314,-1.45521376198199,0.145610092141097,0.864047835199694
"1616","ENSG00000197329",1497.64999419205,0.0323342721938516,0.113420133032748,0.285084061614665,0.77557974060014,0.987721836332712
"1617","ENSG00000119862",126.557599225366,-0.0167662769266769,0.180375422256201,-0.0929521146337915,0.925941603433301,0.995292437243282
"1618","ENSG00000119844",220.230457555717,-0.0762374718035414,0.0708173179009773,-1.07653712486179,0.281687106762005,0.916051188260973
"1619","ENSG00000179833",387.423019213169,-0.00526231560958546,0.0693495630040615,-0.0758810204655113,0.939513756792942,0.995297877172352
"1620","ENSG00000115902",130.54955138591,-0.123859301673731,0.111589352397222,-1.1099562728246,0.267017869696445,0.913473552004657
"1621","ENSG00000011523",469.455014462722,0.111930134677429,0.055932212717656,2.00117480140556,0.0453735555143052,0.730066735106819
"1622","ENSG00000138069",432.530932558729,0.00352511110681471,0.0853997473822617,0.0412777697226175,0.967074455154395,0.997136349733379
"1623","ENSG00000138071",3456.30852873888,-0.0116428302627888,0.078690890784725,-0.147956518812834,0.882377083436249,0.993943165084129
"1624","ENSG00000198369",28.1988014449219,-0.0676899543681048,0.235015666280744,-0.288023157942348,0.773329011982384,0.987721836332712
"1625","ENSG00000143995",29.5889003734884,0.226180718719591,0.210068381164287,1.0767004413801,0.281614115130807,0.916051188260973
"1626","ENSG00000143971",43.2498588472846,0.0359292693485274,0.204428608078597,0.175754605415665,0.860486734024071,0.992414155777205
"1627","ENSG00000197223",68.118148065946,-0.0897418707039684,0.12586268928029,-0.71301408874331,0.475837039089214,0.962871429263611
"1628","ENSG00000243667",7.34557531214354,0.0239084755391181,0.370342786909789,0.064557691911904,0.948526171364672,0.995297877172352
"1629","ENSG00000115946",40.7823333996168,0.185646519869949,0.137117569833627,1.35392218586725,0.175761204582899,0.887654948718474
"1630","ENSG00000221823",437.029573659264,0.190336889928399,0.119358822592411,1.59466125581991,0.110788006470351,0.825900556329155
"1631","ENSG00000119865",14.3187648353276,-0.283660538561863,0.317712477810768,-0.892821523776644,0.37195275798355,0.937279587388958
"1632","ENSG00000115956",1599.55556352086,0.0888592600528941,0.087780566792533,1.01228852011073,0.311400122165635,0.924820607972352
"1633","ENSG00000204923",45.2856296375949,-0.224642625908552,0.16321326854913,-1.37637477581016,0.16870563319731,0.886176390679525
"1634","ENSG00000169621",38.1280132460063,-0.125715968115061,0.183214039729142,-0.6861699480068,0.492605946062477,0.963271115228351
"1635","ENSG00000163219",2371.37324878214,0.0567329475966314,0.0790688512187762,0.71751323969102,0.473057470084417,0.962871429263611
"1636","ENSG00000198380",184.825512981974,0.0128270521590858,0.0859362787245762,0.149262364503777,0.881346611317724,0.993943165084129
"1637","ENSG00000169599",41.4761899487929,-0.0356077662912452,0.169379537272834,-0.210224722918499,0.833492284587777,0.989433777717987
"1638","ENSG00000115977",1309.56249819635,0.0372516296034761,0.0780504050504816,0.477276569921481,0.633165192916852,0.978579697278348
"1639","ENSG00000196975",171.058369761859,-0.0993696711854206,0.0922962814039281,-1.07663786312838,0.281642081934286,0.916051188260973
"1640","ENSG00000087338",291.853613112827,-0.120126489678436,0.0849174641108493,-1.41462643681428,0.157178053322464,0.877439416876525
"1641","ENSG00000124380",44.0571977100097,0.109674388325164,0.151450940026349,0.72415785802375,0.468968827317658,0.962737077147276
"1642","ENSG00000059728",5983.6037391456,0.0709554551341158,0.143526284055642,0.494372550651474,0.621043095948713,0.977728785030316
"1643","ENSG00000244617",92.1188594263646,0.417978942466865,0.210513378295752,1.98552199318963,0.0470864256834701,0.740718222335651
"1644","ENSG00000169564",755.594465952492,0.134583822848603,0.0973448899189982,1.38254635616304,0.16680400722741,0.883851507417627
"1645","ENSG00000115998",94.8552577899292,0.0750738800622935,0.115179591086388,0.651798459728737,0.514531195424419,0.964639880787249
"1646","ENSG00000116001",361.057142541871,-0.0402891955522333,0.0856880763454275,-0.470184385862726,0.638223288674284,0.978579697278348
"1647","ENSG00000116005",113.728914390236,-0.174712536641305,0.115352393634541,-1.51459827695321,0.129874168823305,0.842383186934747
"1648","ENSG00000143977",49.5734216742919,-0.141334471420492,0.147677675059186,-0.957046969786378,0.338543548104548,0.929032942282427
"1649","ENSG00000035141",33.9855166553899,-0.375416327094729,0.175124774121819,-2.14370770199301,0.0320563146901117,0.691179599505636
"1650","ENSG00000163235",224.883114335701,0.211141577181674,0.169945346683451,1.24240869963305,0.214085807452994,0.891288634220977
"1651","ENSG00000075340",103.144127272855,0.396224298835082,0.167538050435058,2.36498095690011,0.0180309980470277,0.601295574365702
"1652","ENSG00000152672",11.7056403521285,0.21994112530703,0.490338483773219,0.448549588876961,0.653756606213291,0.979474160145595
"1653","ENSG00000144031",21.0032254208766,-0.160237478945478,0.233129884222776,-0.687331353848899,0.491873945068004,0.962871429263611
"1654","ENSG00000144043",194.681597559615,-0.074978018588941,0.077730965777978,-0.964583648723724,0.334753392548709,0.928788320087556
"1655","ENSG00000124357",1295.08009703496,0.0729336084919952,0.0761675366439929,0.957541909657482,0.338293803551664,0.929032942282427
"1656","ENSG00000124370",44.6425068909519,-0.0183123775507024,0.163032849322701,-0.11232323808839,0.910567117063474,0.995292437243282
"1657","ENSG00000124383",89.3254390024161,-0.0534229443595015,0.125880833987298,-0.424392996672488,0.671279227350263,0.980855433132086
"1658","ENSG00000124374",42.7743105114381,-0.0232253340780327,0.232256589592398,-0.0999986011970313,0.920345435962823,0.995292437243282
"1659","ENSG00000075292",980.713978226182,0.0018417704483407,0.0509705616739288,0.0361340033904855,0.971175509238409,0.997262665019447
"1660","ENSG00000135636",4318.4406528019,0.151850468417767,0.173534261189516,0.875046042071957,0.381548854258032,0.944129408210165
"1661","ENSG00000003137",8.15977689706682,0.18715029798056,0.849665951330106,0.220263384318963,0.825666034961141,0.989264293922883
"1662","ENSG00000144036",131.726610638291,0.114848317231701,0.11963138875295,0.960018256319609,0.337046026815154,0.929009556932571
"1663","ENSG00000116096",6.9156683905794,-0.216957612797286,0.382238572244832,-0.567597381716673,0.570308385426867,0.973507546013514
"1664","ENSG00000135638",10.9862745976815,-0.0735653790201371,0.281745774987307,-0.261105526865315,0.794011129664451,0.988133274465773
"1665","ENSG00000144040",311.734761244039,-0.113895267470433,0.0984272932540718,-1.1571512708008,0.247210562518427,0.906891387212295
"1666","ENSG00000135631",79.8747448818888,0.448009460284612,0.194180901311823,2.30717571737491,0.0210450262216013,0.620629179538599
"1667","ENSG00000135632",71.1446476318157,-0.0732334607172025,0.164090628243024,-0.446298862411212,0.655381377887061,0.979634240406406
"1668","ENSG00000135617",23.883126113911,0.0783436323857726,0.211335646336085,0.370707136936017,0.710855674009991,0.983842747601459
"1669","ENSG00000135624",381.585358649341,0.0412440970994279,0.057588587069629,0.716185258192923,0.473876964502313,0.962871429263611
"1670","ENSG00000163013",209.877184914208,-0.0871886300656777,0.0885221526424782,-0.984935719060219,0.324655646762588,0.924820607972352
"1671","ENSG00000116127",397.952108296184,0.0373769684477205,0.0816031074112915,0.458033641529545,0.646928272040024,0.978579697278348
"1672","ENSG00000144034",33.5005252341639,-0.158554078244591,0.174167054687728,-0.910356315830626,0.362634627801835,0.934712388404539
"1673","ENSG00000144048",155.579132858235,-0.114323546904848,0.091634214533577,-1.24760764837414,0.212174776179471,0.891288634220977
"1674","ENSG00000124356",223.15109289311,0.0835575132301641,0.077192259116244,1.08245974644083,0.279048292592952,0.916051188260973
"1675","ENSG00000114956",112.819031461377,-0.142152335842676,0.0966990419318369,-1.47004906152927,0.141548466828136,0.855266465430033
"1676","ENSG00000187605",1466.51815735558,0.163879359020405,0.0864720466428417,1.89517150782011,0.0580696835582671,0.766439442743509
"1677","ENSG00000163170",13.453423105669,-0.322752132007567,0.266906045737122,-1.2092349992156,0.226572575099659,0.896715868294838
"1678","ENSG00000114978",1604.37438454424,0.0202876065331219,0.059343368175692,0.341868133825138,0.732450131823651,0.986116763697863
"1679","ENSG00000065911",90.4287217300465,0.151274611241966,0.126555131477188,1.19532577996834,0.231959771203516,0.899701180752893
"1680","ENSG00000188687",17.6787771523017,0.0252618734987457,0.249289221654542,0.101335602602799,0.919284054856565,0.995292437243282
"1681","ENSG00000204843",601.765161892176,0.0456218047129915,0.0662751990665699,0.68836918418256,0.491220324362157,0.962871429263611
"1682","ENSG00000159239",21.5966407820121,-0.0687496640988548,0.270536228961557,-0.254123687473385,0.799400003964561,0.988951047872054
"1683","ENSG00000005448",44.0516164310086,-0.0494987820040687,0.184761191497801,-0.26790681312887,0.788771049228831,0.988133274465773
"1684","ENSG00000114993",11.362123878614,0.0463085233023302,0.33956851958083,0.136374606690557,0.891525147039715,0.994008187160065
"1685","ENSG00000239779",51.4265835990829,-0.106561448891082,0.136285675991717,-0.781897643429217,0.434274730071161,0.954480671489708
"1686","ENSG00000115275",296.214461004142,-0.127473500527089,0.0667207085072943,-1.91055376027899,0.0560619514293256,0.766439442743509
"1687","ENSG00000204822",17.1676594910894,0.159696857264934,0.2427472348457,0.657873023214639,0.510619726539035,0.964555977563621
"1688","ENSG00000135637",248.179866136396,-0.10217142500884,0.0859837756649526,-1.18826399769842,0.234729417048196,0.900427776681904
"1689","ENSG00000115282",126.112471287604,-0.02715077859428,0.10054101526868,-0.270046791567838,0.787124255893305,0.987721836332712
"1690","ENSG00000179528",30.6466210416646,-0.182067634434214,0.242958034616914,-0.749378939952697,0.453628840713977,0.958720327589658
"1691","ENSG00000115289",55.0290215414535,-0.0642901552075327,0.134392719658237,-0.478375282314576,0.632383123095536,0.978579697278348
"1692","ENSG00000115307",203.131532045282,-0.0214298764734305,0.0800439812362932,-0.267726269264001,0.788910027773058,0.988133274465773
"1693","ENSG00000115317",75.1984171720879,-0.0816964244295226,0.109138422937002,-0.74855786102645,0.454123738397709,0.958720327589658
"1694","ENSG00000115318",78.0424762565363,-0.106068517384053,0.138214214053641,-0.767421195499389,0.442831130537683,0.956838103598189
"1695","ENSG00000115325",339.051029831338,0.0809685939624313,0.0925957973110786,0.87443054991378,0.381883826378333,0.94417022091287
"1696","ENSG00000159374",34.159769799946,0.242233959423149,0.200970304818548,1.20532214767677,0.22807896284653,0.897158892791313
"1697","ENSG00000135622",85.9877203204682,0.141766405319799,0.147580906552223,0.960601263616937,0.336752693096664,0.928788320087556
"1698","ENSG00000159399",926.90966470136,-0.0248583031406488,0.124399070765551,-0.199827080601736,0.841615821194345,0.989433777717987
"1699","ENSG00000115350",66.8997288714005,-0.0604403567407277,0.157880738724932,-0.382822865086982,0.70185110674931,0.983422646211682
"1700","ENSG00000115353",16.9383252897932,-0.354128129377868,0.27392293488786,-1.29280204128523,0.196079534230414,0.891288634220977
"1701","ENSG00000115364",75.6397438543884,-0.136256095590089,0.120198752030409,-1.13358993573925,0.256966596611181,0.913360989486671
"1702","ENSG00000005436",75.370381099484,-0.150241672298359,0.124758292714759,-1.20426200959534,0.228488325373008,0.897249568117942
"1703","ENSG00000163541",143.598355169796,-0.00510218126526667,0.0954851888173423,-0.0534342690050794,0.957385901486247,0.995576529036645
"1704","ENSG00000115423",23.2857519343371,0.237131261602968,0.287902610502728,0.823650960263597,0.410137911345377,0.952208859489194
"1705","ENSG00000186854",509.415028740354,0.0485962067860353,0.158873235268592,0.305880387617701,0.759695719135349,0.987099274615582
"1706","ENSG00000034510",1323.48140363333,0.076757842755313,0.0931115307054518,0.824364524713143,0.409732465618442,0.952208859489194
"1707","ENSG00000176407",426.504018656359,-0.0256081530249556,0.0724229716391067,-0.35359158075651,0.723644984848661,0.985120751483792
"1708","ENSG00000152284",42.3311829091518,0.385484058159403,0.170624304945114,2.25925643057361,0.0238674384223983,0.639310446347885
"1709","ENSG00000152291",3130.56657969728,0.0595278420473751,0.0459867951756107,1.29445511086509,0.195508265078697,0.890929633956784
"1710","ENSG00000042445",155.416877108547,0.139176101964588,0.114114700037916,1.21961589451968,0.222610518145829,0.894191765260603
"1711","ENSG00000115459",182.37872580253,0.0538277529073131,0.0802255241747028,0.670955452906676,0.502248908542068,0.963841979038984
"1712","ENSG00000042493",438.86938342141,0.0079885819665274,0.136694513124466,0.0584411311319677,0.953397252834157,0.995297877172352
"1713","ENSG00000152292",8.04617613162477,0.27818150721033,0.460361576715387,0.604267430820605,0.545665856134062,0.968882189467132
"1714","ENSG00000168906",481.084357594004,-0.0390032953061768,0.0578366064359442,-0.674370398086445,0.500075857661803,0.963792534921566
"1715","ENSG00000115486",151.758814311598,-0.099093738441999,0.0939530290976724,-1.05471573821194,0.291555351689235,0.923900829493991
"1716","ENSG00000118640",116.589157943426,-0.0232779602504512,0.128568367671538,-0.181055112326859,0.856324317392118,0.99147016832558
"1717","ENSG00000168899",112.013676302652,0.332640300327475,0.152316099719634,2.18388142120078,0.0289709625564126,0.672457714935935
"1718","ENSG00000168894",100.536773438571,-0.066903913347581,0.10303528250046,-0.649330129679438,0.516125014991252,0.964639880787249
"1719","ENSG00000168890",80.8222406013843,0.0226528269057099,0.117852723295215,0.192213011904406,0.847575353916874,0.989589112981318
"1720","ENSG00000168883",287.089968959427,0.0151897532823109,0.0682231359952134,0.222648124580152,0.823809378423667,0.989264293922883
"1721","ENSG00000168887",476.774544875699,0.0144001987676984,0.0606455226289905,0.237448671285993,0.812308734926725,0.989264293922883
"1722","ENSG00000168878",14.730272442598,-0.0642483445429096,0.238925700134385,-0.268905121997227,0.788002695322245,0.988106280415275
"1723","ENSG00000115523",836.359892556554,-0.484165566379546,0.20033134393682,-2.41682383228179,0.0156565925809223,0.594212135666191
"1724","ENSG00000168874",29.9208505803653,0.378162600510331,0.309589855713986,1.22149545125825,0.221898486828967,0.893929419743743
"1725","ENSG00000115525",196.512408885458,0.0907835571134241,0.106296240338259,0.85406178830531,0.39307075473203,0.949585891141682
"1726","ENSG00000068654",275.213735941294,0.000103905529291554,0.0937743652435829,0.00110803767129381,0.999115914030192,0.999943460133781
"1727","ENSG00000132300",297.425443852929,-0.0978373336189974,0.0932532444700621,-1.04915742261822,0.294105671102744,0.924128322343543
"1728","ENSG00000132305",267.841513210418,0.00113434816753042,0.0814975366349722,0.0139188031242119,0.988894760458872,0.999676342918038
"1729","ENSG00000132313",61.8573454329661,-0.0722448155822391,0.13680392451164,-0.528090227236806,0.597436713474706,0.974082034669175
"1730","ENSG00000068615",6.95621373795461,0.234615120428314,0.40689233283125,0.576602460891332,0.564208036410526,0.972167105510336
"1731","ENSG00000115548",823.410804949943,0.0326615545923997,0.0621489505356063,0.525536703531096,0.59921014518361,0.974276610785381
"1732","ENSG00000115561",336.793553058875,-0.0132552942196632,0.0786510433981205,-0.168532973587734,0.866164005474882,0.992661742648747
"1733","ENSG00000249884",17.8942218509435,-0.135094480605712,0.23815688957646,-0.567249936988871,0.570544384867546,0.973538150914899
"1734","ENSG00000239305",156.054034499442,0.17368256622703,0.100160107902405,1.73404931228972,0.0829093339773959,0.80231554187808
"1735","ENSG00000153561",1157.17300533958,0.0986747509262271,0.103549675329401,0.952921876503558,0.340629654989134,0.92970307097401
"1736","ENSG00000153563",502.655840699517,-0.00719382470797417,0.168572702156287,-0.0426749089025378,0.965960681138501,0.997136349733379
"1737","ENSG00000172116",138.086823870218,0.00622544380243277,0.180327557908207,0.0345229751605783,0.97246012173723,0.997262665019447
"1738","ENSG00000187627",9.99538082314727,0.0602768740614227,0.392465096301406,0.153585311482403,0.877936719254253,0.993712112810526
"1739","ENSG00000183281",18.1110141864338,0.163692362118648,0.276428692860498,0.592168491717525,0.553737766167574,0.970355033757535
"1740","ENSG00000125551",9.53992596339387,0.0276266822230866,0.374142355231132,0.0738400286330047,0.941137675702248,0.995297877172352
"1741","ENSG00000185304",37.4676856121026,0.567333122113755,0.371067052267447,1.52892346180294,0.126283419189987,0.842383186934747
"1742","ENSG00000172086",84.2172589950887,-0.198600622362433,0.128037886176637,-1.55110825625822,0.120875742943879,0.836151519955905
"1743","ENSG00000144115",15.7308494873654,0.236144064065384,0.435623595170047,0.542082813427966,0.587761457802974,0.974082034669175
"1744","ENSG00000172071",137.689609117979,0.00673885517817058,0.11579038730043,0.0581987446046446,0.953590320689585,0.995297877172352
"1745","ENSG00000153574",496.980959525477,0.376756643333641,0.198928556669139,1.89392940682854,0.058234380598931,0.766439442743509
"1746","ENSG00000172005",169.000975779044,0.306606812490239,0.14347584317682,2.13699258147852,0.0325985950121021,0.694810283027128
"1747","ENSG00000144029",208.320498463022,0.0269098037179506,0.0713525357278321,0.377138716143119,0.706070520550935,0.983842747601459
"1748","ENSG00000144026",104.810113418641,-0.0156817746340299,0.128385905810227,-0.12214560885842,0.902783701630931,0.995292437243282
"1749","ENSG00000275111",45.9250676232846,-0.204647619526585,0.139973083016421,-1.46204981069522,0.143727560685339,0.860502110084377
"1750","ENSG00000233757",17.20729769135,-0.503993843819739,0.310999253723889,-1.62056287204854,0.105111420269939,0.825224407992979
"1751","ENSG00000115042",85.9188323197106,-0.0456456120040655,0.135216026043593,-0.337575458617233,0.735683138775222,0.986116763697863
"1752","ENSG00000174501",312.27555992781,-0.103455946928027,0.114223054079009,-0.905736129734942,0.365075534345721,0.935856007393174
"1753","ENSG00000186281",11.9601795262848,-0.10850948447384,0.278442973270817,-0.389700925827645,0.69675771182495,0.983195635929968
"1754","ENSG00000158050",93.8630393827541,-0.665351302849047,0.195965063079512,-3.39525470710606,0.000685647817428008,0.141666108550805
"1755","ENSG00000084090",406.764017773078,-0.0578583882004997,0.0642260495162958,-0.900855472759841,0.367665168595002,0.935856007393174
"1756","ENSG00000135956",1813.1677459407,0.0532725079590526,0.080385958250108,0.662709123816174,0.507516865250751,0.963841979038984
"1757","ENSG00000144021",417.731677309375,-0.0135453092289811,0.0590516126288141,-0.229380852206764,0.81857291717551,0.989264293922883
"1758","ENSG00000144028",1565.55786483978,-0.0169032255317749,0.0552082253312826,-0.306172231227238,0.759473514071149,0.987099274615582
"1759","ENSG00000198885",38.587991457235,-0.113564809249675,0.208799178228972,-0.543894905204745,0.586513795109215,0.974082034669175
"1760","ENSG00000121152",13.4567827777986,0.161573554329852,0.275330236666984,0.586835489940314,0.557314198829285,0.971004171317889
"1761","ENSG00000196843",603.094170262193,-0.029218913171659,0.0960422910602924,-0.304229656009729,0.760952932742961,0.987099274615582
"1762","ENSG00000114982",483.643469882943,-0.0275620045936743,0.0616350235635905,-0.447180888399237,0.654744459272528,0.979634240406406
"1763","ENSG00000249715",18.7180423349807,-0.227268598499236,0.229114224960559,-0.991944513870141,0.321224593010849,0.924820607972352
"1764","ENSG00000114988",61.4751241889527,-0.0132592902781633,0.125146375255344,-0.105950254261136,0.9156218212874,0.995292437243282
"1765","ENSG00000158158",117.352320969157,-0.126342598998324,0.092129662535594,-1.37135636364143,0.170263893267899,0.886271958772191
"1766","ENSG00000168763",373.872129575268,0.0253278172616249,0.0679593753914275,0.37269055396321,0.709378767626274,0.983842747601459
"1767","ENSG00000163126",15.8195855993915,0.312443537478484,0.255850879190747,1.2211939175927,0.222012606643399,0.893967666943847
"1768","ENSG00000213337",35.614654617405,-0.0941794857795372,0.169937644943156,-0.554200252751768,0.579441805372178,0.974082034669175
"1769","ENSG00000168758",211.185424169572,-0.101968487034348,0.128120597550234,-0.795878952986991,0.426102395608975,0.954218830142856
"1770","ENSG00000144199",17.3754106420455,-0.0131889376402838,0.240273794552143,-0.0548912862714274,0.956225073962086,0.995297877172352
"1771","ENSG00000135976",388.772837571098,-0.0376248772458487,0.115429075395143,-0.3259566718095,0.744457137181223,0.986116763697863
"1772","ENSG00000196912",162.896868762959,-0.129039909090902,0.13925285760489,-0.926658966360561,0.354103628753547,0.93364132412763
"1773","ENSG00000135940",152.89246259748,-0.0104618432075309,0.0898890400833077,-0.116386193442883,0.907346477066412,0.995292437243282
"1774","ENSG00000115073",307.851020901258,-0.109123570079034,0.0822003449279823,-1.32753177829898,0.184332835022039,0.887654948718474
"1775","ENSG00000228486",32.4996968959383,0.0305718786411239,0.21360391615606,0.143124148617144,0.886192133439448,0.993943165084129
"1776","ENSG00000115085",1242.52658047384,-0.143146446484463,0.107463765094493,-1.33204384155529,0.182845782447343,0.887654948718474
"1777","ENSG00000075568",691.67985981473,0.0534160427474739,0.0528920939815151,1.00990599400625,0.312540330658616,0.924820607972352
"1778","ENSG00000040933",2003.56184580807,-0.0110847100186699,0.0454633105697077,-0.243816604637139,0.807372859716963,0.989264293922883
"1779","ENSG00000183513",146.068278432818,-0.121264021270486,0.0920306935953538,-1.31764758618105,0.187621647953972,0.88796134024024
"1780","ENSG00000115446",126.465097151347,0.0393677716795038,0.0998564674256795,0.394243584761339,0.693401210013743,0.983034021987304
"1781","ENSG00000071073",743.317630851673,-0.0493674824545442,0.0775417686682296,-0.636656647151912,0.524348518153356,0.966753400126642
"1782","ENSG00000196872",68.5411592486132,-0.231655231688106,0.192031718317351,-1.20633837846138,0.227687045444776,0.896886058718202
"1783","ENSG00000135951",43.6514168909433,-0.121053475937703,0.179527084748257,-0.674290879882837,0.500126401129551,0.963792534921566
"1784","ENSG00000144182",16.2144671935588,0.0326780516771197,0.231078345009723,0.14141546528622,0.887541737513821,0.993943165084129
"1785","ENSG00000158411",103.830227965387,-0.0147688194333626,0.109883316591911,-0.134404565601269,0.893082671565782,0.994153894710066
"1786","ENSG00000185414",48.0569616895369,-0.102973674119299,0.163881661407763,-0.62834165357333,0.529780150319195,0.967419983743027
"1787","ENSG00000185674",11.2230301710606,-0.104265527398143,0.334083945064496,-0.312093798395533,0.754969239485816,0.986736819856514
"1788","ENSG00000144214",12.886239221577,-0.371696936472659,0.273140240380428,-1.36082818099216,0.173567993933347,0.886612694899716
"1789","ENSG00000115514",46.7660169736548,-0.163000707175003,0.145080501286172,-1.123519051354,0.261217113973706,0.913473552004657
"1790","ENSG00000158417",217.564269953659,0.0179855212308273,0.0933542151219231,0.192658908945223,0.847226106390606,0.989509910700673
"1791","ENSG00000135945",218.984722173935,-0.0508536837894967,0.0741425191955876,-0.685890961640309,0.492781870165318,0.963271115228351
"1792","ENSG00000144218",238.471916165846,-0.262198191037348,0.168740741607922,-1.55385230940006,0.120219649692245,0.836151519955905
"1793","ENSG00000115526",16.7577071186367,-0.385105980032695,0.278277137556885,-1.38389370903304,0.166391003343695,0.883851507417627
