"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"17","ENSG00000127054",457.701421174209,-0.157592037622761,0.067479281367979,-2.3354136918468,0.0195218198468115,0.0801288871672495
"18","ENSG00000224051",195.335310257759,0.0311171017975297,0.0983544264665528,0.316377238070842,0.751716191732449,0.844666890175081
"19","ENSG00000169962",30.5337238234018,-0.208868476975572,0.189469600013025,-1.10238516870893,0.270294256597293,NA
"20","ENSG00000107404",189.46708351551,-0.361432924357895,0.100231227471318,-3.6059912013082,0.000310963672843399,0.0078760879057776
"21","ENSG00000162576",55.590793269551,-0.354527618781497,0.161584466867353,-2.19406992302381,0.0282303831278032,0.101151760204616
"22","ENSG00000175756",280.826446585785,0.232302496350589,0.101627749526271,2.28581757869723,0.022264932848896,0.0874575401980209
"23","ENSG00000221978",726.106142836163,-0.223369404086821,0.0623015280506323,-3.58529575559188,0.000336696421314416,0.0080822390774567
"24","ENSG00000242485",169.783449425443,-0.139041071824685,0.0917037873289345,-1.51619770431024,0.129469368388197,0.274547903762244
"25","ENSG00000160072",175.533830492177,-0.278770632596781,0.115574123812617,-2.4120505819171,0.0158630806200088,0.0710627087404017
"26","ENSG00000197785",77.1732292684954,-0.176148994233679,0.14073899568082,-1.25160047776073,0.210715480420941,0.379869073364151
"27","ENSG00000160075",855.731479312962,0.0362529771940909,0.0579094999554618,0.626028151200978,0.531296476792742,0.689944369296374
"28","ENSG00000228594",28.5810737090048,0.0534563163079633,0.228963758381982,0.233470644811751,0.815395961796586,NA
"29","ENSG00000197530",606.016749356919,-0.401561809909352,0.0970385664499481,-4.13816717002384,3.50091261953258e-05,0.002629469362411
"30","ENSG00000189409",9.17036111403087,-0.439781204582974,0.452703167186255,-0.971455992491512,0.331321257451629,NA
"31","ENSG00000248333",310.602066162356,0.053244465698636,0.0856786484864705,0.621443809387864,0.534307654806806,0.691491225692198
"32","ENSG00000189339",878.730330743075,-0.0942919405905428,0.067636308188155,-1.39410241505547,0.16328668001381,0.320102556609116
"33","ENSG00000008128",20.175734399366,-0.120280060378106,0.236702507389461,-0.508148653365137,0.611349096943813,NA
"34","ENSG00000215790",140.95788016727,-0.0831428606166125,0.111520830199067,-0.745536600366055,0.455947393669996,0.627076215620854
"35","ENSG00000008130",3434.38550772423,0.357283138761173,0.117488883609406,3.04099526512625,0.00235797538822516,0.0237102118963249
"36","ENSG00000078369",2376.9823820669,0.191725177689274,0.0736413078435387,2.60350044429712,0.00922771480354972,0.0502182540157747
"37","ENSG00000067606",174.222538898874,-0.179131471250865,0.111902292808268,-1.60078463769985,0.109424627296654,0.246516866713383
"38","ENSG00000162585",190.308014570396,-0.136574852890552,0.0910987221574071,-1.49919614299932,0.133822755356418,0.281018910098443
"39","ENSG00000157933",1307.05094996518,0.0861858896576995,0.0877378156979876,0.98231177710612,0.325946274281449,0.504865902336139
"40","ENSG00000116151",104.774396310539,-0.0127551018145853,0.130305018805067,-0.0978864968636907,0.922022422431727,0.951267539458673
"41","ENSG00000157916",527.30122860247,-0.00828058658134293,0.0545522800009594,-0.151791759779743,0.879351181566258,0.925437952633387
"42","ENSG00000157911",54.4535453663554,-0.0112960163779763,0.159433015860563,-0.0708511741875071,0.94351620301369,0.964384501116812
"43","ENSG00000149527",198.622572923071,-0.513329931210492,0.126359088658518,-4.06246940097638,4.85563141572798e-05,0.00305422431699234
"44","ENSG00000157881",443.571304246856,-0.145580163786626,0.0668195955317645,-2.17870465434679,0.029353615783314,0.10387505317061
"45","ENSG00000157873",799.117870491314,-0.0663639815278543,0.0751833193880078,-0.882695550928811,0.377400786613177,0.556003206336584
"46","ENSG00000157870",82.8247477818323,-0.173159045692776,0.113759421349336,-1.52215125251942,0.127971186332093,0.272343788434287
"47","ENSG00000215912",92.4797130420797,-0.214113395715731,0.13463639531313,-1.59030843939158,0.111765297251583,0.249987431175559
"48","ENSG00000162591",635.477675793669,-0.293927947226063,0.105432401835562,-2.7878331718601,0.00530618610578034,0.0366532040965103
"49","ENSG00000158109",438.926244166535,0.230703766797596,0.112153070504324,2.05704369715585,0.0396820227689078,0.1263916338897
"50","ENSG00000116213",202.297154823883,-0.0118620279925345,0.0881098138465694,-0.134627772715426,0.89290618205442,0.935041115452357
"51","ENSG00000078900",17.651296628948,-0.296121167183834,0.274529387405501,-1.07865015830323,0.28074371230699,NA
"52","ENSG00000235169",193.680967925358,0.407433868612198,0.374661428232898,1.08747214927854,0.276828200480224,0.454489358269103
"53","ENSG00000130764",280.16861652052,0.0108392126176272,0.0888542462130658,0.121988684610925,0.902907979711632,0.941598011026854
"54","ENSG00000116198",282.001636143908,-0.219928147122108,0.0810816945502633,-2.71242662529423,0.00667925668443944,0.0415452390234485
"55","ENSG00000169598",117.631752617503,-0.192051604699739,0.124125326409896,-1.54723947363918,0.121805510724132,0.263581840108268
"56","ENSG00000198912",141.359300001905,-0.192470118553581,0.104101391620156,-1.84887171591197,0.0644763386965709,0.174471870353285
"57","ENSG00000196581",15.9778855409838,-1.0934152819263,0.425977466413981,-2.5668383145499,0.0102630454688571,NA
"58","ENSG00000131697",140.074842812293,-0.0136327320717512,0.104944710877986,-0.129903946160767,0.89664242216207,0.937506574823353
"59","ENSG00000069424",1946.9999489673,0.0270841626778515,0.0462087610933944,0.586126137922431,0.557790752648424,0.710168468521261
"60","ENSG00000116254",7.76271746516052,-1.18866291671004,0.518732411288513,-2.29147608833124,0.0219358932983762,NA
"61","ENSG00000116251",517.241123251786,0.0836984864567297,0.111305437677383,0.751971226233607,0.452068362681768,0.623288756344639
"62","ENSG00000158286",20.5751076566075,-0.0448222606051199,0.270726821733792,-0.165562689053374,0.868501111802656,NA
"63","ENSG00000116237",151.58195840334,-0.0916231921342503,0.107730524281524,-0.850484973922699,0.395055510981628,0.572750733003957
"64","ENSG00000158292",28.5363362999536,-0.455295286538205,0.250277640497577,-1.81916085525272,0.0688868929663557,NA
"65","ENSG00000097021",37.8013618175514,-0.149651762758897,0.153752075365955,-0.973331660094355,0.330388492079365,NA
"66","ENSG00000187017",359.749430475024,-0.151507556563842,0.352340909744245,-0.43000273988569,0.667193648124712,0.791532009728767
"67","ENSG00000215788",181.972927581292,-0.522329121182363,0.175115885522065,-2.98276264100864,0.00285659436641669,0.026109104228315
"68","ENSG00000171680",27.061253264981,-0.51415084650419,0.27057875590045,-1.90018926206222,0.0574082869284768,NA
"69","ENSG00000162408",291.372729599176,-0.178040220401811,0.0916024846677902,-1.94361780739354,0.0519415568104707,0.151937451982091
"70","ENSG00000204859",424.502849499872,0.231813953685321,0.0821905089920518,2.82044674656704,0.00479568326313774,0.0347175302082944
"71","ENSG00000162413",1599.59490714043,0.303741987726695,0.101157928136429,3.00265133264738,0.00267638869645427,0.0251458826475843
"72","ENSG00000116273",92.7135836961183,0.0504932334266026,0.124988632058435,0.403982607018181,0.686225509269989,0.80320184993658
"73","ENSG00000041988",69.5313036207177,0.0108345719108345,0.146508467521652,0.0739518479314742,0.941048700072977,0.962611410854507
"74","ENSG00000007923",133.974696321888,-0.0985548281891038,0.110091855023571,-0.895205446106828,0.370677273985052,0.549335738541117
"75","ENSG00000171735",81.2709137044817,-0.336566375176824,0.125920589740905,-2.67284624277367,0.00752107142732202,0.0447068871672238
"76","ENSG00000049245",366.622784696279,0.27311558428549,0.0860749556971357,3.17299709391054,0.00150874034631533,0.0179494834533406
"77","ENSG00000049246",40.3255256712201,0.133008274891582,0.200124581213405,0.664627374034311,0.506288856181548,NA
"78","ENSG00000049249",81.1790459273053,0.300852049404493,0.192033859742321,1.56666147213928,0.11719384090124,0.258141720983298
"79","ENSG00000116288",266.72067882153,0.145199577717158,0.0764043048697784,1.9004109515116,0.0573792108459295,0.161886576557911
"80","ENSG00000116285",9.14084333931408,-0.474552578763812,0.387158544982499,-1.22573189953812,0.22029958177415,NA
"81","ENSG00000162426",7.19399083906729,-0.723633876322874,0.446692096818902,-1.61998361170077,0.105235797361033,NA
"82","ENSG00000142599",2101.06929883592,0.117064083919962,0.0897247624264191,1.30470207726616,0.191994313883039,0.357421010047257
"83","ENSG00000074800",2148.56165856173,0.195464296310312,0.0848618219021356,2.30332429741758,0.021260603553705,0.0845678893936265
"84","ENSG00000131686",72.6285648463956,-0.362636943624494,0.2553569156771,-1.42011796572234,0.155573340773954,0.310295426844867
"85","ENSG00000142583",28.1958563198331,0.686393393896446,0.37910724412869,1.81055203910439,0.0702102220305907,NA
"86","ENSG00000180758",76.3869050306106,-0.191862444600139,0.168962769630179,-1.13553089251604,0.256152945763293,0.432190113800624
"87","ENSG00000049239",783.71292308633,0.0591146715470616,0.0829432471635598,0.712712289048565,0.476023810453388,0.644790951466954
"88","ENSG00000171621",25.4707819183462,-0.000464960867105582,0.225417630790667,-0.00206266415574816,0.998354233283016,NA
"89","ENSG00000171612",32.7978861223906,-0.341655447556374,0.237325725458257,-1.43960561753963,0.149979009413377,NA
"90","ENSG00000188807",67.4977092893914,-0.279046630681172,0.151597073198363,-1.84071252032711,0.0656636981772856,0.176878560773641
"91","ENSG00000171608",4456.64410183492,0.0737383741905739,0.0886835038384455,0.831477907378388,0.405703703724104,0.582432554106943
"92","ENSG00000171603",626.848535075933,-0.146598334275226,0.0941750179102118,-1.55665841672571,0.119551606387264,0.260914788020733
"93","ENSG00000178585",71.7709296082278,-0.0963951539900015,0.131493772050323,-0.733077715293702,0.463511031029926,0.632805486951593
"94","ENSG00000162441",97.2914824731611,0.034577699726689,0.109024851115307,0.317154294392194,0.751126528735093,0.844483874281003
"95","ENSG00000173614",72.9603699224585,0.359068395291991,0.141974451866503,2.52910569874655,0.0114353583274248,0.0573341884856319
"96","ENSG00000162444",37.1505939234545,0.294831914269371,0.213706216773655,1.37961318449449,0.167705775789338,NA
"97","ENSG00000130939",712.569456248022,0.0887937613494881,0.0725498509687197,1.22389998275492,0.220989960132426,0.391634188206878
"98","ENSG00000054523",748.923252490118,0.378472854520437,0.127588239262963,2.9663616075177,0.00301345948515714,0.0267544876732968
"99","ENSG00000142657",1645.43722679205,0.539265196734698,0.138360052635113,3.89754980909746,9.7170840762007e-05,0.00443715694979588
"100","ENSG00000160049",119.860150914523,-0.0688539051903626,0.127908204133404,-0.538307184100171,0.590364992411269,0.734034127231605
"101","ENSG00000142655",114.871758812381,-0.0622284427657097,0.127165739730567,-0.489349119484198,0.624594551413065,0.758909946184123
"102","ENSG00000130940",125.338398058368,-0.0682372851272789,0.106810714486145,-0.638861798234018,0.52291284169369,0.68362691107384
"103","ENSG00000120948",202.89368014214,-0.118248897635881,0.0877084767037249,-1.34820375498391,0.177592857227083,0.338939050254766
"104","ENSG00000009724",46.1598411491216,-0.361824718236957,0.180987484997176,-1.99916982239188,0.0455899825307277,NA
"105","ENSG00000116649",124.421850934223,-0.12641600138888,0.121369784531128,-1.04157720867056,0.297607739910296,0.476674251883304
"106","ENSG00000171824",172.827910550129,-0.193384732460701,0.102714238923053,-1.88274512363932,0.0597349171018026,0.166673646799717
"107","ENSG00000198793",623.053351236127,-0.111679675967058,0.059051916100574,-1.89121172252652,0.0585960871345169,0.164553359746711
"108","ENSG00000171819",34.9449392608963,-0.160160633106798,0.177231027136471,-0.90368281273612,0.366163615281887,NA
"109","ENSG00000120942",175.89561822946,-0.203139084180551,0.11819272792001,-1.71871051422072,0.0856670965778782,0.209276255991946
"110","ENSG00000204624",8.04100373230883,-0.367995222639753,0.556726046224523,-0.660998753579679,0.508613112900085,NA
"111","ENSG00000116661",16.7762658387601,-0.473424699305855,0.301110716646209,-1.57226120869722,0.11588998537713,NA
"112","ENSG00000132879",79.0234576253401,-0.375079637074608,0.13517274888192,-2.77481696700759,0.00552327827627702,0.0376150863874967
"113","ENSG00000116663",122.366144077022,0.651169373759618,0.160242613629936,4.06364673546469,4.83119272528768e-05,0.00305422431699234
"114","ENSG00000116670",91.1751745113287,0.160412180096938,0.134873490101333,1.18935292603771,0.234300816567367,0.407280407013854
"115","ENSG00000162490",25.2250435119379,-0.178299152801023,0.235045986546848,-0.758571356271532,0.448109012732674,NA
"116","ENSG00000177674",856.232752269776,0.464910342454299,0.110815868199287,4.19534088401691,2.724615031193e-05,0.0023775587118391
"117","ENSG00000177000",415.213981926737,-0.160258387789708,0.0737564648955536,-2.17280462148842,0.0297950253380422,0.104967785853385
"118","ENSG00000011021",187.776337914151,-0.206990404656679,0.102822623927189,-2.01308230378611,0.0441059715735121,0.135704087465247
"119","ENSG00000116685",783.911293383028,0.339836847572573,0.0966414915143424,3.51646939888276,0.000437327067929772,0.00929426056695285
"120","ENSG00000083444",311.877879966958,0.34917764174936,0.123322185333414,2.83142599853646,0.00463409554686329,0.0342122970857276
"121","ENSG00000116688",957.89838180988,0.382536105410555,0.13911176986996,2.74984716079843,0.00596230676001049,0.0391319825383169
"122","ENSG00000116691",288.808933155541,0.347134126309878,0.117675292087485,2.94993214082531,0.00317843731533091,0.0275379685490647
"123","ENSG00000120949",126.190669447486,0.0825253521791312,0.147490484843158,0.559530008101127,0.575800057392827,0.723218648201307
"124","ENSG00000028137",5288.47774206627,0.307852330183108,0.0896244354664951,3.43491513872012,0.000592739414092787,0.0107851320978032
"125","ENSG00000048707",1402.04383233428,-0.103472712445707,0.051078902771679,-2.02574266147076,0.0427911624712396,0.133343327149552
"126","ENSG00000162496",152.691531309204,-0.436645513284599,0.137866244860873,-3.16716766838204,0.0015393153880428,0.018178363891585
"127","ENSG00000116731",1329.01220427285,0.0904367852666255,0.0451728026757456,2.00201846929421,0.045282745178327,0.138517073656602
"128","ENSG00000189337",83.0551990646505,0.39650769286385,0.258827545391874,1.53193777062454,0.12553779175668,0.269276862263989
"129","ENSG00000171729",12.1589928025536,-0.107988179191888,0.41066750480798,-0.262957691873821,0.792583188785455,NA
"130","ENSG00000142621",19.713266981221,-0.653399430660709,0.380556388820473,-1.71695824812167,0.0859868008949129,NA
"131","ENSG00000142634",4008.7967258078,0.23890135414639,0.0949171350418405,2.51694653490204,0.0118376790942207,0.0586817724618519
"132","ENSG00000215704",9.15298152272692,-0.28598595700897,0.389631492587477,-0.733990866882411,0.462954304442154,NA
"133","ENSG00000132906",121.815832430235,-0.0404338723405413,0.11025689444777,-0.36672420843211,0.713824747079562,0.822496256147037
"134","ENSG00000116138",184.39510143676,-0.00723143131928967,0.095001786205969,-0.076118898476409,0.939324504949868,0.961583592261229
"135","ENSG00000116771",33.7352247634147,-0.114175435029645,0.22457443949544,-0.508407970587245,0.611167264189529,NA
"136","ENSG00000197312",364.750184737983,-0.0284673931970925,0.079394738258193,-0.358555161483322,0.719927895127218,0.826129654212676
"137","ENSG00000116786",497.441537337613,0.0626625111058508,0.0669166901727069,0.936425739888264,0.349054030367242,0.528806337901546
"138","ENSG00000162461",10.1460116951426,-0.353166087734642,0.428135805614699,-0.824892669809714,0.409432528294693,NA
"139","ENSG00000233954",9.50149331503846,-0.409431543375644,0.34152920160812,-1.19881855328271,0.230598506702415,NA
"140","ENSG00000065526",1767.7684260391,0.0014749450782683,0.058306685932896,0.0252963284513509,0.979818602466905,0.987198163385029
"141","ENSG00000116809",312.481378504389,-0.108295921058713,0.0856848152206356,-1.26388696503406,0.206270601025437,0.375472491079168
"142","ENSG00000142627",10.8235115129188,-0.971212688419593,0.480365622023232,-2.0218197220879,0.0431949795381164,NA
"143","ENSG00000142632",31.5729050022247,-0.16910479360925,0.203367068740166,-0.831524959556303,0.405677134103389,NA
"144","ENSG00000132881",29.5129671910155,-0.21765780802398,0.200940266881987,-1.08319657080883,0.278721181516078,NA
"145","ENSG00000037637",330.332135664647,0.0235179802053169,0.0670666121120472,0.350665994072069,0.725838940240883,0.829505264638179
"146","ENSG00000055070",458.441362181733,0.118330708041966,0.0630204938580042,1.87765440728828,0.0604284576052107,0.167612599267024
"147","ENSG00000187144",30.7094749312644,0.000818414886729954,0.185764327311921,0.00440566226343196,0.996484801471485,NA
"148","ENSG00000157191",724.074342695809,-0.031911374971601,0.0678006256009946,-0.470664904471514,0.637880050386648,0.768173541089436
"149","ENSG00000219481",158.066240040276,-0.322730835396245,0.145205284472364,-2.22258326595317,0.0262439136332953,0.0965393848524548
"150","ENSG00000058453",317.874991930522,-0.455808221731337,0.131106651007553,-3.47662165289447,0.000507773809858981,0.0099781539331097
"151","ENSG00000159363",261.635440571068,-0.0346059153345043,0.0832168265557642,-0.415852379462158,0.677518027536747,0.798783818695498
"152","ENSG00000117118",184.750864546571,0.143535830008083,0.0820353635115414,1.74968237920819,0.0801731359020221,0.200972405594459
"153","ENSG00000117115",1846.81450532555,0.643413757840452,0.213167259597859,3.01835168803246,0.0025415377031655,0.0244883295202029
"154","ENSG00000159339",840.488399898136,0.477071041892094,0.175429101231098,2.71945212364528,0.00653901603814727,0.0411282822929695
"155","ENSG00000179051",481.997340518222,-0.089375385248489,0.0823494435745538,-1.08531862959796,0.277780557565868,0.455360672378429
"156","ENSG00000074964",324.33504141414,-0.0763643335866964,0.148017125631431,-0.515915528429103,0.605913408041008,0.7458483086539
"157","ENSG00000159423",11.9128609892338,0.0651048389884201,0.335300968816096,0.194168359305065,0.846044056976639,NA
"158","ENSG00000169991",178.138000353002,-0.369293691660292,0.148532912546169,-2.48627516507834,0.012908811002374,0.0620348576187262
"159","ENSG00000127481",2296.0237421534,-0.0419072226943046,0.0587632704125849,-0.71315334221646,0.475750874415614,0.644697075930875
"160","ENSG00000127463",276.898726539319,-0.252946847184162,0.082942505516226,-3.04966489268495,0.00229096832560246,0.0234348781560717
"161","ENSG00000053372",54.8864118185001,-0.359471274661552,0.1617310004475,-2.22264917465988,0.0262394655745254,0.0965393848524548
"162","ENSG00000053371",111.711650110209,-0.137940041919399,0.117741136119611,-1.17155351532592,0.241376360268815,0.414707179276883
"163","ENSG00000040487",94.6407647996693,0.0694352232692443,0.124520996852437,0.55761859464977,0.577104856271328,0.72372059869732
"164","ENSG00000077549",2016.92997054045,0.167709936045718,0.0661581564345429,2.53498502806152,0.0112452132108387,0.0568727556318138
"165","ENSG00000173436",69.7670713257915,-0.213875003946936,0.124578595262334,-1.71678773144426,0.0860179633910491,0.20985529172009
"166","ENSG00000158747",6.61354685755158,-1.02822187499088,0.509845023979403,-2.01673415769655,0.0437232633054463,NA
"167","ENSG00000158748",14.9705971031146,-0.994205584931431,0.370284382968055,-2.68497843998244,0.0072534485046601,NA
"168","ENSG00000162542",185.936667123317,-0.182267305125174,0.109108479547979,-1.67051457302202,0.0948175985850067,0.224080007803034
"169","ENSG00000169914",107.415293295486,-0.256399725068417,0.136612784904498,-1.87683550443437,0.0605406426694638,0.167740672133771
"170","ENSG00000162543",20.510259117198,-0.100016716082742,0.29439692422961,-0.339734242619789,0.734056672027075,NA
"171","ENSG00000158816",16.2366664415099,-0.538254043619373,0.338874737200831,-1.58835694884031,0.112205646618704,NA
"172","ENSG00000162545",7.4777463883762,-0.610999262263685,0.375241892719595,-1.6282810478207,0.103465306201783,NA
"173","ENSG00000090432",174.486827356981,0.176228679939579,0.0989505104160498,1.78097797776488,0.074916048459624,0.192937263630561
"174","ENSG00000158825",514.204401862578,0.724199072736466,0.184679684917413,3.92137918721445,8.8043588306393e-05,0.0041668055190006
"175","ENSG00000158828",404.365485924194,0.300207479117953,0.169314790285062,1.77307297615593,0.0762166152564132,0.194981256249095
"176","ENSG00000244038",498.766795161646,0.00692384809095464,0.0670479730627945,0.10326707541882,0.917751005890736,0.948509146240502
"177","ENSG00000127483",1100.7056398171,-0.0167276558878011,0.0550241838965987,-0.304005524538731,0.761123682264251,0.851891672654473
"178","ENSG00000075151",577.354479784426,0.262636562930609,0.0932290527072582,2.81711071070619,0.00484578189104575,0.0348848499366897
"179","ENSG00000117298",2360.74981955939,0.354060157734887,0.121289951772411,2.91912192692803,0.00351018899841004,0.0292454167604373
"180","ENSG00000142794",67.3483257490383,-0.359652814930864,0.200429714330935,-1.79440865907254,0.0727479658428863,0.189045192770379
"181","ENSG00000162551",1981.64665796615,0.790422470856848,0.242661416239472,3.25730593312294,0.0011247513829927,0.0152601988924438
"182","ENSG00000076864",266.680953561238,0.881886508574346,0.472726446054588,1.86553241506719,0.0621068129704255,0.1704393266666
"183","ENSG00000090686",658.280469579256,-0.0323055006504618,0.0578091373001767,-0.558830353802272,0.576277504675109,0.723336030052093
"184","ENSG00000142798",40.4724500096123,-0.75350203852451,0.273500758754091,-2.75502723267395,0.00586872505086573,NA
"185","ENSG00000070831",1964.89754146794,0.238507084933723,0.0712435092779048,3.34777283363964,0.000814637570667135,0.0129388422177198
"186","ENSG00000162552",124.76216674917,-0.0208469754613824,0.108623237970016,-0.191920033419894,0.847804844740379,0.907270131996691
"187","ENSG00000184677",443.603839534245,-0.278825422778752,0.0988318370766121,-2.82121056358199,0.00478427885548263,0.034661388687547
"188","ENSG00000173372",24.0134056631316,1.06536006480336,0.364519658337559,2.92264090683635,0.00347076538998507,NA
"189","ENSG00000159189",11.0433469241981,3.28654519894,0.554370673252009,5.92842543358346,3.05853242715035e-09,NA
"190","ENSG00000173369",12.3557275855074,1.61027001513604,0.456513007225473,3.52732559565542,0.000419780208511761,NA
"191","ENSG00000133216",36.1494680216439,0.306990425854467,0.314685458470048,0.975546907527938,0.329289045675904,NA
"192","ENSG00000004487",246.469668126558,-0.297217285285936,0.093254143321234,-3.18717511845139,0.00143669760094896,0.0174945561715555
"193","ENSG00000169641",186.714639844896,-0.0371609800999811,0.117031726278109,-0.317529111821126,0.750842153443507,0.844319628913864
"194","ENSG00000125944",550.818524307663,-0.0565945132443717,0.0737628893131147,-0.767249138033824,0.442933402497817,0.615325648226454
"195","ENSG00000125945",66.0176404026562,-0.0292264715490737,0.127530239340273,-0.229172874608135,0.818734554498837,0.890658664371774
"196","ENSG00000204219",51.7827295372415,-0.0165744798806986,0.250348637030483,-0.06620559263792,0.94721414426477,0.967172644831948
"197","ENSG00000088280",10.1194393501459,-0.508879384370637,0.402316294574738,-1.26487390949089,0.205916531430495,NA
"198","ENSG00000007968",994.300879485486,0.764345659190648,0.277705792680276,2.75235763652451,0.00591678658134535,0.0389960078541588
"199","ENSG00000117318",70.1280522344515,-0.325014813386789,0.187443072567827,-1.73393878436975,0.0829289453400778,0.20517299370671
"200","ENSG00000142676",546.658218877545,0.079691024058019,0.170369232601375,0.467754786713617,0.63995995696733,0.769841451609524
"201","ENSG00000011007",216.403766242588,0.0126597143750923,0.090724506027231,0.139540185220656,0.889023303327308,0.93251720982913
"202","ENSG00000057757",1052.07336627935,0.675185827562274,0.278926062798588,2.42066238195111,0.0154922583413527,0.0701026535141345
"203","ENSG00000011009",243.653943073474,0.0555866354148142,0.0737432099942821,0.753786489890042,0.450977437613447,0.622403909103825
"204","ENSG00000117308",47.9136335459023,0.13660575374793,0.153728719666735,0.888615699422165,0.374209650756957,NA
"205","ENSG00000117305",160.502362582729,0.133912442961128,0.0942595856244243,1.42067718708949,0.155410627528127,0.310102970643309
"206","ENSG00000179163",126.078966928198,0.12603316838031,0.140627825159364,0.896217859001128,0.370136419255009,0.548876769724289
"207","ENSG00000188822",100.051653503954,-0.251940577353538,0.165070616950288,-1.52625937921714,0.126945280676755,0.270949724914117
"208","ENSG00000189266",501.657785747919,0.0285903712555044,0.0794417595670385,0.359890961772792,0.718928676263363,0.825324372959927
"209","ENSG00000188529",506.721275526893,-0.110804880152649,0.0849087843168965,-1.30498724064996,0.19189719254055,0.357358242893718
"210","ENSG00000185436",40.3835368307845,-0.168469331950316,0.196178041076953,-0.858757336068169,0.390474410194561,NA
"211","ENSG00000001460",35.9215570360037,-0.548457158296144,0.193448431659196,-2.83515949750566,0.00458028120735411,NA
"212","ENSG00000001461",433.61804909751,-0.1641896995983,0.0889886227463138,-1.84506394785283,0.0650282368382443,0.175469838896505
"213","ENSG00000117602",528.995581534213,-0.343776336479122,0.137814028397784,-2.49449450448435,0.0126136679688206,0.0609692714340247
"214","ENSG00000133226",732.725127429987,-0.117541079513062,0.0593584789778191,-1.9801902194459,0.0476821584555374,0.143408847691797
"215","ENSG00000169504",186.28518848804,0.0799395947553925,0.12826848123108,0.623220872252931,0.533139387494911,0.690829128364305
"216","ENSG00000020633",1171.79247631211,-0.237055298772947,0.0990849739468137,-2.39244447801129,0.0167365601366308,0.0735235099140845
"217","ENSG00000117614",204.909710376655,0.274123303931294,0.097552493218651,2.81000818007678,0.00495402408296276,0.0352195514520811
"218","ENSG00000117616",1883.65448501993,0.164940940718691,0.08164950337849,2.02010954009236,0.0433720265103357,0.134444526917867
"219","ENSG00000187010",198.034574894949,0.885496398980021,0.366656307953973,2.41505840693508,0.0157326866601061,0.0707925942304835
"220","ENSG00000183726",441.560261098265,0.270930235457063,0.0810971847454489,3.34080937960386,0.000835345540047575,0.0131027496682148
"221","ENSG00000188672",39.3283946190618,0.622570251842935,0.241692859641604,2.57587358089982,0.00999871959478513,NA
"222","ENSG00000204178",186.893198297955,0.11722726708207,0.0940197914114277,1.24683606847294,0.212457612317268,0.381604085058511
"223","ENSG00000157978",812.229517135575,-0.306944129470245,0.116790571156701,-2.62815847572497,0.00858485110958784,0.0482478791945948
"224","ENSG00000117643",263.168630124749,-0.409363435081201,0.159534895466052,-2.56598052661344,0.0102884604058111,0.0538697888282217
"225","ENSG00000162430",167.797483415309,-0.0238552254855135,0.110287381472332,-0.216300588218229,0.82875345058598,0.895882177041691
"226","ENSG00000117640",76.7929773668821,-0.036439559149541,0.122283662605431,-0.297992048758953,0.765709232271429,0.8552100526945
"227","ENSG00000127423",7.76278346128928,0.0739138250613763,0.450637338061953,0.164020641030892,0.869714894673332,NA
"228","ENSG00000182749",54.4850167448374,-0.338983136414096,0.142002247752681,-2.38716739895897,0.0169787582195509,0.0738727648049905
"229","ENSG00000117632",42.0115649306014,0.045977112067852,0.180103702905305,0.255281325848286,0.798505822051311,NA
