"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"79","ENSG00000116288",266.72067882153,-0.0164238852615653,0.300982405816769,-0.0545675924710487,0.956482957736232,0.992654286050652
"80","ENSG00000116285",9.14084333931408,-2.72733383512474,1.79307150863987,-1.52104019387021,0.128249751080016,NA
"81","ENSG00000162426",7.19399083906729,-0.345989778620304,1.83607928454455,-0.188439454403042,0.850532173509814,NA
"82","ENSG00000142599",2101.06929883592,0.357072463709154,0.362382732912706,0.985346241083645,0.324454026336783,0.768212563119797
"83","ENSG00000074800",2148.56165856173,0.358104231516727,0.325532436376408,1.10005698818491,0.271307292670726,0.733747966556774
"84","ENSG00000131686",72.6285648463956,-1.17543539358875,1.07828894903433,-1.09009314677797,0.275672114848488,0.734750113748823
"85","ENSG00000142583",28.1958563198331,3.5079340358965,1.45059695738614,2.41826926358477,0.0155945322836582,NA
"86","ENSG00000180758",76.3869050306106,0.209585101954764,0.658936110689401,0.31806589220841,0.750434955237701,0.940375665660051
"87","ENSG00000049239",783.71292308633,0.596498206320616,0.324312248041154,1.83927128846803,0.0658752938467849,0.486241389831261
"88","ENSG00000171621",25.4707819183462,-1.37488065308101,0.988939371376774,-1.39025777805463,0.164450614081622,NA
"89","ENSG00000171612",32.7978861223906,-1.03190266846095,0.979209046262493,-1.05381243402477,0.291968799638897,NA
"90","ENSG00000188807",67.4977092893914,-1.9051002974111,0.639238434144622,-2.98026557173514,0.00287998581584216,0.134463643976018
"91","ENSG00000171608",4456.64410183492,-0.039362587155491,0.35750533965765,-0.110103494379091,0.912327296895531,0.982547072172173
"92","ENSG00000171603",626.848535075933,-0.568454812192831,0.375978237438147,-1.51193541431065,0.130550293681162,0.607491543033274
"93","ENSG00000178585",71.7709296082278,0.417257088697474,0.511312364240513,0.816051239670792,0.414470830254455,0.821532878655896
"94","ENSG00000162441",97.2914824731611,0.404399723988066,0.414167690667566,0.97641543051377,0.328858637899653,0.771896403954085
"95","ENSG00000173614",72.9603699224585,0.460902176415856,0.543454213187446,0.848097531000066,0.396383656539325,0.812307503804896
"96","ENSG00000162444",37.1505939234545,0.773781415320492,0.842844498225168,0.9180595198164,0.358587706064894,NA
"97","ENSG00000130939",712.569456248022,0.0579758150663177,0.286771235669706,0.202167469589218,0.839785803518803,0.967659653177952
"98","ENSG00000054523",748.923252490118,1.31752932098861,0.499317626367222,2.63865974564982,0.00832344749765107,0.205528004436855
"99","ENSG00000142657",1645.43722679205,1.00707024629155,0.552973572082981,1.821190554366,0.0685778958059604,0.493159900856158
"100","ENSG00000160049",119.860150914523,-0.147338337620171,0.498872229848421,-0.295342832903204,0.767731999093599,0.945423428883282
"101","ENSG00000142655",114.871758812381,-0.300864812869435,0.507988683705045,-0.592266762076392,0.553671969431557,0.876984706144058
"102","ENSG00000130940",125.338398058368,-0.140153696378099,0.433636673734879,-0.323205358003893,0.746539723393485,0.939400626329732
"103","ENSG00000120948",202.89368014214,-0.134523785983108,0.348993606005352,-0.385462036175656,0.699895128258433,0.921919095781019
"104","ENSG00000009724",46.1598411491216,-1.21530691092492,0.74485846615493,-1.63159441175249,0.102764956244159,0.555024470458757
"105","ENSG00000116649",124.421850934223,-0.884088252850667,0.48530697578183,-1.82170934474288,0.0684990993029805,0.493159900856158
"106","ENSG00000171824",172.827910550129,-0.226329619846625,0.409298597756614,-0.552969448434831,0.580284330646558,0.888477476898127
"107","ENSG00000198793",623.053351236127,-0.236811275994327,0.23760147424123,-0.996674270437816,0.318922642553072,0.766702918460921
"108","ENSG00000171819",34.9449392608963,-0.774094981543708,0.718702920295748,-1.07707226405197,0.281447982974813,NA
"109","ENSG00000120942",175.89561822946,-1.75072334337441,0.477044734537265,-3.66993536795374,0.000242611803095079,0.0577416091366288
"110","ENSG00000204624",8.04100373230883,-2.14865998366506,2.33140076557625,-0.921617602340445,0.356728073616388,NA
"111","ENSG00000116661",16.7762658387601,-0.917876250106483,1.23044667318951,-0.745969955550533,0.45568556447928,NA
"112","ENSG00000132879",79.0234576253401,-1.23383798932192,0.559442017405879,-2.2054796581837,0.0274204536839321,0.358191147319691
"113","ENSG00000116663",122.366144077022,2.1286033644172,0.611980643889159,3.47822008044217,0.00050475531737716,0.0820900397827722
"114","ENSG00000116670",91.1751745113287,-0.499698230378526,0.538224136613336,-0.928420329721319,0.353189577034807,0.787990418796226
"115","ENSG00000162490",25.2250435119379,0.485152331508415,0.926320188842224,0.523741506826911,0.600458342115059,NA
"116","ENSG00000177674",856.232752269776,0.889856178177871,0.438517919350587,2.02923561138775,0.0424342980146924,0.41702635277973
"117","ENSG00000177000",415.213981926737,-0.202963444391151,0.299230207310204,-0.678285278132845,0.497590831175288,0.857103500548713
"118","ENSG00000011021",187.776337914151,-0.434075881471751,0.415092366476666,-1.04573323078961,0.295684215760721,0.751264362238447
"119","ENSG00000116685",783.911293383028,0.348106513502023,0.383130462473803,0.908584797080251,0.363569334498746,0.792902433708824
"120","ENSG00000083444",311.877879966958,0.510368619691401,0.491276749678669,1.03886174142216,0.29886904179816,0.753225356193081
"121","ENSG00000116688",957.89838180988,0.163470168268447,0.553657277781122,0.295255160238447,0.767798967305585,0.945423428883282
"122","ENSG00000116691",288.808933155541,0.696651648291629,0.475422427952746,1.46533189713311,0.142830388042524,0.624537687747273
"123","ENSG00000120949",126.190669447486,-0.603466174707967,0.59867647505352,-1.00800048081732,0.313454231406142,0.762327351331076
"124","ENSG00000028137",5288.47774206627,0.0453474882213125,0.360111059179259,0.125926397052802,0.899790187173938,0.979120426305673
"125","ENSG00000048707",1402.04383233428,-0.173083898125995,0.20550200505147,-0.84224919402925,0.399648482889945,0.813468897797264
"126","ENSG00000162496",152.691531309204,-1.55397803923997,0.567845008588525,-2.73662357815321,0.0062073275642684,0.182234450542133
"127","ENSG00000116731",1329.01220427285,-0.211846596679816,0.178679122431298,-1.18562590747708,0.235770066363573,0.711992647492016
"128","ENSG00000189337",83.0551990646505,-1.93579321390595,1.07924624420168,-1.79365295390753,0.0728685788026884,0.502155079065419
"129","ENSG00000171729",12.1589928025536,-6.32204426074698,2.61225598234015,-2.42014729930237,0.0155142212766989,NA
"130","ENSG00000142621",19.713266981221,-1.80611602796919,1.6026909809917,-1.12692718021762,0.259773270457455,NA
"131","ENSG00000142634",4008.7967258078,0.435770395577274,0.3778257699979,1.15336334940757,0.248761278184964,0.720064289141958
"132","ENSG00000215704",9.15298152272692,-6.0061621794927,2.50912915409118,-2.39372380241947,0.0166783027711722,NA
"133","ENSG00000132906",121.815832430235,-0.426689617519042,0.448652308992655,-0.951047412364989,0.341580308217218,0.779317429876925
"134","ENSG00000116138",184.39510143676,-0.432213787626731,0.385965259846121,-1.11982562316373,0.262788077989318,0.730088228652272
"135","ENSG00000116771",33.7352247634147,-0.910577130454701,0.921587561463057,-0.988052756494591,0.323126811458484,NA
"136","ENSG00000197312",364.750184737983,-0.377529277256712,0.317209570416365,-1.19015727287538,0.233984583142712,0.711992647492016
"137","ENSG00000116786",497.441537337613,-0.233348159918251,0.276207437446269,-0.84482938647749,0.398206104676037,0.812661009621323
"138","ENSG00000162461",10.1460116951426,-0.566700323592916,1.7361363076658,-0.326414649063375,0.744110655615493,NA
"139","ENSG00000233954",9.50149331503846,1.46923336162949,1.30097451784611,1.12933292810527,0.258757415245816,NA
"140","ENSG00000065526",1767.7684260391,-0.254858936091523,0.231562732066857,-1.1006042890267,0.271068918036592,0.733747966556774
"141","ENSG00000116809",312.481378504389,-0.0444268971217322,0.331900861052761,-0.133855926076281,0.893516502452634,0.978704441517859
"142","ENSG00000142627",10.8235115129188,-6.48300362169357,2.78054295411642,-2.3315603206546,0.0197238332952911,NA
"143","ENSG00000142632",31.5729050022247,-1.29667652021703,0.856820615185507,-1.51335821902031,0.13018869177129,NA
"144","ENSG00000132881",29.5129671910155,-2.30592133829611,0.898819858753931,-2.56549887704183,0.0103027554856712,NA
"145","ENSG00000037637",330.332135664647,-0.034921881252885,0.266754492896332,-0.13091393840724,0.895843388326307,0.978704441517859
"146","ENSG00000055070",458.441362181733,0.027868137079189,0.250942965459463,0.111053669219872,0.911573788010702,0.982547072172173
"147","ENSG00000187144",30.7094749312644,0.321980009676784,0.747129303240019,0.430956205680165,0.666500214254242,NA
"148","ENSG00000157191",724.074342695809,-0.145389192551084,0.272444571021826,-0.533646869914823,0.5935858742443,0.889794892568667
"149","ENSG00000219481",158.066240040276,-0.212409422622064,0.582946735931986,-0.364371922046145,0.715580299433475,0.927813319526407
"150","ENSG00000058453",317.874991930522,-1.04220840912048,0.528116287187337,-1.97344492947021,0.0484448929977337,0.437984928351693
"151","ENSG00000159363",261.635440571068,-0.355455693251205,0.33528741496016,-1.06015220790032,0.289075359563535,0.744863310964081
"152","ENSG00000117118",184.750864546571,0.251040821855919,0.335883726759163,0.747403943257783,0.454819765844641,0.839425771692238
"153","ENSG00000117115",1846.81450532555,1.56106414608436,0.875753579749408,1.78253812737032,0.0746615194069085,0.505733584627016
"154","ENSG00000159339",840.488399898136,1.51505235997982,0.714668955782941,2.11993587761208,0.0340114532457661,0.38558122424101
"155","ENSG00000179051",481.997340518222,0.00526059316956429,0.324440609236872,0.0162143486967859,0.987063388364048,0.995579944582601
"156","ENSG00000074964",324.33504141414,0.103526477730991,0.599834406772125,0.172591762930199,0.862972326962578,0.971822267940284
"157","ENSG00000159423",11.9128609892338,0.13450098285985,1.34608137519581,0.0999203951100538,0.920407524425134,NA
"158","ENSG00000169991",178.138000353002,-1.13783346693269,0.594854517012174,-1.91279285000269,0.0557745768618521,0.458121482338344
"159","ENSG00000127481",2296.0237421534,0.0708719532839258,0.231612638308774,0.305993463057241,0.759609622946326,0.943421015454765
"160","ENSG00000127463",276.898726539319,-0.648607543486491,0.334641847843965,-1.93821408668804,0.0525971088388867,0.450110345076997
"161","ENSG00000053372",54.8864118185001,-0.678186351064727,0.659121552723416,-1.02892455611949,0.303515128153764,0.754794261835108
"162","ENSG00000053371",111.711650110209,-1.51784057674722,0.484679261387708,-3.13163920486595,0.00173833355072875,0.111955307548692
"163","ENSG00000040487",94.6407647996693,0.496624596017992,0.481624111084258,1.03114562703259,0.302472533998086,0.753999974912524
"164","ENSG00000077549",2016.92997054045,0.0844876924443829,0.254055980555975,0.33255541656406,0.73946990191846,0.936596407629168
"165","ENSG00000173436",69.7670713257915,-0.706801416215145,0.512846817388067,-1.3781920687641,0.168143995349654,0.655775022630667
"166","ENSG00000158747",6.61354685755158,-5.80178933213833,2.7734419255312,-2.0919094352506,0.0364466179047891,NA
"167","ENSG00000158748",14.9705971031146,-7.16864430221999,2.47464946866239,-2.89683221522878,0.00376951297723854,NA
"168","ENSG00000162542",185.936667123317,-0.045321645737172,0.438091673612467,-0.1034524243829,0.917603906664484,0.982768921301047
"169","ENSG00000169914",107.415293295486,-1.49863949759157,0.534930667537926,-2.80155838604134,0.00508564375906431,0.169338008948825
"170","ENSG00000162543",20.510259117198,0.91251781141565,1.18764818446438,0.76834017291677,0.442285113702277,NA
"171","ENSG00000158816",16.2366664415099,-0.373944880182923,1.42096075139218,-0.263163412371912,0.792424629801789,NA
"172","ENSG00000162545",7.4777463883762,-5.7547926751396,2.47298169900525,-2.32706642247068,0.0199617302880444,NA
"173","ENSG00000090432",174.486827356981,0.0296327909415382,0.371457352556894,0.0797744094646762,0.936416677730667,0.987843669329281
"174","ENSG00000158825",514.204401862578,1.43054975501243,0.736820398081316,1.94151757841882,0.0521955293603149,0.449139308199253
"175","ENSG00000158828",404.365485924194,0.447900535799273,0.679210134311019,0.659443246166544,0.509611179281188,0.861456941346548
"176","ENSG00000244038",498.766795161646,-0.106873396129977,0.252839191933228,-0.422693156519031,0.672519149256702,0.913377595987404
"177","ENSG00000127483",1100.7056398171,0.194487112246565,0.212806270193627,0.913916267925785,0.360760844881482,0.791791346008434
"178","ENSG00000075151",577.354479784426,0.641158569340814,0.368251987400682,1.74108651487926,0.0816684147488895,0.523600782601619
"179","ENSG00000117298",2360.74981955939,0.617317081782645,0.484617403903413,1.27382359116777,0.20272594246915,0.691917416999437
"180","ENSG00000142794",67.3483257490383,-0.83001693169187,0.817719107699635,-1.01503917895086,0.31008715194151,0.760271797620045
"181","ENSG00000162551",1981.64665796615,0.47115371077263,1.01537711642406,0.464018445119123,0.642634530583689,0.90602127091909
"182","ENSG00000076864",266.680953561238,-0.615917499016825,1.9074074846074,-0.322908190298728,0.746764773359267,0.939400626329732
"183","ENSG00000090686",658.280469579256,-0.307600415316325,0.231730461353644,-1.32740604545251,0.184374400966191,0.67475660229084
"184","ENSG00000142798",40.4724500096123,-0.87055281868986,1.08887057442931,-0.799500729594171,0.424000123770037,NA
"185","ENSG00000070831",1964.89754146794,0.530736432132973,0.278256381905376,1.90736481405647,0.0564733624607202,0.460964042566054
"186","ENSG00000162552",124.76216674917,0.187748517744058,0.453558477338806,0.413945559667736,0.678913976954136,0.916565439955965
"187","ENSG00000184677",443.603839534245,-0.933144661371198,0.395592710708717,-2.35885201145248,0.0183315645560394,0.291809799246056
"188","ENSG00000173372",24.0134056631316,1.89204379178048,1.44849995621459,1.30620907764817,0.19148146663755,NA
"189","ENSG00000159189",11.0433469241981,5.02456111161633,1.99931746116871,2.51313821301756,0.011966244364457,NA
"190","ENSG00000173369",12.3557275855074,1.87130831979976,1.76703063084109,1.05901294925999,0.289593882388537,NA
"191","ENSG00000133216",36.1494680216439,-5.07701365934691,1.88457389079586,-2.69398492897664,0.00706033571023811,NA
"192","ENSG00000004487",246.469668126558,-0.24921291703603,0.371123978249417,-0.671508529876084,0.501896627375912,0.859268355679787
"193","ENSG00000169641",186.714639844896,-0.729621946801897,0.473691758298126,-1.5402884555629,0.123490056532352,0.594764122673562
"194","ENSG00000125944",550.818524307663,-0.0615625449555655,0.291138924517609,-0.211454188262765,0.832532876399748,0.966133226971543
"195","ENSG00000125945",66.0176404026562,0.281458742988973,0.516172799043763,0.545280075800953,0.585560905169354,0.888477476898127
"196","ENSG00000204219",51.7827295372415,-0.919791061678358,1.02929939078123,-0.89360886629909,0.371531200844689,0.799322052364025
"197","ENSG00000088280",10.1194393501459,-2.03198785588393,1.7255233983855,-1.17760666577178,0.238953451221897,NA
"198","ENSG00000007968",994.300879485486,0.978165438720434,1.11827721428959,0.874707475231746,0.381733091725149,0.805743350433485
"199","ENSG00000117318",70.1280522344515,-0.393511497010036,0.788809474174936,-0.498867609851712,0.61787265366726,0.897772724605007
"200","ENSG00000142676",546.658218877545,-0.467349963632504,0.686928962999468,-0.680346860892027,0.496284859414005,0.857103500548713
"201","ENSG00000011007",216.403766242588,-0.270698634106739,0.363010048219938,-0.745705622844715,0.455845261787712,0.839906083024037
"202","ENSG00000057757",1052.07336627935,-0.101659569946432,1.12837601546184,-0.0900936997538208,0.928212755728912,0.986664390511215
"203","ENSG00000011009",243.653943073474,0.267748923611061,0.289518294921522,0.924808305062857,0.355065629818052,0.789761105890374
"204","ENSG00000117308",47.9136335459023,-0.208432323135214,0.618107435735488,-0.337210509184701,0.735958215603064,0.935871414336973
"205","ENSG00000117305",160.502362582729,-0.294409490282555,0.378543452090548,-0.777742921338744,0.436720583394639,0.831317081161429
"206","ENSG00000179163",126.078966928198,-0.883062657126286,0.561946289564875,-1.57143604918196,0.116081397985713,0.582122393219396
"207","ENSG00000188822",100.051653503954,-0.26993243599154,0.669490820765771,-0.403190645217194,0.686807981029455,0.919371286011258
"208","ENSG00000189266",501.657785747919,-0.0809343000605194,0.31052099086071,-0.26064035103129,0.794369869260328,0.954029611653656
"209","ENSG00000188529",506.721275526893,-0.219377376773212,0.347510809668865,-0.631282166394338,0.527856045358632,0.870032224200369
"210","ENSG00000185436",40.3835368307845,-2.53486557643632,0.870561960264342,-2.91175779799363,0.00359401194946303,NA
"211","ENSG00000001460",35.9215570360037,-0.794578786732237,0.785043611095225,-1.01214604577663,0.311468229070793,NA
"212","ENSG00000001461",433.61804909751,-0.496929860622149,0.361433455372317,-1.37488617402685,0.169166736308212,0.657242396921884
"213","ENSG00000117602",528.995581534213,-0.967410289712605,0.567179607487576,-1.70565069149422,0.0880731353101847,0.534463715396009
"214","ENSG00000133226",732.725127429987,0.111884693887279,0.23410288472314,0.477929582198862,0.632700325511514,0.903609775226029
"215","ENSG00000169504",186.28518848804,0.506768302114786,0.51562957759408,0.982814648607552,0.32569867092752,0.768601603605983
"216","ENSG00000020633",1171.79247631211,-1.01660448416446,0.397797423489946,-2.55558338021804,0.0106009959598285,0.228354345642398
"217","ENSG00000117614",204.909710376655,0.545214298443364,0.382312357361504,1.42609645737353,0.153840501243038,0.638741532569002
"218","ENSG00000117616",1883.65448501993,-0.018584288676234,0.325537616947982,-0.0570879913985597,0.954475102298889,0.992380583405206
"219","ENSG00000187010",198.034574894949,-0.590763989949695,1.4680258705791,-0.402420694205242,0.687374442641544,0.919480342152248
"220","ENSG00000183726",441.560261098265,-0.0422991383882036,0.333964231502612,-0.126657690848766,0.899211333876069,0.979094193803651
"221","ENSG00000188672",39.3283946190618,-0.865470488538302,0.9969125354616,-0.868150873574444,0.385311743899995,NA
"222","ENSG00000204178",186.893198297955,0.00861354397024037,0.376687364677647,0.0228665593219764,0.98175671521221,0.994899875040132
"223","ENSG00000157978",812.229517135575,-0.943928250774588,0.488377493761428,-1.93278409188056,0.0532628008484328,0.452030733361486
"224","ENSG00000117643",263.168630124749,-1.0626631566736,0.649692327687571,-1.63564061231246,0.101914825389496,0.555024470458757
"225","ENSG00000162430",167.797483415309,-0.591318387898604,0.432329482788589,-1.36774939355168,0.171390533195926,0.658294611798522
"226","ENSG00000117640",76.7929773668821,0.371391420180568,0.489350930823975,0.758946998537868,0.447884262845489,0.836290592584439
"227","ENSG00000127423",7.76278346128928,1.68045060208901,1.7504838656363,0.959992054241627,0.337059213959188,NA
"228","ENSG00000182749",54.4850167448374,-0.408009515726558,0.591976090503567,-0.689233099565699,0.490676590473279,0.854149175211529
"229","ENSG00000117632",42.0115649306014,0.730167606966187,0.707226388128499,1.03243829588768,0.301866839599523,NA
"230","ENSG00000158006",158.264674057017,-0.23130016816522,0.425093790570001,-0.544115612357155,0.586361917574154,0.888477476898127
"231","ENSG00000175087",65.5853774647763,-0.0582686564990001,0.607881115285169,-0.0958553490704595,0.923635457496664,0.985440060600529
"232","ENSG00000142675",10.3443758325003,0.734799964724313,1.58389486368624,0.463919658792374,0.642705307592128,NA
