"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"21","ENSG00000162576",55.590793269551,-0.260158255531554,0.156832382318931,-1.65882996664874,0.0971500600220882,0.234370976397597
"22","ENSG00000175756",280.826446585785,0.227613051784971,0.0974283311149586,2.33621010624111,0.0194802938443023,0.0841673763522954
"23","ENSG00000221978",726.106142836163,-0.239870889647563,0.0607402873481919,-3.94912339272467,7.84379127811903e-05,0.00399964246890871
"24","ENSG00000242485",169.783449425443,-0.160868227964229,0.091014733137895,-1.76749656256751,0.0771451041811042,0.201615394196496
"25","ENSG00000160072",175.533830492177,-0.317767048020737,0.110936486197782,-2.86440520077595,0.00417793189945417,0.0324699195607753
"26","ENSG00000197785",77.1732292684954,-0.170298547408945,0.134470007016289,-1.26644261562592,0.205354661866153,0.38123179007229
"27","ENSG00000160075",855.731479312962,0.0384361555623986,0.0554136155660992,0.693622951141867,0.487918696630057,0.659542089628975
"28","ENSG00000228594",28.5810737090048,0.0393231233594485,0.223841137373005,0.175674247463821,0.860549868179882,0.919832369025961
"29","ENSG00000197530",606.016749356919,-0.380425212443151,0.0923110602351889,-4.12112277200488,3.77030425747894e-05,0.00258949699041419
"30","ENSG00000189409",9.17036111403087,-0.606365871327054,0.430966415447744,-1.40699100809766,0.159430055137044,NA
"31","ENSG00000248333",310.602066162356,0.0265760567206963,0.0819926922533931,0.324127138532843,0.745841781499587,0.850236371024765
"32","ENSG00000189339",878.730330743075,-0.0909512672261259,0.067670076473506,-1.34403966961283,0.178935559298212,0.348390092325787
"33","ENSG00000008128",20.175734399366,-0.168973238221255,0.224352747246204,-0.75315876580653,0.451354514402899,0.627936118294899
"34","ENSG00000215790",140.95788016727,-0.0672679082583737,0.106709638890432,-0.630382681056991,0.528444239229557,0.692644328964118
"35","ENSG00000008130",3434.38550772423,0.370417145401321,0.111619974869127,3.31855607238427,0.000904841536723942,0.0136909029903002
"36","ENSG00000078369",2376.9823820669,0.193362072737529,0.0705262286998406,2.74170441695497,0.00611213159657154,0.0407111823663547
"37","ENSG00000067606",174.222538898874,-0.17482346097238,0.106501113510882,-1.64151768192092,0.100689999707633,0.239544395025711
"38","ENSG00000162585",190.308014570396,-0.120552049296056,0.0875192201514158,-1.37743514038963,0.168377754692246,0.334817473039468
"39","ENSG00000157933",1307.05094996518,0.125136891079415,0.0899985154835356,1.39043283555391,0.164397481352833,0.330142635415031
"40","ENSG00000116151",104.774396310539,0.0241289347362304,0.125069635941254,0.192924002333899,0.847018487000989,0.912446625131359
"41","ENSG00000157916",527.30122860247,-0.0112120396364375,0.0521935931690334,-0.214816397103115,0.829910468288178,0.90224604775389
"42","ENSG00000157911",54.4535453663554,0.0142624978354906,0.152166850984172,0.0937293355500544,0.925324166453436,0.95927919426229
"43","ENSG00000149527",198.622572923071,-0.54705783243623,0.120589645148446,-4.53652410837432,5.71889547182882e-06,0.00106768088849062
"44","ENSG00000157881",443.571304246856,-0.143240258573263,0.0663300141488258,-2.15950894043038,0.0308107044785985,0.111308958907546
"45","ENSG00000157873",799.117870491314,-0.0222821346365856,0.0739388644329085,-0.301358897076438,0.76314083361883,0.861706677313233
"46","ENSG00000157870",82.8247477818323,-0.177625965937979,0.108215100417394,-1.64141571049569,0.100711150869106,0.239544395025711
"47","ENSG00000215912",92.4797130420797,-0.246413336144699,0.130093214312812,-1.8941290477472,0.0582078829597659,0.167808552862455
"48","ENSG00000162591",635.477675793669,-0.283315371613725,0.100374505650421,-2.82258298337669,0.00476384916562389,0.0351443939401508
"49","ENSG00000158109",438.926244166535,0.210695979084895,0.107053783509534,1.96813201904379,0.0490528495997503,0.150049348339617
"50","ENSG00000116213",202.297154823883,0.0169126224152038,0.0867262456466666,0.195011582584906,0.845383880111384,0.911279420030664
"51","ENSG00000078900",17.651296628948,-0.2702594029873,0.2619667761335,-1.03165526169461,0.302233642532531,NA
"52","ENSG00000235169",193.680967925358,0.40435430590025,0.356697133234169,1.1336068283868,0.256959507468082,0.441310070126515
"53","ENSG00000130764",280.16861652052,0.0440838875622361,0.0855918093927614,0.515047968666547,0.606519500354999,0.752461223645135
"54","ENSG00000116198",282.001636143908,-0.227371570270857,0.0778683385206993,-2.91994891107656,0.00350088772926783,0.0294496914725837
"55","ENSG00000169598",117.631752617503,-0.171868091488942,0.118177842193992,-1.45431739400705,0.145858330213798,0.304804147359579
"56","ENSG00000198912",141.359300001905,-0.234584199442473,0.104803715048322,-2.23831950360072,0.0252002271381688,0.0993667403303289
"57","ENSG00000196581",15.9778855409838,-1.04555651122477,0.407711203453628,-2.56445371716082,0.0103338360395937,NA
"58","ENSG00000131697",140.074842812293,-0.000612571002230129,0.0997039057385133,-0.00614390176285248,0.995097906480669,0.998427554785302
"59","ENSG00000069424",1946.9999489673,0.0369008319811283,0.0455281175120386,0.810506429820451,0.41764917108815,0.598297911751541
"60","ENSG00000116254",7.76271746516052,-0.768691259260211,0.524221178401533,-1.46634911165574,0.142553202304678,NA
"61","ENSG00000116251",517.241123251786,-0.0162184854002458,0.115978647963195,-0.139840269610599,0.888786195335553,0.937461291325773
"62","ENSG00000158286",20.5751076566075,-0.0865972175264459,0.261008666983564,-0.331779088132345,0.740056075963482,0.846054408109775
"63","ENSG00000116237",151.58195840334,-0.0949605935519447,0.102351224436038,-0.927791475628981,0.353515746678,0.539117648230499
"64","ENSG00000158292",28.5363362999536,-0.415595344072817,0.243146313212104,-1.70923975191135,0.0874065482141524,0.219179115160055
"65","ENSG00000097021",37.8013618175514,-0.141312311758987,0.145469485302795,-0.97142236713662,0.331337994789085,0.517575882548401
"66","ENSG00000187017",359.749430475024,-0.00678346677357078,0.344074809860494,-0.0197150927041743,0.984270650883172,0.993194384445359
"67","ENSG00000215788",181.972927581292,-0.556313051771725,0.167377556964415,-3.32370158736394,0.000888311946919993,0.0135292247178933
"68","ENSG00000171680",27.061253264981,-0.502663848437464,0.256130005425891,-1.96253401705762,0.0497003442128546,0.15145331978929
"69","ENSG00000162408",291.372729599176,-0.18813423606815,0.0893035320531297,-2.10668303641364,0.0351450635979979,0.120749216725089
"70","ENSG00000204859",424.502849499872,0.207807269866319,0.0784819094331799,2.64783656981801,0.00810086769183054,0.0482544076536859
"71","ENSG00000162413",1599.59490714043,0.310745634000598,0.0965603852091524,3.21814824296231,0.00129021116132386,0.0165567563107801
"72","ENSG00000116273",92.7135836961183,0.0535848162847607,0.119103364363776,0.449901785486908,0.652781260100853,0.785709607529623
"73","ENSG00000041988",69.5313036207177,-0.0252729695250169,0.139816778482064,-0.180757773132778,0.856557709201831,0.917771127407977
"74","ENSG00000007923",133.974696321888,-0.10320617393758,0.107065174170026,-0.963956531501854,0.335067719510189,0.521431682351497
"75","ENSG00000171735",81.2709137044817,-0.399632343978283,0.122102296430517,-3.27293061359986,0.0010643860325424,0.0150525877442368
"76","ENSG00000049245",366.622784696279,0.250278787981592,0.0828351857473469,3.02140673342557,0.0025160313819712,0.0243707642228591
"77","ENSG00000049246",40.3255256712201,0.137900535088241,0.189562821696173,0.727466144755246,0.466940447505104,0.640920684750473
"78","ENSG00000049249",81.1790459273053,0.307555561416478,0.187181037152883,1.64309144822868,0.100364013970942,0.23913410080561
"79","ENSG00000116288",266.72067882153,0.07352817846336,0.09188984522272,0.800177411172524,0.423608015425266,0.603181544906809
"80","ENSG00000116285",9.14084333931408,-0.395986183417357,0.36935278015843,-1.07210830590608,0.283671388635388,NA
"81","ENSG00000162426",7.19399083906729,-0.687947320582599,0.436087033930302,-1.57754591871803,0.114669965072256,NA
"82","ENSG00000142599",2101.06929883592,0.166101406033613,0.0870815190208616,1.90742430657211,0.0564656642943979,0.164839864869522
"83","ENSG00000074800",2148.56165856173,0.189543045102547,0.0811508291446081,2.33568833615721,0.0195074908356362,0.0842534352322719
"84","ENSG00000131686",72.6285648463956,-0.402003160031152,0.250381636691058,-1.60556167514464,0.108370251817754,0.251733025243931
"85","ENSG00000142583",28.1958563198331,0.841990557746616,0.363784321540471,2.31453228710118,0.0206385423071337,0.0869029593400334
"86","ENSG00000180758",76.3869050306106,-0.232052226234163,0.163003980644264,-1.42359852389487,0.154562723401235,0.31655016164334
"87","ENSG00000049239",783.71292308633,0.102234960533153,0.0810622181869792,1.26119125308583,0.207239949285135,0.383685606681932
"88","ENSG00000171621",25.4707819183462,0.0769851888863748,0.223338490193195,0.344701841674402,0.730318533448904,0.839300737159557
"89","ENSG00000171612",32.7978861223906,-0.273538092040051,0.233777306507193,-1.17007974865873,0.241968877318955,0.424490717636694
"90","ENSG00000188807",67.4977092893914,-0.242757136090183,0.145293127480067,-1.67080948906883,0.0947593136548776,0.230476792510025
"91","ENSG00000171608",4456.64410183492,0.111911542705695,0.0869862216252505,1.28654332392809,0.198253509003782,0.373014363900971
"92","ENSG00000171603",626.848535075933,-0.112237456400626,0.0903538768204043,-1.24219856801186,0.21416330789123,0.391927318393833
"93","ENSG00000178585",71.7709296082278,-0.114763550095249,0.12597818043921,-0.910979581504805,0.362306132196645,0.548216043071132
"94","ENSG00000162441",97.2914824731611,0.0433336230679737,0.10450500715354,0.41465595044941,0.678393783230598,0.802330442514987
"95","ENSG00000173614",72.9603699224585,0.353260565655768,0.135808922760737,2.60115873445318,0.00929094531522825,0.0523322102305436
"96","ENSG00000162444",37.1505939234545,0.341193703684372,0.203986348109372,1.67263008944811,0.0944001396469844,0.230017246423576
"97","ENSG00000130939",712.569456248022,0.114872539370616,0.0701073767063675,1.63852285975183,0.101312669386241,0.240453997979441
"98","ENSG00000054523",748.923252490118,0.396883406958087,0.121486358776294,3.26689688419186,0.00108733277444184,0.0151547536779558
"99","ENSG00000142657",1645.43722679205,0.564022838712724,0.13209470857758,4.26983673143478,1.95616110453663e-05,0.00186765554655683
"100","ENSG00000160049",119.860150914523,-0.0441017448751882,0.121602643240756,-0.362670939544241,0.716850710666796,0.831044327705976
"101","ENSG00000142655",114.871758812381,-0.0880663645129804,0.121122412429461,-0.727085621451508,0.46717350634651,0.641003308062039
"102","ENSG00000130940",125.338398058368,-0.036516572940688,0.103199960926096,-0.353842895026271,0.723456624866708,0.834753710883791
"103","ENSG00000120948",202.89368014214,-0.104366306107357,0.0837059351134405,-1.2468208612199,0.212463189537715,0.389863890123501
"104","ENSG00000009724",46.1598411491216,-0.301645427787789,0.173071623034262,-1.74289362114593,0.0813521984963952,0.208977296403856
"105","ENSG00000116649",124.421850934223,-0.142708973677398,0.115189093914955,-1.23891046302319,0.215378658430313,0.393459699719324
"106","ENSG00000171824",172.827910550129,-0.195664372352871,0.0993562715451295,-1.96932080189821,0.0489162639035916,0.149948557914214
"107","ENSG00000198793",623.053351236127,-0.0859344491660254,0.0573770654929533,-1.49771425965623,0.134207505387309,0.288477599787949
"108","ENSG00000171819",34.9449392608963,-0.0222857366883092,0.176895629072899,-0.12598240445571,0.899745852801911,0.943996875879228
"109","ENSG00000120942",175.89561822946,-0.227675465330547,0.112470898228485,-2.0243055662988,0.0429387212648016,0.13748705356572
"110","ENSG00000204624",8.04100373230883,-0.439382886104532,0.546611113298953,-0.803830868810428,0.421494659550769,NA
"111","ENSG00000116661",16.7762658387601,-0.404963240182223,0.285998004496195,-1.41596526484719,0.156785674617497,NA
"112","ENSG00000132879",79.0234576253401,-0.451820309697007,0.13176832123444,-3.42889933987348,0.000606034249952601,0.0108208571418605
"113","ENSG00000116663",122.366144077022,0.689429374142675,0.158788989670255,4.34179583593523,1.41322826618523e-05,0.00157597976193327
"114","ENSG00000116670",91.1751745113287,0.164267965685388,0.136280403375696,1.20536747482715,0.22806147184082,0.408639556742645
"115","ENSG00000162490",25.2250435119379,-0.165184357095463,0.223004971390698,-0.74072051427977,0.458862918275436,0.634497654503373
"116","ENSG00000177674",856.232752269776,0.460810206826844,0.105817046839092,4.35478233982059,1.33199201379761e-05,0.00154178075597073
"117","ENSG00000177000",415.213981926737,-0.156647719763115,0.0707295716583799,-2.21474153017235,0.0267778105436764,0.102735550892627
"118","ENSG00000011021",187.776337914151,-0.178245348613138,0.0981911274172207,-1.81528976498825,0.0694793910504754,0.187858900118957
"119","ENSG00000116685",783.911293383028,0.335378116473224,0.0932924424622293,3.59491195236963,0.000324501303005865,0.00777519752777365
"120","ENSG00000083444",311.877879966958,0.382471531368239,0.117887429376945,3.24437926409683,0.00117706905885772,0.0158004809514057
"121","ENSG00000116688",957.89838180988,0.441346277405991,0.135281151796599,3.26243731328939,0.00110458599539423,0.0152937594457993
"122","ENSG00000116691",288.808933155541,0.371345237502326,0.111987358710427,3.31595674528351,0.000913299634556757,0.0137828465058598
"123","ENSG00000120949",126.190669447486,0.126748819360982,0.142363611660891,0.890317531862684,0.373295409907951,0.559583944581358
"124","ENSG00000028137",5288.47774206627,0.3288194389294,0.0870366485567023,3.77794233098465,0.00015812948279883,0.00527635506697456
"125","ENSG00000048707",1402.04383233428,-0.0946691875363136,0.0484866513968914,-1.95247938987148,0.0508813155581628,0.153933932981112
"126","ENSG00000162496",152.691531309204,-0.507421037168629,0.133193833733546,-3.80964360695347,0.000139167254239484,0.00496388673641247
"127","ENSG00000116731",1329.01220427285,0.0770944479007035,0.0434749223298027,1.77330846771528,0.0761776066985069,0.199968547054189
"128","ENSG00000189337",83.0551990646505,0.444699048891778,0.247614751828739,1.79593116164319,0.0725054657613704,0.193108781911611
"129","ENSG00000171729",12.1589928025536,0.0298581927368634,0.404600548519234,0.0737967183834502,0.941172138257804,NA
"130","ENSG00000142621",19.713266981221,-0.649444420622655,0.37386703466509,-1.73709998583969,0.0823695238684128,0.210652128535371
"131","ENSG00000142634",4008.7967258078,0.236723243211315,0.0902272908664191,2.62363239479042,0.00869976257536613,0.0499969953390806
"132","ENSG00000215704",9.15298152272692,-0.358425550557388,0.375568081823564,-0.95435572910525,0.339903607529456,NA
"133","ENSG00000132906",121.815832430235,0.0166862242528013,0.106941703739157,0.156031030639842,0.876008561852473,0.928963222927384
"134","ENSG00000116138",184.39510143676,-0.0086623333430339,0.0920332017630128,-0.0941218296994553,0.92501237976453,0.95927919426229
"135","ENSG00000116771",33.7352247634147,-0.168284523937574,0.220132177803378,-0.764470354206396,0.444586996825015,0.62161187638909
"136","ENSG00000197312",364.750184737983,-0.0214894581116383,0.0772787153890973,-0.278077320558956,0.780953004974486,0.872794345136591
"137","ENSG00000116786",497.441537337613,0.0598155165715979,0.0652232176199203,0.917089324236729,0.359095834840569,0.545164791660881
"138","ENSG00000162461",10.1460116951426,-0.310775076425088,0.412587567240675,-0.753234224927101,0.451309176326087,NA
"139","ENSG00000233954",9.50149331503846,-0.350942664761226,0.330358978219317,-1.06230702931962,0.288096324310519,NA
"140","ENSG00000065526",1767.7684260391,0.012913000343387,0.0561125152854781,0.230126920486291,0.817993146681775,0.895711619259586
"141","ENSG00000116809",312.481378504389,-0.0870068491526094,0.0826422468671485,-1.05281320935619,0.292426609683622,0.477243742878923
"142","ENSG00000142627",10.8235115129188,-0.789787669704642,0.466555516517251,-1.69280533986664,0.0904925259418221,NA
"143","ENSG00000142632",31.5729050022247,-0.219006087690624,0.196867515331982,-1.11245416655617,0.26594292624418,0.450665787201981
"144","ENSG00000132881",29.5129671910155,-0.324863874731288,0.19734466949514,-1.64617506802883,0.0997277207529953,0.238167046440846
"145","ENSG00000037637",330.332135664647,0.0112903571953769,0.0637485819510048,0.17710758184479,0.859423886621074,0.919395172566523
"146","ENSG00000055070",458.441362181733,0.0824235217972105,0.0646932860612712,1.27406608653558,0.20263999609623,0.378254790326377
"147","ENSG00000187144",30.7094749312644,0.0410819669401915,0.182194649786154,0.225483937033334,0.821602820034441,0.897005531210965
"148","ENSG00000157191",724.074342695809,-0.0375233621624458,0.0655630029503511,-0.572325251649335,0.567101645451768,0.723168618057092
"149","ENSG00000219481",158.066240040276,-0.297780012676009,0.138975828872517,-2.14267484563207,0.0321392165749402,0.114306854473504
"150","ENSG00000058453",317.874991930522,-0.417215589930515,0.12513414627192,-3.33414661273905,0.0008556154564393,0.0132936226956844
"151","ENSG00000159363",261.635440571068,-0.00368342372734777,0.079914090318708,-0.0460922937701948,0.963236688162647,0.981121494674642
"152","ENSG00000117118",184.750864546571,0.15272268595097,0.0825752992197634,1.8494960041806,0.0643862242543147,0.178679104709588
"153","ENSG00000117115",1846.81450532555,0.763231673997475,0.203004133042833,3.75968539436799,0.000170127164333897,0.00548529784725587
"154","ENSG00000159339",840.488399898136,0.532438140595538,0.168435380292302,3.16108254495906,0.00157183947637112,0.0186288917322967
"155","ENSG00000179051",481.997340518222,-0.0549983737178109,0.0807581763279483,-0.681025454245893,0.495855384267809,0.665915543902992
"156","ENSG00000074964",324.33504141414,-0.0562629532815441,0.142148708449252,-0.395803478591789,0.692250010414992,0.812903913011417
"157","ENSG00000159423",11.9128609892338,0.209885751922839,0.32894882282937,0.638049864770938,0.523441220837535,NA
"158","ENSG00000169991",178.138000353002,-0.383345504313803,0.141421067812581,-2.71066758470409,0.00671479066491655,0.0430985319646526
"159","ENSG00000127481",2296.0237421534,-0.0183627276294409,0.0574189905958455,-0.319802341331467,0.749118172629414,0.852358483061581
"160","ENSG00000127463",276.898726539319,-0.228124179627767,0.0800211052269947,-2.85080016054078,0.00436093680900522,0.0332747815189423
"161","ENSG00000053372",54.8864118185001,-0.415416878179105,0.15450836467094,-2.68863681952642,0.00717444279875309,0.0447919035576401
"162","ENSG00000053371",111.711650110209,-0.217664506892353,0.114997398410252,-1.89277766194186,0.0583874434076001,0.16790923166285
"163","ENSG00000040487",94.6407647996693,0.0808256412651056,0.119904011622463,0.674086214226078,0.500256503454128,0.669728085528745
"164","ENSG00000077549",2016.92997054045,0.151818792788586,0.0645549188846272,2.35177729926231,0.0186839574080196,0.0820106466772827
"165","ENSG00000173436",69.7670713257915,-0.253162577298061,0.119449523171138,-2.11941053071723,0.0340557876164325,0.11837709959766
"166","ENSG00000158747",6.61354685755158,-0.909987854215228,0.484911392276774,-1.87660646606511,0.0605720505038803,NA
"167","ENSG00000158748",14.9705971031146,-1.00969711627684,0.34993726161978,-2.88536611278028,0.00390958715403611,NA
"168","ENSG00000162542",185.936667123317,-0.153686378529973,0.104025854291475,-1.4773863630031,0.139572099539891,0.295941940314021
"169","ENSG00000169914",107.415293295486,-0.275180684652352,0.132797987877925,-2.07217510633755,0.0382491140567243,0.127552144974527
"170","ENSG00000162543",20.510259117198,0.145791447564519,0.287323204948394,0.507412715205874,0.611865265881955,0.756417863140407
"171","ENSG00000158816",16.2366664415099,-0.585452617526127,0.338932739050043,-1.7273415934,0.0841063334058749,NA
"172","ENSG00000162545",7.4777463883762,-0.407230617474986,0.361512135064238,-1.12646458576729,0.259968922462439,NA
"173","ENSG00000090432",174.486827356981,0.179844280563255,0.0937643217931862,1.91804598085755,0.0551051810858503,0.162218329366408
"174","ENSG00000158825",514.204401862578,0.691303487492162,0.176694876757967,3.91241387512946,9.13781313706797e-05,0.00435455106576076
"175","ENSG00000158828",404.365485924194,0.289835044384221,0.161234995327637,1.79759390196441,0.0722413854088609,0.192671436891144
"176","ENSG00000244038",498.766795161646,0.0210392933867471,0.0652668395626068,0.322358084560925,0.747181434415157,0.85107509381573
"177","ENSG00000127483",1100.7056398171,-0.0325949553952829,0.0525471938918498,-0.620298687354616,0.535061158974991,0.698076297918792
"178","ENSG00000075151",577.354479784426,0.281921823287386,0.089319041120689,3.15634628126437,0.00159759070965143,0.0188047124877247
"179","ENSG00000117298",2360.74981955939,0.336973928884242,0.115369431621078,2.92082507601326,0.00349105778613332,0.0294097480891508
"180","ENSG00000142794",67.3483257490383,-0.35846718882917,0.192041989023364,-1.8666083946129,0.0619562944523729,0.174688003642569
"181","ENSG00000162551",1981.64665796615,0.747282262397985,0.244425255493979,3.05730379983747,0.00223337795434791,0.0227966047809321
"182","ENSG00000076864",266.680953561238,0.905023634725032,0.458065010255175,1.97575369099,0.0481826806680019,0.148507836442407
"183","ENSG00000090686",658.280469579256,-0.020981496069699,0.0582912697354185,-0.359942340678683,0.718890252874992,0.831940569469954
"184","ENSG00000142798",40.4724500096123,-0.597853161481954,0.275151245698666,-2.17281648121883,0.0297941323620086,0.109189634978998
"185","ENSG00000070831",1964.89754146794,0.212242271438371,0.0727902752520357,2.91580531470013,0.00354771800820364,0.0297140636360037
"186","ENSG00000162552",124.76216674917,-0.031942446417779,0.107844151563364,-0.296190808261041,0.767084368028552,0.864136404859415
"187","ENSG00000184677",443.603839534245,-0.291119161279507,0.0951185375268985,-3.06059332753283,0.00220898904403621,0.0226545544213981
"188","ENSG00000173372",24.0134056631316,1.03430290289289,0.35592069677449,2.90599257718417,0.00366090133454326,0.0303328081226473
"189","ENSG00000159189",11.0433469241981,3.1473935234046,0.530244128478923,5.93574422489755,2.92515528479309e-09,NA
"190","ENSG00000173369",12.3557275855074,1.57115313107603,0.434853088708911,3.61306650883134,0.000302597047261257,NA
"191","ENSG00000133216",36.1494680216439,0.254803838030809,0.30548349543719,0.834100178362006,0.404224534648725,0.586181281453143
"192","ENSG00000004487",246.469668126558,-0.289061318807848,0.0887173980854269,-3.25822583896687,0.0011211114654677,0.0154302796822695
"193","ENSG00000169641",186.714639844896,-0.0319093925723924,0.110867515055435,-0.287815529701712,0.773487949165174,0.867903175395097
"194","ENSG00000125944",550.818524307663,-0.0449748343049742,0.070415775174085,-0.638703957938194,0.523015537429988,0.688569704930858
"195","ENSG00000125945",66.0176404026562,-0.0362595972002575,0.120841973773102,-0.300057968834074,0.764132938792615,0.862490372162313
"196","ENSG00000204219",51.7827295372415,-0.0347850043004509,0.241475355963208,-0.144051984773763,0.88545941976242,0.935695110497877
"197","ENSG00000088280",10.1194393501459,-0.378493870317184,0.394169175430328,-0.960232037180404,0.336938446253904,NA
"198","ENSG00000007968",994.300879485486,0.928328514936193,0.278140337380899,3.33762633524419,0.000844972989596193,0.0132169761548323
"199","ENSG00000117318",70.1280522344515,-0.446507820275732,0.186746177412599,-2.39098773780634,0.0168031140652977,0.0765431111002836
"200","ENSG00000142676",546.658218877545,-0.0761404994869457,0.177236065839958,-0.429599354545026,0.667487106690682,0.795940726254984
"201","ENSG00000011007",216.403766242588,0.0161508404188611,0.0877419036827709,0.184072145018122,0.853956858133615,0.916339170566106
"202","ENSG00000057757",1052.07336627935,0.770354075924929,0.267191584998392,2.88315246129314,0.00393716831627039,0.0314294643178136
"203","ENSG00000011009",243.653943073474,0.0358910713318526,0.0705121089225518,0.509005784684077,0.610748169399552,0.755440271510987
"204","ENSG00000117308",47.9136335459023,0.130021188598627,0.146470492681569,0.887695441028501,0.374704598889695,0.560652240453492
"205","ENSG00000117305",160.502362582729,0.11031580538499,0.0899017032545569,1.22707136118023,0.219795770743708,0.398829917911651
"206","ENSG00000179163",126.078966928198,0.165526110236137,0.13392440451218,1.23596674436647,0.216470925396025,0.39477721151079
"207","ENSG00000188822",100.051653503954,-0.224000213524417,0.163940280197511,-1.36635251113727,0.171828346577659,0.339289169504675
"208","ENSG00000189266",501.657785747919,-0.0435814575249779,0.0829132088150034,-0.525627437990214,0.599147088907475,0.746989176302312
"209","ENSG00000188529",506.721275526893,-0.166885483944077,0.0836989923388941,-1.99387685897537,0.0461655134589928,0.143917537917544
"210","ENSG00000185436",40.3835368307845,-0.132070310534392,0.186215108858433,-0.709235203008129,0.478178531268012,0.651013467352063
"211","ENSG00000001460",35.9215570360037,-0.448288020123914,0.185626616165237,-2.4149986105703,0.0157352697134571,0.0737791635758303
"212","ENSG00000001461",433.61804909751,-0.172712128491982,0.0858949923834123,-2.01073570995898,0.0443533800053269,0.140385664085769
"213","ENSG00000117602",528.995581534213,-0.369229651948028,0.134306332791082,-2.74916040275165,0.00597481397022726,0.0402255315915288
"214","ENSG00000133226",732.725127429987,-0.0882068792765553,0.0574170156288674,-1.53624980871015,0.124477124195916,0.274894895723133
"215","ENSG00000169504",186.28518848804,0.0817126576314179,0.121682618773106,0.671522839131056,0.501887514862958,0.671212938710427
"216","ENSG00000020633",1171.79247631211,-0.18606106397158,0.0969815065187011,-1.91852107324917,0.0550449726711708,0.162164815135862
"217","ENSG00000117614",204.909710376655,0.255273164172062,0.10109101045826,2.52518164587406,0.0115638500938448,0.0607036575221103
"218","ENSG00000117616",1883.65448501993,0.106503035965726,0.0830657873248184,1.28215285011696,0.19978903242762,0.375110794866131
"219","ENSG00000187010",198.034574894949,0.79013437440321,0.35076450478302,2.25260641720855,0.0242839761462437,0.0969599944438671
"220","ENSG00000183726",441.560261098265,0.230042435207554,0.0798360489798639,2.88143561895924,0.00395868098722239,0.0315359479883683
"221","ENSG00000188672",39.3283946190618,0.580619598526378,0.233960963336102,2.48169434014629,0.0130759385734158,0.0658633546506909
"222","ENSG00000204178",186.893198297955,0.0911069206571473,0.090020263916452,1.01207124588863,0.311503989540294,0.497596404307675
"223","ENSG00000157978",812.229517135575,-0.321743750756819,0.116429708257274,-2.76341627555969,0.00571997648391882,0.0391535942054171
"224","ENSG00000117643",263.168630124749,-0.386866070342089,0.152889465878893,-2.53036445721208,0.0113944100235178,0.0600373094532973
"225","ENSG00000162430",167.797483415309,0.0139202133935008,0.110546875785849,0.125921364077868,0.899794171194429,0.943996875879228
"226","ENSG00000117640",76.7929773668821,-0.0479129913793074,0.11837350702257,-0.404761103936642,0.685653122256017,0.808190925673462
