"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"23","ENSG00000221978",726.106142836163,-0.232645714288657,0.0590492443184771,-3.93985929834939,8.1529411850099e-05,0.00322183283751967
"24","ENSG00000242485",169.783449425443,-0.101448313992401,0.0878256774517098,-1.15510995116641,0.248045403669307,0.430201370710945
"25","ENSG00000160072",175.533830492177,-0.255704702887049,0.109846914076647,-2.32782782326164,0.0199212480390356,0.0822660297670395
"26","ENSG00000197785",77.1732292684954,-0.186591143759209,0.133333109943522,-1.39943592284201,0.161682300859753,0.326976806832548
"27","ENSG00000160075",855.731479312962,0.0372994314660254,0.0548120828583978,0.680496516842559,0.496190126565798,0.666475698254036
"28","ENSG00000228594",28.5810737090048,0.0510860813774152,0.217049672639995,0.235365853152647,0.81392478691152,0.892914594225837
"29","ENSG00000197530",606.016749356919,-0.417030408880031,0.0920290093022717,-4.53151035789469,5.8563465128225e-06,0.000807498212874709
"30","ENSG00000189409",9.17036111403087,-0.442138759908964,0.42862453349825,-1.03152928811708,0.302292681017533,NA
"31","ENSG00000248333",310.602066162356,0.049238576564886,0.0811515809829448,0.606748210798681,0.544018022226056,0.703493019598608
"32","ENSG00000189339",878.730330743075,-0.10065011619432,0.0640685565537244,-1.57097524290126,0.116188399480949,0.264415072431002
"33","ENSG00000008128",20.175734399366,0.0221700508588762,0.22832253463471,0.0970997054423282,0.922647214780567,NA
"34","ENSG00000215790",140.95788016727,-0.08120185312625,0.105607911847693,-0.768899334392285,0.441953072595922,0.621822807314456
"35","ENSG00000008130",3434.38550772423,0.355762245868648,0.111310879934376,3.1961138576785,0.00139292133513047,0.0164886857581723
"36","ENSG00000078369",2376.9823820669,0.19431825247272,0.0697282353026215,2.78679435424368,0.00532322482546927,0.0353530219482083
"37","ENSG00000067606",174.222538898874,-0.178069178632415,0.105987346470629,-1.68009846988442,0.0929381585644592,0.228091163092451
"38","ENSG00000162585",190.308014570396,-0.175706319387066,0.0872008050040638,-2.01496212539411,0.0439086176823666,0.139714850696282
"39","ENSG00000157933",1307.05094996518,0.0922281651841643,0.0831130613425401,1.10967113585261,0.267140765280811,0.449923770267614
"40","ENSG00000116151",104.774396310539,0.0440291362205804,0.12487530303196,0.35258481982872,0.72439971964619,0.834092952594598
"41","ENSG00000157916",527.30122860247,-0.024217430397329,0.0519359818781345,-0.466293877992991,0.641005160221195,0.776813500184483
"42","ENSG00000157911",54.4535453663554,0.00400385061538842,0.151188560231713,0.0264824971495998,0.978872493954795,0.989984114148955
"43","ENSG00000149527",198.622572923071,-0.568156911889881,0.120910567491794,-4.69898474282193,2.61457983490955e-06,0.000547851311703732
"44","ENSG00000157881",443.571304246856,-0.124601131721092,0.0636026767052355,-1.95905484133241,0.0501063645985761,0.152139641934905
"45","ENSG00000157873",799.117870491314,-0.0527806187003635,0.0713505998703735,-0.739736159138857,0.459460102936972,0.636950632777731
"46","ENSG00000157870",82.8247477818323,-0.20922238976112,0.108826580970494,-1.92253021178573,0.0545390758466028,0.160766499599399
"47","ENSG00000215912",92.4797130420797,-0.202258891892924,0.127612488711842,-1.58494590877887,0.112978624575601,0.259143145565158
"48","ENSG00000162591",635.477675793669,-0.310837525868267,0.100024958375418,-3.10759965229496,0.00188613384197427,0.0195435937929843
"49","ENSG00000158109",438.926244166535,0.243009687137153,0.106297708449399,2.28612347981926,0.0222470357262726,0.088371783592157
"50","ENSG00000116213",202.297154823883,-0.0176853091943635,0.0835099930285976,-0.211774765545811,0.832282756180345,0.904029892116791
"51","ENSG00000078900",17.651296628948,-0.205643947758769,0.262004346193045,-0.784887543839636,0.43251950585916,NA
"52","ENSG00000235169",193.680967925358,0.47035295158396,0.355337172820387,1.32368068291496,0.185609116556838,0.358573869530582
"53","ENSG00000130764",280.16861652052,0.0209621789261129,0.0842338054545408,0.248857080752759,0.803471335592389,0.886521517525878
"54","ENSG00000116198",282.001636143908,-0.218040956880027,0.0767757525495654,-2.83997160092,0.00451175502502793,0.0318235363997607
"55","ENSG00000169598",117.631752617503,-0.145684482816511,0.118644573428043,-1.22790683642069,0.219481942879805,0.397140331496984
"56","ENSG00000198912",141.359300001905,-0.204243959291849,0.0986575560975996,-2.07023128659091,0.03843069074376,0.127557426155953
"57","ENSG00000196581",15.9778855409838,-1.01349401767177,0.404284547542397,-2.50688289679309,0.0121801056855709,NA
"58","ENSG00000131697",140.074842812293,-0.00397088398709606,0.0994699016588924,-0.0399204575542181,0.968156541332325,0.984356972419322
"59","ENSG00000069424",1946.9999489673,0.000179781412887586,0.0446225619566998,0.00402893525167917,0.996785383462994,0.999121041528479
"60","ENSG00000116254",7.76271746516052,-0.969969403125883,0.49517564461325,-1.9588390779669,0.0501316355187543,NA
"61","ENSG00000116251",517.241123251786,0.0854480993264757,0.105434252762551,0.810439653979563,0.41768753498086,0.599687153699839
"62","ENSG00000158286",20.5751076566075,-0.0702206611426472,0.256696216327107,-0.273555497417871,0.784426237683827,NA
"63","ENSG00000116237",151.58195840334,-0.126881095126154,0.102574576848588,-1.23696435339379,0.216100316771319,0.393178177241915
"64","ENSG00000158292",28.5363362999536,-0.40167245801747,0.237731401196174,-1.68960623626667,0.0911033120664254,0.225171248587069
"65","ENSG00000097021",37.8013618175514,-0.0841797561969403,0.147206463504325,-0.571848234058467,0.567424796672286,0.720989508629637
"66","ENSG00000187017",359.749430475024,-0.0690087186615608,0.334985774958327,-0.206004922657225,0.836787066055249,0.907093854418005
"67","ENSG00000215788",181.972927581292,-0.490011195673375,0.166414072408351,-2.94452980196876,0.003234457947535,0.0262727147712552
"68","ENSG00000171680",27.061253264981,-0.522704517859457,0.256285744555566,-2.03953801162799,0.0413963615433823,0.134135117658468
"69","ENSG00000162408",291.372729599176,-0.146776854388846,0.0874265643083607,-1.6788587719306,0.0931795711850687,0.228357558578959
"70","ENSG00000204859",424.502849499872,0.197704943509588,0.0784827510486458,2.51908783609082,0.0117659301349365,0.0587517649941778
"71","ENSG00000162413",1599.59490714043,0.301955690132374,0.095820401838476,3.15126720759718,0.00162563693202172,0.0180110952218821
"72","ENSG00000116273",92.7135836961183,0.0835939092743592,0.118775898101848,0.703795219487031,0.481560311239238,0.655693510620171
"73","ENSG00000041988",69.5313036207177,-0.0781615226690305,0.141562990126388,-0.552132464843018,0.580857600648876,0.731730544571592
"74","ENSG00000007923",133.974696321888,-0.0914145494184928,0.104296438540424,-0.87648773724006,0.380764939956622,0.564998483993034
"75","ENSG00000171735",81.2709137044817,-0.335704064352381,0.119216699446035,-2.81591476623912,0.00486385686918767,0.0333947454337734
"76","ENSG00000049245",366.622784696279,0.264018298469248,0.0815787582722538,3.23636083780703,0.00121064240632779,0.0153506895832089
"77","ENSG00000049246",40.3255256712201,-0.0763415464766633,0.199066107936143,-0.383498463239921,0.701350209476974,0.818374509666079
"78","ENSG00000049249",81.1790459273053,0.267993418776582,0.182236569579874,1.47057980401196,0.141404789022437,0.300581474316903
"79","ENSG00000116288",266.72067882153,0.139232688133312,0.0723625348539809,1.92409909926825,0.054342162979999,0.160334178388185
"80","ENSG00000116285",9.14084333931408,-0.522738975464868,0.367318637316432,-1.42312129676814,0.154700995638289,NA
"81","ENSG00000162426",7.19399083906729,-0.715499811141595,0.423346462533903,-1.6901046175254,0.091007941657767,NA
"82","ENSG00000142599",2101.06929883592,0.172140575727824,0.0864754202011185,1.99063011578864,0.0465215668338338,0.145131383712387
"83","ENSG00000074800",2148.56165856173,0.224864712229357,0.0808876634140733,2.779963009665,0.00543650907245171,0.0357640117179018
"84","ENSG00000131686",72.6285648463956,-0.161411090705025,0.251112108232224,-0.64278497696238,0.520363632508413,0.684485034147925
"85","ENSG00000142583",28.1958563198331,0.512993182861469,0.364524575143354,1.40729382280942,0.159340280287109,0.324533034583141
"86","ENSG00000180758",76.3869050306106,-0.162646364289344,0.16035665194911,-1.01427887345116,0.310449701980782,0.497132518810154
"87","ENSG00000049239",783.71292308633,0.043915421249647,0.0787144507918973,0.557907992850629,0.576907213286461,0.728922836439608
"88","ENSG00000171621",25.4707819183462,-0.027896071814851,0.213909987098789,-0.130410329097761,0.896241794940805,0.945016858611053
"89","ENSG00000171612",32.7978861223906,-0.280086450011093,0.225521225363754,-1.24195161479514,0.214254414677596,0.390951250133365
"90","ENSG00000188807",67.4977092893914,-0.257977577075197,0.143856606381453,-1.79329669706748,0.0729254952647968,0.195256029086885
"91","ENSG00000171608",4456.64410183492,0.0934734267400022,0.0842033735662041,1.11009123246718,0.266959714916739,0.449769084914071
"92","ENSG00000171603",626.848535075933,-0.12826461103802,0.0892953309335324,-1.4364089331109,0.150886012701804,0.314194784333447
"93","ENSG00000178585",71.7709296082278,-0.105924017113633,0.12462249388055,-0.849959054865015,0.395347850898892,0.579300820114086
"94","ENSG00000162441",97.2914824731611,0.0398272764338168,0.103285926152969,0.385602162048985,0.699791331757464,0.817372450284691
"95","ENSG00000173614",72.9603699224585,0.383975120745488,0.134756281863518,2.84940423878999,0.00438011892105565,0.0314464218003231
"96","ENSG00000162444",37.1505939234545,0.260412726156195,0.202843724543001,1.28380962606999,0.199208574635793,0.375173938416111
"97","ENSG00000130939",712.569456248022,0.104494789942935,0.0688736522334015,1.51719542313248,0.129217351534895,0.282967743877944
"98","ENSG00000054523",748.923252490118,0.365411162304714,0.120950835078803,3.02115452172477,0.0025181281752572,0.0231647319536872
"99","ENSG00000142657",1645.43722679205,0.481234656921627,0.132145134548298,3.64171301929955,0.000270829889760468,0.00641096276702866
"100","ENSG00000160049",119.860150914523,-0.0218795027046565,0.122128757840597,-0.179151111429577,0.857819050015155,0.920981359798983
"101","ENSG00000142655",114.871758812381,-0.10092270848971,0.121188437437179,-0.832775061911545,0.404971601828147,0.587444600218447
"102","ENSG00000130940",125.338398058368,-0.0432144107787938,0.101550159744564,-0.425547442638138,0.670437644400465,0.797519128089914
"103","ENSG00000120948",202.89368014214,-0.102208197374352,0.0831948123566079,-1.22854051207237,0.219244131177916,0.3969195750845
"104","ENSG00000009724",46.1598411491216,-0.357132567342468,0.171434997214338,-2.08319522352813,0.0372334323226585,0.124874131924608
"105","ENSG00000116649",124.421850934223,-0.121584772026931,0.115002106971466,-1.0572395169864,0.290402289017749,0.475390899918378
"106","ENSG00000171824",172.827910550129,-0.140004804957795,0.0989902292956844,-1.41432953488368,0.15726516897271,0.322365106327213
"107","ENSG00000198793",623.053351236127,-0.107109228977734,0.0559201746151933,-1.91539510945363,0.0554421343715778,0.162393929695678
"108","ENSG00000171819",34.9449392608963,-0.125777869228294,0.168313950787615,-0.747281307578631,0.454893773323162,0.63333616896168
"109","ENSG00000120942",175.89561822946,-0.162315377955486,0.112971421710567,-1.43678264376754,0.150779763555124,0.314136075239593
"110","ENSG00000204624",8.04100373230883,-0.685071790288871,0.534289095530573,-1.28221181382817,0.199768353088914,NA
"111","ENSG00000116661",16.7762658387601,-0.490218797141024,0.285226347602703,-1.71870095894457,0.0856688373476644,NA
"112","ENSG00000132879",79.0234576253401,-0.322813217472907,0.12931118673134,-2.4964059617177,0.012545892881096,0.0610696590188412
"113","ENSG00000116663",122.366144077022,0.653545467146336,0.15192547705438,4.30175030427852,1.69454207367152e-05,0.00142027730100691
"114","ENSG00000116670",91.1751745113287,0.140908349688175,0.127941817425311,1.1013471007666,0.2707456190513,0.453917125435688
"115","ENSG00000162490",25.2250435119379,-0.147300845227142,0.222952225764873,-0.660683447863339,0.508815340917739,0.676224660215979
"116","ENSG00000177674",856.232752269776,0.450196512159169,0.105095564565055,4.2836870806331,1.83821396471209e-05,0.00146622631757102
"117","ENSG00000177000",415.213981926737,-0.139213174568207,0.0702757208899566,-1.98095690524752,0.0475961066097522,0.14740433379273
"118","ENSG00000011021",187.776337914151,-0.215067452282905,0.0974073674910147,-2.20791771528723,0.0272500096850007,0.10162618971186
"119","ENSG00000116685",783.911293383028,0.312782065326404,0.0918992282639369,3.40353310071425,0.000665203528934602,0.0108768467195015
"120","ENSG00000083444",311.877879966958,0.324860213733778,0.117126270563219,2.7735896667045,0.00554415592623028,0.0360736770013201
"121","ENSG00000116688",957.89838180988,0.384560496424192,0.131827740597469,2.91714395377853,0.00353252696751909,0.0277959267298181
"122","ENSG00000116691",288.808933155541,0.401351441402414,0.112889583136877,3.55525665211981,0.000377610303346404,0.00768464133518806
"123","ENSG00000120949",126.190669447486,0.157073134934316,0.141403383247873,1.11081596017384,0.266647575147772,0.449481931912075
"124","ENSG00000028137",5288.47774206627,0.324725395478442,0.0850439499354709,3.81832447487253,0.000134361130698833,0.00428252448973885
"125","ENSG00000048707",1402.04383233428,-0.0879475612627533,0.0486595249614092,-1.80740690198892,0.0706988585933142,0.190738575341762
"126","ENSG00000162496",152.691531309204,-0.395056906300538,0.131382461061144,-3.00692271334972,0.00263906850047006,0.0236616957867026
"127","ENSG00000116731",1329.01220427285,0.0808651101886551,0.0428752871637356,1.88605407772176,0.059287667731311,0.16867989951717
"128","ENSG00000189337",83.0551990646505,0.239682500741165,0.250809645627875,0.955635099842934,0.339256621859784,0.525344009353149
"129","ENSG00000171729",12.1589928025536,-0.102352662977046,0.389885669772436,-0.26251968439052,0.792920811426839,NA
"130","ENSG00000142621",19.713266981221,-0.725956212108909,0.361553095115105,-2.00788272017915,0.0446557558267593,NA
"131","ENSG00000142634",4008.7967258078,0.208344449530219,0.090380361376577,2.30519602219928,0.021155597556758,0.0854912808409701
"132","ENSG00000215704",9.15298152272692,-0.280541546493633,0.369121078644623,-0.760025809210774,0.447239157704673,NA
"133","ENSG00000132906",121.815832430235,-0.0640630038083793,0.10466207977971,-0.612093739616274,0.540475739302767,0.700649014498538
"134","ENSG00000116138",184.39510143676,-0.000293591770552852,0.0899974042997778,-0.00326222487011858,0.997397125758946,0.999437275572489
"135","ENSG00000116771",33.7352247634147,-0.0301897361338495,0.214862792183098,-0.140507045575965,0.888259386149309,0.940183728784685
"136","ENSG00000197312",364.750184737983,-0.0156573491238562,0.0753230963869686,-0.207869164637329,0.835331126311367,0.905988755090568
"137","ENSG00000116786",497.441537337613,0.106563125431346,0.0652369262260519,1.63347863849524,0.102368369837654,0.243096064730223
"138","ENSG00000162461",10.1460116951426,-0.410150432712165,0.406635533902933,-1.00864385553199,0.313145466809094,NA
"139","ENSG00000233954",9.50149331503846,-0.330218093123042,0.326835166157764,-1.01035055990164,0.312327365757288,NA
"140","ENSG00000065526",1767.7684260391,0.00620274757999478,0.0552089785773543,0.112350341191406,0.91054562793631,0.95246591292404
"141","ENSG00000116809",312.481378504389,-0.101407703142394,0.0811742792846684,-1.24925905146345,0.211570339836692,0.388182000203044
"142","ENSG00000142627",10.8235115129188,-1.06770144103505,0.45675199851619,-2.33759555405034,0.019408238803706,NA
"143","ENSG00000142632",31.5729050022247,-0.25829826351802,0.195403864433277,-1.32186875764793,0.186211857512602,0.359247598935224
"144","ENSG00000132881",29.5129671910155,-0.239879836199029,0.190619980705286,-1.25841916105271,0.208240205855263,0.384597205387416
"145","ENSG00000037637",330.332135664647,0.018467134283497,0.0635282786660752,0.290691557700881,0.771287228898911,0.865939173491572
"146","ENSG00000055070",458.441362181733,0.0997062718430084,0.0599573956957321,1.66295201260894,0.0963220416323153,0.233279944578264
"147","ENSG00000187144",30.7094749312644,0.125084018002916,0.180412764336845,0.693321331573714,0.488107919089151,0.660638888097337
"148","ENSG00000157191",724.074342695809,-0.0275358632960928,0.0642066807887191,-0.428862899589894,0.668023001034562,0.795830818610026
"149","ENSG00000219481",158.066240040276,-0.291042235041218,0.137956316815013,-2.1096695081493,0.0348868326638988,0.119474731111385
"150","ENSG00000058453",317.874991930522,-0.428776080834406,0.124497618288819,-3.44405047042507,0.000573068716355804,0.00989965271078767
"151","ENSG00000159363",261.635440571068,-0.0109967061857421,0.0792053204056565,-0.138837973628812,0.889578185948919,0.940971971021035
"152","ENSG00000117118",184.750864546571,0.122366222296638,0.0779623422051668,1.56955549096533,0.116518560196093,0.26479363499072
"153","ENSG00000117115",1846.81450532555,0.558871752238503,0.20469365194384,2.73028375297069,0.00632798331893954,0.0394467268315583
"154","ENSG00000159339",840.488399898136,0.349797557703047,0.17948066659091,1.94894282680786,0.0513022528380584,0.154837287506703
"155","ENSG00000179051",481.997340518222,-0.0835208670026097,0.0780123029742238,-1.0706114781691,0.284344160276794,0.46859221869093
"156","ENSG00000074964",324.33504141414,-0.000894548267945684,0.141916285012091,-0.0063033517814356,0.994970686236625,0.998210093758287
"157","ENSG00000159423",11.9128609892338,0.036125229251906,0.318205088881916,0.113528131743084,0.909611861346461,NA
"158","ENSG00000169991",178.138000353002,-0.366284948538847,0.140718193630896,-2.60296795380712,0.00924205920332268,0.0503000961450679
"159","ENSG00000127481",2296.0237421534,-0.0435944389855775,0.0556216123874746,-0.783767983601181,0.433176263360055,0.614286178708989
"160","ENSG00000127463",276.898726539319,-0.256097679517388,0.0785315422918903,-3.26108047853575,0.00110988534299263,0.0147225705228155
"161","ENSG00000053372",54.8864118185001,-0.32005340066373,0.15368742780961,-2.08249565514373,0.0372972193415815,0.124899086935194
"162","ENSG00000053371",111.711650110209,-0.154154291076298,0.111614603594381,-1.3811301219732,0.167238955414026,0.334035089233839
"163","ENSG00000040487",94.6407647996693,0.089507341169302,0.118114716092274,0.757800078860427,0.448570675166538,0.627854674605317
"164","ENSG00000077549",2016.92997054045,0.175359223583109,0.0626741020417511,2.79795350663806,0.00514275147668329,0.0346370434277806
"165","ENSG00000173436",69.7670713257915,-0.167762678516602,0.119305715111913,-1.40615793936808,0.159677230720389,0.324896217515052
"166","ENSG00000158747",6.61354685755158,-0.972463239511846,0.483800584920597,-2.0100497391326,0.0444259248090386,NA
"167","ENSG00000158748",14.9705971031146,-0.859727678407046,0.352513243237358,-2.43885214215389,0.0147339954401642,NA
"168","ENSG00000162542",185.936667123317,-0.158134198684066,0.103586966924611,-1.52658392632689,0.12686450645926,0.280201475114407
"169","ENSG00000169914",107.415293295486,-0.262256075288771,0.129377061044975,-2.02706780607424,0.0426554787421556,0.137075704235374
"170","ENSG00000162543",20.510259117198,-0.118123844021487,0.278925777091581,-0.423495616838249,0.671933695849176,NA
"171","ENSG00000158816",16.2366664415099,-0.596864682543843,0.322264333779888,-1.85209661752861,0.0640119501463454,NA
"172","ENSG00000162545",7.4777463883762,-0.746352784481537,0.358732939634243,-2.08052481950084,0.037477421562292,NA
"173","ENSG00000090432",174.486827356981,0.166625532105867,0.0937940773509896,1.77650377093996,0.0756499209336528,0.200068750777138
"174","ENSG00000158825",514.204401862578,0.673256292875686,0.175726807970667,3.83126684340655,0.00012748514889669,0.00411814717219525
"175","ENSG00000158828",404.365485924194,0.350131178108704,0.160958867837545,2.17528355419404,0.0296088741580091,0.107381475982071
"176","ENSG00000244038",498.766795161646,0.0126743842930933,0.063502385089243,0.199589106382089,0.84180194821191,0.909827972491906
"177","ENSG00000127483",1100.7056398171,-0.0331244650378288,0.0523683848504748,-0.632527910349109,0.52704197662302,0.689419649189535
"178","ENSG00000075151",577.354479784426,0.238042483767748,0.0885986311276323,2.6867512594504,0.00721506603087425,0.0430809879363283
"179","ENSG00000117298",2360.74981955939,0.341053595897028,0.114992035697597,2.96588884463202,0.00301809549132376,0.0253650175145623
"180","ENSG00000142794",67.3483257490383,-0.473458686355111,0.193247645069169,-2.45001012139447,0.0142852199121437,0.0666129925903974
"181","ENSG00000162551",1981.64665796615,0.836792989137718,0.230193640250993,3.6351698866455,0.000277797509767276,0.00652132535895587
"182","ENSG00000076864",266.680953561238,1.60625629308754,0.453785538733362,3.53968153672555,0.000400610137392211,0.00801459565011705
"183","ENSG00000090686",658.280469579256,-0.0461375135641513,0.0549224081600572,-0.840048991109338,0.400880918377528,0.58430601461313
"184","ENSG00000142798",40.4724500096123,-0.687838834814135,0.260093315809621,-2.64458482015589,0.00817912046422858,0.0467644002287753
"185","ENSG00000070831",1964.89754146794,0.219445681348235,0.0677533985129388,3.23888817630791,0.00119996609920517,0.015272909350401
"186","ENSG00000162552",124.76216674917,0.0395477143710526,0.104557692243679,0.378238210144155,0.70525364262154,0.821319984176897
"187","ENSG00000184677",443.603839534245,-0.276976496980624,0.0936053497705614,-2.95898148620276,0.0030865764418843,0.0256052906642062
"188","ENSG00000173372",24.0134056631316,0.974523951232747,0.348056924941172,2.79989818159044,0.00511187276802348,0.0344906621169861
"189","ENSG00000159189",11.0433469241981,3.0146246528644,0.529342397570837,5.69503721352865,1.23345014889395e-08,NA
"190","ENSG00000173369",12.3557275855074,1.5814652478154,0.435094516257548,3.63476253715705,0.000278236793640837,NA
"191","ENSG00000133216",36.1494680216439,0.322243397356027,0.298439545193038,1.07976105226803,0.280248599004429,0.464753465885258
"192","ENSG00000004487",246.469668126558,-0.255840010458782,0.0895140113415032,-2.85810016359038,0.00426185838486316,0.0308923303169293
"193","ENSG00000169641",186.714639844896,-0.0920536327405027,0.112038944826334,-0.82162173950487,0.411292212576832,0.593641895738787
"194","ENSG00000125944",550.818524307663,-0.0517941468810598,0.0698601057270499,-0.741398060338248,0.458452120222434,0.636176813872558
"195","ENSG00000125945",66.0176404026562,-0.13883278306869,0.125673797071894,-1.10470747525252,0.269286363262359,0.452476269722838
"196","ENSG00000204219",51.7827295372415,-0.0170742244676895,0.237188590572879,-0.0719858591277527,0.942613161435001,0.97066508205652
"197","ENSG00000088280",10.1194393501459,-0.555054300685018,0.381797149521302,-1.45379372627833,0.146003503375972,NA
"198","ENSG00000007968",994.300879485486,0.879152026859813,0.265056785767541,3.31684406537262,0.000910404131291341,0.0130892283933437
"199","ENSG00000117318",70.1280522344515,-0.28667435296979,0.178309439788601,-1.60773514464329,0.107893197947935,0.251973484990895
"200","ENSG00000142676",546.658218877545,0.0284105244895881,0.162794709994166,0.174517491941883,0.86145878511815,0.923399597727535
"201","ENSG00000011007",216.403766242588,-0.0238430476276269,0.086652870542495,-0.275155888989668,0.783196474820014,0.874641542892663
"202","ENSG00000057757",1052.07336627935,0.822661364162267,0.268643216366278,3.06228229132211,0.00219656194630252,0.021462952005538
"203","ENSG00000011009",243.653943073474,0.0671528618284855,0.0700152117475688,0.959118170928295,0.337499217377494,0.524057039196699
"204","ENSG00000117308",47.9136335459023,0.152774963098295,0.145807808160242,1.04778314018956,0.294738532029787,0.480542721890063
"205","ENSG00000117305",160.502362582729,0.106559014087056,0.0898397197529389,1.18610136340692,0.235582272185388,0.416371979034312
"206","ENSG00000179163",126.078966928198,0.0872899748736628,0.133985766879163,0.651486922132459,0.514732216462965,0.68017842903165
"207","ENSG00000188822",100.051653503954,-0.284314867616737,0.156714533935843,-1.81422144121701,0.0696436404394221,0.188680314391558
"208","ENSG00000189266",501.657785747919,-0.0196314856438224,0.0771256949140323,-0.254538849415938,0.799079294662838,0.884089392696784
"209","ENSG00000188529",506.721275526893,-0.113155685992004,0.0804094825741499,-1.40724305603704,0.159355328337952,0.324533034583141
"210","ENSG00000185436",40.3835368307845,-0.199044346688563,0.18614404222138,-1.06930280611313,0.284933246592442,0.469221319341215
"211","ENSG00000001460",35.9215570360037,-0.452303071689466,0.185313335557809,-2.44074756049258,0.0146568962648793,0.0677185713503916
"212","ENSG00000001461",433.61804909751,-0.129110952816486,0.0851635007570292,-1.51603623229203,0.129510190961015,0.283441227546001
"213","ENSG00000117602",528.995581534213,-0.296817288433705,0.131671299029344,-2.25422921032743,0.0241817520664784,0.0933431849433876
"214","ENSG00000133226",732.725127429987,-0.119229548257371,0.0561950065845227,-2.12171072670022,0.0338620372932053,0.11724264136249
"215","ENSG00000169504",186.28518848804,0.182417723688348,0.124685246923427,1.46302572428939,0.143460340125607,0.303837349315515
"216","ENSG00000020633",1171.79247631211,-0.255890684053337,0.0940247468052034,-2.72152484051333,0.00649815011565105,0.0403548674855058
"217","ENSG00000117614",204.909710376655,0.222601337146204,0.0939659784459908,2.36895673122959,0.0178383402134915,0.076785297823588
"218","ENSG00000117616",1883.65448501993,0.14271950056494,0.0776800907266655,1.83727257820965,0.066169665935099,0.181990707354313
"219","ENSG00000187010",198.034574894949,0.825924034910452,0.347599190176055,2.37608158549544,0.0174975935051061,0.0757693342940205
"220","ENSG00000183726",441.560261098265,0.223431690385816,0.0782443589400667,2.8555629238008,0.00429606090761043,0.0310408232245287
"221","ENSG00000188672",39.3283946190618,0.684026185091586,0.230144953954466,2.97215373762625,0.00295718566572879,0.0251205373931841
"222","ENSG00000204178",186.893198297955,0.126173373764437,0.0891071816118749,1.4159731177899,0.156783375299398,0.32161056771441
"223","ENSG00000157978",812.229517135575,-0.216487810383301,0.114093207818149,-1.89746448998398,0.0577666611541027,0.166360338752525
"224","ENSG00000117643",263.168630124749,-0.324427489350224,0.154220707969244,-2.10365711338146,0.0354083680284513,0.1206584708116
"225","ENSG00000162430",167.797483415309,0.0194278075705532,0.105668387314135,0.183856383771596,0.854126122142101,0.918236301381271
"226","ENSG00000117640",76.7929773668821,-0.0844813577881878,0.116797154601843,-0.723316917061734,0.469485201771493,0.644770986666539
"227","ENSG00000127423",7.76278346128928,-0.0260030280470293,0.42939295154748,-0.0605576499411963,0.95171150203868,NA
