"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"44","ENSG00000157881",443.571304246856,-0.144465912206253,0.074589345045321,-1.9368170094331,0.0527677159436899,0.128939613142463
"45","ENSG00000157873",799.117870491314,-0.0337239790486691,0.0869581239929786,-0.387818613145244,0.698150270201269,0.797218393938411
"46","ENSG00000157870",82.8247477818323,-0.252899905166886,0.1307032986605,-1.93491601022091,0.0530006031905093,0.129365361635654
"47","ENSG00000215912",92.4797130420797,-0.374334265999444,0.143091066708807,-2.61605615647007,0.00889519267096928,0.0348648859942322
"48","ENSG00000162591",635.477675793669,-0.240975335275332,0.1216591908433,-1.98074090091323,0.0476203374433613,0.119501438894311
"49","ENSG00000158109",438.926244166535,0.404484368015632,0.123498718538659,3.27521105321442,0.00105583061802758,0.00694876632296973
"50","ENSG00000116213",202.297154823883,0.041323785058246,0.101662184160055,0.406481381446484,0.684388934445676,0.786989583519106
"51","ENSG00000078900",17.651296628948,-0.438841642576322,0.317333417673322,-1.38290396830531,0.166694313387395,0.298453191488189
"52","ENSG00000235169",193.680967925358,0.500352997278867,0.42915396336355,1.16590557234351,0.243652625777652,0.387972847109749
"53","ENSG00000130764",280.16861652052,0.00700591200885733,0.103444633980952,0.0677262003764005,0.946003592307426,0.967871989009115
"54","ENSG00000116198",282.001636143908,-0.337363923890557,0.0902332944726328,-3.73879648152354,0.00018490333841081,0.00184256727033927
"55","ENSG00000169598",117.631752617503,-0.280532266942208,0.141647253379075,-1.98049916429689,0.0476474671569315,0.119547120200971
"56","ENSG00000198912",141.359300001905,-0.136270816662652,0.120323030242845,-1.13254142941397,0.257406876934656,0.402927805374691
"57","ENSG00000196581",15.9778855409838,-1.25913027373569,0.494878206147001,-2.54432354889694,0.0109489614466557,0.0405730023081631
"58","ENSG00000131697",140.074842812293,-0.0130286074283317,0.122168052180179,-0.106644963194768,0.915070646490842,0.949274806565929
"59","ENSG00000069424",1946.9999489673,0.0365029339201033,0.0530675589282698,0.687857792167217,0.491542338356316,0.630473845960962
"60","ENSG00000116254",7.76271746516052,-0.812955952051847,0.589389681383212,-1.37931826384194,0.167796647810362,0.299719992547903
"61","ENSG00000116251",517.241123251786,-0.0529516456667906,0.123888430583166,-0.427413967692846,0.669077835636266,0.775035413654775
"62","ENSG00000158286",20.5751076566075,-0.471318969675987,0.305653414998028,-1.54200459261686,0.123072477570381,0.239024027276698
"63","ENSG00000116237",151.58195840334,-0.115476591535093,0.125430895651726,-0.920639137072956,0.357238861904365,0.506242733836119
"64","ENSG00000158292",28.5363362999536,-0.378948379094601,0.286004009727908,-1.32497575630186,0.18517919243797,0.320509811879263
"65","ENSG00000097021",37.8013618175514,-0.0962564625160817,0.175429877653713,-0.548689104749225,0.583218824470445,0.708481208108306
"66","ENSG00000187017",359.749430475024,0.207679559226957,0.396732561202941,0.523474954002382,0.600643775980058,0.722250142907247
"67","ENSG00000215788",181.972927581292,-0.827508411852761,0.194085804922793,-4.26362150586922,2.01140043104286e-05,0.000326925800642682
"68","ENSG00000171680",27.061253264981,-0.722794453197657,0.313634577745609,-2.30457514727193,0.0211903791944037,0.0663245497898222
"69","ENSG00000162408",291.372729599176,-0.326150837943014,0.102140503106188,-3.19315871788821,0.00140725574206296,0.00870548552122369
"70","ENSG00000204859",424.502849499872,0.285740333454867,0.0933855925240677,3.05979033522998,0.00221491989069344,0.0122986824610519
"71","ENSG00000162413",1599.59490714043,0.494426509890929,0.108595139094133,4.55293408172116,5.29028533667768e-06,0.000118213342979905
"72","ENSG00000116273",92.7135836961183,-0.00409113186363372,0.144673819772818,-0.0282783151095205,0.977440175718516,0.987095179716339
"73","ENSG00000041988",69.5313036207177,-0.0994927680993631,0.169360644789426,-0.587460966643502,0.556894158302154,0.687227813705035
"74","ENSG00000007923",133.974696321888,-0.23644022856009,0.124328361460641,-1.90174008393845,0.0572051427679484,0.136763383986279
"75","ENSG00000171735",81.2709137044817,-0.39547431527954,0.139200822897541,-2.84103432039787,0.00449674727266043,0.0210724059561725
"76","ENSG00000049245",366.622784696279,0.388022270132217,0.0960397865724137,4.04022420270217,5.34001281507309e-05,0.000710922382030555
"77","ENSG00000049246",40.3255256712201,-0.128291246270999,0.224351691675783,-0.571830973560903,0.567436491292134,0.695011571965823
"78","ENSG00000049249",81.1790459273053,0.355851456544174,0.221230222704093,1.60851194829806,0.107723101496294,0.21721417599771
"79","ENSG00000116288",266.72067882153,0.126787090402024,0.0881297307066816,1.4386415275,0.15025211406273,0.276951082251878
"80","ENSG00000116285",9.14084333931408,-0.406365151745941,0.446275609788671,-0.91056993219587,0.36252201911985,0.511241171114262
"81","ENSG00000162426",7.19399083906729,-0.548545712032879,0.514931808085358,-1.06527836000752,0.286749982502254,0.434586682771607
"82","ENSG00000142599",2101.06929883592,0.236596205748774,0.100432850842133,2.35576510837745,0.0184846019443415,0.0597260009265537
"83","ENSG00000074800",2148.56165856173,0.265768974114318,0.0965515117462998,2.75261328701571,0.00591216871947399,0.0257334012544411
"84","ENSG00000131686",72.6285648463956,-0.6874326597156,0.28825212497221,-2.38483119519717,0.0170869597984483,0.0563243053361107
"85","ENSG00000142583",28.1958563198331,1.42582895765756,0.391829962999444,3.63889720618324,0.000273808057884896,0.00249803223382317
"86","ENSG00000180758",76.3869050306106,-0.0616536916216018,0.192668933986088,-0.319998093860079,0.748969775524235,0.836819237807297
"87","ENSG00000049239",783.71292308633,0.133316657775598,0.0943393425512352,1.41316076803476,0.157608458956663,0.286424378168103
"88","ENSG00000171621",25.4707819183462,-0.258623396270334,0.257074267531353,-1.00602599689909,0.314403064734031,0.464281875566812
"89","ENSG00000171612",32.7978861223906,-0.629853179734552,0.263592791186731,-2.38949319098928,0.0168716365992968,0.0558232670114057
"90","ENSG00000188807",67.4977092893914,-0.362913536980738,0.169437948475699,-2.14186692087332,0.0322041924085526,0.0900064167211487
"91","ENSG00000171608",4456.64410183492,0.195560614691254,0.0989198258972172,1.97696076511953,0.0480460652906533,0.120254336093762
"92","ENSG00000171603",626.848535075933,-0.275630251207021,0.103469683866006,-2.66387448872429,0.00772463780554529,0.0313598284721637
"93","ENSG00000178585",71.7709296082278,0.0153667916464926,0.148848584276843,0.103237741367509,0.917774286647268,0.951153062065067
"94","ENSG00000162441",97.2914824731611,0.0567508180284164,0.126167006089435,0.449807123014301,0.652849521318188,0.763367700280643
"95","ENSG00000173614",72.9603699224585,0.521459326019834,0.157790014346743,3.30476759368264,0.000950551861609234,0.00641024223692471
"96","ENSG00000162444",37.1505939234545,0.523236371214431,0.242912391728179,2.15401267712986,0.0312391777636931,0.0880627884212042
"97","ENSG00000130939",712.569456248022,0.159655657910094,0.0816067912215312,1.95640161217331,0.0504178624065111,0.12464046444553
"98","ENSG00000054523",748.923252490118,0.63996484762315,0.134303624322119,4.76506014527376,1.88797324391381e-06,5.44643334283894e-05
"99","ENSG00000142657",1645.43722679205,0.811094141594151,0.147131729239283,5.51270718958965,3.53355835559734e-08,3.09313379454347e-06
"100","ENSG00000160049",119.860150914523,-0.00892389906556133,0.147473102241354,-0.0605120454505424,0.951747822549,0.971477676045939
"101","ENSG00000142655",114.871758812381,-0.138948650444945,0.144471525356574,-0.961771879282112,0.336164206630429,0.484842474628616
"102","ENSG00000130940",125.338398058368,-0.0788004733999287,0.124508670573331,-0.632891452756442,0.526804529768601,0.662301048267236
"103","ENSG00000120948",202.89368014214,-0.201567574167075,0.0966871763840951,-2.08473948361401,0.0370929545632878,0.0997161662918734
"104","ENSG00000009724",46.1598411491216,-0.316884968422155,0.207525781138542,-1.52696675412394,0.12676927860767,0.244080067336476
"105","ENSG00000116649",124.421850934223,-0.281446982122388,0.135615660226214,-2.07532803846487,0.0379561425506663,0.101388488007483
"106","ENSG00000171824",172.827910550129,-0.290881851523624,0.11753481542066,-2.47485692203243,0.013328956181143,0.0467928466930662
"107","ENSG00000198793",623.053351236127,-0.167210582716846,0.0669107775203849,-2.49900821531934,0.0124541423850095,0.0446581871385362
"108","ENSG00000171819",34.9449392608963,-0.329475868484839,0.202614021455205,-1.62612570501534,0.103922916807439,0.211912244945497
"109","ENSG00000120942",175.89561822946,-0.287217883155979,0.13355056259306,-2.15063027500046,0.0315053937441687,0.0885604809265884
"110","ENSG00000204624",8.04100373230883,-0.352433626385637,0.641797944146773,-0.549134863394076,0.582912901264668,0.708306340649401
"111","ENSG00000116661",16.7762658387601,-0.386314927829307,0.349491990328143,-1.10536132020248,0.26900305703588,0.415303509265883
"112","ENSG00000132879",79.0234576253401,-0.442988045452688,0.156883941387526,-2.82366723792618,0.0047477649358908,0.0219491942652349
"113","ENSG00000116663",122.366144077022,0.834803750786899,0.181676746021641,4.5949950616545,4.32759517453216e-06,0.000101327766035855
"114","ENSG00000116670",91.1751745113287,0.233013517907326,0.152112834676327,1.5318465296051,0.125560310915242,0.242379539361176
"115","ENSG00000162490",25.2250435119379,-0.0750588113751995,0.27232977136676,-0.275617355379461,0.782841978145049,0.86108759964657
"116","ENSG00000177674",856.232752269776,0.747260758724023,0.110716870371849,6.74929445001747,1.48565816877298e-11,8.29059160599023e-09
"117","ENSG00000177000",415.213981926737,-0.173320142477311,0.0855220712724878,-2.0266130122724,0.0427020047649239,0.11023669040413
"118","ENSG00000011021",187.776337914151,-0.292899033385521,0.116819688674419,-2.50727455884463,0.0121666165287811,0.0438620444602869
"119","ENSG00000116685",783.911293383028,0.539872782206866,0.102352694905535,5.27463182777099,1.33022868800855e-07,7.78708095676655e-06
"120","ENSG00000083444",311.877879966958,0.546947863917987,0.135417684455472,4.03896925366372,5.36866011568664e-05,0.000712611148953332
"121","ENSG00000116688",957.89838180988,0.603322570262989,0.149885457540575,4.02522419561394,5.6921059176109e-05,0.000748864190123406
"122","ENSG00000116691",288.808933155541,0.449554167151202,0.128259076473783,3.50504759203605,0.000456525666590088,0.00369756116264076
"123","ENSG00000120949",126.190669447486,0.0811704325657668,0.168116792660416,0.482821681768134,0.629222354512526,0.745423696220621
"124","ENSG00000028137",5288.47774206627,0.376468880033934,0.102205736654971,3.68344177494488,0.00023010586208986,0.00218187540056842
"125","ENSG00000048707",1402.04383233428,-0.180246840640407,0.0568963095037454,-3.16798826167348,0.00153497717976636,0.00928962917695928
"126","ENSG00000162496",152.691531309204,-0.553645303030455,0.157680258062201,-3.51118973189437,0.000446105879336048,0.00364088728942577
"127","ENSG00000116731",1329.01220427285,0.125274410235788,0.0502059620513296,2.4952098339976,0.0125882664649501,0.0449585740706872
"128","ENSG00000189337",83.0551990646505,0.591010712703438,0.293145435971448,2.01610067966742,0.0437894490044768,0.112501839730857
"129","ENSG00000171729",12.1589928025536,-0.374690230859841,0.455060465392869,-0.82338559236597,0.410288753601122,0.556680911455762
"130","ENSG00000142621",19.713266981221,-0.369948110296678,0.43673670985077,-0.847073538707308,0.396954133220769,0.543772275986741
"131","ENSG00000142634",4008.7967258078,0.39812555906732,0.103751851276799,3.83728631506693,0.00012440140114212,0.0013690287308927
"132","ENSG00000215704",9.15298152272692,0.130413129551494,0.434743223431435,0.299977371750942,0.764194415957631,0.84771525621011
"133","ENSG00000132906",121.815832430235,0.0287621977998088,0.126221533974163,0.227870767326408,0.819746709180929,0.886894553361352
"134","ENSG00000116138",184.39510143676,-0.144830810032379,0.107152620404118,-1.35163106124854,0.176493368638221,0.310369706692712
"135","ENSG00000116771",33.7352247634147,-0.26724265295745,0.242224362401013,-1.10328560805547,0.269903154550664,0.416261279237339
"136","ENSG00000197312",364.750184737983,-0.175967902916966,0.0865148949903976,-2.03396077561554,0.0419555504070615,0.108813068668043
"137","ENSG00000116786",497.441537337613,0.0538922878505869,0.075297179220249,0.71572784543427,0.474159413480511,0.614754794263745
"138","ENSG00000162461",10.1460116951426,-0.297521895246291,0.495006586737294,-0.601046335983787,0.547809124688526,0.680296534805779
"139","ENSG00000233954",9.50149331503846,-0.182451229395546,0.391205954991105,-0.466381523767178,0.640942434184526,0.754774555380849
"140","ENSG00000065526",1767.7684260391,0.023418121626353,0.0670127091361668,0.349457915195884,0.726745560404496,0.819578656464991
"141","ENSG00000116809",312.481378504389,0.0426530213989135,0.0929118127566639,0.459069951746844,0.646183933802047,0.758620391428016
"142","ENSG00000142627",10.8235115129188,-1.06374363824351,0.559316367479845,-1.90186395409186,0.0571889426737609,0.136749064315244
"143","ENSG00000142632",31.5729050022247,-0.0743561237649771,0.232960258829932,-0.31917943488919,0.749590450609763,0.837101412031459
"144","ENSG00000132881",29.5129671910155,-0.47339258767857,0.21785830547332,-2.17293798668853,0.0297849849573742,0.0849991825376916
"145","ENSG00000037637",330.332135664647,-0.036378847436885,0.0771427428458674,-0.471578350663142,0.637227782532454,0.752005111007863
"146","ENSG00000055070",458.441362181733,0.160195012659789,0.0723493140385142,2.21418841061176,0.0268158207733836,0.0787597121969137
"147","ENSG00000187144",30.7094749312644,-0.0201442664908705,0.215650211706144,-0.0934117631116452,0.925576445767821,0.955655390544702
"148","ENSG00000157191",724.074342695809,-0.0629821351669146,0.0786139779659693,-0.801156954481792,0.423040787551774,0.568283376898787
"149","ENSG00000219481",158.066240040276,-0.352386755990581,0.162346824910454,-2.17057990622821,0.0299629423671006,0.085369086358185
"150","ENSG00000058453",317.874991930522,-0.603633805492421,0.147358715697791,-4.09635631414146,4.19703783498424e-05,0.000591310575757317
"151","ENSG00000159363",261.635440571068,-0.109853213744851,0.0951871396057167,-1.15407621449582,0.24846892395826,0.393536459150068
"152","ENSG00000117118",184.750864546571,0.256707122550378,0.0918854121124434,2.79377451380679,0.00520967907232161,0.0234610732399473
"153","ENSG00000117115",1846.81450532555,0.960493631521551,0.230588334711079,4.16540425917479,3.10801335385706e-05,0.000465610993827826
"154","ENSG00000159339",840.488399898136,0.780814887047383,0.204594710412772,3.81639821221224,0.000135413899757089,0.00145787649473207
"155","ENSG00000179051",481.997340518222,-0.136175159174825,0.0953879172270494,-1.4275933800996,0.153408930131855,0.281029380557507
"156","ENSG00000074964",324.33504141414,-0.283247029363715,0.166732389681375,-1.69881226979952,0.089354561023457,0.190137533490175
"157","ENSG00000159423",11.9128609892338,0.127878583920377,0.37979111919833,0.336707672865825,0.736337278683681,0.826677692166424
"158","ENSG00000169991",178.138000353002,-0.524030034080148,0.168518310447966,-3.10963261313941,0.0018732017552965,0.0107997378857882
"159","ENSG00000127481",2296.0237421534,-0.0384077255860801,0.0681191867700932,-0.563831240612263,0.572868988489485,0.699784235939408
"160","ENSG00000127463",276.898726539319,-0.408163017695551,0.0906925023026508,-4.50051555897605,6.77888423124452e-06,0.000141637436051572
"161","ENSG00000053372",54.8864118185001,-0.370678494193887,0.185869968634903,-1.99428932450081,0.0461204452270099,0.117009115916905
"162","ENSG00000053371",111.711650110209,-0.184460908773421,0.136869515910252,-1.34771360552174,0.177750514374645,0.311802572235707
"163","ENSG00000040487",94.6407647996693,0.138285407652797,0.143951532086474,0.960638665309424,0.336733880451735,0.485167401374897
"164","ENSG00000077549",2016.92997054045,0.261098182989924,0.0737999349080318,3.53791887913316,0.000403293939881195,0.00337371376441527
"165","ENSG00000173436",69.7670713257915,-0.286936614332105,0.143737176882425,-1.99625887022127,0.0459057524711031,0.116508573592095
"166","ENSG00000158747",6.61354685755158,-0.669880803949257,0.585015657752894,-1.14506474326232,0.252182338962342,0.397044591357122
"167","ENSG00000158748",14.9705971031146,-1.25683036015867,0.421918053787251,-2.9788494445237,0.00289332904320256,0.0151132433212215
"168","ENSG00000162542",185.936667123317,-0.272136366559861,0.124994019119974,-2.1771951048206,0.0294660133987299,0.0844146133581153
"169","ENSG00000169914",107.415293295486,-0.441999528475537,0.154677234205225,-2.85756033036572,0.00426911469985248,0.0203040671786663
"170","ENSG00000162543",20.510259117198,0.0280286757919824,0.340072697045632,0.0824196591948733,0.934313003456916,0.960784248717634
"171","ENSG00000158816",16.2366664415099,-0.561105324465345,0.3951576278129,-1.41995316545178,0.155621316367025,0.283994589195199
"172","ENSG00000162545",7.4777463883762,-0.924968242120634,0.431918685913275,-2.14153328459227,0.0322310573036588,0.0900627061272485
"173","ENSG00000090432",174.486827356981,0.237995915847068,0.113968753754347,2.08825584212365,0.0367747624451999,0.0991194190840335
"174","ENSG00000158825",514.204401862578,1.11012349011159,0.191881304297186,5.78546979434865,7.23099538495899e-09,9.05090852250054e-07
"175","ENSG00000158828",404.365485924194,0.485870921381647,0.189733551928327,2.56080654393266,0.0104429489071191,0.0392210921797662
"176","ENSG00000244038",498.766795161646,-0.00509837785638969,0.0781008361971935,-0.0652794272716492,0.947951522059888,0.969079821002067
"177","ENSG00000127483",1100.7056398171,-0.0550107058335623,0.0620071315991275,-0.88716740179506,0.374988780062658,0.523712832546995
"178","ENSG00000075151",577.354479784426,0.332774244428215,0.103669077074706,3.20996630642725,0.0013275053207782,0.00832363237883074
"179","ENSG00000117298",2360.74981955939,0.563853531363099,0.131678907726817,4.28203378275947,1.85192857012188e-05,0.000308397443680852
"180","ENSG00000142794",67.3483257490383,-0.367514646650379,0.231290941785031,-1.58897120576368,0.11206689364581,0.223084409423058
"181","ENSG00000162551",1981.64665796615,1.108417779429,0.26916911531701,4.11792332906983,3.82301833544262e-05,0.000547026544514776
"182","ENSG00000076864",266.680953561238,0.534663028450034,0.544086756569503,0.982679732587344,0.325765088730609,0.474648806937451
"183","ENSG00000090686",658.280469579256,-0.0450778349635248,0.066458654832918,-0.678283890591133,0.497591710771161,0.636387106795088
"184","ENSG00000142798",40.4724500096123,-0.643363657295521,0.306854860444639,-2.09663831416349,0.0360256049064036,0.0975680849539253
"185","ENSG00000070831",1964.89754146794,0.34799728372961,0.0784869102813345,4.43382574855122,9.25754585664384e-06,0.000181001914829242
"186","ENSG00000162552",124.76216674917,0.0687432031673384,0.12341238731206,0.557020285115419,0.577513569760069,0.703852874674365
"187","ENSG00000184677",443.603839534245,-0.487748122156708,0.104396326958396,-4.6720812538844,2.98162954310381e-06,7.63536605560026e-05
"188","ENSG00000173372",24.0134056631316,1.4532630588303,0.414064369013912,3.50975154488956,0.000448525585581488,0.00365395569811002
"189","ENSG00000159189",11.0433469241981,3.91460576019091,0.614241507753024,6.3730726608025,1.85278048342125e-10,5.77076488708391e-08
"190","ENSG00000173369",12.3557275855074,1.86013470994829,0.515269637711419,3.61002196483013,0.000306171077319726,0.00270663316075452
"191","ENSG00000133216",36.1494680216439,0.393955652946875,0.356017225811077,1.1065634592522,0.268482713079538,0.414691382340475
"192","ENSG00000004487",246.469668126558,-0.361185384972299,0.106306912579917,-3.39757195658162,0.000679867055851679,0.00497183557417711
"193","ENSG00000169641",186.714639844896,-0.188487678758869,0.132638892482765,-1.42105890083002,0.155299636806185,0.283552545944893
"194","ENSG00000125944",550.818524307663,-0.174262571944175,0.0813221359682958,-2.14286761985829,0.0321237296817311,0.0898449550775398
"195","ENSG00000125945",66.0176404026562,-0.0421466598323139,0.148202023281068,-0.284386534672215,0.776114176968162,0.85600734350116
"196","ENSG00000204219",51.7827295372415,-0.234101420738942,0.281606453062646,-0.831307017978259,0.405800211009117,0.552100998176056
"197","ENSG00000088280",10.1194393501459,-0.628488482170575,0.459480195274288,-1.36782496532935,0.171366871189304,0.304150080286026
"198","ENSG00000007968",994.300879485486,0.853775030682701,0.313434380945606,2.72393547927618,0.00645091075408234,0.0275852642814255
"199","ENSG00000117318",70.1280522344515,-0.522809343837933,0.208741086414727,-2.50458284383562,0.0122595891200705,0.044137816420727
"200","ENSG00000142676",546.658218877545,-0.201519899475191,0.190010642609113,-1.06057164329345,0.288884615137877,0.436685287871511
"201","ENSG00000011007",216.403766242588,-0.00902392268103363,0.0946136709847609,-0.0953765199797298,0.924015765387554,0.955069755941191
"202","ENSG00000057757",1052.07336627935,0.649971481762263,0.312426915429298,2.08039528498738,0.0374892913816956,0.100458999494808
"203","ENSG00000011009",243.653943073474,0.155450619276132,0.0824235811703212,1.88599690851708,0.0592953712557313,0.140705688736359
"204","ENSG00000117308",47.9136335459023,0.138486462711318,0.17750444798137,0.780185873008958,0.435281476379781,0.578805084705561
"205","ENSG00000117305",160.502362582729,0.149807492175201,0.108732861120375,1.3777572909569,0.16827823634506,0.300379903954337
"206","ENSG00000179163",126.078966928198,-0.0167904099074328,0.160875315190543,-0.104369087871225,0.916876452986019,0.950590364982331
"207","ENSG00000188822",100.051653503954,-0.305996574850634,0.184264617326489,-1.66063663925481,0.096786445732878,0.201407841469925
"208","ENSG00000189266",501.657785747919,-0.042867755815961,0.0904074553163046,-0.474161734405436,0.635384578350177,0.750481141003962
"209","ENSG00000188529",506.721275526893,-0.246388493220791,0.0936982992628852,-2.62959408184678,0.00854868739220681,0.0339089309787941
"210","ENSG00000185436",40.3835368307845,-0.113000665096304,0.226571082200493,-0.498742663886426,0.617960684465277,0.736727445285714
"211","ENSG00000001460",35.9215570360037,-0.752628252648181,0.222523933836104,-3.38223506871183,0.000718985917037371,0.00517997462304737
"212","ENSG00000001461",433.61804909751,-0.322963356295647,0.0977911247723708,-3.30258351202536,0.000957985573114643,0.00645387363215514
"213","ENSG00000117602",528.995581534213,-0.641958423712689,0.146401893794568,-4.38490518854551,1.16036306806298e-05,0.000213765372359938
"214","ENSG00000133226",732.725127429987,-0.206081664981167,0.0656945888706293,-3.13696559372642,0.00170706158325691,0.010089442093804
"215","ENSG00000169504",186.28518848804,0.202466325352113,0.146649743023323,1.38061152497153,0.167398437823939,0.299248168416446
"216","ENSG00000020633",1171.79247631211,-0.276249749820813,0.114682635390114,-2.40881933765384,0.0160042181711926,0.0538148365470206
"217","ENSG00000117614",204.909710376655,0.328289337233047,0.110872474202257,2.96096339145613,0.00306678389575881,0.0157732091842925
"218","ENSG00000117616",1883.65448501993,0.25689054191174,0.0919685987107661,2.79324188378296,0.00521826557696643,0.0234813176160188
"219","ENSG00000187010",198.034574894949,0.743639537604553,0.404644635495365,1.83775953607835,0.0660978466059434,0.152366344164096
"220","ENSG00000183726",441.560261098265,0.34825030906215,0.0921957597429137,3.77729203635005,0.000158542791143307,0.00164219922798323
"221","ENSG00000188672",39.3283946190618,0.538149938992829,0.270337052616728,1.9906628920594,0.0465179609147085,0.117661010487382
"222","ENSG00000204178",186.893198297955,0.0700629147050871,0.108875191913261,0.643515877895349,0.5198894153646,0.656503765790881
"223","ENSG00000157978",812.229517135575,-0.429261133878915,0.132661264460197,-3.23576844850374,0.00121315751402396,0.00772969485505371
