"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"645","ENSG00000173744",603.652578082013,0.508216951768692,0.104577175405149,4.85973110097664,1.17545297496579e-06,3.8276524005077e-05
"646","ENSG00000153827",2233.43454431529,0.331147703748586,0.107807436907248,3.07165918463945,0.00212872625513984,0.0119288831527564
"647","ENSG00000135899",366.697842322393,0.360123061691863,0.107091854297789,3.36274933376794,0.000771704018006926,0.00546270185685347
"648","ENSG00000067066",1595.8072227496,0.395148544407361,0.10529846107088,3.75265260658816,0.000174973250209307,0.00176329325812885
"649","ENSG00000135932",1324.42223908466,0.452658485958042,0.0934500083753487,4.84385709351579,1.27342538265165e-06,4.0801402272377e-05
"650","ENSG00000144535",268.522468953736,-0.31811651633574,0.109311385442977,-2.91018648283154,0.00361213162230987,0.0178747290722712
"651","ENSG00000168918",2752.58703228651,0.21416443959201,0.0770314575177154,2.78022052929165,0.00543219945354369,0.0241786132540082
"652","ENSG00000188042",948.377369196875,-0.40263578376489,0.120112926789751,-3.35214364120586,0.000801884019487151,0.0056332537056128
"653","ENSG00000144476",28.464998533252,-0.852146347711671,0.26322950759775,-3.23727516526705,0.0012067698982913,0.00769998534912596
"654","ENSG00000198612",83.6428436282076,-0.460726505561825,0.141627186770466,-3.25309367549975,0.00114155857506526,0.00738950893951135
"655","ENSG00000124831",3455.13171114401,0.366883640873033,0.0803744015835877,4.564682705494,5.00250366715369e-06,0.000113556833244389
"656","ENSG00000204104",62.0926485224944,-0.548298553720417,0.18275767176571,-3.00013973926807,0.00269855771634432,0.0143533691401904
"657","ENSG00000065802",231.161864374387,-0.319930712543761,0.0986038445596705,-3.24460688092292,0.00117612870154216,0.00755124242557724
"658","ENSG00000068024",1656.17907227249,0.51646554934975,0.100595128800195,5.13410097993481,2.83495862925214e-07,1.37070761449725e-05
"659","ENSG00000144504",400.325587662691,-0.343414517055093,0.105470363673133,-3.25602856665386,0.00112982383485939,0.00732416777360686
"660","ENSG00000142330",270.80024118341,-0.452145791726028,0.106883937315997,-4.23025014871301,2.33431586321422e-05,0.000368673258915426
"661","ENSG00000226321",35.9101586330089,-1.35706314362806,0.395166451715932,-3.43415575319029,0.00059440254453473,0.00452063218566362
"662","ENSG00000162804",230.106027432764,-0.815239459240679,0.126740292816837,-6.43236212511241,1.25635979132415e-10,4.31446838082162e-08
"663","ENSG00000122085",275.360652716666,-0.464741188741019,0.10313814853699,-4.50600670395343,6.60590010947527e-06,0.000138877526743605
"664","ENSG00000115687",238.852395365695,-0.733019167015601,0.172374676026204,-4.25247596638946,2.11419912323134e-05,0.000340739697442086
"665","ENSG00000006607",158.58229188057,-0.362192623717447,0.126046699768942,-2.87347962605437,0.00405977262502296,0.0195303644996166
"666","ENSG00000115694",350.062468037919,-0.263451613629743,0.0891798427883634,-2.9541610008772,0.00313520394484702,0.0160825303025426
"667","ENSG00000168395",176.251676167813,-0.311571083611556,0.100497376321435,-3.10029072415796,0.00193330779571892,0.0110464126740885
"668","ENSG00000180902",147.186371313267,-0.666231324271534,0.137868947502501,-4.83235229063781,1.3492921591977e-06,4.25201644426702e-05
"669","ENSG00000175928",33.5710206058783,0.864152757451013,0.311703636726357,2.77235378620124,0.00556525147223448,0.0245704145727672
"670","ENSG00000134108",369.443063304884,0.227520037463677,0.077632619609688,2.93072729746304,0.00338169498706666,0.0170520584787662
"671","ENSG00000241553",576.870639652362,0.325214079921072,0.0961339326802075,3.38292703579398,0.000717176834279019,0.00517240136860469
"672","ENSG00000163701",12.0881406507408,-1.25258154498518,0.397402136035963,-3.15192454041523,0.00162198184100728,0.00969785839134396
"673","ENSG00000163703",119.844565487363,-0.391498279627959,0.13503525732787,-2.89923007794467,0.003740802812243,0.0183518578990368
"674","ENSG00000254999",293.30915274368,0.330530070696448,0.106347857238132,3.10800874865143,0.00188352492299282,0.0108405884373197
"675","ENSG00000197548",668.085250282608,0.335007646773594,0.10026383358059,3.34126109894174,0.000833987542053788,0.00580500522463879
"676","ENSG00000144559",159.954949824236,-0.513054922891477,0.135921146602999,-3.77465122767112,0.000160231682115341,0.0016532996290992
"677","ENSG00000132155",2079.77786364796,0.386093173380518,0.10438129511997,3.69887318352168,0.00021655876394001,0.00207465774352543
"678","ENSG00000144711",4244.85789010196,0.346637104596037,0.0897055651745861,3.86416499267807,0.000111469859367632,0.00125984457933392
"679","ENSG00000132182",1851.04401647671,-0.395822713219711,0.0908993077702661,-4.35451845486098,1.33359746058981e-05,0.000237964654444577
"680","ENSG00000163520",18.9584519542233,-1.15262022087535,0.350049499599893,-3.29273494803677,0.000992179610759174,0.00663680118105118
"681","ENSG00000154764",48.9521082511121,-0.734048825251218,0.280301695928616,-2.6187812486092,0.00882445150652152,0.0346831580736499
"682","ENSG00000170876",580.705649376129,0.334304452846807,0.0979036759146357,3.41462615906571,0.000638696075252028,0.00476283771483876
"683","ENSG00000154767",319.037018617158,0.253538792420753,0.0999516429686449,2.53661455570359,0.0111930115444481,0.0412401660563393
"684","ENSG00000131389",4370.70159540296,0.588284426804237,0.138893377191012,4.23551099916884,2.28032540443262e-05,0.000362712567001973
"685","ENSG00000206561",44.3940281866656,-0.694372437693648,0.26022038291994,-2.66840141384036,0.00762131415695328,0.0310450240938004
"686","ENSG00000131373",67.805637885299,-0.498696334334926,0.163089832290693,-3.05780150319883,0.00222967215544151,0.0123549851790766
"687","ENSG00000154814",630.554005812191,-0.571553385495687,0.151839843150286,-3.76418582657506,0.000167092597486807,0.00170157978013885
"688","ENSG00000131378",649.536843802708,-0.40036773557825,0.116341016570324,-3.44132918364386,0.000578863832403204,0.00443773515018667
"689","ENSG00000154822",848.082283214681,0.24232382998305,0.0834386702763025,2.90421490635706,0.00368175344187157,0.0181285749437448
"690","ENSG00000182568",1113.73257962769,-0.256339224590449,0.090186706464578,-2.84231717333119,0.00447869105059398,0.0210282607731762
"691","ENSG00000144566",300.661805341961,0.279742108250723,0.103099719961763,2.71331588829215,0.00666135729403975,0.0283044283753409
"692","ENSG00000174738",205.675969021233,-0.400044925478596,0.134325069810059,-2.97818512988138,0.00289960786325556,0.0151342354296889
"693","ENSG00000033867",390.259205858093,-0.437779934118557,0.121447213528452,-3.60469311233721,0.000312521998418441,0.00275187845155699
"694","ENSG00000187118",91.1674895061659,-0.488081415127075,0.169842484460665,-2.87372983666,0.0040565580036689,0.0195289293109769
"695","ENSG00000163513",2708.33049979099,0.262004589415039,0.0775075511174208,3.38037501685626,0.000723869884532592,0.0052038590249839
"696","ENSG00000170293",21.0354332744699,-1.01252609436454,0.335234731318754,-3.02034962302815,0.00252483049537095,0.0136593475655142
"697","ENSG00000091317",1199.91693529507,0.677414481736427,0.126978499251002,5.33487547681093,9.56101478662195e-08,6.29958195426189e-06
"698","ENSG00000144635",385.936921812195,0.488913225326016,0.121724721734242,4.01654830966423,5.90567620651672e-05,0.000770294580340841
"699","ENSG00000163539",404.530249380656,-0.231844032367934,0.0776422009960249,-2.98605693030011,0.00282600026981303,0.0148893082665641
"700","ENSG00000168016",3113.34910932993,0.337512422710509,0.115919783678586,2.91160328289033,0.00359579007318135,0.0178232481310577
"701","ENSG00000093167",393.677480629776,0.339755840878763,0.0862038778664291,3.94130576591006,8.10392431858215e-05,0.000983114659409155
"702","ENSG00000144674",485.856861267054,-0.276938208078146,0.0949855452435612,-2.9155826538451,0.00355025054817972,0.0177155385960399
"703","ENSG00000144668",20.6621566886129,1.44469929007649,0.338540046609057,4.26743986286745,1.97729049323058e-05,0.000324006200847039
"704","ENSG00000060971",501.787229221743,0.306745483580111,0.0880587627073175,3.48341805118983,0.000495054656015785,0.00392677061481928
"705","ENSG00000172936",1748.25704903925,0.665534627555065,0.112766904857375,5.90186126325642,3.59423361093686e-09,5.61657961708439e-07
"706","ENSG00000172939",422.504577277885,0.272411060846684,0.095517190494931,2.85195847402087,0.00434507764712141,0.0205849398400768
"707","ENSG00000093217",22.8497273670198,-0.702095057049473,0.283031985138759,-2.48062089768852,0.0131153778955922,0.0462126430296412
"708","ENSG00000114739",89.5110053095675,-0.947934298626908,0.19033627209705,-4.98031346407566,6.34813649232851e-07,2.44913888348946e-05
"709","ENSG00000157036",107.423660174715,-0.506690293171388,0.149909676217557,-3.37997056598301,0.00072493592890182,0.00520872687541957
"710","ENSG00000144655",386.512685243187,0.706983740169413,0.160646360212501,4.40086995580991,1.07817730783352e-05,0.00020366754137961
"711","ENSG00000168036",963.587050119091,0.146605338873813,0.0518456200888104,2.82772852601014,0.00468795423128244,0.0217402254222873
"712","ENSG00000114857",1270.98563037479,-0.25768395456135,0.0814794723798097,-3.16256287669828,0.00156386959561363,0.00942190980389265
"713","ENSG00000114853",155.443068030941,0.459034983228545,0.141896304728261,3.2350030827626,0.00121641417413625,0.00774546445597039
"714","ENSG00000163788",975.49377880947,0.361201486347875,0.0912917709925148,3.9565612806163,7.60363893677061e-05,0.000936849459799161
"715","ENSG00000160746",144.468805218968,0.508969901129159,0.122186239988292,4.1655255221695,3.10636167598639e-05,0.000465610993827826
"716","ENSG00000011198",526.715570890416,0.937692867914291,0.176872710751258,5.30151239233846,1.148472506392e-07,7.18761321406917e-06
"717","ENSG00000179152",167.206879289524,0.620114162633926,0.138816804124866,4.46714046288037,7.9272083527516e-06,0.000160134391355056
"718","ENSG00000163812",522.273068744472,0.415953172635245,0.0918447074180449,4.52887470958965,5.92986462848323e-06,0.000127477812149721
"719","ENSG00000075914",87.9805264898254,-0.443804642896202,0.133902431015178,-3.31438824173323,0.000918438861313464,0.00623449146962555
"720","ENSG00000249992",172.022014941812,1.59917483983687,0.506157185176243,3.15944312690147,0.00158070948414413,0.00950626049445097
"721","ENSG00000144791",533.271974113859,-0.228554338329942,0.0870371489508734,-2.62594008518071,0.00864100259461672,0.0341786614736272
"722","ENSG00000163820",552.196881291721,-0.304154880424719,0.0861849979801057,-3.52909308525977,0.000416986429737887,0.00346016062793031
"723","ENSG00000121797",28.4411100006176,0.678346943879836,0.215498146582311,3.14780871500784,0.0016449930106893,0.00979608332243745
"724","ENSG00000012223",588.777284845884,2.68062062209497,0.490065431187275,5.46992391526305,4.50228814547121e-08,3.67677714221317e-06
"725","ENSG00000178038",87.4879135493102,-0.936971611606807,0.23668615565898,-3.95870898742724,7.53559867078573e-05,0.0009310357287623
"726","ENSG00000160796",4960.41733593933,0.294558785247467,0.111491095411644,2.6419938216582,0.00824195593314886,0.0328721011949561
"727","ENSG00000163832",77.6676947878901,-0.512779786959976,0.144599936539241,-3.54619648689001,0.000390834674128714,0.00328797034585796
"728","ENSG00000132153",402.925529570201,-0.209099043082828,0.0824574579564963,-2.53584149044646,0.011217749678845,0.0412972296450716
"729","ENSG00000164047",73.5304226657838,2.0619843819043,0.385296627471519,5.35168032857158,8.71412394033957e-08,5.89435666328121e-06
"730","ENSG00000164048",149.385626953143,-0.390440528116443,0.124814375765397,-3.12816953754045,0.00175898687668996,0.0103325049296091
"731","ENSG00000164054",2223.31446601635,0.65250310460084,0.119952000707944,5.43970172027008,5.33698498682139e-08,4.18001403090637e-06
"732","ENSG00000114268",774.950533913608,0.755311000175497,0.15450104672645,4.88871121703664,1.01498258830384e-06,3.48555430901367e-05
"733","ENSG00000010256",410.838311858652,0.234266566464054,0.0937881257091367,2.49782757350947,0.0124956956642323,0.0447233703984668
"734","ENSG00000008300",47.803455697103,-0.731172653185301,0.253010278121006,-2.88989308503747,0.00385372868335471,0.0187584795646351
"735","ENSG00000178467",214.901299698673,-0.315097065126805,0.124253492017859,-2.53592120438365,0.0112151965847712,0.0412972296450716
"736","ENSG00000178252",450.280887537316,-0.507884687989406,0.10717682618936,-4.73875469210179,2.15035631286068e-06,5.88951372150167e-05
"737","ENSG00000188315",219.600088614063,0.517968174861725,0.147780572871302,3.50498150601168,0.000456639002688555,0.00369756116264076
"738","ENSG00000114316",1441.36202921931,0.429991054816484,0.0963171163071584,4.46432650086023,8.03210034247881e-06,0.000161765293062885
"739","ENSG00000067560",2911.61621312345,0.468192831752782,0.100839544818054,4.64294868245933,3.43471683791515e-06,8.50298754347461e-05
"740","ENSG00000173540",113.616256201381,-0.347564636142629,0.137533996051308,-2.5271179935248,0.0115002858025097,0.042071381522265
"741","ENSG00000176095",873.274443339993,0.4392826634904,0.110815638539913,3.96408547817175,7.36778509856327e-05,0.000915368699675861
"742","ENSG00000114353",5659.99877957463,0.484473449387822,0.0982009082964182,4.93349254902454,8.07721247595414e-07,2.93165600787138e-05
"743","ENSG00000068028",458.017984558185,-0.35277706639715,0.0966556491883239,-3.64983391410262,0.000262409922312674,0.00242042430408653
"744","ENSG00000114735",337.246807898394,-0.453843626748693,0.107772164080002,-4.2111395889925,2.54085675587132e-05,0.000396154767536491
"745","ENSG00000114738",1103.37481521843,0.272739462338724,0.0797178161097959,3.42131126576621,0.00062319962579641,0.00467329932155169
"746","ENSG00000088538",37.2983657687966,-0.823929745787083,0.249869767720299,-3.29743671395005,0.000975716603924974,0.00655354687882005
"747","ENSG00000145041",241.950607958814,-0.389401852658054,0.107480886409753,-3.6229869855513,0.000291220480325363,0.00261880714041357
"748","ENSG00000164082",13.4658868817997,-0.846970146039542,0.341006549386724,-2.48373571581765,0.0130012257459488,0.0459529292016608
"749","ENSG00000090097",38.2923379176367,-0.684111259045897,0.234950722267786,-2.91172230688518,0.00359442030208022,0.0178230548336765
"750","ENSG00000248487",24.2051662314793,-0.755696011011786,0.237808374878975,-3.17775188277693,0.00148421705812473,0.00904784663607854
"751","ENSG00000164086",379.173517984456,-0.336395390554079,0.0905491253908552,-3.71505952268483,0.000203155867061947,0.00198313886848445
"752","ENSG00000023330",261.697677831055,0.263108058812774,0.104674995815756,2.51357123792854,0.0119515637488358,0.0433434791498106
"753","ENSG00000114841",924.374030016301,-0.219705503831313,0.0898644086234343,-2.44485561299314,0.0144910142643932,0.0498659183049894
"754","ENSG00000010322",859.107946856715,-0.22205229152449,0.0678602588378264,-3.27219930084785,0.00106714321517662,0.00701632257283286
"755","ENSG00000163939",524.534585913653,-0.171202776285669,0.0670128851758116,-2.55477399363585,0.0106256765322385,0.0396847980469242
"756","ENSG00000163935",99.0817092679669,-0.412818047303826,0.153893367455304,-2.68249408099879,0.00730754449327363,0.0301692552819186
"757","ENSG00000272305",15.0324179578704,-0.831285679827449,0.334385346288426,-2.48601109185694,0.0129183939118909,0.0457351439761975
"758","ENSG00000163932",1860.80199727462,0.519334785415282,0.117554634062834,4.41781635879783,9.97030753214203e-06,0.000192765194839963
"759","ENSG00000163931",4745.25690684543,0.644004081945281,0.118029233300988,5.45630996604881,4.86131016785587e-08,3.92214018542733e-06
"760","ENSG00000180376",151.526581033714,-0.477936475842583,0.148550843443179,-3.21732589842476,0.00129391530622258,0.00814734729489373
"761","ENSG00000168374",254.937067976136,0.253825997201548,0.0947612457192164,2.67858442842395,0.00739340904134486,0.030355587765399
"762","ENSG00000163681",738.335136050415,0.294443072885835,0.0782781434438525,3.76149790901765,0.000168898833588424,0.00170979748922885
"763","ENSG00000136068",387.288105004687,-0.375553078524137,0.135235952003399,-2.77702099893302,0.00548596345652898,0.0243612428956541
"764","ENSG00000168297",495.575226613332,0.538112534467935,0.110293992941461,4.87889249556449,1.06683189840056e-06,3.60092170002006e-05
"765","ENSG00000168301",35.5432688343303,-0.632550459129072,0.208970611223897,-3.02698286340054,0.00247007961174722,0.0133934316761662
"766","ENSG00000189283",107.498767748401,-0.789795260594746,0.252171424621841,-3.13197762902412,0.0017363310500804,0.0102173469919714
"767","ENSG00000163635",1239.37582269941,0.266915992671732,0.0668329286788013,3.99377968238574,6.50282914339701e-05,0.00083182799157131
"768","ENSG00000163412",1023.12841844859,0.336456388512466,0.110346233700707,3.04909716651534,0.00229530230276476,0.0126506105929747
"769","ENSG00000170837",152.011649077531,0.750046735254861,0.201838170517906,3.71607973521698,0.000202337752893309,0.00197659338037935
"770","ENSG00000163602",534.98271615017,0.496206414262654,0.134611019171574,3.68622433227547,0.000227605736227463,0.00216500257478296
"771","ENSG00000163605",284.153248942478,0.388073204742781,0.135177403598068,2.87084375356597,0.00409377817959645,0.0196586486767068
"772","ENSG00000114480",164.657228307927,0.664619663987582,0.139432259096216,4.76661332388625,1.87348373236392e-06,5.41934505994599e-05
"773","ENSG00000170854",107.372700315638,-0.379826868851133,0.145944518886508,-2.60254288238465,0.00925352419299256,0.0359641466966771
"774","ENSG00000154165",41.390335485924,1.05199718873009,0.422805342655758,2.48813598740782,0.0128414620472923,0.0455591261455326
"775","ENSG00000064225",170.594713716588,0.408986227453754,0.164356308122869,2.48841210979262,0.0128314948544488,0.0455358268642376
"776","ENSG00000114021",112.803139906911,-0.593515313676312,0.148636781839694,-3.99305815377799,6.52265632605583e-05,0.000832773462105488
"777","ENSG00000144802",1007.24433944532,0.430474720831926,0.0965315576522627,4.45941960641133,8.21818911805016e-06,0.000164523478113671
"778","ENSG00000114423",467.697072715808,-0.276392248584578,0.111582362621644,-2.477024523327,0.0132482798803614,0.0466073581396585
"779","ENSG00000196776",1487.21078372029,-0.194704925312344,0.0642672918461255,-3.02961148228439,0.00244868513133338,0.013304356983346
"780","ENSG00000198919",87.5666823530298,-0.459157992474771,0.154990734112104,-2.96248672609464,0.00305164966994791,0.0157191688532009
"781","ENSG00000163519",152.655194270366,-0.539904956050931,0.201356536103093,-2.68133812042984,0.00733283828413857,0.0302366696857967
"782","ENSG00000153283",443.620891868731,-0.511272228723377,0.131769467972033,-3.88005079319201,0.000104434653513788,0.00119751139940938
"783","ENSG00000174500",49.2992973715896,-0.61305520947998,0.219080729280546,-2.79830732485342,0.00513712082584941,0.0232823186650249
"784","ENSG00000144848",300.768703187042,0.412122164121851,0.103935972482259,3.96515426064056,7.33484964875735e-05,0.000912659069468593
"785","ENSG00000163606",66.9942939169896,-0.645343449192787,0.217123278379889,-2.97224440423041,0.00295631246159502,0.0153464700767993
"786","ENSG00000163608",189.884359728536,-0.351152944324072,0.130343178138887,-2.69406461725139,0.00705864787570217,0.0294597915236146
"787","ENSG00000072858",350.760993928833,-0.538221212272506,0.13274852890338,-4.05444200940445,5.02541149281103e-05,0.000677797946860203
"788","ENSG00000114573",799.56037393732,0.454492321118168,0.131120408983478,3.46622104553867,0.000527829137688985,0.00412912857686611
"789","ENSG00000181847",147.612858213795,-0.417347843507776,0.161488671108209,-2.58437846223976,0.00975546804159237,0.0374476880140575
"790","ENSG00000121578",116.388798035887,0.431800762306055,0.17203322465636,2.50998470306294,0.0120736391630617,0.0436443317978099
"791","ENSG00000163389",136.1143190179,-0.311599972173591,0.119214063917025,-2.61378533652264,0.00895452776299167,0.035056413425825
"792","ENSG00000144843",70.3816687239065,0.533107413963239,0.179942182382785,2.96265948819704,0.00304993759771849,0.0157167426880507
"793","ENSG00000082701",905.785469334161,0.34768326687376,0.0908800958981403,3.82573613548393,0.00013038188704639,0.00141737387436063
"794","ENSG00000144840",71.3197501356977,-0.401388324455414,0.147340038972885,-2.72423115436587,0.00644513796757753,0.0275693812838601
"795","ENSG00000180353",3603.36442136442,0.62318333331075,0.123559926754734,5.04357156627137,4.56921758658044e-07,1.91236034803349e-05
"796","ENSG00000121552",53.9664239780026,1.01731336332627,0.235748974642438,4.315239821803,1.59429726103754e-05,0.000274568096675897
"797","ENSG00000138496",1025.509458354,0.857671737617752,0.151649150813553,5.6556316538312,1.55274153210021e-08,1.61208273948977e-06
"798","ENSG00000163840",952.871268776145,0.496294193824113,0.131506627077439,3.77391014318893,0.000160708665431218,0.0016543975066259
"799","ENSG00000173200",383.524657379006,-0.385902393539164,0.154304081332443,-2.50092149350056,0.012387063408,0.0444652747851363
"800","ENSG00000173193",2722.02992905679,0.630832146447668,0.174181393110995,3.62169652671039,0.000292677339275423,0.00262451797825807
"801","ENSG00000169087",301.735051580736,0.304995759258756,0.11685125746426,2.61011961597455,0.00905105683580206,0.0353619615524787
"802","ENSG00000138463",304.337506436213,0.691589617436777,0.124407750542561,5.55905572137306,2.71238099910416e-08,2.50530473937945e-06
"803","ENSG00000175455",157.98098478681,-0.36199756655016,0.128519226328944,-2.81668025003223,0.00485228067189236,0.0222733491894732
"804","ENSG00000114491",124.662480329256,-0.582966812587109,0.142635727193419,-4.08710232743151,4.36794496670805e-05,0.000610646001452201
"805","ENSG00000144909",568.953859347659,0.396734447499499,0.101376180045553,3.91348783630658,9.09724850936734e-05,0.0010727664974091
"806","ENSG00000114544",114.531771709306,-0.347398821429594,0.118270002500706,-2.93733672177372,0.00331044444586847,0.0167751730849475
"807","ENSG00000159685",32.4312041159566,-0.923082516193315,0.266748672033222,-3.4604952637903,0.000539182718473652,0.00419353899449339
"808","ENSG00000114554",122.683232019265,-0.758804494334535,0.16460276433842,-4.60991343240414,4.02836676420759e-06,9.61709733922143e-05
"809","ENSG00000114626",4850.06711366068,0.611300745476231,0.156171579704425,3.91428931328733,9.06708678908525e-05,0.00107085972986084
"810","ENSG00000163902",907.803724604493,0.265885515376812,0.0784244407400131,3.39033996121511,0.000698059990387339,0.00506452733004205
"811","ENSG00000075785",1649.92633541174,0.692413876101638,0.122252633197268,5.66379519191504,1.48061115968882e-08,1.57379565569146e-06
"812","ENSG00000114656",122.535319742191,0.918423895361662,0.203543402492887,4.51217717751258,6.41655517609993e-06,0.000135333737753553
"813","ENSG00000172780",146.141199900616,0.502738874138929,0.135812955647955,3.70170041392879,0.000214159397942427,0.00206347972420355
"814","ENSG00000169714",1372.41206290148,0.33551405489351,0.0740204123101098,4.53272339916005,5.82280414497344e-06,0.000125797038068178
"815","ENSG00000181789",631.566167232452,0.214863041552424,0.0811740113032576,2.64694374594497,0.00812228631646799,0.0325207116999868
"816","ENSG00000198585",413.729342631987,1.16222108847864,0.191946399021091,6.05492519998219,1.4048292734436e-09,2.80819081481046e-07
"817","ENSG00000138246",494.698541142382,0.252024237460061,0.0994804833187503,2.5334038301014,0.0112960732002269,0.0415068727502362
"818","ENSG00000170819",7.60708925581627,-1.4966282047538,0.541021590608674,-2.76630033021421,0.00566962930028684,0.0249043441189707
"819","ENSG00000091527",849.84732688348,0.161474636822997,0.065267300718007,2.47405109521323,0.0133590589248441,0.0468577934163276
"820","ENSG00000163785",155.778884938269,-0.375931693809318,0.117914557702453,-3.18817032548218,0.00143176172022941,0.00881636079035979
"821","ENSG00000182923",584.063624470916,0.384924555853296,0.122196376203118,3.15004886244305,0.00163243157808574,0.0097411641779139
"822","ENSG00000154928",592.190993523298,0.412534629382227,0.165834390888055,2.48763014217422,0.0128597393205709,0.0455883516127165
"823","ENSG00000174579",1106.96497410872,0.166159608047114,0.0674709924381856,2.46268214002252,0.0137902110066955,0.0480094348876197
"824","ENSG00000158186",27.1767416689187,-0.74221954340122,0.289773343339732,-2.56137964537006,0.0104257357759369,0.0391674275588001
"825","ENSG00000158220",8.42333401889149,-1.16758611835867,0.466526658705666,-2.50272111265415,0.012324261542344,0.0443110966004332
"826","ENSG00000051382",392.801751516598,0.225531861106519,0.0853317969877609,2.64299908202879,0.00821752580789223,0.0327918950222369
"827","ENSG00000184432",474.642679685343,0.247825067311399,0.0701704770125846,3.53175691348021,0.000412808644551023,0.00343187223865416
"828","ENSG00000155893",150.765170306793,0.523375010966219,0.182133174629736,2.87358418931753,0.00405842895040144,0.0195303644996166
"829","ENSG00000114127",1087.66060638762,0.333210100089626,0.0863855183896826,3.8572448982308,0.000114672256877774,0.0012862692934372
"830","ENSG00000144935",26.9374855755728,-0.818700880814718,0.290689675657063,-2.81640852556652,0.00485638702816506,0.0222821484988745
"831","ENSG00000188313",551.646481689005,1.01428586054976,0.213021130490075,4.76143309453057,1.92223027268855e-06,5.52455580302957e-05
"832","ENSG00000163754",315.408586523085,0.863604223497627,0.156997143197112,5.50076393691675,3.78149218059921e-08,3.24650799838239e-06
"833","ENSG00000071794",63.8638675435837,-0.711918834371607,0.188422687973195,-3.77830738978144,0.00015789790666358,0.00163805318663465
"834","ENSG00000082996",550.869293133043,0.423360109724025,0.10710332995189,3.95281929996197,7.72357635181623e-05,0.000947269762636215
"835","ENSG00000181788",1265.67306465903,0.849541886363166,0.270016452241633,3.14625971606695,0.00165373083756309,0.00983403358986626
"836","ENSG00000260234",7.23246040633807,2.13647289756095,0.697094806770633,3.06482400501359,0.00217798120235343,0.0121540426012998
"837","ENSG00000181631",918.72207917714,0.573073774447289,0.141993437020835,4.03591733865279,5.43893645196901e-05,0.00072059702145362
"838","ENSG00000196549",1808.38342474775,0.71917241921131,0.210496674696126,3.41655002507528,0.000634200106006559,0.00473986719851888
"839","ENSG00000174928",8.40637629990064,-1.19000909636968,0.459964331539427,-2.58717690649385,0.00967658973006189,0.0372070617100899
"840","ENSG00000163655",230.757942986958,-0.300510117125396,0.0992232941582433,-3.02862467603763,0.00245669684376763,0.0133316615999108
"841","ENSG00000163659",253.736183477154,0.45396147057301,0.108944834545316,4.16689301945917,3.08779315334302e-05,0.000464660828120484
"842","ENSG00000163660",1093.66624578637,0.201764553572926,0.0698739433197453,2.88755069467949,0.00388254035168535,0.0188654162126941
"843","ENSG00000168827",180.583237151963,-0.288512680370104,0.0902839168373165,-3.19561545928471,0.0013953294230297,0.00865970665553141
"844","ENSG00000118855",553.958581749656,0.516257806339871,0.103991140309978,4.96444028598017,6.88994803160084e-07,2.59205264009073e-05
"845","ENSG00000186432",692.950612658471,0.166655940117719,0.0636757092882409,2.61726083589139,0.00886385794532006,0.0347827862471935
"846","ENSG00000173890",145.17111896771,0.664828806106611,0.175319054412466,3.79210809877228,0.00014937386311363,0.00157221956250331
"847","ENSG00000154310",452.776710751449,-0.426132124641339,0.11254881963669,-3.78619807845966,0.000152969755068419,0.00159719509591788
"848","ENSG00000075651",118.35720196432,0.588708338798881,0.153086708130563,3.84558754961789,0.00012026391323829,0.00133225358974393
"849","ENSG00000075420",1309.25371969001,0.507808142043099,0.104694883473525,4.85036255063519,1.23236008444617e-06,3.96754774302587e-05
"850","ENSG00000121858",921.023191941573,0.619257741795682,0.118135312083031,5.24193597051186,1.58900514462574e-07,8.94013524522735e-06
"851","ENSG00000121864",96.8678773623794,-0.31580163567197,0.123607414876618,-2.55487614547392,0.0106225588077764,0.0396842203940165
"852","ENSG00000114450",358.667718035794,0.546760938760061,0.123970850797268,4.41039918048306,1.03180237144103e-05,0.000196948702743828
"853","ENSG00000058056",62.5953291063787,-0.566240609528963,0.181097182322936,-3.1267223612526,0.00176766773041722,0.0103607763297496
"854","ENSG00000145075",64.3730467613621,-0.411407786732014,0.155052628529248,-2.65334287225197,0.00796988673601458,0.0320638909749004
"855","ENSG00000058063",1016.16333146111,0.487701346365009,0.0978228033273954,4.98555888582297,6.17829581532846e-07,2.39843234361432e-05
"856","ENSG00000053524",54.2440769112082,-0.542067562533465,0.207842579107888,-2.60806791784511,0.00910548858500813,0.0355331610195262
"857","ENSG00000176597",118.366482837071,0.807647032771544,0.182819504835988,4.41772902457046,9.97433584888334e-06,0.000192765194839963
"858","ENSG00000145191",222.269298775664,-0.347229300323051,0.0939246398428741,-3.69689253963527,0.000218254673407718,0.00208791774353541
"859","ENSG00000145198",11.136215309556,-1.15958858019028,0.366033017960461,-3.1679890154487,0.00153497319998517,0.00928962917695928
"860","ENSG00000156931",987.801806130247,0.313985844352838,0.0967281057150719,3.24606630132645,0.00117011584850769,0.00752108302454117
"861","ENSG00000073849",1239.25499600025,-0.328955143180108,0.0860310180283199,-3.82368069934756,0.000131474156002185,0.00142808870343654
"862","ENSG00000113916",3309.98520759796,1.10195094999272,0.196745216838001,5.60090338003013,2.13237574920959e-08,2.0845918546835e-06
"863","ENSG00000196083",649.977346346466,0.91730479636166,0.208105535618396,4.4078827294807,1.04386035014577e-05,0.000198022969822978
"864","ENSG00000152492",148.9157318526,-0.504884325590429,0.158676689180709,-3.18184308103028,0.00146341083426045,0.00895361411751952
