"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"127","ENSG00000163565",1159.92360648488,0.34315437261646,0.122403521664854,2.80346813514101,0.00505562277661939,0.0357468151711215
"128","ENSG00000213085",48.2591996052568,0.678331776990952,0.257331768856236,2.63602034061297,0.00838847029458259,0.04952350315714
"129","ENSG00000158710",4819.34481131641,0.610393044181636,0.147279156686088,4.14446319435841,3.40610654880955e-05,0.00131268054243527
"130","ENSG00000066294",520.649367362869,-0.234799869006178,0.0889543915720915,-2.6395534257113,0.00830153373439484,0.0493191978363732
"131","ENSG00000117090",151.258753841038,-0.435919854390999,0.147619673811761,-2.95299293877907,0.00314709161755462,0.0263537147004756
"132","ENSG00000158773",543.920018528084,0.200000235251149,0.074667843751744,2.67853235344669,0.00739455880415784,0.0456262747599221
"133","ENSG00000143226",4272.88798020765,0.473191885677116,0.133959091549237,3.53236111266992,0.000411866510477685,0.00701119887376382
"134","ENSG00000173110",1612.02398799217,0.423990725278217,0.139464374870413,3.04013641958513,0.00236471011791078,0.0217910664821165
"135","ENSG00000162747",8668.25725947138,0.515283356405647,0.163756174005049,3.1466499479266,0.00165152554369548,0.0173468746823617
"136","ENSG00000118217",758.802029931451,0.335763087175685,0.106274001030775,3.15940948791844,0.001580891968096,0.0169716672984459
"137","ENSG00000198771",1836.66187231242,0.192051584490685,0.0628415214472748,3.05612563266502,0.00224217285399478,0.0209788862611587
"138","ENSG00000197965",629.727416321399,0.702072735191197,0.182687430017288,3.84302704967035,0.000121526068663879,0.00311846721247137
"139","ENSG00000213064",886.227537370014,-0.21717025429152,0.0784572147877413,-2.7680087150564,0.0056399947462306,0.0383912183415447
"140","ENSG00000198734",420.375194130498,0.462966010478549,0.159897932830085,2.89538458868332,0.00378694254365566,0.0296744016251536
"141","ENSG00000188404",5535.41611501468,0.353493013292654,0.132115356253731,2.67563910295,0.0074586913960517,0.0458625466802301
"142","ENSG00000075945",98.9100443449253,-0.370093349780019,0.119335825719407,-3.10127614694864,0.00192688501718824,0.0190429141784466
"143","ENSG00000135870",1473.34079390898,0.233660510509475,0.0743834905444263,3.14129531700208,0.00168202333800998,0.0175755782125492
"144","ENSG00000235750",1039.37451276822,0.595964244201207,0.121380930138008,4.90986717208056,9.11381041208381e-07,0.00010986380528148
"145","ENSG00000169905",567.090956432572,0.227092140132451,0.0644406981175958,3.52404841608075,0.000425006582755673,0.00719941706442494
"146","ENSG00000143337",623.24353898578,0.237677273929334,0.0745321126981192,3.18892441560068,0.00142803211057129,0.0159070341193915
"147","ENSG00000116260",586.364852406306,0.466096575439229,0.118397904354834,3.93669616011408,8.26110956341933e-05,0.00234638144777995
"148","ENSG00000198216",135.792686609856,0.888110778758903,0.21561326436553,4.1189988072964,3.80522116428214e-05,0.00141901898597528
"149","ENSG00000135828",397.475321634747,0.317642608694766,0.0917545565574257,3.46187285528393,0.000536430509293417,0.00842602286340129
"150","ENSG00000135829",681.487000250124,-0.16609580938799,0.0584435320647048,-2.84198787308234,0.00448331969084102,0.0329869235166422
"151","ENSG00000116701",4681.31797478003,0.352864904620914,0.120705103920163,2.92336357917645,0.00346271924027793,0.0281332369623521
"152","ENSG00000162704",2303.14757762907,0.382418358550206,0.0933658510137647,4.09591252473912,4.20508701723578e-05,0.00151421348153361
"153","ENSG00000135842",4262.01866754509,0.559042772674468,0.166300712806986,3.36163786214982,0.000774816674318145,0.0106433410109354
"154","ENSG00000116679",1135.11721153244,0.228826355418283,0.0719345761314689,3.18103431929696,0.00146750243858355,0.01613318958727
"155","ENSG00000150681",513.135709157753,0.424070592204995,0.14709453383371,2.88297995277245,0.00393932510390803,0.030427964671407
"156","ENSG00000116741",1839.29437102897,0.402851174206828,0.138197664113849,2.91503605932844,0.0035564744789273,0.028559233867575
"157","ENSG00000151414",703.024700377872,0.408651790492548,0.100136197746053,4.08095972975624,4.48501259271734e-05,0.00158689848289081
"158","ENSG00000162702",377.347793634414,0.591820427207135,0.122295958479074,4.83924762982582,1.30331574056198e-06,0.000144960275368024
"159","ENSG00000118197",153.097496839728,0.291448210343044,0.107117220241399,2.72083433164376,0.00651173867783033,0.0419759042048862
"160","ENSG00000134369",77.5993266021107,-0.571517574933033,0.172757826533714,-3.30820077098793,0.000938974679041898,0.012131658508518
"161","ENSG00000198700",317.775380606889,-0.314803844360412,0.0789956496782172,-3.98507823712751,6.74578957283248e-05,0.00204697217857429
"162","ENSG00000143862",322.486064376108,0.31723041356588,0.100512350713481,3.15613366232149,0.00159875578393467,0.0170044275139479
"163","ENSG00000117139",446.785580982145,0.245446890433326,0.0772503857813668,3.17729015785095,0.00148658224757923,0.0162567491146138
"164","ENSG00000133063",59.8119860813561,1.34050155757009,0.282494042622285,4.74523832476862,2.08260984341045e-06,0.000196276511333056
"165","ENSG00000158615",1079.97362249546,0.284546733770911,0.0697070854587593,4.08203458655946,4.46431509548147e-05,0.00158509169136072
"166","ENSG00000163545",1153.4894038857,0.305246343795131,0.106318983067382,2.87104273374844,0.00409120213185994,0.0312158939459462
"167","ENSG00000158711",915.899257609843,-0.206766907435879,0.0625118435894609,-3.30764372898352,0.000940844185778556,0.012131658508518
"168","ENSG00000266028",561.125651499621,0.402063439708689,0.1449324983814,2.77414275058331,0.00553473859696813,0.0378736864915964
"169","ENSG00000263528",392.949986283691,-0.261227410321229,0.0915052425050557,-2.85478081003716,0.00430665403935608,0.0321435269019372
"170","ENSG00000162889",929.669123975137,0.501367839445863,0.117668796655541,4.26083935330405,2.03660588665096e-05,0.000972972038106477
"171","ENSG00000123836",268.401314176104,1.81979518800439,0.242232704548463,7.51259080146341,5.79685071934277e-14,2.00319838024755e-10
"172","ENSG00000196352",1253.69522146773,0.63705436738912,0.131861698153308,4.8312313303326,1.35691233970967e-06,0.000148074844481791
"173","ENSG00000203710",1201.78779278146,0.516494257116925,0.156175604538681,3.3071378762552,0.000942544881421126,0.0121383388642147
"174","ENSG00000117335",2012.88219880121,0.245835442786305,0.0925320606835669,2.65675962439648,0.00788956753263941,0.047525361191675
"175","ENSG00000076356",204.968697109771,0.853927554454477,0.169457669021137,5.03917916130409,4.67532671222267e-07,6.46254827008165e-05
"176","ENSG00000009790",1068.24903882115,-0.209999072713372,0.0693047427138587,-3.03008227850154,0.00244487124767075,0.0222299373292972
"177","ENSG00000123684",1088.7393321443,0.344907074068319,0.0942605761078708,3.65908090433917,0.000253121426871866,0.00516557053618235
"178","ENSG00000066027",971.126370748426,0.33037852872918,0.102319177330782,3.22890133939524,0.00124266757559562,0.0145239399731678
"179","ENSG00000136628",317.790289327062,-0.254266044465381,0.0892691108992539,-2.84830936372086,0.00439521767181724,0.0325920015181208
"180","ENSG00000186205",430.672465963052,0.800455816684144,0.189221863411035,4.23025015320436,2.33431581660589e-05,0.00104062743627148
"181","ENSG00000136630",390.805439334135,0.562793621964405,0.138640772109909,4.05936589503587,4.92061577915451e-05,0.00168913986034751
"182","ENSG00000187554",252.997957309762,0.819641498684507,0.173607022186127,4.7212462281955,2.34403962555996e-06,0.000210048302682976
"183","ENSG00000143771",227.336039367783,0.315221995440129,0.106722409654252,2.95366265118407,0.00314027076389997,0.0263178553026281
"184","ENSG00000143815",1653.08635644285,0.342618369175522,0.10827758461265,3.16425943930313,0.0015547813295656,0.0167493073872777
"185","ENSG00000196187",1417.05555688056,-0.232718138647218,0.0692127032600389,-3.36236164296132,0.000772788418331034,0.0106433410109354
"186","ENSG00000163041",3338.74128952048,0.404955062719792,0.118424788115882,3.41951266421968,0.000627334123338531,0.00929081836664364
"187","ENSG00000154358",622.933478935729,-0.430329906762121,0.150347823457525,-2.86222904240243,0.00420672782737942,0.0316982539036152
"188","ENSG00000116903",279.525087221481,0.272235683592676,0.0844532705888537,3.22350670014911,0.0012663133605848,0.0146785276814869
"189","ENSG00000135766",1492.66805142434,0.505145753023561,0.131523134702886,3.84073687237379,0.000122665543708145,0.00313993504104282
"190","ENSG00000116991",523.801293519134,1.05503687627472,0.223432600628458,4.72194690169286,2.33597675765721e-06,0.000210048302682976
"191","ENSG00000135749",330.594645565823,-0.458647878140309,0.132783584298636,-3.45410075020109,0.000552131066359169,0.0085426882018341
"192","ENSG00000059588",195.863556798935,-0.342513151405943,0.124461907649652,-2.75195164427403,0.00592412677467966,0.0396996911914053
"193","ENSG00000119285",261.205069358469,-0.349840812259412,0.106947699548685,-3.27113919921351,0.00107115172406914,0.0132671803147249
"194","ENSG00000116984",549.277680815549,-0.296777482019906,0.0873836816088507,-3.39625747686336,0.000683140657579454,0.0097415669836674
"195","ENSG00000117020",235.500450171215,-0.43680387123979,0.129383630651444,-3.3760365901041,0.000735381385844608,0.0103162365724642
"196","ENSG00000179456",792.870871001827,0.286748890724577,0.0780656414628743,3.67317664149275,0.000239553763786483,0.00498685515898487
"197","ENSG00000203666",40.7373363015433,0.669001663219828,0.241915307442411,2.76543750080423,0.0056846497175336,0.0385433378820607
"198","ENSG00000259823",60.7153043236137,0.712465965204737,0.26033690623857,2.73670750528103,0.00620574430048521,0.0407957838700889
"199","ENSG00000175137",812.163716060469,0.302720613570529,0.100798449742003,3.00322687844261,0.00267133203779124,0.023629436208005
"200","ENSG00000151694",409.784282200301,0.435970046587979,0.0954802565455077,4.5660753580002,4.96940185053517e-06,0.000365374389960979
"201","ENSG00000151779",424.589803762051,-0.353879472844833,0.0847230721373761,-4.17689613840994,2.95513875239363e-05,0.00120140876259077
"202","ENSG00000197872",799.580208622243,0.296466271479331,0.111882628858433,2.64979715353715,0.0080540110975728,0.048291459253058
"203","ENSG00000138031",96.6205997436537,-0.37817988296785,0.139784961613923,-2.70544040361335,0.00682138869837049,0.0432521936611663
"204","ENSG00000075426",2651.73899676743,0.442089805541488,0.128186920007693,3.44879029400936,0.000563103832485476,0.00866127215337824
"205","ENSG00000115295",253.351457743385,-0.309347067977724,0.0979922069079549,-3.15685377173205,0.00159481300531653,0.0170044275139479
"206","ENSG00000119801",586.39985356608,0.339161594659219,0.0995002369254163,3.40865112626263,0.000652849126354098,0.00949553519953872
"207","ENSG00000172954",118.485143594015,-0.374997663912785,0.134364383120695,-2.79090079679773,0.00525615794189369,0.0366939995849238
"208","ENSG00000091106",294.232753074737,0.746948357075635,0.153433566484996,4.86822000027404,1.12607929424311e-06,0.000129018195567593
"209","ENSG00000115828",427.632735076234,0.677998781132567,0.159568218349279,4.24895877228191,2.14766436618362e-05,0.0010029205623525
"210","ENSG00000143889",296.242002977999,0.291045864967517,0.0939014452754594,3.0994822722242,0.00193859178816514,0.0191401524570959
"211","ENSG00000183023",659.812403234358,0.797534080659821,0.164845346973462,4.83807456687397,1.31102959595574e-06,0.000144960275368024
"212","ENSG00000143924",698.917146412584,-0.376306409743417,0.0784692580155534,-4.79559026375436,1.62196512643692e-06,0.00016485208299776
"213","ENSG00000057935",87.0063170109372,-0.526760495349785,0.154954117865126,-3.39946109601479,0.000675187844391187,0.00967877709881919
"214","ENSG00000138095",366.649338303746,-0.260573403853147,0.080840532212688,-3.22330143952529,0.00126722120911843,0.0146785276814869
"215","ENSG00000138078",152.164386574792,-0.343535806464339,0.107495504596206,-3.19581556228598,0.0013943621339757,0.0156393268121509
"216","ENSG00000171132",290.650387466527,0.412909094089176,0.112634644663763,3.66591553888052,0.000246455263577165,0.00505940934159301
"217","ENSG00000116016",70.7268193733401,0.653133641760674,0.212306802467558,3.07636700364548,0.00209539757730579,0.0201325177793597
"218","ENSG00000171150",111.471186702124,0.425698855617225,0.1368998628081,3.1095637854214,0.00187363824727116,0.0187671572072078
"219","ENSG00000143933",778.084260368288,0.332385547215722,0.101074519954874,3.28851967206097,0.00100715745741609,0.0126813767129033
"220","ENSG00000170802",498.354648900197,0.235786654912404,0.0815480569746127,2.89138286870292,0.00383550537290764,0.0298518650157158
"221","ENSG00000115310",1399.30188336243,0.290425388882861,0.0825646079163067,3.51755305587179,0.000435545271798509,0.00733504237185597
"222","ENSG00000115484",269.435802322695,-0.227589161619739,0.0815328080932381,-2.79138137079095,0.00524835925286309,0.0366664414495965
