"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"408","SYTL2",208.472418051987,-0.629243903070264,0.169434148101306,-3.71379624545363,0.000204173202451266,0.00551267646618418
"409","HLA-E",18114.1658502892,0.38736172575316,0.104344859018749,3.71232209613275,0.000205366406268779,0.00553133577373317
"410","CARNS1",128.009750746143,-0.647117933435532,0.174383665047076,-3.71088618455655,0.000206534954638534,0.00554924161048314
"411","FKBP1A",809.881148925463,0.350892620542995,0.0945782034662811,3.7100791480787,0.000207194461471772,0.00555341651477624
"412","HIST1H2BL",40.2064476149667,0.833162676511552,0.22463350204078,3.70898672256065,0.000208090338367792,0.00556389118315436
"413","TIMP2",641.490335968389,0.482586290671951,0.130193632711894,3.706681199532,0.000209993007999995,0.00560116943372384
"414","LTK",28.86116330187,-1.00763651729992,0.271965663669462,-3.705013727485,0.000211379284568687,0.00561097397303291
"415","C4orf3",327.720971695308,0.423385975708086,0.114262212939929,3.70538925174389,0.000211066339387519,0.00561097397303291
"416","TMED8",310.213762039156,0.509494113071079,0.137552104659025,3.70400812356926,0.000212219457225854,0.00561973447307695
"417","MYO15B",1084.94325389623,-0.378118117141424,0.102167754559901,-3.70095358139376,0.000214790769435481,0.00566133486208097
"418","SPI1",4100.51875543975,0.493712574660017,0.133402620651078,3.70092110822433,0.000214818261832774,0.00566133486208097
"419","APOBEC3A",1521.6262766111,0.574100690800275,0.155243868288717,3.6980571092997,0.000217256016269645,0.00571191473801052
"420","MAN2C1",334.767568529297,-0.390918507970619,0.105787801121007,-3.69530800175591,0.000219620390251975,0.00576032909289465
"421","GFOD2",294.558702915994,0.535872913803651,0.145151667350556,3.69181369794026,0.000222660545686615,0.00581238997934539
"422","MGAM",2685.23732036579,0.801545683092369,0.217099146961708,3.69207200631583,0.000222434463842671,0.00581238997934539
"423","IRS2",1238.47563406956,0.816528842428126,0.22131791178069,3.68939339730101,0.000224789394770367,0.00585408977018999
"424","C1orf162",323.756945633805,0.382286225308926,0.103725994209819,3.68553927317033,0.000228218884606192,0.0059154334889925
"425","ITM2B",7582.06770023574,0.434645266910803,0.117913676282912,3.68613108006192,0.000227689108741425,0.0059154334889925
"426","RNF145",714.134096437996,0.321483782169585,0.0872580628989855,3.68428740552894,0.000229343350472936,0.00593062523194805
"427","TTC39B",231.086042897366,-0.463927762468825,0.125998656655007,-3.68200562438607,0.000231406304332148,0.00596995749068606
"428","SIRPA",2492.87165389351,0.530806481462473,0.144290182626391,3.67874287633889,0.000234386419596497,0.00603271214550236
"429","RRAGD",193.636580032118,0.5839437837457,0.158798665063339,3.6772587698567,0.000235753849430581,0.00605376318258108
"430","PEAK3",508.476507024633,0.568775147330041,0.154799985271467,3.67425840727699,0.000238541226847211,0.00611109338360204
"431","BCAS4",142.280286548781,-0.492261875123117,0.134088640630396,-3.67116761575647,0.000241444926535608,0.00615684562665802
"432","SPTLC2",902.955673605011,0.446755321180855,0.121691224195151,3.67122053488764,0.000241394932891487,0.00615684562665802
"433","LACTB",203.28928570097,0.41103550310278,0.112028576365019,3.66902371198147,0.000243478497990456,0.0061943628957572
"434","ZNF692",156.4820294226,-0.355972485299283,0.0971061322585521,-3.66580850271618,0.000246558379984286,0.00625181801532085
"435","KIAA0513",2015.93093925944,0.410714940141162,0.112067293599141,3.66489567964646,0.000247439420359467,0.00625181801532085
"436","CLIC1",1161.42641030287,0.430250626574669,0.117382087841664,3.66538570309833,0.000246966092092693,0.00625181801532085
"437","KIF3A",64.2543932973455,-0.601831675193026,0.164364299488126,-3.66157174682879,0.000250672637596782,0.00631901550518569
"438","MAPK14",2010.28542517483,0.513997443865731,0.140471775207371,3.65907986217831,0.000253122456116959,0.0063662031428868
"439","COPB2",474.642679685343,0.23632999912421,0.0645985033972964,3.65844387556045,0.000253751293348956,0.00636748120166766
"440","C6orf62",2096.19212272475,0.335801841588232,0.0918521560743864,3.6558950376329,0.000256286209600383,0.00640449952994886
"441","GMFG",717.32904715422,0.422678317276352,0.115618812129006,3.6557919035246,0.000256389278568214,0.00640449952994886
"442","GPSM3",2233.76242977117,0.372988945949472,0.102077309484926,3.65398488490287,0.000258201474510217,0.00643517521087003
"443","NPTXR",43.5521818948084,-0.775715695017794,0.212456198517166,-3.65117939806834,0.000261038814264558,0.0064409096182028
"444","CCDC78",47.323308775053,-0.639612352153056,0.175132072206548,-3.65217143892815,0.000260032185623835,0.0064409096182028
"445","NUP160",333.636443713638,-0.279698746915617,0.0765958321191121,-3.65161836065264,0.000260592946989879,0.0064409096182028
"446","GNAS",4724.34409127384,0.538835422453903,0.147583410268163,3.65105685981117,0.000261163407638081,0.0064409096182028
"447","ERGIC1",2525.93493287051,0.554691256704535,0.151934053597339,3.65086854178589,0.000261354992677619,0.0064409096182028
"448","DELE1",448.70978480496,-0.2481131238327,0.0680031701052717,-3.64855231673186,0.000263722203278334,0.00646616995638085
"449","LTBR",459.865623686113,0.40930704165868,0.112213493955471,3.64757416626828,0.000264727909434256,0.00646616995638085
"450","LAMP2",1445.05007127971,0.435136175611201,0.119285960406332,3.64784065223573,0.000264453560472747,0.00646616995638085
"451","NCF2",4681.31797478003,0.447147792744718,0.122572981706864,3.64801269021978,0.000264276587905696,0.00646616995638085
"452","FUS",1062.59778233981,-0.248426158949782,0.0681714337807457,-3.64413868349572,0.000268288736703404,0.00653099310320837
"453","TPGS2",640.843798847509,0.719793336130883,0.197535322882638,3.6438715143546,0.000268567526847621,0.00653099310320837
"454","SARM1",137.264013859244,-0.45125757442193,0.123908533569469,-3.64186034183781,0.000270674911764548,0.0065533073142819
"455","ITPRID2",634.851370327576,0.396426749450848,0.108845357863738,3.64210984493368,0.000270412633092753,0.0065533073142819
"456","NPIPB4",179.656690484957,-0.366136224446657,0.100551992459634,-3.64126274865849,0.000271304073959558,0.00655413526039142
"457","ARPC1B",854.918038968331,0.256194885855977,0.0703712146774902,3.6406204870857,0.000271981792357628,0.00655613003197294
"458","KPNB1",1546.45827770016,0.305175002550645,0.0838662277928864,3.6388306781163,0.000273878791608264,0.00656279827763129
"459","FAM49A",799.580208622243,0.415595461807035,0.114192120437591,3.63944079691706,0.000273230744525858,0.00656279827763129
"460","SOD2",10002.6574425575,0.57329817031422,0.157581127642197,3.63811440425753,0.000274641431189908,0.00656279827763129
"461","SNX3",885.259384302385,0.711911989032698,0.195677461817072,3.63819104367894,0.00027455973577395,0.00656279827763129
"462","FBXO6",122.366144077022,0.618395059217229,0.170041850651368,3.63672270590084,0.000276128910399526,0.00658406077264325
"463","SLC26A11",116.138655538129,-0.581019146596355,0.159923394972652,-3.6331091313795,0.000280026511095795,0.00662493370370633
"464","FNBP4",599.017189554176,-0.312598145873529,0.0860561131936012,-3.63249203656542,0.000280697241155171,0.00662493370370633
"465","CEP250",565.008188083842,-0.272147237791633,0.0748895851574758,-3.63397977461578,0.000279082749151872,0.00662493370370633
"466","HBP1",704.692601502118,0.268453256160669,0.0738655018323646,3.63435229574309,0.000278679853997555,0.00662493370370633
"467","PLEKHO2",1177.91078609593,0.457635074445132,0.125988648286333,3.63235164969046,0.000280850039908393,0.00662493370370633
"468","PYGL",1571.52420532975,0.612891385905016,0.168817756249911,3.63049124404731,0.000282882301735144,0.00665861417930415
"469","TSPO",847.684651712327,0.458429536436411,0.126323855578559,3.62900209415569,0.000284518933004094,0.00668285834962282
"470","PRKCB",2494.60130184948,0.265654000195404,0.0732193022263607,3.62819628318941,0.00028540824435602,0.00668395047483679
"471","CREG1",621.455935356666,0.717483584879604,0.197800277752577,3.62731333358938,0.000286385677571075,0.00668395047483679
"472","SMAP2",4613.1464147787,0.730869578395538,0.201479968775532,3.62750492189026,0.000286173321539885,0.00668395047483679
"473","PHF21A",1292.369009872,0.391075453090136,0.107840300803908,3.62643140064353,0.000287365115401418,0.00668478573925523
"474","CHP1",761.042183214681,0.422200338034129,0.116448363078172,3.62564425015323,0.0002882419413713,0.00668478573925523
"475","GBP5",1648.27494003242,0.816938605875557,0.225302067077472,3.6259703094275,0.000287878432408803,0.00668478573925523
"476","S100A12",186.172942388798,1.03240357743178,0.284798980096701,3.62502554286269,0.000288932893021264,0.00668673266706354
"477","PDE4B",608.011575702027,0.325499074675314,0.0898390393059464,3.62313619101412,0.000291052474172569,0.00672166468655141
"478","LILRA2",941.959834416425,0.46656505588323,0.129009404150673,3.61651973323061,0.000298590564774625,0.00687997222943203
"479","MARC1",430.672465963052,0.782001078703421,0.216259600247631,3.61602942855706,0.000299156381435906,0.00687997222943203
"480","FCGR2A",4272.88798020765,0.497186767046036,0.137524147723883,3.61526884750649,0.000300036087254086,0.00688582820248126
"481","IFIT5",283.759503780065,0.677822465222544,0.187709464677883,3.61101911608833,0.000304996178149607,0.00698510997608331
"482","ADAMTS10",128.407898532246,-0.687067701208257,0.190420010231056,-3.60816964758362,0.000308364836948283,0.00704760797473503
"483","KLHL8",292.406450309053,0.549631118627907,0.152371819738904,3.60717040440762,0.000309554375912993,0.00706014700840068
"484","COL6A2",131.85098267639,-0.787548970049885,0.21839961568478,-3.60599979803339,0.000310953376966715,0.00707740165426723
"485","DDX60L",1690.2174407783,0.582564675481994,0.161582633104937,3.60536689053494,0.000311712233103625,0.00708004527808151
"486","BTF3",964.41368592478,0.508420741462536,0.141202318875328,3.60065433423537,0.000317417346025024,0.00719479317656722
"487","FBXO9",904.778614369941,0.692112833440241,0.192293756600641,3.59924755579888,0.000319139272663702,0.00721896966665984
"488","AIF1",246.763422172421,0.511479619152775,0.142177959015271,3.59746069429676,0.000321339036574677,0.00725383366169394
"489","BRF1",403.712503095716,-0.295599504911683,0.082212125017066,-3.59557066369858,0.000323681249569116,0.00729176410072267
"490","RNF144B",641.265893286682,0.523125274842363,0.145593883107628,3.59304432079505,0.000326836969590516,0.00734782868777373
"491","ZBTB34",717.881317345237,0.389203531043264,0.108361641855749,3.59170943128909,0.000328516018523602,0.00736130955855512
"492","SOX6",263.398835431061,0.868968070090707,0.24195091472332,3.59150562040406,0.000328773084859216,0.00736130955855512
"493","ZNF275",161.740026462922,-0.39387576770004,0.109691293318725,-3.59076601053078,0.000329707535516044,0.00736725803497919
"494","HECA",1188.68052658235,0.257780092728352,0.0718448872618869,3.58800886956228,0.000333212957313491,0.00738818380545198
"495","TBC1D2",385.827124107487,0.385193695528603,0.10733668000109,3.58864924389957,0.000332395691555647,0.00738818380545198
"496","NT5C2",693.674705087891,0.398843868372236,0.111162982184069,3.58791983208773,0.000333326738499422,0.00738818380545198
"497","MARCH3",100.787757311274,0.611729682224035,0.170496958424734,3.58792137921969,0.000333324761105738,0.00738818380545198
"498","SYK",2137.70719153807,0.330762802102398,0.0922581787962762,3.58518677062535,0.000336837060328806,0.00745099810558659
"499","ADAM12",26.3623727117448,-1.12656707108912,0.314328619826341,-3.58404230487035,0.00033831725234422,0.00745555002102316
"500","DDX39B",746.042135167927,-0.260566949222413,0.0727133076579513,-3.58348365127521,0.000339041993912109,0.00745555002102316
"501","VASP",3179.99506258242,0.43239551851724,0.120664264637171,3.58345960850484,0.000339073217187056,0.00745555002102316
"502","RAC2",3830.54012867398,0.285509522236107,0.0797910160846376,3.57821639886444,0.000345946974699536,0.00755586666212436
"503","CTSS",7224.04073712938,0.32049838947819,0.0895904366900451,3.57737277905022,0.000347065044574703,0.00755586666212436
"504","UBE2R2",921.519563094254,0.395882179584192,0.110603503528932,3.5792914957765,0.000344527005195263,0.00755586666212436
"505","HIST1H2BN",143.296558269877,0.506873104574358,0.141675623800701,3.57770159027067,0.000346628861690867,0.00755586666212436
"506","SLC1A5",728.184750438103,0.939759574849992,0.262662337794485,3.57782384311712,0.000346466818596077,0.00755586666212436
"507","MATK",235.474262489126,-0.639141300258906,0.178736118567033,-3.5758933638206,0.000349033914689589,0.00758374280911344
"508","DHRS9",198.340376941097,0.778561693858107,0.217772666386715,3.57511209637098,0.000350077869910729,0.00759145239160746
"509","IRF2",1146.24212555918,0.327021071702922,0.0916326709427708,3.56882614397612,0.000358584271033882,0.00776063718999851
"510","IRF2BPL",685.88132307118,0.640057932808952,0.179407679886989,3.56761724588453,0.000360242202773014,0.00778123157989711
"511","IL1B",317.003191743581,0.563392364947902,0.157946173986144,3.56698963152678,0.000361105762535433,0.00778462050898304
"512","SRSF11",835.178213339414,-0.24212850773366,0.0680084055415794,-3.56027326042258,0.000370469077298871,0.00797087374125851
"513","POLRMT",341.111234716344,-0.347880220343426,0.0977302769653982,-3.55959515459671,0.000371426937395329,0.00797590476091023
"514","MOB1A",1604.37438454424,0.228167222055435,0.0641183142736776,3.55853432268265,0.000372930063473176,0.00799260229420331
"515","BAZ1A",888.624729250759,0.350274744597006,0.0984805876365005,3.55678974916252,0.000375414375941081,0.00801466039799796
"516","CD55",1253.69522146773,0.531497730993543,0.14943078552494,3.55681547899538,0.000375377623941339,0.00801466039799796
"517","CROCC",317.874991930522,-0.475087714545492,0.133635244756296,-3.55510790145135,0.000377824003731595,0.00801962863735877
"518","MIIP",288.808933155541,0.432986251544429,0.121810228288381,3.55459683171557,0.00037855908600459,0.00801962863735877
"519","VDR",248.795115270876,0.448662488878107,0.126212100129116,3.55482943726569,0.000378224358989497,0.00801962863735877
"520","UBE2D1",497.256775597405,0.570518665808428,0.160474232264374,3.55520420791621,0.000377685633615817,0.00801962863735877
"521","PPP1R11",278.462743874875,0.276586445912345,0.0778750997164476,3.55166730982597,0.000382798536069373,0.00809387461293707
"522","ATP6V0E1",552.550337082335,0.404070559761637,0.113832838815115,3.54968358838805,0.000385694425668086,0.00813948236237477
"523","SMCR8",993.86288193523,0.181068271094129,0.0510252994103615,3.54859791488769,0.000387287976876969,0.00815748442309119
"524","WARS",896.860349073111,0.579795002011269,0.163551055047386,3.54503981550765,0.000392553784475182,0.00825261925530268
"525","ACCS",135.335102714581,-0.645790826345601,0.18234288318346,-3.54162890852096,0.00039766449561978,0.00832236915128814
"526","CEP104",282.001636143908,-0.291492764571589,0.0823057026200972,-3.54158649148586,0.000397728440497691,0.00832236915128814
"527","APBB1IP",2142.84511863917,0.395614453792496,0.111713998841009,3.5413149461737,0.000398138030385698,0.00832236915128814
"528","GTPBP1",1185.08929477706,0.335467054479315,0.0947563367943772,3.54031261473609,0.000399653328234336,0.0083382217117982
"529","HNRNPC",1898.10468985873,0.175848218638783,0.0497045749977862,3.53786786521391,0.000403371862611069,0.00839448168195989
"530","FLOT1",1104.89876855628,0.470693324015685,0.133056701842226,3.53753939109222,0.000403873937131331,0.00839448168195989
"531","DENND5A",1838.41036880592,0.354200510629997,0.100161551168647,3.5362921849484,0.000405785620103579,0.00841351872075623
"532","SNX10",457.07085100615,0.422706154202897,0.119545412782776,3.53594625141316,0.000406317352890552,0.00841351872075623
"533","TALDO1",2738.8699502768,0.475469416768809,0.134529003513303,3.53432646010635,0.000408815796481328,0.00844937113328013
"534","ARF4",254.937067976136,0.286764228160228,0.0812215052260813,3.53064409926922,0.000414549137090864,0.00855182264830142
"535","MSRB2",78.9049522752296,0.681361014545305,0.193016335790071,3.53006916101841,0.000415451049818741,0.00855440890617431
"536","MTA1",266.585170925265,-0.331269704731262,0.0938803657447259,-3.52863670804214,0.000417706133722879,0.00856880962586821
"537","TMEM183A",355.94382019375,0.392768535320354,0.111295073125304,3.52907387803362,0.000417016696053147,0.00856880962586821
"538","THRA",231.6855771585,-0.301937647270982,0.0856085825508585,-3.52695533875481,0.000420367664391371,0.00859428745713389
"539","GAB2",1796.5561600444,0.485902769114464,0.137774682296439,3.52679288397114,0.00042062566015092,0.00859428745713389
"540","RAB20",64.5760213402314,0.693592886981409,0.196687169090833,3.52637586980113,0.000421288600839896,0.00859428745713389
"541","PRR13",313.465488860302,0.357240677141475,0.101366052983254,3.52426346521051,0.000424661772971796,0.00862258544612169
"542","FNIP1",744.56239656224,0.456132089451851,0.129434513230011,3.52403758525583,0.000425023955813732,0.00862258544612169
"543","ALPL",1981.64665796615,0.913372486247087,0.259129261940177,3.5247755479578,0.000423841750780226,0.00862258544612169
"544","KIAA2013",783.911293383028,0.351442832332276,0.0998525368525705,3.51961846348652,0.000432167991723129,0.00874017116494455
"545","SIRPB1",1165.96653562934,0.484043007294258,0.13754766002903,3.51909299796229,0.000433024887468192,0.00874017116494455
"546","IFIT1",400.717327357801,1.26587573306021,0.359727453739569,3.51898560952388,0.00043320020479845,0.00874017116494455
"547","TAX1BP1",490.889762276134,0.291333637584074,0.0828185844173488,3.5177326397654,0.000435250647549632,0.00876548653273628
"548","KLRF1",56.4680977078652,-1.03180389319516,0.293458600014951,-3.51601177523027,0.000438081554304458,0.00878953893209161
"549","CEP72",85.0142191659641,-0.550913746952418,0.156857446969236,-3.51219376317191,0.000444423854863383,0.00878953893209161
"550","IL2RB",732.139048770175,-0.499762845889667,0.142178232599357,-3.51504472064965,0.000439679940665591,0.00878953893209161
"551","KCTD7",241.602394018902,-0.350576679591725,0.0997586804596285,-3.51424736149753,0.000441001940688006,0.00878953893209161
"552","AKIRIN2",682.168309511274,0.308241622881658,0.0877541053001323,3.51256071527851,0.000443810589095721,0.00878953893209161
"553","ATG3",300.768703187042,0.330712446063258,0.094138621351738,3.51303685261747,0.000443016025740499,0.00878953893209161
"554","FNDC3B",1309.25371969001,0.355211441157823,0.101035420072063,3.51571202360983,0.000438576414713498,0.00878953893209161
"555","NCF4",911.054434393889,0.479120153884236,0.136398437064226,3.51265134848012,0.000443659240770129,0.00878953893209161
"556","NRBF2",496.43178601376,0.525855229989487,0.149688417786705,3.51299878617725,0.000443079500979144,0.00878953893209161
"557","HRH2",1047.7076791086,0.606923884530253,0.172713317954304,3.51405376098924,0.000441323484452645,0.00878953893209161
"558","OAZ2",1440.00795325481,0.396670786231606,0.11299047485125,3.51065686513678,0.000447000987230486,0.00880887813118253
"559","LTB4R",660.643337096952,0.515747215802385,0.146903232796287,3.51079554877856,0.000446767865663076,0.00880887813118253
"560","MTERF4",275.360652716666,-0.342459356068116,0.0976103779361424,-3.50843182158516,0.000450756752261224,0.0088670292551958
"561","TYROBP",2391.91041268654,0.401182808646178,0.114402094971199,3.50677851438977,0.000453566503210189,0.00890639679030916
"562","BIN3",448.348728034,0.300853092439392,0.0858241773905301,3.50545850349843,0.000455821551155289,0.00893475125894425
"563","ROGDI",413.907702017939,0.614502151801874,0.175381413331991,3.50380430928927,0.000458662274086271,0.00897446467377329
"564","ACAP3",390.801977948162,-0.286904390780866,0.0819144436733898,-3.50248842468875,0.000460933810972526,0.00900291996750592
"565","TGFBR3",256.320629429053,-0.647298877345263,0.185064788159703,-3.49768793827311,0.000469309918737277,0.00910865572549
"566","NCBP1",345.40414797187,-0.292459885736207,0.083595500198282,-3.49851230081182,0.000467861507655872,0.00910865572549
"567","RAB10",984.072234655267,0.236785489862769,0.0677122935559114,3.49693500881417,0.000470636475499349,0.00910865572549
"568","JUND",1668.09778669334,0.488444429674616,0.139677179389106,3.49695227102154,0.000470606022756031,0.00910865572549
"569","CTSB",4673.38583963613,0.56312668109361,0.161051887529831,3.49655436971705,0.000471308438955092,0.00910865572549
"570","HK1",1660.61941878316,0.568467793139762,0.162570690938536,3.49674218555599,0.000470976765386968,0.00910865572549
"571","STAT3",2814.50536269986,0.434847242182004,0.124397474098561,3.49562758675848,0.000472948285045212,0.00911473219001112
"572","OASL",295.231719486456,0.966395388501834,0.276473031481778,3.49544179163647,0.000473277669996946,0.00911473219001112
"573","TNFRSF1A",2659.14061504864,0.425002270542224,0.121643622348449,3.49383109724241,0.00047614215501789,0.00915389525249054
"574","GRB2",2593.04338432181,0.337007118904477,0.0964896012316209,3.49267811870732,0.000478202553276072,0.00917119526409353
"575","RNF13",550.869293133043,0.340203042300071,0.0974254380632379,3.49193238504351,0.000479539621651949,0.00917119526409353
"576","BPGM",841.204379414759,1.08526888011604,0.310763727396479,3.49226368601064,0.000478945183390522,0.00917119526409353
"577","MLX",304.080772351404,0.299639537034037,0.0858395446522154,3.49069345891857,0.000481768674266065,0.0091753482129149
"578","TET2",2553.06346083218,0.358343275285529,0.102655808663204,3.49072575582343,0.000481710443808367,0.0091753482129149
"579","PSMB9",997.95548945648,0.390907134587887,0.111994182030527,3.49042358719432,0.000482255502476191,0.0091753482129149
"580","CDH26",42.9185322955021,-0.645578573649245,0.185181830674493,-3.4861874477525,0.000489957555584243,0.0092477560609602
"581","RASA3",1615.18245996551,-0.287948107732758,0.0826496534818387,-3.48396025394143,0.000494052850648209,0.0092477560609602
"582","HNRNPH1",1645.62588014862,-0.269871337047201,0.0774961941828555,-3.48238181104001,0.000496974545033446,0.0092477560609602
"583","SYTL1",739.352388483823,-0.245762586362246,0.0705524582102425,-3.48340217473198,0.00049508401880772,0.0092477560609602
"584","MCMBP",558.764268140564,0.26347598236632,0.0756502512828026,3.48281701512623,0.000496167378697902,0.0092477560609602
"585","RBCK1",1000.03547013688,0.297616716019811,0.0854377682012147,3.48343270529836,0.000495027555344846,0.0092477560609602
"586","UPP1",533.855500341748,0.368090562303837,0.105624435589685,3.48489968489624,0.000492321577129148,0.0092477560609602
"587","HNRNPH2",248.291709108897,0.424643684109622,0.121865619970958,3.48452405371439,0.000493013146419086,0.0092477560609602
"588","PPP1R15A",759.169821858994,0.45882240371074,0.131575626043569,3.48713829078653,0.00048821883580912,0.0092477560609602
"589","PQLC1",772.489100277272,0.470906610746431,0.135125125326147,3.48496706004763,0.000492197629404737,0.0092477560609602
"590","CARD16",148.557650203734,0.522613294846806,0.149867979398208,3.48715781012962,0.000488183202919007,0.0092477560609602
"591","IFITM2",9174.57055942205,0.654675744086919,0.187816777126878,3.48571492974059,0.000490823752312436,0.0092477560609602
"592","TFDP1",545.115375215131,0.70136457560809,0.201385422356775,3.48269784078786,0.000496388287892142,0.0092477560609602
"593","IL11RA",118.012690389194,-0.561719622863695,0.161343710492237,-3.48150926460021,0.000498596532964462,0.0092622924235017
"594","SUMO1",127.528682444917,0.366245767080283,0.105232291762354,3.48035532579083,0.000500749185594644,0.00928662126011885
"595","RSAD2",528.153845963745,1.49936367420021,0.430909021798678,3.47953651084317,0.000502281922967967,0.0092993910309498
"596","DPY19L4",54.8713831266918,-0.601183639858957,0.17287315766362,-3.47759969207454,0.000505924875398818,0.00933545800233396
"597","CDYL",456.723602736529,0.571998242474793,0.164474805575421,3.47772560346635,0.000505687302716419,0.00933545800233396
"598","COL5A3",29.1143076904275,-1.46283574429527,0.420712185677052,-3.47704628983144,0.000506970282434951,0.0093391047346211
"599","CALM2",778.084260368288,0.349674366437112,0.100583089466742,3.4764727181375,0.000508055915639082,0.00934347907626065
"600","CLTB",345.224221185004,0.493594644088141,0.142033398393728,3.47520125315777,0.0005104702245005,0.00937223332182918
"601","ALS2CR12",236.55506263532,0.543847490328847,0.156523962633539,3.47453183000565,0.000511745645714262,0.00938001669415692
"602","HIST1H4A",33.7435898266837,0.752932082530275,0.216745402205404,3.4738087861109,0.000513126564626594,0.00938513814828501
"603","CACNA1E",135.792686609856,0.804674719348629,0.231661472169782,3.4734939384262,0.000513728967267235,0.00938513814828501
"604","EHD1",2928.81515099401,0.323416826862571,0.093145489174175,3.4721684295179,0.000516272319499316,0.00940042292827184
"605","AFF2",82.5970340568369,0.689886421607233,0.198686283177466,3.47223980726958,0.00051613506327515,0.00940042292827184
"606","KEL",102.175047203817,1.17406582063963,0.338194987021329,3.47156482412789,0.000517434386753325,0.00940603499088222
"607","SLC41A1",116.957298698139,-0.425864759549481,0.122776792455467,-3.46860958844441,0.00052315910732517,0.00949443282750259
"608","CHD6",571.357784833795,-0.312406719636164,0.0901126036903881,-3.46684821925179,0.000526599153634111,0.00950986274825143
"609","GNA15",136.033126434675,0.424401913294433,0.122403027534273,3.46725013133846,0.00052581234710611,0.00950986274825143
"610","MYL4",278.667699331587,1.03535152986994,0.298613867557302,3.46719172267263,0.00052592662323648,0.00950986274825143
"611","ST3GAL2",1374.22211497156,0.323165236205725,0.0932295440141519,3.46633934149318,0.000527596936470625,0.00951228781040982
"612","INHBB",30.4053259967261,1.67146452382719,0.482542939951772,3.46386691305492,0.000532469877827796,0.00958445780090033
"613","ABHD5",526.715570890416,0.60238290899978,0.173935686834275,3.46325081392715,0.000533690666000223,0.00959076081020955
"614","NMNAT1",72.9603699224585,0.497935198004523,0.143849697785966,3.46149630947018,0.000537181485253252,0.00963777075170981
"615","SELPLG",3932.18351793856,0.398848306146226,0.115289593034381,3.45953433999272,0.000541110274640426,0.00967909006653673
"616","NINJ2",173.110985909808,0.65222368628879,0.188556705955286,3.45903203486944,0.000542120422208892,0.00967909006653673
"617","AIM2",82.4246937213731,0.752136811053884,0.21741675199452,3.45942437348544,0.000541331269858169,0.00967909006653673
"618","TYW3",45.9072493852041,-0.596825486280309,0.172584599583651,-3.45816189694858,0.000543874449118503,0.00969469406389875
"619","MXD1",5983.6037391456,0.541497180537455,0.156725539071417,3.45506663269925,0.000550156839178072,0.00979083641419329
"620","ARF1",2915.44341411615,0.374085821361776,0.108328879434411,3.45324186232602,0.000553892141717023,0.00979402220410068
"621","CCNDBP1",838.753950406027,0.430495532926488,0.124653160875269,3.45354686478631,0.000553266162296085,0.00979402220410068
"622","RCL1",117.378946685214,0.573015708478171,0.165897855286253,3.45402722349511,0.00055228162213259,0.00979402220410068
"623","C3AR1",183.491175963583,0.687617732573714,0.199048716596356,3.45451979963332,0.000551273736145163,0.00979402220410068
"624","CHST15",3346.00507776289,0.443286247504326,0.128384357619052,3.45280574460376,0.000554788364954903,0.00979414844285772
"625","SHKBP1",1926.41862646635,0.437652244654378,0.126821780287496,3.4509233639699,0.000558672181662602,0.00984693240511236
"626","RAB27A",729.554045682365,0.363204544235945,0.105262572795452,3.45046234944049,0.000559627221435779,0.00984800874015421
"627","TNFRSF1B",5288.47774206627,0.320705337146559,0.0929703227479282,3.44954527065688,0.000561531568626513,0.00985805936396935
"628","CA4",121.773274547747,0.853821976955314,0.247533001634376,3.44932583258725,0.000561988133675813,0.00985805936396935
"629","RASGRP2",1957.13515248715,-0.230511585800472,0.0668463001356547,-3.44838211438304,0.000563955586641709,0.00987684378767102
"630","MARCH8",5727.40853902211,0.944694501806836,0.274133369815019,3.44611275323504,0.000568713014641788,0.00994435328459355
"631","SFI1",717.693923463641,-0.26937215797921,0.0782161025672484,-3.44394759055669,0.000573286818008574,0.0100084430858676
"632","NEIL1",64.2608274919451,-0.551879266851026,0.160333324301521,-3.4420746233214,0.000577270978814206,0.010062052377559
"633","RIPK2",178.001932894118,0.380178418224185,0.110519345381403,3.43992643923274,0.000581872314178423,0.0101184402307456
"634","APOL6",1417.53408345002,0.495939721978777,0.144223124282233,3.43869767380897,0.00058451961573679,0.0101184402307456
"635","PREX1",8194.0824204783,0.50899172815809,0.148005401677015,3.43900778208649,0.000583850450214983,0.0101184402307456
"636","FPR1",4688.13453990631,0.541224777358955,0.157396409246213,3.43860943175853,0.000584710158836377,0.0101184402307456
"637","MRVI1",464.817333930255,0.621554790548971,0.180767053666559,3.43842961392448,0.000585098622638433,0.0101184402307456
"638","TOR1AIP1",623.24353898578,0.268113258520924,0.0779916758952836,3.43771633886813,0.000586641891957305,0.0101292274009431
"639","CD177",107.379825559189,2.2421963745408,0.652347987331545,3.43711702662346,0.000587941515737432,0.0101357804966566
"640","MROH1",396.088334911608,-0.318836629194404,0.0927798493577017,-3.43648573910879,0.000589313376943262,0.0101435565006359
"641","VIM",988.079347460024,0.341873096139294,0.0995043022189236,3.43576195717774,0.000590889905762204,0.0101548255879508
"642","KIFC2",97.6587613137037,-0.569904060857282,0.166013043646674,-3.43288724993326,0.000597190385270974,0.0102471172650234
"643","DAZAP1",793.552100224645,-0.215193899626263,0.0627485453902465,-3.42946435312446,0.000604773869141618,0.0103535789135928
"644","PML",1132.5091197558,0.413286897847095,0.120533320770403,3.42881864703902,0.000606214451640098,0.0103535789135928
