"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4346","ENSG00000235863",262.738830092892,0.0901184789042849,0.0841168475987387,1.07134874257504,0.284012650918334,0.467987313540767
"4347","ENSG00000227057",222.429700417254,0.0736146556458079,0.0768088693316983,0.958413478629712,0.337854301222225,0.52157831885971
"4348","ENSG00000204220",45.6863781008543,-0.0817274587849333,0.154419235490568,-0.529256983595966,0.596627191797648,0.745993050488121
"4349","ENSG00000237441",572.943189371523,0.0383129858945585,0.102368812027407,0.37426424255369,0.708207732408019,0.823484239080461
"4350","ENSG00000231925",3635.02988350749,0.23791927142786,0.0755398561420088,3.14958597459587,0.00163501992298402,0.0175976496012401
"4351","ENSG00000236104",156.416149367832,0.0137370788585825,0.0813276386800038,0.168910337021257,0.865867168262868,0.923833631182946
"4352","ENSG00000204209",372.773491449869,0.0102096147665025,0.0665943077645346,0.153310622322283,0.878153324301519,0.931231172451053
"4353","ENSG00000237649",11.7164040812201,0.311139107721874,0.33318691379876,0.933827514935948,0.350392873903407,NA
"4354","ENSG00000112511",300.534465316192,-0.151361260918042,0.0787894771479037,-1.92108472345751,0.0547210272063816,0.157547108369515
"4355","ENSG00000112514",191.647897220239,-0.102720772329377,0.10382770953718,-0.989338711094202,0.322497450080575,0.507531948511932
"4356","ENSG00000197283",205.268237629506,-0.125565586778595,0.105047780003647,-1.19531880420734,0.231962495614855,0.40733934912863
"4357","ENSG00000030110",146.982696589278,0.153324883433474,0.101976337008882,1.50353393670259,0.132701412445452,0.285358479534564
"4358","ENSG00000096433",514.552425568152,-0.465258443017589,0.108898523558935,-4.27240359017167,1.93377169626848e-05,0.00154597328635574
"4359","ENSG00000137288",45.4180833446509,-0.20448248950733,0.154287665468947,-1.32533270813204,0.185060825123397,0.352579331190412
"4360","ENSG00000161904",700.919005764546,-0.0433470403054136,0.0517819442039434,-0.837107238281574,0.402532292126635,0.582646903618646
"4361","ENSG00000137309",410.735607472719,0.0695353662132804,0.0724536808801666,0.959721650695527,0.337195323705278,0.520977107515335
"4362","ENSG00000186577",95.9892891786685,-0.0312227931724664,0.114238390202063,-0.273312615113362,0.784612918918694,0.872235047996558
"4363","ENSG00000272325",216.428585820681,0.0495335721831069,0.0743742716621665,0.666004131214963,0.505408459815724,0.673239364631627
"4364","ENSG00000124614",13.8907280206909,-0.198948654209802,0.285561469084574,-0.696692921659119,0.485994989494504,NA
"4365","ENSG00000124507",31.232264684838,-0.608407180969846,0.226369835812692,-2.68766895900949,0.00719526904219049,0.0425647032382119
"4366","ENSG00000196821",603.525835098748,0.17254524798822,0.0793739515519585,2.17382711348661,0.029718121487928,0.106029538407509
"4367","ENSG00000124562",65.1963116285698,-0.0930088047717251,0.132554946179314,-0.701662272533441,0.482889806378938,0.6533499811463
"4368","ENSG00000065060",188.64206306877,-0.140976620313393,0.0993412007919588,-1.41911532364731,0.15586539714957,0.315505840668779
"4369","ENSG00000064995",53.9270913144865,-0.116615842447948,0.13004514702392,-0.896733519986698,0.369861129593168,0.552315158368783
"4370","ENSG00000064999",416.518766802644,0.171167150961405,0.0927922829775665,1.84462700419588,0.0650918159831698,0.176867335978637
"4371","ENSG00000146197",158.703423788579,-0.28297296335455,0.10630242019344,-2.66196162645799,0.00776867344322422,0.0448671920388223
"4372","ENSG00000065029",213.261122816771,-0.269876179406436,0.0939457625398239,-2.87268070544464,0.00407005237151761,0.0304126271601093
"4373","ENSG00000023892",1093.74025959663,-0.0356540457411095,0.0569912930900131,-0.625605137346099,0.531573968303001,0.695943024431011
"4374","ENSG00000112033",286.844004168618,-0.103228717173637,0.0809701691625633,-1.27489812904288,0.202345301405466,0.373008815832013
"4375","ENSG00000112039",48.6224314907954,-0.132138957977777,0.135532416549423,-0.974962015302012,0.329579102142224,0.513244104678847
"4376","ENSG00000198755",1070.03377211619,-0.05224196065987,0.127486567895277,-0.409784038603845,0.681964375917073,0.805760207857665
"4377","ENSG00000096060",1818.35944819826,1.12241938423299,0.280444176122408,4.00229164945498,6.27319030230265e-05,0.00291000751743215
"4378","ENSG00000096063",590.273336162389,0.528449053624879,0.144731304926504,3.65124223742217,0.00026097494263754,0.00658124761185161
"4379","ENSG00000112053",87.1033399473221,0.603953684531361,0.221703267276799,2.72415328808536,0.00644665778471434,0.039703606122853
"4380","ENSG00000112062",1960.41316012082,0.467900026186748,0.127273835847704,3.67632532696381,0.00023661773842602,0.00619425713888614
"4381","ENSG00000156711",587.038465858382,-0.0279109039359485,0.0906806922017825,-0.307793238651523,0.758239666774462,0.857960059922135
"4382","ENSG00000096070",405.008092133151,-0.0520737685422093,0.0685387077970308,-0.759771670869833,0.4473910792695,0.623111972344197
"4383","ENSG00000180316",46.2030808148766,0.520358582274349,0.202740566605351,2.56662290624482,0.0102694224254818,0.0537430017456283
"4384","ENSG00000010030",66.0677929296885,1.09322262162664,0.338555078022423,3.22908351578244,0.00124187622328403,0.0151760153439672
"4385","ENSG00000112078",675.463425026625,0.0449082305249598,0.063956989877691,0.702162978758704,0.482577530342945,0.653226028290754
"4386","ENSG00000112079",1424.05645623495,0.0479923257574906,0.0394820773079557,1.21554712998397,0.224157484790693,0.398399134270907
"4387","ENSG00000112081",929.065051918251,-0.0783438568206967,0.0617645787357114,-1.26842695966449,0.20464551903847,0.375755871483398
"4388","ENSG00000124762",216.104069984805,0.668783376653343,0.177340789140671,3.77117627531727,0.000162479842477523,0.00501935366835246
"4389","ENSG00000255587",123.459877525185,-0.203505898130588,0.168331562457129,-1.20895864780211,0.226678732656689,0.400774058073816
"4390","ENSG00000124772",139.941945565658,-0.138859353700867,0.173900628312882,-0.798498286337591,0.424581387211083,0.602160981715412
"4391","ENSG00000137168",20.2694830154706,-0.244658466567135,0.222931981898419,-1.09745790838847,0.272441271117266,0.454408373528971
"4392","ENSG00000198663",578.875344443367,0.121238543128458,0.0592547057112545,2.04605763665839,0.0407507003263459,0.130692995488007
"4393","ENSG00000164530",43.5924419970933,-0.575010791667548,0.238759442198015,-2.40832691839958,0.0160258232179975,0.0711529371589267
"4394","ENSG00000137409",779.113513963448,-0.025295821847646,0.058085372354995,-0.435493839878443,0.663204009392395,0.794625157239757
"4395","ENSG00000146192",853.00791349351,0.166433409327528,0.110481587267808,1.50643571877812,0.131955357119186,0.284070220254539
"4396","ENSG00000137193",6603.08223694375,0.500093797405371,0.194295739732205,2.57387937632932,0.0100565327112553,0.0529875555894717
"4397","ENSG00000065491",242.065316026308,0.197017675997027,0.152515799695988,1.29178535200776,0.196431489466689,0.365828807346264
"4398","ENSG00000112130",67.7524869719475,-0.0561462683725338,0.12457861504489,-0.450689457033235,0.652213382026945,0.786705262357383
"4399","ENSG00000137200",453.044142841399,0.0522608217027827,0.0875920458122409,0.596638898180402,0.550748495097621,0.710222428293907
"4400","ENSG00000198937",29.8568362445381,-0.0687470287738304,0.182137250862312,-0.377446285415827,0.705841975313273,0.822201065914984
"4401","ENSG00000112139",95.0050634445547,-0.457733191459256,0.402608320632701,-1.13691935313191,0.255572000902898,0.435311106945688
"4402","ENSG00000156639",988.131002705206,0.290620076226743,0.0867347823131882,3.35067510952355,0.00080614822332949,0.0118190909556916
"4403","ENSG00000183826",407.534173056743,-0.0724297227409693,0.0643479491835446,-1.12559488934717,0.26033703230514,0.440106204612641
"4404","ENSG00000124767",73.2085996158912,-0.0042572945272062,0.124352877815872,-0.0342355931119659,0.972689283968605,0.986038254037056
"4405","ENSG00000124721",8.95383669908862,-0.48691394993423,0.525219332041902,-0.927067836671679,0.353891314228936,NA
"4406","ENSG00000112167",57.3582366183284,-0.144090248546923,0.143197354799868,-1.00623540671057,0.314302343936767,0.499479103824611
"4407","ENSG00000164626",11.2532839740861,-0.412658876606948,0.359200709728828,-1.14882533756261,0.250628009289879,NA
"4408","ENSG00000146122",224.972856080336,3.02188227268049,0.549697406629097,5.4973558838699,3.85528155677709e-08,4.71816671186242e-05
"4409","ENSG00000124615",13.5843612542678,0.838972621683622,0.480903433280209,1.74457607000443,0.0810586893073989,NA
"4410","ENSG00000156564",8.06837566068354,0.330162731828153,0.562113714382452,0.58735932495594,0.556962405547295,NA
"4411","ENSG00000124602",32.0701025145518,-0.249726744990338,0.211582264404835,-1.18028203211078,0.237888062004416,0.41491771019179
"4412","ENSG00000124596",147.836026983812,0.040155139627168,0.0873532556110517,0.45968681242932,0.645741036647623,0.781610878536115
"4413","ENSG00000112212",29.2618092706425,0.357057351657214,0.22400197563321,1.59399197550773,0.110937832223257,0.253709945383185
"4414","ENSG00000124701",32.9206995441254,-0.137526803420071,0.193974483021462,-0.708994303157156,0.478328012085074,0.649855899267877
"4415","ENSG00000001167",358.578817958773,0.114170903769803,0.0767927489367386,1.48674067995478,0.13708331411145,0.290502219661203
"4416","ENSG00000161911",128.634398284121,0.0951951387242993,0.218905143432618,0.434869355884284,0.663657258926622,0.795003949155256
"4417","ENSG00000112195",521.052356151824,0.375702266425071,0.138859488091217,2.70562906135928,0.00681751509929815,0.0410715442112003
"4418","ENSG00000188056",103.600750516741,0.846612683200904,0.291185111725951,2.90747242598616,0.00364362465463617,0.0284929973835575
"4419","ENSG00000124731",1302.60549773368,0.531992418943544,0.174765153309986,3.04404172609819,0.00233422762606767,0.0217355549768655
"4420","ENSG00000137166",111.226218468581,-0.0803524393643414,0.133632111057417,-0.601295891597619,0.547642925486162,0.707793568475666
"4421","ENSG00000112561",893.337720255818,0.290756724429251,0.0954042251718049,3.04762943051687,0.00230654171271184,0.0216415568303554
"4422","ENSG00000096088",5.72175406541064,-0.077783836357099,0.540769216848337,-0.143839245899446,0.885627411357164,NA
"4423","ENSG00000137218",34.2653122277378,0.151206232403852,0.187962860900317,0.804447387529613,0.421138642915225,0.599561530380151
"4424","ENSG00000124593",8.37843982183893,0.366103443839338,0.325852959526208,1.12352345785551,0.261215243597279,NA
"4425","ENSG00000164663",103.439977838407,-0.0218943380602366,0.103897403112327,-0.210730368655758,0.83309767592817,0.904374590259196
"4426","ENSG00000124641",71.8285999850779,0.1152081631704,0.105253513319579,1.09457783913203,0.273701628689693,0.455789458344971
"4427","ENSG00000112578",159.889955119753,0.107481084219222,0.115437763843142,0.931073858683448,0.351815359895276,0.535719815280431
"4428","ENSG00000112576",1985.62702374221,0.189677611342726,0.104514711593216,1.81484126446212,0.0695483069635131,0.184734703585859
"4429","ENSG00000137413",369.938558667062,0.0403225599820144,0.062535695521171,0.644792700328462,0.519061533035347,0.685130502914969
"4430","ENSG00000188112",7.45693364373893,-0.62454926053387,0.441668604884235,-1.41406759191673,0.157342057498705,NA
"4431","ENSG00000112599",18.3680320688617,-0.502655819271252,0.205535671029855,-2.44558920966201,0.0144615666818857,NA
"4432","ENSG00000048544",93.4127869861018,-0.135353735452324,0.118474099465589,-1.14247532636141,0.253256496322055,0.432359132613995
"4433","ENSG00000124496",655.896673794771,-0.042174537935815,0.0651845425266597,-0.647002131196459,0.517630564160742,0.684020243000471
"4434","ENSG00000024048",2153.98223494193,0.23975348256778,0.0839514957395367,2.8558571881986,0.0042920814426164,0.0313185431446496
"4435","ENSG00000112619",29.0663959748001,0.147400099215388,0.206815718359489,0.712712265704951,0.47602382490134,0.648472723761406
"4436","ENSG00000124659",207.937420515089,0.0395146176431209,0.0861745699949447,0.458541512251688,0.646563445569059,0.782284431743805
"4437","ENSG00000112624",620.070296619568,0.0734942089407745,0.0720191905294523,1.02048090794243,0.307500439405781,0.492620886281094
"4438","ENSG00000146223",311.974351648598,-0.128487304948963,0.0804785051497282,-1.5965418928932,0.11036786035254,0.253122512857034
"4439","ENSG00000221821",20.9221768790877,-0.14399541626372,0.218040660980908,-0.660406254576198,0.50899315952061,0.676356536784914
"4440","ENSG00000171611",49.5031849663181,0.00219315410799505,0.230603594230019,0.00951049403769247,0.992411838032795,0.996870763148132
"4441","ENSG00000137161",1123.58443717996,0.176877304000465,0.0754260285465191,2.34504331474082,0.019024869276726,0.0798232304638899
"4442","ENSG00000124713",17.6151259209033,0.0268696476114217,0.249051185987687,0.107888053232359,0.914084493943053,NA
"4443","ENSG00000124587",254.179187057263,-0.112802585560413,0.0955503052575278,-1.18055704015164,0.2377787382346,0.414789414456477
"4444","ENSG00000112640",200.741869782401,-0.0549310008090505,0.0753425565504549,-0.729083313920528,0.465950700830309,0.640013061415266
"4445","ENSG00000124733",42.2362521468738,0.00908886492088413,0.121864802526862,0.0745815422700146,0.940547660350335,0.968613650513773
"4446","ENSG00000124702",319.602344351578,0.000392122890285637,0.0614297758025773,0.00638327073740003,0.994906921418447,0.997513981524676
"4447","ENSG00000124541",129.438060918695,0.0702964896250062,0.0964382476167141,0.728927488442073,0.466046019039294,0.640064599391165
"4448","ENSG00000044090",147.69606264372,-0.259772036937043,0.0915962875862361,-2.83605420899262,0.00456746927342907,0.032239160781471
"4449","ENSG00000137171",79.3168941724193,-0.0193499739567384,0.123562878475768,-0.156600220029134,0.875559929126206,0.929498073814918
"4450","ENSG00000112651",58.5641555118178,-0.0696007467601696,0.127429674169837,-0.546189474418703,0.584935700590584,0.736616279699099
"4451","ENSG00000112655",23.6366562436629,-0.166752183661371,0.295189831523796,-0.56489812945311,0.572143056063815,0.726581583571185
"4452","ENSG00000112658",422.167252632695,0.064125113641037,0.0701753236565013,0.913784366067489,0.360830162949542,0.544285738507199
"4453","ENSG00000112659",408.074901198366,-0.215535587164292,0.0750713850070334,-2.87107513927042,0.004090782741112,0.0305095649843715
"4454","ENSG00000112667",46.3939607229253,-0.149764587916773,0.162742573214424,-0.920254515820196,0.357439771806055,0.541305521839326
"4455","ENSG00000146215",6.98178610764986,-0.313600436121641,0.421244223479055,-0.744462282548626,0.456596851360766,NA
"4456","ENSG00000171467",388.879562425999,-0.16940341189696,0.0800730739540332,-2.11561019868186,0.0343779737364887,0.116881079279408
"4457","ENSG00000124574",350.672055348619,-0.219972291076454,0.0782053595081655,-2.81275212414932,0.00491194994548292,0.0338231041087751
"4458","ENSG00000171462",48.8713695207993,-0.21189705222847,0.17481542064013,-1.21211876762677,0.225466920601501,0.39950189124761
"4459","ENSG00000137221",167.889235094382,-0.214248790976803,0.0951252234446967,-2.25228160542889,0.0243044818386972,0.0935166144271305
"4460","ENSG00000204052",6.0105390255314,0.529506562440422,0.522698520427707,1.01302479679327,0.311048316875533,NA
"4461","ENSG00000171453",32.0332044735894,0.0423761004269136,0.179022427497233,0.236708333248183,0.812883069672672,0.891779865575061
"4462","ENSG00000137207",654.798644823917,0.367308999887634,0.102467832215301,3.58462740888146,0.000337559750826915,0.00741416748170405
"4463","ENSG00000124571",225.106826930493,-0.210044300647527,0.0799532450879525,-2.62708912460611,0.00861187747330603,0.0479032849294673
"4464","ENSG00000170734",125.237349121506,-0.147593037668745,0.101639774016121,-1.45211890814845,0.146468545321305,0.303483244611609
"4465","ENSG00000172432",528.01402828628,0.119144249570366,0.0781596315473039,1.52437066567103,0.12741614363783,0.278185479832096
"4466","ENSG00000124688",77.2268437362895,0.039926388034071,0.12305930552956,0.324448345147538,0.745598623375211,0.849452591770306
"4467","ENSG00000172426",29.4451403232926,-0.0871624930526173,0.184772330632489,-0.471729142313969,0.637120133190979,0.776075809858867
"4468","ENSG00000096080",47.7099645304501,-0.0592402926829961,0.136030100702463,-0.435494000056443,0.663203893151251,0.794625157239757
"4469","ENSG00000112715",124.821388303217,0.0971747740345811,0.121316716971686,0.801000690261512,0.423131246243495,0.60105990478758
"4470","ENSG00000180992",43.4452557003117,0.0539060570350705,0.163263504233793,0.330178243374447,0.741265285145409,0.846774380598041
"4471","ENSG00000137216",1304.39986763982,0.571020548806295,0.229824779269828,2.48459087231792,0.0129700400457573,0.061949569361881
"4472","ENSG00000112759",113.389172332023,0.00974652525638418,0.218650654015756,0.0445757882603079,0.964445441641116,0.981456106240086
"4473","ENSG00000096384",1218.78708493006,0.0570653614276556,0.0782559489543932,0.729214356098509,0.46587055091071,0.640013061415266
"4474","ENSG00000157593",98.1220174147345,-0.0846217736700561,0.0944396233614135,-0.89604099061487,0.37023087113984,0.552511570275219
"4475","ENSG00000146232",187.814244694953,0.0692079989962569,0.112643893156025,0.614396369454274,0.538953434295084,0.701482595594638
"4476","ENSG00000124608",121.734246247346,-0.405035762401952,0.112655069174894,-3.59536206731315,0.00032394072861982,0.00727740827770537
"4477","ENSG00000096401",275.053916958862,-0.0022447490926206,0.0710827563578997,-0.0315793760348621,0.974807490725904,0.986768404923502
"4478","ENSG00000196284",54.4472785715656,-0.407233982260226,0.185258856376474,-2.19818901090842,0.027935639457972,0.10261945226294
"4479","ENSG00000124813",422.954048045036,0.007951673022589,0.0872129228546836,0.0911753988091683,0.927353222425435,0.961340423747901
"4480","ENSG00000112782",41.9041788519247,-0.456487968308576,0.214111637448571,-2.13200914134442,0.0330060950741498,0.113784686258893
"4481","ENSG00000001561",73.5558505112343,-0.344012880066099,0.166652223438448,-2.06425616753417,0.0389934345681952,0.127024399069483
"4482","ENSG00000112796",14.6262815304709,-0.711964899067688,0.393338553244704,-1.81005623068115,0.0702870675948544,NA
"4483","ENSG00000180113",8.72596719209579,-0.150965063819621,0.366002658360229,-0.412469856082406,0.679995070585323,NA
"4484","ENSG00000146070",37.917041472907,-0.128837062906361,0.253960863587009,-0.507310697745445,0.611936833640704,0.756651184532599
"4485","ENSG00000146072",17.6832638615007,-0.803050284083381,0.331225050830939,-2.4244853523874,0.0153301017402286,NA
"4486","ENSG00000198087",199.149255111885,-0.0165161706143426,0.0911418996512562,-0.181213807014554,0.856199757588217,0.917769534037393
"4487","ENSG00000146085",76.3491416364037,-0.146967730440349,0.127797757875319,-1.15000241697302,0.250142875790874,0.42906477304345
"4488","ENSG00000031691",9.8626646590186,-0.0252820544556403,0.40130626804019,-0.0629994008793014,0.94976698140411,NA
"4489","ENSG00000112077",16.7912953698613,0.431620261838138,0.417253957017808,1.03443060174434,0.300934904433925,NA
"4490","ENSG00000096006",16.0113625788995,0.766725720963708,0.510171104445809,1.50287955213887,0.132870106814105,NA
"4491","ENSG00000112118",211.440544860199,-0.10491236547726,0.0864246670948927,-1.21391691751694,0.224779452009478,0.399077179270446
"4492","ENSG00000170915",240.678774424898,-0.301342315484843,0.104589250278709,-2.88119777780055,0.00396166962818573,0.0300088064520379
"4493","ENSG00000096093",39.4951812055528,-0.162969059460088,0.188762260815002,-0.863356153695399,0.387941678874837,0.569200360565724
"4494","ENSG00000065308",200.502661520229,-0.274467895405556,0.0801111375161993,-3.42608910465235,0.000612339466597116,0.0103820187048637
"4495","ENSG00000096092",13.0065140417988,-0.293268277230386,0.280537471303681,-1.04538005517603,0.295847351028956,NA
"4496","ENSG00000112144",135.946835188541,-0.140038318293288,0.100665721736813,-1.39112218019371,0.164188380020847,0.326043260805097
"4497","ENSG00000112146",881.473609866363,0.544390756996569,0.1620480564692,3.35944021087374,0.000781005490849675,0.0116268558117891
"4498","ENSG00000137270",7.62409468891394,0.0539943750445926,0.394998640291808,0.136695090911462,0.891271809992873,NA
"4499","ENSG00000012660",1267.22900460279,0.183172295956246,0.0794610924452959,2.30518220073992,0.0211563712983185,0.0855774112126264
"4500","ENSG00000001084",184.714702890179,0.0657997543754801,0.119898169358305,0.54879698937557,0.583144776616236,0.73499945380051
"4501","ENSG00000137269",14.1379852435477,-0.7807395578931,0.292334231249655,-2.67070864248649,0.00756913149229648,NA
"4502","ENSG00000151914",108.605595314485,-0.0774956804170168,0.167110276094857,-0.463739766506206,0.64283420256471,0.779317190794788
"4503","ENSG00000168116",53.2873508550982,-0.189129025303998,0.167064390508661,-1.13207263814962,0.25760389721012,0.437206555824054
"4504","ENSG00000112200",482.028845258349,0.00699883733595453,0.067020481695507,0.104428335322211,0.916829437273277,0.954638052266705
"4505","ENSG00000112208",18.5661850546903,-0.44860858935652,0.267043185357361,-1.67991026903078,0.0929747755080278,NA
"4506","ENSG00000112210",8.81506366543496,-0.418453266421626,0.346180219770837,-1.20877289493499,0.226750107647576,NA
"4507","ENSG00000146143",66.4606203114278,0.0036184042721124,0.127547146029038,0.0283691512100836,0.977367728062149,0.988534235333747
"4508","ENSG00000112232",15.0931606069621,-0.561845304216047,0.340623185384886,-1.64946289132137,0.0990528395116533,NA
"4509","ENSG00000112245",353.660945225058,0.22349885666167,0.0993680527423644,2.24920233911743,0.0244996257275148,0.0939868208938103
"4510","ENSG00000118482",1137.68956145789,0.0245899709866619,0.0536842419393311,0.458048211138963,0.646917804848853,0.782549888685945
"4511","ENSG00000188107",106.25163792936,0.10879370105393,0.12182059189214,0.893064952025976,0.37182239052479,0.554102321114879
"4512","ENSG00000168216",398.661555223358,0.103728663264271,0.0887487735388923,1.16878982241725,0.242488321902722,0.419972680571367
"4513","ENSG00000082293",80.9196065229743,-0.593300508483536,0.281374564194063,-2.10857904012368,0.0349809336457538,0.118272270405192
"4514","ENSG00000082269",86.9887079638583,-0.210995950841204,0.126892457513057,-1.66279347863913,0.0963537824874327,0.229731664372277
"4515","ENSG00000154079",24.2329079046996,0.101798889502662,0.209202925450727,0.486603565812173,0.626539296113819,0.767524312168284
"4516","ENSG00000112305",108.188028805606,0.0434232351273543,0.114400386939724,0.379572449787547,0.704262814765064,0.821294683157778
"4517","ENSG00000112309",8.00928103656024,0.0520536619972047,0.383925794551918,0.135582611889771,0.892151252208184,NA
"4518","ENSG00000119900",1639.66464581254,0.0843057202243927,0.105399319498617,0.799869682512502,0.423786304853111,0.601552948710924
"4519","ENSG00000185760",37.350901822332,-0.397853155276864,0.222375965528914,-1.78910141808978,0.0735984838403277,0.192277904279405
"4520","ENSG00000135314",10.1667539623185,-0.362920075470496,0.376239908318676,-0.964597501345078,0.334746451411383,NA
"4521","ENSG00000080007",21.2720524199276,0.0897808395187449,0.252385131839424,0.35572951094388,0.722043142254003,0.833291719240831
"4522","ENSG00000164430",172.125736134549,0.0321474310266325,0.0946045572084754,0.339808482542662,0.734000759502553,0.841459747721541
"4523","ENSG00000135297",209.352545431131,-0.154403198985063,0.0869392254184966,-1.775990046401,0.0757345577485437,0.195916725835281
"4524","ENSG00000156508",19101.906592051,-0.149641001580877,0.128824249248751,-1.16159032521843,0.245401913819936,0.423690039388089
"4525","ENSG00000119899",94.7413213771071,0.0744097318448576,0.113069606531693,0.658087828615558,0.510481696403869,0.677739694698989
"4526","ENSG00000156535",11.2996432959479,-0.032748819041031,0.338311693041523,-0.0968007305529684,0.922884643763391,NA
"4527","ENSG00000112695",69.0867719884381,0.0969775602104148,0.141526786084607,0.685224068837684,0.49320253794551,0.66268912438351
"4528","ENSG00000112697",776.87136800589,0.197715652734735,0.0732780855372235,2.69815527091384,0.00697249109578004,0.0418097100505487
"4529","ENSG00000118407",9.72474258058194,-0.661345629672216,0.371563033824632,-1.77990157649632,0.0750920696608855,NA
"4530","ENSG00000112701",851.342718328338,0.030450354077318,0.0623151882010736,0.488650599578763,0.625089083420715,0.766538870723277
"4531","ENSG00000196586",38.7335260135423,-0.309523259030841,0.228096439703205,-1.35698417491122,0.174786238863812,0.340008375548069
"4532","ENSG00000146243",21.0530664761078,-0.456645258084256,0.26909852213233,-1.69694450369259,0.0897071531053849,0.219248441425321
"4533","ENSG00000146247",932.861392833068,-5.70378493078355e-05,0.0586110907832251,-0.000973157956039272,0.999223532414211,0.999482086027911
"4534","ENSG00000118418",28.5170513891365,-0.302023645332878,0.229102899110381,-1.31828818625016,0.187407194153991,0.355606434406084
"4535","ENSG00000198478",205.35061035944,-0.151762566494438,0.219810176362215,-0.690425570854167,0.489926600748488,0.659730983779044
"4536","ENSG00000118402",10.4238991638352,0.0577348792242687,0.383661107372639,0.150484055106979,0.880382729669175,NA
"4537","ENSG00000083123",46.0072047715894,-0.231425633780669,0.169505299693711,-1.36530028381912,0.172158689827566,0.336852425498613
"4538","ENSG00000112773",339.713945051932,0.182233489447912,0.0868993205863751,2.09706460554865,0.0359878566696579,0.120517231821548
"4539","ENSG00000005700",206.402165030369,-0.175600789360738,0.0946590745219793,-1.85508669134479,0.0635838479695966,0.174239575827838
"4540","ENSG00000118420",47.0259374777477,-0.305419001334368,0.15928570915101,-1.91742876973864,0.0551834821743821,0.158524360360741
"4541","ENSG00000083097",265.275116512241,-0.206320058577391,0.0886135526030177,-2.3283126848744,0.0198955062255824,0.0821225129629032
"4542","ENSG00000013375",75.509331357271,-0.32706486923601,0.129544452677993,-2.52473079684077,0.0115786947401005,0.0580084177248989
"4543","ENSG00000013392",14.6734428346912,-0.392179407941733,0.279952940533802,-1.40087618724041,0.161251100770387,NA
"4544","ENSG00000065833",9.33880436618534,-0.198091736881007,0.378518139444053,-0.523334858329256,0.600741247269516,NA
"4545","ENSG00000065615",783.336879412284,0.390428067817025,0.0913898157787837,4.27211789946143,1.93625150826412e-05,0.00154597328635574
"4546","ENSG00000135315",82.5862481758981,-0.0437927017535526,0.137025874804789,-0.319594396430169,0.749275822768653,0.851897227122359
"4547","ENSG00000135318",63.0152881629009,-0.49926714652438,0.177868002412692,-2.80695313239068,0.00500125175573346,0.0340973054739806
"4548","ENSG00000135317",264.554468839726,-0.0312159364496136,0.0798810972283174,-0.390780015957864,0.695959847721368,0.815010234678856
"4549","ENSG00000135316",433.571255256828,-0.15488829209948,0.077111876616282,-2.00861785364429,0.0445776764331219,0.138351326634882
"4550","ENSG00000188994",1019.76177100193,0.0501533024282172,0.0756371971788499,0.663077219924291,0.507281099428695,0.674893282170074
"4551","ENSG00000164411",11.549671651456,0.56832005004557,0.325438983879909,1.74631829066701,0.0807556593112239,NA
"4552","ENSG00000111850",71.3816231420089,0.179815653092228,0.136650291823285,1.31588195453519,0.188213666398566,0.356594329231199
"4553","ENSG00000203872",49.410362567504,-0.00938786205843012,0.176680792504208,-0.0531345933271527,0.957624668883461,0.977689346336957
"4554","ENSG00000213204",17.3799296696447,-0.0126279700322449,0.223295422034652,-0.0565527493451486,0.954901474825211,NA
"4555","ENSG00000164414",18.9666815946709,-0.0867568066075604,0.252381461428572,-0.343752691328772,0.731032281207145,0.838719960937798
"4556","ENSG00000146282",153.784861632836,-0.16495136823675,0.090064572673675,-1.8314789416079,0.0670290880442433,0.180419373703727
"4557","ENSG00000135336",87.9775968959343,-0.0255426368973682,0.106465573098971,-0.239914520289328,0.810396523996292,0.889725313716274
"4558","ENSG00000135334",667.131073687727,0.226769018568668,0.0820616638631594,2.76339776569499,0.00572030091027436,0.0370605193611463
"4559","ENSG00000118432",11.6180879363897,0.235319799120146,0.371158207372535,0.634014806747769,0.526071159066718,NA
"4560","ENSG00000111880",171.336084931548,0.00841317547975611,0.086539981100852,0.0972172095802928,0.922553901511834,0.958078051028274
"4561","ENSG00000146278",3503.56643779868,0.264236882993717,0.0821989783259451,3.21460057503311,0.00130626145462876,0.0155317111167596
"4562","ENSG00000154548",30.1000334892108,-0.199740906994789,0.172218713894455,-1.15980953798785,0.246126359901574,0.424624724156286
"4563","ENSG00000146281",91.4228663782376,-0.172117819418599,0.125206353261755,-1.37467320894469,0.169232780709837,0.332642806422369
"4564","ENSG00000111886",19.5067644057486,0.0982468929567329,0.287545015391407,0.341674825498189,0.732595619478551,0.840098032146025
"4565","ENSG00000198833",571.027230804568,0.281561073180431,0.111022752914466,2.5360663989061,0.0112105475912523,0.0569178350190973
"4566","ENSG00000025039",191.182000107411,0.52965297786743,0.142263047450144,3.72305378916507,0.000196827568036053,0.00560837667448183
"4567","ENSG00000135299",49.0033279308586,-0.135811951724204,0.151078859138035,-0.898947427185147,0.368680664193313,0.55136872332368
"4568","ENSG00000083099",69.6084518163851,-0.331657716422094,0.145030006670391,-2.28682135536165,0.0222062524763588,0.0882800956740903
"4569","ENSG00000112159",771.222703630427,-0.221211813028777,0.0923950139063916,-2.39419643632387,0.0166568252412836,0.0728665418042874
