"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"40","ENSG00000189409",8.96645643814709,-0.645258119005567,0.430226913998287,-1.4998088171865,0.133663932715739,NA
"41","ENSG00000248333",308.55669695007,0.0380704993594468,0.0777892864481343,0.489405432261294,0.624554690945527,0.767536422016581
"42","ENSG00000189339",866.192934706515,-0.112593238564042,0.0652421063423636,-1.72577565128261,0.0843877818898349,0.211979223054893
"43","ENSG00000008128",20.6567783351854,0.0450718474736994,0.210916048835359,0.213695675234664,0.830784384107963,0.904407928472378
"44","ENSG00000215790",139.885774692868,-0.0690047259818782,0.105166536507375,-0.656147176407577,0.511729432714915,0.68064934477364
"45","ENSG00000008130",3353.70401784217,0.356073433560974,0.108903254948277,3.26963077210216,0.00107687947718892,0.0141222489649664
"46","ENSG00000078369",2354.8898817715,0.208042413594296,0.0685286183884125,3.03584719036848,0.00239860893698223,0.0224328135745132
"47","ENSG00000169885",1.51981881079096,-1.99924691056816,0.83368807719201,-2.39807544963571,0.0164814699782496,NA
"48","ENSG00000178821",0.6325705462278,-0.371594731980836,1.17141723078064,-0.317218086106864,0.75107812735027,NA
"49","ENSG00000142609",2.23665104255687,-0.966311224910543,0.782716648325332,-1.23456071488708,0.216994037342944,NA
"50","ENSG00000187730",1.887484043537,0.0242651863418051,1.02884286119034,0.0235849294942195,0.981183693330087,NA
"51","ENSG00000067606",172.987236889129,-0.169159071650284,0.103867177939643,-1.62860948959816,0.103395714088722,0.243327779343493
"52","ENSG00000162585",188.142928064684,-0.164085046362262,0.0860454806547788,-1.90695717094758,0.0565261338512816,0.162554116818901
"53","ENSG00000157933",1284.43391170933,0.111314320222549,0.0879266824547964,1.26599022179389,0.205516583059048,0.378929258224933
"54","ENSG00000116151",103.729715058478,0.0749096490168642,0.122411216251276,0.611950859658936,0.540570270302266,0.704695508724045
"55","ENSG00000157916",522.551644375611,-0.019587531373283,0.0505282934969035,-0.387654718132987,0.69827156996148,0.818024970250838
"56","ENSG00000157911",54.3713210844081,0.0694283836760132,0.150056476103592,0.462681688113769,0.643592545895716,0.781260141671169
"57","ENSG00000149527",198.669487235293,-0.581327834525682,0.118498877118368,-4.90576660861517,9.30631337651214e-07,0.000283542270587028
"58","ENSG00000157881",440.702584102945,-0.114203385421911,0.0614300876503125,-1.8590789919104,0.0630159425671685,0.174842122318214
"59","ENSG00000197921",1.64046101336359,-0.557028217261994,0.80334481976562,-0.693386206715704,0.488067216021868,NA
"60","ENSG00000157873",784.680014833149,-0.0265164044464169,0.0723187621019651,-0.366660098648126,0.713872573301634,0.829523176014037
"61","ENSG00000157870",82.3731518521304,-0.20788715749667,0.102548891303889,-2.02720043925805,0.0426419182635759,0.135779629227139
"62","ENSG00000142606",3.68654132860632,-1.00014805439299,0.701681408549441,-1.425359204629,0.154053394205775,NA
"63","ENSG00000215912",91.534411735211,-0.247298866444853,0.128300994726402,-1.92748986063757,0.0539186104588321,0.157914096799708
"64","ENSG00000169717",0.466962130838104,-0.574065688857345,1.92620353179211,-0.298029610777031,0.765680563833259,NA
"65","ENSG00000142611",5.05145643931135,-0.634006909677022,0.772487008944316,-0.820734720889945,0.411797389020816,NA
"66","ENSG00000130762",3.17392119250088,-1.05568700231904,0.92825375834631,-1.13728276651393,0.255420096678652,NA
"67","ENSG00000162591",623.533911464924,-0.324315563671515,0.0928288744626179,-3.49369272814049,0.000476388985686716,0.00925690729873228
"68","ENSG00000158109",435.360646785303,0.235973505245271,0.104088755502395,2.26704127747825,0.0233877042674975,0.0921709189972177
"69","ENSG00000116213",200.548650735621,0.0315446397157273,0.078556259965914,0.401554754890504,0.688011733645636,0.811016338186914
"70","ENSG00000078900",17.8363764037954,-0.12502350904314,0.260678051289857,-0.479608883158798,0.631505528651571,0.773492289521553
"71","ENSG00000162592",3.7234819142081,-1.09139656584131,0.673825126430233,-1.61970298083611,0.105296095585439,NA
"72","ENSG00000235169",188.621058528591,0.43627276518827,0.348771333424861,1.25088481585962,0.210976504439734,0.385429648204121
"73","ENSG00000130764",274.442694166816,0.034360483822519,0.0806898309745175,0.425834128136547,0.67022871673105,0.801003843047619
"74","ENSG00000116198",281.410185925926,-0.206474838044038,0.0751959650519206,-2.74582336833464,0.00603592507809359,0.0386013360134013
"75","ENSG00000169598",114.576736920831,-0.152873038173396,0.115446059600005,-1.32419450870014,0.185438454121092,0.355565182017602
"76","ENSG00000198912",140.226682039604,-0.23574829201021,0.102016419995218,-2.31088575761884,0.0208391659467532,0.0855993133717785
"77","ENSG00000196581",15.8118154752073,-1.00837990585192,0.387858733542271,-2.59986386446039,0.00932607495169772,NA
"78","ENSG00000131697",139.794897013261,0.0320315825015971,0.0926640160655792,0.345674446906424,0.729587390156829,0.839643910193015
"79","ENSG00000069424",1920.67568144999,0.0132741831744359,0.0449367073231187,0.295397325820682,0.767690375896099,0.8648747541001
"80","ENSG00000116254",7.77060247073417,-0.602347646549727,0.526167249839508,-1.14478361534941,0.252298804187514,NA
"81","ENSG00000116251",517.599842548463,0.0116585341001215,0.111627794750064,0.104441139648285,0.916819276460584,0.955278948107361
"82","ENSG00000158286",20.8276000366742,-0.0375833421697032,0.249717911009085,-0.150503189850631,0.880367634267024,0.933473602357702
"83","ENSG00000116237",148.829553822597,-0.140552070823781,0.100843802273867,-1.3937601285806,0.163390052050669,0.327336989077653
"84","ENSG00000173673",0.378403776285485,-1.17946066035989,1.70599386938197,-0.691362777749707,0.489337589481554,NA
"85","ENSG00000158292",28.1645257360711,-0.34005137833915,0.243343325746927,-1.39741403342534,0.162289101503524,0.325908896015619
"86","ENSG00000097021",37.7227141936289,-0.0510771648306427,0.143871850412633,-0.355018474316904,0.722575751074711,0.835096394969947
"87","ENSG00000069812",0.594130684175468,-0.962613105270865,1.36897901744632,-0.70316132899284,0.481955215759631,NA
"88","ENSG00000187017",336.214110187109,-0.0602598254728603,0.322729615628947,-0.186719230447518,0.851880777549246,0.916258958908412
"89","ENSG00000215788",184.544668272709,-0.488242459373355,0.162937715035042,-2.99649752218725,0.00273100457462917,0.0242354336115689
"90","ENSG00000171680",27.6263665600252,-0.453735839782931,0.246398295525822,-1.84147312713606,0.0655522551092763,0.179258504550978
"91","ENSG00000162408",288.777681326283,-0.165203265437162,0.0847901773603327,-1.94837740148954,0.0513698218036077,0.153080766824642
"92","ENSG00000173662",3.32711162719677,-0.0268490713034942,0.67357165917182,-0.0398607496884683,0.968204143427826,NA
"93","ENSG00000204859",418.304186526646,0.177071209403798,0.0780481210953849,2.26874403789162,0.0232838958998935,0.0919670964909534
"94","ENSG00000162413",1566.425432435,0.292181042471668,0.0941006313633048,3.10498493196727,0.00190288718179389,0.019605908596993
"95","ENSG00000116273",91.8349567436564,0.0853857111246928,0.116109439889547,0.735389914945063,0.462102062076036,0.638738605733789
"96","ENSG00000041988",68.660513696485,-0.114152163965617,0.137876652492125,-0.827929616090271,0.40771036137573,0.588898268624289
"97","ENSG00000007923",135.497722646265,-0.0469979334924675,0.09991575739348,-0.470375591583459,0.638086699603833,0.778148053998201
"98","ENSG00000171735",81.1477770715821,-0.378621632474669,0.118100114856662,-3.20593788527809,0.00134623044959492,0.0159810609336434
"99","ENSG00000049245",359.91283397838,0.233695599211031,0.081442153212405,2.86946734575572,0.00411163785011695,0.0309452077887163
"100","ENSG00000049246",39.4342560696643,-0.0800940915784011,0.195519417167935,-0.40964776152952,0.682064355421752,0.807856541106438
"101","ENSG00000049247",2.64937130574915,-0.765646190799507,0.790895731992682,-0.968074753508205,0.333007037485983,NA
"102","ENSG00000049249",80.3876078522109,0.267362874435923,0.182990649597888,1.4610739675685,0.143995143460209,0.30164406168481
"103","ENSG00000116288",265.059515816376,0.0973987965294474,0.0877332257724582,1.11017001451716,0.266925771367591,0.449760551554738
"104","ENSG00000116285",8.84153019258982,-0.486938068768453,0.363192628157031,-1.34071572773751,0.180012766173054,NA
"105","ENSG00000162426",6.79072527390482,-0.742790797407962,0.418173883217167,-1.7762725679887,0.0756880023761359,NA
"106","ENSG00000142599",2065.95894870445,0.209186138233173,0.0850310261647773,2.46011541514037,0.0138892341966886,0.0655487102433845
"107","ENSG00000074800",2117.7154768319,0.223837018854768,0.0801294553664565,2.79344240929996,0.00521503141452096,0.0356040524845978
"108","ENSG00000131686",72.9052521023849,-0.205785710110975,0.247977903218808,-0.829855029177325,0.406620753490552,0.587902297138719
"109","ENSG00000197241",1.1673313104199,0.833619658686637,1.16836775971188,0.713490809513783,0.47554209817448,NA
"110","ENSG00000142583",26.6077054130947,0.611151843580782,0.358516963988552,1.70466645924263,0.0882566487191154,0.218292691424768
"111","ENSG00000180758",76.8388112961936,-0.170118111863877,0.149356507303297,-1.13900703046316,0.254700221869097,0.435845095821413
"112","ENSG00000049239",772.303888287983,0.081481178067745,0.0786246035274532,1.03633181487897,0.300047368518819,0.487002190295077
"113","ENSG00000171621",24.7039327094255,0.0527087118875727,0.217482213086955,0.242358725062717,0.808502213720971,0.889791427120739
"114","ENSG00000171612",32.6756702068125,-0.23140780412999,0.231169713716726,-1.0010299377433,0.316812334974668,0.50358048483667
"115","ENSG00000188807",68.0153617998261,-0.194422974208513,0.137101048713703,-1.41809983244191,0.156161620188724,0.317981492426902
"116","ENSG00000171608",4398.31240858931,0.118505253326733,0.0847317631395001,1.39859302976652,0.161935057728885,0.325364645130878
"117","ENSG00000171603",617.705578252393,-0.0994887200434198,0.0886326221099651,-1.12248422392362,0.261656611583131,0.443360496651958
"118","ENSG00000178585",71.6913633861113,-0.0972442688459625,0.120202148908591,-0.809006076255031,0.418511651200065,0.598635390530539
"119","ENSG00000162441",95.9003605693342,0.0459460930322522,0.101562617035806,0.452391779310433,0.650986768121674,0.78734572490107
"120","ENSG00000173614",72.0618102546338,0.387512832685935,0.132214285744419,2.93094524925263,0.00337932334653907,0.0276071874663607
"121","ENSG00000162444",37.0310605543049,0.337508428284275,0.201964332019131,1.67112888157056,0.0946962237730548,0.229063540468319
"122","ENSG00000130939",705.218299891932,0.129851734194044,0.0684628537971139,1.8966742838219,0.0578709397851892,0.165409863387961
"123","ENSG00000054523",729.154202388314,0.364306667585694,0.117639931151569,3.0967942944162,0.00195625572811125,0.0198516044104484
"124","ENSG00000142657",1609.59881763306,0.492475682473611,0.130857404996484,3.76345291645392,0.000167583290726861,0.00514363398925496
"125","ENSG00000251503",0.90064590995677,-0.447816393497875,1.13972084590681,-0.392917612331268,0.694380332864282,NA
"126","ENSG00000175279",0.768902050627701,0.351260686820141,1.18726704343741,0.295856512451621,0.767339663068905,NA
"127","ENSG00000241563",2.80298915691611,0.528119160677722,0.631830480999406,0.835855781826737,0.403236040793638,NA
"128","ENSG00000160049",116.673176518872,-0.0312100522578104,0.108771720121309,-0.286931678776459,0.774164633731091,0.868193420562444
"129","ENSG00000142655",114.957104934257,-0.0954145275300318,0.115496880260993,-0.82612211961414,0.408734821162904,0.589697406244662
"130","ENSG00000130940",123.179465443452,-0.0201724639921317,0.101395317755803,-0.198948673751528,0.842302894316134,0.911277611324058
"131","ENSG00000175262",5.32957923833323,-0.553135119476136,0.508073798992026,-1.08869050239061,0.276290391473761,NA
"132","ENSG00000120948",202.981611895396,-0.0691787485234518,0.076449211854509,-0.904898125766245,0.365519360050059,0.550781618521845
"133","ENSG00000277726",0,NA,NA,NA,NA,NA
"134","ENSG00000009724",46.1364276143743,-0.291499948192156,0.171803933074601,-1.69670125110337,0.0897531560348569,0.220786378394178
"135","ENSG00000116649",124.108240651038,-0.117904809555729,0.106282498724741,-1.1093530070373,0.267277926430594,0.450266235249213
"136","ENSG00000171824",170.721777894457,-0.155508723423067,0.0980178510525275,-1.58653471539312,0.112618063596349,0.25832935719779
"137","ENSG00000198793",615.990314038216,-0.0828870261479493,0.0560641223723785,-1.47843259896967,0.139292025304896,0.295314165822246
"138","ENSG00000171819",33.850327306474,-0.0467886922530943,0.17315439565894,-0.270213713460982,0.786995843171362,0.875134613348707
"139","ENSG00000120942",172.877088561707,-0.206576887183576,0.109315796992016,-1.88972584811931,0.0587946352516294,0.167313026097141
"140","ENSG00000204624",7.98967250101252,-0.567000004053126,0.544515841586082,-1.04129202632848,0.297740036247983,NA
"141","ENSG00000116661",16.6388259186716,-0.411062211723644,0.282229965951473,-1.45647968435188,0.145260061686775,NA
"142","ENSG00000132879",78.7328761645765,-0.382970705516701,0.123700477338752,-3.09595171947431,0.00196182301929067,0.0198649366191051
"143","ENSG00000116663",118.139084167317,0.692848485971047,0.154715276118012,4.47821639436925,7.52692823230539e-06,0.00100552918521571
"144","ENSG00000116670",88.3363016589875,0.140833420155994,0.130902383744259,1.07586597071553,0.281987202815388,0.467509010095065
"145","ENSG00000162490",25.3559014539916,-0.0879665639404548,0.219870745215566,-0.400083075418745,0.689095329403827,0.811805260293756
"146","ENSG00000177674",838.452793852642,0.441320115815049,0.103512098485986,4.26346410004236,2.01281851635432e-05,0.00153653860248451
"147","ENSG00000215910",3.17137819428976,-0.598180091498456,0.747069907760838,-0.800701628166709,0.423304399760608,NA
"148","ENSG00000177000",409.322936350159,-0.138819681710612,0.0702715765821476,-1.97547413139837,0.0482143674293821,0.146689467779455
"149","ENSG00000011021",186.443973806833,-0.177387386018871,0.0948714264838797,-1.86976619402905,0.0615162928030638,0.172228039579142
"150","ENSG00000175206",3.66706351316441,0.140240580421174,0.513038661586732,0.273352850226602,0.784581993039925,NA
"151","ENSG00000120937",0.410318227375415,-1.06948746815199,1.534139326284,-0.697125384786601,0.485724329194846,NA
"152","ENSG00000116685",769.460680177676,0.293450295315701,0.0927252742165418,3.16472825553909,0.00155227853246814,0.0172808583595601
"153","ENSG00000083444",305.779872147854,0.347155501720005,0.11698491228015,2.9675237169786,0.00300209120722326,0.0255558176916123
"154","ENSG00000116688",945.767184769618,0.433576617924713,0.129161945627193,3.35684489591207,0.000788373252786036,0.0118669858639598
"155","ENSG00000116691",283.30426511794,0.426490287888979,0.110996594013207,3.84237274738567,0.000121850593597581,0.00430172846346295
"156","ENSG00000120949",124.558131943928,0.199121279881073,0.141288313155913,1.4093259055428,0.158738822109465,0.32130399323672
"157","ENSG00000028137",5176.65467519263,0.341423147617477,0.0853131946885295,4.00199698140459,6.28101002268171e-05,0.00290052097740482
"158","ENSG00000048707",1389.49732229601,-0.0763274284499113,0.0466944009672165,-1.63461628950974,0.102129510679423,0.24135103961301
"159","ENSG00000162496",153.22293725489,-0.436151424336027,0.127388021418254,-3.42380248535305,0.000617514852220309,0.010546459121058
"160","ENSG00000204518",0.349865488385006,-0.723165716813933,2.23000057647783,-0.324289475277238,0.74571888703444,NA
"161","ENSG00000188984",0.784194992790041,-1.61000631890307,1.24312032964506,-1.29513312630223,0.19527430913756,NA
"162","ENSG00000157330",0.422107767193352,-0.494047789606522,1.7103664782602,-0.288854930148697,0.772692394680696,NA
"163","ENSG00000116726",0.383038651273951,0.539038118512172,1.78302408285732,0.302316790723519,0.762410579686008,NA
"164","ENSG00000116721",0.473884231902673,-0.963418407790749,1.7876104279664,-0.538942038331439,0.589926849203632,NA
"165","ENSG00000239810",0.262597085194452,0.407220007992108,2.98677578404891,0.136341003622333,0.891551710306163,NA
"166","ENSG00000179172",0.35284090301263,-0.0240195259256442,1.41317031708231,-0.0169969080409472,0.986439082442501,NA
"167","ENSG00000120952",0.49048198665921,-1.64681323272135,1.76146003917996,-0.934913762498989,0.349832743942988,NA
"168","ENSG00000243073",0.118837279781182,-0.650025370695354,3.21132078264173,-0.202416829302436,0.839590872826092,NA
"169","ENSG00000187545",0.500116935569461,-0.787249142380786,1.88029453358705,-0.418683949944239,0.675447127093965,NA
"170","ENSG00000204510",0.0674912022256908,0.173243010142045,3.21334286120797,0.0539136399770669,0.957003969341771,NA
"171","ENSG00000232423",0.15444705973051,0.349473529677325,3.21258069665797,0.108782801951366,0.913374764912613,NA
"172","ENSG00000274764",0.169609566359751,-1.46746079022391,3.04957224723372,-0.481202172388291,0.630372817047648,NA
"173","ENSG00000280267",0.184079451774867,0.279854594441507,3.211605365392,0.0871385374607967,0.9305613934078,NA
"174","ENSG00000229571",0.163714585744034,-0.52641848044225,2.40085348066035,-0.219263059858804,0.826445135701257,NA
"175","ENSG00000277058",0.030836874414622,0.0290230747159552,3.21335850904431,0.00903200643011571,0.992793599496062,NA
"176","ENSG00000275774",0.26102190400466,-0.501253594602395,1.94509571655922,-0.257701248496444,0.796637482482518,NA
"177","ENSG00000179412",0.00836134043209719,0.448045917270219,3.21373784362983,0.139415826389922,0.889121566839754,NA
"178","ENSG00000204505",0.443454060748238,-0.312718945908581,2.06678926711565,-0.151306643054617,0.879733829215507,NA
"179","ENSG00000279169",0.123312057046226,-0.952954573208838,3.21087767293628,-0.296789435873271,0.766627271239884,NA
"180","ENSG00000279804",0.118704390124507,0.345679290171447,2.58706015667577,0.133618574457745,0.893704195609136,NA
"181","ENSG00000270601",0.237042374925377,0.370932012065992,2.80302803131832,0.132332608850699,0.89472121604081,NA
"182","ENSG00000182330",0.398727710696618,-0.0780980456682212,2.05397876297448,-0.03802281069115,0.969669494874987,NA
"183","ENSG00000204501",0.572614403760675,-1.37914160595423,1.7681240301269,-0.780002750064572,0.435389256457531,NA
"184","ENSG00000237700",0.16159012488645,0.912634320236695,3.21321118196743,0.284025626873953,0.776390741619336,NA
"185","ENSG00000204481",0.768471594528181,-1.17838757349867,2.70079353803903,-0.436311608755651,0.662610660378175,NA
"186","ENSG00000204480",0.285367877837682,-1.13378771558732,2.32015715437033,-0.488668499653859,0.625076408573722,NA
"187","ENSG00000204479",0.619722742529976,-0.299331651332477,1.69864921411133,-0.176217460818757,0.860123103685676,NA
"188","ENSG00000204478",0.559861346082484,-0.510990276896185,1.88499322216427,-0.271083349737188,0.786326927262655,NA
"189","ENSG00000162494",0.797467010539683,0.861304160769476,1.593513772597,0.540506254530691,0.588847948813291,NA
"190","ENSG00000162493",0.930425161741755,-1.65562616990665,1.4315882865327,-1.15649602995605,0.247478322515062,NA
"191","ENSG00000116731",1318.38568182613,0.07623869415792,0.0419738041289933,1.81633987530947,0.0693182520212635,0.18558537252607
"192","ENSG00000189337",79.6086128468039,0.235674069053343,0.243102637848493,0.969442664790089,0.332324373911484,0.518143944257745
"193","ENSG00000171729",11.767355189172,0.00860242687663085,0.405304024150959,0.0212246273514097,0.983066468920138,NA
"194","ENSG00000142621",19.2617683349074,-0.693238561184168,0.361121368449476,-1.91968302557305,0.0548979496226037,0.159668554122546
"195","ENSG00000142634",3933.06584288898,0.202776303559649,0.0884886835301144,2.29155068727675,0.0219315838141971,0.0886005839586603
"196","ENSG00000162438",4.65650601116444,-0.786342502215998,0.513974537714774,-1.52992501479202,0.126035290749718,NA
"197","ENSG00000142615",0.734570911520645,0.633065948927471,1.39232225082857,0.454683496260105,0.649336955736634,NA
"198","ENSG00000215704",8.62459164738837,-0.491211773159692,0.367930231770773,-1.33506771323354,0.18185418548164,NA
"199","ENSG00000132906",120.818807261165,-0.0101537182701984,0.105662786766141,-0.0960954994748646,0.923444725665526,0.959203183264137
"200","ENSG00000116138",181.512321734186,-0.0210793732281701,0.0905679743683745,-0.232746435759204,0.815958308701635,0.895147991517023
"201","ENSG00000116771",32.5526295172813,-0.166846006052855,0.211744633536856,-0.787958604975997,0.430720919464005,0.609626189407518
"202","ENSG00000197312",361.504813699924,-0.00404619964607796,0.0749731884728753,-0.0539686216965662,0.956960164051976,0.977328093874991
"203","ENSG00000215695",0,NA,NA,NA,NA,NA
"204","ENSG00000116786",493.280809912027,0.10513158932601,0.0640219050447964,1.64211904116957,0.100565336294044,0.238845383682947
"205","ENSG00000162461",9.8330861032264,-0.397476100409117,0.412546386192098,-0.963470081698974,0.33531167131736,NA
"206","ENSG00000162460",0.592548043038883,-1.87390702164928,1.47878872744205,-1.26719049643466,0.205087183099335,NA
"207","ENSG00000162458",2.5883606336761,-0.342054662312328,0.715424548185095,-0.478114237455313,0.632568899140165,NA
"208","ENSG00000233954",9.27060428736787,-0.322754325083869,0.332054708696984,-0.971991411747749,0.331054821131399,NA
"209","ENSG00000065526",1756.19724081416,0.0285512240615908,0.0531366317031035,0.537317160431214,0.591048553824264,0.742658649581142
"210","ENSG00000116809",302.814436821279,-0.114369119471378,0.0716926210560386,-1.59527044466655,0.110651771795077,0.254913233239845
"211","ENSG00000183888",0.413327662329413,-1.01831634662737,1.93247323214292,-0.526949781083466,0.598228462740624,NA
"212","ENSG00000173641",2.13907419564102,-0.259301692582256,0.780228747387681,-0.33234060325313,0.739632083589919,NA
"213","ENSG00000186510",1.74725560583905,-0.0195271920658819,0.95558612961844,-0.020434779723811,0.983696539429975,NA
"214","ENSG00000184908",1.04145707570778,0.853727892476033,2.30279946804587,0.370734796634506,0.710835070363891,NA
"215","ENSG00000185519",0.949003033559992,-0.520732514297315,1.33502652519907,-0.390054058453758,0.696496573535603,NA
"216","ENSG00000142627",11.0168890386393,-0.822172166209421,0.461660518024774,-1.78090205705072,0.0749284525282787,NA
"217","ENSG00000142632",30.5563485310417,-0.375598851330439,0.194258347347986,-1.93350173342928,0.0531744197476856,0.156592805248946
"218","ENSG00000132881",29.1190723184245,-0.357723940804071,0.187336617250236,-1.90952492926804,0.0561944089652831,0.161873197056763
"219","ENSG00000037637",328.974349304687,0.0263646978505237,0.0614228620590517,0.429232649972851,0.667753924519034,0.799563570650414
"220","ENSG00000055070",451.928951402456,0.0684275676466404,0.06311251511481,1.08421550816287,0.278269257157143,0.463296046896951
"221","ENSG00000187144",30.6672135053936,0.172715772478146,0.182822677817592,0.944717441730455,0.344803150050217,0.530563590574653
"222","ENSG00000157191",716.046472570173,-0.0236923523376828,0.0631013482672801,-0.375465073065134,0.707314617249797,0.824563939805879
"223","ENSG00000219481",156.06302215218,-0.280538220133564,0.135720867897993,-2.06702347603918,0.0387319419064229,0.127974342060682
"224","ENSG00000058453",321.742506227032,-0.355207118718773,0.11644075915604,-3.05053935832528,0.00228430738686,0.0217746101752968
"225","ENSG00000117122",1.33357499331665,-0.201822961786431,0.836107170235413,-0.241384082054465,0.809257448737308,NA
"226","ENSG00000159363",257.331468290801,0.0112347400142703,0.0758759200985117,0.148067265605266,0.882289682907447,0.934662206698732
"227","ENSG00000117118",183.303935928558,0.141152782965278,0.0804982202136171,1.7534894882235,0.0795180223082806,0.203777303711795
"228","ENSG00000117115",1802.74364569692,0.658868261827302,0.203981434227255,3.23004034324642,0.00123772751526284,0.0154098590253389
"229","ENSG00000142623",1.22241388887361,-0.172733620165416,1.17943143533649,-0.146454990930553,0.883562218761039,NA
"230","ENSG00000142619",0.608812650796894,-0.566580490168423,1.21467149832623,-0.466447505312465,0.640895214422895,NA
"231","ENSG00000159339",819.057714138595,0.381076923685228,0.176197792917771,2.16277921178656,0.0305581652321464,0.109291691654735
"232","ENSG00000276747",2.95073353076675,-0.706418033554275,0.69599018705344,-1.01498274931861,0.310114050681199,NA
"233","ENSG00000179051",476.320521142054,-0.043330000929499,0.0782507920580221,-0.553732426086759,0.579761980186642,0.73402217962958
