"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"511","ENSG00000138764",596.043742934303,0.331074998429636,0.119446884190551,2.77173406969309,0.00557585680656895,0.0375142318361005
"512","ENSG00000138772",196.307168308966,1.21639968024718,0.286518221726205,4.24545312657136,2.18152111582008e-05,0.00203782918777804
"513","ENSG00000163297",1092.35898618997,0.311957753253277,0.0970622279579267,3.21399745108365,0.0013090083530995,0.0161173435894157
"514","ENSG00000173083",250.829848080671,0.539092109533419,0.137256796767691,3.92761686290727,8.57917373448831e-05,0.00357824356903769
"515","ENSG00000138678",260.509603700705,0.545093943199102,0.157287045419338,3.46559973674783,0.000529050259081608,0.00963643979282035
"516","ENSG00000163625",1856.95524752902,0.554574535050774,0.147568879490998,3.75807241312424,0.000171227333784542,0.00534636064576429
"517","ENSG00000138639",133.289697670689,0.495510957757511,0.162612594558078,3.04718683755172,0.00230994081403651,0.0222395749753447
"518","ENSG00000172493",1811.52014000308,0.401166953673883,0.0965830950789615,4.1535938907933,3.27293828313003e-05,0.00228358156877894
"519","ENSG00000145332",287.079755856759,0.502102439333507,0.153027385741751,3.28112799483391,0.00103392813245473,0.0141998659552075
"520","ENSG00000198189",633.228875537132,0.422228714280843,0.111131406111937,3.79936445558472,0.000145067626767168,0.00480850259633227
"521","ENSG00000138646",318.109273293052,0.988223761457616,0.312788853041248,3.15939571327146,0.00158096669806909,0.0179054775433617
"522","ENSG00000070190",620.792379408201,0.336389962300449,0.0987547553959134,3.40631659662204,0.000658457740381286,0.0110587635059876
"523","ENSG00000109323",545.942013659637,0.314251383621794,0.0866973094223907,3.62469591865597,0.000289301639574573,0.00689838675749048
"524","ENSG00000109332",2887.04914025369,0.313680408882654,0.0770358415702808,4.07187618761171,4.66359681727562e-05,0.0026666393981228
"525","ENSG00000168769",2471.70533392109,0.377952209367978,0.101701548373335,3.71628766142828,0.000202171395811556,0.00593074811638413
"526","ENSG00000174749",89.2220694420185,0.325483019962224,0.121602728872247,2.67660950523708,0.00743712580671527,0.044383227557182
"527","ENSG00000073331",1125.93477847203,0.58544682237831,0.134795441650525,4.3432241862908,1.40406723073335e-05,0.00156430693509935
"528","ENSG00000164111",597.899382237904,0.411098605038259,0.109949276148475,3.7389841883371,0.000184765346547727,0.00556907389874389
"529","ENSG00000138688",1690.85692759574,0.208146310356552,0.0765894027551438,2.71769073617137,0.00657392526865242,0.0415589946720068
"530","ENSG00000164073",120.682982752598,-0.325270596397847,0.118978748683229,-2.7338545748523,0.00625976847524264,0.0402928035738425
"531","ENSG00000151466",444.141436496102,0.326218942624132,0.109597532011276,2.97651723207207,0.00291542697553845,0.0256244720874892
"532","ENSG00000109381",715.667087646499,0.338212727490992,0.0980567875588993,3.44915161826854,0.000562350851905315,0.00999410641365688
"533","ENSG00000172007",177.569157084445,0.428603829953672,0.14309278320338,2.99528613783751,0.00274187498313805,0.0247535247079947
"534","ENSG00000196782",395.416937164438,0.402305309374239,0.124809869700628,3.22334531987911,0.00126702707993706,0.0158245382149487
"535","ENSG00000153130",35.8821775084259,-0.629859263744165,0.186193949282432,-3.38281274000344,0.000717475357981422,0.0116517585794023
"536","ENSG00000170185",394.844951811911,0.186426055489454,0.0651521381895868,2.86139581400953,0.00421780106812284,0.0318249702756959
"537","ENSG00000151612",121.356453080548,-0.489618041914598,0.159571835886905,-3.06832367499745,0.00215263321504876,0.0212823068532833
"538","ENSG00000151623",193.455045235621,-0.516572778821675,0.15904204899168,-3.248026431354,0.0011620847508506,0.0152177077919679
"539","ENSG00000170006",2996.36817372752,0.366552215395331,0.131342351911867,2.7908150726682,0.00525755016104746,0.0364354531827343
"540","ENSG00000137462",1683.55885562303,0.796385087259385,0.204319216235497,3.89774932545492,9.70908409647408e-05,0.00381047838689051
"541","ENSG00000145428",180.269662763506,0.928694451365614,0.206910322415292,4.4883911084031,7.17630895503754e-06,0.00101143221076958
"542","ENSG00000145423",88.6466465818312,0.840479158820931,0.300511718907206,2.79682656595652,0.0051607227647985,0.0361534789322126
"543","ENSG00000109466",524.970713408367,0.724217689251519,0.15845164939636,4.5705910415607,4.86350573744805e-06,0.000824860333425738
"544","ENSG00000181381",1617.14535939668,0.647284480277622,0.154245538567791,4.19645512141112,2.71125155716585e-05,0.00220091088851127
"545","ENSG00000109586",191.860841113232,0.396733808191066,0.122521805339717,3.23806694727555,0.00120342566294011,0.0153525059460633
"546","ENSG00000164104",298.873209704204,0.976501239539685,0.199494061971799,4.89488874950937,9.83613560126941e-07,0.00040781414833373
"547","ENSG00000164105",36.1738480846122,0.829587324849728,0.243587792267653,3.40570156298384,0.000659942773168809,0.0110672598889125
"548","ENSG00000168310",1117.34083834091,0.363867247629033,0.0895585803595559,4.0628965551731,4.84675118512448e-05,0.00272551386295831
"549","ENSG00000151726",6017.49765815968,0.863990898757877,0.210598920545719,4.10254191483528,4.08635797267517e-05,0.00255794188591523
"550","ENSG00000109771",32.5938116536192,-0.621912616559396,0.224113328398558,-2.77499165713786,0.00552031239146869,0.0373182362205566
"551","ENSG00000112877",85.0823019034974,-0.490507276268794,0.153060230696865,-3.20466834549755,0.00135218190012045,0.01641644684969
"552","ENSG00000028310",410.871577759554,-0.257986015745057,0.0766731760379645,-3.36474930446752,0.000766132355777923,0.0120105326176947
"553","ENSG00000174358",30.4822854381513,2.44237646405721,0.618731124699021,3.94739551084534,7.90059806972005e-05,0.00349457915378473
"554","ENSG00000112941",109.643099828972,-0.374716104603593,0.134024399830892,-2.79587974336314,0.0051758655646179,0.0361534789322126
"555","ENSG00000145491",144.037439250259,0.575418204370843,0.1699826240024,3.38515896991164,0.000711370432289792,0.0116238664420738
"556","ENSG00000176788",2166.79856045732,0.629779242495196,0.207940202578728,3.02865552060216,0.00245644605925658,0.023099176212793
"557","ENSG00000168724",163.26203689821,-0.274445054714175,0.095387200170918,-2.87716857421557,0.00401261172910306,0.031075045805672
"558","ENSG00000132357",172.551915991256,0.327480817205011,0.124100018683566,2.63884583321484,0.00831888021758262,0.0481435491113823
"559","ENSG00000095015",1829.42819346864,0.196024153124819,0.0655820451261874,2.98899115981586,0.00279900229888344,0.0251687533685597
"560","ENSG00000175857",211.459800262633,0.388080877446471,0.117584593845919,3.30043983444809,0.00096533409365413,0.0136903027108816
"561","ENSG00000130449",443.649030316012,0.315560229135142,0.0898776278076161,3.51099864151513,0.000446426679778586,0.00876034854433569
"562","ENSG00000249437",314.538563158245,0.862884642141001,0.176669680156949,4.88416937968322,1.03865762306639e-06,0.00040781414833373
"563","ENSG00000157107",413.288640405331,0.4289384812011,0.13895861833596,3.08680732679752,0.00202318687115358,0.0205833314173258
"564","ENSG00000145741",957.618277633952,0.509928418457198,0.139595256490548,3.65290649035575,0.000259288674128911,0.00664566867047412
"565","ENSG00000113163",654.866745309499,0.216955422790354,0.0737927826319342,2.94006290388167,0.00328145620874889,0.027530364044569
"566","ENSG00000164251",198.276862805618,0.621522928326057,0.176178501698077,3.52780232738715,0.000419024946889485,0.00849961876298926
"567","ENSG00000132846",38.026867943563,-0.528885777010166,0.17029505635752,-3.10570246912991,0.00189827613996639,0.0199592699628281
"568","ENSG00000145685",169.657793966124,0.442923864159969,0.158117015146695,2.80124099072475,0.00509064875510412,0.0358949487703942
"569","ENSG00000039319",601.873742246447,0.35607404600606,0.112798772376874,3.15671916017291,0.00159554935625856,0.0179219111506652
"570","ENSG00000174695",335.137930962217,0.236769258817602,0.0872276797153573,2.71438217306973,0.00663995161241611,0.0417327269792347
"571","ENSG00000185261",159.869724129207,0.726726428263439,0.177998873176662,4.08275858882641,4.45042476777566e-05,0.00263367283508734
"572","ENSG00000175471",424.600318624313,0.593547643655967,0.116853020605672,5.07943774649124,3.7855354356176e-07,0.000362060873335103
"573","ENSG00000118985",136.61621033651,0.383475868351989,0.13673386503503,2.80454200759809,0.00503881211559496,0.0356857616785095
"574","ENSG00000058729",66.6260331369512,-0.402068481708143,0.151860335828086,-2.64762012750521,0.00810605544149916,0.0473257978591245
"575","ENSG00000113532",1350.51292166221,0.343056335223811,0.103383269912726,3.31829642758843,0.000905683134410637,0.0131411251196963
"576","ENSG00000198961",1246.71154001248,0.245654925950018,0.0847047824163745,2.90013053504438,0.00373007286670816,0.02975371461708
"577","ENSG00000172795",1362.95350931103,0.29336670958377,0.0905342070218066,3.24039630140139,0.00119363678982412,0.0153140483943042
"578","ENSG00000092421",78.3607278006387,-0.374522585978167,0.139142067281662,-2.69165604115993,0.00710982296111631,0.0433220102045809
"579","ENSG00000168916",79.084189663022,1.43250414182191,0.388206083082333,3.69006103780733,0.000224200250817983,0.0061959301589136
"580","ENSG00000113368",462.958373477262,0.562100648765918,0.134906320188633,4.16659981518997,3.09176551410937e-05,0.00226923542895962
"581","ENSG00000064651",112.403717583918,-0.362572252016698,0.114813849685373,-3.15791390159168,0.00158902481661727,0.0179066090651661
"582","ENSG00000217128",721.785277333675,0.492581591276634,0.127540425959747,3.86216046849411,0.000112388702223349,0.00412444643256659
"583","ENSG00000197208",394.973484049032,0.644701078343098,0.157210449791012,4.10087929396635,4.11583219871305e-05,0.00255794188591523
"584","ENSG00000125347",4282.95504315049,0.347013665509021,0.0990169185374985,3.50458962604057,0.000457311607977948,0.00892744923138988
"585","ENSG00000131437",64.2046607498527,-0.50053046648914,0.167732954457546,-2.98409139759012,0.00284421798760185,0.0253650325198354
"586","ENSG00000081059",2389.56574246442,-0.352789656747088,0.130463361110996,-2.70412822222892,0.00684838571112157,0.0424847989532421
"587","ENSG00000119048",663.553970570108,0.349108022402169,0.124941084533704,2.79418114309703,0.00520313241506484,0.0362806944401468
"588","ENSG00000113648",1879.76817552068,0.349302410279918,0.0970850013721146,3.59790292365641,0.000320793300496778,0.00726558383300312
"589","ENSG00000120709",706.922633200543,0.37745618620362,0.143191314174581,2.63602711085828,0.00838830292729807,0.0484481287620082
"590","ENSG00000120733",1336.2662456178,0.220960022194493,0.0797699769331637,2.7699647246937,0.00560623639736822,0.0376513903740065
"591","ENSG00000044115",606.178199556303,0.48431473664829,0.111174122270425,4.35636213497798,1.32241920737155e-05,0.00154095920628048
"592","ENSG00000228672",29.4486197310253,-0.67782140148954,0.255995175988782,-2.64778974397253,0.00810198977473627,0.0473257978591245
"593","ENSG00000171604",218.865232537365,-0.403482101334048,0.14452526631582,-2.79177552561882,0.00524197076645606,0.0363943461752167
"594","ENSG00000185129",415.275313248392,-0.24612796150667,0.0930793174223995,-2.64428197716283,0.00818644265205534,0.0475984368807518
"595","ENSG00000120306",178.665717655929,0.925479957975254,0.201120570014305,4.60161761628572,4.19222316492635e-06,0.000789744973886043
"596","ENSG00000146007",479.96491184221,0.649290272832715,0.17305589175259,3.75191082058607,0.00017549189331647,0.00542967807503516
"597","ENSG00000145819",2909.22922985827,0.467674905436077,0.120526809707581,3.88025623984188,0.000104346475761987,0.00401166059706715
"598","ENSG00000145868",617.301826141884,0.2487523455111,0.0807333481090114,3.08115978511406,0.00206195964519655,0.020752632197797
"599","ENSG00000164284",94.6619230608769,-0.374251864043772,0.127289751645928,-2.94015707631199,0.00328045899212785,0.027530364044569
"600","ENSG00000113712",931.264569233789,0.140589698127744,0.0520395086418341,2.70159541849949,0.00690076763063677,0.0426580552693313
"601","ENSG00000113716",229.90868213354,-0.35272000408257,0.106715328266119,-3.30524217854612,0.000948943653566616,0.0135234832890061
"602","ENSG00000145901",2570.08236069023,0.4053373707357,0.103055421723669,3.93319792356549,8.38231614611871e-05,0.00355036762327682
"603","ENSG00000123643",501.887416489405,0.401423126679051,0.120744076550408,3.32457821656755,0.000885523903609741,0.0129583182872176
"604","ENSG00000113263",1052.67992312066,-0.323908378292195,0.118458187822596,-2.73436884563255,0.00624999887807889,0.0402528417771656
"605","ENSG00000145860",701.570330433889,0.337364576310638,0.086543217863047,3.89822085012498,9.69020214503078e-05,0.00381047838689051
"606","ENSG00000113312",166.433339751292,0.254899601750557,0.0804913509051452,3.16679492745677,0.00154128967448293,0.0177042252655831
"607","ENSG00000164609",275.483833293808,0.306726709167384,0.108988565841894,2.8143017278743,0.00488833223266746,0.0350588954478682
"608","ENSG00000134516",3598.71142366962,0.157989350061661,0.0599827811303711,2.63391171740228,0.00844074315254129,0.0486019968686572
"609","ENSG00000043462",2878.98519437272,0.178293165574241,0.0577090084218866,3.08952051767747,0.00200479858705225,0.0204733889785728
"610","ENSG00000174705",28.8106726089871,0.960500010429229,0.355543120770706,2.70150075846543,0.00690273229121534,0.0426580552693313
"611","ENSG00000120129",2849.05051289123,0.78505092837884,0.21180218392363,3.70652895940822,0.00021011921991598,0.00602786178352875
"612","ENSG00000113719",2466.09851010138,0.562030760154428,0.152632012073639,3.68226004832637,0.000231175420479911,0.00629070194295546
"613","ENSG00000113732",544.887927079952,0.425538261710078,0.10619332610914,4.00720344019294,6.14419366096724e-05,0.00299458426417807
"614","ENSG00000164463",969.761084409059,0.333233848554065,0.104893837843478,3.17686773031715,0.0014887491773661,0.0173120699092274
"615","ENSG00000113742",1006.17896852125,0.410162648123205,0.119196738199621,3.44105597450408,0.000579448649041107,0.0101948440014773
"616","ENSG00000113749",1017.7011893133,0.697471205053948,0.167181520850097,4.1719395870273,3.0201772192868e-05,0.00226829429569582
"617","ENSG00000113763",150.561954436875,0.530461353456449,0.163226294462113,3.24985233049922,0.0011546494856292,0.0151755850419381
"618","ENSG00000160883",1447.64782273856,0.414020759617092,0.140087549325301,2.95544294700796,0.00312220437275369,0.0266946112142473
"619","ENSG00000087206",558.301169006411,0.315615236449143,0.0902286924316147,3.49794758123477,0.000468853273464752,0.00904406187714508
"620","ENSG00000213347",219.616268955381,0.354705640681331,0.132822784830517,2.67051802244576,0.00757343058070447,0.0448415326630187
"621","ENSG00000169230",328.240635721587,0.300266140857587,0.0993112229462219,3.02348648974129,0.00249880185901225,0.0233035952247652
"622","ENSG00000146094",1795.09324990117,0.451601853683645,0.147287447874265,3.0661258661306,0.00216852007924205,0.0213508557976245
"623","ENSG00000177932",53.6709301227128,-0.520876402889438,0.185056936183616,-2.81468186835546,0.00488255417536207,0.0350396887899159
"624","ENSG00000087116",54.2497673096951,3.68653516464053,0.865103222799341,4.26138184147721,2.03166762406205e-05,0.00197404812684172
"625","ENSG00000161011",1135.82300613343,0.23290318264753,0.0765556273831093,3.04227384202609,0.00234798181936558,0.0224399331945369
"626","ENSG00000113269",1215.04077515179,0.377599843358151,0.108962690351342,3.46540492108455,0.000529433691945091,0.00963643979282035
"627","ENSG00000113303",153.209361147988,0.59781753001371,0.205287517391691,2.91209878520313,0.00359009077795327,0.0290263205030084
"628","ENSG00000021355",867.157599932049,0.571957688304006,0.131895560309518,4.33644382693246,1.4480641130545e-05,0.00156430693509935
"629","ENSG00000124588",582.66430486156,0.52410092736528,0.146524789845161,3.57687547560465,0.000347725715538867,0.00754384599373477
"630","ENSG00000137267",338.445266656105,1.74879700527313,0.524682644916533,3.33305670049621,0.000858974349945887,0.0128256104061273
"631","ENSG00000153046",451.75108830505,0.488757874882247,0.165765617460627,2.94848764399733,0.00319332904712571,0.0271036372713172
"632","ENSG00000111859",1481.50398547572,0.57884239341589,0.139962527028692,4.13569550153398,3.53881186488097e-05,0.00238090419694938
"633","ENSG00000007944",539.816716048702,0.383030105446218,0.105773129445274,3.62124206265822,0.000293192028320203,0.00696207877332617
"634","ENSG00000124788",1130.7719966776,0.255411174739932,0.0799136310217353,3.19609022233596,0.0013930354462788,0.0167149465491393
"635","ENSG00000137414",787.171114550153,0.345149916001729,0.120944736062774,2.85378204325143,0.00432021600209553,0.0324305353212198
"636","ENSG00000124789",624.457987452353,0.19947449539288,0.0745112240841576,2.67710667546652,0.00742609869905206,0.044383227557182
"637","ENSG00000137177",674.41609608484,0.368989926451422,0.131279574065694,2.81071849202355,0.0049431013961273,0.0353065338030138
"638","ENSG00000165097",410.485352571017,0.32872447910484,0.103027537969208,3.19064674925152,0.001419547286415,0.0168896241877355
"639","ENSG00000137393",621.151049116241,0.60343243474088,0.143131877863879,4.21591921902091,2.48762803141146e-05,0.00211649920233038
"640","ENSG00000112242",381.403282290914,0.416389659680049,0.143811634231236,2.89538229577819,0.00378697020845755,0.0299958824570397
"641","ENSG00000111802",379.581801950105,0.402710360873148,0.110144622603723,3.65619629314101,0.000255985366824734,0.00660594201191773
"642","ENSG00000112308",2043.04958329327,0.253136234882703,0.090374514158308,2.80096924714071,0.00509493740785993,0.0359027914719706
"643","ENSG00000111913",7842.61175008229,0.339789270405876,0.113313579774262,2.99866327657098,0.00271166815959426,0.0245800344731065
"644","ENSG00000274267",143.121113832659,0.885581563194549,0.257061064648067,3.4450241012071,0.000571008475950301,0.0100845450057285
"645","ENSG00000278272",89.1502774228164,0.814006872793809,0.259933000302985,3.13160265085611,0.00173854997268376,0.0188046223361192
"646","ENSG00000180596",100.488422633226,0.435573148441794,0.140840127569123,3.09267788917628,0.00198359309484747,0.0203979783517729
"647","ENSG00000168298",1500.58675264369,0.262063909956173,0.0934779115352034,2.80348486238357,0.00505536053602852,0.035720859920419
"648","ENSG00000158373",382.843099402037,0.395594776953937,0.103649466124171,3.81666005380112,0.000135270339285412,0.00456406162669557
"649","ENSG00000274290",103.506606267023,0.721650594799916,0.168503895870379,4.28269382777384,1.84644164888197e-05,0.00188020990606423
"650","ENSG00000197409",381.523480370301,0.31946965796359,0.116575671757395,2.74044878444652,0.00613553434161864,0.0398354257011399
"651","ENSG00000277775",77.0294533781417,0.698318644879914,0.235404151988989,2.96646698445905,0.00301242702381659,0.0261330845526948
"652","ENSG00000275713",111.36862275744,0.590786621039961,0.157566149224364,3.74945141420395,0.000177221826542846,0.00545753825269625
"653","ENSG00000273983",55.3369454249872,0.91356194470725,0.28887435358092,3.16248892773841,0.00156426684092837,0.0177763441655035
"654","ENSG00000112763",706.674785578632,0.231391613651821,0.0856449583367366,2.70175405704609,0.00689747622808289,0.0426580552693313
"655","ENSG00000276180",117.322017627169,0.382249874555235,0.138688836469997,2.75616902040943,0.00584827676639342,0.0387474046251728
"656","ENSG00000185130",38.7625520984856,0.713396986218985,0.223349207448347,3.19408783388662,0.00140273431457976,0.0167778899023228
"657","ENSG00000278828",489.777559998527,0.514607015301839,0.163485598507412,3.14772077785498,0.00164548792016427,0.0182342646682517
"658","ENSG00000273703",42.6425665165254,0.879470397791127,0.242173534329836,3.63157105595736,0.000281701069948784,0.00686221377937738
"659","ENSG00000233822",141.795226801135,0.515414772830475,0.139958237359751,3.68263263780356,0.000230837694221695,0.00629070194295546
"660","ENSG00000184357",194.338274772304,0.679791039502472,0.24088554421302,2.82204995622867,0.00477177435296862,0.0345296834261231
"661","ENSG00000274641",57.5703292161533,0.868962365577933,0.241100977203987,3.60414286020391,0.000313184767187758,0.00723453482657313
"662","ENSG00000206503",9853.96746818888,0.315341689484486,0.0957313778580649,3.29402643668227,0.000987632091074719,0.0138158484225465
"663","ENSG00000204619",273.967494754886,0.267444202085046,0.0794320155225174,3.36695726938001,0.000760024638573264,0.0119479255769035
"664","ENSG00000204592",17604.0460588037,0.346436863930015,0.104194641824472,3.32490095329113,0.000884499511953028,0.0129583182872176
"665","ENSG00000137343",38.1468447971651,-0.648511936431279,0.181298644886426,-3.57703686554049,0.00034751117909733,0.00754384599373477
"666","ENSG00000204564",74.8130166906555,-0.402879229596396,0.144955273496506,-2.77933475532441,0.00544703593037126,0.0370890645307147
"667","ENSG00000137404",145.543150510416,0.330462172332975,0.114575575073536,2.88422879065526,0.00392373571101007,0.0306708054920794
"668","ENSG00000137337",126.638548998147,-0.440843879821702,0.148019078190831,-2.97829094201865,0.00289860693984604,0.0256012036480403
"669","ENSG00000137312",1076.43167836481,0.489008355958646,0.132337074385871,3.69517278682455,0.000219737303097451,0.00610243424302332
"670","ENSG00000204525",26409.4189072435,0.611541468834359,0.130540263088483,4.6846961570764,2.80375541311327e-06,0.000692353674487793
"671","ENSG00000234745",17399.6418259025,0.338134956065614,0.0947299771502001,3.56946096935588,0.000357716505784576,0.00763433775031035
"672","ENSG00000198563",734.894780779023,-0.258033836007241,0.0738194660973979,-3.49547144741997,0.00047322508070086,0.00908126160808459
"673","ENSG00000204472",242.410814958163,0.579619547544353,0.138246572336079,4.19265040535899,2.75714164041474e-05,0.00220091088851127
"674","ENSG00000213719",1136.21335346632,0.478857186573098,0.116121726408113,4.12375187129186,3.72750437766586e-05,0.00244598485101901
"675","ENSG00000204389",632.389550276078,0.530182085908128,0.148553087636671,3.56897385535897,0.000358382183571231,0.00763433775031035
"676","ENSG00000213654",2187.96059450115,0.309833933692178,0.104889477505622,2.95390863850542,0.00313776883037143,0.0267871609438733
"677","ENSG00000204264",571.10464156763,0.254364938355264,0.087576145072464,2.90450028537786,0.00367839868149691,0.0294662936193902
"678","ENSG00000240065",981.111327682824,0.314739085458695,0.105654903830081,2.97893494811062,0.00289252180168857,0.0256012036480403
"679","ENSG00000168394",2122.4901565746,0.418282502748549,0.104241353543865,4.01263499108859,6.00447214082345e-05,0.00295080646120554
"680","ENSG00000223501",170.665545062,-0.312923361710793,0.0858262172098862,-3.64601134575867,0.000266342221149092,0.00670482433329217
"681","ENSG00000231925",3614.94042007626,0.213767408350353,0.0805429468428601,2.65407980126944,0.00795250172447194,0.046688396636252
"682","ENSG00000096433",509.261657033959,-0.546987531582426,0.122280218081985,-4.47322993172689,7.70468511267551e-06,0.00104922958829604
"683","ENSG00000124507",31.4837990478284,-0.651367869618639,0.248583006003401,-2.62032340863127,0.00878464137855422,0.0495225942652361
"684","ENSG00000146197",158.57786864684,-0.397817984771661,0.11735107321103,-3.38998164981646,0.000698973022703729,0.0114832733657271
"685","ENSG00000065029",212.137076332387,-0.297788305520921,0.103666333529941,-2.87256523290577,0.00407154011425942,0.0313065427969213
"686","ENSG00000096060",1792.33938205472,1.26045709422863,0.298623469635063,4.22089092919919,2.43338662318881e-05,0.00211649920233038
"687","ENSG00000096063",585.191042696064,0.603156926076055,0.153850390711387,3.92041205282044,8.83976923297043e-05,0.00360707262239223
"688","ENSG00000112053",86.7233669017772,0.812857621434964,0.231602352694419,3.50971228045971,0.000448591818254679,0.00878757941374807
"689","ENSG00000112062",1945.12051534205,0.556036738484127,0.137060694964048,4.05686501611552,4.97358070172756e-05,0.00273810692933447
"690","ENSG00000010030",66.5965029713309,1.01553149917086,0.358873873672033,2.82977272427174,0.00465810808405653,0.0340339984965036
"691","ENSG00000124762",214.543381010448,0.668870076016744,0.194555074398461,3.43794721409763,0.000586141947142851,0.0102398182821571
"692","ENSG00000164530",43.4361027186151,-0.702500938964762,0.262918153816148,-2.67193774476297,0.00754146382304275,0.0447225422832383
"693","ENSG00000156639",981.947951490576,0.296816266227717,0.0954350476378915,3.11013902726727,0.00186999304653346,0.019716913624037
"694","ENSG00000146122",219.950482495207,3.54160005925674,0.592129748558723,5.9811216509172,2.21606286738895e-09,1.55632845279444e-05
"695","ENSG00000112195",515.811618510722,0.474030125729126,0.15279694663629,3.10235339229312,0.00191988617952955,0.0200930310066875
"696","ENSG00000188056",103.201355060396,1.06692634871433,0.317789937188825,3.35733207335756,0.000786985319739898,0.0121404395638867
"697","ENSG00000124731",1284.88017981828,0.648631309100661,0.195403199652777,3.31945080865232,0.000901946939235242,0.0131037355452133
"698","ENSG00000112561",888.798319100013,0.337673823174684,0.105094080415256,3.21306225660325,0.00131327819343572,0.0161348524016618
"699","ENSG00000024048",2133.7960937305,0.245020751746493,0.0909094570968772,2.69521741269875,0.00703427163320748,0.0429774985244022
"700","ENSG00000137161",1118.78488480585,0.233328566181976,0.0817290752542818,2.85490280485894,0.00430500015549284,0.0323964159504231
"701","ENSG00000112659",408.209622176764,-0.256108678939327,0.0858978449211144,-2.98154952751758,0.00286793653079949,0.0254709407786175
"702","ENSG00000171467",389.52401856165,-0.236971665641899,0.0884811961376518,-2.67821498788554,0.00740156938258803,0.044358398054821
"703","ENSG00000137207",649.481405285675,0.346338515415504,0.115095884949297,3.0091303052935,0.00261996720566697,0.0240955974984978
"704","ENSG00000124608",121.835201607805,-0.450041680890636,0.128002659107234,-3.51587759214919,0.000438303012883441,0.00867388187336583
"705","ENSG00000170915",239.146856308481,-0.33623430787835,0.115876300479483,-2.90166588411135,0.00371184198043175,0.0296582171663505
"706","ENSG00000065308",199.207104848315,-0.30825181786175,0.0901598604385637,-3.41894737150572,0.000628638839487797,0.0107822531149174
"707","ENSG00000112146",872.035841649871,0.490563733177279,0.172577640081434,2.84256832429623,0.00447516378663318,0.0332795461432805
"708","ENSG00000112245",351.71956731489,0.305317965134693,0.108909355858956,2.80341356099928,0.00505647844578168,0.035720859920419
"709","ENSG00000112697",773.087644946263,0.25657462557203,0.0815610628915198,3.14579796383094,0.00165634381004967,0.0182650283756013
"710","ENSG00000013375",74.9321320046866,-0.403224010471143,0.143024580779373,-2.81926371169128,0.00481339549807961,0.0346756588072594
"711","ENSG00000065615",781.249646552049,0.469548730785444,0.100771958273271,4.65951777489659,3.16951027459863e-06,0.00071634463537483
"712","ENSG00000135334",666.562857211143,0.242008556719217,0.0919159291007672,2.63293380251756,0.00846508443568881,0.0486925442120054
"713","ENSG00000146278",3474.49098375839,0.280475683175767,0.0901331634318216,3.11179229150128,0.00185955285524461,0.0196618577388492
"714","ENSG00000198833",565.97702356721,0.311856511227751,0.118904120272885,2.6227561375673,0.00872216780590906,0.0493673824287382
"715","ENSG00000025039",188.907583627722,0.599314162188884,0.151824935056206,3.94740272384782,7.90036012472993e-05,0.00349457915378473
"716","ENSG00000112159",767.104510702835,-0.287213872385469,0.102438239523413,-2.80377595048208,0.00505079898406267,0.035720859920419
"717","ENSG00000112335",870.150072393337,0.616063337310695,0.19564220064037,3.14892868355709,0.00163870180797669,0.0181768857071251
"718","ENSG00000118689",3179.69323253172,0.621257481914945,0.187673127379714,3.3103166691413,0.000931904763557949,0.0133671567798166
"719","ENSG00000112394",44.3947231573316,-0.917021014206938,0.251367690270406,-3.64812603091695,0.000264160056920497,0.00670482433329217
"720","ENSG00000277443",1014.70816787512,0.483155398215484,0.147739951636038,3.27030970881696,0.00107429794249048,0.0145075145089247
"721","ENSG00000111885",782.896344858736,0.420573454450984,0.132859331677415,3.16555449392251,0.00154787665003777,0.0177042252655831
"722","ENSG00000111897",948.821957935065,0.258525949251775,0.0891323179539457,2.90047375841111,0.00372599034908441,0.0297421390647606
"723","ENSG00000118518",299.890403778684,0.400350798773698,0.0963417410104471,4.15552796300707,3.24537247594974e-05,0.00228358156877894
"724","ENSG00000164483",159.736359934535,-0.493524128222408,0.14096843742898,-3.50095480395067,0.000463594457990503,0.00899269131300711
"725","ENSG00000118520",89.9544071210276,1.72289465661915,0.369799070042642,4.65900213437659,3.177459085532e-06,0.00071634463537483
"726","ENSG00000079950",1217.64195911183,0.249091334133491,0.078804905327456,3.16086077508054,0.00157303666740657,0.0178514392085306
"727","ENSG00000112299",133.295614163174,0.827191131606846,0.237825034351063,3.47814995113507,0.000504887398884109,0.00944824879070708
"728","ENSG00000093134",452.815792925709,0.502790884391274,0.189772048947204,2.64944646580253,0.00806237443025289,0.0471438273073712
"729","ENSG00000112303",1928.98845832778,0.725887909604105,0.189804434534152,3.82439910524584,0.000131091415063744,0.00446303091706476
"730","ENSG00000197442",1178.09052846307,0.272618124553857,0.0887795846215231,3.07072989489709,0.00213536226976799,0.0212464786401299
"731","ENSG00000027697",870.698570493598,0.624783204803527,0.143558881462374,4.35210415711744,1.34837173221201e-05,0.00155516792746861
"732","ENSG00000118503",545.086045473626,0.335751487331277,0.109226258853043,3.07390815044768,0.00211274468101478,0.0210795656725323
"733","ENSG00000112406",1165.75009198012,0.242343200480368,0.0709263811378337,3.41682737216514,0.000633554394459346,0.0108222322092972
"734","ENSG00000135604",1139.0273006964,0.500590847375071,0.142310038471573,3.51760742075174,0.000435456061461606,0.0086350173029834
