"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"23","ENSG00000115590",684.750675959519,1.45711990469776,0.417060866893701,3.49378237174466,0.000476229060719325,0.041254938009288
"24","ENSG00000136560",655.912486710138,0.341315431285616,0.110047108520106,3.10153929417651,0.00192517319668674,0.0446198996107082
"25","ENSG00000003402",6374.06833487035,0.477618061701717,0.143655719163956,3.32474101609979,0.000885007027746675,0.041254938009288
"26","ENSG00000198925",596.77920002423,0.470724129663212,0.160967839849697,2.92433650164374,0.00345191364792559,0.0474328081211924
"27","ENSG00000168918",2692.5647270498,0.281693190996477,0.0925328536882428,3.04425055284196,0.00233260782922735,0.0469432173147896
"28","ENSG00000068024",1614.63549316438,0.400670082933236,0.128602378030079,3.11557289274637,0.00183587968099574,0.0442061806277371
"29","ENSG00000114166",904.69358076165,0.558774520436578,0.185959252528123,3.00482236210361,0.00265735997607846,0.0470587199665553
"30","ENSG00000174748",1287.22136695855,-0.491557734916989,0.142558587451451,-3.44811030822251,0.000564523433723408,0.041254938009288
"31","ENSG00000163527",721.573250030307,-0.313312586287886,0.0768690540047518,-4.07592613626437,4.58315665072181e-05,0.036446384473191
"32","ENSG00000168028",1249.35093547365,-0.555748331333648,0.18064412233456,-3.07648167098611,0.00209459180127561,0.0460181381156551
"33","ENSG00000160796",4819.80306417546,0.403964271199451,0.136979001144589,2.94909634194985,0.00318704607065162,0.0474328081211924
"34","ENSG00000114268",751.586442616852,0.616844912437653,0.196519646289598,3.13884603439928,0.00169614541593789,0.0442061806277371
"35","ENSG00000075420",1268.14817929323,0.37371533034154,0.12710150460918,2.94029037257004,0.00327904795493283,0.0474328081211924
"36","ENSG00000156976",634.773105139978,-0.356685868597591,0.120954091724264,-2.94893594348772,0.003188700608391,0.0474328081211924
"37","ENSG00000113916",3183.56752693165,0.699581998844836,0.247569342484437,2.82580222504252,0.00471623735607808,0.0499696577013034
"38","ENSG00000061938",1322.05096746387,0.387297173949307,0.0947287009333901,4.08848817869508,4.34193668705301e-05,0.036446384473191
"39","ENSG00000174130",892.44789000029,0.496609816841643,0.173605928958653,2.86055793036836,0.00422896282938575,0.0499229715221071
"40","ENSG00000173597",780.960756988287,0.718170517618285,0.231212942513025,3.10609998649979,0.0018957260309322,0.0443998991455173
"41","ENSG00000163625",1856.95524752902,0.600768137778577,0.192944938298238,3.11367659124573,0.00184771901050766,0.0442061806277371
"42","ENSG00000172493",1811.52014000308,0.384006609514043,0.126303161461386,3.04035627509959,0.00236298442213772,0.0469432173147896
"43","ENSG00000138641",1113.1808764473,0.261226399385995,0.0836755289511782,3.12189719814513,0.00179689672450104,0.0442061806277371
"44","ENSG00000073331",1125.93477847203,0.715877097458425,0.176338550039298,4.05967440074157,4.91411925481227e-05,0.036446384473191
"45","ENSG00000137462",1683.55885562303,0.961294813334704,0.26714977559214,3.59833659303656,0.000320258970526956,0.041254938009288
"46","ENSG00000181381",1617.14535939668,0.71420754432124,0.201681736079111,3.54126039474931,0.000398220361456611,0.041254938009288
"47","ENSG00000168310",1117.34083834091,0.387588339525486,0.117198747910466,3.30710307435693,0.000942661991336443,0.041254938009288
"48","ENSG00000151726",6017.49765815968,0.779434711674991,0.275262732923208,2.8316027505708,0.00463153500309792,0.0499696577013034
"49","ENSG00000170271",1006.79401003204,0.99329455174943,0.339661288050989,2.92436785319002,0.00345156595847882,0.0474328081211924
"50","ENSG00000204628",2687.97372655582,-0.345470535424021,0.102929893821081,-3.35636735450771,0.000789735938131779,0.041254938009288
"51","ENSG00000111859",1481.50398547572,0.542666641268958,0.183002770440409,2.96534658990676,0.00302342095820079,0.0472588537772022
"52","ENSG00000137177",674.41609608484,0.565542515880747,0.171908514211001,3.28978770176908,0.0010026299892437,0.041254938009288
"53","ENSG00000137393",621.151049116241,0.584065627569597,0.187281291674601,3.11865441735849,0.00181678913794437,0.0442061806277371
"54","ENSG00000111913",7842.61175008229,0.483614431230355,0.148127773831397,3.26484641415605,0.00109523445809834,0.041254938009288
"55","ENSG00000204525",26409.4189072435,0.661339027100793,0.170619974772753,3.8760938042666,0.000106146776430561,0.041254938009288
"56","ENSG00000231500",1046.47959669238,-0.839382656717831,0.246627537976,-3.40344254987257,0.000665424053858251,0.041254938009288
"57","ENSG00000198755",1072.27807794304,-0.468856066333051,0.15526786776257,-3.01965933511762,0.00253059145494743,0.0470587199665553
"58","ENSG00000112062",1945.12051534205,0.524095741184011,0.179194274949648,2.92473485177625,0.00344749830464802,0.0474328081211924
"59","ENSG00000024048",2133.7960937305,0.411763695926276,0.118927916419989,3.46229639197704,0.000535586984587997,0.041254938009288
"60","ENSG00000112146",872.035841649871,0.664169301693021,0.225765823126049,2.94185050906578,0.00326257384015102,0.0474328081211924
"61","ENSG00000156508",19067.5731736436,-0.549241859850127,0.167102011141213,-3.28686564631456,0.00101309155933102,0.041254938009288
"62","ENSG00000118689",3179.69323253172,0.802842965217819,0.245338300428484,3.2723914848014,0.0010664180072732,0.041254938009288
"63","ENSG00000197442",1178.09052846307,0.361957670423397,0.11619907464345,3.11497894052982,0.00183958043146839,0.0442061806277371
"64","ENSG00000112406",1165.75009198012,0.264545596705316,0.0928989428992814,2.84767068869804,0.00440404701764828,0.0499229715221071
"65","ENSG00000157954",896.243956006402,0.364636498807931,0.124705915260676,2.92397115281759,0.00345596772667108,0.0474328081211924
"66","ENSG00000182095",2913.18373044575,0.410026531164483,0.126189645825474,3.24928823186943,0.00115694185141757,0.041254938009288
"67","ENSG00000146592",1893.22433052302,0.621295998360963,0.190104007427354,3.26818990703489,0.00108237712887283,0.041254938009288
"68","ENSG00000196262",768.874190494377,-0.350234995379861,0.120396434011866,-2.9090146917918,0.00362569820950823,0.0475798028259574
"69","ENSG00000127954",1136.63922407416,0.561276814832076,0.193915058075618,2.8944467768625,0.00379827294869921,0.0485698696026192
"70","ENSG00000164715",770.184942601912,0.409167943093585,0.140372366799637,2.91487528793767,0.00355830702956694,0.0475798028259574
"71","ENSG00000128594",627.562334791783,0.648402587208352,0.189174087323747,3.4275444189071,0.000609066652565638,0.041254938009288
"72","ENSG00000106348",1558.45196354759,0.444719341102616,0.155019664344344,2.86879308495189,0.00412041254215531,0.0499229715221071
"73","ENSG00000257335",2584.56093141968,0.936005835660813,0.273478901980684,3.42258883183216,0.000620278262635629,0.041254938009288
"74","ENSG00000159840",3029.08313681451,0.642989850334384,0.182441567873955,3.52436047238211,0.00042450631717692,0.041254938009288
"75","ENSG00000120899",3101.94468753485,0.391604341322944,0.104373626875321,3.75194724037648,0.000175466395558602,0.041254938009288
"76","ENSG00000215114",650.992036560424,0.524731553337285,0.179005755075926,2.9313669446813,0.00337473897057949,0.0474328081211924
"77","ENSG00000067167",635.289907810476,-0.326479139591347,0.0847826800709821,-3.85077635335437,0.000117743984991226,0.041254938009288
"78","ENSG00000133742",740.476848087825,1.72412689051674,0.487439676912997,3.53710822523888,0.000404533862651366,0.041254938009288
"79","ENSG00000153317",1528.51565297644,0.449470314999749,0.139943304478886,3.21180292743169,0.00131904825147178,0.0442061806277371
"80","ENSG00000105339",4570.24141663373,0.460194177186296,0.161028262309614,2.85784725355519,0.00426525655006812,0.0499229715221071
"81","ENSG00000107099",5614.61684668491,0.305602419721704,0.0969912027484734,3.15082616837138,0.00162809357290861,0.0442061806277371
"82","ENSG00000137154",1182.22222644957,-0.673662714547301,0.226471730949911,-2.97459957462106,0.00293371224132814,0.047248430052656
"83","ENSG00000165006",731.491150678951,0.60740495426228,0.175270098260751,3.46553667904401,0.000529174339844507,0.041254938009288
"84","ENSG00000137075",596.17311635937,0.213989154257254,0.0711813172624282,3.00625448484365,0.00264487542729318,0.0470587199665553
"85","ENSG00000083223",1850.41379706799,0.414560021753309,0.141092209709694,2.93822049145231,0.0033010216315014,0.0474328081211924
"86","ENSG00000148175",901.277762043581,0.593613442563675,0.205944703261474,2.88239237602534,0.00394667933541026,0.0493334916926282
"87","ENSG00000196358",784.472947477974,0.67269824225414,0.222672489503512,3.02102088926225,0.00251923979302835,0.0470587199665553
"88","ENSG00000186350",3819.21654481761,0.442160819821326,0.148720127907934,2.97310677472687,0.00294801878143189,0.047248430052656
"89","ENSG00000170525",1230.30148416608,0.665495688719188,0.21362567023876,3.11524213347297,0.00183793970480523,0.0442061806277371
"90","ENSG00000077420",2075.8894550251,0.404332906656276,0.143031151997251,2.82688701734044,0.00470029083249515,0.0499696577013034
"91","ENSG00000165406",5507.46982218584,1.00465720715329,0.334074988236272,3.00728052841463,0.00263596386941471,0.0470587199665553
"92","ENSG00000107521",1784.41939674714,0.743445771067685,0.240704917599525,3.08861895503356,0.00201089172095423,0.045655449786971
"93","ENSG00000119950",1328.72861567753,1.01613061114257,0.3355841026179,3.02794620846373,0.0024622191144514,0.0470587199665553
"94","ENSG00000078902",831.544068321848,0.401296209744751,0.119612436169169,3.35497062510452,0.000793734124853628,0.041254938009288
"95","ENSG00000130592",4526.92230636981,0.411377680474142,0.145019595942434,2.83670408678728,0.00455818362737274,0.0499696577013034
"96","ENSG00000110713",1351.04075929053,0.383493057136715,0.111502290433689,3.43932896485908,0.000583158139566814,0.041254938009288
"97","ENSG00000175390",764.188170027502,-0.277631751777886,0.0939178338621708,-2.95611323601569,0.00311542689036929,0.0474328081211924
"98","ENSG00000166441",1030.47082586928,-0.450893332677196,0.159446503684316,-2.82786591275722,0.00468594291370991,0.0499696577013034
"99","ENSG00000135365",1255.4123288845,0.438080797342175,0.137404414615553,3.18825853279818,0.00143132499762823,0.0442061806277371
"100","ENSG00000149177",2988.47053804489,0.435735369358903,0.15414495354059,2.82678971546198,0.00470171918169264,0.0499696577013034
"101","ENSG00000072518",1472.98863713323,0.357922187379591,0.123016951499448,2.90953549910719,0.00361966277362117,0.0475798028259574
"102","ENSG00000173442",2181.91354489865,0.40317556822881,0.12392495773885,3.25338475465475,0.00114038972405189,0.041254938009288
"103","ENSG00000175467",592.396254908434,0.369019306647642,0.119245246711593,3.09462487456756,0.00197061960455795,0.0452023569086747
"104","ENSG00000173120",1975.95853011027,0.268628391512402,0.0819204548413857,3.27913696319826,0.00104125086760552,0.041254938009288
"105","ENSG00000186635",4621.80160522403,0.408998540726806,0.13660345150646,2.99405715021383,0.00275294373577001,0.0470587199665553
"106","ENSG00000149269",1044.16324325199,0.413283737650256,0.142296398582456,2.90438649022289,0.00367973606206474,0.047601236849384
"107","ENSG00000033327",1750.06239930996,0.519863977999985,0.181291639375489,2.86755627446916,0.0041365523259118,0.0499229715221071
"108","ENSG00000111679",3373.05534385631,0.32212488961261,0.109949234402722,2.92976018762196,0.00339223687687957,0.0474328081211924
"109","ENSG00000139178",591.641952268327,0.532219443762167,0.161992429225177,3.28545874833667,0.00101816450173986,0.041254938009288
"110","ENSG00000059804",2122.66601962637,0.564475018706233,0.193883521068422,2.91141307727245,0.00359798001374524,0.0475798028259574
"111","ENSG00000060138",11521.6811797336,1.0505543334628,0.363784687341283,2.88784649277232,0.00387889123843569,0.049037119349542
"112","ENSG00000066084",1349.67428186922,0.355732550982856,0.122015465657049,2.91547099433051,0.00355152118030481,0.0475798028259574
"113","ENSG00000167768",936.322217055976,1.5287244616605,0.450064111369301,3.39668154612333,0.000682082951014732,0.041254938009288
"114","ENSG00000123405",2616.99761961453,0.68932311954427,0.215507798298664,3.19859942417936,0.00138096905390603,0.0442061806277371
"115","ENSG00000187109",1003.92010292546,-0.336950003032384,0.105940741417772,-3.18055167939251,0.00146994918101414,0.0442061806277371
"116","ENSG00000136040",4207.1853231033,0.549208267967563,0.18206210392891,3.01659849093039,0.0025562815826015,0.0470587199665553
"117","ENSG00000084110",638.748261538564,0.663555772946357,0.22431928571361,2.95808615311624,0.00309555593592679,0.0474328081211924
"118","ENSG00000089009",801.941562030388,-0.703121338632222,0.210818947093702,-3.3351904481323,0.000852409985272235,0.041254938009288
"119","ENSG00000123066",2128.9378682258,0.329661306772371,0.110599869570262,2.98066632495387,0.00287621999487926,0.0470587199665553
"120","ENSG00000089157",1953.93025103217,-0.508322226058786,0.172035990554307,-2.95474350698915,0.00312929093859456,0.0474328081211924
"121","ENSG00000110931",1400.00255533488,0.519693560289706,0.160075494008891,3.24655290622337,0.00116811734588096,0.041254938009288
"122","ENSG00000151948",1419.43888081182,0.69007755521333,0.199668218311567,3.45612116464381,0.000548008925795662,0.041254938009288
"123","ENSG00000177169",1164.07835591809,0.501734299812503,0.152281615788258,3.29477919718259,0.000984990421752318,0.041254938009288
"124","ENSG00000197324",5427.67447839978,0.507169951035774,0.173167728514427,2.92877867826002,0.00340296631079784,0.0474328081211924
"125","ENSG00000213903",644.500956264841,0.565900134755891,0.189467627642572,2.98679062907492,0.0028192272714072,0.0470587199665553
"126","ENSG00000198604",860.562177168827,0.384064216944147,0.126217057756001,3.04288678386568,0.00234320473044111,0.0469432173147896
"127","ENSG00000072110",3362.0871143149,0.516838348589886,0.16982992654887,3.04327016499747,0.00234022129635865,0.0469432173147896
"128","ENSG00000100647",1862.15271305948,0.42272476230531,0.138636568659313,3.04915771064789,0.00229483975611236,0.0469432173147896
"129","ENSG00000089902",665.073108765933,0.427009320124018,0.13902569759668,3.07144166514304,0.00213027785434269,0.0460181381156551
"130","ENSG00000174444",2667.75375439372,-0.47370303046904,0.159498623419586,-2.96995058836898,0.00297847652522669,0.0472588537772022
"131","ENSG00000140350",1129.77434045508,0.319322005214905,0.109189455842282,2.92447656920415,0.00345036054201095,0.0474328081211924
"132","ENSG00000170776",3302.71414135644,0.325272123154169,0.111907195181905,2.90662385582481,0.00365352230304124,0.0475798028259574
"133","ENSG00000185033",1025.04822781841,0.423325092254303,0.141949064678882,2.98223234659525,0.00286154737624976,0.0470587199665553
"134","ENSG00000140575",4199.34117902079,0.468295065716329,0.164354409388384,2.84930028624731,0.00438155044413404,0.0499229715221071
"135","ENSG00000196547",1172.53361873178,0.589680249102816,0.185701235337617,3.17542448239905,0.00149617459361119,0.0442061806277371
"136","ENSG00000140563",1373.21344676038,0.499465445917006,0.173628734961761,2.87662895215475,0.00401947925902485,0.0499229715221071
"137","ENSG00000140988",4099.64863049639,-0.345749244764841,0.117738095666327,-2.93659620370203,0.00331835875859736,0.0474328081211924
"138","ENSG00000103313",2320.21548995253,0.496482854927586,0.174842995018101,2.83959248625423,0.0045171198640458,0.0499696577013034
"139","ENSG00000005339",3257.05970654555,0.460107457849247,0.135613486405912,3.392785408319,0.000691858151816429,0.041254938009288
"140","ENSG00000166783",2077.07730296716,0.433359009510027,0.146210630690241,2.96393639411988,0.00303731060231007,0.0472588537772022
"141","ENSG00000072864",1013.81528487967,0.346205137033158,0.120905203659545,2.86344281763117,0.00419064446873042,0.0499229715221071
"142","ENSG00000133392",795.749100629045,0.368849930376221,0.128795805312091,2.86383496327729,0.00418546020328212,0.0499229715221071
"143","ENSG00000140749",1007.45242181773,0.442990834625246,0.14932369881082,2.9666478807659,0.00301065539185444,0.0472588537772022
"144","ENSG00000103365",605.947540643895,-0.320129149646058,0.11014808855599,-2.90635229210838,0.00365669495875897,0.0475798028259574
"145","ENSG00000013364",1665.00236348765,0.345854303778985,0.110919684492188,3.11806065228525,0.0018204533585705,0.0442061806277371
"146","ENSG00000090238",3169.3476883106,0.646204756313873,0.212400242428569,3.04239180203004,0.00234706178129653,0.0469432173147896
"147","ENSG00000156860",1251.483548695,0.332886362349822,0.113935117520548,2.92171869037468,0.00348105795196883,0.0474328081211924
"148","ENSG00000169896",1955.39245235298,0.515113324397831,0.174814487957563,2.94662833965385,0.00321259074166958,0.0474328081211924
"149","ENSG00000159720",1578.08974212928,0.420533711803848,0.132498494351996,3.1738754003246,0.00150418247519307,0.0442061806277371
"150","ENSG00000153815",1652.04855347732,0.327147097716161,0.114720396041242,2.85169079784688,0.0043487379091432,0.0499229715221071
"151","ENSG00000167526",4766.91616187262,-0.4882673617585,0.152270951251996,-3.20656932753022,0.00134327933124763,0.0442061806277371
"152","ENSG00000132359",1166.41307950236,0.278848235607736,0.092856957981423,3.0029869777074,0.00267343870734594,0.0470587199665553
"153","ENSG00000132510",3709.61677344185,0.524594891222357,0.176469437671599,2.97272376533892,0.00295169967519963,0.047248430052656
"154","ENSG00000177731",1775.5077208092,0.324224677155785,0.110094941889979,2.9449552503492,0.00323001375561071,0.0474328081211924
"155","ENSG00000274180",1034.83996644592,0.710632156190826,0.210141101313076,3.38169045346394,0.000720412742893122,0.041254938009288
"156","ENSG00000132589",3532.40380640732,0.568422963326665,0.182886526722289,3.10806363658384,0.00188317513999565,0.0443998991455173
"157","ENSG00000167258",1170.70941748663,0.170662742069093,0.0564446739985056,3.02354022052836,0.00249835816570408,0.0470587199665553
"158","ENSG00000168610",2738.4363764163,0.559958608535498,0.160607611261305,3.48650107014205,0.000489383425781884,0.041254938009288
"159","ENSG00000188554",1015.13833811095,0.352585835740546,0.104202828132023,3.38364938899573,0.000715292822310626,0.041254938009288
"160","ENSG00000141279",680.524345381045,0.378207171797545,0.109780989918383,3.44510622539225,0.000570835013787388,0.041254938009288
"161","ENSG00000198909",1791.61873921396,0.359975740568485,0.12710467795332,2.83212031504213,0.00462404459744848,0.0499696577013034
"162","ENSG00000092929",1889.9553471267,0.414268633694353,0.131751600124066,3.14431576773452,0.00166475697918678,0.0442061806277371
"163","ENSG00000185262",1408.48966790687,0.571390986427342,0.17300201008708,3.30279969660314,0.000957247376209208,0.041254938009288
"164","ENSG00000035862",624.511733367259,0.478897065370514,0.168684953088021,2.83900286660792,0.00452547503617437,0.0499696577013034
"165","ENSG00000181409",1313.04312221709,0.732049616297597,0.217817923006875,3.36083278268379,0.000777078559161651,0.041254938009288
"166","ENSG00000101577",1347.06551563229,0.37744115213092,0.122756616861338,3.07471126022694,0.00210706434602353,0.0460181381156551
"167","ENSG00000017797",1065.8989354088,0.585134999064168,0.158158552924495,3.69967344948781,0.000215877059044414,0.041254938009288
"168","ENSG00000066926",1415.68895287622,1.19997180169655,0.359381157821405,3.33899475690619,0.000840821513026107,0.041254938009288
"169","ENSG00000122490",761.549016441937,0.539980677701945,0.171007300093173,3.15764693909404,0.00159048057686717,0.0442061806277371
"170","ENSG00000198858",9542.1040387922,0.85766165520023,0.299176958695394,2.86673699385204,0.0041472751074885,0.0499229715221071
"171","ENSG00000116017",703.553237082432,0.469632954432545,0.164440168046952,2.85595034358304,0.00429082235872108,0.0499229715221071
"172","ENSG00000064932",3498.46045188313,0.46711517795621,0.163816986262162,2.85144531476528,0.00435209715501608,0.0499229715221071
"173","ENSG00000141968",1428.80888136354,0.320411637551653,0.105119818989466,3.04806116136637,0.00230323044669649,0.0469432173147896
"174","ENSG00000105639",2494.07266068025,0.340764277946772,0.118121680628932,2.88485802210392,0.0039159021861031,0.049225324090844
"175","ENSG00000105640",2401.13994857734,-0.42388259190704,0.135202952524214,-3.13515780530847,0.00171761688076593,0.0442061806277371
"176","ENSG00000099308",2175.27150729644,0.441539542597683,0.145979488117925,3.02466838519805,0.00248905873608331,0.0470587199665553
"177","ENSG00000005007",1630.33876818977,0.377531169195768,0.126112112407607,2.99361545840695,0.00275693174901356,0.0470587199665553
"178","ENSG00000130402",2286.46528978337,0.42599784962163,0.141595787164602,3.00854889931447,0.00262498555045834,0.0470587199665553
"179","ENSG00000105373",2401.59142081417,-0.386498389456971,0.125441577028996,-3.08110276202627,0.00206235458572777,0.0460181381156551
"180","ENSG00000105483",1683.1808957465,0.294370471349474,0.0896755594373936,3.28261650327352,0.00102848477162257,0.041254938009288
"181","ENSG00000142541",3202.74177621255,-0.488323500501702,0.162215289093261,-3.01034201665759,0.00260953662176019,0.0470587199665553
"182","ENSG00000170889",2494.05731946498,-0.45937260739103,0.143836068465591,-3.19372332886673,0.00140450653385724,0.0442061806277371
"183","ENSG00000105063",1872.21668711772,0.346046771920084,0.122119760958494,2.83366728860286,0.0046017215098453,0.0499696577013034
"184","ENSG00000083845",1081.5757440275,-0.637338212644049,0.180870152995131,-3.52373347448435,0.000425512031930866,0.041254938009288
"185","ENSG00000188559",1347.52895739211,0.507491954859418,0.147385517118857,3.44329595458256,0.000574670059245082,0.041254938009288
"186","ENSG00000125810",2655.05567935868,0.630358593006794,0.197400488210071,3.1932980446126,0.00140657687053873,0.0442061806277371
"187","ENSG00000198900",738.470886702424,0.346818919572686,0.106484006006406,3.25700480832606,0.00112594525631668,0.041254938009288
"188","ENSG00000132824",961.077315168765,0.324796269199537,0.102076441192671,3.18189256408812,0.00146316083627683,0.0442061806277371
"189","ENSG00000100985",1000.28008177555,1.42881659527631,0.372802581040788,3.83263600613318,0.000126777467620253,0.041254938009288
"190","ENSG00000124126",7963.38976121274,0.622652088101093,0.190172386414976,3.27414563091405,0.00105981976138703,0.041254938009288
"191","ENSG00000124201",1793.99715421492,0.358650861299009,0.125126056834023,2.86631634028676,0.00415279043338476,0.0499229715221071
"192","ENSG00000087460",4636.61533535361,0.586879483652357,0.18712833804502,3.13624055973373,0.00171128771862421,0.0442061806277371
"193","ENSG00000160255",10019.4962166858,0.390691648673904,0.130505673816237,2.99367557937772,0.00275638860967648,0.0470587199665553
"194","ENSG00000177663",4425.20585660554,0.518247066284854,0.15399066671898,3.3654446553609,0.00076420396354859,0.041254938009288
"195","ENSG00000100296",668.315841148331,0.365582526245599,0.117404226369184,3.11387875506291,0.00184645349278157,0.0442061806277371
"196","ENSG00000100225",5000.70296581653,0.917335176457916,0.302510950443135,3.0324032076001,0.00242614891522819,0.0470587199665553
"197","ENSG00000100055",3576.13095424864,0.342717703916872,0.118512059487085,2.89183822642303,0.00382995099605158,0.048695091235513
"198","ENSG00000100226",1152.6187313752,0.377636847078682,0.1192441606607,3.16692108851533,0.00154062117979903,0.0442061806277371
"199","ENSG00000128383",1471.14157527932,0.618221442983647,0.20124915162833,3.07192074094001,0.00212686190704959,0.0460181381156551
"200","ENSG00000100316",4258.11752652499,-0.485483017286881,0.162591869763894,-2.98589971313983,0.00282745352125923,0.0470587199665553
"201","ENSG00000100393",2358.04792501659,0.304011244534438,0.0967931828458887,3.1408332239521,0.0016846793682797,0.0442061806277371
"202","ENSG00000100266",1468.28225191704,0.437541610460154,0.145248147395919,3.01237308912104,0.00259213798043953,0.0470587199665553
"203","ENSG00000198223",635.704585209724,0.543665618596221,0.177630585452487,3.06065319331868,0.00220854746292937,0.0468001724287414
"204","ENSG00000169891",636.196015407897,0.8289726874239,0.236213292073911,3.50942438567139,0.000449077728593202,0.041254938009288
"205","ENSG00000015285",1773.67109629564,0.484190524723286,0.150695058768746,3.21304844816656,0.00131334133513131,0.0442061806277371
"206","ENSG00000068308",677.257509292087,0.305240407669563,0.104521176368246,2.920369041716,0.00349617102556204,0.0474328081211924
"207","ENSG00000131724",796.652243882153,0.619322724556926,0.218034311005249,2.84048286575417,0.00450452927471426,0.0499696577013034
"208","ENSG00000005893",1410.66264280969,0.46578776480173,0.156030041934141,2.98524411727285,0.00283352094142779,0.0470587199665553
"209","ENSG00000147403",2000.35653276193,-0.503864657300732,0.154438029833138,-3.2625685386244,0.00110407471547754,0.041254938009288
"210","ENSG00000160211",958.000142219399,0.49153888227161,0.172613152146148,2.84763284929432,0.00440457063156583,0.0499229715221071
