"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"20","ENSG00000142634",4008.7967258078,0.27535166867498,0.104936377935001,2.62398678221518,0.00869071577599326,0.0493202855405758
"21","ENSG00000058453",317.874991930522,-0.526860464318486,0.144549532969993,-3.64484376734623,0.000267554286080933,0.00654829131814201
"22","ENSG00000117115",1846.81450532555,0.676159763290195,0.235262151326647,2.87406945604007,0.0040521983849063,0.0312843451580478
"23","ENSG00000159339",840.488399898136,0.521041797567378,0.194254859404215,2.68225875617952,0.00731268732478544,0.0446771411146914
"24","ENSG00000127463",276.898726539319,-0.382734393713669,0.0868981263960228,-4.40440328908157,1.06075448933011e-05,0.00114435869184441
"25","ENSG00000158825",514.204401862578,0.806182645914226,0.203878114567696,3.95423828410253,7.67788625353227e-05,0.00329945054358068
"26","ENSG00000162551",1981.64665796615,0.841224856026165,0.268841779960111,3.12907040025915,0.00175360288327031,0.0187835610446244
"27","ENSG00000070831",1964.89754146794,0.288276933719868,0.0780931202151617,3.69145108974528,0.000222978278883962,0.00601911870728135
"28","ENSG00000184677",443.603839534245,-0.324907876629762,0.109214861345403,-2.97494198708185,0.00293043961074067,0.0259485338077277
"29","ENSG00000004487",246.469668126558,-0.339623561242924,0.103365001821048,-3.2856726673396,0.00101739164756142,0.0136300557489478
"30","ENSG00000007968",994.300879485486,0.93616892327857,0.305527994826137,3.06410194526136,0.00218324498583595,0.021540825076858
"31","ENSG00000117614",204.909710376655,0.322371926555691,0.107672014043898,2.99401779950229,0.00275329881742721,0.025026936811625
"32","ENSG00000183726",441.560261098265,0.311928229847924,0.0895179615225323,3.48453231667266,0.000492997923863366,0.00942212116026979
"33","ENSG00000117643",263.168630124749,-0.482700310278915,0.176243631996134,-2.73882411983828,0.00616593493405984,0.0401544881051284
"34","ENSG00000198830",924.309702935098,0.287131068535196,0.0790361965196502,3.63290594915974,0.000280247187029976,0.00671968498007309
"35","ENSG00000142765",739.352388483823,-0.236803345930749,0.0746112797102462,-3.17382769536158,0.00150442970852198,0.0171434773631472
"36","ENSG00000000938",3520.7071634736,0.407282248141862,0.12632561297514,3.22406706407206,0.00126383797970582,0.0153514186601601
"37","ENSG00000126709",677.739630845446,0.952604680071204,0.353977041550496,2.69114820525814,0.00712065539084426,0.0438634512017521
"38","ENSG00000117758",219.061433060197,0.246725177430919,0.0869054902731352,2.8390056445857,0.00452543563819263,0.0335716855481344
"39","ENSG00000162511",7744.34705598866,0.343223263689183,0.0949173060117144,3.61602407517575,0.000299162564831527,0.00700809676872483
"40","ENSG00000134644",795.553373792014,-0.175612813378465,0.0659216175645003,-2.6639639600263,0.00772258359058957,0.0461161419222461
"41","ENSG00000182866",835.421554494214,-0.339539993121286,0.123489963285691,-2.74953513700356,0.00596798639755044,0.039684931446485
"42","ENSG00000134686",2029.098143679,0.896375650139535,0.234729846377907,3.81875447017675,0.000134127178581513,0.00462062494617574
"43","ENSG00000146463",201.197521801503,-0.351782286078492,0.105385504480855,-3.33805192480147,0.000843679816327239,0.0123338804582024
"44","ENSG00000134698",1442.56557235903,0.334269402151109,0.126889858198889,2.63432717867153,0.00843042086442746,0.0482924728173919
"45","ENSG00000183431",280.742408397699,-0.30531611242438,0.0912418678593212,-3.34622821285425,0.000819189436049675,0.0122564492448381
"46","ENSG00000131236",3663.62939519849,0.31414166259025,0.111147968590972,2.826337418242,0.0047083638676978,0.0343145558677816
"47","ENSG00000131238",1193.4845103284,0.331185582163836,0.126630459907643,2.61537060202881,0.00891306866030917,0.0499244642272605
"48","ENSG00000084073",224.325802187017,0.397886617174076,0.133046547078671,2.99058206252286,0.00278446301282852,0.0251706860443011
"49","ENSG00000084070",4613.1464147787,0.707280733495582,0.215408006839776,3.28344681273463,0.00102545992928439,0.0136489382470823
"50","ENSG00000198198",883.800980056967,-0.217098496491696,0.062032220504534,-3.49976987323592,0.00046565997515565,0.00904726572583216
"51","ENSG00000117410",1018.45763456412,0.47056734992453,0.133062811353776,3.53643024025266,0.000405573597480238,0.00829251353052486
"52","ENSG00000126088",128.85180589033,0.46554136820386,0.130605374961578,3.56448858510468,0.000364566315865918,0.00775466962452692
"53","ENSG00000117450",127.409255979092,0.402834732812661,0.129532566563326,3.10991083941599,0.00187143825029344,0.0194124368266624
"54","ENSG00000079277",682.332665030573,0.410925920516974,0.139467621965692,2.94638938217544,0.00321507391436053,0.0274407481363473
"55","ENSG00000085832",756.474159971389,0.193036576628306,0.0699558170181211,2.75940707801758,0.00579063525475765,0.0390760645709942
"56","ENSG00000078618",1061.07324312829,0.30585688959772,0.10427250090576,2.93324593676091,0.00335438064356295,0.0281828781682875
"57","ENSG00000121310",229.775549577783,-0.372200537349857,0.137918644672501,-2.69869630921678,0.00696116682897138,0.0432989007924346
"58","ENSG00000116209",547.845023718372,0.338214509347969,0.0872542739763091,3.87619418436511,0.000106103018110591,0.00416238586358246
"59","ENSG00000184588",608.011575702027,0.330195554704226,0.0973172189758968,3.39298181944562,0.00069136226664946,0.0110861937308741
"60","ENSG00000198160",668.790128554776,0.223674800557205,0.0830724437750161,2.69252703294705,0.00709127865172833,0.0437811699288559
"61","ENSG00000116717",97.9749799198758,1.05552410434337,0.232636379977006,4.53722717163882,5.69986976752163e-06,0.000858780090549346
"62","ENSG00000116754",835.178213339414,-0.187582508234916,0.0707106227421316,-2.65281934963286,0.00798225791216222,0.0469945394487618
"63","ENSG00000174021",237.693577496497,0.357877941612916,0.109013191881872,3.28288655193875,0.0010275000713093,0.0136539272036709
"64","ENSG00000117151",513.700832752498,0.411547781346898,0.139226044005526,2.95596836271929,0.00311689060810411,0.0269571583289511
"65","ENSG00000097033",897.244821462247,0.38405725371659,0.132103397265072,2.90724736583391,0.00364624735796506,0.0296583155634479
"66","ENSG00000117228",776.521089286168,0.793732948394087,0.21271082924902,3.73151170157335,0.000190334167196959,0.00573731557664657
"67","ENSG00000162645",1804.7056512526,0.50201160790002,0.126293035676511,3.97497459151969,7.03867702594374e-05,0.00317541401235116
"68","ENSG00000162654",616.151853876883,0.453372139716678,0.162664310408877,2.78716418234013,0.00531715323702528,0.0370303684097499
"69","ENSG00000069702",256.320629429053,-0.6104056402227,0.192575074132719,-3.16970222118165,0.0015259523364165,0.0171858285800534
"70","ENSG00000188641",1230.75610690807,0.385801394941146,0.0844695753216143,4.56734147735707,4.93948971575771e-06,0.000811833774564294
"71","ENSG00000134215",443.109288419147,0.338384585669938,0.104608845007329,3.23476074748967,0.00121744700181587,0.0149877597115441
"72","ENSG00000215717",234.890851541547,0.465904949838794,0.11559926947584,4.03034510469953,5.56950210379288e-05,0.00281925951045874
"73","ENSG00000134243",648.475847511846,0.901870224455664,0.179551468014324,5.02290643696499,5.08953420848471e-07,0.000240964170973774
"74","ENSG00000065135",1031.69846965167,0.323826984872538,0.0930104103558309,3.48162085979053,0.00049838881229486,0.00948211399429246
"75","ENSG00000116396",174.356661822419,-0.474442580095174,0.154896795834648,-3.06295929195102,0.00219159871027662,0.0215972570018726
"76","ENSG00000143119",3377.16868321633,0.406951311420908,0.0997906130567493,4.07805202268355,4.5414606202897e-05,0.00256862540586947
"77","ENSG00000162777",1123.31528300288,-0.305600263297549,0.100689901859197,-3.03506367227266,0.00240484911167337,0.023142438810575
"78","ENSG00000116459",260.259001114185,0.351109516130314,0.10532233467372,3.3336662847251,0.000857094228231405,0.0124157519033026
"79","ENSG00000143110",323.756945633805,0.399116740472949,0.111275097923342,3.58675703658245,0.000334816018970558,0.0074193419987557
"80","ENSG00000116473",673.995736030297,0.29107819304449,0.0842474060261566,3.4550404193349,0.000550210331378833,0.0100101921419187
"81","ENSG00000197852",1484.45807894663,0.488130298318539,0.174467756497619,2.79782527223132,0.00514479357124302,0.0362701311183332
"82","ENSG00000116489",1137.9504400108,0.407963905734718,0.099301728578699,4.10832632597525,3.98536730413635e-05,0.00243850944228462
"83","ENSG00000134198",183.953342272022,0.553790943550129,0.210860786483705,2.62633443033717,0.00863099707607738,0.0490826217872424
"84","ENSG00000163393",392.310610977096,0.663615979775702,0.175827474802926,3.77424506903435,0.000160492932276289,0.00516031981071881
"85","ENSG00000116815",207.216078550653,0.3764639701224,0.12510200183451,3.00925616378546,0.00261888202673528,0.0242652227204706
"86","ENSG00000198019",235.59264814197,1.05093358075183,0.248008632746412,4.2374879015861,2.26034595414801e-05,0.00183490856218411
"87","ENSG00000265972",15273.8389774371,0.430188144266617,0.151539792683651,2.83878007649556,0.00452863571365247,0.0335716855481344
"88","ENSG00000150337",169.719022321428,1.54014985853598,0.274648348557421,5.60771570856171,2.05014416654583e-08,5.20324440988621e-05
"89","ENSG00000203814",739.406737664084,0.463205266578214,0.12652477031803,3.66098484442145,0.000251247622206488,0.00631895476831593
"90","ENSG00000183598",186.913299575044,0.571680020763194,0.1632827781728,3.50116544537351,0.000463228173539926,0.00902139618730131
"91","ENSG00000184678",958.311711776913,0.261230989478618,0.0988458981439169,2.64281062121842,0.00822210089487672,0.0476080545459705
"92","ENSG00000117360",308.864811870272,-0.226264562012381,0.0812401049899556,-2.78513379617562,0.00535056399678393,0.0370830720284289
"93","ENSG00000143374",87.5864983460159,-0.38935156609866,0.136497572631954,-2.85244315038839,0.00433845718373552,0.032694580884726
"94","ENSG00000143384",9706.54050744133,0.419503327592178,0.123075008148764,3.40851756909991,0.000653168790173115,0.0108407508312335
"95","ENSG00000163131",7224.04073712938,0.356434105212179,0.0968489534551743,3.68030931152138,0.0002329512091033,0.00614137287279086
"96","ENSG00000143458",210.097130758324,-0.306312265803721,0.115920621050631,-2.64243120013939,0.00823131866041982,0.0476277923054214
"97","ENSG00000159352",518.834147422402,0.305550803440783,0.0921594197881106,3.3154592785338,0.000914926699364172,0.0129501728962734
"98","ENSG00000143376",979.363316069368,0.377993279299414,0.12236591150095,3.08904068676414,0.00200803937076642,0.0203578116609624
"99","ENSG00000163191",1781.84892293395,0.628589515056491,0.167889731386455,3.74406171160985,0.000181069149391773,0.00556024702570466
"100","ENSG00000163220",7910.0766146218,1.05417603459235,0.199490286363419,5.28434769336044,1.26153453373041e-07,0.000114925796022841
"101","ENSG00000163221",186.172942388798,1.31996016921816,0.295747863325362,4.46312664570642,8.07722792856357e-06,0.00094607416837561
"102","ENSG00000143546",880.21824218706,1.05096010290849,0.23404367009519,4.49044446483444,7.10747051730907e-06,0.000930946094296587
"103","ENSG00000197956",826.916503179459,0.458405815164865,0.112843635856493,4.06230986519999,4.85895200508641e-05,0.00267814932789835
"104","ENSG00000196154",1190.89324902374,0.333221143840713,0.100458805601641,3.31699288922534,0.000909919323137725,0.0129296854946381
"105","ENSG00000198837",1252.36360430373,-0.195755718594902,0.0678838207683761,-2.8836873997242,0.00393048706594237,0.0308785749032837
"106","ENSG00000143570",298.909339344284,0.338579957725668,0.106690357302785,3.17348227417389,0.00150622098810908,0.0171434773631472
"107","ENSG00000143549",3154.06171446652,0.211317727858916,0.0742150674637531,2.84736961213604,0.00440821481532783,0.032977147144957
"108","ENSG00000143612",382.5531012251,0.31514998834224,0.0787459342009541,4.00211123964824,6.27797681266128e-05,0.00301012467175496
"109","ENSG00000143515",937.384475097957,-0.38215018577367,0.125316862921856,-3.04947137091972,0.00229244481280242,0.0224560991877743
"110","ENSG00000173171",140.769904040009,0.452105109922469,0.165201220184666,2.73669352694305,0.00620600797301435,0.0403492301847111
"111","ENSG00000177628",238.743743104566,0.349759728548998,0.119750413395314,2.92073921610933,0.00349201996147327,0.0288910914875069
"112","ENSG00000143622",421.701612323754,0.465828978792044,0.124750087549292,3.73409740981529,0.000188389575451054,0.00572101313373061
"113","ENSG00000196189",912.481320722521,0.421047722118344,0.159422718444324,2.64107729580203,0.00826428622378577,0.0477175408074805
"114","ENSG00000158473",207.587125717628,0.370072739924441,0.127188971286311,2.90962916188215,0.00361857832159715,0.0294624862549901
"115","ENSG00000163563",4499.6383436481,0.401727333786462,0.139562456289631,2.8784770952495,0.0039960029763698,0.0310846569290854
"116","ENSG00000163565",1159.92360648488,0.437844142164511,0.135871082787259,3.2224968932504,0.00127078543849561,0.0154129730920496
"117","ENSG00000163568",82.4246937213731,0.724926157528028,0.231974004141445,3.1250318767874,0.00177785792805975,0.0188454943782171
"118","ENSG00000162735",88.4264507082898,-0.372886160893235,0.123759756976784,-3.01298394568748,0.00258692602542669,0.0241299277388777
"119","ENSG00000158773",543.920018528084,0.273823539209615,0.0802741713337572,3.41110390378412,0.00064700430914602,0.0107820901030248
"120","ENSG00000158869",567.223620362052,0.716587214547382,0.146316212883399,4.89752434419854,9.70516138025812e-07,0.000335380564295557
"121","ENSG00000143226",4272.88798020765,0.49426181624187,0.149146358522429,3.31393820900791,0.000919918340452056,0.0129501728962734
"122","ENSG00000173110",1612.02398799217,0.434647101706608,0.153476383241882,2.83201292945245,0.00462559782331597,0.0339224298330659
"123","ENSG00000203747",1558.09623060656,0.619673652125131,0.198931516711097,3.11500994095907,0.00183938710703203,0.0192361414420352
"124","ENSG00000118217",758.802029931451,0.379285700044232,0.117208919605169,3.23597983260914,0.00121225948705466,0.0149463391494152
"125","ENSG00000143162",621.455935356666,0.775345528379485,0.215067344003897,3.60512904444218,0.000311997858542021,0.00720583223150993
"126","ENSG00000197965",629.727416321399,0.571914155867436,0.212277139515346,2.69418627541894,0.00705607179819075,0.0436295118200347
"127","ENSG00000198734",420.375194130498,0.570697113177372,0.17428891384572,3.27443152054152,0.00105874796976608,0.0139035282193845
"128","ENSG00000188404",5535.41611501468,0.594715753562431,0.143145181414821,4.15463341262604,3.25809473116506e-05,0.00223310278283771
"129","ENSG00000235750",1039.37451276822,0.508723529420203,0.141022019993806,3.60740492472414,0.000309274808339744,0.00716311907790271
"130","ENSG00000143322",208.010336228636,-0.222566181109776,0.0813339097169183,-2.73645004751911,0.00621060232871149,0.0403492301847111
"131","ENSG00000057252",450.962469037227,0.228779799752149,0.0814369357042604,2.8092879204464,0.00496512202243514,0.0355736220230871
"132","ENSG00000143337",623.24353898578,0.299523875772365,0.0837972300746862,3.57438874179262,0.000351047043203105,0.00761437753233401
"133","ENSG00000116260",586.364852406306,0.430257922403671,0.136607168281459,3.14959989154587,0.00163494204808924,0.0181084279509345
"134","ENSG00000135821",6217.44235249569,0.642680312318505,0.178725508570001,3.59590702782523,0.000323263246262714,0.00730929207771105
"135","ENSG00000116701",4681.31797478003,0.452032137839932,0.133918350105451,3.37543090610054,0.000737001956009598,0.0114879829606895
"136","ENSG00000162704",2303.14757762907,0.434072408236885,0.107979837272747,4.01993945536755,5.82130997255464e-05,0.00287523617258888
"137","ENSG00000116406",573.942057446763,0.186940607433449,0.067619636818877,2.76459052766255,0.00569942900316277,0.0388442380689373
"138","ENSG00000135842",4262.01866754509,0.534769164175991,0.200109341033251,2.67238481429575,0.00753142259036476,0.0454379203961742
"139","ENSG00000116741",1839.29437102897,0.690262915850227,0.151146015980031,4.56686146422426,4.95080969974566e-06,0.000811833774564294
"140","ENSG00000081237",9046.60074605576,0.212276415781359,0.07501001768959,2.82997421304193,0.00465517559847819,0.034054360483552
"141","ENSG00000162702",377.347793634414,0.372439629266772,0.142149883886777,2.62004877586408,0.0087917191274174,0.0496441495356028
"142","ENSG00000183155",108.316424248698,0.363962490066392,0.10724337154473,3.39379940059594,0.000689301641951198,0.0110861937308741
"143","ENSG00000117153",198.32526649108,0.315926264043843,0.0979148777580238,3.22653994242416,0.00125296742451907,0.0153388739099267
"144","ENSG00000163444",355.94382019375,0.393899670514103,0.121297087922382,3.24739593720633,0.00116466245389768,0.0145837771192437
"145","ENSG00000158615",1079.97362249546,0.293578985823597,0.077457874464503,3.79017611641457,0.000150540509585969,0.00491745672547953
"146","ENSG00000133056",271.064835658993,-0.516142977456696,0.144850301278232,-3.56328549476247,0.000366241985298946,0.00775921973505442
"147","ENSG00000133069",721.396385605988,1.40693006551207,0.312381187764211,4.50388858427045,6.67211960587736e-06,0.000904983588863118
"148","ENSG00000133065",116.957298698139,-0.492827495611753,0.131232509435748,-3.75537660394313,0.00017308102108824,0.00539578437985733
"149","ENSG00000266028",561.125651499621,0.426444702791366,0.159058002568798,2.68106411437497,0.00733884536642956,0.0447037096280505
"150","ENSG00000162889",929.669123975137,0.362125182412182,0.135149365642654,2.67944418895513,0.00737444956451867,0.04482069086693
"151","ENSG00000123836",268.401314176104,1.41960113094661,0.314866816260685,4.50857650801569,6.52640342109479e-06,0.000904983588863118
"152","ENSG00000196352",1253.69522146773,0.606425903081896,0.154918786215737,3.91447620973095,9.06006697075771e-05,0.00369569597478818
"153","ENSG00000203710",1201.78779278146,0.628395109569412,0.172506260881966,3.64273798734401,0.000269753381629775,0.0065824642142337
"154","ENSG00000117335",2012.88219880121,0.334448857480185,0.100140376642839,3.33980027529787,0.000838386609657208,0.0123305483043256
"155","ENSG00000082512",304.510290167596,-0.410465596313469,0.131636561096047,-3.11817319516558,0.00181975831699584,0.0190795376484001
"156","ENSG00000170385",318.397747649832,0.272319239036146,0.0980982192798597,2.77598554831316,0.00550346546642084,0.0378547930865642
"157","ENSG00000123684",1088.7393321443,0.320323973799638,0.107268984627023,2.98617512707342,0.00282490815611646,0.0253745371026366
"158","ENSG00000066027",971.126370748426,0.333390809451735,0.112469890354983,2.96426722209358,0.00303404691562369,0.0266006108249327
"159","ENSG00000186205",430.672465963052,0.734297849317513,0.229586022652073,3.1983560707888,0.00138213507058075,0.0163287110139647
"160","ENSG00000162819",427.979323206018,0.317834623575999,0.0952601812217341,3.33648980612566,0.000848435400618012,0.0123338804582024
"161","ENSG00000187554",252.997957309762,0.679478199627356,0.205936409487404,3.29945637742565,0.000968722820310557,0.0132125913590128
"162","ENSG00000143514",314.069379716084,0.204883687161238,0.0751709302096257,2.72557073046572,0.00641904215002986,0.0411505110479826
"163","ENSG00000143753",292.632615277328,0.342569884323782,0.10367836090875,3.30415991650645,0.000952614760508753,0.0131682723611887
"164","ENSG00000143771",227.336039367783,0.384885149788168,0.113981270622801,3.37674029851686,0.000733502698179806,0.0114683105723318
"165","ENSG00000143815",1653.08635644285,0.386159195802778,0.12128149102421,3.1839911642057,0.00145259446265962,0.016941425319127
"166","ENSG00000143742",222.749508919584,0.347762178050646,0.132769552766509,2.61929162827132,0.00881125848968185,0.0496518957779392
"167","ENSG00000143819",135.88320201362,-0.516572378354428,0.148399088802389,-3.48096731943083,0.000499606445363379,0.00948211399429246
"168","ENSG00000196187",1417.05555688056,-0.350365051545112,0.0763973162493704,-4.58609109253887,4.51621618888366e-06,0.000783271559755617
"169","ENSG00000163041",3338.74128952048,0.445508167803657,0.130906771777058,3.40324768349176,0.000665898856415438,0.0109632624974903
"170","ENSG00000143772",1834.57172577982,-0.173428215673606,0.0599351658930322,-2.89359699084053,0.00380856644342934,0.0303688009632617
"171","ENSG00000143761",2915.44341411615,0.37724936318389,0.117905077603622,3.19960234835808,0.00137617315583171,0.0163276252887814
"172","ENSG00000154358",622.933478935729,-0.600105364752596,0.161534771519394,-3.71502283445238,0.000203185345365202,0.00586590368538484
"173","ENSG00000116991",523.801293519134,0.948890602298696,0.265209640267474,3.57788880276639,0.000346380745035061,0.00757326860944656
"174","ENSG00000135778",124.608958702339,-0.519027190696762,0.12800618052872,-4.05470414438553,5.01977953557586e-05,0.00267814932789835
"175","ENSG00000059588",195.863556798935,-0.507675434107229,0.135276911158378,-3.75286092622902,0.000174827856411062,0.00542959694967538
"176","ENSG00000116984",549.277680815549,-0.285667132337628,0.0945711561841326,-3.02065813577902,0.00252225961085035,0.0237484814255698
"177","ENSG00000117020",235.500450171215,-0.403774542255151,0.144353793624627,-2.7971176379688,0.00515607562049203,0.0362941147959833
"178","ENSG00000185420",94.8692552407463,-0.390939870212354,0.139495854605102,-2.80251962554059,0.00507051312835646,0.0359629214008604
"179","ENSG00000238243",438.838997925494,0.989054193776237,0.352088350754277,2.80910797434051,0.00496789818470969,0.0355736220230871
"180","ENSG00000171163",156.4820294226,-0.346665911446717,0.104299257384101,-3.323762029964,0.000888119453587795,0.0127302297202209
"181","ENSG00000134321",528.153845963745,1.41166145831515,0.456998992066112,3.08898155755874,0.00200843906268338,0.0203578116609624
"182","ENSG00000143797",422.848828892504,0.516787365850868,0.183960292564903,2.80923322443913,0.00496596570992964,0.0355736220230871
"183","ENSG00000151694",409.784282200301,0.289344248193129,0.109555393344836,2.64107716981481,0.00826428929706334,0.0477175408074805
"184","ENSG00000197872",799.580208622243,0.495836647211738,0.122531435061578,4.04660768857032,5.19652239974033e-05,0.00273117225355583
"185","ENSG00000068697",386.171516416836,0.262750586425822,0.0977313899832541,2.68849738523972,0.00717743978004977,0.0440807706042158
"186","ENSG00000084733",984.072234655267,0.261760703379097,0.0729766588442677,3.58690994524283,0.000334619822326102,0.0074193419987557
"187","ENSG00000213639",947.718147542109,0.424719874717664,0.103423744409776,4.10659928376679,4.01526917285133e-05,0.00243860681097838
"188","ENSG00000119801",586.39985356608,0.356560477789443,0.107560906804484,3.31496347866956,0.000916550984581983,0.0129501728962734
"189","ENSG00000021574",258.779445891193,0.28087826113463,0.0949533163325721,2.95806688995316,0.00309574939194615,0.0268460710324479
"190","ENSG00000091106",294.232753074737,0.917776270906442,0.180738908234549,5.07791199953153,3.81605358505148e-07,0.000206571724936876
"191","ENSG00000115828",427.632735076234,0.606627989293705,0.18509717667874,3.27734868882731,0.00104786876912194,0.0138572194161786
"192","ENSG00000138061",212.040821050965,0.475895307692997,0.179182913927116,2.6559190118237,0.00790926067395528,0.0466868454037144
"193","ENSG00000143889",296.242002977999,0.301872377734248,0.101090058978832,2.98617273333927,0.00282493026990012,0.0253745371026366
"194","ENSG00000183023",659.812403234358,0.870057066479514,0.194643144645477,4.47001135367102,7.82154451033585e-06,0.000941833207774089
"195","ENSG00000068784",203.167652154737,0.509408630135485,0.126196058852237,4.03664452573714,5.42211287875503e-05,0.00281873812991345
"196","ENSG00000119878",87.2074039999499,0.397089541779563,0.144670127682798,2.74479291709907,0.00605490919382556,0.039848081496356
"197","ENSG00000143933",778.084260368288,0.397870265655564,0.107537569798993,3.69982571113754,0.00021574758364711,0.00597501873374277
"198","ENSG00000170802",498.354648900197,0.299666184810065,0.0874244113084502,3.42771750275543,0.000608678494327219,0.0104529602397147
"199","ENSG00000115306",1231.65949045384,-0.313266382510643,0.10743134496513,-2.91596817122901,0.00354586672221046,0.0291501252094053
"200","ENSG00000115310",1399.30188336243,0.341580663684879,0.0929856506710831,3.67347715717071,0.000239272076189649,0.00622097382555792
"201","ENSG00000170340",206.060120881492,0.637002922237322,0.131484601067688,4.84469601051909,1.26805677438252e-06,0.000335380564295557
"202","ENSG00000197329",1497.64999419205,0.381721949576375,0.136106594498253,2.8045808579927,0.00503820489038374,0.0357957035496155
"203","ENSG00000138069",432.530932558729,0.269666484913834,0.102920501947292,2.62014350699472,0.00878927717124138,0.0496441495356028
"204","ENSG00000115977",1309.56249819635,-0.335762238050946,0.0906319732957285,-3.70467756401339,0.000211659797807531,0.00594314617199981
"205","ENSG00000196975",171.058369761859,0.283076560241962,0.103615426767276,2.73199241728514,0.00629525898184678,0.0407573732039293
"206","ENSG00000059728",5983.6037391456,0.538756953442074,0.16989395530465,3.17113668038388,0.00151843679646047,0.0171793798730888
"207","ENSG00000244617",92.1188594263646,0.671206473466871,0.253086136050555,2.65208708758663,0.00799959058251494,0.0469945394487618
"208","ENSG00000163235",224.883114335701,0.661968623288835,0.199736888697137,3.3142031379721,0.000919047121372705,0.0129501728962734
"209","ENSG00000144043",194.681597559615,-0.248322594665454,0.0930774828554636,-2.66791265779141,0.00763240967460908,0.045744244826111
"210","ENSG00000135636",4318.4406528019,0.54158793810258,0.195729610665858,2.76702097480364,0.00565711152968494,0.0386200311672663
"211","ENSG00000114978",1604.37438454424,0.241141578030979,0.0701863996758665,3.43573084165328,0.000590957768977494,0.0103082870257584
"212","ENSG00000065911",90.4287217300465,0.410669379142809,0.15087724288053,2.72187754297706,0.00649121911071883,0.0413763944290694
"213","ENSG00000115275",296.214461004142,-0.284941712591356,0.0772292099755031,-3.68955881695202,0.000224643288745956,0.00601911870728135
"214","ENSG00000115325",339.051029831338,0.35952477732985,0.108544450941317,3.3122354409828,0.000925536185537302,0.0129939575089389
"215","ENSG00000135622",85.9877203204682,-0.655690120953322,0.166780079181668,-3.93146546140623,8.4429627271309e-05,0.00354994109742288
"216","ENSG00000168899",112.013676302652,0.537082065090513,0.157196683063984,3.41662466804025,0.00063402626421183,0.0106725191793844
"217","ENSG00000168887",476.774544875699,0.222485418680124,0.0705870816783451,3.15192827625254,0.0016219610895628,0.0180398638286688
"218","ENSG00000068654",275.213735941294,-0.300881501857176,0.113555709482172,-2.64963781415511,0.0080578101196569,0.0470555449936374
"219","ENSG00000196843",603.094170262193,0.342831696321364,0.11330764983871,3.02567123057775,0.00248081890846237,0.0236566835825758
"220","ENSG00000168758",211.185424169572,-0.525794126223071,0.149655367954017,-3.5133662989264,0.00044246703327621,0.00868769219609024
"221","ENSG00000196912",162.896868762959,-0.440146235755236,0.166959312707319,-2.63624848843752,0.0083828318958831,0.0481983441194569
"222","ENSG00000115085",1242.52658047384,-0.471850838561922,0.122713754583782,-3.84513406962681,0.000120486544154013,0.00436821754024311
"223","ENSG00000163162",4229.65419666559,0.447187595162305,0.138696466452566,3.22421765024015,0.00126317353448942,0.0153514186601601
