"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"702","ENSG00000087274",2270.25142805688,0.514922171850423,0.112096648368303,4.59355546615989,4.35757127787326e-06,0.000170021283987252
"703","ENSG00000188981",23.6246052028326,-1.02117049206692,0.345371038392408,-2.95673457977293,0.00310915629005859,0.0206544291429817
"704","ENSG00000163956",870.983932835169,0.386753971202677,0.116985265188523,3.30600585107381,0.000946361114902335,0.00917772018085932
"705","ENSG00000072832",7.01628207601577,-1.79947571303804,0.658383877393184,-2.73317098857723,0.00627277583825996,0.0340312034361864
"706","ENSG00000179010",819.898526463402,0.464363357945412,0.106390270645379,4.36471638927614,1.27287793655922e-05,0.000407746244976083
"707","ENSG00000170871",889.825382737994,0.404875120385099,0.135586270860372,2.98610705800768,0.0028255370531081,0.0192901110512802
"708","ENSG00000087008",184.902308295217,-0.374981521357841,0.117703752240575,-3.18580770977814,0.00144350505600031,0.0121624135980139
"709","ENSG00000118564",2172.49700098874,0.603247209008774,0.148194677196905,4.07064019045194,4.68841164940105e-05,0.00108974217926385
"710","ENSG00000237765",133.54994982263,0.562508225108136,0.175757907530287,3.2004717910698,0.00137202799014779,0.0117594889423778
"711","ENSG00000109743",393.516161491476,0.69764684971528,0.162495209895715,4.29333794001073,1.76006797081902e-05,0.000532063790638127
"712","ENSG00000163257",278.998921515858,-0.392943479863871,0.123115844800456,-3.19165644763878,0.0014145947903052,0.0120138688268864
"713","ENSG00000109805",20.8973388432983,1.40239272328477,0.403799218851084,3.47299513672896,0.000514684681404343,0.0060385470225604
"714","ENSG00000091490",490.71419923249,-0.488275508184599,0.152573412843885,-3.20026601675489,0.00137300800075137,0.011760378676506
"715","ENSG00000197057",69.6134475791392,-1.11358759056211,0.314774578184511,-3.53773038783759,0.000403581926553744,0.00505305654683242
"716","ENSG00000065882",1258.96422687023,0.466212645859543,0.145628456908625,3.20138423324823,0.0013676902061595,0.0117329654582796
"717","ENSG00000250254",22.7766542577631,0.919929483246072,0.354768269616565,2.59304329623485,0.00951307937000022,0.0450762062304904
"718","ENSG00000174125",1662.39987198378,0.689651031073027,0.166786108649283,4.13494287179049,3.5504294536616e-05,0.000886536141555888
"719","ENSG00000174130",931.429575611212,0.540560187512869,0.176886895353786,3.05596514898241,0.00224337330126476,0.0163307116061169
"720","ENSG00000168421",522.599118608801,-0.424495173386538,0.142717546371949,-2.97437269752538,0.00293588247147302,0.01986748605126
"721","ENSG00000163694",1469.76955132015,0.485068041601178,0.189617847042308,2.55813494967565,0.0105235244946561,0.0479127360133225
"722","ENSG00000074966",334.903456723931,-0.66900057349264,0.189397529306773,-3.53225607504646,0.000412030152382816,0.00511059833931483
"723","ENSG00000145216",93.4239899278887,0.401013610192397,0.146155097035191,2.74375385003399,0.00607410648675835,0.0331948930233186
"724","ENSG00000109220",326.603277914485,0.406392927883598,0.136687367541749,2.97315644592739,0.002947541725644,0.0199028765301747
"725","ENSG00000134851",646.764267976715,0.518633592806321,0.121141460735871,4.28122287494216,1.85869087044875e-05,0.000555162066486126
"726","ENSG00000145241",279.985769339238,-0.471672014514906,0.12421598341283,-3.79719261205953,0.00014634407705478,0.0024769611629625
"727","ENSG00000173597",815.541701508409,0.842279247683609,0.247442498548066,3.40393930964125,0.000664215095255726,0.00717801530476841
"728","ENSG00000118816",3816.04515748028,0.82472200946827,0.158756842356421,5.1948753655399,2.04857037012036e-07,1.510764368558e-05
"729","ENSG00000138772",210.258436297199,1.54642772588606,0.39164015260496,3.94859341055848,7.86117407484648e-05,0.00159867694594832
"730","ENSG00000138756",468.732829986246,0.86612748792207,0.151911935266857,5.70151045999499,1.18750447336229e-08,1.6777563201546e-06
"731","ENSG00000163297",1124.60109120671,0.366382737762859,0.126166479424352,2.90396260111656,0.00368472172153959,0.0233174610780313
"732","ENSG00000152795",625.004607697678,-0.342339515672109,0.104437614546577,-3.27793311977107,0.00104570168516469,0.00983560477805218
"733","ENSG00000173083",259.029947103715,0.516209312255179,0.18343387757529,2.81414381617322,0.00489073427602031,0.0284113753280525
"734","ENSG00000138678",265.512075113972,0.722790526916152,0.20442352554301,3.53575022735864,0.0004066189493623,0.00507628570854322
"735","ENSG00000163625",1939.73545205755,0.748823777618806,0.195712648109996,3.82613890747596,0.000130168856474665,0.00228981178453861
"736","ENSG00000138639",138.12876964368,0.594193509251092,0.217240037855506,2.73519336084037,0.00623436421289275,0.0338775856135411
"737","ENSG00000172493",1889.72500966705,0.669319931775213,0.126371352703479,5.29645301293658,1.18073702612131e-07,9.66332461256113e-06
"738","ENSG00000145332",295.081137260368,0.532698154924835,0.20354312392133,2.61712675261251,0.00886734068087685,0.042966587226978
"739","ENSG00000198189",652.980988871585,0.510328238003785,0.144485384766868,3.53204055086413,0.00041236611544315,0.00511059833931483
"740","ENSG00000118777",28.5998024636243,1.90974783032163,0.469921577096751,4.06397135905176,4.82447484122962e-05,0.00111261342472481
"741","ENSG00000163644",368.258967376436,-0.424476755736475,0.15306368863835,-2.7732034913872,0.00555073988270666,0.0312246566243457
"742","ENSG00000138646",345.001298465553,1.27460657965776,0.422878552364688,3.01411971009243,0.00257726091092341,0.0181072873503018
"743","ENSG00000145335",3343.13419397124,1.52100868460199,0.333669905653082,4.55842333645574,5.15390708971254e-06,0.000191622551130531
"744","ENSG00000168785",1108.97706147701,1.3678253540862,0.279430338924754,4.89504954740985,9.8280963507343e-07,5.17304742037474e-05
"745","ENSG00000070190",641.836640531986,0.469338454634387,0.129474934497635,3.62493679919923,0.000289032126129736,0.00396665562056576
"746","ENSG00000164032",153.898352209075,0.420483203703628,0.161804787853085,2.5987068076466,0.00935756594788755,0.0445380319689882
"747","ENSG00000109323",563.262310427281,0.292977603002348,0.113910106758595,2.57200709699309,0.0101110819023051,0.0467745774439255
"748","ENSG00000109332",2968.09490425862,0.555490280426689,0.0933381398051702,5.95137509260624,2.6589891052345e-09,5.57639871413398e-07
"749","ENSG00000145354",78.1082478428971,1.15519933669825,0.245969788266976,4.6965090503082,2.64645514698799e-06,0.000116973251565059
"750","ENSG00000164039",12.331021660336,-1.71844799230705,0.410901765160483,-4.1821382578775,2.88780262803898e-05,0.000755557248996866
"751","ENSG00000168769",2576.58449944995,0.526086727163111,0.134707911751278,3.90538848330206,9.40741337277858e-05,0.0018220245640611
"752","ENSG00000138795",857.231968489479,-0.679618103626882,0.210448496456219,-3.22937970606156,0.00124059060164647,0.0110272894405953
"753","ENSG00000073331",1174.34186060982,0.667641952066351,0.1867899762364,3.57429218375931,0.000351176604391667,0.00456291615115678
"754","ENSG00000164096",330.427840534848,0.392815882365567,0.152712148831355,2.57226347328375,0.0101035967980159,0.0467622331803345
"755","ENSG00000164111",611.191941335605,0.46640882557115,0.143436695898379,3.25167017163855,0.00114729073256486,0.0104950263018647
"756","ENSG00000138688",1742.23968311996,0.318532645657973,0.0987357758109018,3.22611174158417,0.00125484355581945,0.0111128895711645
"757","ENSG00000170917",11.6143276421841,-1.25192185351418,0.467582437103157,-2.67743557963872,0.00741881175130201,0.0381660756328001
"758","ENSG00000164073",122.62204814564,-0.460235778813351,0.15489036374218,-2.97136482666815,0.00296479355442481,0.0199866695567503
"759","ENSG00000151466",462.209673297711,0.431458430977073,0.140005467741919,3.08172557783534,0.00205804473631346,0.0154146631979906
"760","ENSG00000109381",736.380742387039,0.492659914162125,0.128333519999295,3.83890283820494,0.000123585320364299,0.00219994982749287
"761","ENSG00000172007",185.455383116794,0.501138826341374,0.187885991663637,2.66724954800536,0.00764748644018818,0.0388665327040883
"762","ENSG00000196782",412.879564212182,0.435941196355329,0.163442614532935,2.6672431642207,0.00764763171446111,0.0388665327040883
"763","ENSG00000109452",545.889088409778,-0.494312050007663,0.18374534885527,-2.69020170081701,0.00714088442064568,0.0372647553242249
"764","ENSG00000109458",348.09483732195,0.538565973826061,0.147275634810523,3.65685725625253,0.000255326469211416,0.0036652319462627
"765","ENSG00000250361",92.7678060153362,1.80037984530326,0.362134533048412,4.97157735869,6.64103552964533e-07,3.87547734256085e-05
"766","ENSG00000170180",46.2683828748538,1.28828254408833,0.458846816821424,2.80765278707319,0.00499040006672922,0.0288711852136378
"767","ENSG00000170365",22.5089233598989,0.93332400167088,0.365506870248632,2.55350604226945,0.0106644428271557,0.0483574836574608
"768","ENSG00000151612",121.774536137468,-0.766005819079074,0.200386738124872,-3.82263729749288,0.000132031918839071,0.00230746408158596
"769","ENSG00000151623",195.030985593562,-0.816617611114064,0.208124858304278,-3.92369089289743,8.72026086403468e-05,0.00172885289980906
"770","ENSG00000198589",960.006213488173,-0.299164699859452,0.11640331251439,-2.57007033045103,0.0101677870288044,0.0468994159723614
"771","ENSG00000109670",473.383325691091,0.327638993502212,0.0785382724441455,4.17171123461139,3.02320613698148e-05,0.00078334889518466
"772","ENSG00000137460",57.4186911606256,1.03790346021554,0.265787572405146,3.90501124948552,9.4221002019555e-05,0.0018222396096635
"773","ENSG00000109654",29.4733965956577,-0.968189957666794,0.349347269745688,-2.77142557424765,0.00558114294708621,0.0313300295423635
"774","ENSG00000137462",1776.67310589769,0.921264191118182,0.278603650520848,3.30671974109415,0.000943952816825297,0.00917238084522789
"775","ENSG00000145428",193.050164415152,1.28239026834973,0.273103923553955,4.69561276037978,2.65808685198502e-06,0.000116973251565059
"776","ENSG00000145423",91.0979119136973,1.61918074922382,0.381052320790879,4.24923471365609,2.14502072883447e-05,0.000612563153668432
"777","ENSG00000109466",549.574805010022,0.816400473142753,0.215628309509383,3.78614698135093,0.000153001196944252,0.00256385677682071
"778","ENSG00000181381",1702.82294068016,0.78745202908371,0.213278496215076,3.69213044473841,0.000222383346092782,0.00333873520274867
"779","ENSG00000109586",198.588132497684,0.58881764947758,0.15754620360082,3.73742836082225,0.000185912036772321,0.00292191025475187
"780","ENSG00000164104",315.37025367423,1.08892292586767,0.280395461850704,3.8835254988808,0.000102952729608205,0.00194645674958447
"781","ENSG00000164105",37.6665118481709,1.0882189740035,0.324919337149006,3.34919732248638,0.000810460535619513,0.00820981230874347
"782","ENSG00000109674",43.9730399566683,1.33507987039229,0.387415434335094,3.44611946781013,0.000568698883424353,0.00643598348509416
"783","ENSG00000168310",1155.5154737656,0.446418544175507,0.121391076137022,3.67752357406903,0.000235509316061453,0.00347745438963347
"784","ENSG00000151726",6331.76845406348,1.05582280943378,0.284016576440969,3.71746896841151,0.000201228694787286,0.00308974640810817
"785","ENSG00000109771",33.1447522410128,-1.01729791334503,0.293005459972056,-3.47194183153465,0.000516708282763685,0.00604643293047444
"786","ENSG00000112877",85.7126714243385,-0.646543385211222,0.202991923462539,-3.18506950514482,0.00144719245142252,0.0121629411916049
"787","ENSG00000206077",11.6207246957402,-1.71660082193112,0.606572395683943,-2.83000155322855,0.00465477781577896,0.0273659342283772
"788","ENSG00000028310",415.714091017666,-0.302163164811231,0.0984916051681496,-3.06790781097905,0.00215563107873308,0.0158557297509914
"789","ENSG00000174358",31.8912338318357,3.38169636968154,0.768047016848731,4.40298093150146,1.06773553925284e-05,0.000353855466860533
"790","ENSG00000037474",369.35339299939,-0.306863784306523,0.105515741658429,-2.90822752589741,0.00363483774426365,0.0231036750151747
"791","ENSG00000112941",110.154292637995,-0.549215409491067,0.173472879016587,-3.16600158252145,0.00154549952875213,0.0126872750305266
"792","ENSG00000145491",149.427434995248,0.780204174406968,0.221870482709386,3.51648477471836,0.000437301738789155,0.00535121264730853
"793","ENSG00000112977",452.46244906151,0.69977951285031,0.173138125092265,4.04174131189995,5.3055744419468e-05,0.00119683059092118
"794","ENSG00000154122",1158.69151768821,0.866045643067927,0.162350905878438,5.33440597933214,9.58578399896958e-08,8.19492947988342e-06
"795","ENSG00000133401",95.1147208245284,-0.440341151388611,0.17103921568171,-2.57450403776436,0.0100383914845714,0.0466050814617495
"796","ENSG00000168724",166.141760299737,-0.343051816925745,0.128067941326021,-2.67867050390418,0.00739150893342109,0.0380840049536959
"797","ENSG00000152582",73.1267423963999,-0.703797869004654,0.223238168191289,-3.15267713718911,0.00161780632410057,0.01308872602898
"798","ENSG00000164190",1697.97381850468,0.323817556524598,0.101965566201784,3.17575401762376,0.00149447615664269,0.0124280414959468
"799","ENSG00000197603",120.998484693907,-0.434722993106261,0.171192861768128,-2.53937569952579,0.0111050498839676,0.0496674373684148
"800","ENSG00000132357",179.010892714735,0.449277360063939,0.166906050932637,2.6917979159741,0.0071067993354367,0.0372171130238905
"801","ENSG00000151882",36.2237679495373,-0.879057467353951,0.32905679325688,-2.67144604022112,0.00755252142262318,0.0385877207972776
"802","ENSG00000175857",217.094961592652,0.572839312991599,0.154509514085093,3.7074695133409,0.000209340608794868,0.00318567987669469
"803","ENSG00000130449",456.914152741658,0.340462852816568,0.115725136305481,2.94199569502208,0.00326104460415313,0.0214134227807057
"804","ENSG00000086189",152.648362089675,-0.430123599360962,0.163978421740105,-2.62305000131468,0.00871464819325196,0.04252338496288
"805","ENSG00000112851",1540.47933271603,0.236166262468815,0.0819305461255598,2.8825178597844,0.00394510770864515,0.0245713390558864
"806","ENSG00000249437",325.207543280727,0.819390563674773,0.23351968381361,3.50887150193639,0.000450012266472134,0.005476033219029
"807","ENSG00000157107",428.025900306586,0.738281859101955,0.176228234529254,4.18935059455186,2.79753898957324e-05,0.000744938556641755
"808","ENSG00000145741",971.377877710146,1.05098766897912,0.161969137421796,6.48881438592935,8.65144710442512e-11,3.41528597163512e-08
"809","ENSG00000214944",8.069921677749,-2.33468441455726,0.66015635982503,-3.53656278518024,0.00040537013496114,0.00506599436820152
"810","ENSG00000049860",383.374721112155,0.281515592562663,0.104778888118887,2.68675873180905,0.00721490463689982,0.0375197404248235
"811","ENSG00000122012",8.29164314476577,-1.58086471380995,0.565481966726801,-2.7956058845882,0.00518025294480786,0.0297515425867399
"812","ENSG00000152409",222.072253520103,-0.532698552207776,0.153866693655509,-3.46207837155733,0.00053602104422698,0.00618628249765392
"813","ENSG00000177034",105.532484935542,-0.68880487454467,0.177941340088964,-3.87096598351059,0.000108404920155193,0.00201804554552427
"814","ENSG00000039319",622.474055559011,0.476231235679648,0.147363126139342,3.23168521295714,0.00123062542586051,0.0109969736790278
"815","ENSG00000113319",171.357889898491,-0.567311328084585,0.215958191711315,-2.62694979796343,0.00861540435515216,0.0422911656260889
"816","ENSG00000145687",205.006924871045,-0.369018872517412,0.117179270165998,-3.14918220598791,0.00163728077241062,0.0131861115890478
"817","ENSG00000174695",342.816491661691,0.301700170751361,0.111932867226851,2.69536712697545,0.0070311114275754,0.0370375108245357
"818","ENSG00000176055",44.8672447802661,-0.665417720325057,0.246930184428387,-2.69476055292882,0.00704392302746638,0.037075896029276
"819","ENSG00000185261",168.007685228633,0.871487773486619,0.237613394095037,3.66767107892097,0.000244769775023965,0.00356323201775668
"820","ENSG00000175471",439.376275775798,0.768058336887075,0.154876345823757,4.95917134925881,7.0794504365307e-07,3.99245309912248e-05
"821","ENSG00000164292",82.8782569799742,0.616581991946888,0.19932091716001,3.09341337944934,0.00197868306260981,0.0149733956549136
"822","ENSG00000173221",504.239006177874,0.33827559200992,0.113081266444683,2.99143795117822,0.00277666960090568,0.0190650297409411
"823","ENSG00000118985",140.509321721618,0.76310726954989,0.169184993689005,4.51049027996318,6.46779651292096e-06,0.000231495372790467
"824","ENSG00000113532",1391.30849291566,0.350101462857115,0.136679232234924,2.56148251005216,0.0104226489034896,0.04759877291005
"825","ENSG00000198961",1285.52196519445,0.286142742636238,0.112665200959635,2.53976152528904,0.0110928076693979,0.0496292215128861
"826","ENSG00000134987",171.882245619631,-0.359873502741042,0.135311336149822,-2.65959610614277,0.00782344063149012,0.0394908688062656
"827","ENSG00000152495",544.862968316515,-0.591770651201565,0.208329165894609,-2.84055594741321,0.00450349726215966,0.0268095798749107
"828","ENSG00000134982",660.284017287213,0.271203889476415,0.104923281761609,2.58478275672508,0.00974403710107896,0.0456490282620181
"829","ENSG00000172795",1407.3267055737,0.422746618608938,0.119313898587431,3.5431464700582,0.000395383037970057,0.00498762324777641
"830","ENSG00000145780",306.758300038513,0.353772826690967,0.139232043941985,2.54088654216969,0.0110571794089298,0.0495458250246141
"831","ENSG00000177879",104.168790506819,0.48227769211737,0.162433497373155,2.96907780671275,0.00298694954548329,0.0200711709791304
"832","ENSG00000092421",80.4864398895261,-0.481426988085131,0.1805856360171,-2.66592071608367,0.00767777973954387,0.0389754764236603
"833","ENSG00000113368",488.389250714808,0.675154673133892,0.186771498023775,3.61486993613955,0.000300498445450098,0.00408687197424403
"834","ENSG00000173926",100.352238856612,0.71055646175542,0.218814829451359,3.2472957319073,0.00116507261807724,0.0105899686775588
"835","ENSG00000138829",113.841695633674,0.689756809090326,0.249060567452338,2.76943402219752,0.00561537760963123,0.0314713045895118
"836","ENSG00000186687",79.4016458775543,-0.643401863612369,0.206257998136201,-3.11940322036629,0.00181217781676047,0.0141875031545785
"837","ENSG00000217128",753.757031240817,0.568011332610667,0.166737164807874,3.40662703042342,0.000657709361377385,0.00713067451406079
"838","ENSG00000197208",414.014630593496,0.966468290943959,0.209920973002968,4.60396251560007,4.14527105713302e-06,0.000163160786301582
"839","ENSG00000125347",4438.37771053354,0.368388771742021,0.133173203689222,2.76623796331961,0.00567071380213083,0.0316344424301909
"840","ENSG00000131437",64.909705708278,-0.781104071759273,0.222044080552513,-3.51778831399445,0.000435159346534404,0.00533885626068078
"841","ENSG00000081059",2382.61487312722,-0.653281286384717,0.172993127301279,-3.77634242802596,0.000159148161137159,0.00263389225497281
"842","ENSG00000119048",685.211662885372,0.490426791159167,0.163711603491865,2.99567520382595,0.00273837938172744,0.0188775182647898
"843","ENSG00000043143",1313.04165289676,-0.359121419554051,0.0936065290161358,-3.83649969001784,0.000124800353508751,0.00221570151427838
"844","ENSG00000113648",1922.2634687914,0.396788496011707,0.131633423390307,3.01434457748004,0.00257535125745372,0.0181072873503018
"845","ENSG00000146021",106.879757735844,-0.599343807262323,0.232346513584983,-2.57952571792349,0.00989360913404629,0.0461724693314219
"846","ENSG00000177733",779.073389738969,-0.253721721498548,0.0829140059513513,-3.06005865459469,0.00221293648057451,0.0161952199794281
"847","ENSG00000094880",81.7076399989287,-0.539706536922893,0.169122407865944,-3.19121838278635,0.00141674150644466,0.0120138688268864
"848","ENSG00000120709",735.361139701681,0.549621340689973,0.187313249890484,2.93423631809986,0.00334369522013048,0.0217551027843086
"849","ENSG00000120733",1372.68506956152,0.277964425006102,0.106100940988597,2.61981111963913,0.00879784804031012,0.0427998247180292
"850","ENSG00000120738",40.2609481220364,0.98967724174673,0.302514688948542,3.27150144406731,0.00106978042193418,0.0100339572489172
"851","ENSG00000044115",623.451229429052,0.672092290668759,0.140564573498073,4.78137751172398,1.7409807045464e-06,8.22797289310625e-05
"852","ENSG00000015479",206.766862291462,-0.433384559713034,0.158145134242017,-2.74042297785656,0.00613601617549565,0.0334650991903708
"853","ENSG00000171604",220.247902463777,-0.466725551530047,0.18231136764842,-2.56004635119686,0.0104658203474545,0.0477309686386456
"854","ENSG00000185129",417.829733234646,-0.408277545577832,0.12324084602509,-3.31284276882286,0.000923528826624965,0.00904788606639436
"855","ENSG00000120306",185.59406168793,1.48437110105685,0.251646728511099,5.89863063127952,3.66530720285043e-09,6.73914428447376e-07
"856","ENSG00000113068",99.6274367672041,0.46611246863465,0.176579720497371,2.63967157339333,0.00829864052338466,0.0412840448869047
"857","ENSG00000146007",490.443029011922,1.433225502568,0.196913934435158,7.27843616897485,3.37711952695639e-13,5.03641092120096e-10
"858","ENSG00000178913",418.828753158624,0.502293408777645,0.165947342094592,3.02682406622297,0.00247137753324679,0.0175656305049512
"859","ENSG00000113555",101.074521443871,-0.502450346364408,0.191324794316847,-2.62616430953698,0.00863531219356532,0.0423313222286464
"860","ENSG00000013561",260.750633836393,1.01998975677389,0.188601820742794,5.40816495173132,6.36737684413144e-08,6.14841237423973e-06
"861","ENSG00000145819",3022.54813296304,0.503876905774741,0.161598796680022,3.1180733775664,0.00182037475763292,0.0142135369383066
"862","ENSG00000145868",639.102316154653,0.410351043090867,0.102108321096991,4.01878161037513,5.84998612707464e-05,0.00127465119801292
"863","ENSG00000164284",95.9958305846712,-0.492783108969719,0.175099476265179,-2.81430372883254,0.00488830180232586,0.0284113753280525
"864","ENSG00000145882",178.496373228802,-0.381772943465789,0.145747385821954,-2.61941537621927,0.00880806233289061,0.0428339900840789
"865","ENSG00000113712",949.910387441737,0.203123868081833,0.0673398277006511,3.01640017531362,0.00255795427464879,0.0180319654802185
"866","ENSG00000183111",36.0646869920803,1.05338213447902,0.399744233330742,2.63514028883432,0.00841025150709108,0.0415882604038594
"867","ENSG00000113716",234.3936833248,-0.428214392346726,0.138387253870424,-3.0943196022061,0.00197264858582884,0.0149586945305055
"868","ENSG00000070814",361.820816894783,-0.303969006771032,0.107893410904553,-2.81730834369427,0.004842800811157,0.0282027139519214
"869","ENSG00000132912",381.5666373399,0.334736939469572,0.0951917825127756,3.51644785540861,0.000437362559536392,0.00535121264730853
"870","ENSG00000211445",173.216295766733,0.41529089596101,0.14294500108907,2.90524952112344,0.00366960429692772,0.0232405007816942
"871","ENSG00000145901",2651.36795655821,0.756425774545674,0.123214280217009,6.13910800934303,8.29861309148082e-10,2.06266638729362e-07
"872","ENSG00000123643",517.146711675889,0.666231763231062,0.164749161580951,4.04391595585574,5.25657688654691e-05,0.00119178673937893
"873","ENSG00000164574",728.985848262099,0.30061101370444,0.0902533207378051,3.33074740349715,0.000866131584548506,0.00862404905623891
"874","ENSG00000155506",1265.87251244697,0.303668028941552,0.106862031378597,2.84168310319405,0.0044876073941533,0.0267581814501669
"875","ENSG00000170271",1043.56754465097,1.12042248072385,0.32771278573228,3.41891598223806,0.000628711360987225,0.0069111907347834
"876","ENSG00000145850",9.17195194451841,-1.74524975267102,0.516872116762714,-3.3765600737024,0.000733983418545904,0.00763684142924273
"877","ENSG00000113249",12.8834017232747,-1.26112053984156,0.471967293858535,-2.67205070404636,0.00753892561201583,0.0385447288138161
"878","ENSG00000113263",1061.2963256587,-0.486744209568178,0.157886758092133,-3.08286911106341,0.00205015305882284,0.0153813048381891
"879","ENSG00000145860",719.310563259454,0.345414382497905,0.113080355696549,3.05459228855651,0.0022536666406199,0.0163730499544311
"880","ENSG00000113312",169.476658833282,0.324824093834829,0.105822284776728,3.06952448173056,0.00214399832877407,0.0157940425734389
"881","ENSG00000038274",652.183885811026,0.233732315683089,0.0806299848011454,2.89882624013305,0.00374562409442324,0.0236181356524401
"882","ENSG00000113645",7.89552148342958,-1.8924181686889,0.729269707069802,-2.59494964667135,0.00946047776698556,0.0449163539400354
"883","ENSG00000134516",3688.069076121,0.204881225598742,0.0781151870660789,2.62280912705783,0.00872081144151328,0.04252338496288
"884","ENSG00000043462",2954.26461590268,0.223094778265446,0.0791225138132824,2.81961185904581,0.00480817694700021,0.0280973179714989
"885","ENSG00000174705",30.7564323892853,1.65434394671018,0.439169167511299,3.76698563809723,0.000165230502150218,0.00269141237847114
"886","ENSG00000214357",8.66154036780864,-1.63134829768397,0.600041205178521,-2.7187271200794,0.00655336476439198,0.0351696368923107
"887","ENSG00000120129",2981.92876645813,0.747826432967844,0.27900112883867,2.68037063534703,0.00735406835890484,0.0379347830565798
"888","ENSG00000113732",556.567167976167,0.54186557290883,0.137865278036447,3.93039915942851,8.4804955921339e-05,0.00168629943463142
"889","ENSG00000164463",1009.89435593603,0.363538628302565,0.137497451461255,2.64396630220455,0.00819408133737945,0.0409003197137624
"890","ENSG00000113742",1051.79078199769,0.629203480131133,0.155779997235201,4.03905181216008,5.36677104901221e-05,0.00120456188996391
"891","ENSG00000113749",1057.11031449014,0.771449179822328,0.224543782423073,3.43562921893249,0.000591179459515338,0.00660464508404208
"892","ENSG00000051596",104.3744169812,-0.625715199523937,0.207338249479331,-3.01784741163407,0.00254577053322518,0.0179649485262609
"893","ENSG00000182230",40.6666456229186,-1.29238441178232,0.400648819395796,-3.22572874102392,0.00125652384255573,0.0111128895711645
"894","ENSG00000175416",349.095272341,0.958788807578812,0.163742013357786,5.85548441671961,4.75621619747137e-09,8.29064075356633e-07
"895","ENSG00000074276",87.4911802084157,-0.476251878412395,0.187195957602657,-2.54413548514381,0.0109548584113241,0.0491924086974881
"896","ENSG00000169258",12.2668230748218,1.40353447299777,0.455900388629177,3.07859898347089,0.00207976426717635,0.0154823050438386
"897","ENSG00000048140",194.19845047264,0.502811763127235,0.153001585160081,3.28631734502069,0.00101506581585243,0.00962161961890633
"898","ENSG00000113763",154.99637937267,0.702103649076739,0.212064632293076,3.31080030406212,0.00093029571938052,0.00909426740387862
"899","ENSG00000160883",1485.00298365421,0.635436170372523,0.181022195425645,3.51026662160624,0.000447657580105636,0.00545232308546083
"900","ENSG00000087206",571.222368529721,0.465086492794929,0.117709441399557,3.95114008923231,7.77797764665696e-05,0.00158656559230136
"901","ENSG00000113761",182.452849150899,0.329835228388661,0.119717794552947,2.75510611952332,0.00586731019594893,0.0324078343415747
"902","ENSG00000213347",228.405568994881,0.533270933756815,0.177230175012674,3.00891726659232,0.00262180500792963,0.01836631879772
"903","ENSG00000169230",332.368425168272,0.388962110508728,0.127475250223081,3.05127552076223,0.00227871368369995,0.0165008413681478
"904","ENSG00000113758",99.8098879751864,-0.501250446624917,0.183826810971217,-2.7267537524948,0.00639607520007188,0.0345187460134157
"905","ENSG00000146094",1874.39279301948,0.55619660926066,0.19578859803666,2.84080183850398,0.00450002651775712,0.0268084136357462
"906","ENSG00000145911",51.9448198154648,-0.946182502880254,0.305477525445859,-3.09738826612287,0.0019523397964989,0.0148477257967995
"907","ENSG00000169131",97.1242546662192,0.596021058591104,0.227953872348843,2.61465643224082,0.00893172491862637,0.0432005808496588
"908","ENSG00000198939",5.44910865319005,-2.20658167656517,0.697067253340639,-3.16552192918302,0.00154804992469242,0.0127004438198176
"909","ENSG00000177932",54.4572986249065,-0.759227265324957,0.250052386926973,-3.03627281729043,0.00239522533191699,0.0171185912699626
"910","ENSG00000169045",1660.75962980904,-0.264647324781982,0.099612387741907,-2.65677121873312,0.00788929621793126,0.0397634749669821
"911","ENSG00000161011",1155.06433813767,0.375650221025725,0.0968125942969923,3.88017926545117,0.000104379504954901,0.00196767094874253
"912","ENSG00000113269",1249.2087978621,0.446402290228419,0.141134100547454,3.1629654952052,0.00156170840443593,0.0127501521924204
"913","ENSG00000050748",178.351652298939,-0.36017594920556,0.129395321997509,-2.78353145728478,0.00537706479699532,0.0305524644106787
"914","ENSG00000037280",46.2546236192404,-0.970699190036398,0.367093775921734,-2.64428125374524,0.00818646014998643,0.0408843325303875
"915","ENSG00000113303",162.405034867061,0.70990028994505,0.275305589476961,2.57859018152793,0.00992044016124945,0.0462333846681563
"916","ENSG00000021355",908.799844160873,0.611950888928929,0.177725086265678,3.44324429255943,0.000574779856146115,0.00648751195774278
"917","ENSG00000124588",600.49936649188,0.85686335919673,0.184935754115202,4.63330286399333,3.59877448652195e-06,0.000149544121232501
"918","ENSG00000137267",352.853522391749,2.72874104207548,0.691206093409145,3.94779656616866,7.88737819879676e-05,0.00159872681705066
"919","ENSG00000180822",255.645369240794,-0.452989833157572,0.147248570669204,-3.07636149606654,0.00209543628663204,0.0155365593015865
"920","ENSG00000145975",5.82676715961394,-1.57166689848308,0.585408245841419,-2.6847365230124,0.00725870031783079,0.0376453924520575
"921","ENSG00000153046",460.393470367418,1.21607043266177,0.180604331637277,6.73334034481581,1.65811587704309e-11,8.55970434679705e-09
"922","ENSG00000111859",1533.96952613609,0.611113892447706,0.187213835332679,3.26425603835185,0.00109751935458847,0.0102226958898587
"923","ENSG00000205269",453.151977855267,0.627682328873322,0.153882444444092,4.07897295328819,4.52350986818437e-05,0.00105590520783949
