"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"37","ENSG00000142627",11.3137271994024,-1.82398340875399,0.605795673186483,-3.01088880209369,0.00260484225773345,0.0192384267012182
"38","ENSG00000058453",338.627677149155,-0.740072033425274,0.15355450644384,-4.81960478115922,1.43842890176409e-06,0.000217207874967502
"39","ENSG00000117118",194.831913398588,0.269691569051519,0.10028329310188,2.68929709734934,0.00716026612672182,0.0381639148218315
"40","ENSG00000117115",1978.76223966327,0.855065888624945,0.259301150782414,3.2975784567283,0.000975224249028291,0.0101956345433793
"41","ENSG00000159339",889.570266741021,0.6779633668587,0.22774113897341,2.97690338212393,0.00291175755925229,0.020820532457335
"42","ENSG00000169991",192.870483854155,-0.525883171392848,0.179725104094118,-2.92604182394828,0.00343304780280547,0.023190804331708
"43","ENSG00000127463",293.408121348402,-0.431962104401617,0.101038344658352,-4.27522942762215,1.90940564445477e-05,0.000943721991231805
"44","ENSG00000077549",2137.33643071036,0.213707571934529,0.0772941411217129,2.76486120206717,0.00569470209769483,0.0326833753314319
"45","ENSG00000158748",15.0770560648636,-1.41881868445827,0.459962472130848,-3.08464009658304,0.00203798602690057,0.0163150967576975
"46","ENSG00000162542",197.579931036425,-0.350492506573875,0.136313274106104,-2.5712279957494,0.010133858677627,0.0480281542455991
"47","ENSG00000162545",8.39270139071583,-1.40446346855726,0.435655765014538,-3.22379176713155,0.00126505353200098,0.0118537272967286
"48","ENSG00000158825",536.728576250469,0.981328042224964,0.236471455204516,4.1498794912741,3.32650359536509e-05,0.00132557198360832
"49","ENSG00000075151",604.910092747648,0.322991627208167,0.110508059770412,2.92278796568508,0.00346912667620392,0.0233810696483073
"50","ENSG00000117298",2508.41429795589,0.548155671787355,0.14520982217842,3.77492144514737,0.00016005809403708,0.00312994762730772
"51","ENSG00000162551",2153.07591121531,1.10435621009373,0.305797196644292,3.61140070024361,0.00030454769239626,0.00472185605427635
"52","ENSG00000142798",44.4519563667059,-0.923295792240769,0.335845580505223,-2.74916761105454,0.00597468257022836,0.0339723522629967
"53","ENSG00000070831",2049.19479799162,0.314679414614286,0.0901976612528553,3.48877576472998,0.000485238017580876,0.00631456470689485
"54","ENSG00000184677",475.245867706411,-0.370149851544793,0.118702074633594,-3.11830987526848,0.00181891453684384,0.0150845813433522
"55","ENSG00000173372",24.4971533522059,1.078570599019,0.39934888552159,2.70082285971644,0.00691681671016689,0.0373314431481127
"56","ENSG00000159189",9.63317238157194,3.1117327525133,0.600202922285311,5.18446784741597,2.16632512155024e-07,6.2191967798037e-05
"57","ENSG00000173369",12.24837359525,1.75693010117141,0.494339164429525,3.55409853718333,0.000379277080317382,0.00541911076640165
"58","ENSG00000004487",262.112239701383,-0.338022357729891,0.116256875349476,-2.907547245819,0.0036427531334281,0.0240924870243142
"59","ENSG00000007968",1038.42411213098,0.905072660300949,0.332710518696538,2.72030071019923,0.00652225734587475,0.0361123120460092
"60","ENSG00000001460",38.7871893226471,-0.817158685279114,0.225401872899702,-3.62534115074868,0.000288580239022173,0.00455950019335618
"61","ENSG00000117602",564.831303969614,-0.624364753058141,0.164108436503197,-3.80458656704085,0.000142041231791724,0.00291714207087631
"62","ENSG00000020633",1266.21215414078,-0.337835192630602,0.115079357753673,-2.93567151594413,0.00332826558464163,0.0227729652807148
"63","ENSG00000117614",213.807913754108,0.358489966180826,0.122445157534809,2.92775944266242,0.00341414084370057,0.0231260052229175
"64","ENSG00000117616",1976.40204838723,0.27814542542191,0.0981225971569213,2.83467247587311,0.00458726884776753,0.0281090002556437
"65","ENSG00000183726",468.107022330308,0.373290398626488,0.104322577317639,3.57823213559899,0.000345926150469114,0.00509005621404554
"66","ENSG00000157978",866.135965046603,-0.476990911511717,0.132441537570493,-3.60152049169495,0.000316361480894748,0.00482596424661901
"67","ENSG00000117643",279.582443878472,-0.679114329006058,0.197627935386295,-3.43632760054201,0.000589657496859726,0.00725935091708785
"68","ENSG00000117682",326.179374917752,-0.226039929679692,0.0860092432034929,-2.62808881069787,0.00858660948467234,0.0430072978020059
"69","ENSG00000198830",974.391058649293,0.299502980925138,0.0923367839940265,3.24359337601051,0.00118032115471791,0.0113838980275974
"70","ENSG00000117676",2282.41999656432,0.391461301053548,0.120696726586592,3.24334646120414,0.00118134462949162,0.0113856307755218
"71","ENSG00000204160",2556.07442615257,0.522835088037548,0.15808760520056,3.30724908745531,0.000942170741194211,0.00993666264426538
"72","ENSG00000142784",1720.43729168408,0.378664648514213,0.145814778872448,2.59688799340052,0.0094072594323532,0.0455934452301515
"73","ENSG00000142765",797.54932425547,-0.263308468339891,0.0856564611723836,-3.07400591544382,0.00211205244662635,0.0167339540001934
"74","ENSG00000126705",184.054495056874,-0.325909444420462,0.123586952929567,-2.63708617046493,0.0083621586560028,0.042227023482577
"75","ENSG00000000938",3720.86543430132,0.555342741436702,0.134965539013257,4.11470028198943,3.87682819877214e-05,0.0014331518598913
"76","ENSG00000126709",691.269688632118,1.2703425689812,0.35686244453921,3.55975415295239,0.000371202136302622,0.00534778870630517
"77","ENSG00000117758",229.010560969517,0.306197027459434,0.0999336130883669,3.06400437246953,0.00218395718082281,0.0171127376543799
"78","ENSG00000130775",3328.62839341406,0.433226120520423,0.115459715957614,3.75218418759547,0.000175300592148913,0.00330815509072067
"79","ENSG00000158156",432.007998956747,0.455655480472554,0.159003632786722,2.8656922643003,0.00416098515767657,0.0264083597048589
"80","ENSG00000162511",8205.99120110225,0.463522375780322,0.106502402432864,4.35222459955786,1.34763100034932e-05,0.000764016180156022
"81","ENSG00000121753",14.0947189855635,-1.36120742103922,0.467723367548018,-2.91028311921892,0.00361101486335156,0.0239898688090609
"82","ENSG00000121775",107.250758600896,-0.35868438568032,0.116385398335529,-3.08186757797798,0.00205706326094093,0.0164139293789923
"83","ENSG00000160055",67.2116379445264,0.446263313441797,0.15223447784275,2.93142079091153,0.00337415400013751,0.0229704641391803
"84","ENSG00000182866",894.307569247271,-0.433090712663238,0.135708421552491,-3.19133262113526,0.00141618139749809,0.0127901844688365
"85","ENSG00000116514",1221.58491262755,0.429514792357778,0.136800766576703,3.13971042053301,0.00169114913106255,0.0143309089145232
"86","ENSG00000134686",2211.45672829774,1.18750626656248,0.262797614803284,4.5187102152787,6.22174807671985e-06,0.000485260386122434
"87","ENSG00000142687",848.461039447599,0.347725921220273,0.117302742745374,2.96434604240306,0.003033269808879,0.0214058104242701
"88","ENSG00000134698",1529.81764405715,0.460229955976097,0.138349456578946,3.32657581284736,0.000879200997334335,0.00945263669883042
"89","ENSG00000126070",523.694128194409,-0.18884236115262,0.0739596780821249,-2.55331507720909,0.0106702922698672,0.0496634196610274
"90","ENSG00000196182",2045.59944270747,0.371520699574402,0.136595822701086,2.71985403526873,0.00653107388451825,0.0361270951066078
"91","ENSG00000119535",18117.398121851,0.478038033980122,0.171715700497472,2.78389240235583,0.00537108486964648,0.0312783979914286
"92","ENSG00000188786",545.119382595496,0.389328769912786,0.116025141484047,3.3555552265051,0.000792058402394366,0.00883243307727867
"93","ENSG00000174574",481.888274347548,0.227762466340978,0.0870671695434712,2.61593971109007,0.00889822675136173,0.0440116471979926
"94","ENSG00000116983",44.4938378868205,-0.859685018471002,0.330099322829658,-2.60432227216239,0.009205615135396,0.0449878178275618
"95","ENSG00000116985",44.9993149076522,-0.72855276162391,0.224361146005879,-3.24723230645658,0.00116533230255179,0.0112958539930541
"96","ENSG00000131236",3895.20500977025,0.406395197476026,0.1241404180802,3.27367350425287,0.00106159194791157,0.010665718654632
"97","ENSG00000131238",1267.84745399026,0.407682003695498,0.145761319842474,2.79691487519517,0.00515931245349044,0.0304525822112627
"98","ENSG00000084073",239.246442781253,0.559826736163229,0.148031697992807,3.78180311213096,0.000155696488268592,0.00308046349018802
"99","ENSG00000084070",5052.4680169092,0.960649943044462,0.238983934884593,4.01972602680748,5.82658589424648e-05,0.00179084563715416
"100","ENSG00000117016",35.7516854296672,-0.630637789429496,0.222336132699164,-2.83641611362734,0.0045622961612422,0.0280196004113068
"101","ENSG00000066136",567.543471097051,0.283227458448665,0.0978330102740392,2.89500913500789,0.00379147498785427,0.0248100737202316
"102","ENSG00000066056",10.1948607969264,-2.06405210318293,0.544834917190263,-3.78839908761232,0.000151621154684249,0.00303985771196816
"103","ENSG00000117410",1067.52199344907,0.589931792478959,0.14905877310722,3.95771265375041,7.5670910380774e-05,0.00201141293031592
"104","ENSG00000117419",127.715613750364,-0.415842110991934,0.159702981443638,-2.60384688646963,0.00921839290502095,0.045017653082681
"105","ENSG00000187147",290.262142340055,-0.207500388838158,0.0779448373254474,-2.66214410034329,0.00776446306282146,0.0402120582016608
"106","ENSG00000198520",87.0410470782292,-0.497950559338432,0.180196656585126,-2.76337291032477,0.00572073658176514,0.0327909510185884
"107","ENSG00000173846",269.696742960546,0.479075666779268,0.150223219262753,3.18909200009437,0.00142720448162105,0.012881117104022
"108","ENSG00000126088",132.298719107128,0.383660013741377,0.140186634193044,2.73678026403757,0.00620437201941863,0.0348505859865344
"109","ENSG00000162415",31.9804469959461,-0.844645790179112,0.296309636045165,-2.8505512053289,0.00436435224702893,0.0272378375898064
"110","ENSG00000117450",130.373133118111,0.389298001528719,0.135239666800307,2.87857853201865,0.00399471807353067,0.0256792429567171
"111","ENSG00000159592",928.618566517041,0.199952221247984,0.0643730088094426,3.10614999898302,0.00189540541936132,0.0155469333273205
"112","ENSG00000117480",69.7147754928095,-0.636395770274289,0.218536395377871,-2.91208139117468,0.00359029070580113,0.0239465113659786
"113","ENSG00000079277",729.546626435089,0.620220552612483,0.155371767866693,3.99184846210043,6.55602637736711e-05,0.00187814148428481
"114","ENSG00000117834",44.1017950814064,1.02716060777071,0.302950952644408,3.39051783400845,0.000697607155063445,0.00810742126388509
"115","ENSG00000132122",81.0545809402392,1.07148390567122,0.237523813646207,4.51105886699511,6.45048148219244e-06,0.000485865801681919
"116","ENSG00000117859",408.768390341118,0.260100521867141,0.101205527927128,2.57002287517757,0.0101691799826117,0.0480940725131934
"117","ENSG00000078618",1116.59573147507,0.467461952828649,0.108658132288763,4.30213498964213,1.69160195649881e-05,0.000883712759107245
"118","ENSG00000117862",216.173345603739,0.432624312812945,0.105074632880926,4.11730501407708,3.83328604400112e-05,0.0014316008710445
"119","ENSG00000157077",36.133142399014,-1.02888124596001,0.260367189422154,-3.95165476972523,7.76126518784647e-05,0.00204536623397681
"120","ENSG00000134744",517.660542077224,-0.29087289639907,0.106662009941556,-2.72705245811934,0.0063902878937524,0.035556352391918
"121","ENSG00000116157",60.6427987338991,-0.544601808478746,0.188337954608829,-2.89162006463255,0.00383261118427789,0.025042819714025
"122","ENSG00000182183",210.105915733206,-0.666995400031881,0.161792714699702,-4.12253049384745,3.74732985363553e-05,0.00141236652835486
"123","ENSG00000121310",246.137375118796,-0.482538025208868,0.146663348142057,-3.29010643300932,0.00100149493427942,0.010267214767437
"124","ENSG00000162383",14.8501732247036,-1.65220753755883,0.528922392622655,-3.12372393493567,0.0017857791913364,0.0149105932108305
"125","ENSG00000211452",20.1134853097911,-0.847945674728301,0.284360227618898,-2.98194189049787,0.0028642635911243,0.0206230035405764
"126","ENSG00000116209",566.504638603373,0.352807321830311,0.0979644891845613,3.60137969142712,0.000316532895446367,0.00482596424661901
"127","ENSG00000162399",9.809839566674,2.20672414426141,0.645235611240164,3.42002844514427,0.00062614588056707,0.00755687510419631
"128","ENSG00000173406",8.42266191300159,-1.29717851853705,0.499103530425641,-2.59901691625143,0.00934911659585444,0.0454512747712719
"129","ENSG00000134709",36.229314059691,-0.844334887364583,0.289747222546584,-2.91403962372352,0.00356784618172482,0.0238675996678299
"130","ENSG00000184588",644.027131748363,0.399540083699027,0.107861170575871,3.70420682035883,0.000212053199714838,0.0037548355511554
"131","ENSG00000198160",701.956487548825,0.284415251769535,0.087730816367829,3.24190818625313,0.0011873226722169,0.0114187774883981
"132","ENSG00000116717",103.947157419187,1.1058522132301,0.253057236539905,4.36996874047393,1.24264323958385e-05,0.000725843516524022
"133","ENSG00000116754",884.184863149773,-0.192726230905355,0.0752097381181472,-2.56251697888644,0.0103916506482447,0.048787245023231
"134","ENSG00000197568",7.31463812717686,-1.55179010180295,0.457217527364564,-3.39398647017665,0.000688830956541805,0.00804709618754855
"135","ENSG00000162623",49.3765584367377,-0.784700287853746,0.19371139107195,-4.05087322697655,5.10268490137303e-05,0.00165109178355459
"136","ENSG00000184005",47.1462942570093,1.29738342109514,0.301747577552307,4.29956532416651,1.71133429060899e-05,0.000883712759107245
"137","ENSG00000137959",470.717386466073,1.84933529321824,0.499981479834828,3.69880759149156,0.00021661472790599,0.003802183665902
"138","ENSG00000137965",245.163142644845,1.57920241510915,0.436902498768488,3.61454196201785,0.0003008790835822,0.00468253918659127
"139","ENSG00000174021",250.970299795002,0.425200319946387,0.123353577637576,3.44700436006537,0.000566839434101152,0.00707660226663556
"140","ENSG00000122432",133.829582465331,0.516751246029509,0.19089658389272,2.70696958265064,0.00679004783376437,0.0369427884762027
"141","ENSG00000117151",544.448592455077,0.585368391024949,0.15278360225601,3.83135612972448,0.000127438886089458,0.00273810969746028
"142","ENSG00000097033",961.804149461768,0.546174717280846,0.147212250595775,3.710117297103,0.000207163241759518,0.00370232267690222
"143","ENSG00000143013",245.645259235022,0.333389479065216,0.111133680796916,2.99989595120533,0.00270071846418391,0.0197511079876604
"144","ENSG00000065243",846.517438161482,0.353225576260596,0.0995474317661611,3.54831430599164,0.000387705270348863,0.00547780859980859
"145","ENSG00000117228",832.754077445593,0.719975616542098,0.234848216776472,3.06570612468124,0.00217156637756382,0.017075142851089
"146","ENSG00000162645",1916.79843679255,0.587720778689661,0.142087733220594,4.13632313900887,3.5291512695042e-05,0.00136835741607529
"147","ENSG00000183347",20.7777822484439,1.93777411542791,0.540893940245848,3.58253988674222,0.000340269640652804,0.00503980050639768
"148","ENSG00000069702",283.78206323888,-0.553720145776885,0.210081230583177,-2.63574306109966,0.00839532749027325,0.0423153357587811
"149","ENSG00000067208",203.034403574022,0.425304685087371,0.127617472494489,3.33265247128082,0.000860223209718042,0.00927256728662752
"150","ENSG00000154511",68.111170774814,-0.590072129433341,0.186738407899899,-3.15988626051503,0.00157830739324068,0.0137513050052676
"151","ENSG00000188641",1279.17272287167,0.46368066120757,0.0924879732800165,5.01341574221473,5.34721884816308e-07,0.000109318218057976
"152","ENSG00000156875",408.820074996836,0.27441114519069,0.0822668947836265,3.33562055444575,0.000851092432289676,0.00922776905698538
"153","ENSG00000122477",6.19071496822895,-1.55671452976832,0.592957059552947,-2.62534108446569,0.0086562205694946,0.0432377489561141
"154","ENSG00000079335",435.920219637476,-0.330338610422835,0.106550952573486,-3.10028772567759,0.00193332736914642,0.0157431419383782
"155","ENSG00000170989",918.139805776461,-0.361008277377884,0.136739146901418,-2.64012380915431,0.00828757446714164,0.0420708210252604
"156","ENSG00000134215",461.373402558259,0.354002063738613,0.1146619273417,3.08735490450692,0.00201946331847668,0.0162545917653654
"157","ENSG00000116266",483.644507743277,0.259788548711511,0.0959917855425578,2.70636229176438,0.00680247887155158,0.0369657057647384
"158","ENSG00000215717",246.668947305035,0.592033749333248,0.122605248420708,4.82877981945554,1.37372197731674e-06,0.000215530588836451
"159","ENSG00000143126",47.0053075738218,-0.647714170026808,0.228875171948237,-2.82998878608509,0.0046549635659399,0.0283781387210336
"160","ENSG00000134243",677.216041735593,0.953055171885589,0.197916578611235,4.81543880039307,1.46876774628404e-06,0.000217207874967502
"161","ENSG00000181754",220.158040785833,-0.542103543303327,0.164391657612874,-3.29763414503629,0.000975030874187748,0.0101956345433793
"162","ENSG00000065135",1090.91321064116,0.451875539546036,0.102010956586847,4.42967652363237,9.43745375800607e-06,0.000612265003059978
"163","ENSG00000116396",190.998630181216,-0.673554719302545,0.148947279613344,-4.52210151841001,6.1228679604322e-06,0.000483133668948022
"164","ENSG00000177301",21.9917009045415,-0.753447534706998,0.269931191550956,-2.79125776601763,0.00525036409505137,0.0307831068150258
"165","ENSG00000143119",3568.65325309333,0.536425392806753,0.112219224234723,4.78015595335733,1.75159267531872e-06,0.000246189999667453
"166","ENSG00000162777",1194.33999767688,-0.397173428458952,0.104459816961787,-3.80216469845284,0.000143437319040341,0.00293687366587453
"167","ENSG00000143110",338.633581647519,0.429690850348812,0.119989182530093,3.58107990477431,0.00034217697759332,0.00505141570970095
"168","ENSG00000121933",12.0059907397487,2.03284119504746,0.661688047185609,3.07220480057611,0.00212483885346736,0.0167958117456562
"169","ENSG00000116473",713.11272976797,0.417793261517155,0.0922775428286308,4.52757245923899,5.9665145019276e-06,0.000473565765732407
"170","ENSG00000197852",1585.7749293261,0.712508264039308,0.191185821932929,3.72678400958657,0.000193938516345299,0.00355062740983327
"171","ENSG00000116489",1195.05507661313,0.459173914301428,0.112655668217044,4.07590600249936,4.58355327382495e-05,0.00156309583363925
"172","ENSG00000198799",257.38309919956,-0.274653707040122,0.102313106644925,-2.68444304006232,0.00726507616561462,0.0385328902133011
"173","ENSG00000116793",197.709554724795,0.71782816434773,0.172415854697958,4.16335357096503,3.13607171171844e-05,0.00128530170910214
"174","ENSG00000134262",125.131724808261,-0.408605562689089,0.132896806359797,-3.07460783958083,0.00210779504594443,0.0167100344036006
"175","ENSG00000163349",2042.06653026834,0.357242166029574,0.122872864462369,2.90741302070795,0.00364431675806901,0.0240924870243142
"176","ENSG00000134198",199.362556247948,0.813660733295886,0.227983197949912,3.56895043412212,0.000358414219617027,0.00520008931751886
"177","ENSG00000163393",412.096442776068,0.830315723190943,0.177206430207293,4.68558461574816,2.79161933683765e-06,0.000314609673066354
"178","ENSG00000116815",211.02347820714,0.514171042591444,0.136159166669435,3.77624992256115,0.000159207248983117,0.00312235960832733
"179","ENSG00000134250",4135.82043268594,0.340601378823124,0.125192666049567,2.72061766532131,0.00651600773144169,0.0361123120460092
"180","ENSG00000265808",511.613882756735,0.305984724316547,0.104178496974232,2.93711978194723,0.00331276121541469,0.0227014154797311
"181","ENSG00000198019",250.192408234251,1.20887474779641,0.288032614673395,4.19700647153162,2.70466207748526e-05,0.00117578606659637
"182","ENSG00000143127",15.974876041121,-0.983577132472786,0.34210935279128,-2.87503724890229,0.00403979835949673,0.0258458981814553
"183","ENSG00000265972",16605.4297453756,0.564490963388593,0.172147809766398,3.27910627590672,0.00104136410576893,0.0105173097897756
"184","ENSG00000131791",129.163665804896,-0.31829416343532,0.122094017395232,-2.60695954008104,0.00913501536867464,0.0447887944656711
"185","ENSG00000269713",115.092710331093,-0.580313942469092,0.182145502401117,-3.18599106109762,0.00144259054400633,0.0129593037352046
"186","ENSG00000150337",183.925060179896,1.60588169795571,0.303739410579698,5.28703764483781,1.24313064328892e-07,4.30091327433266e-05
"187","ENSG00000203814",760.738431273623,0.529746780587314,0.138871609460456,3.8146514081999,0.000136375303049484,0.00286176044175224
"188","ENSG00000183598",194.334233834579,0.62992713822424,0.184701830447845,3.41050836744206,0.00064841894474666,0.00772208016016477
"189","ENSG00000163125",435.377662297985,-0.196278730187924,0.0753338697732903,-2.60545131663361,0.00917533117228542,0.0448723245768928
"190","ENSG00000143374",93.8139988418249,-0.398550817949291,0.152759773636864,-2.60900372173053,0.00908062547378536,0.0446031596351605
"191","ENSG00000143382",877.197673858778,0.490805567787178,0.161611395439292,3.03694901249427,0.00238985876885887,0.0181465190592081
"192","ENSG00000143384",10379.4349064732,0.577150993511023,0.137379635955092,4.20113934280396,2.65575061878876e-05,0.00117578606659637
"193","ENSG00000143452",39.2785739326481,1.07746431907327,0.283019053495167,3.80703809784902,0.000140641086239332,0.00290993490516051
"194","ENSG00000163131",7542.64530591405,0.459582120955574,0.106890243461822,4.29957034497468,1.71129552307121e-05,0.000883712759107245
"195","ENSG00000197622",2744.29182241509,0.25194141865104,0.0958569831380641,2.62830531906231,0.00858114577528271,0.0430072978020059
"196","ENSG00000143458",225.494185686439,-0.357668093824387,0.122449493142454,-2.92094384913694,0.00348972717174777,0.0234847325328642
"197","ENSG00000143434",28.773658663601,-0.898546208756535,0.250271124078033,-3.59029117748468,0.000330308766688073,0.00495757084418484
"198","ENSG00000159352",538.524328159182,0.314206742645699,0.101722253610601,3.08886926403048,0.00200919832707981,0.016204490751517
"199","ENSG00000143376",1038.53774312516,0.486374149316037,0.132696739862692,3.66530594360731,0.000247043076251549,0.00410006424091285
"200","ENSG00000159445",152.162161900541,-0.641473642369469,0.180248950525632,-3.5588204008891,0.000372524151262639,0.0053587082867663
"201","ENSG00000163191",1912.81084820929,0.823391378641819,0.185573038066932,4.43702052420375,9.12125996630927e-06,0.000609273072898074
"202","ENSG00000163220",8258.00835359178,1.08945254755977,0.237605440095023,4.58513301347006,4.53697510925806e-06,0.000431108486966331
"203","ENSG00000163221",187.368562752492,1.35760405817881,0.347996075153716,3.90120508565833,9.57150177965857e-05,0.00231448518840382
"204","ENSG00000143546",889.024386268992,1.09777708709339,0.272581388008055,4.02733691803253,5.6412169200738e-05,0.00174981471040358
"205","ENSG00000197956",868.373628980957,0.462296812814074,0.130667989850213,3.53794998563928,0.000403246432224083,0.005597740853909
"206","ENSG00000196154",1241.8165366839,0.357181633377251,0.115428876891366,3.09438714987591,0.00197219946763631,0.0160017362698837
"207","ENSG00000143553",85.3099826990967,0.507538466793986,0.14846305203201,3.41861803221287,0.000629400129895237,0.00758258567203254
"208","ENSG00000143549",3325.87129453567,0.257976977549893,0.0809044826859291,3.18866110980968,0.00142933336024773,0.0128830962123063
"209","ENSG00000143612",397.040577848726,0.350775932196638,0.0904546326986476,3.87792113827115,0.000105352853995297,0.00246425823263367
"210","ENSG00000143515",1008.56959315325,-0.493349940062642,0.13496405936572,-3.65541717092092,0.00025676410176786,0.00419359993237748
"211","ENSG00000160712",4160.84188257485,0.441944191891037,0.140645568731271,3.14225464675288,0.00167652157365005,0.0142815644343056
"212","ENSG00000160716",87.8344984198187,0.542491407128076,0.201334779702722,2.69447438703379,0.00704997448228594,0.0377960630121887
"213","ENSG00000160710",5897.08664461566,0.454143701680001,0.13179769914953,3.44576350429878,0.000569448480515578,0.00708946855132231
"214","ENSG00000160685",1592.15389808597,0.293525466340265,0.111049666671365,2.6431908815081,0.00821287201034606,0.0418815684585637
"215","ENSG00000173171",149.379881991173,0.572840157069022,0.174647358992565,3.27998178943781,0.00103813787331115,0.0104925800184175
"216","ENSG00000177628",249.54797315189,0.455466459175929,0.127863612849209,3.56212724657691,0.000367861999502629,0.00530862241635184
"217","ENSG00000125459",43.338912291224,-0.612790503557701,0.194076478797522,-3.15746919644507,0.00159145049743016,0.013827071192418
"218","ENSG00000143622",443.505725579666,0.577465901934758,0.143049552807113,4.03682423749629,5.41796282681697e-05,0.00170010633540096
"219","ENSG00000160803",148.346524911644,-0.515691818358947,0.136546080147128,-3.77668709202997,0.000158928188718957,0.00312235960832733
"220","ENSG00000196189",963.058365712826,0.613934947692938,0.173619858195011,3.53608713931422,0.000406100716257672,0.00562001739945104
"221","ENSG00000160785",751.809523546753,0.433118112244541,0.136816798958852,3.16567932841934,0.00154721258004638,0.0135826540940571
"222","ENSG00000143321",2011.71180358996,0.698629287270205,0.252630441537018,2.76542004605504,0.00568495394557229,0.0326413121649391
