"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"26","ENSG00000116815",207.216078550653,0.380739545561538,0.127846830774695,2.97809138681362,0.00290049488358783,0.0463335036271888
"27","ENSG00000134250",3952.94186639391,0.408477786761289,0.118727532271508,3.44046388353442,0.000580717935182634,0.0288629074048588
"28","ENSG00000198019",235.59264814197,0.870006758283444,0.253915080838286,3.42636898687217,0.000611708779348552,0.0288629074048588
"29","ENSG00000150337",169.719022321428,1.30361419048696,0.281156263159892,4.63661799966946,3.54156052030189e-06,0.00339945540442478
"30","ENSG00000163220",7910.0766146218,0.619111311875886,0.204258914670285,3.03101244259157,0.0024373520359987,0.044507836064992
"31","ENSG00000143546",880.21824218706,0.721548834797357,0.239640521380737,3.01096338231951,0.00260420255642328,0.0452160657788175
"32","ENSG00000143622",421.701612323754,0.406170816407928,0.127697482581408,3.18072688824537,0.00146906052562791,0.0375626997749605
"33","ENSG00000160803",140.809779674105,-0.37147913622161,0.12578829566165,-2.9532090745615,0.00314488885403543,0.0487595219421178
"34","ENSG00000196189",912.481320722521,0.481056601163559,0.163197676634407,2.94769270668733,0.00320155138239797,0.0487595219421178
"35","ENSG00000163565",1159.92360648488,0.428771085236183,0.139096369051594,3.08254692886442,0.00205237366794329,0.042480262523279
"36","ENSG00000158869",567.223620362052,0.547374876534593,0.149792064016691,3.65423148501111,0.000257953462127907,0.0217673036887934
"37","ENSG00000118217",758.802029931451,0.464618413236895,0.119951064654383,3.87339966156707,0.000107327605848807,0.0144762423388197
"38","ENSG00000143162",621.455935356666,0.817049586570632,0.220160435325159,3.71115539158484,0.000206315398704312,0.0193206822762246
"39","ENSG00000198734",420.375194130498,0.633919234968047,0.178384622864694,3.55366524753021,0.000379902443275466,0.0257833700325853
"40","ENSG00000143207",1208.55903377085,0.288473551806101,0.0960844004794119,3.00229330012745,0.00267953872811839,0.0457248397627135
"41","ENSG00000169905",567.090956432572,0.246270140082333,0.073053757446607,3.37108108727091,0.000748738158506125,0.0298727623327213
"42","ENSG00000198216",135.792686609856,0.938484010886094,0.252464577922509,3.71728984164326,0.000201371374576153,0.0190905035230898
"43","ENSG00000135821",6217.44235249569,0.553905417751243,0.182993730109305,3.02690926853279,0.00247068105848149,0.0445360559814069
"44","ENSG00000135838",918.825099205155,0.496233551003249,0.154671892759974,3.20829817330369,0.00133522988375822,0.0362048718198206
"45","ENSG00000116698",974.052437632425,0.315433809543388,0.0971981249250067,3.24526640598017,0.00117340791264001,0.0347722254354234
"46","ENSG00000116701",4681.31797478003,0.4352196547015,0.137111792345197,3.17419564909324,0.00150252373892878,0.0377054895138368
"47","ENSG00000116741",1839.29437102897,0.544664928064688,0.154755068729461,3.51952884345816,0.000432314026297561,0.0272109787535981
"48","ENSG00000162702",377.347793634414,0.425038449258854,0.145463917133445,2.9219510764923,0.0034784617504835,0.0494650144110422
"49","ENSG00000143862",322.486064376108,0.358513397364491,0.114770039014642,3.12375425191547,0.00178559521651473,0.039654642776623
"50","ENSG00000133056",271.064835658993,-0.47272841990186,0.148195678162669,-3.18989342849097,0.00142325267582939,0.0373008781491259
"51","ENSG00000133069",721.396385605988,1.09661381769351,0.319850228950493,3.42852284737069,0.000606875452306617,0.0288629074048588
"52","ENSG00000133065",116.957298698139,-0.427554344090836,0.134001574584162,-3.19066656804323,0.00141944992309643,0.0373008781491259
"53","ENSG00000162894",1106.10734688704,-0.356151926801831,0.122199567667282,-2.9145105306063,0.00356246789711676,0.0497531841517443
"54","ENSG00000123836",268.401314176104,0.962346821573585,0.32246594877263,2.98433625390981,0.00284194268244914,0.0462228330975995
"55","ENSG00000203710",1201.78779278146,0.574138306194296,0.17661988284086,3.25070030032583,0.00115121143056228,0.0345698988657684
"56","ENSG00000082512",304.510290167596,-0.4725566810337,0.134743686829489,-3.50707845504996,0.000453055551581349,0.0277132730771111
"57","ENSG00000186205",430.672465963052,0.724536735210455,0.235037788333003,3.08263935067295,0.00205173643411186,0.042480262523279
"58","ENSG00000187554",252.997957309762,0.685186059721572,0.210801369307495,3.25038713919402,0.0011524800246955,0.0345698988657684
"59","ENSG00000143753",292.632615277328,0.309064395923868,0.106046673790815,2.91441857510327,0.00356351755221505,0.0497531841517443
"60","ENSG00000143819",135.88320201362,-0.45639398261009,0.151670828694676,-3.00910851834826,0.00262015509911894,0.0452673189480052
"61","ENSG00000196187",1417.05555688056,-0.267653492983183,0.0781693322956707,-3.42402173746093,0.000617016852697037,0.0288629074048588
"62","ENSG00000196890",235.713177607957,1.03795312448114,0.262268510206422,3.95759721082871,7.57074802214839e-05,0.0130581776056122
"63","ENSG00000116991",523.801293519134,0.900359266293472,0.271550305214507,3.31562605161591,0.000914380935469641,0.0317147197258222
"64","ENSG00000059588",195.863556798935,-0.407348542520997,0.138272575345427,-2.945982176895,0.00321930949663416,0.0487595219421178
"65","ENSG00000134326",357.883366388335,1.20273691859472,0.365028852395317,3.29490918512981,0.000984534916820573,0.0330697891800824
"66","ENSG00000134321",528.153845963745,1.59051389805306,0.467883195496827,3.39938239577968,0.00067538217793265,0.0291781320186102
"67","ENSG00000197872",799.580208622243,0.55360994348855,0.125399701666709,4.41476284337544,1.01120785205459e-05,0.00517671006395147
"68","ENSG00000091106",294.232753074737,0.729016726160017,0.185059389309754,3.939366323855,8.16971068679797e-05,0.0133479166731748
"69","ENSG00000183023",659.812403234358,0.885392775779065,0.199269808199936,4.44318576796497,8.86365724820685e-06,0.00517208622306916
"70","ENSG00000068784",203.167652154737,0.408661171794419,0.129108683886075,3.16524930387348,0.00154950124541431,0.0377603333788656
"71","ENSG00000170340",206.060120881492,0.46181123318516,0.134629768945921,3.43023119478623,0.000603067169662038,0.0288629074048588
"72","ENSG00000187605",1466.51815735558,0.293830379363922,0.10072842038205,2.91705536778459,0.00353353042066509,0.0497531841517443
"73","ENSG00000115275",296.214461004142,-0.251731134611252,0.0788477048598397,-3.1926247575466,0.00140986027014888,0.0372285729924805
"74","ENSG00000168758",211.185424169572,-0.466615878820556,0.153031587129087,-3.04914748369532,0.00229491788225938,0.0443326346238507
"75","ENSG00000115085",1242.52658047384,-0.438996992904591,0.125607823894505,-3.49498127818292,0.000474095009256412,0.0286460704265328
"76","ENSG00000115590",726.049388861747,1.33325271678999,0.361974957900356,3.68327335273011,0.000230258013550975,0.0203235780006659
"77","ENSG00000115594",211.817231389661,0.995669720275936,0.263566989181253,3.77767232296006,0.000158300968784328,0.0166519608122583
"78","ENSG00000153094",481.451840304887,0.316391002610512,0.0923438991737808,3.42622528874484,0.000612032513499912,0.0288629074048588
"79","ENSG00000144118",937.022766042791,0.583435210393773,0.174473017306124,3.34398533023647,0.000825841042035362,0.0305178742079741
"80","ENSG00000136717",736.410558957294,-0.359949271871215,0.117750828428875,-3.05687252203609,0.00223659372531921,0.044025760485568
"81","ENSG00000075884",1096.0542312571,0.384211744927364,0.084083041472886,4.56943205427768,4.89047678927108e-06,0.00417266347386807
"82","ENSG00000123609",351.330638639581,0.465869028895873,0.128092201396907,3.63698198497135,0.000275851215939869,0.0225346966723644
"83","ENSG00000116044",593.213554500812,0.293463423451607,0.0857509961091339,3.42227422149267,0.000620996485594673,0.0288629074048588
"84","ENSG00000115415",2937.37746750367,0.533872013224244,0.139562704056344,3.82532007268008,0.000130602292232349,0.0150859954362313
"85","ENSG00000155749",236.55506263532,0.495409600617393,0.169065462725665,2.93028270014717,0.00338653756834328,0.0491389124841107
"86","ENSG00000116030",127.528682444917,0.334044905540181,0.0959235353493195,3.48240819444059,0.000496925577304153,0.0286460704265328
"87","ENSG00000138439",318.878948394153,-0.372490516140553,0.124282436601826,-2.99712917066416,0.00272535208158062,0.0458738508181784
"88","ENSG00000119004",257.891958353424,-0.306417082006612,0.0968656811502116,-3.16331933423815,0.00155981132450226,0.0377603333788656
"89","ENSG00000178562",386.708826071463,-0.523682212342509,0.162215802750845,-3.22830577207609,0.00124525789905423,0.0355619095312013
"90","ENSG00000178385",250.137987823261,0.302923823800912,0.101675213793941,2.97932812233698,0.00288881247941735,0.0463335036271888
"91","ENSG00000163466",2488.00299717441,0.2548849619847,0.0807069951738826,3.15815204661694,0.00158772723482335,0.0378638429695916
"92","ENSG00000068024",1656.17907227249,0.387909595655709,0.108698257324419,3.5686827480404,0.000358780556365462,0.0257833700325853
"93","ENSG00000162804",230.106027432764,-0.439660103019323,0.136277286292129,-3.22621703866962,0.00125438196384218,0.0355619095312013
"94","ENSG00000180902",147.186371313267,-0.656849946607033,0.135450743018997,-4.84936392349585,1.23858002051338e-06,0.00260842428401556
"95","ENSG00000163703",119.844565487363,-0.413616827215341,0.132950476089691,-3.11105939129022,0.00186417441849289,0.0400007367206473
"96","ENSG00000197548",668.085250282608,0.319574322442574,0.0991043556470247,3.22462439068558,0.00126138044785906,0.0355619095312013
"97","ENSG00000144635",385.936921812195,0.357448945651986,0.122001058526839,2.92988396959974,0.00339088593542873,0.0491389124841107
"98","ENSG00000170266",325.617363142152,0.259793288081778,0.0840420727217158,3.09122894841038,0.0019932987574279,0.0417633629994335
"99","ENSG00000172936",1748.25704903925,0.400597407841512,0.120771291345255,3.31699200513063,0.000909922202455552,0.0317147197258222
"100","ENSG00000172939",422.504577277885,0.316467258762806,0.0925075630456772,3.4209879532395,0.000623940959657059,0.0288629074048588
"101","ENSG00000144655",386.512685243187,0.482300964963115,0.164039032928977,2.94015976777877,0.00328043049553683,0.0488103783681729
"102","ENSG00000179152",167.206879289524,0.505026707046757,0.140945788108919,3.58312734153138,0.000339504993085238,0.0250678734798226
"103","ENSG00000249992",172.022014941812,2.44786091365815,0.512176373470904,4.77933196541174,1.75878593395126e-06,0.00260842428401556
"104","ENSG00000164054",2223.31446601635,0.403314678340132,0.127887177058855,3.15367566643935,0.00161228160858881,0.0379776394857467
"105","ENSG00000173540",113.616256201381,-0.451661053866294,0.137754946240633,-3.27872839554759,0.0010427594440669,0.0336024249128248
"106","ENSG00000114353",5659.99877957463,0.309912105201916,0.103601374936485,2.99138988639789,0.00277710673281505,0.0458738508181784
"107","ENSG00000068028",458.017984558185,-0.320561116287186,0.0949780342097387,-3.37510792842159,0.000737867471582453,0.0298727623327213
"108","ENSG00000163932",1860.80199727462,0.354635955431583,0.121231625686074,2.92527592057458,0.00344150928984772,0.0491389124841107
"109","ENSG00000163931",4745.25690684543,0.413095558700794,0.124059806199028,3.3298098018795,0.000869053257484026,0.031478584736886
"110","ENSG00000114480",164.657228307927,0.445270074145579,0.148618746452267,2.99605591336749,0.00273496280122043,0.0458738508181784
"111","ENSG00000114021",112.803139906911,-0.461514330845576,0.149317312097791,-3.09082935100868,0.00199598309946505,0.0417633629994335
"112","ENSG00000144802",1007.24433944532,0.297344108963833,0.0966783874142331,3.07560062715793,0.00210079026651002,0.0431336054987444
"113","ENSG00000144848",300.768703187042,0.311257037974928,0.102956717239958,3.02318339511052,0.00250130607738996,0.0448122634941941
"114","ENSG00000138496",1025.509458354,0.640475013487485,0.157395537566009,4.06920693808667,4.71734349111776e-05,0.0113201502088416
"115","ENSG00000173193",2722.02992905679,0.595561233712883,0.172002294551442,3.46251912084094,0.000535143889058949,0.0288629074048588
"116","ENSG00000138463",304.337506436213,0.449954451311978,0.135405382503545,3.32301746793706,0.000890493380074909,0.0316578641925705
"117","ENSG00000169714",1372.41206290148,0.219923165318555,0.0753157031860717,2.92001742020814,0.00350011819912217,0.0496276946173706
"118","ENSG00000198585",413.729342631987,0.619699814406401,0.207418546099579,2.98767793941093,0.00281105604208468,0.0461241439042057
"119","ENSG00000114127",1087.66060638762,0.262611978507962,0.0865094686708702,3.0356443351546,0.00240022311358926,0.044507836064992
"120","ENSG00000188313",551.646481689005,0.743462658124131,0.207917634543278,3.57575565803861,0.000349217710031027,0.0255394551936025
"121","ENSG00000118855",553.958581749656,0.358463374351032,0.106795942366808,3.35652616014034,0.000789282536862331,0.0298727623327213
"122","ENSG00000121858",921.023191941573,0.472362026194969,0.119403414832134,3.9560177308082,7.62095071396939e-05,0.0130581776056122
"123","ENSG00000114450",358.667718035794,0.381055555019918,0.125544146416611,3.03523155715606,0.00240351077619412,0.044507836064992
"124","ENSG00000156931",987.801806130247,0.31582310708411,0.0960803703397506,3.28707212479849,0.0010123490184488,0.0331841625784037
"125","ENSG00000113916",3309.98520759796,0.743623304119282,0.211874468977705,3.50973530556686,0.000448552977556825,0.0277132730771111
"126","ENSG00000048342",429.232643463456,0.523508827186591,0.159305818852147,3.28618772973047,0.00101553303892758,0.0331841625784037
"127","ENSG00000109743",391.466667107879,0.504572255865195,0.136754271556828,3.68962702313485,0.000224583071957642,0.0202890989360321
"128","ENSG00000174125",1650.41251528674,0.425546460064072,0.139489929138832,3.05073249869194,0.00228283860103647,0.0443326346238507
"129","ENSG00000134851",643.003821292471,0.342485157195,0.103273973984927,3.31627750903618,0.000912251934678837,0.0317147197258222
"130","ENSG00000173597",806.116275325348,0.618528128833135,0.198973696000436,3.10859244848013,0.00187980824846803,0.0400996344576115
"131","ENSG00000138772",206.931063430944,0.956377730715537,0.326363861385259,2.93040328256986,0.00338522355358269,0.0491389124841107
"132","ENSG00000173083",258.60851928488,0.491182964660411,0.151454203176266,3.24311213792304,0.0011823166700287,0.0347854778128367
"133","ENSG00000163625",1916.91143433686,0.533158302485658,0.166064321495689,3.2105529814211,0.00132479844185201,0.0362048718198206
"134","ENSG00000172493",1878.05886742595,0.384148588481409,0.110689547416323,3.47050464518168,0.000519481357652415,0.0288629074048588
"135","ENSG00000198189",648.80827689674,0.358457011137412,0.120080828805192,2.98513105467434,0.00283456851627587,0.0462228330975995
"136","ENSG00000138646",347.104990389831,1.08226318886033,0.35079668167007,3.08515800009253,0.00203444046510431,0.0423862248386197
"137","ENSG00000109323",558.11097716189,0.37782294244384,0.0932839068953844,4.050247840365,5.11634158169686e-05,0.0119055718199546
"138","ENSG00000109332",2947.19059954575,0.275299395152361,0.0851142114802564,3.23447037062925,0.00121868564846451,0.0351815304306728
"139","ENSG00000168769",2553.06346083218,0.387175634916579,0.114121546757491,3.39266024617884,0.000692174324920104,0.0291781320186102
"140","ENSG00000073331",1164.80221959985,0.518726075640036,0.1565710826242,3.31303882521573,0.000922881676748115,0.0317794098464071
"141","ENSG00000164111",608.352859887177,0.407503734161516,0.118982883269029,3.42489375753418,0.000615039881453736,0.0288629074048588
"142","ENSG00000138688",1733.16730168223,0.264969896637549,0.0814125261082577,3.25465759759385,0.00113529150843381,0.0344909351090906
"143","ENSG00000151466",456.966289994252,0.404357715495806,0.117236022297763,3.44909105214089,0.000562477003046667,0.0288629074048588
"144","ENSG00000109381",732.253522811378,0.333424250576774,0.108632028064362,3.06929969473852,0.00214561233049019,0.0435819089396078
"145","ENSG00000196782",408.182190316702,0.411990641359725,0.137577012868356,2.99461830701287,0.00274788467978818,0.0458738508181784
"146","ENSG00000145428",189.467512772537,0.864542206305781,0.237406684735067,3.64160852197807,0.000270939867589046,0.0225346966723644
"147","ENSG00000109466",543.220253510064,0.641135103563771,0.180378920229945,3.55437931852825,0.000378872345119505,0.0257833700325853
"148","ENSG00000181381",1690.2174407783,0.635811211448426,0.178437228358195,3.56322061992634,0.000366332547558813,0.0257833700325853
"149","ENSG00000109586",196.863321423274,0.410636106415728,0.133869587704795,3.06743386198551,0.00215905232966208,0.0436299022091451
"150","ENSG00000164104",312.077763675564,0.738030836394459,0.220112762325428,3.35296703651972,0.000799502278554326,0.0299481853513106
"151","ENSG00000168310",1146.24212555918,0.319009697757091,0.10228324181421,3.11888528461534,0.00181536624956637,0.0399411067725002
"152","ENSG00000151726",6271.46285563116,0.761115559643617,0.235957189913232,3.22565105951424,0.00125686489747598,0.0355619095312013
"153","ENSG00000145491",147.717305592004,0.564532009305546,0.186967589410007,3.01941107058703,0.00253266634274934,0.0448231841719142
"154","ENSG00000130449",454.185279519366,0.310460020097596,0.096212559423645,3.22681385837137,0.00125176864009396,0.0355619095312013
"155","ENSG00000249437",322.446493878336,0.913304948357324,0.192290528947309,4.74960963161937,2.03809684908104e-06,0.00260842428401556
"156","ENSG00000145741",964.41368592478,0.516612658389643,0.152033577169301,3.39801685922549,0.000678762370223012,0.0291781320186102
"157","ENSG00000164251",201.705272044002,0.594437594496693,0.198619932117972,2.99283958139519,0.00276394988302011,0.0458738508181784
"158","ENSG00000145685",175.277978589804,0.507452017313366,0.172896169084137,2.93501018560118,0.00333536739199496,0.0491389124841107
"159","ENSG00000039319",617.563188346645,0.365620318739779,0.123535913075884,2.95962776844649,0.00308010950112558,0.0483684271148125
"160","ENSG00000185261",165.658624779408,0.791509259912707,0.198348304755929,3.99050176348455,6.59336588596045e-05,0.0126576141595726
"161","ENSG00000175471",436.048120844038,0.560106845377265,0.131895458415664,4.24659690413378,2.1704193157831e-05,0.00724636953299931
"162","ENSG00000217128",744.56239656224,0.426896138756272,0.14125511718054,3.02216406228067,0.00250974482886721,0.0448193733508636
"163","ENSG00000197208",410.174970703535,0.536196795332252,0.177949346166989,3.01319901916965,0.00258509325581916,0.0451270390478244
"164","ENSG00000044115",617.375619986408,0.469566612414866,0.121285862442337,3.87156922463335,0.000108136936846932,0.0144762423388197
"165","ENSG00000171604",222.285544966585,-0.517332011305469,0.151903442756836,-3.40566350516231,0.000660034768128352,0.0291781320186102
"166","ENSG00000120306",184.44191148642,0.748959000006063,0.22025856788432,3.40036261563009,0.000672965438170325,0.0291781320186102
"167","ENSG00000146007",487.408297826193,0.593182145175333,0.19372215966833,3.06202525405929,0.00219844903802445,0.0436926917992342
"168","ENSG00000145819",2996.27843698586,0.477393617978285,0.134413248822717,3.551685731575,0.000382771738991368,0.0257833700325853
"169","ENSG00000145868",632.443801355718,0.284078602564172,0.08853937182051,3.20850031712519,0.00133429162054992,0.0362048718198206
"170","ENSG00000113712",945.363896906649,0.181010999138625,0.0554045138248733,3.26708036299674,0.00108662829738611,0.034247074478237
"171","ENSG00000145901",2634.24498632011,0.350974181717333,0.114583701971233,3.06303754966345,0.00219102564957276,0.0436926917992342
"172","ENSG00000134516",3666.90296335841,0.216915217268575,0.0617378789294887,3.51348671236852,0.000442266533686561,0.0276110952209683
"173","ENSG00000120129",2954.11942793736,0.696844769182787,0.230201289924024,3.02711061876663,0.00246903586184931,0.0445360559814069
"174","ENSG00000113742",1039.00751951282,0.438300362290373,0.134642050281828,3.25530071306058,0.00113272360843186,0.0344909351090906
"175","ENSG00000113749",1047.7076791086,0.615739762751992,0.186946100798982,3.29367534343003,0.000988866427747935,0.0330697891800824
"176","ENSG00000113763",155.202727997413,0.611864848006327,0.175543440432482,3.48554663449053,0.00049113260760015,0.0286460704265328
"177","ENSG00000161021",1167.28854021229,0.207205202835567,0.0677712185739883,3.05742182589433,0.00223249864596721,0.044025760485568
"178","ENSG00000021355",903.689126668218,0.472606074948147,0.1452712441793,3.25326651959308,0.00114086437266688,0.0344909351090906
"179","ENSG00000124588",598.644465790756,0.505570701293223,0.159521394640332,3.16929714934549,0.00152808081832448,0.0377603333788656
"180","ENSG00000137267",350.739154041909,1.71653393771852,0.578229330992802,2.9686040567525,0.00299155794285085,0.047365306068354
"181","ENSG00000111859",1520.01873832906,0.499806214113436,0.155824532530018,3.20749374952981,0.00133896970143413,0.0362048718198206
"182","ENSG00000124788",1161.42168304723,0.264203048814203,0.0891025538442717,2.96515686044153,0.00302528630866613,0.0478007686507144
"183","ENSG00000165097",417.783553076854,0.324143584506699,0.111347552912555,2.91109751429616,0.00360161593765688,0.0498477410975496
"184","ENSG00000137393",641.265893286682,0.552890568734548,0.161410983707251,3.42535901854932,0.000613987493390071,0.0288629074048588
"185","ENSG00000158373",385.640353622832,0.334009555227114,0.11354359020689,2.94168569637888,0.00326431059521963,0.0488103783681729
"186","ENSG00000274290",104.332769690405,0.608470297556888,0.186861720136151,3.25625974711966,0.00112890424735449,0.0344909351090906
"187","ENSG00000278828",493.185303499694,0.537047691658913,0.179499858173222,2.9919115097052,0.00277236611493439,0.0458738508181784
"188","ENSG00000204525",27130.4427583948,0.475695217552635,0.149283563465121,3.18652105101831,0.00143995008460972,0.0373560023639124
"189","ENSG00000198563",746.042135167927,-0.25658805343156,0.0792937963837655,-3.23591586143419,0.00121253119215389,0.0351359510360366
"190","ENSG00000204472",246.763422172421,0.443810350957353,0.150413577113163,2.95060033459251,0.0031715701489656,0.0487595219421178
"191","ENSG00000213719",1161.42641030287,0.3747444715243,0.125189135024251,2.99342647787849,0.00275863965619685,0.0458738508181784
"192","ENSG00000204389",643.524142181001,0.48583678063672,0.162793865088895,2.984367871427,0.00284164900072263,0.0462228330975995
"193","ENSG00000168394",2197.6650807628,0.360311054230496,0.11763984952656,3.06283164829405,0.00219253370609152,0.0436926917992342
"194","ENSG00000223501",172.645761125805,-0.296005812906554,0.0937962079852895,-3.15583987097834,0.00160036694043149,0.0379108325780516
"195","ENSG00000096433",516.295333569687,-0.4261901931876,0.130512475031631,-3.26551307133136,0.00109265962328012,0.034247074478237
"196","ENSG00000096060",1874.69392283401,1.0491669730217,0.3308100592617,3.17150867589464,0.00151649338148643,0.0377603333788656
"197","ENSG00000096063",600.406550070345,0.548615153483294,0.172395795359648,3.18230008068808,0.00146110347983923,0.0375626997749605
"198","ENSG00000112062",2010.28542517483,0.491575035159458,0.154685661546508,3.17789658229998,0.00148347654760096,0.0376523003074349
"199","ENSG00000124762",214.957698264824,0.683721311929675,0.213005034565136,3.20988334067097,0.00132788853079678,0.0362048718198206
"200","ENSG00000146122",237.83733035125,2.80225382921147,0.668028421443547,4.19481228531573,2.73097659860899e-05,0.00797828399127636
"201","ENSG00000124608",123.489719128801,-0.513421099354584,0.137883946956933,-3.72357414104884,0.000196422143030887,0.0190905035230898
"202","ENSG00000065615",804.296449211876,0.428769768084346,0.110945122898761,3.8647013665991,0.000111225198331861,0.0144762423388197
"203","ENSG00000118518",307.003668895688,0.3276090486559,0.103110725519513,3.17725481035337,0.00148676345843601,0.0376523003074349
"204","ENSG00000118520",96.515777945125,1.23068216432878,0.420438272417922,2.92714114072246,0.0034209359526206,0.0491389124841107
"205","ENSG00000112299",142.515026580787,0.985565914936034,0.289267640992613,3.40710738178006,0.000656552911920246,0.0291781320186102
"206","ENSG00000027697",893.570675852178,0.451747862726589,0.154311297176154,2.927509981404,0.00341688093102385,0.0491389124841107
"207","ENSG00000135604",1176.64030017936,0.469430877578342,0.15498948164509,3.02879184184441,0.00245533796765162,0.044507836064992
"208","ENSG00000146425",303.801891813747,0.34220485245085,0.114366151917189,2.99218647050953,0.00276987019180978,0.0458738508181784
"209","ENSG00000198286",723.567805292734,-0.390664833001568,0.122372139190455,-3.19243281670146,0.00141079759614687,0.0372285729924805
"210","ENSG00000106052",490.889762276134,0.278280333828139,0.0894518613945515,3.11095073360976,0.00186486049563638,0.0400007367206473
"211","ENSG00000146592",1949.69091103505,0.550636896489544,0.163832197373987,3.36098096293356,0.000776661784428104,0.0298727623327213
"212","ENSG00000136250",1578.50722354657,0.34530887224622,0.0920763727436787,3.75024408495638,0.000176662522551126,0.0178498882982908
"213","ENSG00000106070",212.303788885835,1.41239502444199,0.362473632332193,3.89654556485803,9.75744570813985e-05,0.0144087958031527
"214","ENSG00000169902",158.694425880836,1.20584837850495,0.37017198552512,3.25753548528086,0.00112384206088948,0.0344909351090906
"215","ENSG00000105793",107.880168150823,-0.350190405439926,0.120125692919354,-2.91519987880549,0.00355460806791715,0.0497531841517443
"216","ENSG00000177409",874.410585871012,0.588325989578039,0.194092387916665,3.03116467313823,0.00243612345989622,0.044507836064992
"217","ENSG00000004799",171.109557770879,0.683947393764899,0.203430163240924,3.36207464452995,0.000773592085559669,0.0298727623327213
"218","ENSG00000164713",589.344044340323,0.488384976346619,0.122085242915766,4.00036044228199,6.324607703913e-05,0.0126576141595726
"219","ENSG00000106244",570.623577083538,0.243451690195134,0.0716534174933062,3.3976284553054,0.000679726677905896,0.0291781320186102
"220","ENSG00000078487",202.928154637454,0.33782210692205,0.114641411464006,2.9467720486686,0.00321109820346885,0.0487595219421178
"221","ENSG00000257923",1270.69749095237,0.247003525682856,0.0811520594236736,3.04371235230539,0.00233678455837885,0.044507836064992
"222","ENSG00000160999",410.97711864375,0.411735658419343,0.140445084543226,2.93164876334721,0.00337167839388999,0.0491389124841107
"223","ENSG00000128512",324.113741783882,0.993910674180475,0.208545104228095,4.76592667020075,1.87987625889774e-06,0.00260842428401556
"224","ENSG00000059377",1704.61499766085,0.45254981377445,0.130376074910522,3.47111089273887,0.000518309905722913,0.0288629074048588
"225","ENSG00000006459",1153.96030882047,0.29068405272499,0.093360167715531,3.1135768051607,0.00184834395139633,0.0400007367206473
