"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"49","ENSG00000135845",172.665296992517,0.594152743088184,0.177326751775382,3.35060974804745,0.00080633850293908,0.0198852281636413
"50","ENSG00000094975",331.761620040254,0.304047790817289,0.0976300879842277,3.114283691585,0.00184392104055376,0.0392558770334745
"51","ENSG00000117592",1195.08703664236,0.91814206985426,0.2271456988481,4.042084329619,5.29781716481086e-05,0.001907071764892
"52","ENSG00000116199",214.661884786692,0.537194090616417,0.151462788105012,3.54670673462031,0.000390078553525373,0.0108372238802039
"53","ENSG00000135821",6217.44235249569,0.66680638623432,0.168834393441836,3.94947008509872,7.83243984051469e-05,0.00272426498452811
"54","ENSG00000135838",918.825099205155,0.484685078056282,0.146112238175158,3.31721068754861,0.000909210255216325,0.0219582967012406
"55","ENSG00000135862",38.7276620900734,-0.96764861983695,0.303790609906414,-3.18524861625922,0.00144629697921824,0.0324955752495158
"56","ENSG00000116668",119.812125017843,0.648697389604307,0.148962381552175,4.35477321753946,1.33204748196288e-05,0.000571713071505285
"57","ENSG00000066279",27.7897151845669,1.33730202417519,0.281797855176823,4.74560753252026,2.07881438893181e-06,0.000115989181175775
"58","ENSG00000118193",19.8116094128853,1.095014499204,0.340798215910881,3.21308753415054,0.00131316261431448,0.0301105489182965
"59","ENSG00000159346",8912.40854183635,1.33400519014605,0.258777347088229,5.15503078285764,2.53589267378399e-07,2.10920116736903e-05
"60","ENSG00000163444",355.94382019375,0.673938454491169,0.100760140148599,6.68854224991409,2.2540457438243e-11,2.22331673727464e-08
"61","ENSG00000133069",721.396385605988,1.4446213227732,0.283506989015999,5.09554042313813,3.47747806711412e-07,2.58705048870696e-05
"62","ENSG00000196188",29.8064657200339,1.68248500433548,0.370504937056102,4.54105960828457,5.59722022918603e-06,0.000266734434480534
"63","ENSG00000266028",561.125651499621,0.470481302642833,0.153829146154336,3.05846658064916,0.00222472891837793,0.0456922468496915
"64","ENSG00000143479",20.2465781315736,1.61358445384118,0.428972765158452,3.761507920544,0.000168892072060414,0.00527187351272962
"65","ENSG00000180667",532.41880446326,1.07948791304567,0.250585208586161,4.30786764764091,1.64835965399144e-05,0.000685502612627311
"66","ENSG00000197721",82.9685550089688,1.60920410796242,0.278858522276477,5.77068290696512,7.89509167977797e-09,1.73316676530995e-06
"67","ENSG00000117625",517.190981789992,0.270576768900249,0.0802895406012733,3.37001266757725,0.000751647282281155,0.0188091317188741
"68","ENSG00000186063",318.429393527419,0.7010385037388,0.104882448201867,6.68404023511646,2.32442941691023e-11,2.22331673727464e-08
"69","ENSG00000162923",2021.85768061988,0.539244196223658,0.120698027500298,4.46771341165727,7.90601243119303e-06,0.000360100042401721
"70","ENSG00000143819",135.88320201362,-0.484539321558773,0.14659268944893,-3.30534437549547,0.000948597672540891,0.022805514242361
"71","ENSG00000143776",67.6673872957828,1.15741760369578,0.255108606116691,4.53696024338104,5.70708600905377e-06,0.000271005633855458
"72","ENSG00000143761",2915.44341411615,0.379917891595589,0.113122514410338,3.35846399433347,0.000783769311092688,0.0193643078318121
"73","ENSG00000143774",6700.3839457763,1.10375175663136,0.250550603352459,4.40530472432618,1.05635275664458e-05,0.000468398005437997
"74","ENSG00000181218",15.505247613387,1.42656071280165,0.364033985241732,3.91875695851407,8.90068075746012e-05,0.0030098236369482
"75","ENSG00000196890",235.713177607957,0.984930246112324,0.245867073885041,4.00594610148101,6.17697343764653e-05,0.00218247628769194
"76","ENSG00000168159",729.181009901054,0.942224227348967,0.155645310308201,6.05366281504545,1.41588824081711e-09,4.40933940297253e-07
"77","ENSG00000135776",290.527307287719,0.848708660554801,0.130841799882309,6.48652541709306,8.78384671355834e-11,6.19076270217156e-08
"78","ENSG00000135763",100.933222154091,-0.486387575642658,0.145431104415085,-3.34445356513573,0.000824448296541146,0.0202807683546903
"79","ENSG00000143669",4737.4361097376,0.342367936910467,0.094794760257922,3.61167575063154,0.000304224801624815,0.00877990154861615
"80","ENSG00000119285",261.205069358469,-0.374477939049643,0.114767769819456,-3.2629190201983,0.00110271024237879,0.025860582934666
"81","ENSG00000116984",549.277680815549,-0.310052526628488,0.0936493026113079,-3.31078308095216,0.000930352976110811,0.0224071163724818
"82","ENSG00000162722",5385.7783780811,1.34798026658073,0.295876303945139,4.5558912579585,5.21639191152364e-06,0.000251268719738177
"83","ENSG00000238243",438.838997925494,1.63936543745623,0.319818906442017,5.12591783798575,2.96091717435847e-07,2.33233187540202e-05
"84","ENSG00000143727",253.462039420084,0.697896549543155,0.132006612753495,5.28683021998589,1.24454049281475e-07,1.23623785240486e-05
"85","ENSG00000172554",8.96984956205988,-1.93159197404214,0.557009557328527,-3.46778964315487,0.000524757889640758,0.0141674050406843
"86","ENSG00000143797",422.848828892504,0.567447628757345,0.177835466495897,3.19085748157236,0.00141851234187594,0.0319786174580146
"87","ENSG00000115758",1001.47851125543,0.804048998304094,0.184927419969428,4.34791659580293,1.37436845826701e-05,0.000582410380527012
"88","ENSG00000205639",203.340084085134,1.17839664894002,0.249898633425467,4.7154985715097,2.41119585315879e-06,0.000131253348250607
"89","ENSG00000084733",984.072234655267,0.223029510056177,0.0709421092187206,3.14382406320283,0.00166755664178964,0.0360747188856301
"90","ENSG00000228474",144.769036583379,0.518402957948724,0.144305803184404,3.59239161911093,0.000327656943988473,0.00923716660410452
"91","ENSG00000068878",681.276849363297,0.359804525138885,0.0914249958920692,3.93551590162113,8.30181668630952e-05,0.00285050326272745
"92","ENSG00000115946",40.7823333996168,-0.559328369423821,0.174151554776331,-3.21173342461505,0.001319367383149,0.0302011087653817
"93","ENSG00000221823",437.029573659264,0.47185551700352,0.139562161353186,3.38097026033732,0.000722303601072257,0.0182808997053007
"94","ENSG00000153561",1157.17300533958,0.406935497003394,0.122136087089042,3.33182032192272,0.000862799424490379,0.0210142506892393
"95","ENSG00000153574",496.980959525477,1.15667931604088,0.218133452120111,5.30262233875058,1.14150917329863e-07,1.18157275496953e-05
"96","ENSG00000136732",6696.24712409601,1.33972192330963,0.243871401549631,5.4935589609796,3.93913510164106e-08,5.07201520635341e-06
"97","ENSG00000152127",578.871444671862,-0.297764393672442,0.0907399574964568,-3.28151347970457,0.00103251589151232,0.0244715403597195
"98","ENSG00000204406",268.6498178398,0.287386225006923,0.079735351223931,3.60425107051726,0.000313054325964477,0.00897668196785934
"99","ENSG00000177917",204.502946088476,0.334249812027808,0.104582677705107,3.19603417470622,0.00139330607801763,0.0316233248995494
"100","ENSG00000144320",206.231107003388,0.470889957659813,0.108189491352447,4.35245560149462,1.34621140368419e-05,0.000575946227052237
"101","ENSG00000170035",154.680763124666,0.378517497901813,0.122989971528808,3.07762895784681,0.00208654536262273,0.0435216961851729
"102","ENSG00000138386",246.190032194908,0.34592020487302,0.100882632691518,3.42893712866104,0.000605949877898728,0.0160997516169482
"103","ENSG00000155749",236.55506263532,0.79464432742282,0.146450856358111,5.42601352551812,5.76265941065205e-08,6.88997965786085e-06
"104","ENSG00000115993",998.777836607598,1.12775935221776,0.177014048649577,6.37101609065112,1.87779938027439e-10,9.46679133086201e-08
"105","ENSG00000082146",3647.30611620597,1.44537195688714,0.269589974954236,5.3613713089016,8.25925518893133e-08,9.14046993677516e-06
"106","ENSG00000163251",60.3639806599137,1.04558250822246,0.224408430129121,4.65928355552798,3.17311849556254e-06,0.000163427806823377
"107","ENSG00000079308",5595.37094804581,1.39231969871911,0.297666276514383,4.67745192711421,2.90461639212899e-06,0.000151936398855466
"108","ENSG00000115649",1050.92702975702,1.06670479017862,0.175303452145504,6.08490464462299,1.16560661275934e-09,3.80698491499033e-07
"109","ENSG00000144567",1421.4883268447,0.590318405372171,0.123488391570513,4.78035544770291,1.74985538332692e-06,9.92894637208934e-05
"110","ENSG00000198925",607.854253569047,0.689277792764569,0.116903776384907,5.89611229063391,3.72165755821551e-09,9.53714869492928e-07
"111","ENSG00000135924",910.736237282702,0.820654540705854,0.174978222660009,4.69003815577912,2.73154107729273e-06,0.00014400813608672
"112","ENSG00000169047",79.7387408844474,-0.810995089574942,0.206915454265275,-3.91945150957749,8.87507145127593e-05,0.0030098236369482
"113","ENSG00000144468",360.211776153046,0.556263185828922,0.119451093120291,4.65682792261053,3.21118623947448e-06,0.000164754769857482
"114","ENSG00000153827",2233.43454431529,0.338590924564194,0.100702395590418,3.36229265032908,0.000772981544118976,0.0191373605899979
"115","ENSG00000085982",104.584912017233,-0.372812858041431,0.121187931806419,-3.07631999724979,0.00209572797693904,0.0436452462506853
"116","ENSG00000163359",25.3090134689646,-1.19405569261347,0.328558521111766,-3.63422530809142,0.000278817134492,0.00811660923474427
"117","ENSG00000204104",62.0926485224944,-0.604305909511769,0.17865361806466,-3.38255623400279,0.000718145734045335,0.0182479877127155
"118","ENSG00000115677",1340.96389486491,0.366118364478525,0.104433574242208,3.50575346228602,0.000455316750829248,0.0124431563476622
"119","ENSG00000134077",137.047546511344,-0.433310835071837,0.125952169714476,-3.44028083084332,0.000581110875212439,0.0154704885287669
"120","ENSG00000125037",423.318304665504,0.867007143102523,0.162095769242175,5.34873394386497,8.8571633349298e-08,9.72182575557746e-06
"121","ENSG00000254999",293.30915274368,0.450851610622022,0.097658369136988,4.61662031228066,3.90039937646673e-06,0.000194888985262186
"122","ENSG00000154743",69.8942360900133,-0.656814137696321,0.180960750274185,-3.629594465657,0.000283866834861463,0.00824568500136626
"123","ENSG00000154822",848.082283214681,0.419286300189313,0.075975453567131,5.51870743119469,3.41502200164911e-08,4.61924844687709e-06
"124","ENSG00000144566",300.661805341961,0.416271604801167,0.0970160216165385,4.29075113434877,1.78069783192729e-05,0.000731451676912219
"125","ENSG00000114166",923.616859916682,0.843953305684592,0.131629901262801,6.41156224830424,1.44035924155631e-10,7.92813689204943e-08
"126","ENSG00000144659",246.242274307367,0.638646360647347,0.136249374763126,4.68733424837841,2.76786709984312e-06,0.000145351013074507
"127","ENSG00000114784",458.283940449779,0.791630409043558,0.192525597207698,4.11181900238201,3.92554001727452e-05,0.00145212448539567
"128","ENSG00000144647",49.9254805976187,0.686048154944642,0.200812590519929,3.41636026490359,0.000634642252864222,0.0167434345756276
"129","ENSG00000163808",17.4957356135306,1.06912818085074,0.347824233270341,3.07375990108134,0.00211379477178651,0.0438850012232452
"130","ENSG00000163812",522.273068744472,0.397977308373747,0.0873084139376308,4.55829272832792,5.15711253627581e-06,0.000250205375088005
"131","ENSG00000249992",172.022014941812,2.71232802291459,0.44195318640067,6.13713874314196,8.40210021548691e-10,2.8849365124509e-07
"132","ENSG00000164068",905.049662232143,1.08503899277421,0.173621484383274,6.24945119337283,4.11897427129296e-10,1.532144012969e-07
"133","ENSG00000214706",153.509420988858,0.726258574690589,0.175587358595866,4.13616663806734,3.53155778533221e-05,0.0013359065057453
"134","ENSG00000145041",241.950607958814,-0.324450863186037,0.105545041132217,-3.07405122690316,0.00211173168505943,0.0438850012232452
"135","ENSG00000113811",168.265154196811,0.986527075197162,0.163449818449662,6.0356572099894,1.58317011500844e-09,4.81823432047229e-07
"136","ENSG00000178694",164.019707264369,0.396978104223004,0.121025217659078,3.28012716606941,0.0010376030624892,0.0245486618547578
"137","ENSG00000184220",38.7653637650204,-1.01941030119622,0.247246530315714,-4.1230519995347,3.73885252515353e-05,0.00139074928234252
"138","ENSG00000175040",400.433484493399,0.365461926180794,0.11536997704251,3.16773857072133,0.00153629602076655,0.0341169817812352
"139","ENSG00000114698",9.09486360697412,2.14977943774615,0.545564130477872,3.94047063882868,8.13219041981422e-05,0.00280665365751887
"140","ENSG00000181788",1265.67306465903,1.16218106018377,0.238095297949637,4.88115922570465,1.05464043219646e-06,6.50815208642524e-05
"141","ENSG00000008952",532.232082690135,0.642542072194903,0.135821058606202,4.7307985874111,2.23638323538146e-06,0.00012251563092209
"142","ENSG00000177565",842.714442335951,0.210876739621391,0.0691235561418642,3.05072180008509,0.00228291993871739,0.046744007491383
"143","ENSG00000043093",427.193810988239,0.756151656524642,0.133701553859035,5.65551883803739,1.55376186076204e-08,2.9304824052767e-06
"144","ENSG00000161203",2126.87585888905,0.850406921152741,0.159863476882703,5.31958229443936,1.04005761088662e-07,1.09664657223486e-05
"145","ENSG00000073792",755.705227847923,1.33420014171504,0.273988632497641,4.86954560688399,1.11855165737348e-06,6.8708831393983e-05
"146","ENSG00000180611",21.4705946803532,-1.064431915616,0.316133697529207,-3.36703086047212,0.00075982185010666,0.0189122200646437
"147","ENSG00000178732",50.2688076218002,-0.836307948606243,0.22985297405202,-3.63844736860777,0.000274286666222534,0.00800276720555306
"148","ENSG00000072274",485.168902586178,1.15401472214492,0.156285458048616,7.38401855523848,1.5358202899837e-13,1.02830847515859e-09
"149","ENSG00000109685",390.810965073888,0.306625589248135,0.0980478386133032,3.12730595171459,0.00176416234850169,0.0377982368140579
"150","ENSG00000123933",937.582983587236,0.410936800884776,0.0791979960513764,5.18872725792453,2.11736248129967e-07,1.82926457981186e-05
"151","ENSG00000087274",2251.80596948893,0.445795159281039,0.0932257364603858,4.78188938169954,1.73655236101047e-06,9.89539262395368e-05
"152","ENSG00000173542",222.002637609743,0.387002796679264,0.122846207338679,3.15030317226093,0.00163101115115708,0.0355136102847878
"153","ENSG00000118816",3774.03595057451,0.67384041701856,0.132736320341056,5.0765338024075,3.84382441755654e-07,2.73790706252658e-05
"154","ENSG00000138756",465.439330348219,0.707081833738872,0.12523947358206,5.64583843667765,1.64378160163631e-08,3.01532594897423e-06
"155","ENSG00000172493",1878.05886742595,0.33353932830273,0.103967088350466,3.20812416308508,0.00133603805059095,0.0303750178870347
"156","ENSG00000118777",28.0035527762296,1.71629216065666,0.392179091809711,4.37629694315633,1.20712539667332e-05,0.000524825200871833
"157","ENSG00000145335",3302.81466643802,1.28001985429133,0.275918586685132,4.63912152374147,3.49893274827849e-06,0.000177478062243172
"158","ENSG00000168785",1095.29715675016,1.1724601508276,0.231471966073601,5.06523606601584,4.07894561329705e-07,2.88388026184484e-05
"159","ENSG00000109332",2947.19059954575,0.312606365772804,0.0775393170373199,4.03158523594354,5.5401896578146e-05,0.00198365453764159
"160","ENSG00000145354",78.1379678437083,1.15170597114148,0.20103583482286,5.7288590969679,1.01108331244193e-08,2.09511859386535e-06
"161","ENSG00000109458",343.815100537719,0.376118586632188,0.124124987488656,3.0301601171687,0.00244424120660152,0.0495171467437231
"162","ENSG00000250361",93.4691163946258,1.63194525647725,0.29633460328207,5.50710324883611,3.64786333124748e-08,4.83648889789456e-06
"163","ENSG00000170180",45.5607763558492,1.41174095873389,0.379654978317117,3.71848399036319,0.000200421991889006,0.00611355556579881
"164","ENSG00000109670",470.750847526758,0.339018569939077,0.0650297451952451,5.21328461185275,1.85525916304894e-07,1.64528314254228e-05
"165","ENSG00000137460",56.9955819354976,0.686579877701401,0.21825611417719,3.14575323715333,0.00165659711193523,0.0359537956660042
"166","ENSG00000145423",89.5422241846,1.1622359625662,0.316111333451664,3.67666653984084,0.000236301606577653,0.0070790040574527
"167","ENSG00000109674",43.2546726047862,1.06604599626541,0.321088598838087,3.32009918795958,0.000899854706732494,0.0217901525820159
"168","ENSG00000174358",31.1462536916096,2.64887527317909,0.640879220375946,4.13318951365787,3.57763490615635e-05,0.00134573339967246
"169","ENSG00000112977",448.208496585426,0.545660482183407,0.143161920918616,3.8114917617905,0.000138130660001743,0.00440406587638891
"170","ENSG00000154122",1151.78029343304,0.754329358571287,0.13344634206754,5.65267917339771,1.57965991846606e-08,2.93794805113597e-06
"171","ENSG00000145741",964.41368592478,0.689279116760665,0.133609892287036,5.15889284065791,2.48414431119382e-07,2.07907352944978e-05
"172","ENSG00000177034",105.774047574298,-0.531342902211146,0.14907922658826,-3.56416460140792,0.000365016855090261,0.0101832098052369
"173","ENSG00000164292",82.2832589299788,0.606730978404116,0.164243603972909,3.69409196904979,0.000220673928642363,0.00662566048979793
"174","ENSG00000118985",139.797273578882,0.501467844844705,0.139424233729845,3.59670504495202,0.0003222735622148,0.00914314676190336
"175","ENSG00000120306",184.44191148642,0.746025553576659,0.206626551121309,3.61050189110824,0.000305605073428927,0.00880076889954143
"176","ENSG00000146007",487.408297826193,1.02072895072062,0.162042986746485,6.29912451760436,2.99331466149422e-10,1.25260864475216e-07
"177","ENSG00000156453",41.4160763851931,1.29629398691193,0.333506674944957,3.88686069664385,0.00010154899012883,0.00336594684855237
"178","ENSG00000013561",257.998080647708,0.924626441792477,0.157672062749701,5.8642376186851,4.51200951891353e-09,1.0789342762102e-06
"179","ENSG00000145901",2634.24498632011,0.479167445925667,0.101802567713678,4.70683064962897,2.51597750025702e-06,0.000135307047011815
"180","ENSG00000170271",1028.51321143173,1.07288401371052,0.272216688710361,3.94128669624688,8.10456872195104e-05,0.00280665365751887
"181","ENSG00000175416",345.224221185004,0.743873708459822,0.138270607939653,5.37983971824642,7.45521847272802e-08,8.460409370195e-06
"182","ENSG00000048140",194.095186569672,0.39714804347127,0.125778194739621,3.15752698067757,0.00159113511600425,0.0349293284236277
"183","ENSG00000113761",180.74117076137,0.348758911736422,0.101289076279002,3.4432035965632,0.000574866360787996,0.0153369412191635
"184","ENSG00000137266",315.891985541397,0.456459219411127,0.110547040182025,4.12909489624983,3.6419407596365e-05,0.00136570853201785
"185","ENSG00000153046",456.723602736529,0.958267785161747,0.14955618362354,6.40740999097623,1.48012413039531e-10,7.92813689204943e-08
"186","ENSG00000137198",1258.44254016953,1.44499981150665,0.300859570444311,4.80290458891723,1.56380411837846e-06,9.18460567947631e-05
"187","ENSG00000112294",175.70580254186,0.825127486921806,0.210551300764413,3.91889047432219,8.89575238369992e-05,0.0030098236369482
"188","ENSG00000112308",2096.19212272475,0.437484253621972,0.0924848949360187,4.73033195231096,2.24153010050871e-06,0.00012251563092209
"189","ENSG00000158373",385.640353622832,0.344624307067273,0.107968727962126,3.19189003679068,0.00141345132400365,0.0319182574700386
"190","ENSG00000274290",104.332769690405,0.692307623031687,0.17064140707975,4.05709044996408,4.96878427377511e-05,0.00179829703270601
"191","ENSG00000278828",493.185303499694,0.609443314428166,0.166896124974824,3.65163250207337,0.000260578595009876,0.00770288734167164
"192","ENSG00000189298",90.5624350070662,-0.376631604083792,0.119360639023466,-3.15540874416523,0.00160273395292389,0.0350689711823592
"193","ENSG00000204613",136.36323239071,1.3140809893159,0.283773066210357,4.63074599314437,3.64350624859502e-06,0.000182734802153318
"194","ENSG00000137337",128.231842216361,-0.507361284855579,0.153809620249011,-3.2986316722854,0.00097157302013361,0.0233160113129197
"195","ENSG00000204463",2628.20013706358,0.967056605192856,0.197522240430372,4.89593780976654,9.78380064475425e-07,6.12219039410767e-05
"196","ENSG00000204308",154.540546231103,0.561433477733733,0.137443852946586,4.08482056998154,4.4110889510192e-05,0.00162586876925812
"197","ENSG00000137193",6689.52818184754,0.757054729812689,0.212166007779414,3.56821876292166,0.000359416364037061,0.0100900304629356
"198","ENSG00000065491",243.56921125003,0.841917576274291,0.159073639776501,5.29262785120896,1.20571120218102e-07,1.21396080514331e-05
"199","ENSG00000137216",1303.23608740738,1.21183241451762,0.241916040624414,5.00930988862803,5.462555615653e-07,3.65745411246047e-05
"200","ENSG00000112077",17.4189992014267,1.72369511649559,0.484470479601341,3.55789504019724,0.000373838626896275,0.010407636284341
"201","ENSG00000112146",904.778614369941,0.993110016664549,0.174938570538276,5.6769071200754,1.37151891698512e-08,2.6617405532388e-06
"202","ENSG00000001084",185.322844211224,0.631073173656534,0.130009443928741,4.85405640225976,1.20961308294152e-06,7.32937954464701e-05
"203","ENSG00000146278",3528.4953366968,0.301310142562148,0.0937699052226957,3.21329260007847,0.00131222531725354,0.0301105489182965
"204","ENSG00000112335",885.259384302385,1.18777985496652,0.170233646399873,6.97735071817982,3.00798156670727e-12,5.75426873711101e-09
"205","ENSG00000118689",3296.27283176751,0.898938134295868,0.196844852996326,4.56673426108148,4.95381364929285e-06,0.000243884259476767
"206","ENSG00000112306",1922.22838545049,0.576866748678844,0.12643232797932,4.56265227334261,5.05114340203572e-06,0.000246860807652045
"207","ENSG00000118496",213.893545218691,0.324709191743171,0.104328499026531,3.11237288730278,0.0018558991763805,0.0394481680490656
"208","ENSG00000164849",102.194323179955,0.726990203749633,0.238502769130209,3.04814156414569,0.00230261425894156,0.0469335063890095
"209","ENSG00000106268",50.8629770874637,0.75068219621614,0.188659677135236,3.97902830967972,6.9197501861738e-05,0.0024257166163103
"210","ENSG00000106263",724.091068175416,0.439165516420072,0.113028293073552,3.88544765631637,0.000102141499613334,0.00337722671931397
"211","ENSG00000146535",760.597771406425,0.945190364817013,0.180774189390228,5.22856923328073,1.70826864164904e-07,1.54830597427927e-05
"212","ENSG00000157954",915.428806540629,0.378658742056501,0.101661155808292,3.72471411568996,0.000195536688439905,0.0059918347709354
"213","ENSG00000086232",1981.13262791371,1.07633565163327,0.209404188111734,5.13999104477774,2.74751563042586e-07,2.21638444620679e-05
"214","ENSG00000122644",80.13431379741,0.889540151036461,0.218226081764594,4.07623206100557,4.57713411966084e-05,0.00167465581957318
"215","ENSG00000106052",490.889762276134,0.310400406119112,0.0833178204318932,3.72549839290195,0.000194929694687748,0.00598693472835695
"216","ENSG00000153814",391.662263408863,0.814724218207729,0.168740565406025,4.82826530921792,1.37727523396463e-06,8.27044513812575e-05
"217","ENSG00000240583",23.0016016834074,1.43634199543309,0.421285448498116,3.40942702994764,0.000650994907339554,0.0170263140706718
"218","ENSG00000274070",86.3064748179798,0.751377349157989,0.20791868360014,3.61380389750353,0.000301737313862619,0.00872692088538733
"219","ENSG00000106211",221.808704183078,0.859960988294789,0.194127049020334,4.42988750220333,9.42822581477207e-06,0.000423669033173197
