"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"43","ENSG00000067208",197.288979603946,0.328460795841397,0.108192293388687,3.03589826552047,0.0023982026741039,0.0340407433571856
"44","ENSG00000188641",1230.75610690807,0.401436869666176,0.0781829654563937,5.13458228813381,2.82771353150094e-07,0.000478336020988699
"45","ENSG00000215717",234.890851541547,0.314366923965558,0.110850614602017,2.8359511139764,0.00456894389906744,0.0465591897570029
"46","ENSG00000134243",648.475847511846,0.769662283304146,0.167067927503629,4.60688233106518,4.08751149273068e-06,0.00157902708598685
"47","ENSG00000065135",1031.69846965167,0.269686835493006,0.0860101367975375,3.13552385258766,0.00171547477329707,0.0294818304078711
"48","ENSG00000143119",3377.16868321633,0.362260173051827,0.0929807953098107,3.89607522547835,9.77640352100318e-05,0.00806003433478192
"49","ENSG00000162777",1123.31528300288,-0.300206745420448,0.0925638210282173,-3.24324063209245,0.00118178354768818,0.0241437807882769
"50","ENSG00000143110",323.756945633805,0.337078764503817,0.10312185914551,3.26874212021511,0.00108026708677885,0.0232458602838201
"51","ENSG00000116473",673.995736030297,0.2483061224571,0.0784980158166983,3.16321527205125,0.00156036902528463,0.0284049773859634
"52","ENSG00000163393",392.310610977096,0.583842734206129,0.160912248090635,3.62832998192452,0.000285260511401992,0.0130893546557915
"53","ENSG00000116815",207.216078550653,0.329559763323724,0.1143837166203,2.8811772607259,0.00396192753558819,0.0428569359808344
"54","ENSG00000198019",235.59264814197,0.980601403808669,0.231438822940688,4.23697887566587,2.26547440974492e-05,0.00363731702070563
"55","ENSG00000265972",15273.8389774371,0.394755526193355,0.140797328661015,2.80371460131728,0.005051760058341,0.0491583782845717
"56","ENSG00000150337",169.719022321428,1.39244935583974,0.256422239065408,5.43029871712708,5.62598015261571e-08,0.000189353496070808
"57","ENSG00000203814",739.406737664084,0.353888845164256,0.11636442746262,3.04121158743239,0.00235628184470319,0.0338737554902123
"58","ENSG00000143384",9706.54050744133,0.35506354227064,0.115097318847827,3.08489846527249,0.00203621652958019,0.0316362135110693
"59","ENSG00000163131",7224.04073712938,0.291750837477506,0.0898165604362119,3.24829670676053,0.001160981376197,0.024067599215378
"60","ENSG00000143376",979.363316069368,0.334745087612716,0.112819418945616,2.96708749913061,0.00300635389200984,0.0375201069425369
"61","ENSG00000163191",1781.84892293395,0.564292921602044,0.156334544127117,3.60952164956719,0.000306762172011417,0.013391811596968
"62","ENSG00000163220",7910.0766146218,0.787610843461065,0.187482189073072,4.20099022395183,2.65750067838972e-05,0.00374619012297004
"63","ENSG00000163221",186.172942388798,0.987247850620731,0.273918552249934,3.60416570002869,0.000313157230874858,0.0135168072349065
"64","ENSG00000143546",880.21824218706,0.819885080629614,0.21650598165564,3.78689343527547,0.000152542481309882,0.0101590890308581
"65","ENSG00000197956",826.916503179459,0.359140791223077,0.106131250776077,3.38393063868452,0.000714560522960302,0.0195590708841367
"66","ENSG00000196154",1190.89324902374,0.269155048355002,0.0930217616285004,2.8934632460512,0.00381018880655581,0.0420712492504557
"67","ENSG00000143549",3154.06171446652,0.209581580548694,0.0689076753242571,3.04148383416609,0.00235415206299906,0.0338737554902123
"68","ENSG00000143612",382.5531012251,0.226247173526968,0.0746459978284114,3.03093508170448,0.00243797659404468,0.0343025631779164
"69","ENSG00000177628",238.743743104566,0.319275457273096,0.110624870024332,2.88610921940853,0.00390036777743011,0.0425338212397981
"70","ENSG00000143622",421.701612323754,0.433522040887953,0.115981358867163,3.73785964505277,0.000185593499331781,0.0109772714499875
"71","ENSG00000160803",140.809779674105,-0.327887239286908,0.114404642085978,-2.86603089969454,0.0041565367270153,0.0438901218940017
"72","ENSG00000163565",1159.92360648488,0.411836943086686,0.125731774676748,3.27552000395687,0.00105467644872373,0.0229908592868693
"73","ENSG00000163568",82.4246937213731,0.677221213658377,0.214550216615741,3.15646949390538,0.00159691590704915,0.0286766767342287
"74","ENSG00000158773",543.920018528084,0.214164110946509,0.0739163694599095,2.89738406406265,0.00376288787958535,0.0417670678287834
"75","ENSG00000158869",567.223620362052,0.605996921398616,0.136442984670995,4.44139303211414,8.93783742968281e-06,0.00220961600200608
"76","ENSG00000143226",4272.88798020765,0.454778548233055,0.138469400709895,3.2843252437111,0.00102226874347905,0.0226784168548492
"77","ENSG00000173110",1612.02398799217,0.406494277609031,0.141557753211797,2.87157904379026,0.00408426625105554,0.0436170756962472
"78","ENSG00000118217",758.802029931451,0.42501174570312,0.1091141464813,3.89511130690977,9.81536458361951e-05,0.00806003433478192
"79","ENSG00000198574",80.6971630825517,-0.612923932579392,0.206842882639563,-2.96323433882639,0.00304424713378134,0.0375886748285002
"80","ENSG00000143162",621.455935356666,0.485655122034317,0.161973287459053,2.99836553084156,0.00271431907290869,0.0360403621957013
"81","ENSG00000198734",420.375194130498,0.500391083779984,0.156042485835686,3.20676180656914,0.00134238094583137,0.0262157060054632
"82","ENSG00000188404",5535.41611501468,0.421449469081647,0.132129032409451,3.18968103675828,0.00142429898587789,0.0270712827473151
"83","ENSG00000235750",1039.37451276822,0.416290465393187,0.132484943994708,3.1421718788651,0.00167699559482415,0.0293128014951604
"84","ENSG00000169905",567.090956432572,0.19337875706379,0.0666958487609141,2.89941219215904,0.00373863045866651,0.041661839814758
"85","ENSG00000143337",623.24353898578,0.232682645946292,0.0781171137674553,2.97863854313612,0.00289532104774275,0.0370065115596703
"86","ENSG00000116260",586.364852406306,0.37763772663057,0.126050559419222,2.99592265492939,0.00273615825177124,0.0361036294750096
"87","ENSG00000198216",135.792686609856,0.757890909482374,0.230472678870695,3.28841975194632,0.00100751502286539,0.0226784168548492
"88","ENSG00000135821",6217.44235249569,0.44550163928924,0.154642477560002,2.88084908052758,0.00396605495791472,0.0428569359808344
"89","ENSG00000116698",974.052437632425,0.247316292664803,0.0877843717961538,2.81731574316101,0.00484268923043575,0.0479619034086951
"90","ENSG00000116701",4681.31797478003,0.415041137441955,0.123545448611763,3.35942069987706,0.000781060640790542,0.0201422717734904
"91","ENSG00000162704",2303.14757762907,0.338191581386696,0.100257953153712,3.37321450068098,0.000742960498497229,0.0198232173384529
"92","ENSG00000116741",1839.29437102897,0.59921764094363,0.140528106552257,4.26404123449,2.00762370184223e-05,0.00332950613140815
"93","ENSG00000183155",108.316424248698,0.311213010629633,0.100540521165732,3.09539882050766,0.00196548418410639,0.0310730191199473
"94","ENSG00000158615",1079.97362249546,0.212125890617998,0.0734974760254702,2.8861656493413,0.00389966848499079,0.0425338212397981
"95","ENSG00000133056",271.064835658993,-0.455851634375478,0.133117512760003,-3.42443022652723,0.000616090025292153,0.0181886664563129
"96","ENSG00000133069",721.396385605988,0.900659315075088,0.259956065445737,3.46465974367923,0.000530902728362902,0.0171132334871048
"97","ENSG00000133065",116.957298698139,-0.399180688602666,0.117607757319194,-3.39416971891802,0.000688370174398324,0.0194074497835367
"98","ENSG00000123836",268.401314176104,1.24734131899279,0.296133094742577,4.21209699671386,2.53010848930305e-05,0.00363731702070563
"99","ENSG00000196352",1253.69522146773,0.516512619106846,0.144559445635506,3.57301189718995,0.000352898721157979,0.0145600847978253
"100","ENSG00000203710",1201.78779278146,0.502551779657245,0.154591300473942,3.25084127060537,0.00115064079105801,0.0240608555865439
"101","ENSG00000117335",2012.88219880121,0.288260252053703,0.0924655771411334,3.11748718783988,0.00182399874654708,0.0300332903048458
"102","ENSG00000076356",204.968697109771,0.539820689631108,0.186268015731757,2.89808579057662,0.00375447874394172,0.0417456936784901
"103","ENSG00000082512",304.510290167596,-0.401237143904374,0.120825593383409,-3.32079597268065,0.000897611291681205,0.0217535710746121
"104","ENSG00000123684",1088.7393321443,0.28465913674936,0.0993094396471875,2.86638548924108,0.00415188334210837,0.0438901218940017
"105","ENSG00000186205",430.672465963052,0.664259169092822,0.215414197780914,3.08363690014715,0.00204487003106213,0.0316362135110693
"106","ENSG00000187554",252.997957309762,0.675671011840047,0.191046199400714,3.53668910430847,0.000405176318067515,0.0155280737784404
"107","ENSG00000143753",292.632615277328,0.318379238108882,0.0962899723683704,3.30646307479328,0.000944818022614334,0.0221169617067191
"108","ENSG00000143815",1653.08635644285,0.324778742118124,0.111696615032975,2.9076865223019,0.00364113130896997,0.0411239275513165
"109","ENSG00000143819",135.88320201362,-0.401401492841139,0.130744036324729,-3.07013232973915,0.00213963946935694,0.0323161975568233
"110","ENSG00000196187",1417.05555688056,-0.268614264832936,0.0681970312647925,-3.93879703927246,8.18911658860188e-05,0.00761386700240164
"111","ENSG00000163041",3338.74128952048,0.369065808698703,0.121954445148824,3.02625958609645,0.00247599633920207,0.0344915285541927
"112","ENSG00000154358",622.933478935729,-0.447505390604551,0.147326776730808,-3.0375020789481,0.00238547759186497,0.0340242318246102
"113","ENSG00000116991",523.801293519134,0.898694343780979,0.246419919936539,3.64700363514615,0.00026531617215423,0.0127420984890915
"114","ENSG00000059588",195.863556798935,-0.407412288975149,0.123505708329811,-3.29873245928998,0.000971224281873633,0.0223445818426964
"115","ENSG00000134321",528.153845963745,1.379598940715,0.424340526425862,3.25115998779352,0.00114935160598249,0.0240608555865439
"116","ENSG00000197872",799.580208622243,0.490307830293372,0.113027185691593,4.33796371459898,1.4380888934237e-05,0.00270296796901725
"117","ENSG00000068697",386.171516416836,0.267310494458488,0.0907179683343457,2.9466102401379,0.00321277876508433,0.0385543993394028
"118","ENSG00000091106",294.232753074737,0.771619653700544,0.167092307982497,4.61792444557873,3.87597315476059e-06,0.00157902708598685
"119","ENSG00000115828",427.632735076234,0.475387088849261,0.169705942867501,2.80124007926123,0.00509066313435059,0.0491583782845717
"120","ENSG00000183023",659.812403234358,0.897456502140464,0.187444034137699,4.78786378168312,1.68565996668338e-06,0.001188109333184
"121","ENSG00000068784",203.167652154737,0.381244248481051,0.113451056453696,3.36042924938871,0.00077821459776803,0.0201422717734904
"122","ENSG00000119878",87.2074039999499,0.386832253087072,0.133936454375851,2.88817749349663,0.00387481154189558,0.042452274639058
"123","ENSG00000170802",498.354648900197,0.237353159022398,0.0823357192900754,2.88274835112795,0.00394222239052787,0.0428027175598006
"124","ENSG00000115310",1399.30188336243,0.288415396519366,0.0869961061763654,3.31526788031946,0.000915553420861578,0.0218297169814776
"125","ENSG00000170340",206.060120881492,0.543404755608674,0.1234994661625,4.40005752651324,1.08222184717544e-05,0.00240879799563417
"126","ENSG00000059728",5983.6037391456,0.476202255494879,0.157296082581056,3.02742603427194,0.00246646067329883,0.0344915285541927
"127","ENSG00000244617",92.1188594263646,0.65803612412416,0.234777536455218,2.80280700640913,0.00506599744628353,0.0491583782845717
"128","ENSG00000163235",224.883114335701,0.584640001434464,0.184692527439446,3.16547729104064,0.00154828747008698,0.0284008724815294
"129","ENSG00000115275",296.214461004142,-0.258473901477533,0.0715277216014635,-3.61361854803222,0.000301953200322332,0.0133672682146142
"130","ENSG00000135622",85.9877203204682,-0.479017203621803,0.156129844886009,-3.06806942626207,0.0021544655786051,0.0324314885373429
"131","ENSG00000168899",112.013676302652,0.414492134388683,0.146237097969843,2.83438429880604,0.00459140807118449,0.0466196032005743
"132","ENSG00000168758",211.185424169572,-0.466071582501896,0.13783392251811,-3.38139968729874,0.000721175591672679,0.0196131934224036
"133","ENSG00000115085",1242.52658047384,-0.425929549744055,0.112878501469807,-3.77334518263413,0.00016107318751914,0.0104467554808485
"134","ENSG00000163162",4229.65419666559,0.394434065388476,0.127934283486383,3.08309903053046,0.00204856970957586,0.0316362135110693
"135","ENSG00000115590",726.049388861747,1.56041423784557,0.330913168288557,4.71547942898689,2.41142257256014e-06,0.00136477423489643
"136","ENSG00000115594",211.817231389661,0.943754090332253,0.239449729109691,3.9413454082461,8.10258487702082e-05,0.00761386700240164
"137","ENSG00000115604",336.766307955213,1.43746826968306,0.335202965403998,4.2883518883867,1.80003766206309e-05,0.00310708541749584
"138","ENSG00000115607",403.939666797793,0.806542956446371,0.269259897397674,2.99540690701214,0.00274078948463262,0.0361084072601599
"139","ENSG00000153094",481.451840304887,0.285560566294674,0.0837579485382127,3.40935482874671,0.000651167243562493,0.0186749850136049
"140","ENSG00000153107",256.430951617785,-0.273459661115015,0.0922677972260628,-2.96376058967809,0.00303904625228229,0.0375793175464965
"141","ENSG00000125538",317.003191743581,0.483620637541016,0.155118083304458,3.11775795083664,0.00182232399082159,0.0300332903048458
"142","ENSG00000115091",2350.4287308362,0.197787344882672,0.0653927802034767,3.02460522808841,0.00248957850038745,0.0345194343545526
"143","ENSG00000144118",937.022766042791,0.684842595781588,0.159272485366085,4.29981734891303,1.70938934625282e-05,0.00301208647720965
"144","ENSG00000136717",736.410558957294,-0.302549142777458,0.106281570340963,-2.84667550363481,0.00441783697134292,0.0457428628818671
"145","ENSG00000121966",1522.54354884102,0.343220567077562,0.109725133783353,3.12800317705908,0.00175998278860558,0.0299248277343788
"146","ENSG00000075884",1096.0542312571,0.272748022730404,0.0795066701143787,3.43050491660671,0.000602459054790159,0.0180425522515235
"147","ENSG00000123609",351.330638639581,0.46119700011169,0.116048705515916,3.9741675537125,7.06258332888364e-05,0.00728479631654851
"148","ENSG00000123610",93.9683703965193,0.970454103162011,0.288313074290538,3.36597327592598,0.000762740975060797,0.0201328901482432
"149","ENSG00000115165",1285.10261746273,0.223204766628488,0.0697681737683397,3.19923475952838,0.00137792914822016,0.0266085039626623
"150","ENSG00000136560",668.282441246359,0.256601772792741,0.0825513682798453,3.10838909323553,0.00188110233575509,0.0304285183469409
"151","ENSG00000115271",1900.30763544474,0.539880471067548,0.175505325578784,3.07614865410563,0.00209693272212574,0.0318883685806201
"152","ENSG00000116044",593.213554500812,0.240633278429286,0.0761763569640057,3.15889716993146,0.00158367357662611,0.0286211775878284
"153","ENSG00000138434",634.851370327576,0.365827894375628,0.109774705860975,3.3325335878279,0.000860590818546957,0.0213456807720533
"154","ENSG00000115415",2937.37746750367,0.532082318399733,0.126276597669071,4.21362570912896,2.51303612256754e-05,0.00363731702070563
"155","ENSG00000081320",2709.94607091657,0.259387826712497,0.0855924212875951,3.03049992990548,0.00244149243711346,0.0343025631779164
"156","ENSG00000116030",127.528682444917,0.418951678968438,0.0891089734184783,4.70156554268598,2.58174364605614e-06,0.00136477423489643
"157","ENSG00000138439",318.878948394153,-0.321419102482729,0.112310097400511,-2.86188962455005,0.0042112353550684,0.0443296790947269
"158","ENSG00000138380",79.3967577450858,-0.410698905309711,0.142610473333198,-2.8798649616017,0.00397845534150432,0.0429206317327086
"159","ENSG00000163466",2488.00299717441,0.276774657215683,0.0731741672279135,3.78240938982771,0.000155317639003018,0.0102565642137647
"160","ENSG00000115661",148.465290701745,0.400976360084579,0.14041410999576,2.85566998997954,0.00429461261824419,0.044955239511274
"161","ENSG00000135932",1324.42223908466,0.265845082906672,0.0913073426331558,2.91154112298234,0.00359650562055467,0.0408860813691551
"162","ENSG00000124831",3455.13171114401,0.219065866718204,0.0771729760748447,2.83863442697542,0.00453070309428664,0.0463578880418041
"163","ENSG00000142330",270.80024118341,-0.313325069516383,0.09760031307141,-3.21028754576982,0.00132602251260053,0.0260825544455239
"164","ENSG00000162804",230.106027432764,-0.486726065176052,0.123508296474006,-3.94083700505487,8.11977876303918e-05,0.00761386700240164
"165","ENSG00000122085",275.360652716666,-0.284106885763732,0.0968664829506936,-2.93297410114855,0.00335731896652167,0.0392212759928733
"166","ENSG00000115687",238.852395365695,-0.459515857201309,0.155927114664208,-2.94699134394224,0.00320882185661724,0.0385543993394028
"167","ENSG00000180902",147.186371313267,-0.594070485938448,0.122329398796099,-4.85631820138883,1.19588473729918e-06,0.00101147931080764
"168","ENSG00000163703",119.844565487363,-0.343428096065624,0.118129498344208,-2.90721708700512,0.00364660033855372,0.0411239275513165
"169","ENSG00000091317",1199.91693529507,0.429846345793186,0.12328893392857,3.48649576321445,0.000489393135637213,0.0163700814383563
"170","ENSG00000144635",385.936921812195,0.365210188071837,0.110685950355127,3.29951711938227,0.000968513201184489,0.0223445818426964
"171","ENSG00000172936",1748.25704903925,0.416289782450438,0.109312617436289,3.80825006493936,0.000139953705709087,0.0101173371186962
"172","ENSG00000114739",89.5110053095675,-0.519744747307402,0.180267842351953,-2.88318060795701,0.00393681651440716,0.0427989641116398
"173","ENSG00000144655",386.512685243187,0.50663949221321,0.148726535114849,3.40651714787799,0.000657974170495894,0.0186749850136049
"174","ENSG00000011198",526.715570890416,0.607198558058189,0.171639766249658,3.53763333128169,0.000403730289456818,0.0155280737784404
"175","ENSG00000179152",167.206879289524,0.41750169475972,0.126987718810348,3.28773285063294,0.0010099762906873,0.0226784168548492
"176","ENSG00000163820",552.196881291721,-0.226750280560327,0.0792364917136868,-2.86169005790497,0.00421388767937579,0.0443296790947269
"177","ENSG00000012223",588.777284845884,1.56177750188805,0.492079675935724,3.17383053652484,0.00150441498300464,0.027965586651106
"178","ENSG00000178038",87.4879135493102,-0.659687089872739,0.215804566444835,-3.05687271006553,0.00223659232237631,0.0330718494102427
"179","ENSG00000164054",2223.31446601635,0.431847595565612,0.115886255660867,3.72647811513889,0.00019417392301769,0.0111807098170101
"180","ENSG00000178252",450.280887537316,-0.275566633090767,0.0976856649199566,-2.82095262714919,0.00478812730811128,0.0477366550284643
"181","ENSG00000067560",2911.61621312345,0.319449760161725,0.0943809289415335,3.38468548407291,0.000712598548560447,0.0195590708841367
"182","ENSG00000173540",113.616256201381,-0.373137250210273,0.125410616552378,-2.97532426255501,0.00292678992296654,0.0371136269392069
"183","ENSG00000114353",5659.99877957463,0.304451097327622,0.0938323090815273,3.24462970492495,0.00117603444665332,0.0241437807882769
"184","ENSG00000068028",458.017984558185,-0.315853943199936,0.086012278937551,-3.67219595971013,0.000240475169194467,0.0124002624175894
"185","ENSG00000114735",337.246807898394,-0.303328863357087,0.101305864949052,-2.99418857446835,0.00275175813044123,0.0361403265019751
"186","ENSG00000163932",1860.80199727462,0.30925196154674,0.108673987780318,2.84568522664215,0.00443159774831076,0.0457661218012361
"187","ENSG00000163931",4745.25690684543,0.386570836045698,0.110372604406334,3.50241654733949,0.000461058190600461,0.0160478608069905
"188","ENSG00000168374",254.937067976136,0.23819885519201,0.0840256792238243,2.83483403398031,0.00458494979103607,0.0466099823708931
"189","ENSG00000114480",164.657228307927,0.395761035272374,0.135295044091598,2.92517023021505,0.00344267841684402,0.0399210682258677
"190","ENSG00000114021",112.803139906911,-0.426025815996198,0.1345325801806,-3.16671110763126,0.00154173396166182,0.0284008724815294
"191","ENSG00000144802",1007.24433944532,0.321104385500672,0.0875881277492138,3.66607203227442,0.000246304573912865,0.0124002624175894
"192","ENSG00000144848",300.768703187042,0.303313197686295,0.0922912878046533,3.28647703267829,0.00101449046475275,0.0226784168548492
"193","ENSG00000180353",3603.36442136442,0.387338759612667,0.120007304611327,3.22762652546157,0.00124821825751851,0.0249584634091998
"194","ENSG00000138496",1025.509458354,0.576709596757036,0.141857337555939,4.06541957358829,4.79461267620397e-05,0.00563233805768516
"195","ENSG00000163840",952.871268776145,0.34588447313086,0.120320418387558,2.87469473399561,0.00404418295172195,0.0432436149249864
"196","ENSG00000173193",2722.02992905679,0.512688838426331,0.155915398229733,3.28825019367819,0.00100812205827446,0.0226784168548492
"197","ENSG00000138463",304.337506436213,0.422705204080154,0.122612049797452,3.44750132453083,0.00056579763283107,0.0177673071097315
"198","ENSG00000114491",124.662480329256,-0.372985639407596,0.131757251217489,-2.83085474204312,0.00464237990482353,0.0469680014772697
"199","ENSG00000114554",122.683232019265,-0.494890561184107,0.152784423332225,-3.23914277640714,0.00119889542117503,0.0242138936530947
"200","ENSG00000075785",1649.92633541174,0.444961433037852,0.120361429948709,3.69687725733623,0.000218267807091128,0.0119023013817419
"201","ENSG00000114656",122.535319742191,0.566454611638917,0.196280276123235,2.88594770104799,0.00390236997896469,0.0425338212397981
"202","ENSG00000169714",1372.41206290148,0.252524115769254,0.0686749244898696,3.6770934608964,0.000235906624706748,0.0123931567190663
"203","ENSG00000198585",413.729342631987,0.73380762664409,0.196655021395996,3.73144617124447,0.000190383693775911,0.0111052778065976
"204","ENSG00000184432",474.642679685343,0.192769946931336,0.064233808557994,3.0010667475414,0.00269035585179784,0.0358812646769853
"205","ENSG00000114127",1087.66060638762,0.238345060410452,0.0785105559428342,3.03583457725096,0.00239870927416441,0.0340407433571856
"206","ENSG00000188313",551.646481689005,0.674943848613468,0.193330088505041,3.49114746614244,0.000480950713563903,0.0162704941108912
"207","ENSG00000163754",315.408586523085,0.512703482285735,0.154349526682916,3.32170427278986,0.000894694650586834,0.0217451935478834
"208","ENSG00000118855",553.958581749656,0.37234570057658,0.0969407893452584,3.8409600653287,0.000122554052900982,0.00909265069681147
"209","ENSG00000075651",118.35720196432,0.400891759503951,0.141355986005697,2.83604374198766,0.00456761896918724,0.0465591897570029
"210","ENSG00000075420",1309.25371969001,0.297823255752767,0.100693954168104,2.9577074235814,0.00309936146226706,0.0378990885809686
"211","ENSG00000121858",921.023191941573,0.477778101813874,0.108210406946732,4.41526943013039,1.00884258513158e-05,0.00237021960695635
"212","ENSG00000114450",358.667718035794,0.384039409482228,0.11331160116614,3.38923292522484,0.000700884471191127,0.0194613172510636
"213","ENSG00000113916",3309.98520759796,0.681665952737763,0.19054807731212,3.57739612151103,0.000347034062827587,0.0143883044284104
"214","ENSG00000196083",649.977346346466,0.571121894015529,0.200928049974912,2.84241993134776,0.00447724757180288,0.0460567911120894
"215","ENSG00000163956",867.125279147097,0.276475153798123,0.0877238972424945,3.15165151673397,0.00162349906648386,0.029030771890741
"216","ENSG00000118564",2163.63534830808,0.328213036549484,0.11104051119415,2.95579543915838,0.00311863855064134,0.0379531580738482
"217","ENSG00000109743",391.466667107879,0.430442428662043,0.121958384237545,3.52942055893136,0.000416470719641386,0.0156943678940813
"218","ENSG00000174125",1650.41251528674,0.454184170595236,0.125639052642193,3.6149920032325,0.000300356892788894,0.0133672682146142
"219","ENSG00000179299",77.1216462228383,0.685580849740846,0.232645582259349,2.94688961244307,0.0032098776753766,0.0385543993394028
"220","ENSG00000134851",643.003821292471,0.27266445080824,0.0912499394203916,2.98810555426306,0.00280712587054154,0.0363117288420141
"221","ENSG00000173597",806.116275325348,0.623537706258323,0.186993942408912,3.33453425402836,0.000854423762172956,0.0212550475895849
"222","ENSG00000138772",206.931063430944,1.07564885510382,0.296535204988098,3.62739006030327,0.0002863006161411,0.0130893546557915
"223","ENSG00000173083",258.60851928488,0.475493296549092,0.137332539111836,3.46234985258575,0.000535480599190805,0.0171429516715248
